playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8482445,2025,Devin Cooley,CGY,G,4on5,4,1324.0,3.22,1.0,39.0,1.77,1.0,4.97,5.0,21.96,20.0,0.06,0.0,12.52,8.0,6.8,15.0,3.03,15.0,11.0,4.0,0.74,1.3,1.18,0.0,0.0,1.0,9.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,4,879.0,0.71,1.0,6.0,0.25,1.0,0.72,1.0,4.26,5.0,0.35,0.0,1.39,0.0,2.76,3.0,0.69,4.0,0.0,2.0,0.13,0.0,0.58,0.0,0.0,1.0,0.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,8,461.0,1.02,0.0,16.0,0.48,1.0,1.73,1.0,7.26,6.0,0.05,0.0,4.04,4.0,2.48,4.0,1.01,6.0,3.0,1.0,0.2,0.39,0.43,0.0,0.0,0.0,6.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,8,27317.0,25.47,23.0,450.0,16.27,30.0,55.0,43.0,234.52,210.0,8.09,1.0,124.83,114.0,90.79,110.0,24.02,215.0,76.0,29.0,6.16,9.85,9.46,8.0,7.0,8.0,130.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on5,8,22510.0,19.29,17.0,356.0,12.42,25.0,44.99,38.0,185.31,166.0,6.91,1.0,96.96,91.0,72.23,81.0,17.98,166.0,64.0,22.0,4.69,8.35,6.25,7.0,6.0,4.0,104.0,0.0,0.0
8476434,2025,John Gibson,DET,G,4on5,8,2254.0,4.58,5.0,69.0,3.06,4.0,7.33,4.0,35.68,30.0,0.1,0.0,21.91,18.0,12.02,19.0,4.46,39.0,5.0,6.0,1.15,0.66,2.77,1.0,0.0,4.0,19.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,8,2092.0,0.4,1.0,6.0,0.23,0.0,0.71,0.0,4.69,6.0,0.95,0.0,1.35,1.0,3.17,4.0,0.4,3.0,3.0,0.0,0.05,0.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,other,3,196.0,0.12,1.0,3.0,0.06,0.0,0.27,0.0,1.66,1.0,0.06,0.0,0.6,0.0,0.9,1.0,0.12,1.0,1.0,0.0,0.02,0.1,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,all,3,10728.0,9.15,10.0,181.0,6.92,12.0,22.4,27.0,93.91,79.0,2.54,0.0,50.14,34.0,35.23,44.0,8.83,93.0,24.0,10.0,2.79,3.01,3.35,2.0,5.0,3.0,54.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on5,3,8268.0,6.65,8.0,137.0,4.64,9.0,16.59,18.0,68.36,55.0,1.93,0.0,36.81,25.0,27.05,34.0,6.39,71.0,16.0,7.0,2.29,2.06,2.3,2.0,4.0,2.0,43.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,4on5,3,1115.0,2.15,1.0,38.0,2.12,3.0,5.29,9.0,22.3,21.0,0.05,0.0,12.28,9.0,6.36,7.0,2.08,20.0,6.0,3.0,0.45,0.65,1.05,0.0,0.0,1.0,9.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on4,3,1149.0,0.23,0.0,3.0,0.11,0.0,0.25,0.0,1.59,2.0,0.51,0.0,0.45,0.0,0.92,2.0,0.23,1.0,1.0,0.0,0.03,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,5,644.0,0.18,0.0,10.0,0.27,0.0,1.2,3.0,5.13,5.0,0.38,0.0,3.01,3.0,2.18,1.0,0.18,7.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,5,18028.0,19.71,18.0,283.0,11.04,20.0,36.99,37.0,163.37,147.0,5.29,0.0,87.04,71.0,62.86,77.0,17.67,152.0,47.0,24.0,4.5,5.64,9.58,3.0,6.0,9.0,60.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,5,14149.0,11.69,11.0,216.0,7.98,13.0,29.35,29.0,121.4,105.0,4.36,0.0,65.07,54.0,47.86,59.0,11.03,118.0,35.0,13.0,3.47,4.28,3.93,2.0,5.0,4.0,50.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,5,1712.0,7.2,7.0,49.0,2.48,7.0,5.67,5.0,31.46,30.0,0.08,0.0,16.99,14.0,8.7,9.0,5.81,22.0,10.0,10.0,0.7,1.12,5.38,1.0,1.0,5.0,7.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,5,1523.0,0.64,0.0,8.0,0.31,0.0,0.77,0.0,5.38,7.0,0.47,0.0,1.98,0.0,4.11,8.0,0.64,5.0,2.0,1.0,0.14,0.24,0.26,0.0,0.0,0.0,0.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,5,611.0,1.7,2.0,18.0,0.83,0.0,2.08,5.0,10.71,12.0,0.1,0.0,5.33,5.0,3.7,2.0,1.57,6.0,6.0,2.0,0.2,0.92,0.58,0.0,1.0,1.0,4.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,5,18284.0,15.28,18.0,289.0,10.12,19.0,36.68,30.0,153.22,147.0,4.39,1.0,78.61,67.0,63.14,75.0,14.64,133.0,64.0,12.0,3.32,8.47,3.49,4.0,10.0,4.0,80.0,2.0,1.0
8476341,2025,Anton Forsberg,LAK,G,5on5,5,15420.0,10.87,12.0,239.0,7.89,13.0,31.07,16.0,123.8,114.0,3.77,1.0,64.98,60.0,51.07,69.0,10.54,111.0,54.0,5.0,2.65,7.06,1.16,3.0,7.0,2.0,69.0,2.0,1.0
8476341,2025,Anton Forsberg,LAK,G,4on5,5,1370.0,1.98,2.0,21.0,1.04,2.0,2.23,6.0,11.08,12.0,0.19,0.0,5.56,2.0,2.82,2.0,1.82,8.0,2.0,4.0,0.23,0.29,1.46,0.0,1.0,1.0,7.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,5,883.0,0.74,2.0,11.0,0.36,4.0,1.29,3.0,7.63,9.0,0.33,0.0,2.74,0.0,5.56,2.0,0.71,8.0,2.0,1.0,0.24,0.2,0.3,1.0,1.0,0.0,0.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,other,5,645.0,1.26,1.0,11.0,0.46,1.0,1.48,0.0,7.12,4.0,0.1,0.0,3.35,4.0,2.24,3.0,1.15,4.0,2.0,3.0,0.15,0.24,0.87,0.0,1.0,0.0,2.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,all,5,17968.0,19.9,17.0,314.0,13.04,27.0,41.13,25.0,173.36,149.0,5.14,0.0,86.43,82.0,63.99,79.0,18.58,148.0,54.0,28.0,3.94,7.17,8.79,3.0,9.0,5.0,84.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on5,5,14386.0,14.28,13.0,244.0,9.05,16.0,31.3,22.0,127.03,111.0,4.2,0.0,63.15,61.0,48.17,58.0,13.57,105.0,46.0,19.0,3.12,6.18,4.97,3.0,8.0,2.0,74.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,4on5,5,1487.0,3.46,2.0,49.0,3.13,8.0,7.24,3.0,32.05,29.0,0.08,0.0,17.91,13.0,9.19,16.0,2.98,35.0,2.0,5.0,0.6,0.2,2.67,0.0,0.0,2.0,7.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on4,5,1450.0,0.9,1.0,10.0,0.4,2.0,1.11,0.0,7.16,5.0,0.75,0.0,2.01,4.0,4.39,2.0,0.88,4.0,4.0,1.0,0.06,0.55,0.29,0.0,0.0,1.0,1.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,other,4,458.0,0.86,2.0,8.0,0.36,0.0,0.91,2.0,4.99,6.0,0.24,0.0,1.94,2.0,1.78,0.0,0.84,3.0,1.0,2.0,0.16,0.18,0.52,1.0,0.0,1.0,2.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,all,4,14393.0,12.53,9.0,201.0,8.25,14.0,27.94,23.0,113.92,107.0,5.53,0.0,56.77,50.0,40.71,53.0,11.76,98.0,34.0,18.0,3.2,4.13,5.2,4.0,2.0,3.0,51.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,5on5,4,11736.0,8.26,4.0,157.0,5.81,9.0,22.74,16.0,88.85,81.0,4.46,0.0,44.4,43.0,32.89,44.0,7.78,82.0,27.0,8.0,2.67,3.3,2.29,3.0,1.0,0.0,40.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,4on5,4,1303.0,3.27,3.0,33.0,1.94,5.0,3.98,5.0,18.34,17.0,0.22,0.0,9.47,5.0,4.65,6.0,3.01,11.0,5.0,8.0,0.33,0.55,2.39,0.0,1.0,2.0,9.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,4,896.0,0.14,0.0,3.0,0.14,0.0,0.3,0.0,1.75,3.0,0.61,0.0,0.95,0.0,1.38,3.0,0.14,2.0,1.0,0.0,0.03,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,2,64.0,0.18,2.0,4.0,0.14,0.0,0.42,0.0,2.06,2.0,0.03,0.0,1.45,0.0,0.73,1.0,0.18,2.0,1.0,0.0,0.07,0.11,0.0,1.0,1.0,0.0,1.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,2,7177.0,7.34,11.0,125.0,4.29,7.0,15.66,11.0,64.65,65.0,2.74,0.0,32.55,31.0,24.0,26.0,6.62,54.0,20.0,12.0,1.52,2.56,3.27,5.0,3.0,3.0,39.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on5,2,6044.0,6.18,6.0,110.0,3.56,6.0,13.82,9.0,55.36,56.0,2.27,0.0,27.27,30.0,20.32,22.0,5.5,45.0,18.0,10.0,1.17,2.35,2.67,2.0,1.0,3.0,37.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,4on5,2,326.0,0.94,3.0,9.0,0.54,1.0,1.25,2.0,5.72,6.0,0.03,0.0,3.42,1.0,1.66,1.0,0.9,5.0,1.0,2.0,0.23,0.09,0.61,2.0,1.0,0.0,1.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,2,743.0,0.04,0.0,2.0,0.04,0.0,0.17,0.0,1.51,1.0,0.41,0.0,0.42,0.0,1.28,2.0,0.04,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,other,4,374.0,1.43,0.0,11.0,0.53,4.0,1.52,1.0,6.48,8.0,0.1,0.0,2.68,2.0,1.58,1.0,1.21,3.0,2.0,3.0,0.11,0.29,1.02,0.0,0.0,0.0,3.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,4,14274.0,11.32,10.0,182.0,7.4,16.0,22.94,12.0,99.53,87.0,4.13,0.0,51.8,47.0,37.24,49.0,10.64,85.0,36.0,13.0,2.57,4.56,4.18,4.0,4.0,2.0,48.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,4,11323.0,7.41,7.0,139.0,5.01,11.0,17.2,10.0,72.24,60.0,3.47,0.0,38.27,35.0,27.69,35.0,7.15,63.0,29.0,6.0,1.98,3.63,1.8,3.0,3.0,1.0,41.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,4on5,4,962.0,1.86,3.0,25.0,1.6,0.0,3.38,1.0,15.96,15.0,0.01,0.0,9.49,9.0,5.19,9.0,1.69,16.0,4.0,2.0,0.43,0.49,0.94,1.0,1.0,1.0,3.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,4,1615.0,0.62,0.0,7.0,0.26,1.0,0.84,0.0,4.86,4.0,0.55,0.0,1.35,1.0,2.78,4.0,0.58,3.0,1.0,2.0,0.04,0.16,0.41,0.0,0.0,0.0,1.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,11,1272.0,1.14,2.0,26.0,0.87,0.0,3.15,2.0,13.25,12.0,0.43,0.0,7.12,8.0,5.25,6.0,1.12,15.0,2.0,1.0,0.63,0.29,0.22,1.0,1.0,0.0,8.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,11,39456.0,35.96,33.0,750.0,27.02,43.0,98.54,87.0,400.5,363.0,11.95,0.0,214.04,191.0,154.12,189.0,34.0,416.0,88.0,39.0,10.82,11.28,13.87,13.0,16.0,4.0,207.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on5,11,31495.0,25.53,24.0,562.0,18.37,32.0,75.37,65.0,299.94,270.0,9.24,0.0,156.7,140.0,119.22,144.0,24.45,308.0,71.0,26.0,8.65,9.2,7.67,11.0,12.0,1.0,157.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,4on5,11,3839.0,8.24,5.0,145.0,7.03,11.0,18.14,20.0,77.59,70.0,0.42,0.0,45.49,40.0,23.52,29.0,7.38,84.0,10.0,11.0,1.3,1.2,5.74,1.0,1.0,3.0,40.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,11,2850.0,0.43,0.0,9.0,0.43,0.0,0.94,0.0,5.16,6.0,1.84,0.0,2.69,2.0,4.24,7.0,0.43,8.0,0.0,1.0,0.19,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,11,1247.0,3.7,3.0,35.0,1.75,5.0,4.27,2.0,21.43,18.0,0.53,0.0,11.66,8.0,6.84,11.0,3.25,11.0,14.0,4.0,0.54,1.81,1.35,1.0,2.0,0.0,6.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,11,39693.0,39.74,31.0,651.0,26.29,49.0,88.3,71.0,366.55,322.0,12.41,0.0,195.39,160.0,134.98,184.0,37.07,325.0,128.0,44.0,9.71,15.72,14.31,4.0,20.0,7.0,154.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,5on5,11,31200.0,28.01,21.0,513.0,19.31,37.0,72.53,61.0,288.33,254.0,9.02,0.0,151.2,121.0,109.39,148.0,26.21,265.0,97.0,28.0,7.82,11.87,8.32,3.0,15.0,3.0,123.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,4on5,11,3481.0,7.2,7.0,97.0,4.91,7.0,10.9,8.0,52.26,45.0,0.53,0.0,30.98,30.0,16.2,20.0,6.83,47.0,15.0,10.0,1.3,1.77,4.13,0.0,3.0,4.0,25.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,11,3765.0,0.83,0.0,6.0,0.31,0.0,0.61,0.0,4.53,5.0,2.34,0.0,1.55,1.0,2.54,5.0,0.78,2.0,2.0,2.0,0.05,0.27,0.52,0.0,0.0,0.0,0.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,9,1026.0,2.52,0.0,23.0,0.92,3.0,2.79,3.0,13.75,10.0,0.39,0.0,6.74,6.0,4.56,6.0,2.37,9.0,5.0,4.0,0.46,0.66,1.4,0.0,0.0,0.0,5.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,9,31434.0,25.05,19.0,492.0,17.2,26.0,61.91,54.0,260.75,228.0,7.56,0.0,140.41,132.0,102.6,125.0,24.4,263.0,64.0,29.0,8.04,7.75,9.27,10.0,7.0,2.0,136.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on5,9,24887.0,16.27,13.0,365.0,11.67,19.0,47.2,41.0,189.34,169.0,5.88,0.0,101.74,97.0,76.72,90.0,15.87,196.0,46.0,18.0,5.73,5.56,4.98,8.0,5.0,0.0,105.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,4on5,9,3396.0,4.86,5.0,91.0,4.07,2.0,10.72,10.0,48.11,40.0,0.19,0.0,29.21,28.0,15.46,21.0,4.81,52.0,9.0,5.0,1.54,0.99,2.33,2.0,1.0,2.0,25.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,9,2125.0,1.26,1.0,11.0,0.45,2.0,0.96,0.0,8.12,8.0,1.08,0.0,2.05,1.0,5.05,6.0,1.21,4.0,4.0,2.0,0.18,0.53,0.56,0.0,1.0,0.0,1.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,11,767.0,1.65,2.0,28.0,1.08,1.0,3.75,2.0,15.07,13.0,0.33,0.0,8.44,10.0,5.52,6.0,1.55,16.0,4.0,1.0,0.64,0.52,0.49,0.0,1.0,1.0,7.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,11,39408.0,27.88,30.0,562.0,20.5,31.0,74.64,63.0,298.67,266.0,11.57,2.0,159.91,130.0,116.77,153.0,27.01,296.0,93.0,21.0,8.47,12.54,6.86,6.0,17.0,7.0,152.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,11,31977.0,19.86,18.0,462.0,15.78,26.0,61.41,55.0,239.94,211.0,8.95,2.0,127.92,103.0,95.81,124.0,19.34,246.0,69.0,14.0,6.86,9.33,3.67,6.0,10.0,2.0,133.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,11,2923.0,6.23,10.0,64.0,3.42,4.0,8.51,5.0,38.36,35.0,0.29,0.0,21.61,15.0,10.9,18.0,5.98,26.0,20.0,6.0,0.83,2.7,2.7,0.0,6.0,4.0,12.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,11,3741.0,0.14,0.0,8.0,0.23,0.0,0.97,1.0,5.3,7.0,2.0,0.0,1.94,2.0,4.54,5.0,0.14,8.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,all,1,3708.0,1.58,3.0,45.0,1.38,0.0,4.39,5.0,19.72,23.0,1.43,0.0,12.3,13.0,8.7,8.0,1.53,21.0,8.0,0.0,0.73,0.85,0.0,2.0,1.0,0.0,16.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on5,1,3108.0,0.84,2.0,34.0,0.85,0.0,3.24,4.0,13.74,16.0,1.16,0.0,8.46,9.0,6.19,5.0,0.83,17.0,3.0,0.0,0.52,0.31,0.0,1.0,1.0,0.0,14.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,4on5,1,360.0,0.55,0.0,8.0,0.38,0.0,0.73,1.0,3.69,4.0,0.12,0.0,2.74,4.0,1.45,1.0,0.52,2.0,4.0,0.0,0.1,0.45,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on4,1,240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,8,618.0,0.36,2.0,9.0,0.26,0.0,0.82,0.0,4.51,4.0,0.16,0.0,2.26,1.0,2.16,3.0,0.36,3.0,3.0,0.0,0.08,0.28,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,8,23093.0,22.73,26.0,380.0,13.77,21.0,47.71,42.0,206.29,192.0,5.92,0.0,108.2,93.0,77.95,95.0,21.28,189.0,62.0,26.0,5.63,7.91,9.19,12.0,4.0,10.0,103.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on5,8,18846.0,17.05,19.0,313.0,10.79,19.0,40.54,36.0,166.73,156.0,4.59,0.0,86.28,77.0,63.84,73.0,15.81,160.0,44.0,20.0,4.74,5.88,6.42,9.0,3.0,7.0,89.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,4on5,8,1853.0,4.9,4.0,51.0,2.53,2.0,5.91,6.0,31.11,29.0,0.22,0.0,18.56,15.0,9.2,15.0,4.68,23.0,13.0,6.0,0.75,1.39,2.76,1.0,0.0,3.0,9.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,8,1776.0,0.43,1.0,7.0,0.19,0.0,0.43,0.0,3.93,3.0,0.95,0.0,1.1,0.0,2.75,4.0,0.43,3.0,2.0,0.0,0.06,0.36,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,9,891.0,1.43,1.0,21.0,0.82,0.0,2.07,2.0,10.37,8.0,0.28,0.0,6.07,7.0,3.27,4.0,1.33,10.0,2.0,2.0,0.47,0.3,0.65,0.0,0.0,1.0,7.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,9,31506.0,22.96,20.0,522.0,17.59,27.0,59.58,51.0,250.97,232.0,8.63,1.0,137.35,124.0,98.07,121.0,21.97,246.0,73.0,25.0,6.63,9.2,7.13,6.0,8.0,6.0,178.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,9,25794.0,17.73,18.0,415.0,12.89,23.0,47.28,40.0,194.17,179.0,6.92,1.0,104.97,99.0,76.55,85.0,16.94,187.0,61.0,18.0,5.23,7.85,4.65,6.0,8.0,4.0,149.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,9,2745.0,3.02,1.0,70.0,3.33,3.0,8.25,9.0,36.25,34.0,0.1,0.0,22.2,16.0,12.0,21.0,2.94,39.0,7.0,4.0,0.7,0.75,1.58,0.0,0.0,1.0,20.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,9,2076.0,0.57,0.0,10.0,0.36,1.0,1.19,0.0,6.55,7.0,1.26,0.0,2.39,0.0,4.27,8.0,0.55,6.0,2.0,1.0,0.11,0.22,0.25,0.0,0.0,0.0,1.0,0.0,0.0
