playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8478406,2025,Mackenzie Blackwood,COL,G,4on5,11,3199.0,6.68,4.0,98.0,5.79,10.0,12.07,8.0,55.32,48.0,0.28,0.0,31.52,36.0,15.78,16.0,5.88,47.0,16.0,11.0,1.34,1.77,3.58,1.0,1.0,2.0,24.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on4,11,2776.0,0.28,1.0,8.0,0.22,0.0,0.64,0.0,4.39,5.0,1.55,0.0,1.38,1.0,3.36,4.0,0.28,6.0,0.0,0.0,0.28,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,other,3,269.0,0.52,0.0,9.0,0.23,0.0,0.65,0.0,3.74,2.0,0.02,0.0,1.71,4.0,1.77,1.0,0.49,4.0,0.0,1.0,0.23,0.0,0.29,0.0,0.0,0.0,4.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,all,3,10888.0,6.23,13.0,186.0,5.83,6.0,20.52,17.0,84.89,80.0,3.29,0.0,45.93,45.0,33.86,34.0,6.14,94.0,16.0,5.0,2.52,1.98,1.73,7.0,4.0,2.0,71.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on5,3,9096.0,4.67,12.0,153.0,4.38,5.0,17.15,14.0,68.42,65.0,2.73,0.0,36.79,34.0,27.84,28.0,4.62,75.0,15.0,3.0,2.07,1.87,0.72,7.0,4.0,1.0,60.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,4on5,3,782.0,0.97,1.0,22.0,1.16,1.0,2.57,3.0,12.03,12.0,0.04,0.0,7.08,7.0,3.86,4.0,0.97,14.0,1.0,1.0,0.15,0.1,0.71,0.0,0.0,1.0,6.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on4,3,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,other,5,344.0,0.34,0.0,6.0,0.21,0.0,0.67,1.0,3.66,4.0,0.23,0.0,1.63,4.0,2.06,0.0,0.34,3.0,2.0,0.0,0.12,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,5,13181.0,9.84,10.0,200.0,6.49,6.0,24.31,23.0,100.03,89.0,3.77,0.0,51.91,39.0,40.22,58.0,9.72,100.0,28.0,8.0,2.92,3.89,3.02,1.0,4.0,5.0,64.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on5,5,11548.0,6.11,5.0,163.0,4.74,4.0,20.05,18.0,77.01,66.0,3.0,0.0,41.42,31.0,31.12,48.0,6.05,82.0,19.0,5.0,2.24,2.57,1.3,1.0,2.0,2.0,57.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,4on5,5,567.0,2.25,3.0,18.0,0.87,1.0,1.97,2.0,10.49,9.0,0.1,0.0,4.91,2.0,2.72,5.0,2.22,7.0,4.0,2.0,0.24,0.62,1.39,0.0,1.0,2.0,5.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,5,722.0,0.22,1.0,3.0,0.16,0.0,0.3,0.0,1.85,3.0,0.37,0.0,0.93,0.0,1.29,2.0,0.22,2.0,1.0,0.0,0.08,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,other,23,1885.0,3.58,1.0,48.0,1.66,3.0,4.95,4.0,23.96,22.0,0.8,0.0,12.96,9.0,7.04,14.0,3.46,15.0,11.0,5.0,0.65,1.37,1.56,0.0,1.0,0.0,17.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,23,80836.0,70.47,47.0,1310.0,46.53,83.0,168.71,107.0,705.83,606.0,24.08,2.0,368.01,341.0,272.76,370.0,67.24,663.0,210.0,77.0,20.73,26.68,23.07,15.0,22.0,10.0,360.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on5,23,66171.0,50.8,30.0,1028.0,34.03,66.0,134.99,90.0,544.83,465.0,19.21,1.0,282.1,261.0,215.04,287.0,48.87,527.0,154.0,54.0,16.59,19.49,14.72,11.0,16.0,3.0,293.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,4on5,23,6424.0,14.55,13.0,206.0,10.05,12.0,25.38,11.0,117.93,98.0,0.4,0.0,66.67,66.0,37.27,55.0,13.43,100.0,42.0,16.0,3.02,5.47,6.05,2.0,4.0,7.0,48.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,23,6356.0,1.54,3.0,26.0,0.75,2.0,3.2,1.0,18.37,20.0,3.63,1.0,5.88,5.0,13.06,14.0,1.47,20.0,3.0,2.0,0.45,0.34,0.74,2.0,1.0,0.0,1.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,other,10,525.0,1.12,2.0,9.0,0.49,0.0,1.18,0.0,6.31,5.0,0.12,0.0,3.35,4.0,1.68,2.0,1.1,3.0,3.0,2.0,0.17,0.4,0.55,0.0,1.0,1.0,1.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,10,35635.0,35.51,38.0,586.0,22.64,34.0,79.65,60.0,332.87,307.0,8.57,1.0,175.11,161.0,125.11,154.0,33.47,305.0,98.0,46.0,9.22,12.89,13.39,15.0,15.0,8.0,137.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,10,29069.0,26.49,31.0,491.0,17.3,28.0,67.73,48.0,272.87,252.0,7.15,1.0,143.3,132.0,106.15,130.0,25.22,268.0,70.0,32.0,8.02,9.32,9.15,15.0,11.0,5.0,121.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,10,3115.0,7.35,5.0,79.0,4.55,5.0,9.92,11.0,48.73,44.0,0.18,0.0,26.7,24.0,13.92,18.0,6.59,30.0,23.0,11.0,0.96,2.92,3.47,0.0,3.0,2.0,15.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,10,2926.0,0.55,0.0,7.0,0.31,1.0,0.83,1.0,4.96,6.0,1.14,0.0,1.76,1.0,3.37,4.0,0.55,4.0,2.0,1.0,0.07,0.26,0.23,0.0,0.0,0.0,0.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,other,15,1218.0,5.28,2.0,58.0,2.48,6.0,5.86,6.0,33.05,28.0,0.3,0.0,20.39,19.0,8.82,10.0,4.4,23.0,13.0,8.0,1.02,1.69,2.58,1.0,1.0,0.0,14.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,all,15,52245.0,49.91,39.0,893.0,33.2,50.0,112.1,83.0,474.52,424.0,15.42,4.0,256.43,248.0,178.51,223.0,46.82,436.0,151.0,59.0,14.1,18.94,16.88,18.0,16.0,5.0,247.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on5,15,43947.0,34.92,29.0,689.0,23.66,38.0,90.34,69.0,361.39,323.0,12.75,4.0,189.76,175.0,140.44,178.0,33.38,346.0,105.0,40.0,10.79,13.08,11.05,15.0,10.0,4.0,198.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,4on5,15,4076.0,8.41,7.0,129.0,6.41,5.0,13.82,7.0,67.7,58.0,0.21,0.0,42.05,46.0,20.95,29.0,7.77,56.0,28.0,10.0,1.82,3.57,3.02,2.0,4.0,1.0,35.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on4,15,3004.0,1.3,1.0,17.0,0.65,1.0,2.08,1.0,12.39,15.0,2.15,0.0,4.22,8.0,8.31,6.0,1.27,11.0,5.0,1.0,0.47,0.6,0.23,0.0,1.0,0.0,0.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,22,2113.0,6.03,3.0,65.0,2.56,2.0,7.64,9.0,36.5,33.0,0.78,0.0,18.99,21.0,12.46,14.0,5.26,28.0,13.0,8.0,1.13,1.75,3.15,0.0,2.0,1.0,16.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,22,77324.0,61.96,61.0,1119.0,40.92,67.0,150.88,122.0,608.69,534.0,23.61,2.0,316.37,277.0,232.09,293.0,57.59,582.0,177.0,64.0,16.22,23.54,22.19,17.0,29.0,15.0,296.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,22,61497.0,43.48,45.0,903.0,31.25,52.0,123.37,101.0,486.73,423.0,18.01,2.0,253.86,223.0,191.74,236.0,41.1,480.0,138.0,42.0,13.45,18.42,11.61,17.0,21.0,7.0,243.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,22,6496.0,12.19,13.0,139.0,6.82,13.0,18.66,11.0,78.7,69.0,0.81,0.0,41.11,31.0,22.27,36.0,10.96,65.0,25.0,14.0,1.47,3.28,7.44,0.0,6.0,7.0,35.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,22,7218.0,0.26,0.0,12.0,0.29,0.0,1.2,1.0,6.77,9.0,4.0,0.0,2.41,2.0,5.62,7.0,0.26,9.0,1.0,0.0,0.17,0.1,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,other,7,541.0,0.72,2.0,18.0,0.81,0.0,2.11,4.0,10.9,10.0,0.09,0.0,5.66,5.0,4.37,3.0,0.7,11.0,3.0,0.0,0.37,0.35,0.0,0.0,2.0,0.0,4.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,all,7,25243.0,19.28,22.0,384.0,13.74,19.0,48.53,40.0,200.81,169.0,6.56,0.0,106.26,96.0,76.33,94.0,18.68,202.0,50.0,19.0,6.21,6.08,6.99,8.0,6.0,8.0,113.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on5,7,20495.0,13.45,16.0,296.0,9.77,16.0,37.79,26.0,151.48,124.0,5.27,0.0,80.43,74.0,59.3,74.0,12.99,156.0,37.0,13.0,4.89,4.52,4.04,8.0,4.0,4.0,90.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,4on5,7,2007.0,4.63,4.0,63.0,2.9,3.0,7.92,10.0,34.0,31.0,0.07,0.0,18.83,17.0,9.58,11.0,4.51,31.0,8.0,6.0,0.83,0.86,2.94,0.0,0.0,4.0,18.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on4,7,2200.0,0.48,0.0,7.0,0.26,0.0,0.71,0.0,4.43,4.0,1.13,0.0,1.33,0.0,3.09,6.0,0.48,4.0,2.0,0.0,0.12,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,9,1062.0,3.05,4.0,38.0,1.81,0.0,4.31,8.0,21.11,20.0,0.2,0.0,11.88,9.0,7.16,8.0,2.86,14.0,11.0,4.0,0.48,1.48,1.09,0.0,2.0,2.0,9.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,9,33132.0,26.25,25.0,515.0,18.49,30.0,64.58,59.0,271.57,241.0,8.23,1.0,143.71,116.0,109.75,142.0,25.28,244.0,107.0,21.0,6.38,13.6,6.27,5.0,14.0,6.0,143.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,5on5,9,26935.0,18.73,16.0,411.0,13.82,23.0,52.31,35.0,211.64,184.0,6.28,1.0,112.57,98.0,86.43,119.0,18.17,195.0,85.0,11.0,4.84,10.8,3.09,4.0,9.0,3.0,120.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,4on5,9,2717.0,3.39,3.0,49.0,2.32,3.0,6.04,13.0,27.3,26.0,0.36,0.0,15.24,7.0,8.13,10.0,3.2,23.0,8.0,5.0,0.66,0.94,1.79,0.0,2.0,1.0,13.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,9,2418.0,0.99,2.0,15.0,0.46,4.0,1.59,3.0,10.01,10.0,1.3,0.0,3.4,1.0,7.18,4.0,0.97,10.0,3.0,1.0,0.31,0.39,0.3,1.0,1.0,0.0,1.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,other,14,938.0,1.02,1.0,17.0,0.7,0.0,2.1,2.0,10.05,8.0,0.3,0.0,6.18,6.0,3.71,5.0,0.98,11.0,2.0,1.0,0.57,0.21,0.24,1.0,0.0,0.0,3.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,all,14,50274.0,41.51,44.0,704.0,26.76,42.0,90.26,60.0,390.6,351.0,16.57,0.0,202.47,184.0,154.77,199.0,39.23,354.0,134.0,41.0,11.36,16.77,13.39,16.0,19.0,9.0,175.0,4.0,2.0
8475883,2025,Frederik Andersen,CAR,G,5on5,14,40677.0,31.12,34.0,572.0,20.72,32.0,74.56,52.0,311.44,282.0,13.17,0.0,162.2,149.0,123.76,156.0,29.54,285.0,106.0,32.0,9.12,13.23,8.77,14.0,16.0,4.0,149.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,4on5,14,4160.0,7.4,7.0,89.0,4.46,9.0,10.93,6.0,51.72,45.0,0.6,0.0,28.28,26.0,16.21,21.0,6.8,44.0,19.0,6.0,1.15,2.37,3.89,0.0,2.0,5.0,20.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,5on4,14,4499.0,1.78,1.0,20.0,0.75,1.0,2.31,0.0,15.36,15.0,2.37,0.0,4.7,2.0,9.93,16.0,1.73,11.0,7.0,2.0,0.33,0.96,0.49,0.0,1.0,0.0,0.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,other,4,1122.0,1.74,3.0,25.0,1.16,1.0,3.0,1.0,13.8,9.0,0.18,0.0,9.49,12.0,4.03,3.0,1.68,13.0,5.0,2.0,0.42,0.64,0.68,0.0,2.0,1.0,5.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,all,4,11807.0,12.56,9.0,204.0,8.49,13.0,28.26,20.0,119.29,101.0,3.7,0.0,64.73,66.0,44.84,55.0,12.09,104.0,45.0,14.0,3.16,5.49,3.91,1.0,7.0,1.0,41.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on5,4,8230.0,8.04,4.0,143.0,5.41,10.0,20.64,16.0,82.57,74.0,2.74,0.0,43.79,45.0,32.35,38.0,7.73,76.0,28.0,9.0,2.23,3.39,2.42,1.0,3.0,0.0,30.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,4on5,4,1321.0,2.52,2.0,29.0,1.69,2.0,3.88,3.0,18.88,14.0,0.17,0.0,9.87,5.0,5.44,12.0,2.42,11.0,10.0,3.0,0.42,1.28,0.81,0.0,2.0,0.0,5.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on4,4,1134.0,0.26,0.0,7.0,0.23,0.0,0.73,0.0,4.04,4.0,0.61,0.0,1.59,4.0,3.03,2.0,0.26,4.0,2.0,0.0,0.08,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,other,23,1413.0,5.12,2.0,57.0,2.26,3.0,5.84,6.0,31.03,34.0,0.52,0.0,16.31,15.0,10.41,15.0,4.31,19.0,14.0,8.0,0.62,1.79,2.7,0.0,2.0,0.0,16.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,all,23,78999.0,68.88,62.0,1272.0,46.35,64.0,155.74,128.0,664.39,570.0,21.22,0.0,358.65,305.0,255.42,347.0,66.01,650.0,185.0,72.0,21.02,23.99,23.88,23.0,20.0,19.0,365.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,5on5,23,67670.0,48.8,47.0,1022.0,34.89,49.0,128.88,99.0,528.17,437.0,17.77,0.0,284.24,242.0,209.72,286.0,47.54,540.0,139.0,45.0,17.54,18.53,12.72,22.0,14.0,11.0,298.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,4on5,23,5548.0,13.88,11.0,178.0,8.61,12.0,19.53,22.0,94.56,87.0,0.42,0.0,54.6,46.0,28.25,37.0,13.08,82.0,28.0,18.0,2.52,3.11,8.25,1.0,3.0,7.0,50.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,5on4,23,4368.0,0.75,1.0,12.0,0.42,0.0,1.15,1.0,8.22,9.0,2.13,0.0,2.58,1.0,5.86,8.0,0.74,8.0,2.0,1.0,0.27,0.28,0.2,0.0,0.0,1.0,1.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,20,1363.0,3.19,6.0,39.0,1.94,3.0,4.97,3.0,25.05,23.0,0.66,0.0,13.5,11.0,8.57,10.0,3.07,19.0,12.0,2.0,0.66,1.44,1.1,1.0,4.0,1.0,6.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,20,72376.0,62.05,53.0,1225.0,44.64,69.0,154.32,125.0,640.89,570.0,20.43,1.0,347.92,297.0,251.39,336.0,59.11,629.0,192.0,61.0,17.51,24.55,20.0,19.0,17.0,17.0,343.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,20,59707.0,47.59,35.0,1028.0,35.4,56.0,131.18,104.0,527.72,461.0,16.16,0.0,285.15,245.0,208.88,285.0,45.32,522.0,156.0,48.0,14.37,19.87,13.36,16.0,9.0,10.0,302.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,20,4161.0,10.38,11.0,133.0,6.57,10.0,15.56,15.0,72.8,69.0,0.23,0.0,43.65,38.0,22.37,26.0,9.86,69.0,21.0,11.0,2.09,2.75,5.55,1.0,4.0,6.0,32.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,20,7145.0,0.88,1.0,25.0,0.72,0.0,2.62,3.0,15.33,17.0,3.39,1.0,5.62,3.0,11.58,15.0,0.85,19.0,3.0,0.0,0.39,0.49,0.0,1.0,0.0,0.0,3.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,12,1460.0,4.18,1.0,43.0,1.99,3.0,5.33,4.0,27.23,20.0,0.33,0.0,13.73,13.0,8.95,14.0,3.68,22.0,6.0,7.0,0.97,0.8,2.41,0.0,0.0,1.0,8.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,12,38377.0,35.51,25.0,624.0,23.1,43.0,79.15,59.0,333.29,288.0,11.45,0.0,175.89,160.0,126.42,164.0,33.22,302.0,104.0,45.0,9.59,12.86,13.07,10.0,8.0,7.0,173.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on5,12,30828.0,23.73,22.0,476.0,16.14,35.0,61.68,44.0,246.95,213.0,9.67,0.0,129.7,120.0,95.58,114.0,22.49,231.0,77.0,27.0,6.68,9.45,7.6,10.0,8.0,4.0,141.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,4on5,12,3296.0,6.38,1.0,93.0,4.48,4.0,10.86,10.0,50.4,46.0,0.2,0.0,29.6,27.0,16.04,27.0,5.85,42.0,18.0,9.0,1.73,2.18,2.47,0.0,0.0,1.0,24.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,12,2793.0,1.22,1.0,12.0,0.49,1.0,1.29,1.0,8.71,9.0,1.26,0.0,2.85,0.0,5.86,9.0,1.2,7.0,3.0,2.0,0.21,0.43,0.58,0.0,0.0,1.0,0.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,18,1326.0,2.81,1.0,28.0,1.05,3.0,3.13,3.0,15.62,13.0,0.55,0.0,8.32,8.0,5.16,6.0,2.66,11.0,6.0,4.0,0.55,0.85,1.4,0.0,1.0,0.0,7.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,18,64297.0,55.99,45.0,1000.0,36.22,60.0,127.43,99.0,534.24,476.0,15.93,0.0,285.79,272.0,206.62,255.0,53.94,526.0,137.0,68.0,15.93,17.44,22.62,19.0,15.0,11.0,269.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,5on5,18,52691.0,37.08,28.0,772.0,25.68,42.0,101.44,81.0,404.98,357.0,12.7,0.0,216.11,209.0,161.1,196.0,35.91,409.0,106.0,41.0,12.09,13.48,11.5,17.0,9.0,2.0,216.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,4on5,18,5604.0,13.25,13.0,167.0,8.27,11.0,19.79,15.0,92.3,83.0,0.28,0.0,54.44,53.0,28.05,35.0,12.61,91.0,17.0,19.0,2.59,2.02,8.64,2.0,2.0,9.0,40.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,18,4676.0,2.06,1.0,22.0,0.73,4.0,1.9,0.0,14.25,15.0,2.29,0.0,3.87,1.0,9.04,12.0,1.96,9.0,5.0,4.0,0.37,0.61,1.08,0.0,1.0,0.0,4.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,other,22,2088.0,4.47,7.0,64.0,2.45,3.0,6.86,3.0,34.12,32.0,1.09,0.0,18.05,10.0,12.95,23.0,4.39,28.0,12.0,6.0,0.97,1.47,2.04,4.0,0.0,3.0,18.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,22,79905.0,73.04,56.0,1332.0,54.35,91.0,181.23,136.0,749.94,660.0,20.81,4.0,392.67,344.0,283.5,382.0,69.4,727.0,191.0,92.0,19.91,24.31,28.82,27.0,14.0,15.0,322.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,22,65269.0,55.2,40.0,1068.0,40.1,63.0,148.37,114.0,596.06,519.0,17.16,3.0,312.92,289.0,230.54,300.0,53.09,580.0,160.0,67.0,16.3,20.19,18.71,22.0,11.0,7.0,261.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,4on5,22,7176.0,11.68,9.0,177.0,10.92,24.0,23.71,16.0,104.14,91.0,0.47,0.0,56.47,42.0,29.59,45.0,10.25,104.0,16.0,16.0,2.21,2.22,7.26,1.0,3.0,5.0,41.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,22,5372.0,1.68,0.0,23.0,0.87,1.0,2.29,3.0,15.61,18.0,2.08,1.0,5.22,3.0,10.42,14.0,1.66,15.0,3.0,3.0,0.43,0.44,0.81,0.0,0.0,0.0,2.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,other,7,404.0,0.94,0.0,13.0,0.47,2.0,2.19,2.0,6.67,2.0,0.14,0.0,3.07,3.0,2.01,2.0,0.77,4.0,4.0,1.0,0.08,0.57,0.29,0.0,0.0,0.0,4.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,all,7,22266.0,13.42,13.0,254.0,9.05,12.0,33.98,31.0,140.77,135.0,7.87,2.0,75.66,56.0,56.19,81.0,12.71,139.0,43.0,11.0,4.13,5.31,3.98,2.0,8.0,3.0,61.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on5,7,19234.0,7.91,9.0,194.0,6.36,6.0,26.09,25.0,105.55,101.0,6.71,2.0,57.85,41.0,43.42,64.0,7.68,114.0,26.0,5.0,3.33,3.21,1.38,2.0,6.0,1.0,49.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,4on5,7,1235.0,3.43,3.0,34.0,1.74,4.0,4.0,4.0,19.76,23.0,0.04,0.0,11.5,9.0,5.65,7.0,3.12,15.0,8.0,4.0,0.46,0.94,2.03,0.0,1.0,2.0,7.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on4,7,1393.0,0.96,1.0,9.0,0.38,0.0,1.23,0.0,6.46,8.0,0.83,0.0,2.3,2.0,3.88,6.0,0.96,4.0,4.0,1.0,0.19,0.48,0.29,0.0,1.0,0.0,0.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,other,10,712.0,2.89,2.0,27.0,1.03,4.0,2.68,4.0,13.85,13.0,0.13,0.0,5.45,3.0,4.5,4.0,2.56,7.0,3.0,7.0,0.29,0.35,2.25,0.0,1.0,1.0,10.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,all,10,34594.0,25.59,28.0,511.0,19.29,27.0,68.79,59.0,279.45,242.0,9.43,0.0,146.56,132.0,110.53,133.0,24.63,273.0,77.0,30.0,7.29,9.35,8.94,7.0,12.0,9.0,131.0,2.0,1.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on5,10,28390.0,17.82,21.0,402.0,13.85,20.0,56.13,48.0,219.35,184.0,7.44,0.0,115.54,99.0,89.39,111.0,17.35,222.0,61.0,17.0,5.92,7.57,4.33,7.0,10.0,4.0,102.0,2.0,1.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,4on5,10,2603.0,4.15,3.0,73.0,4.02,3.0,9.23,5.0,40.17,38.0,0.11,0.0,23.64,28.0,12.61,16.0,3.99,40.0,10.0,5.0,0.95,1.07,2.12,0.0,0.0,3.0,18.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on4,10,2889.0,0.61,1.0,8.0,0.33,0.0,0.65,2.0,5.33,6.0,1.73,0.0,1.61,2.0,3.66,2.0,0.61,4.0,2.0,1.0,0.13,0.23,0.24,0.0,0.0,1.0,1.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,17,1852.0,5.08,7.0,63.0,2.54,7.0,6.81,4.0,34.28,40.0,0.94,0.0,19.31,16.0,12.02,13.0,4.83,23.0,18.0,6.0,0.94,2.18,1.96,2.0,2.0,3.0,16.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,17,57118.0,50.13,50.0,945.0,32.8,56.0,119.71,88.0,491.92,443.0,14.29,1.0,261.86,222.0,186.05,250.0,48.04,450.0,160.0,57.0,13.09,19.91,17.13,13.0,27.0,10.0,278.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,17,47539.0,35.62,33.0,749.0,24.48,44.0,99.02,75.0,385.55,341.0,11.32,1.0,202.08,171.0,147.82,199.0,34.14,372.0,110.0,40.0,10.57,13.95,11.11,10.0,20.0,3.0,227.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,17,4434.0,8.76,9.0,119.0,5.4,5.0,12.43,9.0,61.54,53.0,0.32,0.0,36.97,34.0,18.5,26.0,8.42,45.0,28.0,11.0,1.37,3.34,4.06,1.0,4.0,4.0,35.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,17,3293.0,0.34,1.0,11.0,0.26,0.0,1.07,0.0,8.15,8.0,1.57,0.0,2.55,1.0,6.54,9.0,0.34,10.0,1.0,0.0,0.21,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,other,4,627.0,1.98,1.0,29.0,1.06,1.0,3.16,3.0,16.42,16.0,0.47,0.0,7.3,6.0,6.98,10.0,1.85,12.0,7.0,2.0,0.49,0.73,0.76,1.0,0.0,0.0,8.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,all,4,15177.0,10.57,11.0,223.0,7.86,10.0,27.77,26.0,117.38,109.0,4.28,0.0,63.53,52.0,45.45,60.0,10.17,111.0,38.0,10.0,3.21,4.58,2.78,8.0,3.0,0.0,64.0,2.0,1.0
