playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8476945,2025,Connor Hellebuyck,WPG,G,4on5,14,4613.0,10.04,6.0,134.0,6.82,8.0,15.41,16.0,73.74,62.0,0.74,0.0,42.37,42.0,22.96,28.0,8.77,69.0,18.0,13.0,2.18,2.14,5.73,3.0,0.0,3.0,34.0,0.0,0.0
8476945,2025,Connor Hellebuyck,WPG,G,5on4,14,3697.0,0.9,0.0,10.0,0.41,1.0,1.06,1.0,7.76,8.0,2.18,0.0,2.35,4.0,5.1,4.0,0.8,6.0,2.0,2.0,0.14,0.26,0.5,0.0,0.0,0.0,0.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,other,2,182.0,0.35,1.0,11.0,0.54,0.0,1.41,1.0,7.14,6.0,0.16,0.0,4.4,6.0,3.07,2.0,0.34,9.0,1.0,0.0,0.25,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,all,2,6793.0,4.95,4.0,98.0,3.41,3.0,11.86,7.0,50.61,44.0,2.25,0.0,27.55,27.0,19.61,28.0,4.58,53.0,11.0,5.0,1.28,1.54,2.13,3.0,1.0,0.0,29.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on5,2,5145.0,2.72,3.0,74.0,2.43,2.0,8.97,6.0,36.86,31.0,1.58,0.0,19.93,16.0,14.77,23.0,2.69,39.0,9.0,2.0,0.97,1.28,0.48,2.0,1.0,0.0,24.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,4on5,2,657.0,1.87,0.0,12.0,0.36,1.0,1.34,0.0,6.31,6.0,0.11,0.0,2.81,5.0,1.45,2.0,1.54,4.0,1.0,3.0,0.05,0.16,1.65,0.0,0.0,0.0,4.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on4,2,809.0,0.01,0.0,1.0,0.07,0.0,0.14,0.0,0.3,1.0,0.4,0.0,0.41,0.0,0.32,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,other,7,1057.0,1.78,1.0,27.0,1.0,0.0,2.95,2.0,14.12,11.0,0.28,0.0,8.16,10.0,4.6,6.0,1.42,12.0,5.0,2.0,0.43,0.75,0.6,1.0,0.0,0.0,8.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,all,7,22345.0,18.53,20.0,372.0,12.79,16.0,49.02,52.0,198.52,187.0,6.31,0.0,108.24,95.0,76.69,89.0,17.82,199.0,55.0,18.0,6.01,6.89,5.63,8.0,9.0,3.0,100.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on5,7,17552.0,12.17,17.0,292.0,9.33,14.0,39.15,44.0,151.78,145.0,4.79,0.0,82.88,67.0,60.37,67.0,11.94,157.0,42.0,10.0,4.56,5.08,2.54,7.0,9.0,1.0,83.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,4on5,7,1880.0,4.05,2.0,45.0,2.22,2.0,6.09,4.0,27.15,26.0,0.13,0.0,15.7,17.0,7.99,12.0,3.93,24.0,8.0,5.0,0.78,1.07,2.2,0.0,0.0,2.0,8.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on4,7,1856.0,0.53,0.0,8.0,0.24,0.0,0.83,2.0,5.46,5.0,1.1,0.0,1.5,1.0,3.74,4.0,0.53,6.0,0.0,1.0,0.23,0.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,other,5,150.0,0.03,0.0,1.0,0.04,0.0,0.15,0.0,0.66,0.0,0.12,0.0,0.56,0.0,0.2,1.0,0.03,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,all,5,18176.0,15.14,10.0,303.0,11.44,20.0,38.11,32.0,157.63,138.0,6.33,0.0,85.86,83.0,59.17,70.0,14.26,151.0,44.0,20.0,4.11,5.02,6.01,3.0,4.0,3.0,88.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on5,5,14529.0,10.95,6.0,228.0,7.49,16.0,29.54,27.0,117.53,106.0,5.04,0.0,61.93,57.0,46.19,54.0,10.28,114.0,30.0,16.0,3.05,3.45,4.45,1.0,3.0,2.0,68.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,4on5,5,2122.0,3.91,2.0,69.0,3.74,4.0,7.87,5.0,36.38,28.0,0.26,0.0,22.03,26.0,11.16,13.0,3.72,33.0,13.0,4.0,0.87,1.48,1.56,0.0,1.0,1.0,19.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on4,5,1375.0,0.05,1.0,2.0,0.03,0.0,0.12,0.0,0.77,1.0,0.89,0.0,0.23,0.0,0.56,0.0,0.05,1.0,0.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,other,5,344.0,0.34,0.0,6.0,0.21,0.0,0.67,1.0,3.66,4.0,0.23,0.0,1.63,4.0,2.06,0.0,0.34,3.0,2.0,0.0,0.12,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,5,13181.0,9.84,10.0,200.0,6.49,6.0,24.31,23.0,100.03,89.0,3.77,0.0,51.91,39.0,40.22,58.0,9.72,100.0,28.0,8.0,2.92,3.89,3.02,1.0,4.0,5.0,64.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on5,5,11548.0,6.11,5.0,163.0,4.74,4.0,20.05,18.0,77.01,66.0,3.0,0.0,41.42,31.0,31.12,48.0,6.05,82.0,19.0,5.0,2.24,2.57,1.3,1.0,2.0,2.0,57.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,4on5,5,567.0,2.25,3.0,18.0,0.87,1.0,1.97,2.0,10.49,9.0,0.1,0.0,4.91,2.0,2.72,5.0,2.22,7.0,4.0,2.0,0.24,0.62,1.39,0.0,1.0,2.0,5.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,5,722.0,0.22,1.0,3.0,0.16,0.0,0.3,0.0,1.85,3.0,0.37,0.0,0.93,0.0,1.29,2.0,0.22,2.0,1.0,0.0,0.08,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,other,16,1106.0,1.91,0.0,28.0,0.98,2.0,3.36,3.0,14.51,14.0,0.39,0.0,8.1,8.0,4.11,6.0,1.83,12.0,5.0,2.0,0.5,0.72,0.69,0.0,0.0,0.0,9.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,16,55054.0,45.6,33.0,843.0,29.48,53.0,108.63,74.0,450.38,377.0,17.1,1.0,232.75,206.0,172.6,237.0,43.51,424.0,123.0,57.0,12.96,15.61,17.03,12.0,11.0,10.0,239.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on5,16,44797.0,32.25,19.0,656.0,21.13,39.0,85.45,64.0,342.42,286.0,13.81,1.0,175.77,150.0,134.21,187.0,31.19,327.0,93.0,40.0,10.09,11.66,10.5,8.0,8.0,3.0,196.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,4on5,16,4571.0,10.68,11.0,141.0,6.85,11.0,17.68,5.0,82.04,63.0,0.31,0.0,44.93,45.0,26.04,37.0,9.76,71.0,24.0,14.0,2.07,3.07,5.53,2.0,2.0,7.0,32.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,16,4580.0,0.75,3.0,16.0,0.49,1.0,1.95,1.0,10.68,13.0,2.55,0.0,3.55,3.0,7.9,7.0,0.72,13.0,1.0,1.0,0.28,0.16,0.31,2.0,1.0,0.0,1.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,other,16,1322.0,3.59,5.0,43.0,1.68,2.0,4.82,2.0,24.18,23.0,0.72,0.0,12.04,5.0,9.04,18.0,3.52,18.0,9.0,5.0,0.65,1.17,1.77,2.0,0.0,3.0,11.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,16,58184.0,54.92,40.0,988.0,41.47,69.0,138.06,109.0,569.35,500.0,15.18,4.0,296.37,256.0,214.0,289.0,52.16,551.0,144.0,69.0,14.59,18.27,22.06,17.0,10.0,13.0,224.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,16,47405.0,40.36,27.0,788.0,29.85,45.0,110.91,91.0,443.81,388.0,12.49,3.0,232.06,214.0,171.95,222.0,38.94,428.0,124.0,48.0,11.66,15.62,13.08,14.0,8.0,5.0,188.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,4on5,16,5694.0,9.82,8.0,142.0,9.36,21.0,20.66,14.0,89.66,77.0,0.37,0.0,48.77,35.0,25.24,39.0,8.57,94.0,9.0,14.0,1.91,1.24,6.67,1.0,2.0,5.0,25.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,16,3763.0,1.15,0.0,15.0,0.58,1.0,1.67,2.0,11.7,12.0,1.59,1.0,3.5,2.0,7.77,10.0,1.13,11.0,2.0,2.0,0.37,0.24,0.54,0.0,0.0,0.0,0.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,8,846.0,2.09,0.0,26.0,1.19,0.0,3.02,3.0,15.35,13.0,0.12,0.0,7.95,9.0,5.3,8.0,2.07,14.0,3.0,3.0,0.62,0.41,1.06,0.0,0.0,0.0,6.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,8,25127.0,20.91,13.0,387.0,14.35,21.0,49.5,42.0,209.03,187.0,7.51,0.0,112.54,97.0,80.86,112.0,20.17,196.0,66.0,23.0,6.09,8.19,6.64,7.0,3.0,3.0,102.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on5,8,19420.0,12.84,11.0,274.0,9.02,17.0,36.43,28.0,144.54,128.0,6.22,0.0,76.81,68.0,57.16,73.0,12.53,140.0,45.0,12.0,3.93,5.59,3.33,7.0,3.0,1.0,77.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,4on5,8,2693.0,5.04,1.0,77.0,3.76,3.0,8.92,10.0,41.97,38.0,0.15,0.0,25.41,20.0,13.48,24.0,4.66,35.0,17.0,6.0,1.33,2.05,1.67,0.0,0.0,1.0,19.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,8,2168.0,0.94,1.0,10.0,0.38,1.0,1.14,1.0,7.17,8.0,1.02,0.0,2.38,0.0,4.92,7.0,0.92,7.0,1.0,2.0,0.21,0.15,0.58,0.0,0.0,1.0,0.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,9,1261.0,1.65,0.0,21.0,0.76,1.0,2.54,4.0,12.26,11.0,0.77,0.0,6.77,8.0,3.91,3.0,1.44,12.0,2.0,2.0,0.41,0.29,0.95,0.0,0.0,0.0,5.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,9,31158.0,31.7,27.0,487.0,17.54,28.0,59.84,60.0,263.3,237.0,9.61,0.0,138.92,120.0,101.3,123.0,29.19,235.0,90.0,33.0,7.09,10.84,13.78,5.0,8.0,14.0,129.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,9,24810.0,19.29,17.0,381.0,12.59,17.0,47.23,45.0,196.53,172.0,7.95,0.0,104.03,91.0,78.3,98.0,18.53,182.0,69.0,17.0,5.57,8.49,5.23,4.0,7.0,6.0,113.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,9,2698.0,9.82,10.0,74.0,3.78,10.0,8.93,11.0,47.04,45.0,0.14,0.0,25.5,21.0,13.47,11.0,8.27,36.0,14.0,13.0,0.97,1.5,7.34,1.0,1.0,8.0,11.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,9,2389.0,0.95,0.0,11.0,0.41,0.0,1.13,0.0,7.47,9.0,0.76,0.0,2.62,0.0,5.62,11.0,0.95,5.0,5.0,1.0,0.14,0.55,0.26,0.0,0.0,0.0,0.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,other,15,1276.0,2.11,2.0,35.0,1.25,3.0,3.46,1.0,15.67,9.0,0.38,0.0,9.47,11.0,5.12,5.0,1.97,14.0,5.0,3.0,0.6,0.58,0.93,1.0,0.0,1.0,13.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,15,52724.0,40.28,38.0,872.0,30.52,49.0,110.88,95.0,450.13,404.0,12.6,0.0,247.81,228.0,177.28,212.0,38.88,462.0,114.0,46.0,12.46,13.73,14.08,13.0,12.0,13.0,250.0,2.0,1.0
8478916,2025,Joey Daccord,SEA,G,5on5,15,44158.0,30.58,24.0,707.0,23.54,37.0,92.75,85.0,363.49,333.0,9.99,0.0,199.42,185.0,146.33,174.0,29.61,382.0,90.0,33.0,10.18,11.03,9.38,12.0,6.0,6.0,202.0,2.0,1.0
8478916,2025,Joey Daccord,SEA,G,4on5,15,3234.0,5.66,10.0,105.0,4.88,7.0,11.73,8.0,54.75,49.0,0.08,0.0,32.58,27.0,17.38,22.0,5.53,54.0,14.0,6.0,1.25,1.62,2.8,0.0,5.0,5.0,31.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,15,4056.0,0.73,1.0,10.0,0.3,1.0,1.0,1.0,6.4,5.0,1.75,0.0,1.8,0.0,3.97,5.0,0.65,6.0,0.0,2.0,0.17,0.0,0.56,0.0,0.0,1.0,2.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,other,6,518.0,1.0,1.0,16.0,0.63,1.0,1.84,0.0,9.06,7.0,0.24,0.0,4.78,6.0,3.44,4.0,0.96,7.0,4.0,1.0,0.32,0.47,0.21,1.0,0.0,0.0,4.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,6,18541.0,13.87,11.0,286.0,10.18,10.0,35.96,31.0,148.86,125.0,4.6,0.0,83.44,81.0,58.7,74.0,13.07,159.0,34.0,14.0,4.75,4.53,4.58,2.0,5.0,4.0,79.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on5,6,14968.0,9.74,6.0,226.0,7.56,8.0,28.91,27.0,116.05,100.0,3.43,0.0,64.6,62.0,47.44,59.0,9.36,128.0,25.0,9.0,3.62,3.38,2.75,0.0,3.0,3.0,64.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,4on5,6,1525.0,2.8,4.0,41.0,1.88,1.0,5.0,4.0,22.07,17.0,0.08,0.0,13.62,12.0,6.97,10.0,2.42,23.0,5.0,3.0,0.79,0.69,1.32,1.0,2.0,1.0,10.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,6,1530.0,0.33,0.0,3.0,0.11,0.0,0.21,0.0,1.68,1.0,0.83,0.0,0.45,1.0,0.85,1.0,0.33,1.0,0.0,1.0,0.03,0.0,0.31,0.0,0.0,0.0,1.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,other,12,1335.0,3.02,3.0,28.0,0.84,1.0,2.61,2.0,14.72,14.0,0.59,0.0,7.53,6.0,4.56,7.0,2.76,8.0,6.0,5.0,0.32,0.59,2.12,0.0,1.0,2.0,9.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,all,12,38763.0,33.73,40.0,598.0,20.19,32.0,72.91,59.0,309.84,270.0,10.65,0.0,163.54,155.0,116.39,131.0,31.12,294.0,87.0,36.0,8.18,10.98,14.58,13.0,16.0,11.0,181.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,5on5,12,30334.0,20.38,28.0,458.0,13.98,23.0,57.34,42.0,230.22,200.0,7.96,0.0,121.17,120.0,91.48,99.0,19.57,229.0,67.0,16.0,6.94,8.64,4.8,13.0,12.0,3.0,146.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,4on5,12,3636.0,10.0,9.0,106.0,5.23,8.0,12.43,14.0,61.23,54.0,0.33,0.0,33.75,28.0,17.54,22.0,8.47,54.0,12.0,15.0,0.86,1.48,7.66,0.0,3.0,6.0,25.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,5on4,12,3458.0,0.32,0.0,6.0,0.15,0.0,0.54,1.0,3.66,2.0,1.77,0.0,1.09,1.0,2.81,3.0,0.32,3.0,2.0,0.0,0.06,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,other,3,269.0,0.52,0.0,9.0,0.23,0.0,0.65,0.0,3.74,2.0,0.02,0.0,1.71,4.0,1.77,1.0,0.49,4.0,0.0,1.0,0.23,0.0,0.29,0.0,0.0,0.0,4.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,all,3,10888.0,6.23,13.0,186.0,5.83,6.0,20.52,17.0,84.89,80.0,3.29,0.0,45.93,45.0,33.86,34.0,6.14,94.0,16.0,5.0,2.52,1.98,1.73,7.0,4.0,2.0,71.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on5,3,9096.0,4.67,12.0,153.0,4.38,5.0,17.15,14.0,68.42,65.0,2.73,0.0,36.79,34.0,27.84,28.0,4.62,75.0,15.0,3.0,2.07,1.87,0.72,7.0,4.0,1.0,60.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,4on5,3,782.0,0.97,1.0,22.0,1.16,1.0,2.57,3.0,12.03,12.0,0.04,0.0,7.08,7.0,3.86,4.0,0.97,14.0,1.0,1.0,0.15,0.1,0.71,0.0,0.0,1.0,6.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on4,3,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,other,18,969.0,2.71,1.0,38.0,1.25,1.0,3.96,4.0,20.07,22.0,0.39,0.0,9.61,9.0,7.81,11.0,2.55,15.0,7.0,4.0,0.53,0.9,1.29,0.0,1.0,0.0,12.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,all,18,61156.0,54.99,54.0,987.0,35.94,54.0,122.22,96.0,521.4,443.0,16.21,0.0,277.83,225.0,200.0,278.0,52.92,497.0,150.0,61.0,16.3,19.27,19.42,21.0,17.0,16.0,279.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,5on5,18,52761.0,40.39,42.0,810.0,28.24,45.0,103.16,78.0,425.02,350.0,13.4,0.0,227.82,185.0,166.47,229.0,39.24,425.0,114.0,41.0,13.69,15.04,11.67,20.0,12.0,10.0,230.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,4on5,18,4086.0,10.8,9.0,124.0,5.88,8.0,13.61,13.0,65.68,59.0,0.38,0.0,36.9,29.0,18.68,29.0,10.04,48.0,25.0,15.0,1.76,2.78,6.26,1.0,3.0,5.0,36.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,5on4,18,3340.0,0.75,1.0,12.0,0.42,0.0,1.15,1.0,8.22,9.0,1.67,0.0,2.58,1.0,5.86,8.0,0.74,8.0,2.0,1.0,0.27,0.28,0.2,0.0,0.0,1.0,1.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,16,1022.0,2.32,6.0,27.0,1.4,3.0,3.71,2.0,17.46,18.0,0.51,0.0,9.53,6.0,5.42,6.0,2.2,15.0,6.0,2.0,0.51,0.72,1.1,1.0,4.0,1.0,4.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,16,57846.0,51.16,45.0,987.0,36.43,61.0,126.8,97.0,524.01,465.0,16.38,1.0,283.42,242.0,204.48,273.0,48.52,511.0,157.0,52.0,14.11,19.99,17.06,17.0,14.0,14.0,267.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,16,47522.0,38.54,30.0,820.0,28.46,48.0,106.49,79.0,426.69,371.0,13.26,0.0,229.36,198.0,168.82,230.0,36.56,417.0,129.0,40.0,11.39,16.29,10.85,15.0,7.0,8.0,234.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,16,3575.0,9.54,9.0,119.0,5.98,10.0,14.54,13.0,67.17,63.0,0.18,0.0,40.02,36.0,20.62,24.0,9.02,64.0,19.0,10.0,1.94,2.5,5.11,1.0,3.0,5.0,26.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,16,5727.0,0.76,0.0,21.0,0.58,0.0,2.06,3.0,12.69,13.0,2.41,1.0,4.51,2.0,9.63,13.0,0.73,15.0,3.0,0.0,0.27,0.49,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,other,2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,all,2,4433.0,1.66,2.0,55.0,1.73,1.0,7.04,8.0,27.2,28.0,1.03,0.0,14.97,10.0,10.72,16.0,1.61,33.0,3.0,1.0,0.77,0.49,0.4,1.0,1.0,0.0,18.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on5,2,3667.0,1.45,2.0,45.0,1.2,1.0,5.52,5.0,20.48,23.0,0.92,0.0,10.88,6.0,8.3,14.0,1.4,24.0,3.0,1.0,0.56,0.49,0.4,1.0,1.0,0.0,17.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,4on5,2,337.0,0.14,0.0,9.0,0.5,0.0,1.39,2.0,5.91,4.0,0.02,0.0,3.91,4.0,1.85,2.0,0.14,8.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on4,2,366.0,0.07,0.0,1.0,0.03,0.0,0.13,1.0,0.8,1.0,0.09,0.0,0.18,0.0,0.57,0.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,other,5,453.0,2.8,1.0,20.0,1.0,2.0,2.03,3.0,11.87,11.0,0.08,0.0,7.3,9.0,2.47,1.0,1.66,8.0,2.0,6.0,0.49,0.23,2.08,0.0,1.0,0.0,4.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,all,5,17926.0,15.27,17.0,334.0,11.21,16.0,44.64,38.0,174.82,163.0,5.11,0.0,92.81,95.0,66.23,70.0,13.52,179.0,40.0,17.0,5.21,5.23,4.83,4.0,9.0,4.0,98.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on5,5,14794.0,11.07,15.0,276.0,8.48,13.0,37.41,29.0,140.66,132.0,4.18,0.0,72.23,75.0,56.08,58.0,10.58,147.0,32.0,11.0,4.0,4.33,2.75,4.0,7.0,4.0,86.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,4on5,5,981.0,1.34,1.0,32.0,1.68,1.0,4.8,6.0,20.6,18.0,0.07,0.0,12.84,10.0,6.68,10.0,1.22,22.0,6.0,0.0,0.67,0.67,0.0,0.0,1.0,0.0,4.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on4,5,1698.0,0.06,0.0,6.0,0.05,0.0,0.4,0.0,1.7,2.0,0.77,0.0,0.45,1.0,1.0,1.0,0.06,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,12,1272.0,1.14,2.0,26.0,0.87,0.0,3.15,2.0,13.25,12.0,0.43,0.0,7.12,8.0,5.25,6.0,1.12,15.0,2.0,1.0,0.63,0.29,0.22,1.0,1.0,0.0,8.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,12,39826.0,36.41,34.0,757.0,27.27,44.0,99.66,87.0,404.34,365.0,12.06,0.0,215.83,192.0,155.39,191.0,34.44,420.0,88.0,40.0,10.93,11.31,14.17,12.0,17.0,5.0,209.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on5,12,31865.0,25.97,25.0,569.0,18.62,33.0,76.49,65.0,303.79,272.0,9.35,0.0,158.49,141.0,120.48,146.0,24.88,312.0,71.0,27.0,8.76,9.24,7.98,10.0,13.0,2.0,159.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,4on5,12,3839.0,8.24,5.0,145.0,7.03,11.0,18.14,20.0,77.59,70.0,0.42,0.0,45.49,40.0,23.52,29.0,7.38,84.0,10.0,11.0,1.3,1.2,5.74,1.0,1.0,3.0,40.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,12,2850.0,0.43,0.0,9.0,0.43,0.0,0.94,0.0,5.16,6.0,1.84,0.0,2.69,2.0,4.24,7.0,0.43,8.0,0.0,1.0,0.19,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,other,4,203.0,0.2,1.0,6.0,0.24,0.0,0.81,0.0,4.09,4.0,0.18,0.0,2.5,0.0,2.11,5.0,0.2,6.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,all,4,13271.0,7.08,7.0,189.0,7.08,5.0,23.48,22.0,97.02,80.0,4.07,0.0,54.84,41.0,39.35,60.0,6.91,109.0,16.0,10.0,2.6,1.85,2.63,4.0,1.0,2.0,54.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on5,4,11126.0,6.17,5.0,150.0,4.85,4.0,18.38,19.0,73.2,61.0,3.24,0.0,39.75,32.0,30.43,42.0,6.08,78.0,16.0,8.0,2.13,1.85,2.19,3.0,1.0,1.0,48.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,4on5,4,1130.0,0.48,1.0,32.0,1.92,1.0,4.2,3.0,18.86,14.0,0.1,0.0,12.36,8.0,6.45,13.0,0.41,25.0,0.0,1.0,0.27,0.0,0.22,0.0,0.0,1.0,6.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on4,4,812.0,0.22,0.0,1.0,0.07,0.0,0.09,0.0,0.87,1.0,0.55,0.0,0.23,1.0,0.36,0.0,0.22,0.0,0.0,1.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,7,327.0,0.9,2.0,12.0,0.39,0.0,1.51,2.0,7.7,6.0,0.07,0.0,3.37,0.0,3.58,6.0,0.9,4.0,6.0,0.0,0.21,0.69,0.0,0.0,2.0,0.0,2.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,7,26416.0,19.26,23.0,369.0,12.86,19.0,45.36,32.0,190.18,153.0,6.16,0.0,99.9,76.0,72.3,106.0,18.39,177.0,60.0,19.0,5.71,7.87,5.68,11.0,8.0,4.0,113.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on5,7,22727.0,13.72,19.0,289.0,9.36,16.0,35.66,23.0,143.24,112.0,5.07,0.0,76.79,57.0,55.63,81.0,13.06,143.0,37.0,16.0,4.44,4.86,4.41,10.0,6.0,3.0,93.0,0.0,0.0
