playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8481519,2025,Spencer Knight,CHI,G,4on5,13,4557.0,8.97,7.0,118.0,8.02,20.0,17.63,13.0,75.48,67.0,0.3,0.0,39.45,24.0,20.26,33.0,7.72,75.0,9.0,13.0,1.74,1.24,5.99,1.0,2.0,4.0,21.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,13,2963.0,1.12,0.0,14.0,0.55,1.0,1.48,2.0,10.93,11.0,1.18,1.0,3.22,1.0,7.31,10.0,1.11,10.0,2.0,2.0,0.34,0.24,0.54,0.0,0.0,0.0,0.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,other,5,192.0,0.8,1.0,7.0,0.38,0.0,0.85,0.0,4.22,4.0,0.04,0.0,2.36,3.0,1.43,2.0,0.77,4.0,1.0,1.0,0.08,0.12,0.6,0.0,0.0,1.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,all,5,13013.0,12.43,8.0,227.0,8.06,10.0,29.45,18.0,119.2,102.0,3.39,0.0,64.23,63.0,45.9,65.0,12.03,117.0,32.0,15.0,3.29,4.0,5.14,1.0,4.0,3.0,63.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on5,5,10860.0,8.83,4.0,184.0,6.21,9.0,24.7,15.0,95.84,82.0,2.47,0.0,51.44,47.0,37.71,57.0,8.53,97.0,25.0,10.0,2.92,3.16,2.74,1.0,3.0,0.0,52.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,4on5,5,973.0,2.61,3.0,32.0,1.36,1.0,3.43,3.0,16.0,12.0,0.0,0.0,9.54,11.0,4.54,4.0,2.53,13.0,5.0,4.0,0.24,0.57,1.8,0.0,1.0,2.0,10.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on4,5,988.0,0.2,0.0,4.0,0.12,0.0,0.48,0.0,3.15,4.0,0.88,0.0,0.89,2.0,2.22,2.0,0.2,3.0,1.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,other,1,9.0,0.01,1.0,1.0,0.01,0.0,0.46,0.0,0.67,1.0,0.0,0.0,0.14,0.0,0.16,0.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,all,1,3409.0,3.56,8.0,69.0,2.51,0.0,9.23,10.0,37.22,41.0,0.66,0.0,20.14,22.0,14.01,11.0,3.47,38.0,10.0,3.0,1.31,1.44,0.81,5.0,1.0,2.0,18.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on5,1,2372.0,2.4,5.0,52.0,1.85,0.0,7.11,8.0,28.76,32.0,0.5,0.0,15.15,19.0,11.41,7.0,2.35,31.0,7.0,1.0,1.01,1.06,0.33,4.0,0.0,1.0,13.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,4on5,1,547.0,1.14,2.0,15.0,0.65,0.0,1.66,2.0,7.79,8.0,0.0,0.0,4.85,3.0,2.43,4.0,1.11,6.0,3.0,2.0,0.28,0.38,0.48,0.0,1.0,1.0,4.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on4,1,481.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,6,540.0,0.63,0.0,14.0,0.53,1.0,1.87,0.0,7.89,8.0,0.27,0.0,4.72,6.0,2.95,4.0,0.63,8.0,3.0,0.0,0.23,0.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,6,22037.0,17.82,14.0,341.0,11.99,21.0,43.33,35.0,179.62,160.0,5.58,0.0,96.36,81.0,70.3,95.0,17.16,178.0,48.0,20.0,5.5,5.92,6.41,4.0,4.0,6.0,95.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on5,6,18350.0,12.16,10.0,276.0,8.74,12.0,34.99,30.0,139.24,119.0,4.11,0.0,75.96,67.0,56.41,74.0,11.88,147.0,34.0,12.0,4.73,4.04,3.38,4.0,4.0,2.0,83.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,4on5,6,1312.0,3.97,4.0,40.0,2.31,6.0,5.2,3.0,24.45,25.0,0.04,0.0,13.11,8.0,6.49,11.0,3.62,18.0,7.0,7.0,0.35,0.87,2.75,0.0,0.0,4.0,8.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,6,1835.0,0.49,0.0,7.0,0.2,0.0,0.52,1.0,4.73,5.0,1.01,0.0,1.41,0.0,3.25,5.0,0.49,3.0,3.0,0.0,0.08,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,other,13,489.0,0.98,0.0,15.0,0.5,0.0,1.2,2.0,6.72,6.0,0.08,0.0,4.25,3.0,1.84,4.0,0.98,3.0,5.0,1.0,0.15,0.58,0.25,0.0,0.0,0.0,6.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,13,42013.0,30.58,39.0,616.0,20.34,25.0,76.5,47.0,321.99,298.0,10.73,0.0,166.97,151.0,130.04,172.0,29.67,318.0,90.0,27.0,8.58,11.95,10.04,18.0,12.0,9.0,181.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on5,13,36175.0,21.61,29.0,531.0,16.86,19.0,67.89,44.0,271.64,250.0,9.02,0.0,142.71,131.0,109.93,144.0,21.0,279.0,72.0,17.0,7.6,9.7,4.32,18.0,9.0,2.0,163.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,4on5,13,2257.0,5.8,8.0,47.0,2.0,5.0,4.81,0.0,27.28,25.0,0.12,0.0,14.25,8.0,8.35,15.0,5.62,24.0,6.0,6.0,0.44,0.72,4.64,0.0,2.0,6.0,11.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on4,13,3092.0,1.08,1.0,15.0,0.58,1.0,1.65,0.0,10.18,10.0,1.32,0.0,3.35,6.0,6.99,6.0,1.07,9.0,4.0,1.0,0.28,0.58,0.21,0.0,1.0,0.0,1.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,other,11,1168.0,1.96,3.0,24.0,0.7,0.0,2.0,1.0,11.52,10.0,0.59,0.0,6.38,5.0,3.6,6.0,1.92,6.0,6.0,3.0,0.28,0.59,1.09,0.0,1.0,2.0,9.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,all,11,37393.0,30.96,37.0,576.0,19.59,30.0,70.31,58.0,297.74,260.0,10.25,0.0,158.38,150.0,111.89,126.0,28.78,285.0,85.0,31.0,7.91,10.8,12.26,12.0,16.0,9.0,175.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,5on5,11,29609.0,20.01,27.0,446.0,13.72,22.0,56.06,42.0,224.99,196.0,7.74,0.0,118.58,117.0,89.15,97.0,19.2,224.0,65.0,16.0,6.75,8.46,4.8,12.0,12.0,3.0,141.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,4on5,11,3430.0,8.69,7.0,101.0,5.05,8.0,11.81,14.0,58.24,52.0,0.33,0.0,32.55,27.0,16.96,21.0,7.35,53.0,12.0,12.0,0.84,1.48,6.36,0.0,3.0,4.0,24.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,5on4,11,3186.0,0.3,0.0,5.0,0.12,0.0,0.44,1.0,3.0,2.0,1.59,0.0,0.87,1.0,2.18,2.0,0.3,2.0,2.0,0.0,0.04,0.26,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,other,6,819.0,1.41,2.0,12.0,0.51,1.0,1.61,0.0,7.83,5.0,0.24,0.0,3.85,4.0,2.38,3.0,1.3,4.0,3.0,3.0,0.15,0.38,0.87,0.0,2.0,0.0,2.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,all,6,21694.0,23.64,19.0,373.0,15.24,29.0,49.26,32.0,208.09,178.0,6.22,0.0,105.69,96.0,77.48,102.0,22.19,178.0,69.0,31.0,5.07,8.94,9.63,3.0,11.0,5.0,95.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on5,6,17097.0,16.96,14.0,289.0,10.6,18.0,37.27,26.0,151.5,131.0,4.88,0.0,76.44,72.0,57.83,74.0,16.19,127.0,55.0,22.0,3.88,7.27,5.8,3.0,9.0,2.0,85.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,4on5,6,1950.0,4.26,2.0,60.0,3.69,8.0,9.04,6.0,40.01,36.0,0.14,0.0,22.89,16.0,11.79,21.0,3.72,42.0,6.0,5.0,0.97,0.63,2.67,0.0,0.0,2.0,7.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on4,6,1828.0,1.02,1.0,12.0,0.44,2.0,1.33,0.0,8.75,6.0,0.96,0.0,2.5,4.0,5.47,4.0,0.99,5.0,5.0,1.0,0.07,0.65,0.29,0.0,0.0,1.0,1.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,11,370.0,1.81,3.0,20.0,0.86,2.0,2.21,0.0,10.5,9.0,0.1,0.0,5.81,4.0,2.92,5.0,1.55,6.0,5.0,3.0,0.21,0.77,0.83,1.0,1.0,1.0,6.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,11,39621.0,40.67,34.0,733.0,29.47,52.0,96.2,58.0,400.65,352.0,8.69,0.0,214.63,211.0,148.48,188.0,37.95,372.0,123.0,48.0,10.57,15.7,14.4,10.0,13.0,11.0,190.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,11,31596.0,25.22,22.0,535.0,18.61,27.0,72.59,48.0,287.19,253.0,6.09,0.0,154.72,151.0,112.22,145.0,24.41,293.0,72.0,28.0,7.96,9.51,7.76,9.0,6.0,7.0,142.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,11,4291.0,12.85,9.0,163.0,9.48,22.0,19.47,9.0,92.09,79.0,0.31,0.0,50.4,51.0,25.67,30.0,11.21,62.0,42.0,17.0,2.12,4.92,5.81,0.0,6.0,3.0,42.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,11,3364.0,0.63,0.0,14.0,0.45,1.0,1.77,1.0,9.94,10.0,2.1,0.0,3.41,4.0,7.37,8.0,0.61,11.0,3.0,0.0,0.28,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,14,913.0,2.31,6.0,26.0,1.37,3.0,3.53,2.0,16.72,17.0,0.44,0.0,9.15,6.0,5.04,5.0,2.18,14.0,6.0,2.0,0.49,0.72,1.1,1.0,4.0,1.0,4.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,14,50555.0,44.2,42.0,871.0,31.69,49.0,109.92,86.0,455.34,409.0,14.51,1.0,245.56,212.0,179.17,235.0,42.07,446.0,139.0,41.0,12.27,17.87,14.07,17.0,13.0,12.0,245.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,14,41719.0,33.03,27.0,722.0,24.6,38.0,91.98,70.0,368.75,324.0,11.77,0.0,198.59,172.0,147.32,200.0,31.44,364.0,113.0,31.0,10.04,14.36,8.63,15.0,6.0,6.0,214.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,14,2961.0,8.12,9.0,103.0,5.21,8.0,12.5,11.0,57.48,56.0,0.18,0.0,33.71,32.0,17.51,18.0,7.72,54.0,17.0,8.0,1.47,2.3,4.35,1.0,3.0,5.0,24.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,14,4962.0,0.75,0.0,20.0,0.52,0.0,1.92,3.0,12.39,12.0,2.11,1.0,4.11,2.0,9.3,12.0,0.72,14.0,3.0,0.0,0.26,0.49,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,4,82.0,0.53,2.0,9.0,0.36,0.0,0.79,0.0,4.53,5.0,0.1,0.0,2.45,1.0,1.73,3.0,0.53,3.0,3.0,0.0,0.15,0.38,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,4,14530.0,13.94,15.0,258.0,9.69,11.0,31.74,22.0,135.02,133.0,4.84,0.0,71.66,67.0,51.5,68.0,12.92,119.0,49.0,15.0,3.79,6.17,3.99,5.0,7.0,3.0,75.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on5,4,11928.0,10.18,9.0,207.0,7.1,9.0,26.03,16.0,105.71,104.0,4.1,0.0,55.42,60.0,39.77,48.0,9.3,97.0,33.0,12.0,2.88,4.13,3.17,2.0,4.0,3.0,65.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,4on5,4,1417.0,3.16,4.0,38.0,2.16,2.0,4.62,6.0,21.67,21.0,0.1,0.0,12.93,6.0,7.38,13.0,3.01,15.0,13.0,3.0,0.69,1.66,0.81,2.0,2.0,0.0,7.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,4,1103.0,0.07,0.0,4.0,0.08,0.0,0.3,0.0,3.11,3.0,0.54,0.0,0.85,0.0,2.62,4.0,0.07,4.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,11,835.0,1.48,1.0,20.0,0.61,1.0,2.22,1.0,9.71,9.0,0.16,0.0,4.89,4.0,3.48,6.0,1.47,7.0,4.0,2.0,0.24,0.51,0.73,0.0,1.0,0.0,7.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,11,36924.0,32.97,34.0,575.0,20.52,35.0,69.91,55.0,300.33,273.0,11.5,2.0,158.67,143.0,117.18,142.0,31.36,274.0,97.0,38.0,7.84,12.48,12.64,9.0,13.0,12.0,166.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on5,11,30010.0,24.14,23.0,452.0,15.59,29.0,56.74,48.0,234.91,213.0,9.49,1.0,123.05,114.0,91.75,105.0,22.67,211.0,81.0,27.0,6.2,10.51,7.43,8.0,10.0,5.0,133.0,0.0,0.0
8476434,2025,John Gibson,DET,G,4on5,11,2913.0,6.4,8.0,88.0,3.82,5.0,9.6,6.0,46.27,39.0,0.1,0.0,27.92,22.0,15.82,24.0,6.28,51.0,5.0,9.0,1.25,0.66,4.49,1.0,0.0,7.0,23.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,11,3166.0,0.78,2.0,12.0,0.41,0.0,1.11,0.0,7.87,10.0,1.68,1.0,2.24,3.0,5.25,5.0,0.78,4.0,6.0,0.0,0.09,0.69,0.0,0.0,2.0,0.0,2.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,4,532.0,0.42,0.0,14.0,0.45,0.0,1.26,1.0,5.58,2.0,0.14,0.0,3.88,3.0,1.77,4.0,0.42,7.0,1.0,0.0,0.27,0.15,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,4,14396.0,14.67,11.0,266.0,10.48,20.0,34.53,33.0,141.65,119.0,4.0,0.0,75.4,65.0,51.2,62.0,13.8,136.0,33.0,22.0,4.16,4.12,6.38,1.0,3.0,7.0,75.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,4,10479.0,11.16,7.0,205.0,7.72,19.0,27.86,25.0,108.92,94.0,2.76,0.0,55.96,47.0,39.65,48.0,10.41,102.0,26.0,18.0,2.96,3.42,4.79,1.0,2.0,4.0,59.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,4,1510.0,3.01,4.0,41.0,2.25,1.0,5.02,6.0,24.06,20.0,0.12,0.0,14.66,13.0,7.32,9.0,2.89,23.0,6.0,4.0,0.86,0.55,1.59,0.0,1.0,3.0,8.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,4,1875.0,0.08,0.0,6.0,0.07,0.0,0.4,1.0,3.09,3.0,0.98,0.0,0.91,2.0,2.47,1.0,0.08,4.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,other,7,433.0,0.1,0.0,9.0,0.25,1.0,0.66,0.0,2.73,2.0,0.15,0.0,2.02,2.0,0.82,1.0,0.1,4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,all,7,23289.0,24.28,27.0,342.0,12.3,17.0,41.61,20.0,185.98,159.0,6.65,0.0,94.92,94.0,69.69,91.0,21.54,156.0,64.0,29.0,4.83,8.0,11.44,8.0,11.0,8.0,93.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on5,7,19735.0,15.32,21.0,279.0,9.73,13.0,35.21,16.0,150.73,131.0,5.1,0.0,79.66,78.0,59.14,76.0,14.78,137.0,49.0,18.0,4.32,6.04,4.97,8.0,7.0,6.0,75.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,4on5,7,1203.0,7.52,3.0,45.0,1.91,3.0,4.85,4.0,25.82,19.0,0.11,0.0,11.56,12.0,6.23,11.0,5.32,13.0,11.0,9.0,0.35,1.37,5.8,0.0,3.0,0.0,12.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on4,7,1918.0,1.0,2.0,8.0,0.36,0.0,0.75,0.0,5.86,6.0,1.28,0.0,1.44,2.0,3.29,3.0,1.0,2.0,4.0,1.0,0.07,0.59,0.34,0.0,1.0,1.0,1.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,other,13,950.0,1.77,0.0,25.0,0.93,2.0,3.26,3.0,13.7,14.0,0.36,0.0,7.57,7.0,3.95,6.0,1.69,12.0,4.0,2.0,0.5,0.58,0.69,0.0,0.0,0.0,7.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,13,46755.0,37.18,24.0,703.0,25.03,41.0,91.95,63.0,379.82,318.0,14.93,1.0,196.97,178.0,145.31,202.0,35.55,364.0,101.0,44.0,11.27,12.9,13.02,9.0,8.0,7.0,194.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on5,13,37745.0,25.33,13.0,537.0,17.25,27.0,70.47,53.0,281.31,235.0,11.93,1.0,145.25,130.0,110.61,154.0,24.63,277.0,72.0,29.0,8.55,9.09,7.69,6.0,5.0,2.0,159.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,4on5,13,3921.0,9.37,9.0,125.0,6.34,11.0,16.2,5.0,74.11,56.0,0.25,0.0,40.41,38.0,23.08,35.0,8.55,62.0,24.0,12.0,1.97,3.07,4.32,2.0,2.0,5.0,27.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,13,4139.0,0.7,2.0,15.0,0.47,1.0,1.83,1.0,9.95,12.0,2.36,0.0,3.33,3.0,7.33,7.0,0.67,12.0,1.0,1.0,0.23,0.16,0.31,1.0,1.0,0.0,1.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,8,822.0,1.55,2.0,15.0,0.71,1.0,2.17,1.0,11.07,11.0,0.53,0.0,4.76,5.0,4.47,5.0,1.51,5.0,8.0,1.0,0.15,1.05,0.35,0.0,1.0,1.0,1.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,8,29020.0,22.59,27.0,452.0,18.19,35.0,61.94,43.0,248.39,221.0,8.16,0.0,128.78,110.0,93.93,119.0,21.66,236.0,72.0,26.0,5.89,9.25,7.46,9.0,12.0,6.0,118.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,8,22969.0,17.45,21.0,363.0,12.52,26.0,48.73,31.0,189.2,160.0,6.08,0.0,99.21,85.0,73.57,95.0,16.78,180.0,59.0,19.0,4.66,7.62,5.17,9.0,10.0,2.0,105.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,8,2864.0,2.75,4.0,67.0,4.65,6.0,10.09,11.0,42.24,43.0,0.17,0.0,23.32,19.0,12.66,15.0,2.69,47.0,5.0,3.0,0.96,0.58,1.22,0.0,1.0,3.0,12.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,8,2365.0,0.84,0.0,7.0,0.3,2.0,0.94,0.0,5.88,7.0,1.38,0.0,1.49,1.0,3.24,4.0,0.68,4.0,0.0,3.0,0.12,0.0,0.72,0.0,0.0,0.0,0.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,14,1384.0,2.1,2.0,37.0,1.38,1.0,4.57,3.0,19.44,17.0,0.67,0.0,11.3,13.0,6.95,8.0,1.99,20.0,6.0,1.0,0.82,0.79,0.49,0.0,1.0,1.0,10.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,14,50064.0,38.0,39.0,713.0,25.54,39.0,94.01,78.0,380.67,332.0,15.09,2.0,201.34,173.0,147.23,187.0,35.83,374.0,112.0,33.0,10.7,14.96,12.34,9.0,20.0,10.0,194.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,14,39669.0,25.67,25.0,580.0,19.58,33.0,77.15,68.0,303.72,261.0,11.44,2.0,160.51,133.0,121.8,153.0,24.64,309.0,85.0,21.0,8.71,11.35,5.61,9.0,13.0,3.0,165.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,14,4036.0,10.09,12.0,88.0,4.34,5.0,11.32,6.0,52.2,47.0,0.31,0.0,27.59,25.0,13.94,21.0,9.05,37.0,21.0,11.0,1.02,2.82,6.24,0.0,6.0,6.0,19.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,14,4975.0,0.14,0.0,8.0,0.23,0.0,0.97,1.0,5.3,7.0,2.66,0.0,1.94,2.0,4.54,5.0,0.14,8.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.26,1.0,68.0,2.78,8.0,8.06,4.0,33.66,31.0,1.11,0.0,16.65,18.0,12.14,13.0,2.92,31.0,7.0,6.0,0.78,0.92,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,3.15,1.0,55.0,2.14,7.0,6.6,3.0,27.64,26.0,0.96,0.0,13.15,15.0,10.08,10.0,2.81,23.0,7.0,6.0,0.67,0.92,1.57,1.0,0.0,0.0,19.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.11,0.0,13.0,0.64,1.0,1.46,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.11,8.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,9,1104.0,2.71,5.0,44.0,1.59,4.0,4.09,3.0,20.09,24.0,0.63,0.0,11.39,8.0,7.48,8.0,2.58,12.0,14.0,2.0,0.4,1.78,0.53,2.0,2.0,1.0,16.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,9,31873.0,26.67,24.0,510.0,17.39,34.0,62.34,38.0,257.92,235.0,7.64,0.0,137.6,113.0,98.38,141.0,25.57,234.0,84.0,33.0,6.67,10.27,9.72,7.0,12.0,5.0,159.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,9,26166.0,17.72,13.0,382.0,12.12,25.0,49.36,30.0,192.97,171.0,6.17,0.0,101.73,86.0,74.61,108.0,16.96,187.0,53.0,22.0,5.21,6.4,6.12,4.0,8.0,1.0,120.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,9,2740.0,6.05,6.0,76.0,3.49,5.0,8.09,5.0,38.94,34.0,0.23,0.0,22.66,18.0,11.46,18.0,5.84,27.0,17.0,9.0,0.87,2.1,3.07,1.0,2.0,3.0,23.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,9,1863.0,0.19,0.0,8.0,0.18,0.0,0.81,0.0,5.93,6.0,0.6,0.0,1.82,1.0,4.83,7.0,0.18,8.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,10,899.0,1.63,1.0,23.0,0.9,0.0,2.28,2.0,11.76,10.0,0.5,0.0,6.72,7.0,4.08,6.0,1.53,11.0,3.0,2.0,0.55,0.43,0.65,0.0,0.0,1.0,7.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,10,35406.0,26.28,22.0,590.0,19.61,30.0,67.7,57.0,283.9,263.0,9.87,1.0,154.85,139.0,111.0,139.0,25.19,277.0,82.0,30.0,7.53,10.27,8.49,6.0,10.0,6.0,201.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,10,29262.0,20.45,20.0,478.0,14.68,25.0,54.97,46.0,224.17,205.0,7.69,1.0,121.19,114.0,88.11,100.0,19.58,216.0,69.0,22.0,5.97,8.79,5.7,6.0,10.0,4.0,171.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,10,2865.0,3.38,1.0,72.0,3.47,4.0,8.55,9.0,37.7,36.0,0.1,0.0,22.95,16.0,12.42,22.0,3.29,40.0,7.0,5.0,0.74,0.75,1.89,0.0,0.0,1.0,20.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,10,2380.0,0.62,0.0,12.0,0.38,1.0,1.3,0.0,7.32,8.0,1.51,0.0,2.62,1.0,4.83,8.0,0.59,7.0,2.0,1.0,0.15,0.22,0.25,0.0,0.0,0.0,2.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,6,242.0,0.81,2.0,11.0,0.35,0.0,1.38,2.0,6.89,5.0,0.04,0.0,3.01,0.0,3.22,5.0,0.81,4.0,5.0,0.0,0.21,0.6,0.0,0.0,2.0,0.0,2.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,6,22904.0,16.43,21.0,325.0,11.24,17.0,40.41,28.0,168.03,136.0,5.37,0.0,88.38,67.0,63.94,93.0,15.71,161.0,49.0,16.0,5.02,6.46,4.95,11.0,7.0,3.0,99.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on5,6,19490.0,11.44,17.0,251.0,8.06,14.0,31.33,19.0,124.95,97.0,4.3,0.0,67.18,52.0,48.75,69.0,10.89,128.0,30.0,13.0,3.82,3.93,3.68,10.0,5.0,2.0,80.0,0.0,0.0
