playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8478007,2025,Elvis Merzlikins,CBJ,G,4on5,3,966.0,3.12,4.0,35.0,1.75,3.0,4.33,7.0,20.93,21.0,0.1,0.0,12.2,5.0,5.98,8.0,2.84,14.0,11.0,3.0,0.68,1.42,1.02,0.0,3.0,1.0,7.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on4,3,602.0,0.01,0.0,1.0,0.03,0.0,0.07,0.0,0.72,1.0,0.34,0.0,0.27,0.0,0.6,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,4,122.0,0.14,0.0,7.0,0.19,0.0,0.42,1.0,1.97,2.0,0.05,0.0,1.66,1.0,0.53,1.0,0.14,3.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,4,14369.0,12.38,9.0,251.0,9.08,15.0,30.39,17.0,125.07,111.0,3.74,0.0,65.95,58.0,47.16,70.0,12.06,119.0,34.0,16.0,3.14,4.45,4.79,2.0,4.0,3.0,82.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on5,4,11843.0,10.5,6.0,205.0,6.97,13.0,24.9,8.0,100.37,89.0,2.98,0.0,52.0,49.0,37.36,59.0,10.18,88.0,33.0,14.0,2.35,4.37,3.79,2.0,3.0,1.0,70.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,4on5,4,1180.0,1.5,2.0,33.0,1.74,2.0,4.46,7.0,18.35,16.0,0.26,0.0,10.96,8.0,5.74,6.0,1.5,23.0,0.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,4,1224.0,0.24,1.0,6.0,0.17,0.0,0.61,1.0,4.39,4.0,0.46,0.0,1.32,0.0,3.53,4.0,0.24,5.0,1.0,0.0,0.16,0.08,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,other,6,816.0,3.13,4.0,43.0,2.13,1.0,5.65,3.0,26.97,24.0,0.29,0.0,16.34,15.0,8.77,14.0,2.92,23.0,12.0,2.0,1.02,1.6,0.51,0.0,3.0,1.0,6.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,all,6,22000.0,20.37,17.0,350.0,13.88,19.0,46.65,40.0,197.54,181.0,6.34,0.0,104.59,93.0,73.13,96.0,19.62,183.0,62.0,20.0,5.24,8.16,6.98,2.0,8.0,7.0,85.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,5on5,6,17006.0,12.82,11.0,252.0,8.77,16.0,35.25,34.0,141.4,132.0,4.86,0.0,72.76,61.0,54.93,67.0,12.49,136.0,38.0,15.0,3.69,4.98,4.14,2.0,3.0,6.0,63.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,4on5,6,1878.0,4.32,2.0,52.0,2.89,2.0,5.44,3.0,26.95,24.0,0.06,0.0,14.79,16.0,7.71,13.0,4.1,21.0,12.0,3.0,0.42,1.57,2.33,0.0,2.0,0.0,16.0,0.0,0.0
8477424,2025,Juuse Saros,NSH,G,5on4,6,2300.0,0.11,0.0,3.0,0.09,0.0,0.31,0.0,2.23,1.0,1.13,0.0,0.71,1.0,1.72,2.0,0.11,3.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,1,3495.0,3.04,5.0,58.0,1.89,2.0,6.87,1.0,29.19,26.0,1.01,0.0,15.95,17.0,11.25,15.0,3.0,32.0,3.0,5.0,0.89,0.43,1.71,0.0,1.0,4.0,18.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on5,1,2938.0,2.1,3.0,50.0,1.48,2.0,6.15,1.0,24.98,22.0,0.83,0.0,13.31,14.0,10.1,14.0,2.08,28.0,3.0,3.0,0.85,0.43,0.82,0.0,1.0,2.0,16.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,4on5,1,258.0,0.94,2.0,8.0,0.4,0.0,0.71,0.0,4.21,4.0,0.0,0.0,2.63,3.0,1.15,1.0,0.92,4.0,0.0,2.0,0.04,0.0,0.89,0.0,0.0,2.0,2.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,1,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,1,102.0,0.11,0.0,4.0,0.21,0.0,0.61,1.0,2.71,0.0,0.0,0.0,2.24,1.0,0.73,2.0,0.11,4.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,all,1,3596.0,3.31,2.0,82.0,3.1,3.0,9.48,9.0,40.78,35.0,0.8,0.0,25.16,23.0,15.64,21.0,3.22,43.0,13.0,2.0,1.43,1.41,0.47,1.0,0.0,1.0,24.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on5,1,2536.0,2.16,2.0,61.0,1.91,3.0,6.75,5.0,27.81,27.0,0.35,0.0,15.82,15.0,11.42,14.0,2.14,29.0,8.0,2.0,0.76,0.94,0.47,1.0,0.0,1.0,22.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,4on5,1,600.0,1.03,0.0,17.0,0.97,0.0,2.12,3.0,10.26,8.0,0.07,0.0,7.09,7.0,3.49,5.0,0.97,10.0,5.0,0.0,0.56,0.47,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,1,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,2,2.0,0.32,1.0,5.0,0.17,0.0,0.56,1.0,2.87,2.0,0.02,0.0,1.49,0.0,1.35,2.0,0.32,1.0,3.0,0.0,0.04,0.29,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,2,7421.0,7.75,8.0,124.0,4.31,8.0,15.23,9.0,63.88,53.0,1.51,0.0,33.67,31.0,22.92,30.0,7.19,55.0,22.0,9.0,1.76,2.83,3.16,3.0,2.0,3.0,38.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on5,2,6297.0,4.71,6.0,92.0,2.97,7.0,11.66,5.0,45.29,38.0,1.16,0.0,24.19,23.0,16.9,21.0,4.31,45.0,11.0,6.0,1.3,1.52,1.89,3.0,1.0,2.0,30.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,4on5,2,513.0,2.5,1.0,24.0,1.1,1.0,2.73,3.0,14.11,12.0,0.07,0.0,7.58,8.0,3.68,5.0,2.34,8.0,7.0,3.0,0.4,0.83,1.27,0.0,0.0,1.0,6.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,2,609.0,0.21,0.0,3.0,0.07,0.0,0.28,0.0,1.62,1.0,0.27,0.0,0.4,0.0,0.98,2.0,0.21,1.0,1.0,0.0,0.03,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,4,640.0,0.61,1.0,8.0,0.35,0.0,1.01,1.0,4.54,5.0,0.27,0.0,2.39,2.0,1.48,2.0,0.58,4.0,1.0,1.0,0.15,0.09,0.37,0.0,0.0,1.0,2.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,4,12598.0,8.39,9.0,203.0,6.35,8.0,24.52,21.0,100.83,89.0,3.91,0.0,54.36,55.0,40.01,44.0,8.02,107.0,21.0,9.0,2.71,2.77,2.91,4.0,1.0,4.0,66.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,4,9625.0,6.75,7.0,165.0,5.05,8.0,21.08,17.0,83.48,70.0,2.91,0.0,44.4,45.0,32.89,36.0,6.43,89.0,17.0,7.0,2.25,2.38,2.12,4.0,1.0,2.0,52.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,4,1071.0,0.85,1.0,26.0,0.81,0.0,1.98,3.0,9.95,12.0,0.15,0.0,6.68,7.0,3.4,3.0,0.84,11.0,2.0,1.0,0.21,0.21,0.42,0.0,0.0,1.0,12.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,4,1262.0,0.18,0.0,4.0,0.14,0.0,0.46,0.0,2.87,2.0,0.58,0.0,0.9,1.0,2.25,3.0,0.18,3.0,1.0,0.0,0.09,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,other,6,399.0,0.32,0.0,5.0,0.15,1.0,0.9,0.0,3.17,1.0,0.07,0.0,1.26,0.0,1.26,3.0,0.31,3.0,0.0,1.0,0.11,0.0,0.22,0.0,0.0,0.0,1.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,all,6,20251.0,14.1,22.0,321.0,12.54,17.0,40.49,35.0,169.71,164.0,5.72,0.0,89.03,62.0,66.42,92.0,13.81,172.0,43.0,13.0,4.63,5.56,3.91,5.0,12.0,5.0,93.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on5,6,15508.0,9.29,16.0,228.0,7.22,8.0,28.52,26.0,113.33,105.0,4.43,0.0,59.04,45.0,45.3,58.0,9.13,112.0,32.0,9.0,3.11,4.05,2.13,5.0,8.0,3.0,75.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,4on5,6,2040.0,3.45,6.0,68.0,4.41,8.0,8.99,8.0,40.28,42.0,0.08,0.0,22.81,10.0,12.09,21.0,3.38,43.0,8.0,2.0,0.96,1.15,1.34,0.0,4.0,2.0,15.0,0.0,0.0
8481692,2025,Dustin Wolf,CGY,G,5on4,6,2304.0,0.44,0.0,12.0,0.38,0.0,1.23,1.0,7.81,10.0,1.06,0.0,2.86,1.0,5.83,9.0,0.44,10.0,0.0,1.0,0.22,0.0,0.22,0.0,0.0,0.0,1.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,other,4,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,all,4,14416.0,13.42,14.0,253.0,8.6,17.0,33.52,26.0,134.72,123.0,3.44,0.0,70.73,53.0,52.27,72.0,12.68,131.0,32.0,20.0,3.59,4.03,5.8,4.0,5.0,5.0,70.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on5,4,11726.0,9.69,9.0,200.0,6.45,12.0,27.77,25.0,106.46,99.0,3.0,0.0,56.46,40.0,42.08,59.0,9.16,109.0,23.0,14.0,3.09,2.82,3.78,4.0,2.0,3.0,54.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,4,1589.0,1.8,2.0,39.0,1.57,2.0,4.12,1.0,18.81,18.0,0.02,0.0,10.95,11.0,5.97,9.0,1.74,18.0,5.0,2.0,0.33,0.64,0.83,0.0,1.0,1.0,14.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,4,1082.0,0.68,1.0,4.0,0.19,0.0,0.4,0.0,3.18,1.0,0.38,0.0,0.96,0.0,1.69,3.0,0.68,2.0,0.0,2.0,0.06,0.0,0.62,0.0,0.0,1.0,0.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,all,1,3454.0,3.54,3.0,69.0,2.28,4.0,8.8,10.0,34.97,33.0,0.78,0.0,19.51,15.0,13.7,17.0,3.42,35.0,9.0,5.0,1.11,1.03,1.39,1.0,2.0,0.0,20.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on5,1,3051.0,2.94,2.0,63.0,1.95,3.0,7.7,9.0,30.3,28.0,0.65,0.0,17.23,13.0,12.19,16.0,2.86,33.0,6.0,4.0,1.02,0.76,1.15,1.0,1.0,0.0,20.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,4on5,1,163.0,0.58,1.0,5.0,0.3,1.0,0.92,1.0,3.84,4.0,0.0,0.0,2.03,2.0,1.03,0.0,0.53,1.0,3.0,1.0,0.06,0.27,0.24,0.0,1.0,0.0,0.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on4,1,240.0,0.03,0.0,1.0,0.03,0.0,0.19,0.0,0.83,1.0,0.13,0.0,0.25,0.0,0.48,1.0,0.03,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,other,2,286.0,0.06,0.0,7.0,0.21,1.0,0.51,0.0,2.03,1.0,0.08,0.0,1.63,2.0,0.46,0.0,0.06,3.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,all,2,7083.0,4.79,5.0,91.0,3.23,2.0,10.71,4.0,46.43,37.0,2.18,0.0,24.53,33.0,17.2,18.0,4.71,38.0,20.0,4.0,1.18,2.66,0.95,2.0,3.0,0.0,29.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on5,2,5481.0,4.17,3.0,75.0,2.68,1.0,9.52,3.0,40.52,32.0,1.47,0.0,21.12,31.0,15.21,16.0,4.1,34.0,16.0,4.0,1.07,2.14,0.95,2.0,1.0,0.0,21.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,4on5,2,383.0,0.23,1.0,7.0,0.21,0.0,0.52,1.0,2.25,2.0,0.02,0.0,1.34,0.0,0.64,1.0,0.22,1.0,2.0,0.0,0.04,0.19,0.0,0.0,1.0,0.0,4.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on4,2,933.0,0.33,1.0,2.0,0.13,0.0,0.17,0.0,1.64,2.0,0.61,0.0,0.44,0.0,0.89,1.0,0.33,0.0,2.0,0.0,0.0,0.33,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,other,1,262.0,0.57,0.0,5.0,0.21,0.0,0.32,0.0,2.27,2.0,0.04,0.0,1.47,2.0,0.37,1.0,0.48,1.0,0.0,2.0,0.08,0.0,0.49,0.0,0.0,0.0,2.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,all,1,3598.0,4.12,2.0,63.0,2.95,6.0,8.42,2.0,35.33,33.0,1.04,0.0,18.67,18.0,12.59,20.0,3.96,33.0,8.0,7.0,0.93,1.03,2.17,1.0,0.0,1.0,15.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on5,1,2705.0,2.57,1.0,45.0,1.76,3.0,6.04,2.0,23.87,23.0,0.85,0.0,12.7,11.0,9.11,16.0,2.52,22.0,7.0,4.0,0.64,0.87,1.06,1.0,0.0,0.0,12.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,4on5,1,262.0,0.81,1.0,10.0,0.89,3.0,1.78,0.0,7.51,6.0,0.03,0.0,4.08,4.0,2.14,2.0,0.8,9.0,0.0,1.0,0.2,0.0,0.62,0.0,0.0,1.0,0.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on4,1,369.0,0.17,0.0,3.0,0.1,0.0,0.28,0.0,1.67,2.0,0.13,0.0,0.43,1.0,0.98,1.0,0.17,1.0,1.0,0.0,0.01,0.15,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,other,4,383.0,0.24,0.0,3.0,0.1,0.0,0.26,0.0,1.56,1.0,0.18,0.0,0.65,0.0,0.71,2.0,0.24,0.0,2.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,all,4,14345.0,9.37,13.0,197.0,6.45,8.0,24.87,27.0,100.81,91.0,3.64,0.0,55.06,47.0,38.9,43.0,9.12,102.0,27.0,9.0,2.81,3.4,3.17,5.0,6.0,2.0,59.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,5on5,4,11268.0,6.82,10.0,164.0,5.15,8.0,21.47,22.0,83.38,76.0,2.58,0.0,45.38,40.0,32.4,34.0,6.61,89.0,19.0,6.0,2.59,2.55,1.68,5.0,5.0,0.0,50.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,4on5,4,1028.0,2.29,3.0,28.0,1.18,0.0,3.02,5.0,15.18,14.0,0.12,0.0,8.8,6.0,5.2,7.0,2.25,12.0,6.0,3.0,0.2,0.6,1.49,0.0,1.0,2.0,7.0,0.0,0.0
8478470,2025,Sam Montembeault,MTL,G,5on4,4,1666.0,0.01,0.0,2.0,0.02,0.0,0.13,0.0,0.7,0.0,0.76,0.0,0.23,1.0,0.59,0.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,other,5,344.0,0.34,0.0,6.0,0.21,0.0,0.67,1.0,3.66,4.0,0.23,0.0,1.63,4.0,2.06,0.0,0.34,3.0,2.0,0.0,0.12,0.22,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,5,13181.0,9.84,10.0,200.0,6.49,6.0,24.29,23.0,100.03,89.0,3.77,0.0,51.92,39.0,40.23,58.0,9.72,100.0,28.0,8.0,2.92,3.89,3.02,1.0,4.0,5.0,64.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on5,5,11548.0,6.11,5.0,163.0,4.74,4.0,20.03,18.0,77.0,66.0,3.0,0.0,41.43,31.0,31.13,48.0,6.05,82.0,19.0,5.0,2.24,2.57,1.3,1.0,2.0,2.0,57.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,4on5,5,567.0,2.25,3.0,18.0,0.87,1.0,1.97,2.0,10.49,9.0,0.1,0.0,4.91,2.0,2.72,5.0,2.22,7.0,4.0,2.0,0.24,0.62,1.39,0.0,1.0,2.0,5.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,5,722.0,0.22,1.0,3.0,0.16,0.0,0.3,0.0,1.85,3.0,0.37,0.0,0.93,0.0,1.29,2.0,0.22,2.0,1.0,0.0,0.08,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,4,626.0,1.31,1.0,17.0,0.7,0.0,1.66,2.0,8.6,7.0,0.17,0.0,4.8,5.0,2.26,3.0,1.21,7.0,2.0,2.0,0.35,0.3,0.65,0.0,0.0,1.0,6.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,4,13200.0,9.75,7.0,221.0,7.54,14.0,25.9,21.0,107.86,101.0,3.83,1.0,58.98,49.0,41.29,55.0,9.26,106.0,31.0,10.0,2.74,4.05,2.96,2.0,1.0,4.0,74.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,4,9986.0,6.91,6.0,164.0,5.38,14.0,20.14,15.0,80.35,76.0,2.92,1.0,43.4,38.0,31.49,36.0,6.54,80.0,23.0,7.0,2.03,3.09,1.78,2.0,1.0,3.0,54.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,4,1567.0,1.39,0.0,35.0,1.35,0.0,3.52,4.0,15.83,15.0,0.08,0.0,9.77,6.0,5.47,12.0,1.35,16.0,5.0,1.0,0.32,0.54,0.53,0.0,0.0,0.0,13.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,4,1021.0,0.16,0.0,5.0,0.11,0.0,0.58,0.0,3.08,3.0,0.65,0.0,1.0,0.0,2.07,4.0,0.16,3.0,1.0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,4,559.0,1.02,0.0,9.0,0.43,2.0,1.07,1.0,5.52,3.0,0.1,0.0,2.52,2.0,1.75,2.0,0.93,3.0,2.0,2.0,0.15,0.3,0.56,0.0,0.0,0.0,2.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,4,14422.0,9.38,7.0,212.0,7.64,9.0,27.42,27.0,116.25,99.0,3.37,0.0,62.61,53.0,46.04,61.0,9.13,122.0,25.0,10.0,3.4,2.95,3.04,3.0,2.0,2.0,55.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on5,4,11106.0,5.41,3.0,145.0,4.35,4.0,18.75,19.0,74.82,65.0,2.65,0.0,40.38,35.0,30.69,41.0,5.31,79.0,19.0,4.0,2.1,2.25,1.05,2.0,1.0,0.0,43.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,4on5,4,1719.0,1.95,3.0,48.0,2.46,2.0,6.68,7.0,28.84,24.0,0.08,0.0,17.62,15.0,9.21,12.0,1.94,35.0,2.0,2.0,0.89,0.2,0.86,1.0,0.0,2.0,9.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,4,1038.0,0.87,1.0,8.0,0.32,1.0,0.67,0.0,5.63,6.0,0.52,0.0,1.42,1.0,3.57,4.0,0.82,3.0,2.0,2.0,0.12,0.19,0.56,0.0,1.0,0.0,1.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,3,282.0,0.31,0.0,7.0,0.24,0.0,0.97,1.0,4.59,5.0,0.17,0.0,2.13,2.0,2.21,3.0,0.31,4.0,2.0,0.0,0.1,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,3,11007.0,11.42,11.0,186.0,7.35,12.0,24.48,20.0,102.88,94.0,3.7,0.0,52.17,46.0,37.34,47.0,10.68,87.0,37.0,12.0,2.31,5.13,3.98,2.0,6.0,3.0,50.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,3,8807.0,8.1,7.0,154.0,5.83,10.0,20.82,15.0,83.45,74.0,2.29,0.0,42.77,39.0,30.8,40.0,7.7,74.0,29.0,8.0,1.91,4.1,2.09,1.0,4.0,2.0,43.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,3,959.0,2.99,4.0,23.0,1.24,2.0,2.48,3.0,13.21,13.0,0.23,0.0,6.8,5.0,3.11,3.0,2.65,7.0,6.0,4.0,0.28,0.82,1.89,1.0,2.0,1.0,6.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,3,959.0,0.02,0.0,2.0,0.03,0.0,0.22,1.0,1.63,2.0,1.01,0.0,0.47,0.0,1.22,1.0,0.02,2.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,other,2,201.0,0.18,0.0,4.0,0.08,0.0,0.38,0.0,1.53,2.0,0.06,0.0,0.64,1.0,0.65,1.0,0.18,1.0,1.0,0.0,0.05,0.13,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,2,7175.0,4.46,4.0,82.0,2.84,6.0,10.45,7.0,43.36,39.0,2.11,0.0,21.32,17.0,16.51,23.0,4.23,36.0,17.0,4.0,0.79,2.18,1.49,0.0,2.0,2.0,25.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,2,5359.0,2.8,2.0,61.0,1.81,5.0,7.32,6.0,29.4,24.0,1.8,0.0,14.07,12.0,11.04,13.0,2.61,23.0,13.0,2.0,0.54,1.63,0.63,0.0,1.0,1.0,23.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,4on5,2,725.0,1.11,2.0,14.0,0.85,0.0,2.33,1.0,10.09,11.0,0.0,0.0,5.98,3.0,3.42,8.0,1.1,11.0,2.0,1.0,0.19,0.26,0.66,0.0,1.0,1.0,0.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,2,890.0,0.37,0.0,3.0,0.09,1.0,0.41,0.0,2.34,2.0,0.25,0.0,0.63,1.0,1.41,1.0,0.34,1.0,1.0,1.0,0.01,0.16,0.2,0.0,0.0,0.0,0.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,6,799.0,0.47,1.0,9.0,0.39,0.0,1.41,1.0,5.69,4.0,0.17,0.0,3.04,3.0,2.51,3.0,0.46,7.0,1.0,0.0,0.34,0.13,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,6,21216.0,20.13,15.0,397.0,15.1,25.0,54.13,44.0,217.54,198.0,6.38,0.0,117.51,105.0,83.03,108.0,18.66,231.0,41.0,25.0,5.77,5.39,8.97,6.0,8.0,1.0,100.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on5,6,16095.0,13.22,13.0,279.0,9.48,17.0,39.22,28.0,153.01,137.0,4.88,0.0,80.18,71.0,60.87,79.0,12.59,158.0,35.0,15.0,4.49,4.73,4.0,5.0,8.0,0.0,71.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,4on5,6,2635.0,6.12,1.0,102.0,4.86,8.0,12.75,15.0,54.92,51.0,0.19,0.0,32.05,29.0,16.57,21.0,5.29,60.0,5.0,9.0,0.86,0.53,4.73,0.0,0.0,1.0,28.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,6,1687.0,0.32,0.0,7.0,0.37,0.0,0.75,0.0,3.92,6.0,1.15,0.0,2.24,2.0,3.09,5.0,0.32,6.0,0.0,1.0,0.08,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,other,3,445.0,1.16,0.0,12.0,0.45,1.0,1.3,2.0,6.61,6.0,0.09,0.0,4.1,4.0,1.74,2.0,0.87,5.0,1.0,3.0,0.13,0.11,0.92,0.0,0.0,0.0,3.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,all,3,10705.0,9.8,7.0,202.0,6.78,8.0,23.68,21.0,97.14,90.0,2.95,1.0,54.41,57.0,36.96,42.0,9.04,97.0,27.0,11.0,2.87,3.49,3.44,5.0,2.0,0.0,67.0,0.0,0.0
8477465,2025,Tristan Jarry,PIT,G,5on5,3,8824.0,6.61,5.0,155.0,4.55,6.0,18.89,17.0,71.81,67.0,2.58,1.0,38.9,37.0,28.63,35.0,6.29,77.0,16.0,7.0,2.27,2.02,2.31,5.0,0.0,0.0,55.0,0.0,0.0
