playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8483548,2025,Brandon Bussi,CAR,G,4on5,23,5746.0,12.11,12.0,134.0,7.82,16.0,17.53,14.0,79.96,72.0,0.8,0.0,42.02,30.0,21.77,32.0,10.88,68.0,14.0,22.0,1.85,1.72,8.54,3.0,1.0,8.0,30.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,23,6379.0,1.54,1.0,23.0,0.78,1.0,1.87,1.0,14.13,18.0,3.44,1.0,4.69,3.0,9.66,13.0,1.46,12.0,5.0,2.0,0.38,0.63,0.53,1.0,0.0,0.0,4.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,other,16,1249.0,3.97,4.0,29.0,1.36,5.0,3.63,0.0,18.75,18.0,0.76,0.0,9.93,10.0,5.41,6.0,2.66,11.0,8.0,6.0,0.29,1.0,2.69,0.0,1.0,3.0,4.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,all,16,52921.0,42.44,47.0,862.0,31.92,54.0,109.92,59.0,460.98,408.0,14.74,0.0,248.6,238.0,178.68,229.0,39.82,471.0,116.0,40.0,13.69,14.69,14.05,15.0,18.0,14.0,235.0,4.0,2.0
8471734,2025,Jonathan Quick,NYR,G,5on5,16,44930.0,30.71,37.0,716.0,24.09,36.0,91.54,49.0,371.56,320.0,11.94,0.0,199.76,191.0,148.58,194.0,29.79,386.0,94.0,27.0,11.53,11.93,7.24,14.0,16.0,7.0,209.0,4.0,2.0
8471734,2025,Jonathan Quick,NYR,G,4on5,16,3735.0,7.33,5.0,106.0,6.09,12.0,13.6,9.0,63.47,61.0,0.2,0.0,36.4,37.0,19.4,22.0,6.96,65.0,13.0,7.0,1.57,1.64,4.12,0.0,1.0,4.0,21.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on4,16,3007.0,0.42,1.0,11.0,0.37,1.0,1.15,1.0,7.2,9.0,1.84,0.0,2.51,0.0,5.29,7.0,0.42,9.0,1.0,0.0,0.3,0.12,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,27,2080.0,7.52,7.0,89.0,4.38,9.0,12.4,8.0,56.24,46.0,0.73,0.0,27.82,25.0,18.69,24.0,6.42,43.0,20.0,10.0,1.57,2.57,3.38,0.0,3.0,4.0,16.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,27,93770.0,88.22,90.0,1573.0,60.89,110.0,210.12,152.0,873.87,778.0,26.83,0.0,454.82,404.0,327.74,415.0,82.84,847.0,226.0,98.0,25.71,29.45,33.06,33.0,30.0,27.0,402.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,27,77794.0,58.98,56.0,1261.0,45.86,84.0,171.9,124.0,684.95,601.0,20.82,0.0,360.45,323.0,263.21,336.0,55.85,693.0,174.0,56.0,20.85,23.1,15.02,26.0,23.0,7.0,338.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,27,6622.0,19.29,24.0,183.0,9.3,14.0,21.72,16.0,107.65,102.0,0.69,0.0,57.63,52.0,29.57,35.0,18.2,88.0,24.0,29.0,2.6,2.83,13.86,5.0,3.0,16.0,42.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,27,7274.0,1.92,1.0,33.0,1.11,1.0,3.2,3.0,20.59,23.0,4.55,0.0,6.89,3.0,14.13,20.0,1.89,19.0,6.0,3.0,0.5,0.62,0.8,1.0,0.0,0.0,5.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,other,19,2242.0,3.75,6.0,70.0,2.58,1.0,6.69,5.0,34.23,29.0,0.7,0.0,20.02,20.0,11.78,14.0,3.25,32.0,10.0,4.0,1.45,1.31,1.0,2.0,2.0,2.0,24.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,all,19,65463.0,50.78,54.0,995.0,36.46,54.0,135.46,112.0,547.58,485.0,18.99,1.0,292.5,250.0,206.97,270.0,47.32,550.0,141.0,50.0,16.86,16.77,17.15,25.0,17.0,12.0,254.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on5,19,52800.0,33.16,36.0,776.0,26.32,43.0,109.93,93.0,421.53,379.0,14.72,1.0,223.49,184.0,164.62,215.0,31.8,445.0,99.0,28.0,13.19,11.74,8.24,22.0,12.0,2.0,204.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,4on5,19,5341.0,12.77,11.0,134.0,7.02,10.0,17.18,12.0,81.17,66.0,0.41,0.0,45.81,45.0,23.38,31.0,11.19,63.0,30.0,16.0,1.84,3.55,7.38,0.0,3.0,8.0,25.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on4,19,5080.0,1.09,1.0,15.0,0.54,0.0,1.66,2.0,10.65,11.0,3.17,0.0,3.17,1.0,7.2,10.0,1.09,10.0,2.0,2.0,0.38,0.18,0.53,1.0,0.0,0.0,1.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,20,2016.0,3.34,2.0,42.0,2.27,8.0,5.67,5.0,26.11,20.0,0.84,0.0,16.06,13.0,6.61,7.0,2.58,21.0,10.0,4.0,0.85,1.26,1.23,1.0,1.0,0.0,7.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,20,65669.0,46.7,64.0,931.0,34.83,64.0,117.15,94.0,490.6,457.0,19.92,1.0,261.87,235.0,189.05,209.0,44.23,489.0,126.0,51.0,14.03,15.7,16.98,23.0,23.0,18.0,265.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on5,20,52608.0,32.95,46.0,745.0,26.2,52.0,95.97,74.0,385.26,351.0,15.28,0.0,202.7,183.0,152.31,168.0,31.57,390.0,101.0,32.0,10.96,12.48,9.52,20.0,17.0,9.0,222.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,20,5075.0,9.36,14.0,124.0,5.69,4.0,13.43,14.0,65.85,71.0,0.48,0.0,38.68,35.0,20.8,23.0,9.03,63.0,13.0,14.0,1.67,1.67,6.01,1.0,4.0,9.0,34.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,20,5970.0,1.05,2.0,20.0,0.68,0.0,2.08,1.0,13.38,15.0,3.31,1.0,4.43,4.0,9.33,11.0,1.04,15.0,2.0,1.0,0.54,0.29,0.22,1.0,1.0,0.0,2.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,all,1,809.0,0.37,2.0,13.0,0.44,0.0,1.64,2.0,6.16,7.0,0.11,0.0,3.22,2.0,2.12,2.0,0.37,7.0,1.0,0.0,0.23,0.14,0.0,1.0,1.0,0.0,5.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on5,1,622.0,0.34,2.0,7.0,0.22,0.0,0.88,1.0,3.78,4.0,0.07,0.0,1.98,1.0,1.46,1.0,0.34,4.0,1.0,0.0,0.2,0.14,0.0,1.0,1.0,0.0,2.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,4on5,1,120.0,0.03,0.0,6.0,0.21,0.0,0.76,1.0,2.38,3.0,0.0,0.0,1.24,1.0,0.66,1.0,0.03,3.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on4,1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,23,2612.0,5.03,5.0,68.0,2.89,7.0,7.96,6.0,37.96,33.0,0.84,0.0,20.68,16.0,12.06,16.0,4.6,33.0,10.0,7.0,1.44,1.39,2.2,1.0,2.0,2.0,18.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,23,76046.0,63.54,57.0,1358.0,51.07,82.0,178.87,148.0,731.7,638.0,21.83,0.0,393.3,354.0,282.57,352.0,60.45,761.0,167.0,66.0,21.37,20.46,21.7,19.0,27.0,11.0,364.0,2.0,1.0
8479312,2025,Alex Lyon,BUF,G,5on5,23,61715.0,45.15,42.0,1045.0,36.42,60.0,141.78,116.0,563.61,490.0,17.57,0.0,299.73,279.0,224.09,268.0,43.54,595.0,130.0,41.0,16.95,15.91,12.29,16.0,21.0,5.0,279.0,2.0,1.0
8479312,2025,Alex Lyon,BUF,G,4on5,23,6262.0,11.68,8.0,213.0,10.54,15.0,26.01,26.0,112.31,96.0,0.48,0.0,65.48,54.0,34.56,49.0,10.7,116.0,19.0,17.0,2.49,2.21,6.97,2.0,2.0,4.0,61.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,23,5457.0,1.15,0.0,24.0,0.89,0.0,2.16,0.0,13.27,14.0,2.93,0.0,5.33,4.0,9.93,16.0,1.08,15.0,4.0,1.0,0.38,0.53,0.24,0.0,0.0,0.0,4.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,other,12,877.0,3.46,2.0,50.0,1.78,2.0,6.08,6.0,29.08,27.0,0.88,0.0,12.83,12.0,11.92,15.0,3.31,21.0,13.0,3.0,0.98,1.51,0.98,1.0,0.0,1.0,13.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,all,12,39558.0,26.78,36.0,603.0,21.53,35.0,76.33,59.0,313.46,279.0,11.04,1.0,169.84,158.0,125.57,142.0,25.73,318.0,87.0,26.0,9.52,10.02,7.24,20.0,12.0,4.0,172.0,2.0,1.0
8479394,2025,Carter Hart,VGK,G,5on5,12,33204.0,20.03,31.0,481.0,16.72,28.0,62.57,48.0,246.77,217.0,8.36,0.0,136.32,126.0,98.54,109.0,19.33,262.0,63.0,18.0,7.64,7.37,5.02,17.0,11.0,3.0,138.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,4on5,12,2495.0,2.59,3.0,62.0,2.68,5.0,6.71,4.0,29.77,29.0,0.21,0.0,18.31,14.0,9.73,15.0,2.4,28.0,10.0,3.0,0.75,1.05,0.8,2.0,1.0,0.0,21.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,5on4,12,2982.0,0.7,0.0,10.0,0.35,0.0,0.97,1.0,7.85,6.0,1.59,1.0,2.38,6.0,5.38,3.0,0.7,7.0,1.0,2.0,0.15,0.1,0.45,0.0,0.0,0.0,0.0,2.0,1.0
8483703,2025,Sergei Murashov,PIT,G,other,5,229.0,0.35,2.0,8.0,0.34,0.0,1.09,0.0,5.55,6.0,0.18,0.0,3.39,1.0,2.65,5.0,0.35,7.0,1.0,0.0,0.24,0.11,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,all,5,16877.0,8.48,12.0,266.0,10.29,9.0,33.81,31.0,137.84,116.0,4.58,0.0,79.97,67.0,56.75,75.0,8.29,170.0,15.0,9.0,4.15,1.83,2.5,7.0,3.0,2.0,72.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on5,5,13895.0,6.76,8.0,205.0,6.64,6.0,25.92,24.0,100.18,84.0,3.67,0.0,56.34,49.0,42.88,55.0,6.65,122.0,14.0,6.0,3.46,1.72,1.58,5.0,3.0,0.0,63.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,4on5,5,1701.0,1.14,2.0,51.0,3.22,3.0,6.57,7.0,30.5,25.0,0.16,0.0,19.79,16.0,10.25,14.0,1.06,40.0,0.0,2.0,0.44,0.0,0.7,0.0,0.0,2.0,9.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on4,5,1052.0,0.23,0.0,2.0,0.09,0.0,0.23,0.0,1.61,1.0,0.58,0.0,0.44,1.0,0.96,1.0,0.23,1.0,0.0,1.0,0.01,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,other,21,1898.0,5.51,3.0,73.0,3.48,3.0,8.23,5.0,42.45,35.0,0.57,0.0,26.0,30.0,12.24,15.0,5.25,38.0,13.0,6.0,1.36,1.52,2.64,0.0,1.0,2.0,16.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,all,21,75863.0,57.62,57.0,1345.0,48.85,68.0,173.48,159.0,701.17,652.0,20.98,0.0,392.69,361.0,276.53,326.0,55.15,794.0,129.0,50.0,23.65,15.79,18.18,23.0,19.0,15.0,372.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,5on5,21,63425.0,40.02,41.0,1105.0,37.08,52.0,145.95,137.0,565.13,525.0,16.21,0.0,316.48,285.0,231.09,275.0,38.62,662.0,99.0,29.0,19.38,12.1,8.54,21.0,16.0,4.0,315.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,4on5,21,4990.0,10.47,11.0,142.0,7.56,11.0,16.79,17.0,78.05,77.0,0.37,0.0,45.21,42.0,23.47,24.0,9.71,81.0,11.0,14.0,2.42,1.37,6.68,1.0,1.0,9.0,36.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,21,5550.0,1.24,0.0,19.0,0.54,2.0,1.65,0.0,11.77,11.0,3.55,0.0,3.42,3.0,7.84,10.0,1.19,9.0,5.0,1.0,0.23,0.68,0.33,0.0,0.0,0.0,4.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,other,37,3318.0,6.16,3.0,88.0,3.29,4.0,9.22,6.0,45.82,41.0,1.77,0.0,24.63,20.0,15.18,27.0,5.8,30.0,23.0,7.0,1.18,2.74,2.24,0.0,2.0,1.0,28.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,37,131106.0,105.23,87.0,2152.0,77.18,134.0,276.15,189.0,1142.64,1009.0,39.74,2.0,598.03,557.0,440.02,566.0,101.03,1116.0,306.0,113.0,34.5,37.5,33.23,32.0,33.0,22.0,617.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on5,37,107145.0,77.08,59.0,1679.0,56.04,107.0,220.28,155.0,881.19,775.0,30.8,1.0,457.08,426.0,346.09,438.0,74.44,880.0,227.0,79.0,27.74,28.15,21.19,25.0,24.0,10.0,493.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,4on5,37,10700.0,19.79,20.0,342.0,16.64,20.0,41.52,24.0,185.94,160.0,0.87,0.0,106.53,105.0,58.04,79.0,18.66,174.0,51.0,24.0,4.87,6.16,8.75,4.0,6.0,10.0,93.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,37,9943.0,2.07,5.0,39.0,1.12,3.0,4.71,3.0,27.41,30.0,6.21,1.0,8.75,5.0,19.47,21.0,1.99,30.0,4.0,3.0,0.66,0.36,1.04,3.0,1.0,1.0,2.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,other,21,1654.0,5.89,5.0,74.0,3.27,7.0,7.74,6.0,42.83,37.0,0.49,0.0,26.51,24.0,12.1,14.0,5.05,34.0,17.0,6.0,1.51,2.28,2.1,3.0,2.0,0.0,17.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,all,21,72529.0,59.6,56.0,1192.0,45.13,64.0,149.28,102.0,636.3,564.0,21.58,4.0,346.25,338.0,244.32,303.0,56.52,624.0,185.0,57.0,20.52,22.45,16.63,30.0,21.0,5.0,326.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on5,21,61079.0,42.77,41.0,932.0,32.73,51.0,121.37,85.0,491.79,432.0,17.65,4.0,261.12,249.0,194.61,241.0,41.09,503.0,124.0,42.0,15.92,15.15,11.7,23.0,14.0,4.0,263.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,4on5,21,5436.0,9.29,9.0,164.0,8.24,5.0,17.54,10.0,85.27,75.0,0.23,0.0,53.22,55.0,26.75,39.0,8.76,72.0,39.0,7.0,2.45,4.46,2.38,3.0,5.0,1.0,46.0,0.0,0.0
8477465,2025,Tristan Jarry,EDM,G,5on4,21,4360.0,1.65,1.0,22.0,0.9,1.0,2.63,1.0,16.41,20.0,3.21,0.0,5.41,10.0,10.85,9.0,1.63,15.0,5.0,2.0,0.64,0.56,0.45,1.0,0.0,0.0,0.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,other,5,192.0,0.77,1.0,7.0,0.38,0.0,0.85,0.0,4.22,4.0,0.04,0.0,2.37,3.0,1.44,2.0,0.75,4.0,1.0,1.0,0.07,0.1,0.6,0.0,0.0,1.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,all,5,13013.0,10.78,8.0,227.0,8.21,10.0,29.76,18.0,119.2,102.0,3.42,0.0,64.92,64.0,46.36,64.0,10.44,121.0,32.0,11.0,3.32,3.7,3.75,1.0,4.0,3.0,63.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on5,5,10860.0,7.61,4.0,184.0,6.31,9.0,24.93,15.0,95.84,82.0,2.49,0.0,51.94,48.0,38.06,56.0,7.36,101.0,25.0,6.0,2.98,2.96,1.67,1.0,3.0,0.0,52.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,4on5,5,973.0,2.2,3.0,32.0,1.4,1.0,3.5,3.0,16.0,12.0,0.0,0.0,9.73,11.0,4.64,4.0,2.13,13.0,5.0,4.0,0.23,0.49,1.48,0.0,1.0,2.0,10.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on4,5,988.0,0.2,0.0,4.0,0.12,0.0,0.48,0.0,3.15,4.0,0.89,0.0,0.89,2.0,2.22,2.0,0.2,3.0,1.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,other,8,715.0,0.84,2.0,20.0,0.97,0.0,2.34,4.0,12.35,10.0,0.14,0.0,6.77,4.0,4.7,6.0,0.83,12.0,4.0,0.0,0.4,0.43,0.0,0.0,2.0,0.0,4.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,all,8,28840.0,19.84,24.0,430.0,15.72,21.0,54.68,41.0,225.18,189.0,7.63,0.0,121.23,110.0,85.78,109.0,19.25,236.0,51.0,18.0,7.57,6.09,6.17,9.0,7.0,8.0,125.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on5,8,23134.0,13.29,18.0,322.0,10.79,17.0,41.73,27.0,165.58,138.0,6.0,0.0,88.36,83.0,65.06,80.0,12.9,177.0,36.0,12.0,5.59,4.25,3.44,9.0,5.0,4.0,97.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,4on5,8,2504.0,5.19,4.0,80.0,3.67,4.0,9.79,10.0,42.07,37.0,0.09,0.0,24.59,23.0,12.29,16.0,5.02,42.0,9.0,6.0,1.42,1.05,2.73,0.0,0.0,4.0,23.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on4,8,2487.0,0.52,0.0,8.0,0.29,0.0,0.82,0.0,5.18,4.0,1.4,0.0,1.5,0.0,3.72,7.0,0.51,5.0,2.0,0.0,0.16,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,27,2119.0,7.01,5.0,83.0,3.45,6.0,7.84,7.0,39.56,35.0,0.74,0.0,24.39,25.0,9.68,11.0,5.87,23.0,22.0,9.0,0.93,2.76,3.33,0.0,2.0,3.0,29.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,27,91690.0,74.32,84.0,1453.0,54.66,86.0,184.01,169.0,767.0,702.0,26.74,2.0,419.5,358.0,293.1,355.0,70.37,775.0,196.0,81.0,23.83,23.82,26.67,43.0,18.0,23.0,401.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,27,77488.0,51.89,57.0,1158.0,40.58,61.0,151.06,136.0,608.05,550.0,21.78,2.0,329.49,281.0,242.63,301.0,50.2,638.0,144.0,54.0,19.15,17.35,15.39,35.0,12.0,10.0,322.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,27,5490.0,14.21,20.0,192.0,9.96,18.0,23.35,24.0,106.13,105.0,0.46,0.0,61.04,49.0,31.41,33.0,13.09,102.0,25.0,17.0,3.39,3.11,7.71,8.0,2.0,10.0,48.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,27,6593.0,0.88,1.0,16.0,0.48,0.0,1.28,1.0,10.53,10.0,3.7,0.0,3.23,3.0,7.86,9.0,0.88,10.0,3.0,1.0,0.3,0.34,0.24,0.0,1.0,0.0,2.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,other,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,all,1,2147.0,0.74,2.0,28.0,0.88,0.0,3.09,4.0,12.54,12.0,0.72,0.0,7.36,5.0,5.47,7.0,0.74,14.0,4.0,0.0,0.29,0.45,0.0,1.0,1.0,0.0,10.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on5,1,1382.0,0.62,1.0,17.0,0.61,0.0,2.47,3.0,9.21,9.0,0.45,0.0,4.99,3.0,3.96,6.0,0.62,10.0,3.0,0.0,0.25,0.37,0.0,1.0,0.0,0.0,4.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,4on5,1,450.0,0.04,0.0,10.0,0.25,0.0,0.52,1.0,2.57,2.0,0.04,0.0,2.16,2.0,0.94,1.0,0.04,4.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on4,1,285.0,0.09,1.0,1.0,0.02,0.0,0.11,0.0,0.77,1.0,0.19,0.0,0.21,0.0,0.56,0.0,0.09,0.0,1.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,31,2352.0,4.4,5.0,65.0,2.57,3.0,6.44,9.0,31.92,32.0,0.9,0.0,18.6,12.0,10.83,15.0,4.09,28.0,10.0,6.0,1.08,1.41,1.9,1.0,2.0,2.0,21.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,31,101568.0,92.16,99.0,1834.0,72.8,129.0,236.23,163.0,990.04,891.0,25.02,0.0,534.65,518.0,377.68,435.0,86.46,991.0,253.0,103.0,29.27,31.41,31.47,40.0,36.0,23.0,487.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,31,81414.0,64.25,71.0,1410.0,51.0,89.0,186.96,127.0,751.85,673.0,18.32,0.0,404.82,395.0,294.63,344.0,61.19,773.0,185.0,69.0,22.05,23.19,19.01,34.0,25.0,12.0,383.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,31,9198.0,21.31,19.0,318.0,17.96,36.0,38.33,21.0,177.95,157.0,0.64,0.0,102.24,104.0,52.09,56.0,19.02,159.0,52.0,27.0,5.04,5.95,10.33,3.0,8.0,8.0,80.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,31,8604.0,1.99,4.0,39.0,1.15,1.0,4.22,5.0,26.69,27.0,5.03,0.0,8.37,6.0,19.42,20.0,1.95,30.0,5.0,1.0,1.05,0.7,0.23,2.0,1.0,1.0,3.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,33,2198.0,7.61,7.0,97.0,4.47,4.0,12.77,9.0,59.95,57.0,1.51,1.0,34.17,35.0,19.96,26.0,5.94,41.0,33.0,7.0,1.73,3.88,2.0,2.0,3.0,2.0,16.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,33,113932.0,84.85,81.0,1713.0,64.68,92.0,219.82,169.0,917.86,827.0,33.86,3.0,488.14,448.0,355.57,454.0,79.6,912.0,251.0,81.0,27.55,30.36,26.95,32.0,29.0,20.0,469.0,6.0,3.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,33,94075.0,55.37,49.0,1352.0,45.27,65.0,171.69,135.0,690.63,613.0,27.34,2.0,369.05,345.0,279.52,350.0,53.81,729.0,166.0,49.0,21.83,20.29,13.26,25.0,18.0,6.0,408.0,6.0,3.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,33,8993.0,18.75,22.0,218.0,13.15,23.0,30.63,19.0,136.9,130.0,0.64,0.0,73.6,61.0,37.95,54.0,16.94,116.0,40.0,23.0,2.84,4.83,11.07,4.0,6.0,12.0,39.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,33,8666.0,1.98,2.0,34.0,1.1,0.0,3.21,3.0,22.05,19.0,4.26,0.0,6.82,3.0,15.27,21.0,1.98,21.0,7.0,1.0,0.83,0.76,0.4,1.0,1.0,0.0,5.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,other,13,706.0,2.27,2.0,22.0,1.04,4.0,2.69,1.0,12.76,14.0,0.14,0.0,7.38,9.0,3.11,1.0,2.0,8.0,5.0,4.0,0.22,0.65,1.4,0.0,1.0,1.0,5.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,13,45564.0,35.08,37.0,645.0,25.12,47.0,82.13,55.0,344.85,316.0,12.55,0.0,182.7,171.0,128.36,155.0,33.62,327.0,100.0,38.0,9.96,12.59,12.53,13.0,15.0,9.0,180.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,13,37543.0,24.55,27.0,515.0,18.17,35.0,65.8,44.0,267.1,245.0,10.88,0.0,141.96,131.0,102.48,125.0,23.86,265.0,73.0,24.0,8.07,9.23,7.25,11.0,11.0,5.0,153.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,4on5,13,3446.0,6.95,7.0,88.0,5.21,7.0,11.61,9.0,52.73,48.0,0.1,0.0,29.1,28.0,15.46,19.0,6.48,44.0,19.0,7.0,1.38,2.32,3.26,1.0,3.0,3.0,18.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,13,3869.0,1.16,0.0,18.0,0.6,1.0,1.76,1.0,10.96,7.0,1.4,0.0,3.22,2.0,6.93,10.0,1.12,9.0,2.0,3.0,0.22,0.31,0.62,0.0,0.0,0.0,4.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,17,2507.0,6.56,2.0,70.0,3.12,6.0,8.07,7.0,41.46,34.0,0.45,0.0,20.64,19.0,13.31,19.0,5.55,30.0,15.0,8.0,1.38,2.25,2.94,0.0,1.0,1.0,17.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,17,56343.0,47.66,34.0,932.0,35.24,72.0,121.03,92.0,501.7,447.0,16.06,0.0,263.95,234.0,195.32,247.0,44.72,488.0,141.0,51.0,15.15,17.66,14.85,15.0,11.0,8.0,252.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,5on5,17,45547.0,32.75,29.0,719.0,24.78,56.0,94.74,70.0,376.81,336.0,13.58,0.0,197.36,175.0,150.64,182.0,31.4,382.0,95.0,36.0,11.2,11.63,9.92,14.0,10.0,5.0,206.0,2.0,1.0
