playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8481033,2025,Akira Schmid,VGK,G,all,33,114635.0,81.3,81.0,1766.0,61.19,110.0,225.7,150.0,915.19,771.0,33.3,1.0,495.03,477.0,360.09,436.0,77.75,961.0,204.0,90.0,28.38,25.92,27.0,36.0,22.0,23.0,511.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,33,97917.0,61.05,58.0,1482.0,48.58,94.0,193.31,126.0,754.18,619.0,27.24,1.0,409.12,402.0,302.37,360.0,58.45,827.0,150.0,64.0,24.06,19.21,17.79,32.0,15.0,11.0,441.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,33,6881.0,10.02,11.0,158.0,6.88,6.0,17.05,15.0,80.23,78.0,0.6,0.0,47.25,41.0,25.29,36.0,9.69,71.0,25.0,13.0,1.8,2.9,5.31,2.0,1.0,8.0,49.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,33,7054.0,0.97,1.0,20.0,0.71,1.0,2.32,0.0,14.63,13.0,4.42,0.0,4.84,3.0,10.67,15.0,0.97,16.0,4.0,0.0,0.47,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,other,27,2229.0,4.63,6.0,62.0,2.93,3.0,7.43,9.0,38.78,37.0,1.16,0.0,21.1,20.0,14.63,14.0,4.41,29.0,18.0,5.0,1.31,2.19,1.13,2.0,2.0,2.0,10.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,27,90729.0,71.77,66.0,1559.0,58.03,97.0,197.08,138.0,808.24,725.0,25.0,2.0,444.04,430.0,315.57,382.0,68.13,856.0,181.0,78.0,24.81,22.91,24.05,21.0,24.0,21.0,444.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on5,27,76136.0,54.58,45.0,1298.0,44.88,82.0,166.01,110.0,654.83,585.0,20.31,2.0,357.38,346.0,260.73,322.0,52.1,706.0,142.0,59.0,20.45,17.89,16.25,16.0,18.0,11.0,391.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,4on5,27,6479.0,11.32,13.0,179.0,9.57,12.0,21.64,18.0,101.23,88.0,0.27,0.0,61.55,60.0,31.49,36.0,10.4,108.0,19.0,12.0,2.74,2.46,6.12,3.0,3.0,7.0,40.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,27,5885.0,1.23,2.0,20.0,0.65,0.0,2.0,1.0,13.39,15.0,3.24,0.0,4.01,4.0,8.73,10.0,1.22,13.0,2.0,2.0,0.31,0.37,0.56,0.0,1.0,1.0,3.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,other,4,355.0,0.83,3.0,17.0,0.81,0.0,2.16,1.0,11.58,10.0,0.23,0.0,6.59,6.0,5.25,6.0,0.82,12.0,4.0,0.0,0.42,0.4,0.0,3.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,all,4,14194.0,9.23,8.0,224.0,8.05,10.0,29.34,30.0,120.99,105.0,4.53,0.0,64.72,44.0,48.73,72.0,8.7,129.0,28.0,7.0,3.14,3.57,2.52,6.0,2.0,0.0,60.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on5,4,11408.0,6.55,5.0,184.0,6.09,8.0,24.15,27.0,95.95,80.0,3.44,0.0,50.95,31.0,39.13,59.0,6.31,103.0,23.0,4.0,2.55,3.0,1.0,3.0,2.0,0.0,54.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,4on5,4,1137.0,1.81,0.0,21.0,1.06,2.0,2.83,2.0,12.45,13.0,0.11,0.0,6.56,7.0,3.38,5.0,1.53,12.0,1.0,3.0,0.13,0.16,1.52,0.0,0.0,0.0,5.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on4,4,1294.0,0.04,0.0,2.0,0.1,0.0,0.2,0.0,1.02,2.0,0.75,0.0,0.62,0.0,0.97,2.0,0.04,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,10,393.0,0.76,2.0,12.0,0.54,0.0,1.16,1.0,6.8,7.0,0.19,0.0,3.73,2.0,2.61,4.0,0.76,6.0,3.0,0.0,0.35,0.41,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,10,30953.0,27.03,35.0,506.0,19.41,24.0,62.31,47.0,272.52,247.0,10.6,0.0,144.01,132.0,104.19,126.0,25.37,260.0,85.0,21.0,8.55,10.39,8.09,14.0,15.0,6.0,140.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on5,10,24880.0,17.65,24.0,403.0,14.12,20.0,51.15,35.0,211.28,191.0,8.88,0.0,112.05,114.0,81.96,90.0,16.59,210.0,62.0,12.0,6.83,7.46,3.36,11.0,10.0,3.0,119.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,4on5,10,2858.0,8.05,9.0,82.0,4.46,3.0,9.17,10.0,47.52,42.0,0.29,0.0,26.25,16.0,14.51,25.0,7.5,37.0,19.0,8.0,1.22,2.34,4.5,2.0,4.0,3.0,18.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,10,2822.0,0.56,0.0,9.0,0.29,1.0,0.83,1.0,6.92,7.0,1.24,0.0,1.99,0.0,5.11,7.0,0.52,7.0,1.0,1.0,0.15,0.19,0.23,0.0,0.0,0.0,0.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,33,3419.0,7.21,7.0,94.0,3.98,8.0,10.7,10.0,51.78,44.0,1.06,0.0,28.95,24.0,16.28,20.0,6.55,39.0,21.0,9.0,1.66,2.78,2.78,2.0,2.0,3.0,25.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,33,112015.0,96.96,79.0,1931.0,71.71,115.0,254.82,214.0,1044.65,923.0,32.5,0.0,556.82,502.0,401.54,504.0,91.36,1054.0,258.0,105.0,30.25,31.39,35.31,26.0,35.0,18.0,514.0,2.0,1.0
8479312,2025,Alex Lyon,BUF,G,5on5,33,91418.0,66.94,57.0,1499.0,51.98,88.0,204.12,165.0,809.24,708.0,26.89,0.0,428.2,392.0,321.58,396.0,64.37,841.0,197.0,62.0,24.5,23.97,18.48,22.0,28.0,7.0,399.0,2.0,1.0
8479312,2025,Alex Lyon,BUF,G,4on5,33,8809.0,20.61,13.0,297.0,14.25,19.0,35.86,39.0,158.72,145.0,0.59,0.0,90.12,79.0,46.96,62.0,18.33,151.0,29.0,33.0,3.36,3.44,13.81,2.0,3.0,8.0,84.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,33,8369.0,1.66,0.0,33.0,1.17,0.0,3.17,0.0,20.38,21.0,3.95,0.0,7.48,6.0,14.78,23.0,1.58,21.0,7.0,1.0,0.63,0.79,0.24,0.0,0.0,0.0,4.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,other,21,1713.0,4.1,2.0,35.0,1.27,1.0,3.59,5.0,19.59,18.0,0.64,0.0,9.8,11.0,7.58,8.0,3.09,14.0,8.0,5.0,0.61,0.83,2.66,2.0,0.0,0.0,8.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,21,67726.0,47.22,58.0,1011.0,36.02,42.0,126.13,109.0,524.31,444.0,18.28,0.0,282.76,248.0,207.05,257.0,44.19,539.0,133.0,45.0,15.87,15.93,15.42,21.0,25.0,12.0,294.0,2.0,1.0
8478499,2025,Adin Hill,VGK,G,5on5,21,57134.0,31.41,44.0,817.0,26.83,28.0,103.54,93.0,412.5,348.0,15.06,0.0,223.19,198.0,165.12,200.0,30.69,438.0,100.0,26.0,12.61,12.06,6.74,18.0,21.0,5.0,253.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,4on5,21,4532.0,9.61,9.0,130.0,6.64,12.0,15.9,8.0,72.1,56.0,0.31,0.0,41.83,36.0,22.41,32.0,8.35,69.0,17.0,13.0,1.99,1.94,5.69,1.0,2.0,6.0,31.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,21,4347.0,0.72,2.0,14.0,0.51,0.0,1.2,1.0,9.21,12.0,2.12,0.0,3.32,1.0,6.91,9.0,0.72,9.0,4.0,0.0,0.21,0.52,0.0,0.0,2.0,0.0,1.0,2.0,1.0
8480843,2025,Lukas Dostal,ANA,G,other,47,4786.0,11.39,8.0,139.0,6.16,15.0,15.99,8.0,73.43,63.0,1.86,0.0,40.32,34.0,22.36,34.0,10.27,46.0,42.0,11.0,2.01,5.23,4.14,3.0,4.0,1.0,40.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,47,163711.0,139.25,139.0,2715.0,105.12,166.0,359.91,297.0,1486.28,1280.0,52.09,3.0,790.76,710.0,568.06,697.0,132.59,1456.0,431.0,127.0,45.62,52.31,41.32,59.0,54.0,26.0,701.0,4.0,2.0
8480843,2025,Lukas Dostal,ANA,G,5on5,47,132885.0,92.58,98.0,2124.0,75.43,111.0,288.79,247.0,1146.12,981.0,41.08,1.0,610.17,558.0,453.53,540.0,89.07,1183.0,308.0,68.0,37.56,37.32,17.7,51.0,40.0,7.0,565.0,4.0,2.0
8480843,2025,Lukas Dostal,ANA,G,4on5,47,13557.0,29.81,30.0,386.0,20.91,36.0,47.94,40.0,220.89,189.0,1.44,0.0,124.16,99.0,65.01,91.0,27.97,191.0,65.0,40.0,5.0,7.6,17.21,4.0,8.0,18.0,90.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,5on4,47,12483.0,3.64,2.0,45.0,1.57,2.0,4.46,1.0,31.17,35.0,7.44,2.0,9.58,13.0,20.77,23.0,3.58,25.0,11.0,5.0,0.67,1.57,1.4,1.0,1.0,0.0,4.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,other,48,4822.0,9.18,6.0,132.0,4.78,6.0,13.67,8.0,68.12,57.0,2.17,0.0,37.33,34.0,22.75,35.0,8.68,45.0,35.0,10.0,1.68,4.39,3.11,1.0,4.0,1.0,42.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,48,170604.0,141.15,112.0,2848.0,102.36,180.0,363.88,254.0,1501.56,1320.0,51.13,2.0,787.83,734.0,577.6,740.0,134.8,1456.0,413.0,155.0,44.36,51.25,45.54,39.0,42.0,31.0,824.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on5,48,139026.0,103.79,74.0,2225.0,74.38,142.0,290.55,208.0,1156.71,1014.0,39.86,1.0,599.18,560.0,452.8,574.0,99.6,1139.0,313.0,108.0,35.58,38.99,29.21,30.0,31.0,13.0,665.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,4on5,48,13784.0,24.24,25.0,433.0,21.36,27.0,52.89,33.0,236.19,205.0,1.13,0.0,138.19,133.0,75.01,101.0,22.82,232.0,58.0,30.0,6.23,7.04,10.95,5.0,6.0,14.0,113.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,48,12972.0,3.8,7.0,54.0,1.74,5.0,6.34,4.0,38.27,41.0,7.89,1.0,12.08,6.0,25.8,29.0,3.57,38.0,6.0,7.0,0.81,0.73,2.26,3.0,1.0,3.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,all,1,632.0,0.29,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.29,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on5,1,632.0,0.29,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.29,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,40,3521.0,8.6,10.0,111.0,5.09,5.0,12.42,15.0,61.58,54.0,1.05,0.0,37.47,31.0,18.11,23.0,6.9,52.0,22.0,10.0,2.09,3.02,3.49,6.0,2.0,2.0,27.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,40,132290.0,119.79,131.0,2327.0,92.95,162.0,298.36,212.0,1260.05,1146.0,32.88,0.0,684.18,642.0,478.16,565.0,111.09,1258.0,326.0,132.0,37.72,40.1,41.97,56.0,46.0,29.0,611.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,40,106128.0,81.76,92.0,1789.0,65.03,115.0,235.95,167.0,952.55,867.0,24.71,0.0,514.06,484.0,373.19,442.0,77.82,982.0,233.0,87.0,28.53,28.8,24.43,44.0,33.0,15.0,487.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,40,11809.0,26.6,24.0,376.0,21.09,40.0,44.46,24.0,209.88,189.0,0.8,0.0,120.97,120.0,61.76,72.0,23.58,187.0,61.0,34.0,5.79,6.99,13.82,4.0,9.0,11.0,94.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,40,10832.0,2.46,4.0,47.0,1.51,2.0,5.0,5.0,32.82,32.0,6.05,0.0,10.39,6.0,23.59,27.0,2.42,35.0,8.0,1.0,1.22,1.0,0.23,2.0,1.0,1.0,3.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,other,28,2374.0,4.4,7.0,47.0,2.06,1.0,5.76,4.0,29.8,26.0,1.27,0.0,14.83,12.0,11.06,15.0,4.13,22.0,11.0,6.0,0.94,1.31,2.14,1.0,1.0,5.0,8.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,all,28,101450.0,84.09,90.0,1394.0,56.15,95.0,188.77,122.0,798.29,702.0,34.91,0.0,404.52,359.0,303.9,398.0,79.66,723.0,251.0,90.0,23.2,31.09,29.8,32.0,36.0,22.0,330.0,4.0,2.0
8475883,2025,Frederik Andersen,CAR,G,5on5,28,83049.0,60.42,65.0,1113.0,42.58,72.0,154.26,105.0,628.43,553.0,27.86,0.0,320.59,287.0,242.06,312.0,57.58,580.0,200.0,61.0,18.64,24.99,16.79,29.0,30.0,6.0,272.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,4on5,28,8355.0,15.53,15.0,191.0,9.95,19.0,24.06,12.0,110.16,93.0,1.06,0.0,59.19,57.0,32.66,42.0,14.41,98.0,29.0,18.0,2.86,3.29,9.38,1.0,4.0,10.0,46.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,5on4,28,7672.0,3.17,2.0,34.0,1.29,3.0,3.96,0.0,25.44,27.0,4.57,0.0,7.82,2.0,15.9,26.0,2.97,19.0,10.0,4.0,0.53,1.39,1.24,0.0,1.0,1.0,1.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,25,2195.0,3.92,7.0,54.0,2.28,3.0,6.93,4.0,32.87,31.0,0.62,0.0,19.15,15.0,11.57,16.0,3.03,27.0,17.0,1.0,1.01,2.07,0.84,2.0,4.0,1.0,9.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,25,88681.0,69.05,59.0,1347.0,49.18,86.0,175.12,135.0,718.09,633.0,23.34,1.0,384.6,338.0,275.98,360.0,64.25,718.0,188.0,72.0,22.36,23.04,23.65,23.0,22.0,14.0,369.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,5on5,25,71926.0,46.81,38.0,1073.0,35.23,64.0,141.1,109.0,552.18,479.0,17.58,0.0,297.04,269.0,218.17,277.0,45.22,584.0,129.0,44.0,18.09,15.66,13.04,20.0,12.0,6.0,316.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,4on5,25,7343.0,15.79,12.0,183.0,10.34,17.0,23.38,17.0,109.15,94.0,0.66,0.0,59.36,48.0,31.62,50.0,13.53,88.0,32.0,24.0,2.65,4.09,9.04,1.0,5.0,6.0,39.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,25,7217.0,1.69,1.0,28.0,0.87,0.0,2.43,4.0,17.92,23.0,4.34,1.0,5.82,3.0,12.65,16.0,1.67,15.0,7.0,2.0,0.42,0.81,0.45,0.0,0.0,1.0,4.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,other,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,all,1,2147.0,0.74,2.0,28.0,0.88,0.0,3.09,4.0,12.54,12.0,0.72,0.0,7.36,5.0,5.47,7.0,0.74,14.0,4.0,0.0,0.29,0.45,0.0,1.0,1.0,0.0,10.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on5,1,1382.0,0.62,1.0,17.0,0.61,0.0,2.47,3.0,9.21,9.0,0.45,0.0,4.99,3.0,3.96,6.0,0.62,10.0,3.0,0.0,0.25,0.37,0.0,1.0,0.0,0.0,4.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,4on5,1,450.0,0.04,0.0,10.0,0.25,0.0,0.52,1.0,2.57,2.0,0.04,0.0,2.16,2.0,0.94,1.0,0.04,4.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on4,1,285.0,0.09,1.0,1.0,0.02,0.0,0.11,0.0,0.77,1.0,0.19,0.0,0.21,0.0,0.56,0.0,0.09,0.0,1.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,34,3724.0,8.45,9.0,125.0,5.04,9.0,13.03,6.0,64.4,61.0,1.45,0.0,37.57,37.0,20.54,26.0,7.99,52.0,23.0,12.0,1.92,2.73,3.81,3.0,3.0,3.0,38.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,34,118868.0,101.37,96.0,1962.0,70.23,132.0,252.0,182.0,1036.59,899.0,32.71,3.0,548.33,473.0,389.9,513.0,96.14,985.0,299.0,113.0,29.57,36.32,35.48,31.0,42.0,23.0,565.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,34,98791.0,72.93,66.0,1554.0,51.99,106.0,206.45,149.0,812.39,693.0,26.79,2.0,422.09,360.0,313.02,413.0,69.72,793.0,220.0,81.0,23.55,26.9,22.48,25.0,30.0,11.0,460.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,34,9112.0,18.41,19.0,250.0,12.11,17.0,28.72,26.0,136.72,122.0,0.75,0.0,79.68,69.0,40.61,52.0,16.85,116.0,48.0,20.0,3.49,5.73,9.2,3.0,7.0,9.0,66.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,34,7241.0,0.69,1.0,23.0,0.68,0.0,2.57,1.0,15.98,18.0,3.28,1.0,5.86,6.0,12.59,15.0,0.69,21.0,2.0,0.0,0.44,0.26,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,31,2079.0,5.45,5.0,65.0,3.14,4.0,6.82,3.0,37.6,31.0,0.84,0.0,22.53,24.0,11.77,15.0,5.03,31.0,12.0,8.0,1.47,1.57,2.41,1.0,2.0,2.0,14.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,31,109346.0,88.19,80.0,1775.0,67.67,124.0,230.87,171.0,951.99,855.0,32.17,1.0,510.98,451.0,363.83,467.0,84.11,949.0,249.0,97.0,28.37,31.68,28.14,28.0,32.0,20.0,480.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,31,92805.0,69.75,66.0,1496.0,53.15,102.0,197.08,145.0,788.06,707.0,26.37,1.0,417.91,373.0,306.27,383.0,66.95,795.0,204.0,72.0,23.76,26.17,19.82,24.0,29.0,13.0,425.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,31,7709.0,11.27,9.0,185.0,10.33,16.0,23.81,23.0,108.04,96.0,0.52,0.0,63.92,48.0,34.0,52.0,10.45,107.0,26.0,15.0,2.72,3.07,5.48,3.0,1.0,5.0,37.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,31,6753.0,1.51,0.0,24.0,0.89,2.0,2.56,0.0,15.35,17.0,4.38,0.0,5.25,5.0,10.22,14.0,1.48,13.0,6.0,2.0,0.3,0.78,0.43,0.0,0.0,0.0,3.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,other,2,68.0,0.22,1.0,4.0,0.37,1.0,0.55,1.0,2.96,4.0,0.0,0.0,1.9,1.0,0.84,0.0,0.22,3.0,1.0,0.0,0.07,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,all,2,4645.0,3.39,6.0,73.0,2.59,3.0,8.94,9.0,35.56,36.0,1.56,1.0,19.66,15.0,13.04,15.0,3.2,35.0,10.0,4.0,0.88,1.33,1.19,3.0,3.0,0.0,24.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on5,2,4193.0,2.36,4.0,62.0,1.85,2.0,7.63,8.0,28.44,28.0,1.44,0.0,15.2,13.0,10.86,11.0,2.19,29.0,7.0,3.0,0.74,0.92,0.69,3.0,1.0,0.0,23.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,4on5,2,264.0,0.81,1.0,7.0,0.37,0.0,0.76,0.0,4.17,4.0,0.0,0.0,2.56,1.0,1.34,4.0,0.79,3.0,2.0,1.0,0.07,0.25,0.49,0.0,1.0,0.0,1.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on4,2,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,other,1,97.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,all,1,3514.0,2.2,3.0,46.0,1.9,1.0,7.57,7.0,30.31,28.0,1.25,0.0,15.96,14.0,11.19,15.0,2.15,33.0,5.0,2.0,0.78,0.48,0.94,2.0,0.0,1.0,6.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on5,1,3029.0,1.43,2.0,37.0,1.51,1.0,6.39,5.0,24.1,22.0,1.12,0.0,12.64,10.0,9.26,14.0,1.39,26.0,5.0,1.0,0.71,0.48,0.23,2.0,0.0,0.0,5.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,4on5,1,125.0,0.77,1.0,7.0,0.37,0.0,1.07,2.0,5.49,5.0,0.0,0.0,3.04,4.0,1.37,0.0,0.75,6.0,0.0,1.0,0.06,0.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on4,1,263.0,0.01,0.0,1.0,0.02,0.0,0.12,0.0,0.72,1.0,0.14,0.0,0.28,0.0,0.56,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,43,2944.0,5.46,8.0,70.0,3.05,4.0,8.25,8.0,41.65,42.0,1.89,0.0,22.38,17.0,14.42,18.0,4.9,32.0,18.0,5.0,1.26,2.16,2.04,3.0,4.0,1.0,15.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,43,153101.0,114.51,107.0,2517.0,92.78,133.0,321.2,256.0,1329.45,1196.0,46.59,2.0,729.77,631.0,528.18,700.0,108.75,1430.0,300.0,101.0,41.26,38.39,34.86,39.0,39.0,29.0,686.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,43,125973.0,84.5,73.0,2093.0,71.83,102.0,270.73,212.0,1080.27,954.0,35.85,1.0,593.24,517.0,435.51,585.0,80.97,1182.0,244.0,66.0,34.52,31.45,18.52,32.0,28.0,13.0,601.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,43,9656.0,21.71,23.0,301.0,16.2,26.0,36.96,31.0,173.98,161.0,0.64,0.0,102.41,89.0,54.9,68.0,20.08,180.0,30.0,28.0,4.54,3.59,13.58,3.0,6.0,14.0,63.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,43,14528.0,2.61,2.0,50.0,1.56,1.0,4.91,5.0,31.2,36.0,8.04,1.0,10.63,8.0,22.22,27.0,2.57,34.0,7.0,2.0,0.84,1.05,0.72,1.0,0.0,1.0,7.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,other,41,3805.0,5.41,2.0,104.0,4.0,7.0,10.89,11.0,50.34,36.0,1.3,0.0,31.15,35.0,15.73,14.0,4.99,47.0,15.0,7.0,1.84,1.79,1.78,1.0,0.0,1.0,35.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,41,141594.0,113.54,113.0,2505.0,91.92,149.0,328.74,304.0,1327.62,1150.0,36.1,0.0,729.37,665.0,518.67,595.0,108.84,1409.0,297.0,122.0,39.41,35.75,38.37,42.0,38.0,33.0,677.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,5on5,41,117902.0,81.67,75.0,2021.0,70.0,115.0,272.76,252.0,1060.44,925.0,28.16,0.0,582.45,536.0,427.31,491.0,78.92,1166.0,227.0,78.0,32.74,27.59,21.34,39.0,24.0,12.0,550.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,4on5,41,8804.0,22.12,30.0,315.0,15.62,20.0,37.71,39.0,173.98,153.0,0.34,0.0,100.85,80.0,50.02,63.0,21.02,160.0,40.0,32.0,3.7,4.46,13.96,2.0,10.0,18.0,83.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,41,11083.0,2.33,5.0,42.0,1.26,3.0,4.35,2.0,28.89,25.0,5.78,0.0,8.76,7.0,20.4,21.0,2.25,30.0,5.0,3.0,0.89,0.64,0.8,0.0,3.0,2.0,4.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,other,21,1877.0,4.98,1.0,55.0,2.11,5.0,6.22,6.0,31.39,25.0,0.59,0.0,17.19,15.0,9.49,14.0,3.89,25.0,9.0,7.0,0.87,1.11,3.0,0.0,0.0,1.0,14.0,0.0,0.0
