playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8476316,2025,Laurent Brossoit,SJS,G,all,1,3549.0,3.65,6.0,66.0,2.5,3.0,8.3,4.0,34.3,24.0,0.81,0.0,18.48,14.0,12.85,20.0,3.56,30.0,12.0,5.0,1.03,1.42,1.2,5.0,1.0,0.0,19.0,0.0,0.0
8476316,2025,Laurent Brossoit,SJS,G,5on5,1,3016.0,3.13,4.0,57.0,2.12,3.0,7.61,4.0,30.05,20.0,0.8,0.0,15.78,13.0,11.29,17.0,3.05,25.0,12.0,4.0,0.76,1.42,0.95,3.0,1.0,0.0,16.0,0.0,0.0
8476316,2025,Laurent Brossoit,SJS,G,4on5,1,293.0,0.27,2.0,8.0,0.3,0.0,0.62,0.0,3.38,3.0,0.0,0.0,2.49,1.0,1.2,2.0,0.26,5.0,0.0,0.0,0.27,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0
8476316,2025,Laurent Brossoit,SJS,G,5on4,1,240.0,0.25,0.0,1.0,0.08,0.0,0.08,0.0,0.87,1.0,0.02,0.0,0.22,0.0,0.35,1.0,0.25,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,42,3401.0,9.37,9.0,123.0,5.62,4.0,15.63,13.0,74.51,70.0,1.76,1.0,43.24,43.0,24.63,32.0,7.8,53.0,39.0,9.0,2.26,4.62,2.49,2.0,4.0,3.0,22.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,42,144413.0,106.15,106.0,2190.0,82.19,116.0,279.43,226.0,1164.21,1043.0,43.88,4.0,625.95,557.0,452.82,580.0,100.32,1174.0,314.0,98.0,36.21,38.07,31.87,46.0,35.0,25.0,604.0,6.0,3.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,42,118746.0,71.15,65.0,1749.0,59.19,86.0,222.17,182.0,892.51,788.0,35.24,3.0,481.0,437.0,360.37,453.0,68.97,952.0,212.0,60.0,29.04,26.03,16.08,38.0,20.0,7.0,525.0,6.0,3.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,42,11387.0,22.18,28.0,265.0,15.34,26.0,36.24,25.0,162.74,155.0,0.97,0.0,88.75,69.0,46.69,67.0,20.33,139.0,49.0,27.0,3.63,5.88,12.67,5.0,8.0,15.0,50.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,42,10879.0,2.21,3.0,40.0,1.29,0.0,3.78,3.0,25.43,22.0,5.78,0.0,8.14,4.0,17.82,24.0,2.21,25.0,8.0,1.0,0.96,0.85,0.4,1.0,2.0,0.0,6.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,other,3,302.0,0.25,0.0,9.0,0.37,0.0,1.23,3.0,4.97,3.0,0.15,0.0,3.3,2.0,1.67,2.0,0.23,7.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,all,3,10807.0,8.42,7.0,173.0,6.33,12.0,23.2,19.0,95.04,73.0,3.48,0.0,50.12,46.0,37.55,45.0,8.12,92.0,27.0,10.0,2.6,3.16,2.66,3.0,1.0,3.0,44.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,5on5,3,9089.0,6.51,6.0,141.0,4.87,11.0,19.02,13.0,75.09,60.0,2.73,0.0,38.85,38.0,29.05,33.0,6.28,70.0,23.0,8.0,2.0,2.73,1.78,2.0,1.0,3.0,40.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,4on5,3,463.0,1.31,1.0,17.0,0.91,1.0,2.29,3.0,10.21,8.0,0.13,0.0,6.59,6.0,3.55,4.0,1.26,11.0,2.0,2.0,0.23,0.21,0.88,1.0,0.0,0.0,2.0,0.0,0.0
8483532,2025,Clay Stevenson,WSH,G,5on4,3,953.0,0.35,0.0,6.0,0.18,0.0,0.66,0.0,4.77,2.0,0.47,0.0,1.39,0.0,3.28,6.0,0.35,4.0,2.0,0.0,0.13,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,other,29,2155.0,3.46,1.0,65.0,2.64,4.0,7.87,2.0,32.19,27.0,0.84,0.0,21.54,26.0,8.24,12.0,2.39,35.0,6.0,4.0,1.31,0.67,1.48,1.0,0.0,0.0,20.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,all,29,98550.0,74.66,68.0,1464.0,56.86,102.0,196.56,140.0,801.32,710.0,33.6,0.0,428.42,397.0,301.02,376.0,69.6,813.0,189.0,83.0,23.7,23.71,27.24,24.0,23.0,21.0,379.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on5,29,81079.0,52.98,46.0,1150.0,41.14,78.0,157.87,114.0,623.91,546.0,27.41,0.0,330.94,302.0,242.89,305.0,50.31,641.0,154.0,52.0,18.36,19.74,14.88,16.0,20.0,10.0,303.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,4on5,29,7941.0,16.58,17.0,216.0,12.0,19.0,27.03,23.0,122.58,112.0,0.75,0.0,68.53,67.0,34.49,37.0,15.28,112.0,24.0,27.0,3.11,2.59,10.88,4.0,2.0,11.0,53.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on4,29,7375.0,1.45,3.0,30.0,0.93,1.0,3.36,1.0,20.36,22.0,4.57,0.0,6.31,2.0,14.34,20.0,1.44,23.0,4.0,0.0,0.81,0.64,0.0,2.0,1.0,0.0,3.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,other,20,1219.0,2.22,3.0,20.0,0.89,1.0,2.52,0.0,14.23,11.0,0.53,0.0,6.47,7.0,5.4,7.0,2.17,8.0,7.0,3.0,0.38,0.84,1.0,1.0,1.0,1.0,2.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,all,20,69972.0,65.9,72.0,1147.0,46.24,72.0,154.65,109.0,650.77,580.0,17.26,2.0,343.33,314.0,247.16,310.0,62.63,608.0,208.0,63.0,18.94,27.09,19.86,26.0,31.0,15.0,268.0,4.0,2.0
8482821,2025,Arvid Soderblom,CHI,G,5on5,20,57961.0,48.46,58.0,951.0,35.48,57.0,130.08,90.0,527.45,471.0,14.02,2.0,279.1,253.0,206.26,258.0,46.36,528.0,147.0,42.0,16.54,19.28,12.64,25.0,26.0,7.0,234.0,2.0,1.0
8482821,2025,Arvid Soderblom,CHI,G,4on5,20,5853.0,14.2,10.0,160.0,9.29,13.0,20.4,18.0,98.78,86.0,0.49,0.0,54.19,52.0,28.68,36.0,13.09,63.0,50.0,17.0,1.88,6.36,5.96,0.0,4.0,6.0,30.0,0.0,0.0
8482821,2025,Arvid Soderblom,CHI,G,5on4,20,4939.0,0.99,1.0,14.0,0.54,1.0,1.47,1.0,9.58,11.0,1.99,0.0,3.2,1.0,6.45,9.0,0.99,8.0,4.0,1.0,0.13,0.61,0.25,0.0,0.0,1.0,1.0,2.0,1.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.06,1.0,68.0,2.8,8.0,8.1,4.0,33.66,31.0,1.11,0.0,16.73,18.0,12.19,13.0,2.77,32.0,6.0,6.0,0.76,0.73,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,2.96,1.0,55.0,2.16,7.0,6.63,3.0,27.64,26.0,0.97,0.0,13.22,15.0,10.13,10.0,2.68,24.0,6.0,6.0,0.66,0.73,1.57,1.0,0.0,0.0,19.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.1,0.0,13.0,0.64,1.0,1.47,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.1,8.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,other,17,1280.0,3.12,4.0,35.0,1.59,4.0,4.37,2.0,20.16,23.0,0.34,0.0,12.02,13.0,5.16,4.0,2.83,15.0,7.0,5.0,0.58,0.86,1.67,1.0,2.0,1.0,8.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,all,17,60090.0,46.68,46.0,854.0,32.95,61.0,108.36,68.0,461.16,418.0,15.71,0.0,246.18,238.0,174.4,211.0,44.73,439.0,134.0,51.0,13.79,16.74,16.14,16.0,19.0,11.0,230.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on5,17,49245.0,32.23,34.0,674.0,23.7,45.0,85.98,53.0,354.55,319.0,13.47,0.0,189.65,187.0,138.53,163.0,31.27,354.0,96.0,32.0,10.81,12.08,9.33,13.0,14.0,7.0,192.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,4on5,17,4778.0,9.42,7.0,119.0,6.76,10.0,15.47,12.0,70.29,64.0,0.24,0.0,39.17,34.0,20.93,31.0,8.8,57.0,27.0,10.0,1.94,3.21,4.27,1.0,3.0,3.0,25.0,0.0,0.0
8477970,2025,Vitek Vanecek,UTA,G,5on4,17,4787.0,1.77,0.0,24.0,0.8,2.0,2.27,1.0,14.87,10.0,1.64,0.0,4.3,3.0,9.4,13.0,1.67,12.0,3.0,4.0,0.39,0.51,0.87,0.0,0.0,0.0,5.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,other,3,120.0,0.4,0.0,4.0,0.14,1.0,0.69,0.0,2.41,1.0,0.05,0.0,0.85,0.0,0.83,2.0,0.38,1.0,1.0,1.0,0.08,0.09,0.23,0.0,0.0,0.0,1.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,all,3,8318.0,6.17,8.0,129.0,4.49,8.0,17.15,14.0,70.37,62.0,1.71,1.0,37.12,34.0,27.75,31.0,5.93,69.0,18.0,8.0,2.14,2.04,1.98,4.0,4.0,0.0,34.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,5on5,3,7118.0,5.09,8.0,105.0,3.77,7.0,14.92,13.0,60.45,55.0,1.51,1.0,32.42,29.0,23.76,25.0,4.87,62.0,13.0,7.0,1.87,1.47,1.75,4.0,4.0,0.0,23.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,4on5,3,720.0,0.55,0.0,17.0,0.47,0.0,1.06,1.0,5.15,3.0,0.06,0.0,3.13,3.0,1.65,3.0,0.55,4.0,3.0,0.0,0.16,0.39,0.0,0.0,0.0,0.0,10.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,5on4,3,360.0,0.13,0.0,3.0,0.1,0.0,0.47,0.0,2.36,3.0,0.09,0.0,0.72,2.0,1.51,1.0,0.13,2.0,1.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,all,1,632.0,0.29,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.29,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on5,1,632.0,0.29,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.29,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480193,2025,Daniil Tarasov,FLA,G,other,23,2753.0,6.27,7.0,67.0,2.85,5.0,7.36,6.0,38.05,38.0,1.16,0.0,20.88,16.0,12.36,16.0,5.92,27.0,16.0,8.0,0.92,1.82,3.54,2.0,1.0,4.0,16.0,0.0,0.0
8480193,2025,Daniil Tarasov,FLA,G,all,23,80258.0,62.9,66.0,1261.0,47.7,77.0,169.79,124.0,697.24,634.0,24.25,3.0,376.88,333.0,273.35,353.0,59.89,713.0,176.0,66.0,20.74,21.45,20.7,30.0,20.0,16.0,306.0,0.0,0.0
8480193,2025,Daniil Tarasov,FLA,G,5on5,23,64141.0,46.24,49.0,1005.0,36.54,63.0,140.37,101.0,556.81,497.0,18.2,2.0,299.17,270.0,222.19,280.0,44.06,587.0,130.0,47.0,16.9,16.3,13.04,26.0,15.0,8.0,241.0,0.0,0.0
8480193,2025,Daniil Tarasov,FLA,G,4on5,23,6260.0,8.41,9.0,162.0,7.31,7.0,19.57,16.0,84.83,80.0,0.48,0.0,51.19,45.0,27.53,40.0,7.95,84.0,26.0,7.0,2.49,2.85,3.07,2.0,3.0,4.0,45.0,0.0,0.0
8480193,2025,Daniil Tarasov,FLA,G,5on4,23,7104.0,1.98,1.0,27.0,1.01,2.0,2.49,1.0,17.54,19.0,4.41,1.0,5.64,2.0,11.27,17.0,1.94,15.0,4.0,4.0,0.44,0.49,1.06,0.0,1.0,0.0,4.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,other,5,192.0,0.77,1.0,7.0,0.38,0.0,0.85,0.0,4.22,4.0,0.04,0.0,2.37,3.0,1.44,2.0,0.75,4.0,1.0,1.0,0.07,0.1,0.6,0.0,0.0,1.0,1.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,all,5,13013.0,10.78,8.0,227.0,8.21,10.0,29.76,18.0,119.2,102.0,3.42,0.0,64.92,64.0,46.36,64.0,10.44,121.0,32.0,11.0,3.32,3.7,3.75,1.0,4.0,3.0,63.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on5,5,10860.0,7.61,4.0,184.0,6.31,9.0,24.93,15.0,95.84,82.0,2.49,0.0,51.94,48.0,38.06,56.0,7.36,101.0,25.0,6.0,2.98,2.96,1.67,1.0,3.0,0.0,52.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,4on5,5,973.0,2.2,3.0,32.0,1.4,1.0,3.5,3.0,16.0,12.0,0.0,0.0,9.73,11.0,4.64,4.0,2.13,13.0,5.0,4.0,0.23,0.49,1.48,0.0,1.0,2.0,10.0,0.0,0.0
8476899,2025,Matt Murray,SEA,G,5on4,5,988.0,0.2,0.0,4.0,0.12,0.0,0.48,0.0,3.15,4.0,0.89,0.0,0.89,2.0,2.22,2.0,0.2,3.0,1.0,0.0,0.05,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,43,2944.0,5.46,8.0,70.0,3.05,4.0,8.25,8.0,41.65,42.0,1.89,0.0,22.38,17.0,14.42,18.0,4.9,32.0,18.0,5.0,1.26,2.16,2.04,3.0,4.0,1.0,15.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,43,153101.0,114.51,107.0,2517.0,92.78,133.0,321.2,256.0,1329.45,1196.0,46.59,2.0,729.77,631.0,528.18,700.0,108.75,1430.0,300.0,101.0,41.26,38.39,34.86,39.0,39.0,29.0,686.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,43,125973.0,84.5,73.0,2093.0,71.83,102.0,270.73,212.0,1080.27,954.0,35.85,1.0,593.24,517.0,435.51,585.0,80.97,1182.0,244.0,66.0,34.52,31.45,18.52,32.0,28.0,13.0,601.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,43,9656.0,21.71,23.0,301.0,16.2,26.0,36.96,31.0,173.98,161.0,0.64,0.0,102.41,89.0,54.9,68.0,20.08,180.0,30.0,28.0,4.54,3.59,13.58,3.0,6.0,14.0,63.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,43,14528.0,2.61,2.0,50.0,1.56,1.0,4.91,5.0,31.2,36.0,8.04,1.0,10.63,8.0,22.22,27.0,2.57,34.0,7.0,2.0,0.84,1.05,0.72,1.0,0.0,1.0,7.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,other,8,715.0,0.84,2.0,20.0,0.97,0.0,2.34,4.0,12.35,10.0,0.14,0.0,6.77,4.0,4.7,6.0,0.83,12.0,4.0,0.0,0.4,0.43,0.0,0.0,2.0,0.0,4.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,all,8,28840.0,19.84,24.0,430.0,15.72,21.0,54.69,41.0,225.19,189.0,7.63,0.0,121.22,110.0,85.78,109.0,19.25,236.0,51.0,18.0,7.57,6.09,6.17,9.0,7.0,8.0,125.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on5,8,23134.0,13.29,18.0,322.0,10.79,17.0,41.74,27.0,165.59,138.0,6.0,0.0,88.35,83.0,65.06,80.0,12.89,177.0,36.0,12.0,5.59,4.25,3.44,9.0,5.0,4.0,97.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,4on5,8,2504.0,5.19,4.0,80.0,3.67,4.0,9.79,10.0,42.07,37.0,0.09,0.0,24.59,23.0,12.29,16.0,5.02,42.0,9.0,6.0,1.42,1.05,2.73,0.0,0.0,4.0,23.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on4,8,2487.0,0.52,0.0,8.0,0.29,0.0,0.82,0.0,5.18,4.0,1.4,0.0,1.5,0.0,3.72,7.0,0.51,5.0,2.0,0.0,0.16,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,other,4,355.0,0.83,3.0,17.0,0.81,0.0,2.16,1.0,11.58,10.0,0.23,0.0,6.59,6.0,5.25,6.0,0.82,12.0,4.0,0.0,0.42,0.4,0.0,3.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,all,4,14194.0,9.23,8.0,224.0,8.05,10.0,29.34,30.0,120.99,105.0,4.53,0.0,64.72,44.0,48.73,72.0,8.7,129.0,28.0,7.0,3.14,3.57,2.52,6.0,2.0,0.0,60.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on5,4,11408.0,6.55,5.0,184.0,6.09,8.0,24.15,27.0,95.95,80.0,3.44,0.0,50.95,31.0,39.13,59.0,6.31,103.0,23.0,4.0,2.55,3.0,1.0,3.0,2.0,0.0,54.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,4on5,4,1137.0,1.81,0.0,21.0,1.06,2.0,2.83,2.0,12.45,13.0,0.11,0.0,6.56,7.0,3.38,5.0,1.53,12.0,1.0,3.0,0.13,0.16,1.52,0.0,0.0,0.0,5.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on4,4,1294.0,0.04,0.0,2.0,0.1,0.0,0.2,0.0,1.02,2.0,0.75,0.0,0.62,0.0,0.97,2.0,0.04,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,other,4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,all,4,7201.0,3.97,8.0,95.0,3.53,3.0,11.91,12.0,49.16,47.0,2.19,0.0,27.53,24.0,18.45,20.0,3.68,53.0,10.0,4.0,1.6,1.17,1.2,3.0,4.0,1.0,28.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on5,4,6097.0,3.27,7.0,77.0,2.41,2.0,9.46,9.0,37.66,40.0,1.98,0.0,19.37,13.0,14.36,19.0,3.08,37.0,9.0,4.0,1.03,1.04,1.2,3.0,3.0,1.0,27.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,4on5,4,435.0,0.63,1.0,17.0,1.09,1.0,2.33,2.0,10.71,6.0,0.02,0.0,7.99,11.0,3.52,1.0,0.53,15.0,1.0,0.0,0.5,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on4,4,606.0,0.07,0.0,1.0,0.03,0.0,0.13,1.0,0.8,1.0,0.18,0.0,0.18,0.0,0.57,0.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,other,27,2200.0,4.05,6.0,65.0,2.55,2.0,7.66,6.0,37.3,32.0,0.74,0.0,20.47,14.0,15.02,23.0,3.95,27.0,23.0,1.0,1.22,2.55,0.28,1.0,5.0,0.0,14.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,all,27,91564.0,69.21,84.0,1430.0,52.08,75.0,180.66,107.0,749.82,613.0,23.47,0.0,406.6,352.0,289.39,404.0,65.56,746.0,219.0,58.0,23.33,26.07,19.81,40.0,33.0,11.0,407.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,5on5,27,74493.0,46.98,61.0,1109.0,37.18,57.0,142.22,84.0,565.64,452.0,17.67,0.0,306.45,271.0,224.09,302.0,45.07,589.0,146.0,41.0,17.76,17.36,11.85,34.0,22.0,5.0,333.0,2.0,1.0
8481035,2025,Samuel Ersson,PHI,G,4on5,27,8194.0,15.96,15.0,220.0,11.05,16.0,27.09,13.0,125.18,107.0,0.73,0.0,71.9,60.0,37.99,64.0,14.32,112.0,41.0,15.0,3.63,4.91,7.42,4.0,5.0,6.0,52.0,0.0,0.0
8481035,2025,Samuel Ersson,PHI,G,5on4,27,6677.0,1.36,2.0,22.0,0.65,0.0,2.28,2.0,13.5,13.0,4.12,0.0,4.33,4.0,8.92,10.0,1.35,13.0,4.0,1.0,0.54,0.56,0.25,1.0,1.0,0.0,4.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,other,22,1699.0,4.35,4.0,38.0,1.6,5.0,4.49,0.0,23.15,21.0,0.98,0.0,12.37,12.0,7.37,10.0,3.03,16.0,9.0,6.0,0.52,1.14,2.69,0.0,1.0,3.0,7.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,all,22,74398.0,57.97,63.0,1226.0,45.8,70.0,159.59,99.0,663.09,583.0,19.94,0.0,362.1,341.0,258.42,333.0,54.74,684.0,169.0,53.0,19.58,21.0,17.39,19.0,29.0,15.0,320.0,4.0,2.0
8471734,2025,Jonathan Quick,NYR,G,5on5,22,62447.0,42.86,49.0,1008.0,34.62,49.0,133.43,84.0,533.98,460.0,15.87,0.0,289.08,272.0,212.34,276.0,41.52,559.0,134.0,37.0,16.29,16.73,9.84,17.0,24.0,8.0,278.0,4.0,2.0
8471734,2025,Jonathan Quick,NYR,G,4on5,22,5349.0,9.82,9.0,159.0,8.98,15.0,19.87,14.0,93.54,87.0,0.33,0.0,56.54,55.0,29.57,35.0,9.29,96.0,23.0,9.0,2.37,2.8,4.65,1.0,4.0,4.0,31.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on4,22,4903.0,0.93,1.0,21.0,0.61,1.0,1.8,1.0,12.41,15.0,2.76,0.0,4.11,2.0,9.15,12.0,0.9,13.0,3.0,1.0,0.4,0.33,0.21,1.0,0.0,0.0,4.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,other,13,1354.0,5.41,4.0,50.0,2.49,4.0,5.55,5.0,30.64,28.0,0.42,0.0,17.63,19.0,8.79,9.0,4.58,21.0,12.0,8.0,1.06,1.64,2.72,1.0,2.0,1.0,9.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,all,13,43932.0,38.17,38.0,741.0,27.36,48.0,96.76,78.0,396.29,367.0,11.97,0.0,209.14,202.0,149.14,167.0,35.68,383.0,114.0,37.0,11.95,14.74,11.49,13.0,15.0,10.0,207.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on5,13,36373.0,26.68,28.0,604.0,20.66,39.0,80.4,59.0,314.87,288.0,9.47,0.0,163.99,161.0,122.76,137.0,25.52,315.0,88.0,22.0,9.19,11.37,6.13,10.0,12.0,6.0,179.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,4on5,13,2279.0,5.88,6.0,75.0,3.97,5.0,9.74,13.0,45.18,43.0,0.1,0.0,25.45,20.0,13.35,16.0,5.38,40.0,13.0,7.0,1.58,1.65,2.64,2.0,1.0,3.0,15.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on4,13,3926.0,0.2,0.0,12.0,0.24,0.0,1.07,1.0,5.6,8.0,1.99,0.0,2.06,2.0,4.24,5.0,0.2,7.0,1.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,other,27,3941.0,9.32,5.0,112.0,4.69,10.0,11.64,15.0,57.68,54.0,0.97,0.0,33.16,30.0,17.06,18.0,8.36,44.0,20.0,14.0,1.63,2.33,5.35,0.0,2.0,3.0,34.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,all,27,92637.0,75.38,67.0,1504.0,57.95,95.0,202.65,175.0,824.65,727.0,26.07,2.0,438.77,400.0,316.39,381.0,72.07,830.0,208.0,81.0,24.4,25.47,25.5,25.0,24.0,18.0,385.0,4.0,2.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on5,27,74611.0,52.54,51.0,1171.0,40.98,67.0,163.05,138.0,637.99,555.0,20.63,2.0,336.44,305.0,253.66,306.0,50.92,664.0,153.0,51.0,19.89,18.92,13.72,25.0,19.0,7.0,303.0,4.0,2.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,4on5,27,6670.0,11.08,7.0,193.0,11.06,16.0,25.22,20.0,109.73,97.0,0.45,0.0,62.75,58.0,33.09,46.0,10.36,108.0,27.0,12.0,2.52,3.23,5.33,0.0,1.0,6.0,46.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on4,27,7415.0,2.31,3.0,27.0,1.16,2.0,2.64,2.0,18.49,20.0,4.01,0.0,6.1,7.0,12.21,11.0,2.31,14.0,7.0,4.0,0.35,0.86,1.1,0.0,1.0,2.0,2.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,45,4793.0,8.19,8.0,131.0,4.95,7.0,14.91,12.0,66.59,58.0,1.19,0.0,39.0,31.0,21.63,33.0,7.86,60.0,22.0,9.0,2.24,3.0,2.96,2.0,5.0,1.0,40.0,0.0,0.0
