playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8476434,2025,John Gibson,DET,G,5on5,43,121418.0,83.03,74.0,1990.0,65.98,94.0,252.02,210.0,1005.43,874.0,35.3,3.0,539.99,486.0,398.49,508.0,79.66,1044.0,264.0,65.0,32.94,32.37,17.71,37.0,29.0,8.0,617.0,4.0,2.0
8476434,2025,John Gibson,DET,G,4on5,43,10418.0,21.95,21.0,331.0,15.47,18.0,38.93,28.0,182.64,147.0,0.69,0.0,109.62,97.0,59.08,87.0,21.13,179.0,48.0,24.0,5.27,5.48,11.21,2.0,3.0,16.0,80.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,43,11169.0,2.27,3.0,42.0,1.56,1.0,3.99,3.0,25.75,34.0,6.12,1.0,8.81,6.0,18.46,23.0,2.22,23.0,12.0,1.0,0.62,1.37,0.29,1.0,2.0,0.0,6.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,other,8,715.0,0.84,2.0,20.0,0.97,0.0,2.34,4.0,12.35,10.0,0.14,0.0,6.77,4.0,4.7,6.0,0.83,12.0,4.0,0.0,0.4,0.43,0.0,0.0,2.0,0.0,4.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,all,8,28840.0,19.84,24.0,430.0,15.72,21.0,54.69,41.0,225.19,189.0,7.63,0.0,121.22,110.0,85.78,109.0,19.25,236.0,51.0,18.0,7.57,6.09,6.17,9.0,7.0,8.0,125.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on5,8,23134.0,13.29,18.0,322.0,10.79,17.0,41.74,27.0,165.59,138.0,6.0,0.0,88.35,83.0,65.06,80.0,12.89,177.0,36.0,12.0,5.59,4.25,3.44,9.0,5.0,4.0,97.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,4on5,8,2504.0,5.19,4.0,80.0,3.67,4.0,9.79,10.0,42.07,37.0,0.09,0.0,24.59,23.0,12.29,16.0,5.02,42.0,9.0,6.0,1.42,1.05,2.73,0.0,0.0,4.0,23.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on4,8,2487.0,0.52,0.0,8.0,0.29,0.0,0.82,0.0,5.18,4.0,1.4,0.0,1.5,0.0,3.72,7.0,0.51,5.0,2.0,0.0,0.16,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,other,14,914.0,3.96,2.0,45.0,1.98,1.0,5.2,5.0,28.72,25.0,0.65,0.0,15.63,17.0,10.34,13.0,3.89,21.0,13.0,4.0,0.89,1.48,1.59,0.0,1.0,1.0,7.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,all,14,46748.0,39.81,40.0,798.0,28.32,47.0,103.39,70.0,421.88,383.0,15.06,0.0,225.8,222.0,162.37,193.0,37.66,419.0,113.0,42.0,12.77,13.36,13.69,15.0,13.0,12.0,224.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,5on5,14,37459.0,28.5,31.0,614.0,20.7,43.0,81.67,49.0,318.75,288.0,12.34,0.0,167.85,162.0,122.42,145.0,26.85,321.0,79.0,32.0,9.85,9.47,9.18,13.0,11.0,7.0,182.0,2.0,1.0
8478024,2025,Ville Husso,ANA,G,4on5,14,4004.0,6.29,7.0,121.0,5.06,3.0,14.49,14.0,61.76,55.0,0.34,0.0,38.36,41.0,20.63,22.0,6.02,65.0,17.0,5.0,1.65,2.01,2.63,2.0,1.0,4.0,34.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,5on4,14,4371.0,1.06,0.0,18.0,0.58,0.0,2.03,2.0,12.66,15.0,1.72,0.0,3.95,2.0,8.98,13.0,0.9,12.0,4.0,1.0,0.39,0.4,0.28,0.0,0.0,0.0,1.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,24,2167.0,3.82,7.0,53.0,2.23,3.0,6.79,4.0,32.12,31.0,0.62,0.0,18.65,15.0,11.38,15.0,2.93,27.0,16.0,1.0,1.01,1.97,0.84,2.0,4.0,1.0,9.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,24,85161.0,67.17,54.0,1303.0,47.93,86.0,170.29,132.0,697.67,612.0,22.36,1.0,373.86,331.0,268.33,348.0,62.38,699.0,183.0,69.0,21.79,22.44,22.95,21.0,21.0,12.0,352.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,5on5,24,69083.0,45.52,35.0,1034.0,34.17,64.0,136.74,107.0,534.94,461.0,16.82,0.0,287.91,262.0,211.56,266.0,43.93,566.0,125.0,43.0,17.52,15.16,12.82,18.0,11.0,6.0,300.0,2.0,1.0
8479193,2025,Casey DeSmith,DAL,G,4on5,24,7006.0,15.52,11.0,180.0,10.26,17.0,23.11,16.0,107.6,92.0,0.53,0.0,58.49,48.0,31.16,50.0,13.26,87.0,32.0,23.0,2.64,4.09,8.78,1.0,5.0,5.0,38.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,24,6905.0,1.47,0.0,27.0,0.81,0.0,2.37,4.0,17.04,22.0,4.25,1.0,5.57,3.0,12.26,16.0,1.46,15.0,7.0,1.0,0.42,0.81,0.24,0.0,0.0,0.0,4.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,21,1713.0,2.89,1.0,49.0,1.88,3.0,4.67,5.0,22.6,21.0,0.59,0.0,13.52,14.0,7.15,8.0,2.68,17.0,13.0,1.0,0.76,1.8,0.33,0.0,1.0,0.0,18.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,21,68803.0,55.36,65.0,1155.0,45.09,60.0,148.88,118.0,629.05,592.0,18.29,1.0,344.92,310.0,244.88,306.0,53.43,658.0,152.0,50.0,19.19,18.96,17.21,27.0,22.0,16.0,295.0,2.0,1.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,21,56948.0,39.81,51.0,904.0,32.49,42.0,119.61,92.0,489.85,454.0,14.4,1.0,267.01,248.0,196.06,238.0,38.8,523.0,111.0,37.0,15.35,13.77,10.69,23.0,19.0,9.0,233.0,2.0,1.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,21,5611.0,10.69,10.0,171.0,9.51,14.0,21.5,19.0,97.01,94.0,0.47,0.0,56.59,43.0,29.41,44.0,10.06,98.0,22.0,11.0,2.24,2.67,5.78,3.0,0.0,7.0,40.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,21,4531.0,1.36,2.0,21.0,0.82,1.0,2.12,1.0,13.69,16.0,2.75,0.0,4.74,2.0,9.49,13.0,1.33,14.0,4.0,1.0,0.5,0.45,0.41,1.0,1.0,0.0,2.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,31,3299.0,6.99,7.0,92.0,3.87,8.0,10.43,10.0,50.12,43.0,1.0,0.0,28.4,23.0,15.48,19.0,6.33,39.0,19.0,9.0,1.66,2.55,2.78,2.0,2.0,3.0,25.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,31,104515.0,92.7,77.0,1844.0,68.57,110.0,244.51,210.0,998.91,882.0,30.45,0.0,533.2,483.0,382.43,472.0,87.37,1011.0,243.0,101.0,28.86,29.71,34.13,25.0,34.0,18.0,489.0,2.0,1.0
8479312,2025,Alex Lyon,BUF,G,5on5,31,85208.0,63.18,55.0,1420.0,49.21,83.0,194.52,161.0,768.16,671.0,25.24,0.0,406.58,376.0,304.76,367.0,60.87,800.0,186.0,58.0,23.15,22.74,17.3,21.0,27.0,7.0,376.0,2.0,1.0
8479312,2025,Alex Lyon,BUF,G,4on5,31,8329.0,20.43,13.0,293.0,14.07,19.0,35.61,39.0,157.31,144.0,0.57,0.0,89.17,78.0,46.55,61.0,18.15,150.0,28.0,33.0,3.33,3.29,13.81,2.0,3.0,8.0,82.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,31,7679.0,1.56,0.0,31.0,1.09,0.0,2.99,0.0,18.78,19.0,3.64,0.0,6.97,5.0,13.7,22.0,1.48,20.0,6.0,1.0,0.62,0.7,0.24,0.0,0.0,0.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,all,1,1200.0,1.61,3.0,23.0,0.84,1.0,3.42,3.0,14.62,13.0,0.28,0.0,7.07,5.0,5.6,7.0,1.6,14.0,4.0,1.0,0.48,0.44,0.69,1.0,1.0,1.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on5,1,1006.0,0.92,2.0,22.0,0.81,1.0,3.38,3.0,13.71,12.0,0.24,0.0,6.93,5.0,5.52,7.0,0.91,14.0,4.0,0.0,0.48,0.44,0.0,1.0,1.0,0.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,4on5,1,74.0,0.69,1.0,1.0,0.03,0.0,0.05,0.0,0.91,1.0,0.02,0.0,0.14,0.0,0.08,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on4,1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,other,1,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,all,1,2147.0,0.74,2.0,28.0,0.88,0.0,3.09,4.0,12.54,12.0,0.72,0.0,7.36,5.0,5.47,7.0,0.74,14.0,4.0,0.0,0.29,0.45,0.0,1.0,1.0,0.0,10.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on5,1,1382.0,0.62,1.0,17.0,0.61,0.0,2.47,3.0,9.21,9.0,0.45,0.0,4.99,3.0,3.96,6.0,0.62,10.0,3.0,0.0,0.25,0.37,0.0,1.0,0.0,0.0,4.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,4on5,1,450.0,0.04,0.0,10.0,0.25,0.0,0.52,1.0,2.57,2.0,0.04,0.0,2.16,2.0,0.94,1.0,0.04,4.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0
8482411,2025,Hunter Shepard,OTT,G,5on4,1,285.0,0.09,1.0,1.0,0.02,0.0,0.11,0.0,0.77,1.0,0.19,0.0,0.21,0.0,0.56,0.0,0.09,0.0,1.0,0.0,0.0,0.09,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,other,39,3567.0,5.09,2.0,99.0,3.76,7.0,10.27,8.0,47.14,33.0,1.28,0.0,29.43,35.0,14.74,13.0,4.67,45.0,13.0,7.0,1.81,1.49,1.78,1.0,0.0,1.0,34.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,39,134500.0,107.13,109.0,2373.0,86.66,140.0,310.55,292.0,1256.06,1099.0,34.14,0.0,689.57,629.0,490.9,556.0,102.6,1336.0,277.0,115.0,37.55,33.25,36.33,41.0,37.0,31.0,645.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,5on5,39,112219.0,76.92,72.0,1912.0,65.84,106.0,257.3,245.0,1002.14,884.0,26.55,0.0,549.95,503.0,404.3,461.0,74.32,1104.0,212.0,73.0,31.03,25.76,20.12,38.0,23.0,11.0,523.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,4on5,39,8243.0,20.86,29.0,300.0,14.89,20.0,36.0,37.0,165.65,148.0,0.29,0.0,96.15,77.0,47.69,58.0,19.77,154.0,37.0,30.0,3.64,4.08,13.14,2.0,10.0,17.0,79.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,39,10471.0,2.26,5.0,39.0,1.13,3.0,3.95,2.0,27.16,23.0,5.5,0.0,7.87,7.0,18.98,18.0,2.19,27.0,5.0,3.0,0.82,0.64,0.8,0.0,3.0,2.0,4.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,other,25,3054.0,8.1,10.0,91.0,3.48,3.0,9.2,8.0,49.14,47.0,1.49,0.0,27.35,25.0,15.22,19.0,7.34,33.0,22.0,10.0,1.59,2.47,4.04,1.0,4.0,5.0,26.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,all,25,85092.0,76.08,81.0,1380.0,50.81,91.0,170.94,136.0,723.17,635.0,22.64,0.0,378.01,353.0,267.08,305.0,70.19,665.0,213.0,89.0,20.47,25.8,29.82,32.0,25.0,24.0,413.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on5,25,67330.0,47.31,53.0,1049.0,35.23,65.0,134.1,102.0,536.77,467.0,16.59,0.0,279.62,269.0,206.95,231.0,44.62,525.0,150.0,46.0,16.21,18.41,12.69,27.0,17.0,9.0,328.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,4on5,25,6882.0,19.45,17.0,217.0,11.47,23.0,25.65,24.0,123.79,108.0,0.6,0.0,66.87,57.0,35.38,42.0,17.0,93.0,39.0,31.0,2.29,4.65,12.52,4.0,4.0,9.0,54.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on4,25,7826.0,1.23,1.0,23.0,0.63,0.0,1.99,2.0,13.46,13.0,3.97,0.0,4.17,2.0,9.54,13.0,1.23,14.0,2.0,2.0,0.39,0.26,0.57,0.0,0.0,1.0,5.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,other,40,2744.0,11.14,9.0,104.0,4.74,7.0,11.09,7.0,61.41,61.0,0.87,0.0,32.7,35.0,18.18,22.0,9.6,32.0,35.0,13.0,1.11,4.59,5.44,1.0,5.0,3.0,24.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,all,40,140308.0,116.48,108.0,2238.0,84.46,135.0,283.18,222.0,1180.89,992.0,40.58,1.0,642.04,564.0,450.5,586.0,110.13,1177.0,318.0,122.0,37.2,39.45,39.82,39.0,40.0,29.0,621.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on5,40,118604.0,83.1,78.0,1811.0,64.27,110.0,235.15,179.0,940.67,774.0,33.04,1.0,510.06,439.0,369.21,486.0,79.33,980.0,232.0,82.0,30.7,28.91,23.48,36.0,28.0,14.0,517.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,4on5,40,9347.0,19.08,17.0,282.0,13.8,16.0,32.73,34.0,151.05,128.0,0.72,0.0,89.55,85.0,45.72,54.0,18.14,142.0,41.0,23.0,4.53,4.61,9.95,2.0,5.0,10.0,76.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on4,40,9613.0,2.01,3.0,31.0,1.1,1.0,2.8,2.0,19.88,23.0,5.2,0.0,6.54,2.0,13.92,19.0,1.98,18.0,7.0,2.0,0.64,0.94,0.44,0.0,1.0,2.0,4.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,23,2968.0,7.42,2.0,80.0,3.6,6.0,9.6,9.0,48.67,43.0,0.52,0.0,24.89,22.0,15.97,24.0,6.38,36.0,19.0,8.0,1.71,2.78,2.94,0.0,1.0,1.0,17.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,23,76544.0,68.9,52.0,1293.0,49.0,98.0,165.8,127.0,694.56,626.0,22.5,1.0,365.28,310.0,269.59,353.0,64.8,664.0,201.0,77.0,20.54,24.9,23.46,23.0,15.0,14.0,351.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,5on5,23,61980.0,46.52,40.0,999.0,34.23,74.0,128.92,100.0,517.86,465.0,18.82,1.0,269.71,226.0,207.15,262.0,44.53,515.0,135.0,54.0,15.41,16.51,14.6,21.0,12.0,7.0,295.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,4on5,23,6509.0,13.01,9.0,189.0,10.19,17.0,24.85,16.0,110.51,101.0,0.68,0.0,64.52,57.0,34.58,52.0,11.98,99.0,39.0,13.0,3.02,4.6,5.4,2.0,2.0,5.0,38.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,23,5087.0,1.72,1.0,21.0,0.87,1.0,2.04,2.0,15.22,15.0,2.43,0.0,5.0,2.0,10.87,15.0,1.7,13.0,6.0,2.0,0.35,0.84,0.53,0.0,0.0,1.0,0.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,all,1,809.0,0.37,2.0,13.0,0.44,0.0,1.64,2.0,6.16,7.0,0.11,0.0,3.22,2.0,2.12,2.0,0.37,7.0,1.0,0.0,0.23,0.14,0.0,1.0,1.0,0.0,5.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on5,1,622.0,0.34,2.0,7.0,0.22,0.0,0.88,1.0,3.78,4.0,0.07,0.0,1.98,1.0,1.46,1.0,0.34,4.0,1.0,0.0,0.2,0.14,0.0,1.0,1.0,0.0,2.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,4on5,1,120.0,0.03,0.0,6.0,0.21,0.0,0.76,1.0,2.38,3.0,0.0,0.0,1.24,1.0,0.66,1.0,0.03,3.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on4,1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,other,12,877.0,3.46,2.0,50.0,1.78,2.0,6.08,6.0,29.08,27.0,0.88,0.0,12.83,12.0,11.92,15.0,3.31,21.0,13.0,3.0,0.98,1.51,0.98,1.0,0.0,1.0,13.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,all,12,39558.0,26.8,36.0,603.0,21.51,35.0,76.36,59.0,313.46,279.0,11.04,1.0,169.83,158.0,125.55,142.0,25.75,318.0,87.0,26.0,9.52,10.04,7.24,20.0,12.0,4.0,172.0,2.0,1.0
8479394,2025,Carter Hart,VGK,G,5on5,12,33204.0,20.04,31.0,481.0,16.7,28.0,62.6,48.0,246.77,217.0,8.36,0.0,136.31,126.0,98.52,109.0,19.34,262.0,63.0,18.0,7.64,7.38,5.02,17.0,11.0,3.0,138.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,4on5,12,2495.0,2.59,3.0,62.0,2.68,5.0,6.71,4.0,29.77,29.0,0.21,0.0,18.31,14.0,9.73,15.0,2.4,28.0,10.0,3.0,0.75,1.05,0.8,2.0,1.0,0.0,21.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,5on4,12,2982.0,0.7,0.0,10.0,0.35,0.0,0.97,1.0,7.85,6.0,1.59,1.0,2.38,6.0,5.38,3.0,0.7,7.0,1.0,2.0,0.15,0.1,0.45,0.0,0.0,0.0,0.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,other,27,2016.0,6.04,4.0,90.0,4.22,3.0,9.85,5.0,51.08,43.0,0.67,0.0,31.75,35.0,15.28,21.0,5.77,47.0,16.0,6.0,1.59,1.82,2.64,1.0,1.0,2.0,21.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,all,27,94783.0,75.38,73.0,1699.0,63.22,94.0,218.48,195.0,893.43,827.0,26.16,0.0,495.71,453.0,348.07,414.0,71.84,976.0,186.0,69.0,29.36,22.79,23.23,31.0,25.0,17.0,468.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,5on5,27,78842.0,53.56,53.0,1369.0,47.11,72.0,180.71,166.0,709.76,655.0,20.38,0.0,391.38,354.0,286.25,338.0,51.36,798.0,141.0,44.0,23.55,17.39,12.62,27.0,21.0,5.0,386.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,4on5,27,7238.0,13.6,12.0,201.0,10.51,15.0,23.63,23.0,108.22,105.0,0.51,0.0,62.39,54.0,32.35,41.0,12.62,107.0,21.0,18.0,3.46,2.49,7.65,1.0,1.0,10.0,55.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,27,6687.0,1.67,2.0,25.0,0.77,3.0,2.27,0.0,15.53,15.0,4.23,0.0,4.97,5.0,10.84,11.0,1.61,13.0,7.0,1.0,0.38,0.97,0.33,1.0,1.0,0.0,4.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,other,16,1288.0,1.95,1.0,36.0,1.25,3.0,3.64,4.0,16.0,12.0,0.67,0.0,10.14,10.0,4.37,4.0,1.88,18.0,2.0,2.0,0.64,0.33,0.98,0.0,0.0,1.0,14.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,all,16,51848.0,49.46,53.0,822.0,31.53,47.0,105.42,72.0,451.71,410.0,14.63,1.0,239.25,221.0,171.25,217.0,45.74,424.0,136.0,52.0,13.47,17.03,18.96,17.0,19.0,17.0,210.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on5,16,43417.0,33.26,40.0,658.0,23.94,35.0,87.22,61.0,359.57,326.0,11.11,1.0,193.3,175.0,142.4,180.0,31.67,362.0,98.0,32.0,11.48,12.25,9.54,15.0,13.0,12.0,166.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,4on5,16,3528.0,12.75,8.0,110.0,5.61,9.0,12.8,6.0,63.56,57.0,0.36,0.0,31.96,32.0,16.65,26.0,10.67,36.0,29.0,17.0,1.15,3.44,8.16,2.0,3.0,3.0,28.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on4,16,3615.0,1.15,2.0,15.0,0.55,0.0,1.33,1.0,10.16,12.0,2.36,0.0,2.94,4.0,6.76,6.0,1.15,7.0,5.0,1.0,0.15,0.71,0.29,0.0,1.0,1.0,2.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,20,2347.0,4.98,6.0,61.0,2.51,2.0,6.79,7.0,34.86,32.0,1.11,0.0,18.96,18.0,10.66,12.0,4.48,27.0,12.0,6.0,1.17,1.69,2.12,2.0,3.0,1.0,16.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,20,71162.0,63.96,65.0,1198.0,43.88,53.0,149.54,123.0,639.85,569.0,21.46,0.0,347.83,319.0,245.63,312.0,60.09,615.0,198.0,60.0,19.88,23.37,20.71,23.0,24.0,18.0,325.0,8.0,4.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,20,56906.0,39.72,40.0,914.0,30.52,35.0,116.49,95.0,472.36,416.0,17.68,0.0,254.72,237.0,187.83,238.0,38.5,486.0,125.0,35.0,14.93,14.81,9.99,16.0,16.0,8.0,268.0,8.0,4.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,20,6500.0,17.11,17.0,193.0,9.79,16.0,23.16,19.0,113.75,99.0,0.38,0.0,66.98,60.0,35.22,44.0,15.0,89.0,49.0,18.0,3.27,5.5,8.34,4.0,4.0,9.0,37.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,20,5409.0,1.53,1.0,22.0,0.77,0.0,2.06,0.0,14.4,16.0,2.28,0.0,4.75,2.0,10.42,17.0,1.53,10.0,9.0,1.0,0.29,0.98,0.26,0.0,1.0,0.0,2.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,36,3178.0,9.07,6.0,98.0,4.07,4.0,9.84,12.0,54.94,58.0,1.13,0.0,31.77,32.0,17.53,20.0,7.63,45.0,18.0,11.0,1.95,2.02,5.1,2.0,3.0,1.0,24.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,36,121221.0,98.14,91.0,2048.0,76.73,99.0,266.81,240.0,1103.58,964.0,30.22,0.0,605.8,553.0,428.09,528.0,92.22,1159.0,249.0,104.0,32.08,30.47,35.6,36.0,30.0,25.0,536.0,4.0,2.0
8480981,2025,Joel Hofer,STL,G,5on5,36,100018.0,68.86,65.0,1622.0,56.06,82.0,218.92,194.0,861.46,738.0,24.81,0.0,463.26,430.0,341.34,405.0,65.93,923.0,183.0,71.0,25.84,22.64,20.38,30.0,21.0,14.0,445.0,4.0,2.0
8480981,2025,Joel Hofer,STL,G,4on5,36,9945.0,17.71,19.0,289.0,15.26,12.0,34.63,32.0,164.34,145.0,0.84,0.0,103.15,88.0,53.89,79.0,16.19,171.0,40.0,19.0,3.68,4.67,9.35,3.0,6.0,10.0,59.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,36,8080.0,2.0,1.0,33.0,1.16,1.0,2.96,2.0,19.68,19.0,3.4,0.0,6.45,2.0,13.76,21.0,1.99,18.0,7.0,2.0,0.48,1.03,0.48,1.0,0.0,0.0,6.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,other,3,269.0,0.41,0.0,9.0,0.24,0.0,0.68,0.0,3.74,2.0,0.02,0.0,1.75,4.0,1.82,1.0,0.38,4.0,1.0,0.0,0.23,0.17,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,all,3,10888.0,5.61,13.0,186.0,5.88,6.0,20.64,17.0,84.89,80.0,3.35,0.0,46.18,44.0,34.05,35.0,5.54,98.0,15.0,2.0,2.63,2.01,0.98,7.0,4.0,2.0,71.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on5,3,9096.0,4.22,12.0,153.0,4.42,5.0,17.24,14.0,68.42,65.0,2.76,0.0,36.98,33.0,27.97,29.0,4.17,78.0,14.0,1.0,2.12,1.84,0.26,7.0,4.0,1.0,60.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,4on5,3,782.0,0.92,1.0,22.0,1.17,1.0,2.58,3.0,12.03,12.0,0.04,0.0,7.1,7.0,3.87,4.0,0.92,15.0,0.0,1.0,0.21,0.0,0.71,0.0,0.0,1.0,6.0,0.0,0.0
8480051,2025,Cayden Primeau,TOR,G,5on4,3,741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482515,2025,Artur Akhtyamov,TOR,G,all,1,632.0,0.29,0.0,11.0,0.27,0.0,1.68,1.0,6.25,5.0,0.21,0.0,2.9,1.0,2.67,6.0,0.29,7.0,1.0,0.0,0.21,0.09,0.0,0.0,0.0,0.0,3.0,0.0,0.0
