playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8477480,2025,Eric Comrie,WPG,G,4on5,9,2544.0,4.4,6.0,74.0,3.55,2.0,8.6,8.0,39.39,33.0,0.18,0.0,24.2,22.0,12.98,17.0,4.27,42.0,7.0,6.0,1.3,0.67,2.43,1.0,1.0,4.0,19.0,0.0,0.0
8477480,2025,Eric Comrie,WPG,G,5on4,9,3100.0,0.55,2.0,14.0,0.36,1.0,1.08,1.0,8.62,10.0,1.62,0.0,2.65,2.0,6.15,5.0,0.53,9.0,2.0,0.0,0.24,0.31,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,other,9,583.0,0.96,1.0,12.0,0.38,1.0,1.26,0.0,5.14,3.0,0.22,0.0,2.88,3.0,1.3,2.0,0.93,6.0,0.0,1.0,0.14,0.0,0.82,0.0,0.0,1.0,5.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,all,9,29392.0,30.91,33.0,440.0,16.38,24.0,54.77,29.0,243.52,216.0,8.31,0.0,124.64,120.0,90.36,119.0,27.79,210.0,79.0,36.0,6.52,9.81,14.59,8.0,14.0,11.0,115.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on5,9,24687.0,19.14,24.0,358.0,12.64,18.0,45.64,24.0,193.76,174.0,6.26,0.0,102.87,98.0,75.45,98.0,18.3,180.0,60.0,22.0,5.68,7.36,6.09,8.0,9.0,7.0,96.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,4on5,9,1860.0,9.3,4.0,58.0,2.84,5.0,6.67,5.0,35.66,29.0,0.16,0.0,16.33,16.0,8.66,15.0,7.04,20.0,14.0,11.0,0.55,1.76,6.99,0.0,3.0,1.0,13.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on4,9,2262.0,1.01,2.0,9.0,0.38,0.0,0.8,0.0,6.55,7.0,1.55,0.0,1.71,3.0,3.93,3.0,1.01,3.0,4.0,1.0,0.08,0.59,0.34,0.0,1.0,1.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,other,2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,all,2,4433.0,1.66,2.0,55.0,1.73,1.0,7.04,8.0,27.2,28.0,1.03,0.0,14.97,10.0,10.72,16.0,1.61,33.0,3.0,1.0,0.77,0.49,0.4,1.0,1.0,0.0,18.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on5,2,3667.0,1.45,2.0,45.0,1.2,1.0,5.52,5.0,20.48,23.0,0.92,0.0,10.88,6.0,8.3,14.0,1.4,24.0,3.0,1.0,0.56,0.49,0.4,1.0,1.0,0.0,17.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,4on5,2,337.0,0.14,0.0,9.0,0.5,0.0,1.39,2.0,5.91,4.0,0.02,0.0,3.91,4.0,1.85,2.0,0.14,8.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on4,2,366.0,0.07,0.0,1.0,0.03,0.0,0.13,1.0,0.8,1.0,0.09,0.0,0.18,0.0,0.57,0.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,other,15,1093.0,2.71,1.0,25.0,0.97,3.0,2.86,3.0,14.25,11.0,0.42,0.0,7.24,6.0,4.74,6.0,2.57,9.0,6.0,4.0,0.46,0.85,1.4,0.0,1.0,0.0,6.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,all,15,53333.0,47.3,36.0,860.0,31.39,53.0,110.51,88.0,458.18,410.0,13.07,0.0,246.74,233.0,177.49,220.0,45.48,456.0,114.0,60.0,14.07,14.55,18.68,19.0,11.0,6.0,230.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,5on5,15,43677.0,31.58,24.0,665.0,22.11,37.0,87.95,71.0,346.67,309.0,10.49,0.0,186.49,180.0,138.1,167.0,30.6,358.0,84.0,37.0,10.67,10.74,10.16,17.0,6.0,1.0,186.0,2.0,1.0
8478435,2025,Dan Vladar,PHI,G,4on5,15,4959.0,10.5,9.0,145.0,7.31,9.0,17.29,14.0,79.92,72.0,0.25,0.0,47.44,45.0,24.65,33.0,9.91,78.0,17.0,15.0,2.44,2.02,6.04,2.0,2.0,5.0,35.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,15,3604.0,1.93,1.0,17.0,0.65,4.0,1.5,0.0,11.95,12.0,1.79,0.0,3.19,1.0,7.4,9.0,1.83,6.0,5.0,4.0,0.23,0.61,1.08,0.0,1.0,0.0,2.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,10,831.0,1.55,2.0,15.0,0.71,1.0,2.17,1.0,11.07,11.0,0.53,0.0,4.76,5.0,4.47,5.0,1.51,5.0,8.0,1.0,0.15,1.05,0.35,0.0,1.0,1.0,1.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,10,36098.0,30.08,36.0,580.0,23.3,45.0,79.33,57.0,320.03,289.0,10.29,0.0,165.4,135.0,119.96,156.0,28.93,299.0,96.0,34.0,7.65,12.16,10.27,12.0,15.0,9.0,151.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,10,29282.0,23.1,27.0,475.0,16.5,35.0,64.15,43.0,250.17,216.0,8.01,0.0,130.32,109.0,96.37,125.0,22.23,236.0,78.0,25.0,6.24,9.93,6.92,12.0,12.0,3.0,136.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,10,3382.0,4.5,7.0,81.0,5.73,7.0,11.96,13.0,52.21,55.0,0.19,0.0,28.58,20.0,15.39,21.0,4.43,54.0,9.0,5.0,1.14,1.08,2.28,0.0,2.0,5.0,13.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,10,2603.0,0.93,0.0,9.0,0.36,2.0,1.04,0.0,6.58,7.0,1.56,0.0,1.73,1.0,3.73,5.0,0.77,4.0,1.0,3.0,0.12,0.09,0.72,0.0,0.0,0.0,1.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,12,733.0,0.95,4.0,21.0,0.7,0.0,2.13,1.0,10.97,11.0,0.23,0.0,6.85,6.0,4.04,4.0,0.92,10.0,5.0,0.0,0.45,0.5,0.0,2.0,2.0,0.0,6.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,12,37557.0,33.7,36.0,633.0,22.38,30.0,79.03,70.0,330.25,293.0,8.93,0.0,178.0,161.0,125.07,152.0,31.91,317.0,96.0,36.0,9.1,12.35,12.24,15.0,9.0,12.0,184.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on5,12,31305.0,25.8,27.0,522.0,17.55,27.0,66.65,60.0,268.88,235.0,7.06,0.0,142.05,131.0,104.04,120.0,24.28,264.0,72.0,29.0,7.49,9.56,8.76,12.0,7.0,8.0,157.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,4on5,12,2786.0,6.54,5.0,81.0,3.89,3.0,9.78,9.0,46.8,44.0,0.27,0.0,27.85,24.0,14.49,23.0,6.29,40.0,17.0,7.0,1.12,1.93,3.48,1.0,0.0,4.0,17.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,12,2733.0,0.42,0.0,9.0,0.23,0.0,0.47,0.0,3.6,3.0,1.36,0.0,1.24,0.0,2.5,5.0,0.42,3.0,2.0,0.0,0.05,0.36,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,9,1261.0,1.65,0.0,21.0,0.76,1.0,2.54,4.0,12.26,11.0,0.77,0.0,6.77,8.0,3.91,3.0,1.44,12.0,2.0,2.0,0.41,0.29,0.95,0.0,0.0,0.0,5.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,9,31158.0,31.7,27.0,487.0,17.54,28.0,59.84,60.0,263.3,237.0,9.61,0.0,138.92,120.0,101.3,123.0,29.19,235.0,90.0,33.0,7.09,10.84,13.78,5.0,8.0,14.0,129.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,9,24810.0,19.29,17.0,381.0,12.59,17.0,47.23,45.0,196.53,172.0,7.95,0.0,104.03,91.0,78.3,98.0,18.53,182.0,69.0,17.0,5.57,8.49,5.23,4.0,7.0,6.0,113.0,2.0,1.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,9,2698.0,9.82,10.0,74.0,3.78,10.0,8.93,11.0,47.04,45.0,0.14,0.0,25.5,21.0,13.47,11.0,8.27,36.0,14.0,13.0,0.97,1.5,7.34,1.0,1.0,8.0,11.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,9,2389.0,0.95,0.0,11.0,0.41,0.0,1.13,0.0,7.47,9.0,0.76,0.0,2.62,0.0,5.62,11.0,0.95,5.0,5.0,1.0,0.14,0.55,0.26,0.0,0.0,0.0,0.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,other,9,992.0,1.03,0.0,20.0,0.86,1.0,2.43,1.0,11.48,13.0,0.37,0.0,7.16,8.0,4.12,6.0,1.03,11.0,5.0,0.0,0.36,0.67,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,all,9,33081.0,27.19,19.0,503.0,18.28,36.0,64.85,57.0,266.58,237.0,7.88,0.0,143.93,112.0,102.78,144.0,26.15,261.0,70.0,37.0,7.89,8.65,10.65,7.0,4.0,8.0,135.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on5,9,26781.0,19.07,13.0,403.0,13.2,25.0,52.32,46.0,206.19,178.0,5.8,0.0,112.42,93.0,82.08,111.0,18.5,214.0,51.0,23.0,6.64,6.15,6.27,7.0,4.0,2.0,115.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,4on5,9,2705.0,5.99,6.0,67.0,3.77,8.0,8.59,7.0,39.39,36.0,0.06,0.0,21.35,11.0,10.94,20.0,5.55,29.0,10.0,13.0,0.66,1.22,4.11,0.0,0.0,6.0,15.0,0.0,0.0
8479193,2025,Casey DeSmith,DAL,G,5on4,9,2603.0,0.53,0.0,9.0,0.25,0.0,0.77,2.0,6.2,7.0,1.51,0.0,1.85,0.0,4.43,6.0,0.53,5.0,3.0,0.0,0.12,0.41,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,13,1283.0,2.31,1.0,38.0,1.44,3.0,3.63,4.0,16.4,15.0,0.25,0.0,10.53,10.0,4.4,5.0,2.0,14.0,6.0,3.0,0.63,0.73,0.95,0.0,1.0,0.0,15.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,13,42073.0,35.74,41.0,713.0,27.36,38.0,91.59,77.0,379.76,353.0,10.87,1.0,210.74,184.0,146.69,184.0,34.36,396.0,90.0,39.0,11.16,11.01,13.58,16.0,14.0,11.0,188.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,13,34493.0,26.16,29.0,553.0,19.3,25.0,72.78,60.0,292.2,266.0,8.58,1.0,161.25,146.0,116.72,146.0,25.5,303.0,74.0,29.0,8.54,8.99,8.63,12.0,11.0,6.0,147.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,13,3486.0,5.94,8.0,106.0,5.98,9.0,13.45,11.0,58.96,58.0,0.33,0.0,34.64,25.0,17.97,26.0,5.61,67.0,7.0,6.0,1.5,0.86,3.59,3.0,0.0,5.0,26.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,13,2811.0,0.95,2.0,12.0,0.4,1.0,1.27,1.0,9.13,10.0,1.68,0.0,2.74,1.0,6.37,7.0,0.92,10.0,1.0,1.0,0.38,0.17,0.41,1.0,1.0,0.0,0.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,12,1136.0,6.4,3.0,57.0,2.32,4.0,5.17,4.0,28.03,23.0,0.38,0.0,16.06,17.0,5.96,9.0,4.86,11.0,16.0,10.0,0.51,2.25,3.64,0.0,2.0,1.0,20.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,12,40997.0,38.48,41.0,672.0,24.62,36.0,83.85,82.0,350.1,325.0,11.87,0.0,191.14,160.0,129.96,161.0,35.94,329.0,103.0,48.0,10.61,12.99,14.88,21.0,10.0,10.0,192.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,12,33756.0,24.93,28.0,501.0,17.16,27.0,66.5,60.0,262.5,244.0,9.36,0.0,140.45,117.0,103.17,129.0,24.32,262.0,68.0,31.0,8.15,8.46,8.32,17.0,5.0,6.0,140.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,12,2962.0,6.51,9.0,104.0,4.84,5.0,11.47,17.0,53.56,52.0,0.29,0.0,32.7,25.0,16.57,18.0,6.14,51.0,16.0,7.0,1.71,1.88,2.92,4.0,2.0,3.0,30.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,12,3143.0,0.46,0.0,9.0,0.27,0.0,0.6,1.0,5.12,5.0,1.84,0.0,1.65,1.0,3.89,5.0,0.46,5.0,2.0,0.0,0.25,0.22,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,13,944.0,1.63,1.0,23.0,0.9,0.0,2.28,2.0,11.76,10.0,0.5,0.0,6.72,7.0,4.08,6.0,1.53,11.0,3.0,2.0,0.55,0.43,0.65,0.0,0.0,1.0,7.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,13,46085.0,37.4,29.0,785.0,27.37,42.0,95.52,78.0,396.68,358.0,12.95,1.0,216.6,193.0,152.95,199.0,35.79,390.0,113.0,40.0,11.41,14.38,11.61,11.0,12.0,6.0,242.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,13,38569.0,29.31,27.0,651.0,21.07,35.0,79.88,65.0,323.48,290.0,10.32,1.0,175.44,158.0,126.57,156.0,28.23,324.0,90.0,29.0,9.59,11.75,7.97,11.0,12.0,4.0,208.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,13,3684.0,5.64,1.0,94.0,4.84,6.0,11.46,11.0,51.18,46.0,0.19,0.0,30.46,26.0,15.91,26.0,5.23,45.0,17.0,8.0,1.01,1.9,2.74,0.0,0.0,1.0,24.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,13,2888.0,0.62,0.0,12.0,0.38,1.0,1.3,0.0,7.32,8.0,1.88,0.0,2.62,1.0,4.83,8.0,0.59,7.0,2.0,1.0,0.15,0.22,0.25,0.0,0.0,0.0,2.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,6,573.0,1.26,0.0,12.0,0.65,1.0,1.38,1.0,8.68,6.0,0.09,0.0,5.37,6.0,2.06,3.0,0.82,5.0,4.0,2.0,0.2,0.51,0.55,0.0,0.0,0.0,1.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,6,21173.0,16.84,20.0,318.0,11.63,23.0,39.06,32.0,167.08,159.0,5.59,0.0,89.47,80.0,63.58,71.0,15.64,160.0,46.0,20.0,4.72,5.73,6.4,5.0,9.0,6.0,92.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on5,6,17565.0,12.96,14.0,264.0,9.25,21.0,33.38,27.0,135.22,124.0,4.63,0.0,70.72,62.0,52.26,59.0,12.23,129.0,38.0,16.0,3.58,4.69,4.7,3.0,6.0,5.0,81.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,6,1336.0,2.12,5.0,36.0,1.48,1.0,3.74,4.0,18.56,24.0,0.09,0.0,11.92,10.0,6.17,6.0,2.09,21.0,4.0,1.0,0.7,0.53,0.89,1.0,3.0,1.0,10.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,6,1699.0,0.5,1.0,6.0,0.25,0.0,0.57,0.0,4.62,5.0,0.78,0.0,1.46,2.0,3.09,3.0,0.5,5.0,0.0,1.0,0.24,0.0,0.26,1.0,0.0,0.0,0.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,8,880.0,2.16,2.0,27.0,1.24,0.0,3.26,6.0,15.69,14.0,0.19,0.0,8.04,7.0,5.75,6.0,2.01,11.0,8.0,2.0,0.38,1.21,0.58,0.0,1.0,1.0,6.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,8,29484.0,22.87,22.0,444.0,15.82,28.0,56.9,47.0,236.65,208.0,7.13,1.0,122.17,97.0,96.27,128.0,22.0,210.0,94.0,18.0,5.29,12.15,5.42,5.0,12.0,5.0,122.0,2.0,1.0
8476341,2025,Anton Forsberg,LAK,G,5on5,8,24273.0,17.37,16.0,363.0,12.4,21.0,47.21,28.0,190.35,165.0,5.47,1.0,99.74,85.0,76.91,110.0,16.84,169.0,80.0,11.0,4.13,10.15,3.09,4.0,9.0,3.0,103.0,2.0,1.0
8476341,2025,Anton Forsberg,LAK,G,4on5,8,2266.0,2.25,2.0,37.0,1.65,3.0,4.52,10.0,19.1,18.0,0.33,0.0,10.37,3.0,5.57,7.0,2.1,18.0,3.0,4.0,0.4,0.4,1.46,0.0,1.0,1.0,12.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,8,2065.0,0.99,2.0,15.0,0.46,4.0,1.59,3.0,10.01,10.0,1.06,0.0,3.4,1.0,7.18,4.0,0.97,10.0,3.0,1.0,0.31,0.39,0.3,1.0,1.0,0.0,1.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,15,1990.0,5.44,7.0,61.0,2.7,2.0,7.65,5.0,39.38,34.0,0.77,0.0,19.52,20.0,14.48,17.0,5.22,29.0,14.0,8.0,1.17,1.86,2.42,2.0,2.0,3.0,10.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,15,53008.0,39.17,37.0,842.0,27.77,44.0,105.34,75.0,428.85,358.0,16.0,1.0,232.35,236.0,171.74,199.0,37.79,443.0,107.0,41.0,12.69,13.87,12.61,18.0,8.0,11.0,251.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,15,43874.0,29.31,25.0,696.0,21.58,40.0,88.18,63.0,343.86,283.0,12.59,1.0,187.39,192.0,138.57,157.0,28.24,368.0,80.0,29.0,10.27,10.38,8.66,15.0,5.0,5.0,219.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,15,3186.0,3.43,4.0,69.0,2.85,1.0,7.65,5.0,34.67,32.0,0.26,0.0,21.62,21.0,11.35,17.0,3.35,36.0,8.0,4.0,0.94,0.95,1.53,1.0,0.0,3.0,21.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,15,3958.0,0.76,0.0,12.0,0.48,1.0,1.37,0.0,8.5,6.0,2.32,0.0,2.89,3.0,6.19,8.0,0.76,8.0,4.0,0.0,0.24,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,other,19,1074.0,3.4,1.0,44.0,1.61,1.0,4.56,6.0,23.61,27.0,0.39,0.0,12.19,12.0,8.44,11.0,3.13,15.0,11.0,5.0,0.53,1.38,1.5,0.0,1.0,0.0,13.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,all,19,64736.0,58.02,54.0,1048.0,38.15,57.0,129.54,106.0,551.11,469.0,17.13,0.0,295.87,246.0,210.32,286.0,55.76,525.0,161.0,64.0,17.35,20.59,20.08,21.0,17.0,16.0,298.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,5on5,19,55629.0,41.95,42.0,849.0,29.55,48.0,108.19,82.0,443.28,364.0,14.24,0.0,238.18,198.0,173.53,235.0,40.76,445.0,118.0,43.0,14.28,15.55,12.12,20.0,12.0,10.0,243.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,4on5,19,4591.0,11.58,9.0,140.0,6.42,8.0,15.3,17.0,73.6,66.0,0.4,0.0,42.0,34.0,21.31,31.0,10.79,56.0,28.0,15.0,2.21,3.11,6.26,1.0,3.0,5.0,41.0,0.0,0.0
8479973,2025,Stuart Skinner,EDM,G,5on4,19,3442.0,0.75,1.0,12.0,0.42,0.0,1.15,1.0,8.22,9.0,1.73,0.0,2.58,1.0,5.86,8.0,0.74,8.0,2.0,1.0,0.27,0.28,0.2,0.0,0.0,1.0,1.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,17,1086.0,4.09,3.0,52.0,2.28,0.0,7.01,7.0,29.76,28.0,0.9,1.0,18.3,20.0,8.23,11.0,2.79,17.0,21.0,3.0,0.71,2.6,0.79,2.0,1.0,0.0,11.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,17,61886.0,52.06,41.0,917.0,34.33,51.0,117.26,89.0,494.14,441.0,18.27,1.0,262.0,236.0,187.66,253.0,47.75,447.0,162.0,61.0,13.57,20.38,18.11,15.0,18.0,8.0,247.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,17,49973.0,33.79,26.0,714.0,23.97,39.0,90.11,67.0,366.39,322.0,14.23,0.0,195.62,177.0,146.24,193.0,32.71,361.0,101.0,40.0,10.35,12.94,10.5,10.0,12.0,4.0,212.0,4.0,2.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,17,5244.0,11.69,11.0,118.0,6.79,12.0,16.64,10.0,75.41,71.0,0.41,0.0,39.23,32.0,20.02,32.0,10.0,50.0,31.0,16.0,1.66,3.83,6.2,2.0,5.0,4.0,21.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,17,5583.0,1.46,1.0,22.0,0.68,0.0,2.15,2.0,15.12,13.0,2.62,0.0,4.62,3.0,10.63,14.0,1.46,14.0,5.0,1.0,0.52,0.54,0.4,1.0,0.0,0.0,2.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,other,6,630.0,0.88,0.0,17.0,0.76,3.0,2.05,0.0,9.15,9.0,0.1,0.0,5.85,6.0,3.07,4.0,0.87,8.0,5.0,0.0,0.25,0.63,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,all,6,21302.0,16.72,10.0,352.0,12.63,22.0,46.77,31.0,190.16,177.0,6.28,0.0,104.0,101.0,73.42,96.0,16.12,198.0,47.0,15.0,5.47,6.02,5.22,3.0,5.0,2.0,92.0,2.0,1.0
8471734,2025,Jonathan Quick,NYR,G,5on5,6,17481.0,11.84,8.0,277.0,8.75,13.0,37.77,29.0,146.44,132.0,5.21,0.0,79.27,75.0,58.54,76.0,11.43,157.0,32.0,12.0,4.37,4.15,3.32,3.0,4.0,1.0,76.0,2.0,1.0
8471734,2025,Jonathan Quick,NYR,G,4on5,6,1654.0,3.7,2.0,52.0,2.92,6.0,6.46,2.0,30.72,31.0,0.16,0.0,17.8,20.0,8.99,11.0,3.53,29.0,9.0,3.0,0.68,1.12,1.9,0.0,1.0,1.0,11.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on4,6,1537.0,0.3,0.0,6.0,0.2,0.0,0.49,0.0,3.85,5.0,0.81,0.0,1.08,0.0,2.82,5.0,0.3,4.0,1.0,0.0,0.17,0.12,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,other,2,182.0,0.35,1.0,11.0,0.54,0.0,1.41,1.0,7.14,6.0,0.16,0.0,4.4,6.0,3.07,2.0,0.34,9.0,1.0,0.0,0.25,0.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,all,2,6793.0,4.95,4.0,98.0,3.41,3.0,11.86,7.0,50.61,44.0,2.25,0.0,27.55,27.0,19.61,28.0,4.58,53.0,11.0,5.0,1.28,1.54,2.13,3.0,1.0,0.0,29.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on5,2,5145.0,2.72,3.0,74.0,2.43,2.0,8.97,6.0,36.86,31.0,1.58,0.0,19.93,16.0,14.77,23.0,2.69,39.0,9.0,2.0,0.97,1.28,0.48,2.0,1.0,0.0,24.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,4on5,2,657.0,1.87,0.0,12.0,0.36,1.0,1.34,0.0,6.31,6.0,0.11,0.0,2.81,5.0,1.45,2.0,1.54,4.0,1.0,3.0,0.05,0.16,1.65,0.0,0.0,0.0,4.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on4,2,809.0,0.01,0.0,1.0,0.07,0.0,0.14,0.0,0.3,1.0,0.4,0.0,0.41,0.0,0.32,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,other,8,1202.0,2.05,1.0,35.0,1.23,0.0,3.44,2.0,16.82,12.0,0.35,0.0,10.4,13.0,5.28,7.0,1.59,14.0,7.0,2.0,0.52,0.93,0.6,1.0,0.0,0.0,12.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,all,8,25945.0,20.42,21.0,424.0,14.26,17.0,54.25,54.0,219.94,200.0,7.75,0.0,120.9,106.0,84.69,104.0,19.59,221.0,61.0,20.0,6.74,7.59,6.09,8.0,10.0,3.0,122.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on5,8,20527.0,13.11,18.0,328.0,10.18,14.0,42.86,46.0,165.85,154.0,6.0,0.0,91.1,75.0,66.17,76.0,12.88,174.0,45.0,10.0,5.09,5.49,2.54,7.0,10.0,1.0,99.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,4on5,8,2120.0,4.49,2.0,52.0,2.51,3.0,7.03,4.0,30.85,28.0,0.13,0.0,17.71,17.0,9.16,16.0,4.36,27.0,9.0,6.0,0.89,1.17,2.43,0.0,0.0,2.0,10.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on4,8,2096.0,0.77,0.0,9.0,0.35,0.0,0.93,2.0,6.42,6.0,1.27,0.0,1.69,1.0,4.08,5.0,0.77,6.0,0.0,2.0,0.23,0.0,0.53,0.0,0.0,0.0,1.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483114,2025,Thomas Milic,WPG,G,all,1,3518.0,2.95,4.0,70.0,2.35,2.0,9.18,12.0,36.85,34.0,0.55,1.0,19.63,21.0,14.72,11.0,2.81,37.0,9.0,4.0,1.01,1.03,0.91,3.0,1.0,0.0,20.0,2.0,1.0
8483114,2025,Thomas Milic,WPG,G,5on5,1,2798.0,2.34,4.0,54.0,1.87,2.0,7.75,11.0,30.06,29.0,0.49,1.0,16.28,16.0,11.76,8.0,2.21,31.0,7.0,3.0,0.81,0.83,0.69,3.0,1.0,0.0,13.0,2.0,1.0
