playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8475852,2025,Petr Mrazek,ANA,G,4on5,8,2601.0,8.85,9.0,76.0,3.89,3.0,7.99,8.0,43.27,39.0,0.29,0.0,23.17,14.0,12.76,23.0,7.97,31.0,15.0,12.0,1.01,1.86,5.97,2.0,3.0,4.0,18.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,8,2524.0,0.64,0.0,9.0,0.29,1.0,0.81,1.0,6.92,7.0,1.05,0.0,1.97,0.0,5.07,7.0,0.59,7.0,1.0,1.0,0.15,0.19,0.31,0.0,0.0,0.0,0.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,other,16,1609.0,3.22,5.0,55.0,1.97,0.0,5.34,4.0,26.72,22.0,0.53,0.0,15.52,17.0,9.05,10.0,2.76,22.0,10.0,4.0,0.96,1.26,1.0,1.0,2.0,2.0,19.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,all,16,54836.0,47.31,43.0,844.0,30.44,48.0,114.61,98.0,460.97,414.0,16.12,1.0,245.04,216.0,172.84,221.0,43.93,448.0,124.0,54.0,13.49,15.22,18.61,15.0,15.0,13.0,218.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on5,16,43996.0,30.24,29.0,650.0,21.69,38.0,91.77,80.0,349.41,319.0,12.52,1.0,185.11,156.0,135.24,173.0,28.95,355.0,91.0,30.0,10.34,11.16,8.74,13.0,13.0,3.0,174.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,4on5,16,4781.0,12.75,8.0,124.0,6.25,10.0,15.84,12.0,74.19,62.0,0.33,0.0,41.24,42.0,21.35,28.0,11.12,61.0,21.0,18.0,1.8,2.63,8.33,0.0,0.0,8.0,24.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on4,16,4450.0,1.1,1.0,15.0,0.54,0.0,1.66,2.0,10.65,11.0,2.72,0.0,3.16,1.0,7.19,10.0,1.1,10.0,2.0,2.0,0.39,0.18,0.53,1.0,0.0,0.0,1.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,other,5,229.0,0.43,2.0,8.0,0.33,0.0,1.08,0.0,5.55,6.0,0.18,0.0,3.34,1.0,2.64,5.0,0.43,7.0,1.0,0.0,0.24,0.19,0.0,2.0,0.0,0.0,0.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,all,5,16877.0,9.61,12.0,266.0,10.21,9.0,33.61,31.0,137.84,116.0,4.54,0.0,79.48,67.0,56.42,75.0,9.38,160.0,22.0,12.0,3.73,2.51,3.37,7.0,2.0,3.0,72.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on5,5,13895.0,7.78,8.0,205.0,6.56,6.0,25.74,24.0,100.18,84.0,3.64,0.0,55.93,49.0,42.57,55.0,7.64,112.0,21.0,9.0,3.0,2.32,2.46,5.0,2.0,1.0,63.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,4on5,5,1701.0,1.17,2.0,51.0,3.22,3.0,6.57,7.0,30.5,25.0,0.16,0.0,19.77,16.0,10.24,14.0,1.08,40.0,0.0,2.0,0.47,0.0,0.7,0.0,0.0,2.0,9.0,0.0,0.0
8483703,2025,Sergei Murashov,PIT,G,5on4,5,1052.0,0.23,0.0,2.0,0.09,0.0,0.23,0.0,1.61,1.0,0.57,0.0,0.44,1.0,0.96,1.0,0.23,1.0,0.0,1.0,0.01,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,other,2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,all,2,4433.0,1.66,2.0,55.0,1.73,1.0,7.04,8.0,27.2,28.0,1.03,0.0,14.97,10.0,10.72,16.0,1.61,33.0,3.0,1.0,0.77,0.49,0.4,1.0,1.0,0.0,18.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on5,2,3667.0,1.45,2.0,45.0,1.2,1.0,5.52,5.0,20.48,23.0,0.92,0.0,10.88,6.0,8.3,14.0,1.4,24.0,3.0,1.0,0.56,0.49,0.4,1.0,1.0,0.0,17.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,4on5,2,337.0,0.14,0.0,9.0,0.5,0.0,1.39,2.0,5.91,4.0,0.02,0.0,3.91,4.0,1.85,2.0,0.14,8.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on4,2,366.0,0.07,0.0,1.0,0.03,0.0,0.13,1.0,0.8,1.0,0.09,0.0,0.18,0.0,0.57,0.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,other,28,2182.0,3.91,1.0,58.0,1.91,3.0,5.66,4.0,27.74,26.0,1.07,0.0,14.99,11.0,8.61,17.0,3.79,19.0,12.0,5.0,0.86,1.49,1.56,0.0,1.0,0.0,22.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,all,28,98820.0,86.9,64.0,1622.0,57.98,102.0,207.22,140.0,865.46,754.0,29.88,2.0,452.77,420.0,331.34,437.0,83.29,810.0,258.0,97.0,25.07,32.56,29.27,19.0,29.0,16.0,457.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on5,28,80617.0,63.32,44.0,1266.0,42.18,81.0,165.19,116.0,668.42,582.0,23.31,1.0,346.63,321.0,262.59,339.0,61.08,635.0,199.0,68.0,19.8,25.04,18.48,14.0,23.0,7.0,364.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,4on5,28,8459.0,18.07,16.0,269.0,13.08,16.0,32.88,18.0,149.47,124.0,0.63,0.0,84.6,83.0,46.21,66.0,16.9,134.0,44.0,22.0,3.89,5.68,8.5,3.0,4.0,9.0,69.0,0.0,0.0
8480313,2025,Logan Thompson,WSH,G,5on4,28,7562.0,1.59,3.0,27.0,0.78,2.0,3.31,1.0,19.1,21.0,4.83,1.0,6.15,5.0,13.58,15.0,1.51,21.0,3.0,2.0,0.5,0.34,0.74,2.0,1.0,0.0,1.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,other,26,2318.0,4.69,7.0,67.0,2.56,3.0,7.35,4.0,36.48,35.0,1.13,0.0,19.03,10.0,14.1,25.0,4.6,30.0,13.0,6.0,1.09,1.55,2.04,4.0,0.0,3.0,18.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,26,92419.0,82.44,68.0,1511.0,61.64,96.0,206.77,151.0,856.53,755.0,23.68,4.0,450.38,399.0,324.99,439.0,78.42,830.0,227.0,98.0,22.93,28.66,30.84,31.0,21.0,16.0,356.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,26,75836.0,61.58,50.0,1213.0,45.36,65.0,168.6,124.0,678.98,591.0,19.72,3.0,358.79,332.0,264.97,349.0,59.31,666.0,187.0,69.0,18.8,23.53,19.25,26.0,17.0,7.0,291.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,4on5,26,7923.0,14.28,11.0,206.0,12.77,27.0,28.3,20.0,123.87,109.0,0.51,0.0,66.88,54.0,34.51,49.0,12.65,118.0,23.0,20.0,2.56,2.99,8.74,1.0,4.0,6.0,45.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,26,6342.0,1.88,0.0,25.0,0.96,1.0,2.51,3.0,17.2,20.0,2.33,1.0,5.68,3.0,11.4,16.0,1.85,16.0,4.0,3.0,0.48,0.59,0.81,0.0,0.0,0.0,2.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,15,1026.0,1.72,2.0,18.0,0.82,1.0,2.54,1.0,12.77,13.0,0.62,0.0,5.55,6.0,5.0,6.0,1.67,6.0,9.0,1.0,0.15,1.21,0.35,0.0,1.0,1.0,2.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,15,49060.0,44.31,49.0,807.0,32.18,67.0,113.49,82.0,452.27,417.0,13.63,0.0,231.64,195.0,168.03,212.0,42.39,420.0,130.0,55.0,10.93,16.52,16.87,18.0,19.0,12.0,202.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,15,40028.0,34.35,38.0,671.0,24.02,56.0,94.32,66.0,362.77,327.0,10.7,0.0,187.03,159.0,137.88,171.0,32.8,342.0,106.0,42.0,9.12,13.47,11.76,18.0,16.0,4.0,181.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,15,4732.0,6.95,9.0,105.0,6.84,8.0,15.08,15.0,67.0,66.0,0.3,0.0,36.42,28.0,19.44,27.0,6.78,66.0,13.0,8.0,1.5,1.65,3.81,0.0,2.0,7.0,18.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,15,3274.0,1.3,0.0,13.0,0.51,2.0,1.55,0.0,9.74,11.0,2.01,0.0,2.65,2.0,5.7,8.0,1.14,6.0,2.0,4.0,0.16,0.19,0.95,0.0,0.0,0.0,1.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,other,9,545.0,1.0,0.0,17.0,0.62,2.0,2.6,3.0,8.8,4.0,0.16,0.0,4.82,4.0,2.57,3.0,0.83,7.0,4.0,1.0,0.14,0.57,0.29,0.0,0.0,0.0,5.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,all,9,29409.0,20.36,19.0,368.0,13.58,25.0,48.34,43.0,202.59,189.0,9.92,2.0,108.57,85.0,80.25,106.0,19.37,197.0,61.0,20.0,5.78,7.82,6.75,2.0,10.0,7.0,90.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on5,9,24727.0,13.85,15.0,288.0,10.32,19.0,38.77,36.0,158.62,146.0,8.25,2.0,85.89,64.0,63.88,84.0,13.39,166.0,39.0,13.0,4.84,5.08,3.93,2.0,8.0,5.0,70.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,4on5,9,1936.0,4.27,3.0,47.0,2.08,4.0,4.88,4.0,24.1,27.0,0.19,0.0,13.9,15.0,7.03,7.0,3.91,15.0,13.0,5.0,0.46,1.57,2.24,0.0,1.0,2.0,14.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on4,9,2201.0,1.04,1.0,12.0,0.46,0.0,1.61,0.0,8.74,11.0,1.15,0.0,3.02,1.0,5.55,10.0,1.03,7.0,4.0,1.0,0.27,0.48,0.29,0.0,1.0,0.0,0.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,other,14,1007.0,3.49,2.0,31.0,1.14,1.0,3.23,1.0,17.35,16.0,0.31,0.0,8.8,12.0,6.75,8.0,3.11,13.0,5.0,6.0,0.56,0.53,2.4,1.0,0.0,1.0,7.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,all,14,42647.0,41.26,35.0,792.0,29.73,49.0,106.72,81.0,428.91,386.0,10.97,1.0,229.08,220.0,166.5,201.0,39.0,430.0,113.0,45.0,12.88,14.24,14.14,15.0,16.0,4.0,204.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on5,14,34901.0,30.1,27.0,637.0,21.83,35.0,86.16,71.0,336.85,298.0,8.46,1.0,177.84,160.0,132.6,165.0,28.7,343.0,84.0,33.0,10.25,10.86,8.99,12.0,14.0,1.0,177.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,4on5,14,2966.0,6.88,4.0,108.0,6.21,13.0,15.63,8.0,65.61,59.0,0.15,0.0,38.76,45.0,21.2,21.0,6.4,65.0,20.0,6.0,1.78,2.34,2.75,1.0,1.0,2.0,17.0,0.0,0.0
8483710,2025,Dennis Hildeby,TOR,G,5on4,14,3773.0,0.5,0.0,11.0,0.37,0.0,1.1,1.0,5.99,9.0,2.01,0.0,2.4,2.0,4.38,6.0,0.5,6.0,3.0,0.0,0.13,0.37,0.0,0.0,0.0,0.0,2.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,other,7,541.0,0.72,2.0,18.0,0.81,0.0,2.11,4.0,10.9,10.0,0.09,0.0,5.66,5.0,4.37,3.0,0.7,11.0,3.0,0.0,0.37,0.35,0.0,0.0,2.0,0.0,4.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,all,7,25243.0,19.28,22.0,384.0,13.74,19.0,48.53,40.0,200.81,169.0,6.56,0.0,106.26,96.0,76.33,94.0,18.68,202.0,50.0,19.0,6.21,6.08,6.99,8.0,6.0,8.0,113.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on5,7,20495.0,13.45,16.0,296.0,9.77,16.0,37.79,26.0,151.48,124.0,5.27,0.0,80.43,74.0,59.3,74.0,12.99,156.0,37.0,13.0,4.89,4.52,4.04,8.0,4.0,4.0,90.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,4on5,7,2007.0,4.63,4.0,63.0,2.9,3.0,7.92,10.0,34.0,31.0,0.07,0.0,18.83,17.0,9.58,11.0,4.51,31.0,8.0,6.0,0.83,0.86,2.94,0.0,0.0,4.0,18.0,0.0,0.0
8482761,2025,Carl Lindbom,VGK,G,5on4,7,2200.0,0.48,0.0,7.0,0.26,0.0,0.71,0.0,4.43,4.0,1.13,0.0,1.33,0.0,3.09,6.0,0.48,4.0,2.0,0.0,0.12,0.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,22,1705.0,2.06,4.0,45.0,1.58,0.0,4.07,4.0,21.28,23.0,0.48,0.0,14.38,13.0,7.26,9.0,1.78,20.0,9.0,1.0,0.77,1.07,0.22,2.0,2.0,0.0,15.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,22,70251.0,58.87,56.0,1194.0,43.9,50.0,151.14,142.0,630.49,564.0,16.62,0.0,343.89,312.0,242.6,301.0,55.79,625.0,171.0,65.0,16.78,21.89,20.2,21.0,19.0,16.0,333.0,2.0,1.0
8480981,2025,Joel Hofer,STL,G,5on5,22,57717.0,44.97,42.0,963.0,32.92,45.0,125.25,118.0,502.44,441.0,13.38,0.0,265.94,247.0,196.5,230.0,42.73,500.0,133.0,49.0,13.64,17.22,14.1,17.0,15.0,10.0,281.0,2.0,1.0
8480981,2025,Joel Hofer,STL,G,4on5,22,5690.0,10.62,9.0,167.0,8.77,5.0,20.42,20.0,96.9,90.0,0.5,0.0,60.03,51.0,32.05,50.0,10.04,96.0,27.0,12.0,2.19,3.23,5.2,1.0,2.0,6.0,32.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,22,5139.0,1.23,1.0,19.0,0.64,0.0,1.41,0.0,9.87,10.0,2.25,0.0,3.54,1.0,6.79,12.0,1.23,9.0,2.0,3.0,0.18,0.36,0.68,1.0,0.0,0.0,5.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,all,1,3409.0,3.58,7.0,68.0,2.51,1.0,8.46,10.0,36.48,40.0,0.67,0.0,20.25,21.0,14.03,11.0,3.5,37.0,10.0,3.0,1.34,1.44,0.81,4.0,1.0,2.0,18.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on5,1,2372.0,2.44,5.0,52.0,1.86,1.0,6.8,8.0,28.69,32.0,0.5,0.0,15.4,18.0,11.6,7.0,2.39,31.0,7.0,1.0,1.05,1.06,0.33,4.0,0.0,1.0,13.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,4on5,1,547.0,1.14,2.0,15.0,0.65,0.0,1.66,2.0,7.79,8.0,0.0,0.0,4.85,3.0,2.43,4.0,1.11,6.0,3.0,2.0,0.28,0.38,0.48,0.0,1.0,1.0,4.0,0.0,0.0
8480238,2025,Jiri Patera,VAN,G,5on4,1,459.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,19,1658.0,6.9,3.0,75.0,2.91,5.0,6.74,6.0,34.88,30.0,0.55,0.0,20.98,23.0,8.08,10.0,5.34,19.0,18.0,10.0,0.8,2.45,3.64,0.0,2.0,1.0,28.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,19,62776.0,57.47,58.0,1029.0,37.41,55.0,128.49,123.0,535.85,496.0,18.25,2.0,292.07,252.0,201.56,247.0,54.14,502.0,167.0,66.0,15.26,20.9,21.31,29.0,13.0,16.0,294.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,19,52542.0,39.25,37.0,806.0,27.61,41.0,105.8,97.0,421.81,387.0,14.73,2.0,226.57,198.0,166.81,207.0,37.98,413.0,125.0,42.0,12.06,15.57,11.63,23.0,7.0,7.0,226.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,19,3977.0,10.43,17.0,136.0,6.49,9.0,15.02,19.0,71.59,72.0,0.39,0.0,42.17,30.0,21.45,23.0,9.93,64.0,21.0,13.0,2.15,2.49,5.8,6.0,3.0,8.0,38.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,19,4599.0,0.72,0.0,11.0,0.37,0.0,0.82,1.0,6.7,6.0,2.57,0.0,2.08,1.0,4.85,7.0,0.72,6.0,2.0,1.0,0.26,0.22,0.24,0.0,0.0,0.0,2.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,other,12,1160.0,2.46,2.0,32.0,1.54,2.0,3.85,5.0,19.83,19.0,0.68,0.0,11.54,12.0,6.91,6.0,2.26,15.0,9.0,3.0,0.78,1.0,0.67,1.0,0.0,1.0,5.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,all,12,38313.0,34.78,26.0,679.0,25.59,42.0,84.89,67.0,351.9,312.0,10.52,1.0,195.51,190.0,135.32,163.0,32.67,360.0,87.0,41.0,10.96,11.22,12.6,9.0,9.0,8.0,191.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on5,12,31471.0,25.8,17.0,538.0,18.3,35.0,67.52,51.0,269.98,239.0,8.27,1.0,147.2,142.0,108.05,131.0,24.66,280.0,67.0,29.0,8.51,8.8,8.49,6.0,6.0,5.0,162.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,4on5,12,3074.0,5.97,7.0,103.0,5.53,5.0,13.02,10.0,58.22,50.0,0.12,0.0,35.58,35.0,17.9,23.0,5.22,62.0,10.0,8.0,1.61,1.23,3.13,2.0,3.0,2.0,23.0,0.0,0.0
8475831,2025,Philipp Grubauer,SEA,G,5on4,12,2608.0,0.54,0.0,6.0,0.23,0.0,0.49,1.0,3.87,4.0,1.43,0.0,1.18,1.0,2.45,3.0,0.53,3.0,1.0,1.0,0.05,0.18,0.31,0.0,0.0,0.0,1.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,other,24,1893.0,3.73,4.0,49.0,1.86,2.0,5.05,8.0,24.66,25.0,0.72,0.0,13.4,7.0,8.12,12.0,3.43,20.0,6.0,7.0,0.66,0.95,2.12,1.0,1.0,2.0,16.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,all,24,79414.0,75.81,74.0,1431.0,56.28,97.0,184.83,134.0,778.65,716.0,20.0,0.0,419.79,399.0,298.35,355.0,71.13,757.0,210.0,94.0,21.52,26.68,27.61,29.0,25.0,20.0,370.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on5,24,62330.0,51.03,50.0,1067.0,37.35,62.0,141.71,101.0,570.4,525.0,14.6,0.0,307.71,297.0,225.28,272.0,48.84,581.0,140.0,61.0,16.23,18.13,16.68,24.0,15.0,11.0,285.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,4on5,24,7981.0,18.89,16.0,279.0,15.86,32.0,33.92,19.0,157.58,138.0,0.61,0.0,90.39,89.0,46.6,53.0,16.75,129.0,57.0,25.0,3.68,6.63,8.59,2.0,8.0,6.0,68.0,0.0,0.0
8482137,2025,Yaroslav Askarov,SJS,G,5on4,24,7210.0,1.94,4.0,34.0,1.08,1.0,3.87,5.0,24.39,26.0,3.94,0.0,7.68,5.0,17.64,18.0,1.9,26.0,6.0,1.0,0.9,0.8,0.23,2.0,1.0,1.0,1.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,other,15,2369.0,5.4,6.0,57.0,2.41,6.0,6.68,4.0,32.28,32.0,1.24,0.0,16.74,15.0,10.61,12.0,4.98,21.0,12.0,10.0,0.86,1.55,2.99,2.0,3.0,1.0,14.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,all,15,55298.0,44.55,32.0,708.0,28.23,48.0,96.05,73.0,400.49,361.0,19.94,1.0,202.05,166.0,147.87,211.0,42.14,346.0,128.0,58.0,10.39,16.07,18.09,8.0,14.0,10.0,176.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,5on5,15,44941.0,29.18,17.0,545.0,20.16,31.0,76.77,59.0,304.67,267.0,15.64,0.0,155.02,131.0,115.8,167.0,27.96,277.0,101.0,29.0,8.34,12.76,8.07,5.0,9.0,3.0,138.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,4on5,15,3531.0,8.07,9.0,88.0,4.95,10.0,10.82,9.0,50.58,45.0,0.57,0.0,25.96,18.0,13.6,19.0,7.38,41.0,8.0,16.0,1.03,0.9,6.14,1.0,2.0,6.0,23.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,15,4457.0,1.33,0.0,15.0,0.58,1.0,1.43,1.0,10.53,14.0,2.49,1.0,3.43,2.0,6.87,10.0,1.26,7.0,5.0,2.0,0.15,0.65,0.53,0.0,0.0,0.0,1.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,13,1539.0,5.89,1.0,51.0,2.33,5.0,6.06,5.0,31.26,24.0,0.34,0.0,15.39,15.0,9.38,14.0,4.58,22.0,7.0,11.0,0.97,0.89,4.02,0.0,0.0,1.0,11.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,13,41977.0,40.21,28.0,695.0,25.78,52.0,89.13,67.0,374.63,327.0,12.49,0.0,197.06,180.0,143.45,181.0,37.08,342.0,114.0,52.0,10.54,14.13,15.55,12.0,8.0,8.0,187.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on5,13,34216.0,26.7,24.0,536.0,18.27,42.0,70.56,51.0,282.82,245.0,10.66,0.0,147.82,137.0,111.29,130.0,25.43,268.0,86.0,30.0,7.6,10.63,8.47,11.0,8.0,5.0,152.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,4on5,13,3429.0,6.41,2.0,96.0,4.69,4.0,11.22,10.0,51.84,49.0,0.23,0.0,31.01,28.0,16.93,28.0,5.87,45.0,18.0,9.0,1.76,2.18,2.47,1.0,0.0,1.0,24.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,13,2793.0,1.22,1.0,12.0,0.49,1.0,1.29,1.0,8.71,9.0,1.26,0.0,2.85,0.0,5.86,9.0,1.2,7.0,3.0,2.0,0.21,0.43,0.58,0.0,0.0,1.0,0.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,11,1068.0,1.5,0.0,21.0,1.23,3.0,3.29,2.0,14.41,8.0,0.37,0.0,8.2,8.0,3.18,5.0,1.05,12.0,4.0,2.0,0.44,0.51,0.55,0.0,0.0,0.0,3.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,11,36959.0,27.52,36.0,524.0,20.09,36.0,66.78,58.0,282.13,275.0,10.86,1.0,150.5,130.0,107.79,122.0,25.9,270.0,80.0,32.0,7.78,9.92,9.82,12.0,15.0,9.0,142.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on5,11,30226.0,20.93,28.0,433.0,15.81,31.0,55.68,48.0,228.12,217.0,8.79,0.0,120.39,101.0,89.72,102.0,20.01,218.0,70.0,22.0,6.07,8.68,6.19,10.0,12.0,6.0,123.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,11,2445.0,4.47,7.0,61.0,2.65,2.0,6.9,8.0,33.19,42.0,0.18,0.0,19.57,19.0,10.38,9.0,4.21,33.0,5.0,7.0,1.0,0.65,2.82,1.0,3.0,3.0,16.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,11,3220.0,0.62,1.0,9.0,0.4,0.0,0.91,0.0,6.41,8.0,1.53,1.0,2.34,2.0,4.5,6.0,0.62,7.0,1.0,1.0,0.27,0.1,0.26,1.0,0.0,0.0,0.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,other,8,788.0,2.83,2.0,43.0,1.39,1.0,4.67,5.0,23.46,21.0,0.7,0.0,10.37,9.0,10.0,13.0,2.69,16.0,11.0,3.0,0.7,1.14,0.98,1.0,0.0,1.0,13.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,all,8,30040.0,23.83,23.0,482.0,17.2,27.0,61.16,54.0,252.78,226.0,8.6,1.0,136.54,130.0,101.56,115.0,22.8,243.0,78.0,28.0,7.04,9.09,7.7,11.0,9.0,3.0,133.0,2.0,1.0
8479394,2025,Carter Hart,VGK,G,5on5,8,25313.0,18.56,18.0,385.0,13.6,24.0,50.92,44.0,201.06,178.0,6.41,0.0,110.08,102.0,79.77,92.0,17.77,201.0,57.0,22.0,5.67,6.92,5.96,9.0,7.0,2.0,105.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,4on5,8,1661.0,1.7,3.0,45.0,1.87,2.0,4.67,4.0,21.29,22.0,0.13,0.0,13.91,13.0,7.16,8.0,1.59,20.0,9.0,1.0,0.5,0.93,0.26,1.0,2.0,0.0,15.0,0.0,0.0
8479394,2025,Carter Hart,VGK,G,5on4,8,2278.0,0.75,0.0,9.0,0.34,0.0,0.9,1.0,6.97,5.0,1.37,1.0,2.19,6.0,4.63,2.0,0.75,6.0,1.0,2.0,0.17,0.1,0.49,0.0,0.0,0.0,0.0,2.0,1.0
8478406,2025,Mackenzie Blackwood,COL,G,other,13,921.0,1.66,1.0,28.0,1.1,2.0,3.02,1.0,12.84,11.0,0.39,0.0,8.92,11.0,2.84,3.0,0.71,14.0,1.0,3.0,0.62,0.1,0.94,1.0,0.0,0.0,10.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,all,13,45049.0,39.96,27.0,753.0,28.77,57.0,97.47,70.0,398.78,356.0,15.89,0.0,212.87,200.0,147.18,184.0,35.76,388.0,94.0,58.0,11.27,11.53,17.16,8.0,11.0,8.0,213.0,0.0,0.0
8478406,2025,Mackenzie Blackwood,COL,G,5on5,13,36745.0,28.03,19.0,590.0,20.13,40.0,78.08,58.0,310.07,276.0,12.88,0.0,163.8,148.0,120.48,154.0,26.14,311.0,74.0,36.0,8.56,9.38,10.09,3.0,10.0,6.0,169.0,0.0,0.0
