playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8476341,2025,Anton Forsberg,LAK,G,5on5,30,82805.0,52.94,49.0,1334.0,45.06,72.0,174.21,138.0,687.95,610.0,22.07,1.0,372.45,348.0,280.12,341.0,51.36,735.0,179.0,34.0,21.27,22.41,9.27,24.0,21.0,4.0,386.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,4on5,30,7326.0,18.16,18.0,171.0,9.1,16.0,23.12,33.0,106.61,101.0,0.84,0.0,56.13,33.0,29.91,40.0,15.47,78.0,37.0,25.0,2.78,4.08,11.31,2.0,6.0,10.0,31.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,30,7030.0,2.71,2.0,37.0,1.31,6.0,3.98,3.0,26.01,24.0,3.87,1.0,8.33,5.0,17.81,19.0,2.63,23.0,9.0,3.0,0.66,1.23,0.82,1.0,1.0,0.0,2.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,other,16,2139.0,4.32,5.0,58.0,2.6,2.0,7.22,5.0,35.74,28.0,0.93,0.0,20.62,25.0,12.91,12.0,4.07,32.0,13.0,4.0,1.35,1.56,1.41,0.0,3.0,2.0,9.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,all,16,51036.0,46.52,50.0,899.0,34.87,54.0,121.44,102.0,505.66,438.0,13.92,0.0,267.8,240.0,196.49,237.0,44.66,503.0,132.0,49.0,15.92,16.07,14.53,16.0,22.0,12.0,215.0,2.0,1.0
8484268,2025,Nikita Tolopilo,VAN,G,5on5,16,42224.0,35.75,38.0,738.0,26.41,43.0,99.95,83.0,403.15,350.0,11.07,0.0,212.18,191.0,159.38,191.0,34.31,410.0,99.0,38.0,13.33,12.24,10.17,16.0,16.0,6.0,191.0,2.0,1.0
8484268,2025,Nikita Tolopilo,VAN,G,4on5,16,3513.0,5.65,7.0,88.0,5.34,9.0,12.58,13.0,56.65,51.0,0.26,0.0,31.67,19.0,16.9,26.0,5.48,51.0,17.0,6.0,1.01,1.92,2.71,0.0,3.0,4.0,14.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on4,16,3160.0,0.8,0.0,15.0,0.52,0.0,1.69,1.0,10.12,9.0,1.66,0.0,3.33,5.0,7.31,8.0,0.8,10.0,3.0,1.0,0.22,0.35,0.24,0.0,0.0,0.0,1.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,47,3624.0,10.57,10.0,138.0,6.46,5.0,17.35,13.0,84.01,77.0,1.87,1.0,48.53,48.0,28.24,38.0,8.96,61.0,43.0,10.0,2.52,5.13,2.92,2.0,5.0,3.0,24.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,47,161872.0,119.83,120.0,2448.0,91.05,132.0,310.34,252.0,1293.16,1155.0,49.19,4.0,693.4,614.0,502.43,642.0,113.51,1293.0,357.0,111.0,39.86,43.38,36.59,51.0,41.0,28.0,687.0,6.0,3.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,47,133817.0,80.34,75.0,1964.0,66.06,99.0,247.64,204.0,993.17,875.0,39.58,3.0,534.36,484.0,398.98,498.0,77.84,1049.0,244.0,68.0,31.94,30.04,18.36,42.0,25.0,8.0,603.0,6.0,3.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,47,12338.0,24.6,30.0,283.0,16.12,27.0,38.47,27.0,173.6,163.0,1.16,0.0,95.01,73.0,49.64,73.0,22.63,147.0,53.0,30.0,3.88,6.32,14.4,5.0,8.0,17.0,53.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,47,12093.0,2.84,3.0,47.0,1.55,1.0,4.89,4.0,31.03,29.0,6.38,0.0,9.76,5.0,21.03,28.0,2.81,29.0,10.0,2.0,1.07,1.08,0.69,1.0,2.0,0.0,6.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,other,4,355.0,0.83,3.0,17.0,0.81,0.0,2.16,1.0,11.58,10.0,0.23,0.0,6.59,6.0,5.25,6.0,0.82,12.0,4.0,0.0,0.42,0.4,0.0,3.0,0.0,0.0,1.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,all,4,14194.0,9.23,8.0,224.0,8.05,10.0,29.34,30.0,120.99,105.0,4.53,0.0,64.72,44.0,48.73,72.0,8.7,129.0,28.0,7.0,3.14,3.57,2.52,6.0,2.0,0.0,60.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on5,4,11408.0,6.55,5.0,184.0,6.09,8.0,24.15,27.0,95.95,80.0,3.44,0.0,50.95,31.0,39.13,59.0,6.31,103.0,23.0,4.0,2.55,3.0,1.0,3.0,2.0,0.0,54.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,4on5,4,1137.0,1.81,0.0,21.0,1.06,2.0,2.83,2.0,12.45,13.0,0.11,0.0,6.56,7.0,3.38,5.0,1.53,12.0,1.0,3.0,0.13,0.16,1.52,0.0,0.0,0.0,5.0,0.0,0.0
8481529,2025,Trent Miner,COL,G,5on4,4,1294.0,0.04,0.0,2.0,0.1,0.0,0.2,0.0,1.02,2.0,0.75,0.0,0.62,0.0,0.97,2.0,0.04,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,other,13,1354.0,5.41,4.0,50.0,2.49,4.0,5.55,5.0,30.64,28.0,0.42,0.0,17.63,19.0,8.79,9.0,4.58,21.0,12.0,8.0,1.06,1.64,2.72,1.0,2.0,1.0,9.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,all,13,43932.0,38.17,38.0,741.0,27.36,48.0,96.76,78.0,396.29,367.0,11.97,0.0,209.14,202.0,149.14,167.0,35.68,383.0,114.0,37.0,11.95,14.74,11.49,13.0,15.0,10.0,207.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on5,13,36373.0,26.68,28.0,604.0,20.66,39.0,80.4,59.0,314.87,288.0,9.47,0.0,163.99,161.0,122.76,137.0,25.52,315.0,88.0,22.0,9.19,11.37,6.13,10.0,12.0,6.0,179.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,4on5,13,2279.0,5.88,6.0,75.0,3.97,5.0,9.74,13.0,45.18,43.0,0.1,0.0,25.45,20.0,13.35,16.0,5.38,40.0,13.0,7.0,1.58,1.65,2.64,2.0,1.0,3.0,15.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on4,13,3926.0,0.2,0.0,12.0,0.24,0.0,1.07,1.0,5.6,8.0,1.99,0.0,2.06,2.0,4.24,5.0,0.2,7.0,1.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,other,31,2731.0,4.91,7.0,52.0,2.41,2.0,6.44,4.0,33.11,28.0,1.43,0.0,16.52,14.0,11.64,16.0,4.61,24.0,12.0,7.0,1.01,1.42,2.48,1.0,1.0,5.0,9.0,0.0,0.0
8475883,2025,Frederik Andersen,CAR,G,all,31,111800.0,91.53,98.0,1522.0,61.35,106.0,204.29,131.0,866.82,757.0,39.15,0.0,440.69,393.0,328.05,427.0,86.89,787.0,271.0,97.0,25.28,33.48,32.77,35.0,39.0,24.0,367.0,4.0,2.0
8475883,2025,Frederik Andersen,CAR,G,5on5,31,91502.0,65.49,72.0,1208.0,45.82,78.0,165.28,112.0,676.55,590.0,31.29,0.0,345.32,311.0,260.32,332.0,62.52,624.0,216.0,65.0,20.21,27.0,18.29,32.0,33.0,7.0,303.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,4on5,31,9080.0,17.38,16.0,218.0,11.54,23.0,27.77,14.0,126.59,108.0,1.22,0.0,68.68,65.0,37.4,49.0,16.21,115.0,32.0,20.0,3.28,3.58,10.52,1.0,4.0,11.0,51.0,2.0,1.0
8475883,2025,Frederik Andersen,CAR,G,5on4,31,8487.0,3.18,2.0,35.0,1.31,3.0,4.07,0.0,26.11,28.0,5.06,0.0,8.08,2.0,16.48,27.0,2.98,20.0,10.0,4.0,0.54,1.39,1.24,0.0,1.0,1.0,1.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,other,49,4285.0,11.17,15.0,139.0,6.01,8.0,15.8,8.0,82.27,74.0,2.3,0.0,42.77,34.0,30.45,44.0,10.61,59.0,36.0,14.0,2.35,4.3,4.51,6.0,4.0,5.0,30.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,49,176464.0,149.47,133.0,2869.0,117.86,194.0,388.73,303.0,1621.6,1438.0,45.22,6.0,860.3,749.0,624.66,814.0,142.0,1614.0,422.0,160.0,47.08,51.49,50.9,62.0,45.0,26.0,673.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,49,145554.0,110.83,98.0,2327.0,87.86,142.0,320.29,252.0,1293.03,1148.0,36.95,5.0,691.22,612.0,510.13,657.0,106.07,1321.0,333.0,110.0,38.91,40.67,31.26,53.0,35.0,10.0,563.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,4on5,49,13502.0,24.18,19.0,348.0,22.12,43.0,47.33,36.0,211.22,182.0,0.77,0.0,114.41,95.0,60.57,83.0,22.06,199.0,45.0,32.0,4.7,5.42,14.05,3.0,5.0,11.0,72.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,49,13123.0,3.17,1.0,53.0,1.79,1.0,5.03,7.0,33.67,34.0,5.16,1.0,11.17,6.0,22.78,30.0,3.13,33.0,8.0,4.0,0.99,1.1,1.08,0.0,1.0,0.0,8.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,other,29,2059.0,4.22,5.0,69.0,2.99,5.0,7.28,8.0,36.42,34.0,0.96,1.0,23.45,16.0,11.7,17.0,3.74,34.0,14.0,3.0,1.31,1.63,1.28,3.0,1.0,1.0,18.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,all,29,97124.0,85.87,90.0,1632.0,62.79,110.0,213.76,172.0,885.56,791.0,27.81,1.0,480.45,400.0,336.58,435.0,80.27,891.0,235.0,83.0,29.37,29.15,27.35,46.0,26.0,18.0,423.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on5,29,82354.0,60.27,62.0,1303.0,46.56,85.0,176.59,138.0,696.23,615.0,23.37,0.0,370.8,318.0,272.42,346.0,57.3,730.0,162.0,58.0,23.16,20.64,16.47,37.0,17.0,8.0,353.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,4on5,29,6763.0,19.52,21.0,227.0,12.11,20.0,27.07,24.0,132.02,120.0,0.54,0.0,78.01,62.0,39.07,52.0,17.4,109.0,50.0,21.0,4.46,5.7,9.36,6.0,6.0,9.0,47.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on4,29,5948.0,0.85,0.0,18.0,0.49,0.0,1.52,1.0,12.61,13.0,2.71,0.0,4.03,2.0,9.77,14.0,0.84,14.0,2.0,1.0,0.29,0.32,0.24,0.0,0.0,0.0,1.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,27,2613.0,6.92,7.0,85.0,3.55,5.0,9.75,4.0,47.05,48.0,1.2,0.0,23.15,23.0,16.15,22.0,6.18,33.0,19.0,9.0,1.28,2.49,3.16,1.0,4.0,2.0,24.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,27,89874.0,77.69,82.0,1500.0,59.72,110.0,200.48,153.0,815.03,752.0,25.21,2.0,426.94,358.0,307.34,397.0,73.96,783.0,232.0,85.0,22.13,28.91,26.65,30.0,38.0,14.0,400.0,2.0,1.0
8476914,2025,Joonas Korpisalo,BOS,G,5on5,27,73274.0,55.56,58.0,1200.0,43.05,80.0,162.07,125.0,631.75,572.0,19.85,2.0,334.39,285.0,244.33,313.0,53.37,631.0,172.0,58.0,17.73,21.26,16.57,26.0,28.0,4.0,339.0,2.0,1.0
8476914,2025,Joonas Korpisalo,BOS,G,4on5,27,7412.0,12.95,15.0,183.0,11.88,21.0,24.97,24.0,114.75,110.0,0.55,0.0,62.29,45.0,32.94,44.0,12.31,101.0,34.0,14.0,2.67,4.31,5.97,3.0,4.0,8.0,34.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,5on4,27,6575.0,2.26,2.0,32.0,1.23,4.0,3.68,0.0,21.48,22.0,3.62,0.0,7.12,5.0,13.93,18.0,2.1,18.0,7.0,4.0,0.46,0.86,0.95,0.0,2.0,0.0,3.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,other,9,545.0,0.88,0.0,17.0,0.63,2.0,2.63,3.0,8.8,4.0,0.16,0.0,4.87,4.0,2.6,3.0,0.73,7.0,4.0,1.0,0.14,0.49,0.24,0.0,0.0,0.0,5.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,all,9,29409.0,18.97,19.0,368.0,13.69,25.0,48.58,43.0,202.59,189.0,9.98,2.0,109.16,85.0,80.64,106.0,18.14,204.0,55.0,19.0,5.89,6.71,6.37,3.0,10.0,6.0,90.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on5,9,24727.0,12.81,15.0,288.0,10.39,19.0,38.95,36.0,158.62,146.0,8.31,2.0,86.33,64.0,64.2,84.0,12.42,171.0,35.0,12.0,4.88,4.34,3.59,3.0,8.0,4.0,70.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,4on5,9,1936.0,4.05,3.0,47.0,2.1,4.0,4.92,4.0,24.1,27.0,0.19,0.0,14.0,15.0,7.08,7.0,3.77,17.0,11.0,5.0,0.53,1.28,2.24,0.0,1.0,2.0,14.0,0.0,0.0
8481611,2025,Pyotr Kochetkov,CAR,G,5on4,9,2201.0,1.04,1.0,12.0,0.46,0.0,1.61,0.0,8.74,11.0,1.16,0.0,3.02,1.0,5.55,10.0,1.03,7.0,4.0,1.0,0.26,0.48,0.29,0.0,1.0,0.0,0.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,other,29,2661.0,6.0,7.0,75.0,3.11,5.0,9.21,6.0,42.93,39.0,0.99,0.0,22.33,17.0,14.42,21.0,5.67,29.0,21.0,7.0,1.17,2.49,2.35,1.0,3.0,3.0,18.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,all,29,92036.0,70.52,77.0,1538.0,55.14,59.0,188.86,175.0,793.66,712.0,27.61,2.0,427.11,392.0,314.94,379.0,68.01,803.0,208.0,72.0,24.56,24.55,21.41,28.0,24.0,25.0,455.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on5,29,75542.0,52.09,55.0,1236.0,42.66,50.0,155.85,152.0,633.78,567.0,21.11,2.0,340.82,320.0,253.96,289.0,50.63,666.0,146.0,54.0,20.14,17.43,14.53,22.0,17.0,16.0,370.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,4on5,29,5784.0,9.45,12.0,188.0,7.88,4.0,18.74,17.0,88.32,77.0,0.46,0.0,54.02,47.0,28.98,42.0,8.87,82.0,32.0,8.0,2.46,3.54,3.45,3.0,4.0,5.0,66.0,0.0,0.0
8475660,2025,Cam Talbot,DET,G,5on4,29,8049.0,1.83,1.0,28.0,1.06,0.0,3.67,0.0,21.07,23.0,4.84,0.0,6.73,5.0,13.99,22.0,1.8,20.0,6.0,2.0,0.59,0.71,0.54,1.0,0.0,0.0,0.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,39,3749.0,10.44,6.0,115.0,4.89,4.0,11.58,14.0,65.42,70.0,1.4,0.0,37.37,35.0,21.68,29.0,8.95,52.0,24.0,12.0,2.36,2.76,5.32,2.0,3.0,1.0,27.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,39,132597.0,104.71,93.0,2212.0,82.62,105.0,286.74,259.0,1187.96,1042.0,32.98,1.0,652.31,597.0,461.49,571.0,98.66,1245.0,274.0,108.0,34.6,33.63,36.49,36.0,32.0,25.0,585.0,4.0,2.0
8480981,2025,Joel Hofer,STL,G,5on5,39,109391.0,73.08,67.0,1748.0,59.96,86.0,233.95,210.0,921.52,792.0,26.98,1.0,496.52,465.0,366.0,431.0,70.1,988.0,200.0,72.0,27.63,24.87,20.58,30.0,23.0,14.0,488.0,4.0,2.0
8480981,2025,Joel Hofer,STL,G,4on5,39,10691.0,18.61,19.0,310.0,16.39,14.0,37.71,33.0,177.41,156.0,0.86,0.0,110.53,94.0,57.96,86.0,17.07,185.0,41.0,21.0,4.0,4.79,9.82,3.0,6.0,10.0,63.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,39,8766.0,2.08,1.0,34.0,1.21,1.0,3.02,2.0,20.45,20.0,3.68,0.0,6.71,2.0,14.28,22.0,2.06,18.0,8.0,2.0,0.48,1.11,0.48,1.0,0.0,0.0,6.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,37,4526.0,11.58,9.0,148.0,6.05,12.0,15.91,7.0,78.83,71.0,1.53,0.0,44.27,47.0,24.39,30.0,9.94,57.0,32.0,16.0,2.2,3.69,5.7,3.0,3.0,3.0,43.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,37,129655.0,114.56,100.0,2211.0,78.26,147.0,284.49,205.0,1167.99,1003.0,35.09,4.0,615.24,549.0,439.09,569.0,107.69,1106.0,340.0,125.0,33.51,41.24,39.81,32.0,44.0,24.0,640.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,37,107415.0,82.03,68.0,1756.0,58.24,118.0,234.11,167.0,919.16,777.0,28.32,2.0,476.48,422.0,354.21,461.0,78.4,899.0,249.0,88.0,26.88,30.45,24.7,25.0,32.0,11.0,520.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,37,9666.0,19.13,21.0,270.0,12.78,17.0,30.35,29.0,144.57,130.0,0.77,0.0,84.9,73.0,43.1,54.0,17.53,124.0,50.0,21.0,3.72,6.0,9.41,4.0,7.0,10.0,75.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,37,8048.0,0.94,1.0,27.0,0.79,0.0,2.89,2.0,18.33,20.0,4.02,2.0,6.47,6.0,14.25,17.0,0.93,23.0,3.0,0.0,0.54,0.39,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,other,23,1734.0,4.35,4.0,38.0,1.6,5.0,4.49,0.0,23.15,21.0,0.98,0.0,12.37,12.0,7.37,10.0,3.03,16.0,9.0,6.0,0.52,1.14,2.69,0.0,1.0,3.0,7.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,all,23,77998.0,62.11,69.0,1291.0,48.82,78.0,170.31,106.0,705.55,622.0,20.69,0.0,383.59,363.0,274.59,347.0,58.75,730.0,175.0,58.0,20.77,21.79,19.54,23.0,30.0,16.0,328.0,4.0,2.0
8471734,2025,Jonathan Quick,NYR,G,5on5,23,65492.0,45.89,53.0,1061.0,36.77,54.0,142.15,91.0,567.89,493.0,16.53,0.0,306.32,292.0,226.07,286.0,44.43,595.0,140.0,41.0,17.34,17.52,11.03,20.0,25.0,8.0,285.0,4.0,2.0
8471734,2025,Jonathan Quick,NYR,G,4on5,23,5632.0,10.9,11.0,170.0,9.8,18.0,21.74,14.0,101.38,93.0,0.33,0.0,60.53,57.0,31.48,38.0,10.36,105.0,23.0,10.0,2.49,2.8,5.61,2.0,4.0,5.0,32.0,0.0,0.0
8471734,2025,Jonathan Quick,NYR,G,5on4,23,5140.0,0.96,1.0,22.0,0.64,1.0,1.94,1.0,13.13,15.0,2.84,0.0,4.37,2.0,9.67,13.0,0.93,14.0,3.0,1.0,0.42,0.33,0.21,1.0,0.0,0.0,4.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,other,38,2109.0,7.23,5.0,87.0,3.7,6.0,9.14,7.0,46.97,44.0,0.27,0.0,28.57,29.0,12.73,15.0,6.17,37.0,16.0,10.0,1.46,1.94,3.84,1.0,3.0,1.0,24.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,38,127639.0,97.82,118.0,1871.0,69.02,117.0,245.13,162.0,1013.15,927.0,31.71,1.0,537.53,490.0,389.44,483.0,92.83,1000.0,261.0,113.0,29.96,32.68,35.18,48.0,37.0,33.0,497.0,4.0,2.0
8476412,2025,Jordan Binnington,STL,G,5on5,38,107590.0,69.39,84.0,1529.0,53.61,94.0,206.91,146.0,817.48,746.0,26.85,1.0,430.23,392.0,320.33,390.0,66.39,840.0,193.0,76.0,24.74,24.57,20.08,42.0,26.0,16.0,420.0,2.0,1.0
8476412,2025,Jordan Binnington,STL,G,4on5,38,8038.0,17.76,25.0,207.0,9.82,16.0,24.0,8.0,117.01,102.0,0.57,0.0,67.34,58.0,36.23,52.0,16.96,96.0,40.0,23.0,2.89,4.67,10.2,4.0,6.0,15.0,48.0,2.0,1.0
8476412,2025,Jordan Binnington,STL,G,5on4,38,9902.0,2.19,1.0,36.0,1.33,1.0,3.64,0.0,23.2,26.0,3.79,0.0,7.95,7.0,16.11,23.0,2.17,22.0,8.0,2.0,0.68,1.05,0.45,0.0,1.0,0.0,4.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,other,2,68.0,0.22,1.0,4.0,0.37,1.0,0.55,1.0,2.96,4.0,0.0,0.0,1.9,1.0,0.84,0.0,0.22,3.0,1.0,0.0,0.07,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,all,2,4645.0,3.39,6.0,73.0,2.59,3.0,8.94,9.0,35.56,36.0,1.56,1.0,19.66,15.0,13.04,15.0,3.2,35.0,10.0,4.0,0.88,1.33,1.19,3.0,3.0,0.0,24.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on5,2,4193.0,2.36,4.0,62.0,1.85,2.0,7.63,8.0,28.44,28.0,1.44,0.0,15.2,13.0,10.86,11.0,2.19,29.0,7.0,3.0,0.74,0.92,0.69,3.0,1.0,0.0,23.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,4on5,2,264.0,0.81,1.0,7.0,0.37,0.0,0.76,0.0,4.17,4.0,0.0,0.0,2.56,1.0,1.34,4.0,0.79,3.0,2.0,1.0,0.07,0.25,0.49,0.0,1.0,0.0,1.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on4,2,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,other,45,3171.0,12.76,10.0,130.0,5.91,7.0,13.84,14.0,74.99,74.0,1.25,0.0,40.14,40.0,22.7,27.0,11.11,42.0,41.0,15.0,1.53,5.33,5.9,2.0,5.0,3.0,32.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,all,45,158605.0,135.04,128.0,2563.0,97.55,151.0,325.21,259.0,1363.13,1144.0,45.73,1.0,739.4,652.0,519.45,671.0,127.88,1354.0,368.0,141.0,42.78,45.58,46.68,45.0,48.0,35.0,700.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on5,45,133663.0,93.64,88.0,2059.0,73.28,122.0,268.8,205.0,1076.22,884.0,36.96,1.0,584.32,506.0,423.21,557.0,89.61,1124.0,268.0,88.0,35.37,33.21,25.06,40.0,33.0,15.0,579.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,4on5,45,10660.0,24.14,25.0,325.0,16.28,18.0,37.41,37.0,177.26,150.0,0.77,0.0,103.63,98.0,52.67,62.0,22.93,163.0,46.0,31.0,4.99,5.23,13.92,3.0,7.0,15.0,85.0,0.0,0.0
8479973,2025,Stuart Skinner,PIT,G,5on4,45,11111.0,3.36,4.0,39.0,1.53,3.0,3.75,3.0,26.79,30.0,5.99,0.0,8.11,5.0,17.42,20.0,3.15,20.0,10.0,5.0,0.68,1.41,1.27,0.0,2.0,2.0,4.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,other,34,4717.0,8.12,7.0,106.0,4.61,7.0,12.35,6.0,58.33,53.0,1.91,0.0,33.03,38.0,17.73,20.0,7.65,44.0,22.0,12.0,1.72,2.66,3.73,2.0,3.0,2.0,28.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,all,34,123316.0,86.51,84.0,1583.0,61.8,96.0,208.18,135.0,878.25,798.0,42.03,2.0,457.15,405.0,336.85,457.0,82.47,836.0,250.0,94.0,26.74,30.14,29.63,27.0,36.0,21.0,403.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,5on5,34,101369.0,59.6,57.0,1261.0,45.87,69.0,169.31,111.0,688.98,623.0,33.83,1.0,360.03,324.0,273.2,367.0,57.59,683.0,199.0,49.0,21.93,23.98,13.7,21.0,29.0,7.0,330.0,2.0,1.0
8483548,2025,Brandon Bussi,CAR,G,4on5,34,8233.0,16.38,19.0,180.0,10.14,19.0,23.14,17.0,106.92,96.0,1.05,0.0,56.31,39.0,29.44,45.0,14.89,87.0,22.0,30.0,2.4,2.66,11.32,3.0,4.0,12.0,41.0,0.0,0.0
8483548,2025,Brandon Bussi,CAR,G,5on4,34,8997.0,1.85,1.0,33.0,1.05,1.0,3.03,1.0,21.58,23.0,5.25,1.0,6.9,4.0,15.48,22.0,1.77,22.0,5.0,2.0,0.69,0.63,0.53,1.0,0.0,0.0,4.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,other,36,2990.0,8.79,5.0,108.0,4.35,3.0,11.56,8.0,58.45,52.0,0.98,1.0,30.37,34.0,18.93,26.0,7.75,37.0,28.0,11.0,1.59,3.32,3.89,2.0,3.0,0.0,32.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,all,36,123167.0,108.72,110.0,2278.0,85.68,115.0,303.41,239.0,1247.62,1141.0,31.53,1.0,680.06,617.0,486.32,624.0,104.06,1320.0,286.0,100.0,40.01,35.34,33.37,50.0,38.0,22.0,572.0,2.0,1.0
8479361,2025,Joseph Woll,TOR,G,5on5,36,103686.0,77.14,79.0,1845.0,65.13,92.0,252.15,201.0,994.62,909.0,25.85,0.0,543.12,488.0,397.08,507.0,74.76,1097.0,208.0,63.0,32.95,26.23,17.97,44.0,27.0,8.0,477.0,2.0,1.0
8479361,2025,Joseph Woll,TOR,G,4on5,36,9058.0,18.73,19.0,271.0,14.21,20.0,33.96,28.0,159.18,144.0,0.82,0.0,94.78,87.0,49.88,63.0,17.52,156.0,40.0,21.0,4.2,4.61,9.91,3.0,5.0,11.0,54.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on4,36,7433.0,2.24,5.0,31.0,1.1,0.0,3.23,1.0,21.93,22.0,3.64,0.0,6.41,4.0,14.42,18.0,2.24,20.0,5.0,3.0,0.74,0.54,0.97,1.0,2.0,2.0,3.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,other,16,1288.0,1.95,1.0,36.0,1.25,3.0,3.64,4.0,16.0,12.0,0.67,0.0,10.14,10.0,4.37,4.0,1.88,18.0,2.0,2.0,0.64,0.33,0.98,0.0,0.0,1.0,14.0,0.0,0.0
