playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8477831,2025,Pheonix Copley,LAK,G,4on5,1,125.0,0.77,1.0,7.0,0.37,0.0,1.07,2.0,5.49,5.0,0.0,0.0,3.04,4.0,1.37,0.0,0.75,6.0,0.0,1.0,0.06,0.0,0.71,0.0,0.0,1.0,0.0,0.0,0.0
8477831,2025,Pheonix Copley,LAK,G,5on4,1,263.0,0.01,0.0,1.0,0.02,0.0,0.12,0.0,0.72,1.0,0.14,0.0,0.28,0.0,0.56,1.0,0.01,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,other,40,3325.0,7.17,10.0,95.0,3.86,4.0,10.33,6.0,52.82,46.0,1.84,0.0,27.3,20.0,19.51,30.0,6.96,39.0,21.0,10.0,1.4,2.59,3.17,4.0,1.0,5.0,25.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,40,143682.0,113.94,105.0,2282.0,92.35,137.0,306.56,232.0,1278.88,1129.0,37.18,5.0,679.23,590.0,496.65,665.0,109.2,1297.0,317.0,118.0,36.89,38.68,38.37,51.0,33.0,21.0,550.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,40,118141.0,84.42,79.0,1850.0,69.12,99.0,253.16,191.0,1023.24,908.0,30.38,4.0,547.14,487.0,406.64,536.0,81.63,1059.0,257.0,79.0,30.82,31.36,22.24,45.0,27.0,7.0,455.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,4on5,40,11424.0,19.27,15.0,287.0,17.66,33.0,38.21,28.0,170.85,144.0,0.71,0.0,93.82,76.0,49.14,72.0,17.57,167.0,32.0,25.0,3.6,3.8,11.87,2.0,4.0,9.0,63.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,40,10792.0,2.94,1.0,48.0,1.64,1.0,4.58,7.0,30.55,31.0,4.21,1.0,10.23,5.0,20.63,27.0,2.91,30.0,7.0,4.0,0.94,0.93,1.08,0.0,1.0,0.0,7.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,other,18,2140.0,4.98,6.0,59.0,2.51,2.0,6.79,7.0,34.86,32.0,1.03,0.0,18.96,18.0,10.66,12.0,4.48,27.0,12.0,6.0,1.17,1.69,2.12,2.0,3.0,1.0,14.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,all,18,64030.0,57.99,60.0,1079.0,39.44,50.0,134.86,109.0,576.56,516.0,19.24,0.0,313.5,280.0,221.19,287.0,54.37,557.0,173.0,57.0,17.82,20.23,19.94,21.0,21.0,18.0,292.0,8.0,4.0
8479292,2025,Charlie Lindgren,WSH,G,5on5,18,51217.0,35.81,35.0,824.0,27.42,33.0,104.8,82.0,424.97,373.0,16.07,0.0,229.54,209.0,169.33,222.0,34.65,438.0,110.0,34.0,13.37,12.74,9.7,14.0,13.0,8.0,242.0,8.0,4.0
8479292,2025,Charlie Lindgren,WSH,G,4on5,18,5900.0,15.24,17.0,169.0,8.56,15.0,20.5,18.0,100.34,91.0,0.33,0.0,58.49,50.0,30.93,37.0,13.3,81.0,40.0,16.0,2.81,4.57,7.86,4.0,4.0,9.0,32.0,0.0,0.0
8479292,2025,Charlie Lindgren,WSH,G,5on4,18,4773.0,1.35,1.0,19.0,0.66,0.0,1.73,0.0,11.92,14.0,1.81,0.0,4.09,1.0,8.77,15.0,1.35,8.0,8.0,1.0,0.25,0.84,0.26,0.0,1.0,0.0,2.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,other,23,1898.0,5.51,3.0,73.0,3.48,3.0,8.23,5.0,42.45,35.0,0.57,0.0,26.0,30.0,12.24,15.0,5.25,38.0,13.0,6.0,1.36,1.52,2.64,0.0,1.0,2.0,16.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,all,23,83358.0,65.81,63.0,1494.0,55.27,84.0,193.54,177.0,783.32,726.0,23.12,0.0,435.89,394.0,304.95,362.0,62.66,870.0,150.0,62.0,25.74,18.61,21.47,25.0,22.0,16.0,412.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,5on5,23,69819.0,47.65,47.0,1225.0,42.0,66.0,162.23,151.0,632.05,583.0,18.06,0.0,349.68,310.0,254.85,304.0,45.59,718.0,119.0,41.0,21.03,14.79,11.83,23.0,19.0,5.0,347.0,2.0,1.0
8482661,2025,Jesper Wallstedt,MIN,G,4on5,23,5826.0,10.91,11.0,163.0,8.63,12.0,19.4,20.0,88.2,88.0,0.45,0.0,51.56,46.0,26.68,30.0,10.14,94.0,12.0,14.0,2.74,1.5,6.68,1.0,1.0,9.0,43.0,0.0,0.0
8482661,2025,Jesper Wallstedt,MIN,G,5on4,23,5815.0,1.24,0.0,19.0,0.54,2.0,1.65,0.0,11.77,11.0,3.69,0.0,3.42,3.0,7.84,10.0,1.19,9.0,5.0,1.0,0.23,0.68,0.33,0.0,0.0,0.0,4.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,31,2422.0,7.1,5.0,85.0,3.54,6.0,8.11,7.0,41.01,37.0,0.79,0.0,25.18,26.0,10.4,12.0,5.95,25.0,22.0,9.0,1.01,2.76,3.33,0.0,2.0,3.0,29.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,31,105800.0,84.64,94.0,1670.0,63.44,96.0,211.95,188.0,884.96,808.0,31.51,2.0,481.23,419.0,339.44,414.0,80.16,893.0,224.0,94.0,27.47,27.35,29.81,49.0,21.0,24.0,459.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,31,88751.0,59.83,66.0,1329.0,47.13,70.0,174.28,153.0,700.33,634.0,25.45,2.0,377.42,323.0,277.91,348.0,57.75,732.0,164.0,64.0,22.06,19.89,17.89,40.0,15.0,11.0,369.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,31,6613.0,15.63,21.0,226.0,11.67,18.0,26.92,26.0,123.48,119.0,0.59,0.0,72.01,62.0,37.17,41.0,14.42,120.0,29.0,19.0,3.88,3.62,8.14,9.0,2.0,10.0,58.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,31,8014.0,1.74,1.0,26.0,0.9,1.0,2.15,1.0,17.4,16.0,4.6,0.0,5.27,8.0,12.45,12.0,1.72,14.0,7.0,2.0,0.46,0.83,0.45,0.0,1.0,0.0,3.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,other,27,2116.0,5.26,8.0,75.0,3.24,1.0,7.92,5.0,42.88,40.0,1.25,0.0,24.23,20.0,16.88,25.0,5.13,37.0,18.0,4.0,1.54,2.28,1.44,2.0,3.0,3.0,16.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,all,27,94554.0,73.37,75.0,1551.0,58.73,77.0,191.49,146.0,818.2,731.0,28.31,1.0,440.04,396.0,322.19,416.0,69.05,822.0,215.0,76.0,23.61,26.48,23.28,32.0,27.0,16.0,438.0,2.0,2.0
8481668,2025,Arturs Silovs,PIT,G,5on5,27,77181.0,56.13,57.0,1229.0,43.94,65.0,156.95,115.0,644.81,583.0,22.14,1.0,343.47,315.0,254.16,323.0,54.0,642.0,179.0,55.0,19.06,22.32,14.75,29.0,22.0,6.0,353.0,2.0,1.0
8481668,2025,Arturs Silovs,PIT,G,4on5,27,8003.0,9.28,8.0,202.0,10.08,9.0,22.18,22.0,101.63,81.0,0.99,0.0,62.86,55.0,31.12,43.0,7.3,114.0,11.0,14.0,2.13,1.07,6.08,0.0,1.0,7.0,63.0,0.0,0.0
8481668,2025,Arturs Silovs,PIT,G,5on4,27,7254.0,2.51,2.0,40.0,1.32,2.0,3.84,4.0,26.05,26.0,3.8,0.0,8.14,4.0,18.39,23.0,2.44,25.0,7.0,3.0,0.69,0.81,1.01,1.0,1.0,0.0,5.0,0.0,1.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,other,22,2653.0,8.04,5.0,87.0,3.74,9.0,9.09,13.0,46.04,40.0,0.62,0.0,25.81,22.0,12.68,12.0,7.09,32.0,16.0,13.0,1.17,1.92,4.96,0.0,2.0,3.0,26.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,all,22,74818.0,58.97,55.0,1209.0,46.12,77.0,164.17,142.0,660.27,582.0,20.36,2.0,350.17,316.0,253.08,304.0,56.31,674.0,158.0,63.0,19.75,19.51,19.71,21.0,19.0,15.0,314.0,4.0,2.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on5,22,61238.0,40.03,41.0,944.0,32.35,51.0,131.62,113.0,509.28,442.0,16.58,2.0,268.74,240.0,203.06,247.0,38.8,541.0,115.0,37.0,16.23,14.24,9.56,21.0,14.0,6.0,251.0,4.0,2.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,4on5,22,5236.0,8.83,6.0,154.0,8.94,15.0,21.05,14.0,88.14,81.0,0.32,0.0,49.84,48.0,26.23,35.0,8.35,89.0,19.0,10.0,2.06,2.37,4.4,0.0,1.0,5.0,36.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on4,22,5691.0,1.95,2.0,23.0,1.02,2.0,2.31,2.0,16.05,18.0,2.83,0.0,5.46,6.0,10.74,10.0,1.95,12.0,7.0,3.0,0.29,0.86,0.79,0.0,1.0,1.0,1.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,other,34,2965.0,4.46,2.0,79.0,3.03,7.0,8.45,6.0,38.11,23.0,1.15,0.0,22.71,25.0,11.93,12.0,4.07,34.0,11.0,7.0,1.43,1.25,1.78,1.0,0.0,1.0,27.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,34,119023.0,94.47,94.0,2076.0,75.82,130.0,272.21,247.0,1097.02,957.0,29.88,0.0,601.38,543.0,428.19,494.0,90.41,1159.0,249.0,102.0,32.48,29.84,32.15,32.0,34.0,28.0,566.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,5on5,34,98664.0,66.65,58.0,1659.0,56.91,97.0,223.04,207.0,864.74,764.0,23.02,0.0,475.44,434.0,348.84,403.0,64.38,952.0,186.0,63.0,26.6,22.59,17.45,29.0,20.0,9.0,458.0,4.0,2.0
8478916,2025,Joey Daccord,SEA,G,4on5,34,7722.0,19.18,28.0,278.0,13.77,19.0,33.94,32.0,154.43,138.0,0.24,0.0,89.61,71.0,44.44,56.0,18.2,142.0,37.0,27.0,3.48,4.08,11.63,2.0,10.0,16.0,72.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,34,9672.0,2.17,5.0,37.0,1.07,3.0,3.75,2.0,25.77,21.0,4.95,0.0,7.46,6.0,17.78,17.0,2.1,25.0,5.0,3.0,0.73,0.64,0.8,0.0,3.0,2.0,4.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,other,32,2233.0,7.63,8.0,91.0,4.45,9.0,12.67,8.0,57.64,48.0,0.75,0.0,28.52,26.0,19.49,24.0,6.53,45.0,20.0,10.0,1.68,2.57,3.38,1.0,3.0,4.0,16.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,all,32,104946.0,97.13,107.0,1735.0,67.57,115.0,231.78,164.0,968.58,860.0,29.89,0.0,504.33,447.0,365.03,465.0,91.46,936.0,257.0,105.0,28.82,33.22,35.08,42.0,36.0,29.0,437.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,5on5,32,87841.0,67.1,71.0,1412.0,52.04,89.0,191.85,134.0,772.58,674.0,23.64,0.0,405.78,363.0,297.9,383.0,63.72,777.0,200.0,63.0,23.69,26.37,17.04,33.0,29.0,9.0,372.0,2.0,1.0
8480947,2025,Kevin Lankinen,VAN,G,4on5,32,6878.0,19.86,25.0,191.0,9.69,14.0,22.88,18.0,112.51,108.0,0.69,0.0,60.92,54.0,30.99,37.0,18.75,91.0,28.0,29.0,2.76,3.22,13.86,6.0,3.0,16.0,43.0,0.0,0.0
8480947,2025,Kevin Lankinen,VAN,G,5on4,32,7994.0,2.02,1.0,34.0,1.14,1.0,3.46,3.0,21.42,24.0,4.76,0.0,7.08,3.0,14.51,21.0,1.99,19.0,7.0,3.0,0.5,0.72,0.8,1.0,0.0,0.0,5.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,other,4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,all,4,7201.0,3.97,8.0,95.0,3.53,3.0,11.91,12.0,49.16,47.0,2.19,0.0,27.53,24.0,18.45,20.0,3.68,53.0,10.0,4.0,1.6,1.17,1.2,3.0,4.0,1.0,28.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on5,4,6097.0,3.27,7.0,77.0,2.41,2.0,9.46,9.0,37.66,40.0,1.98,0.0,19.37,13.0,14.36,19.0,3.08,37.0,9.0,4.0,1.03,1.04,1.2,3.0,3.0,1.0,27.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,4on5,4,435.0,0.63,1.0,17.0,1.09,1.0,2.33,2.0,10.71,6.0,0.02,0.0,7.99,11.0,3.52,1.0,0.53,15.0,1.0,0.0,0.5,0.13,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8482783,2025,Aleksei Kolosov,PHI,G,5on4,4,606.0,0.07,0.0,1.0,0.03,0.0,0.13,1.0,0.8,1.0,0.18,0.0,0.18,0.0,0.57,0.0,0.07,1.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,other,16,1288.0,1.95,1.0,36.0,1.25,3.0,3.64,4.0,16.0,12.0,0.67,0.0,10.14,10.0,4.37,4.0,1.88,18.0,2.0,2.0,0.64,0.33,0.98,0.0,0.0,1.0,14.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,all,16,51848.0,49.46,53.0,822.0,31.53,47.0,105.42,72.0,451.71,410.0,14.63,1.0,239.25,221.0,171.25,217.0,45.74,424.0,136.0,52.0,13.47,17.03,18.96,17.0,19.0,17.0,210.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on5,16,43417.0,33.26,40.0,658.0,23.94,35.0,87.22,61.0,359.57,326.0,11.11,1.0,193.3,175.0,142.4,180.0,31.67,362.0,98.0,32.0,11.48,12.25,9.54,15.0,13.0,12.0,166.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,4on5,16,3528.0,12.75,8.0,110.0,5.61,9.0,12.8,6.0,63.56,57.0,0.36,0.0,31.96,32.0,16.65,26.0,10.67,36.0,29.0,17.0,1.15,3.44,8.16,2.0,3.0,3.0,28.0,0.0,0.0
8475717,2025,Calvin Pickard,EDM,G,5on4,16,3615.0,1.15,2.0,15.0,0.55,0.0,1.33,1.0,10.16,12.0,2.36,0.0,2.94,4.0,6.76,6.0,1.15,7.0,5.0,1.0,0.15,0.71,0.29,0.0,1.0,1.0,2.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,all,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on5,1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,4on5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477990,2025,Brandon Halverson,TBL,G,5on4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,other,19,2761.0,7.27,2.0,78.0,3.52,6.0,9.27,9.0,47.17,41.0,0.48,0.0,24.15,22.0,15.32,22.0,6.23,35.0,18.0,8.0,1.67,2.68,2.94,0.0,1.0,1.0,17.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,all,19,63532.0,53.63,40.0,1048.0,39.46,76.0,134.44,103.0,562.68,509.0,18.42,1.0,297.69,261.0,220.05,282.0,50.49,551.0,158.0,55.0,17.22,19.84,16.57,19.0,11.0,10.0,284.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,5on5,19,51375.0,35.98,32.0,807.0,27.53,58.0,104.54,79.0,419.08,378.0,15.46,1.0,219.99,192.0,168.91,208.0,34.58,427.0,107.0,37.0,12.71,13.14,10.13,17.0,10.0,5.0,236.0,2.0,1.0
8482445,2025,Devin Cooley,CGY,G,4on5,19,5135.0,8.8,5.0,146.0,7.69,11.0,18.93,13.0,84.06,78.0,0.48,0.0,49.57,46.0,27.19,40.0,8.14,79.0,28.0,8.0,2.52,3.31,2.97,2.0,0.0,3.0,31.0,0.0,0.0
8482445,2025,Devin Cooley,CGY,G,5on4,19,4261.0,1.58,1.0,17.0,0.72,1.0,1.7,2.0,12.38,12.0,2.0,0.0,3.99,1.0,8.63,12.0,1.55,10.0,5.0,2.0,0.33,0.72,0.53,0.0,0.0,1.0,0.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,20,2016.0,3.34,2.0,42.0,2.27,8.0,5.67,5.0,26.11,20.0,0.84,0.0,16.06,13.0,6.61,7.0,2.58,21.0,10.0,4.0,0.85,1.26,1.23,1.0,1.0,0.0,7.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,20,65669.0,46.7,64.0,931.0,34.83,64.0,117.15,94.0,490.6,457.0,19.92,1.0,261.87,235.0,189.05,209.0,44.23,489.0,126.0,51.0,14.03,15.7,16.98,23.0,23.0,18.0,265.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on5,20,52608.0,32.95,46.0,745.0,26.2,52.0,95.97,74.0,385.26,351.0,15.28,0.0,202.7,183.0,152.31,168.0,31.57,390.0,101.0,32.0,10.96,12.48,9.52,20.0,17.0,9.0,222.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,20,5075.0,9.36,14.0,124.0,5.69,4.0,13.43,14.0,65.85,71.0,0.48,0.0,38.68,35.0,20.8,23.0,9.03,63.0,13.0,14.0,1.67,1.67,6.01,1.0,4.0,9.0,34.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,20,5970.0,1.05,2.0,20.0,0.68,0.0,2.08,1.0,13.38,15.0,3.31,1.0,4.43,4.0,9.33,11.0,1.04,15.0,2.0,1.0,0.54,0.29,0.22,1.0,1.0,0.0,2.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,other,23,3070.0,5.21,5.0,75.0,2.98,2.0,8.73,7.0,43.33,36.0,1.33,0.0,23.68,22.0,16.0,21.0,4.69,33.0,19.0,6.0,1.32,2.33,1.55,2.0,3.0,0.0,17.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,all,23,82811.0,66.88,59.0,1329.0,49.81,73.0,172.03,123.0,712.01,590.0,24.62,0.0,374.89,358.0,273.73,346.0,63.39,684.0,204.0,73.0,20.49,24.93,21.46,21.0,26.0,12.0,368.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on5,23,68302.0,48.13,43.0,1065.0,36.29,57.0,138.49,103.0,546.41,454.0,19.73,0.0,286.9,273.0,214.69,266.0,46.05,546.0,146.0,51.0,16.74,17.73,13.66,19.0,19.0,5.0,322.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,4on5,23,5500.0,11.37,8.0,161.0,9.5,11.0,21.47,13.0,100.7,84.0,0.55,0.0,57.95,56.0,29.55,45.0,10.52,91.0,27.0,15.0,2.11,3.24,6.03,0.0,2.0,6.0,28.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on4,23,5939.0,2.08,3.0,26.0,0.95,3.0,3.08,0.0,20.17,15.0,2.84,0.0,5.63,7.0,12.69,12.0,2.04,12.0,12.0,1.0,0.22,1.63,0.22,0.0,2.0,1.0,1.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,other,7,563.0,1.52,3.0,21.0,0.98,1.0,2.21,2.0,10.89,11.0,0.1,0.0,7.3,5.0,3.58,5.0,1.49,13.0,2.0,1.0,0.64,0.29,0.59,3.0,0.0,0.0,5.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,all,7,24864.0,18.25,20.0,364.0,13.42,24.0,47.72,38.0,191.23,154.0,6.63,0.0,104.56,92.0,74.47,91.0,16.93,202.0,44.0,19.0,6.35,5.34,6.56,8.0,10.0,2.0,99.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,5on5,7,20558.0,11.65,12.0,296.0,9.86,16.0,40.01,26.0,151.34,116.0,5.45,0.0,82.89,80.0,61.3,77.0,11.02,171.0,29.0,11.0,4.78,3.61,3.26,4.0,7.0,1.0,85.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,4on5,7,1752.0,4.77,5.0,41.0,2.38,6.0,4.97,10.0,25.09,26.0,0.1,0.0,13.18,7.0,6.93,5.0,4.1,14.0,12.0,7.0,0.72,1.34,2.71,1.0,3.0,1.0,8.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,5on4,7,1991.0,0.32,0.0,6.0,0.2,1.0,0.53,0.0,3.9,1.0,0.98,0.0,1.18,0.0,2.66,4.0,0.32,4.0,1.0,0.0,0.21,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,other,13,708.0,0.47,1.0,16.0,0.43,0.0,1.35,2.0,6.47,8.0,0.4,0.0,3.58,4.0,2.98,2.0,0.47,7.0,2.0,0.0,0.26,0.21,0.0,1.0,0.0,0.0,7.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,all,13,42080.0,26.59,39.0,665.0,23.08,25.0,84.28,70.0,341.83,288.0,11.33,0.0,184.2,155.0,136.39,175.0,26.07,366.0,81.0,19.0,10.42,10.06,6.11,13.0,19.0,7.0,199.0,2.0,1.0
8478499,2025,Adin Hill,VGK,G,5on5,13,36841.0,20.42,29.0,557.0,18.01,18.0,71.66,62.0,281.12,233.0,9.31,0.0,152.54,133.0,112.04,142.0,20.0,305.0,64.0,15.0,8.63,7.87,3.93,11.0,15.0,3.0,173.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,4on5,13,2081.0,3.76,6.0,66.0,3.46,6.0,8.38,3.0,36.43,28.0,0.25,0.0,20.72,16.0,11.35,16.0,3.69,38.0,8.0,3.0,0.92,0.99,1.85,1.0,2.0,3.0,17.0,0.0,0.0
8478499,2025,Adin Hill,VGK,G,5on4,13,2450.0,0.58,2.0,11.0,0.42,0.0,1.0,1.0,6.9,9.0,1.22,0.0,2.73,0.0,5.0,7.0,0.57,7.0,3.0,0.0,0.16,0.42,0.0,0.0,2.0,0.0,1.0,2.0,1.0
8478007,2025,Elvis Merzlikins,CBJ,G,other,22,1909.0,3.67,3.0,60.0,2.79,4.0,6.84,7.0,33.38,30.0,0.88,1.0,21.82,16.0,10.64,17.0,3.21,32.0,13.0,2.0,1.21,1.52,0.93,3.0,0.0,0.0,13.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,all,22,74777.0,67.58,72.0,1293.0,50.45,88.0,169.54,127.0,706.34,639.0,21.29,1.0,386.26,327.0,268.62,350.0,63.33,718.0,183.0,65.0,24.27,22.4,20.92,38.0,20.0,14.0,327.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on5,22,62405.0,47.12,50.0,1010.0,36.39,67.0,137.15,99.0,544.27,488.0,17.51,0.0,291.02,254.0,213.13,272.0,45.02,572.0,125.0,46.0,18.62,15.55,12.95,29.0,13.0,8.0,267.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,4on5,22,5880.0,15.66,18.0,199.0,10.59,17.0,23.65,19.0,113.77,106.0,0.47,0.0,68.09,55.0,34.34,46.0,13.98,98.0,42.0,16.0,4.03,4.85,6.79,6.0,6.0,6.0,43.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on4,22,4583.0,0.68,0.0,15.0,0.4,0.0,1.2,1.0,10.47,11.0,2.23,0.0,3.34,2.0,8.09,11.0,0.67,12.0,1.0,1.0,0.26,0.18,0.24,0.0,0.0,0.0,1.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,other,32,2819.0,4.97,3.0,89.0,3.45,3.0,8.04,4.0,43.3,40.0,0.72,0.0,28.43,32.0,13.63,18.0,4.64,36.0,20.0,4.0,1.59,2.36,1.02,1.0,0.0,2.0,29.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,all,32,111524.0,78.85,71.0,1703.0,63.09,104.0,223.79,188.0,915.21,813.0,36.68,0.0,493.22,441.0,354.67,440.0,75.76,929.0,232.0,83.0,25.64,29.32,23.88,30.0,23.0,18.0,459.0,2.0,1.0
8475809,2025,Scott Wedgewood,COL,G,5on5,32,89777.0,57.14,49.0,1358.0,46.63,88.0,186.11,159.0,722.35,628.0,29.63,0.0,382.67,342.0,285.34,344.0,55.15,756.0,169.0,57.0,20.2,21.58,15.36,26.0,17.0,6.0,376.0,2.0,1.0
8475809,2025,Scott Wedgewood,COL,G,4on5,32,8166.0,13.44,13.0,213.0,11.33,13.0,24.99,23.0,120.38,112.0,0.64,0.0,72.23,61.0,38.17,54.0,12.68,113.0,35.0,16.0,3.21,4.27,5.95,2.0,3.0,8.0,49.0,0.0,0.0
8475809,2025,Scott Wedgewood,COL,G,5on4,32,10762.0,2.79,5.0,36.0,1.4,0.0,3.82,2.0,24.43,29.0,5.32,0.0,8.01,4.0,15.17,21.0,2.77,20.0,6.0,6.0,0.43,0.81,1.55,0.0,3.0,2.0,4.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,other,23,2106.0,5.65,4.0,67.0,2.85,5.0,7.78,4.0,37.1,36.0,0.99,0.0,18.4,20.0,12.12,15.0,4.93,25.0,16.0,7.0,0.98,2.12,2.55,1.0,2.0,1.0,19.0,0.0,0.0
8476914,2025,Joonas Korpisalo,BOS,G,all,23,75209.0,65.34,65.0,1248.0,50.18,97.0,169.95,131.0,685.03,625.0,21.44,2.0,356.64,301.0,255.34,327.0,61.96,659.0,188.0,74.0,18.35,23.46,23.53,26.0,28.0,11.0,327.0,0.0,0.0
