playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8478024,2025,Ville Husso,ANA,G,4on5,12,3188.0,4.74,5.0,99.0,4.09,1.0,11.45,8.0,48.24,41.0,0.27,0.0,29.82,35.0,16.16,19.0,4.52,48.0,17.0,3.0,1.49,2.01,1.24,2.0,1.0,2.0,31.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,5on4,12,3383.0,0.74,0.0,11.0,0.28,0.0,1.33,1.0,7.71,9.0,1.55,0.0,2.16,2.0,5.25,7.0,0.59,7.0,2.0,1.0,0.26,0.21,0.28,0.0,0.0,0.0,1.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,25,2717.0,6.97,8.0,97.0,3.98,8.0,10.36,5.0,52.17,55.0,1.27,0.0,30.84,29.0,16.96,21.0,6.64,41.0,21.0,9.0,1.5,2.4,3.07,2.0,3.0,3.0,26.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,25,86403.0,69.35,71.0,1410.0,49.32,87.0,178.2,126.0,732.02,648.0,23.19,3.0,388.7,333.0,276.62,369.0,66.6,699.0,215.0,73.0,20.44,25.66,23.26,21.0,33.0,17.0,423.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,25,72251.0,49.86,47.0,1118.0,36.64,67.0,146.2,105.0,573.14,497.0,18.85,2.0,298.44,258.0,221.36,295.0,47.78,563.0,158.0,51.0,16.48,19.24,14.14,16.0,24.0,7.0,346.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,25,6343.0,11.69,15.0,174.0,8.17,12.0,19.32,16.0,91.66,81.0,0.43,0.0,54.41,43.0,27.42,37.0,11.35,79.0,32.0,13.0,2.09,3.56,6.04,3.0,5.0,7.0,50.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,25,5092.0,0.46,1.0,16.0,0.37,0.0,1.78,0.0,11.95,13.0,2.34,1.0,3.72,3.0,9.31,12.0,0.46,15.0,1.0,0.0,0.33,0.14,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,other,14,1283.0,1.97,1.0,38.0,1.47,3.0,3.68,4.0,16.4,15.0,0.26,0.0,10.69,10.0,4.48,5.0,1.75,14.0,8.0,1.0,0.6,1.04,0.33,0.0,1.0,0.0,15.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,all,14,45573.0,35.05,46.0,762.0,29.62,40.0,99.08,86.0,409.34,383.0,11.76,1.0,228.34,198.0,159.03,194.0,33.78,445.0,86.0,34.0,12.52,10.51,12.02,18.0,17.0,11.0,197.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on5,14,37753.0,26.08,34.0,599.0,21.23,27.0,79.79,68.0,319.54,295.0,9.42,1.0,177.05,159.0,128.15,155.0,25.4,347.0,70.0,26.0,9.87,8.42,7.78,14.0,14.0,6.0,156.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,4on5,14,3606.0,5.71,8.0,109.0,6.27,9.0,13.87,12.0,61.2,59.0,0.33,0.0,36.26,26.0,18.78,27.0,5.41,72.0,5.0,6.0,1.56,0.65,3.49,3.0,0.0,5.0,26.0,0.0,0.0
8476932,2025,Anthony Stolarz,TOR,G,5on4,14,2931.0,0.92,2.0,12.0,0.4,1.0,1.27,1.0,9.13,10.0,1.71,0.0,2.75,1.0,6.39,7.0,0.89,10.0,1.0,1.0,0.37,0.14,0.41,1.0,1.0,0.0,0.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,other,7,1356.0,2.06,4.0,27.0,1.27,1.0,3.23,1.0,15.18,11.0,0.46,0.0,10.5,13.0,4.3,3.0,2.01,15.0,4.0,3.0,0.5,0.47,1.09,0.0,2.0,2.0,5.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,all,7,22245.0,21.66,23.0,399.0,16.44,27.0,55.37,44.0,232.73,204.0,6.45,0.0,125.12,111.0,88.65,110.0,21.07,229.0,65.0,21.0,7.38,7.65,6.62,6.0,11.0,6.0,84.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on5,7,17219.0,15.7,14.0,313.0,11.55,18.0,43.45,37.0,178.52,160.0,4.8,0.0,94.85,86.0,71.65,88.0,15.22,182.0,46.0,15.0,6.08,5.57,4.04,6.0,6.0,2.0,70.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,4on5,7,1955.0,3.64,5.0,52.0,3.38,8.0,7.96,6.0,34.99,29.0,0.18,0.0,18.18,8.0,9.67,17.0,3.58,28.0,13.0,3.0,0.72,1.43,1.49,0.0,3.0,2.0,8.0,0.0,0.0
8484268,2025,Nikita Tolopilo,VAN,G,5on4,7,1715.0,0.26,0.0,7.0,0.23,0.0,0.73,0.0,4.04,4.0,1.02,0.0,1.59,4.0,3.03,2.0,0.26,4.0,2.0,0.0,0.08,0.17,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,other,5,499.0,1.31,2.0,15.0,0.72,1.0,1.5,2.0,7.83,8.0,0.07,0.0,4.71,2.0,2.46,4.0,1.3,8.0,2.0,1.0,0.43,0.29,0.59,2.0,0.0,0.0,4.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,all,5,17699.0,14.38,15.0,261.0,10.22,19.0,33.87,29.0,141.16,119.0,4.44,0.0,77.0,67.0,55.72,66.0,13.32,148.0,32.0,16.0,4.65,3.95,5.78,7.0,6.0,2.0,65.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,5on5,5,14029.0,8.13,9.0,202.0,7.03,11.0,27.1,18.0,105.62,86.0,3.4,0.0,58.94,58.0,44.12,53.0,7.75,123.0,18.0,8.0,3.35,2.31,2.47,4.0,4.0,1.0,53.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,4on5,5,1506.0,4.62,4.0,38.0,2.27,6.0,4.74,9.0,23.8,24.0,0.1,0.0,12.18,7.0,6.48,5.0,3.95,13.0,11.0,7.0,0.67,1.24,2.71,1.0,2.0,1.0,7.0,0.0,0.0
8473503,2025,James Reimer,OTT,G,5on4,5,1665.0,0.32,0.0,6.0,0.2,1.0,0.53,0.0,3.9,1.0,0.88,0.0,1.18,0.0,2.66,4.0,0.32,4.0,1.0,0.0,0.21,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,other,20,2016.0,3.34,2.0,42.0,2.27,8.0,5.67,5.0,26.11,20.0,0.84,0.0,16.06,13.0,6.61,7.0,2.58,21.0,10.0,4.0,0.85,1.26,1.23,1.0,1.0,0.0,7.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,all,20,65669.0,46.7,64.0,931.0,34.83,64.0,117.15,94.0,490.6,457.0,19.92,1.0,261.87,235.0,189.05,209.0,44.23,489.0,126.0,51.0,14.03,15.7,16.98,23.0,23.0,18.0,265.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on5,20,52608.0,32.95,46.0,745.0,26.2,52.0,95.97,74.0,385.26,351.0,15.28,0.0,202.7,183.0,152.31,168.0,31.57,390.0,101.0,32.0,10.96,12.48,9.52,20.0,17.0,9.0,222.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,4on5,20,5075.0,9.36,14.0,124.0,5.69,4.0,13.43,14.0,65.85,71.0,0.48,0.0,38.68,35.0,20.8,23.0,9.03,63.0,13.0,14.0,1.67,1.67,6.01,1.0,4.0,9.0,34.0,0.0,0.0
8482447,2025,Leevi Merilinen,OTT,G,5on4,20,5970.0,1.05,2.0,20.0,0.68,0.0,2.08,1.0,13.38,15.0,3.31,1.0,4.43,4.0,9.33,11.0,1.04,15.0,2.0,1.0,0.54,0.29,0.22,1.0,1.0,0.0,2.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,other,36,3157.0,7.12,10.0,93.0,3.8,4.0,9.93,6.0,51.27,46.0,1.79,0.0,26.62,18.0,18.75,30.0,6.91,37.0,21.0,10.0,1.35,2.59,3.17,4.0,1.0,5.0,25.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,36,129404.0,104.69,93.0,2083.0,85.07,122.0,280.3,214.0,1168.11,1033.0,33.83,5.0,618.63,547.0,451.78,601.0,100.25,1172.0,301.0,107.0,33.15,36.85,34.69,43.0,30.0,20.0,503.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,36,106657.0,76.53,69.0,1677.0,63.06,85.0,230.11,178.0,927.52,825.0,27.86,4.0,495.34,451.0,367.69,478.0,74.02,953.0,242.0,69.0,27.43,29.66,19.44,38.0,24.0,7.0,413.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,4on5,36,10435.0,18.15,13.0,267.0,16.6,32.0,35.55,24.0,158.84,132.0,0.61,0.0,86.25,71.0,44.97,67.0,16.46,151.0,32.0,24.0,3.34,3.8,11.01,1.0,4.0,8.0,60.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,36,9155.0,2.77,1.0,44.0,1.53,1.0,4.44,6.0,29.08,30.0,3.53,1.0,9.68,5.0,19.65,26.0,2.73,29.0,6.0,4.0,0.89,0.8,1.08,0.0,1.0,0.0,5.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,other,29,2212.0,7.01,5.0,83.0,3.45,6.0,7.84,7.0,39.56,35.0,0.76,0.0,24.39,25.0,9.68,11.0,5.87,23.0,22.0,9.0,0.93,2.76,3.33,0.0,2.0,3.0,29.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,all,29,98764.0,78.61,89.0,1563.0,58.61,89.0,197.44,178.0,822.37,749.0,29.49,2.0,449.71,389.0,314.36,382.0,74.59,836.0,206.0,85.0,25.67,25.04,27.89,46.0,19.0,24.0,436.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,5on5,29,83241.0,55.02,62.0,1243.0,43.38,64.0,161.96,144.0,651.09,588.0,23.96,2.0,352.07,301.0,259.73,323.0,53.28,685.0,152.0,57.0,20.68,18.25,16.09,38.0,13.0,11.0,349.0,6.0,3.0
8474593,2025,Jacob Markstrom,NJD,G,4on5,29,6110.0,15.32,20.0,215.0,11.08,18.0,25.78,25.0,117.77,114.0,0.5,0.0,68.45,59.0,34.98,38.0,14.19,115.0,27.0,18.0,3.66,3.43,8.23,8.0,2.0,10.0,55.0,0.0,0.0
8474593,2025,Jacob Markstrom,NJD,G,5on4,29,7201.0,0.92,1.0,18.0,0.5,0.0,1.37,1.0,11.22,10.0,4.18,0.0,3.45,4.0,8.46,9.0,0.92,11.0,3.0,1.0,0.34,0.34,0.24,0.0,1.0,0.0,3.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,27,2606.0,8.26,10.0,96.0,4.47,7.0,11.71,7.0,60.46,54.0,0.94,0.0,31.42,30.0,20.22,24.0,7.84,45.0,22.0,11.0,1.96,3.0,3.29,2.0,4.0,4.0,18.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,27,94030.0,68.28,66.0,1476.0,51.03,97.0,186.84,124.0,755.21,630.0,26.71,1.0,408.99,397.0,295.54,352.0,65.18,789.0,171.0,77.0,23.38,21.88,23.02,28.0,19.0,19.0,439.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,27,79745.0,50.27,44.0,1232.0,40.23,84.0,158.46,103.0,613.54,499.0,21.43,1.0,333.83,330.0,244.34,287.0,47.93,670.0,125.0,54.0,19.32,15.99,14.97,24.0,12.0,8.0,383.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,27,5584.0,8.62,10.0,126.0,5.5,5.0,14.01,12.0,65.76,63.0,0.44,0.0,38.47,34.0,20.39,28.0,8.29,58.0,19.0,12.0,1.58,2.27,4.76,2.0,1.0,7.0,37.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,27,6095.0,0.93,1.0,18.0,0.68,1.0,2.17,0.0,13.01,11.0,3.84,0.0,4.34,3.0,9.45,13.0,0.93,14.0,4.0,0.0,0.43,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,other,2,68.0,0.22,1.0,4.0,0.37,1.0,0.55,1.0,2.96,4.0,0.0,0.0,1.9,1.0,0.84,0.0,0.22,3.0,1.0,0.0,0.07,0.16,0.0,0.0,1.0,0.0,0.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,all,2,4645.0,3.39,6.0,73.0,2.59,3.0,8.94,9.0,35.56,36.0,1.56,1.0,19.66,15.0,13.04,15.0,3.2,35.0,10.0,4.0,0.88,1.33,1.19,3.0,3.0,0.0,24.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on5,2,4193.0,2.36,4.0,62.0,1.85,2.0,7.63,8.0,28.44,28.0,1.44,0.0,15.2,13.0,10.86,11.0,2.19,29.0,7.0,3.0,0.74,0.92,0.69,3.0,1.0,0.0,23.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,4on5,2,264.0,0.81,1.0,7.0,0.37,0.0,0.76,0.0,4.17,4.0,0.0,0.0,2.56,1.0,1.34,4.0,0.79,3.0,2.0,1.0,0.07,0.25,0.49,0.0,1.0,0.0,1.0,0.0,0.0
8481544,2025,Mads Sogaard,OTT,G,5on4,2,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,other,22,2508.0,6.6,6.0,72.0,2.5,3.0,7.25,7.0,38.2,36.0,1.2,0.0,19.7,15.0,12.71,19.0,5.99,23.0,19.0,8.0,1.19,2.12,3.29,1.0,2.0,3.0,22.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,all,22,73916.0,63.12,71.0,1183.0,42.14,72.0,143.96,114.0,610.14,539.0,19.54,0.0,319.59,300.0,228.04,259.0,59.05,570.0,173.0,74.0,17.3,20.81,25.0,29.0,20.0,22.0,366.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on5,22,58103.0,38.81,49.0,893.0,29.23,52.0,112.49,82.0,451.97,397.0,14.21,0.0,236.8,231.0,175.84,193.0,37.24,452.0,118.0,38.0,14.07,14.5,10.24,25.0,15.0,9.0,285.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,4on5,22,6406.0,16.58,15.0,198.0,9.84,17.0,22.54,23.0,108.89,96.0,0.58,0.0,59.6,52.0,31.72,37.0,14.68,84.0,34.0,26.0,1.75,3.93,10.9,3.0,3.0,9.0,54.0,0.0,0.0
8478470,2025,Samuel Montembeault,MTL,G,5on4,22,6899.0,1.14,1.0,20.0,0.57,0.0,1.67,2.0,11.08,10.0,3.55,0.0,3.49,2.0,7.77,10.0,1.14,11.0,2.0,2.0,0.3,0.26,0.57,0.0,0.0,1.0,5.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,other,12,1282.0,4.77,2.0,43.0,2.18,3.0,4.75,4.0,26.27,24.0,0.31,0.0,15.18,19.0,7.18,7.0,3.94,18.0,11.0,6.0,0.97,1.51,2.3,0.0,1.0,1.0,8.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,all,12,40068.0,34.09,34.0,682.0,24.65,38.0,88.12,69.0,360.33,332.0,11.06,0.0,190.11,189.0,135.93,155.0,31.79,353.0,102.0,30.0,11.16,13.25,9.69,12.0,13.0,9.0,197.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on5,12,33139.0,23.87,27.0,559.0,18.66,31.0,73.5,53.0,287.98,264.0,8.94,0.0,150.29,150.0,113.14,128.0,22.86,293.0,78.0,18.0,8.69,10.13,5.05,10.0,11.0,6.0,170.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,4on5,12,2079.0,5.27,5.0,70.0,3.65,4.0,9.06,11.0,41.51,38.0,0.1,0.0,23.22,19.0,12.29,16.0,4.81,37.0,12.0,6.0,1.41,1.52,2.34,2.0,1.0,2.0,15.0,0.0,0.0
8481551,2025,Colten Ellis,BUF,G,5on4,12,3568.0,0.18,0.0,10.0,0.15,0.0,0.8,1.0,4.57,6.0,1.71,0.0,1.42,1.0,3.33,4.0,0.18,5.0,1.0,0.0,0.09,0.08,0.0,0.0,0.0,0.0,4.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,other,34,2198.0,7.61,7.0,97.0,4.47,4.0,12.77,9.0,59.95,56.0,1.51,1.0,34.17,35.0,19.96,26.0,6.13,41.0,33.0,7.0,1.73,3.88,2.0,2.0,3.0,2.0,16.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,all,34,117526.0,87.18,84.0,1765.0,66.53,95.0,226.08,176.0,944.77,858.0,35.2,3.0,503.47,459.0,366.8,468.0,81.96,939.0,262.0,81.0,28.47,31.54,27.17,34.0,30.0,20.0,483.0,6.0,3.0
8475311,2025,Darcy Kuemper,LAK,G,5on5,34,97187.0,57.33,51.0,1398.0,46.89,68.0,177.27,142.0,713.89,641.0,28.53,2.0,382.25,355.0,289.32,361.0,55.62,753.0,175.0,49.0,22.58,21.27,13.47,27.0,18.0,6.0,421.0,6.0,3.0
8475311,2025,Darcy Kuemper,LAK,G,4on5,34,9344.0,19.12,23.0,224.0,13.38,23.0,31.32,19.0,140.55,134.0,0.68,0.0,75.74,62.0,39.38,57.0,17.31,119.0,42.0,23.0,3.02,5.03,11.07,4.0,7.0,12.0,40.0,0.0,0.0
8475311,2025,Darcy Kuemper,LAK,G,5on4,34,8797.0,1.98,2.0,34.0,1.1,0.0,3.21,3.0,22.05,19.0,4.37,0.0,6.82,3.0,15.27,21.0,1.98,21.0,7.0,1.0,0.83,0.76,0.4,1.0,1.0,0.0,5.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,all,1,1200.0,1.61,3.0,23.0,0.84,1.0,3.42,3.0,14.62,13.0,0.28,0.0,7.07,5.0,5.6,7.0,1.6,14.0,4.0,1.0,0.48,0.44,0.69,1.0,1.0,1.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on5,1,1006.0,0.92,2.0,22.0,0.81,1.0,3.38,3.0,13.71,12.0,0.24,0.0,6.93,5.0,5.52,7.0,0.91,14.0,4.0,0.0,0.48,0.44,0.0,1.0,1.0,0.0,4.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,4on5,1,74.0,0.69,1.0,1.0,0.03,0.0,0.05,0.0,0.91,1.0,0.02,0.0,0.14,0.0,0.08,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0.0,1.0,0.0,0.0,0.0
8483746,2025,Vyacheslav Buteyets,ANA,G,5on4,1,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,10,393.0,0.76,2.0,12.0,0.54,0.0,1.16,1.0,6.8,7.0,0.19,0.0,3.73,2.0,2.61,4.0,0.76,6.0,3.0,0.0,0.35,0.41,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,10,30953.0,27.03,35.0,506.0,19.41,24.0,62.31,47.0,272.52,247.0,10.6,0.0,144.01,132.0,104.19,126.0,25.37,260.0,85.0,21.0,8.55,10.39,8.09,14.0,15.0,6.0,140.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on5,10,24880.0,17.65,24.0,403.0,14.12,20.0,51.15,35.0,211.28,191.0,8.88,0.0,112.05,114.0,81.96,90.0,16.59,210.0,62.0,12.0,6.83,7.46,3.36,11.0,10.0,3.0,119.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,4on5,10,2858.0,8.05,9.0,82.0,4.46,3.0,9.17,10.0,47.52,42.0,0.29,0.0,26.25,16.0,14.51,25.0,7.5,37.0,19.0,8.0,1.22,2.34,4.5,2.0,4.0,3.0,18.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,10,2822.0,0.56,0.0,9.0,0.29,1.0,0.83,1.0,6.92,7.0,1.24,0.0,1.99,0.0,5.11,7.0,0.52,7.0,1.0,1.0,0.15,0.19,0.23,0.0,0.0,0.0,0.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,other,34,3065.0,6.48,3.0,92.0,4.11,8.0,10.77,5.0,49.2,46.0,0.86,0.0,26.4,29.0,15.44,20.0,5.39,37.0,18.0,10.0,1.34,2.05,3.09,2.0,1.0,0.0,27.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,all,34,121842.0,91.64,69.0,1759.0,65.81,120.0,231.22,173.0,955.48,866.0,34.96,0.0,501.88,432.0,367.04,493.0,85.92,938.0,252.0,100.0,28.17,31.56,31.9,28.0,18.0,23.0,469.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on5,34,97840.0,60.2,49.0,1336.0,45.53,85.0,181.04,140.0,713.69,643.0,28.11,0.0,375.85,314.0,283.51,380.0,57.92,742.0,171.0,57.0,22.23,21.63,16.34,24.0,10.0,15.0,366.0,4.0,1.0
8476883,2025,Andrei Vasilevskiy,TBL,G,4on5,34,10169.0,20.0,13.0,268.0,14.2,20.0,32.57,26.0,152.8,134.0,0.54,0.0,86.02,80.0,44.76,63.0,18.04,124.0,54.0,25.0,3.33,6.67,9.99,1.0,5.0,7.0,65.0,0.0,0.0
8476883,2025,Andrei Vasilevskiy,TBL,G,5on4,34,10768.0,2.22,2.0,40.0,1.02,1.0,4.01,1.0,25.97,29.0,5.23,0.0,7.92,6.0,18.07,24.0,2.2,27.0,4.0,3.0,0.88,0.47,0.87,1.0,0.0,1.0,6.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,other,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,all,1,809.0,0.37,2.0,13.0,0.44,0.0,1.64,2.0,6.16,7.0,0.11,0.0,3.22,2.0,2.12,2.0,0.37,7.0,1.0,0.0,0.23,0.14,0.0,1.0,1.0,0.0,5.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on5,1,622.0,0.34,2.0,7.0,0.22,0.0,0.88,1.0,3.78,4.0,0.07,0.0,1.98,1.0,1.46,1.0,0.34,4.0,1.0,0.0,0.2,0.14,0.0,1.0,1.0,0.0,2.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,4on5,1,120.0,0.03,0.0,6.0,0.21,0.0,0.76,1.0,2.38,3.0,0.0,0.0,1.24,1.0,0.66,1.0,0.03,3.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8477405,2025,Marcus Hogberg,NYI,G,5on4,1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,other,22,3060.0,5.21,5.0,75.0,2.98,2.0,8.73,7.0,43.33,36.0,1.33,0.0,23.68,22.0,16.0,21.0,4.69,33.0,19.0,6.0,1.32,2.33,1.55,2.0,3.0,0.0,17.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,all,22,79383.0,64.18,56.0,1283.0,48.01,70.0,165.79,117.0,686.66,566.0,23.28,0.0,361.53,350.0,264.7,332.0,60.77,663.0,193.0,71.0,19.64,23.68,20.86,19.0,25.0,12.0,356.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on5,22,65533.0,46.17,40.0,1029.0,34.98,54.0,133.48,98.0,527.14,435.0,18.65,0.0,276.93,267.0,207.6,257.0,44.15,529.0,139.0,49.0,16.1,17.02,13.05,17.0,18.0,5.0,312.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,4on5,22,5091.0,10.62,8.0,151.0,9.01,11.0,20.24,12.0,94.63,79.0,0.43,0.0,54.56,54.0,27.62,40.0,9.79,87.0,23.0,15.0,1.9,2.69,6.03,0.0,2.0,6.0,26.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on4,22,5699.0,2.08,3.0,26.0,0.95,3.0,3.08,0.0,20.17,15.0,2.69,0.0,5.63,7.0,12.69,12.0,2.04,12.0,12.0,1.0,0.22,1.63,0.22,0.0,2.0,1.0,1.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,other,20,2352.0,7.08,8.0,97.0,5.24,4.0,11.76,15.0,56.7,53.0,0.56,0.0,32.51,32.0,17.34,17.0,6.12,45.0,22.0,9.0,1.67,2.89,2.52,2.0,5.0,1.0,21.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,all,20,68284.0,55.83,47.0,1096.0,41.64,75.0,143.91,121.0,591.11,522.0,18.11,1.0,315.05,283.0,230.19,281.0,51.46,578.0,182.0,47.0,17.0,22.73,16.1,15.0,22.0,10.0,289.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,5on5,20,54910.0,34.74,28.0,856.0,29.21,56.0,113.09,79.0,441.9,384.0,14.05,1.0,238.17,222.0,178.54,224.0,33.6,461.0,127.0,21.0,12.93,15.94,5.88,10.0,14.0,4.0,247.0,4.0,2.0
8476341,2025,Anton Forsberg,LAK,G,4on5,20,5702.0,12.05,9.0,114.0,6.15,10.0,15.87,24.0,72.12,66.0,0.67,0.0,37.5,25.0,20.07,26.0,9.83,53.0,25.0,16.0,1.79,2.82,7.45,2.0,2.0,5.0,20.0,0.0,0.0
8476341,2025,Anton Forsberg,LAK,G,5on4,20,5320.0,1.86,2.0,27.0,0.97,5.0,2.86,3.0,18.88,18.0,2.73,0.0,6.25,3.0,13.39,13.0,1.82,17.0,8.0,1.0,0.52,1.08,0.25,1.0,1.0,0.0,1.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,other,35,3386.0,8.03,4.0,96.0,4.39,11.0,10.68,6.0,50.44,43.0,1.39,0.0,27.22,24.0,15.7,23.0,7.27,29.0,31.0,8.0,1.24,3.85,2.94,2.0,2.0,0.0,28.0,0.0,0.0
8480843,2025,Lukas Dostal,ANA,G,all,35,119942.0,100.73,100.0,1993.0,75.46,112.0,261.4,215.0,1075.36,950.0,37.3,2.0,574.24,516.0,412.56,513.0,95.87,1054.0,312.0,95.0,33.18,37.27,30.29,40.0,41.0,19.0,532.0,4.0,2.0
8480843,2025,Lukas Dostal,ANA,G,5on5,35,98005.0,67.83,72.0,1578.0,55.34,78.0,213.06,176.0,841.99,734.0,29.41,1.0,448.21,411.0,331.46,402.0,65.04,867.0,223.0,54.0,27.39,26.56,13.88,35.0,31.0,6.0,434.0,4.0,2.0
