playerId,season,name,team,position,situation,games_played,icetime,xGoals,goals,unblocked_shot_attempts,xRebounds,rebounds,xFreeze,freeze,xOnGoal,ongoal,xPlayStopped,playStopped,xPlayContinuedInZone,playContinuedInZone,xPlayContinuedOutsideZone,playContinuedOutsideZone,flurryAdjustedxGoals,lowDangerShots,mediumDangerShots,highDangerShots,lowDangerxGoals,mediumDangerxGoals,highDangerxGoals,lowDangerGoals,mediumDangerGoals,highDangerGoals,blocked_shot_attempts,penalityMinutes,penalties
8478435,2025,Dan Vladar,PHI,G,4on5,16,5196.0,12.25,12.0,155.0,7.74,9.0,18.6,14.0,86.36,78.0,0.25,0.0,51.06,51.0,26.33,33.0,11.63,84.0,17.0,18.0,2.5,2.02,7.72,2.0,2.0,8.0,36.0,0.0,0.0
8478435,2025,Dan Vladar,PHI,G,5on4,16,4076.0,2.02,1.0,21.0,0.7,4.0,1.79,0.0,13.52,14.0,2.01,0.0,3.65,1.0,8.46,11.0,1.92,8.0,5.0,4.0,0.33,0.61,1.08,0.0,1.0,0.0,4.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,other,18,1591.0,4.0,5.0,51.0,2.04,2.0,5.8,3.0,28.95,27.0,1.01,0.0,14.92,8.0,11.22,21.0,3.93,22.0,12.0,5.0,0.76,1.47,1.77,2.0,0.0,3.0,12.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,all,18,65654.0,61.5,46.0,1105.0,45.79,77.0,152.52,116.0,629.68,554.0,17.17,4.0,326.8,287.0,237.17,318.0,58.47,605.0,161.0,79.0,16.02,20.57,24.91,21.0,11.0,14.0,260.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on5,18,53291.0,45.63,33.0,877.0,33.2,52.0,123.12,97.0,492.84,431.0,13.84,3.0,256.27,238.0,190.29,244.0,43.94,472.0,137.0,56.0,12.86,17.43,15.34,18.0,9.0,6.0,212.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,4on5,18,6177.0,10.48,8.0,158.0,9.81,22.0,21.6,14.0,94.21,81.0,0.39,0.0,51.24,38.0,26.59,41.0,9.22,98.0,9.0,16.0,1.99,1.24,7.26,1.0,2.0,5.0,35.0,0.0,0.0
8481519,2025,Spencer Knight,CHI,G,5on4,18,4595.0,1.38,0.0,19.0,0.75,1.0,2.0,2.0,13.67,15.0,1.92,1.0,4.37,3.0,9.07,12.0,1.37,13.0,3.0,2.0,0.41,0.44,0.54,0.0,0.0,0.0,1.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,other,19,1771.0,4.38,3.0,52.0,2.09,1.0,6.08,8.0,28.8,27.0,0.66,0.0,15.79,16.0,9.63,11.0,3.79,23.0,11.0,5.0,0.94,1.46,1.98,0.0,2.0,1.0,13.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,all,19,66228.0,52.05,52.0,971.0,35.48,58.0,130.17,105.0,526.68,457.0,19.82,2.0,276.79,233.0,202.69,264.0,48.48,515.0,150.0,50.0,14.53,20.02,17.51,16.0,23.0,13.0,256.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on5,19,52881.0,36.97,37.0,791.0,27.11,47.0,106.9,87.0,422.1,362.0,15.51,2.0,222.02,189.0,167.81,212.0,35.02,424.0,117.0,34.0,12.05,15.63,9.29,16.0,15.0,6.0,216.0,2.0,1.0
8475683,2025,Sergei Bobrovsky,FLA,G,4on5,19,5313.0,10.44,12.0,117.0,5.99,10.0,16.0,9.0,69.01,59.0,0.53,0.0,36.57,26.0,19.63,34.0,9.41,59.0,21.0,11.0,1.38,2.82,6.24,0.0,6.0,6.0,26.0,0.0,0.0
8475683,2025,Sergei Bobrovsky,FLA,G,5on4,19,6263.0,0.26,0.0,11.0,0.29,0.0,1.2,1.0,6.77,9.0,3.12,0.0,2.41,2.0,5.62,7.0,0.26,9.0,1.0,0.0,0.17,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,other,1,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,all,1,3600.0,3.26,1.0,68.0,2.78,8.0,8.06,4.0,33.66,31.0,1.11,0.0,16.65,18.0,12.14,13.0,2.92,31.0,7.0,6.0,0.78,0.92,1.57,1.0,0.0,0.0,24.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on5,1,3085.0,3.15,1.0,55.0,2.14,7.0,6.6,3.0,27.64,26.0,0.96,0.0,13.15,15.0,10.08,10.0,2.81,23.0,7.0,6.0,0.67,0.92,1.57,1.0,0.0,0.0,19.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,4on5,1,360.0,0.11,0.0,13.0,0.64,1.0,1.46,1.0,6.02,5.0,0.02,0.0,3.51,3.0,2.06,3.0,0.11,8.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0
8482076,2025,Nico Daws,NJD,G,5on4,1,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476434,2025,John Gibson,DET,G,other,14,1366.0,3.09,4.0,35.0,1.3,3.0,4.27,4.0,19.17,19.0,0.2,0.0,10.07,7.0,6.61,8.0,2.97,11.0,10.0,5.0,0.37,1.13,1.59,0.0,2.0,2.0,9.0,0.0,0.0
8476434,2025,John Gibson,DET,G,all,14,47686.0,42.21,48.0,752.0,26.66,42.0,92.17,80.0,393.29,363.0,14.82,2.0,207.8,170.0,153.36,195.0,40.2,359.0,126.0,50.0,10.19,15.95,16.06,13.0,19.0,16.0,217.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on5,14,39138.0,30.94,33.0,591.0,19.9,34.0,74.39,66.0,306.5,280.0,12.5,1.0,158.66,133.0,120.14,148.0,29.18,276.0,103.0,35.0,8.17,13.28,9.48,12.0,15.0,6.0,177.0,0.0,0.0
8476434,2025,John Gibson,DET,G,4on5,14,3587.0,7.21,9.0,109.0,4.82,5.0,11.88,10.0,57.59,51.0,0.15,0.0,35.45,27.0,19.82,30.0,7.08,65.0,6.0,10.0,1.46,0.75,4.99,1.0,0.0,8.0,28.0,0.0,0.0
8476434,2025,John Gibson,DET,G,5on4,14,3595.0,0.8,2.0,14.0,0.55,0.0,1.4,0.0,8.47,11.0,1.89,1.0,3.05,3.0,5.9,7.0,0.8,6.0,6.0,0.0,0.11,0.69,0.0,0.0,2.0,0.0,2.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,other,13,835.0,1.04,4.0,23.0,0.78,0.0,2.47,1.0,12.38,13.0,0.23,0.0,7.5,7.0,4.84,5.0,1.01,12.0,5.0,0.0,0.54,0.5,0.0,2.0,2.0,0.0,6.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,all,13,40453.0,35.28,37.0,674.0,23.84,31.0,84.68,74.0,351.94,313.0,9.55,0.0,189.81,172.0,134.76,166.0,33.48,342.0,100.0,38.0,9.77,12.85,12.66,15.0,10.0,12.0,194.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on5,13,33463.0,27.06,28.0,557.0,18.75,28.0,71.57,64.0,287.35,251.0,7.51,0.0,152.14,140.0,111.92,131.0,25.54,285.0,76.0,30.0,8.04,10.06,8.97,12.0,8.0,8.0,166.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,4on5,13,2924.0,6.55,5.0,83.0,3.96,3.0,9.93,9.0,47.51,44.0,0.27,0.0,28.3,25.0,14.78,23.0,6.3,41.0,17.0,7.0,1.13,1.93,3.48,1.0,0.0,4.0,18.0,0.0,0.0
8480981,2025,Joel Hofer,STL,G,5on4,13,3231.0,0.63,0.0,11.0,0.35,0.0,0.71,0.0,4.69,5.0,1.54,0.0,1.87,0.0,3.22,7.0,0.63,4.0,2.0,1.0,0.06,0.36,0.2,0.0,0.0,0.0,4.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,other,4,187.0,0.81,0.0,6.0,0.35,0.0,0.76,0.0,4.77,4.0,0.16,0.0,2.54,4.0,1.4,2.0,0.81,2.0,3.0,1.0,0.09,0.33,0.39,0.0,0.0,0.0,0.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,all,4,10392.0,8.43,10.0,162.0,5.32,6.0,19.47,13.0,81.72,71.0,3.21,0.0,43.67,47.0,29.65,32.0,8.13,73.0,26.0,10.0,2.15,3.21,3.08,4.0,4.0,2.0,53.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,5on5,4,8755.0,6.73,10.0,134.0,4.18,6.0,16.52,12.0,67.72,60.0,2.65,0.0,35.13,35.0,25.41,26.0,6.48,62.0,20.0,8.0,1.78,2.53,2.42,4.0,4.0,2.0,44.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,4on5,4,822.0,0.9,0.0,22.0,0.79,0.0,2.19,1.0,9.23,7.0,0.09,0.0,6.0,8.0,2.83,4.0,0.85,9.0,3.0,1.0,0.28,0.35,0.27,0.0,0.0,0.0,9.0,0.0,0.0
8478024,2025,Ville Husso,ANA,G,5on4,4,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,other,19,1052.0,4.18,2.0,42.0,1.66,4.0,3.92,6.0,21.57,21.0,0.1,0.0,12.07,8.0,5.45,8.0,3.2,13.0,8.0,7.0,0.56,0.94,2.68,0.0,1.0,1.0,14.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,all,19,61006.0,48.37,56.0,901.0,30.9,48.0,114.53,73.0,481.26,446.0,16.4,1.0,249.26,216.0,189.1,254.0,45.61,470.0,123.0,55.0,12.94,16.28,19.15,23.0,18.0,15.0,253.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on5,19,52086.0,33.88,41.0,754.0,25.02,36.0,99.84,65.0,399.32,369.0,13.74,1.0,208.3,185.0,158.73,211.0,32.45,407.0,97.0,35.0,11.09,13.14,9.65,23.0,13.0,5.0,215.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,4on5,19,3259.0,7.63,10.0,74.0,2.98,7.0,7.43,1.0,39.11,34.0,0.16,0.0,21.48,12.0,12.28,23.0,7.4,34.0,10.0,9.0,0.77,1.11,5.75,0.0,2.0,8.0,21.0,0.0,0.0
8476412,2025,Jordan Binnington,STL,G,5on4,19,4609.0,1.41,1.0,20.0,0.73,1.0,2.08,0.0,13.47,14.0,2.19,0.0,4.33,7.0,9.02,9.0,1.4,12.0,4.0,2.0,0.37,0.58,0.45,0.0,1.0,0.0,2.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,other,8,384.0,1.92,0.0,21.0,0.66,2.0,1.88,3.0,9.67,8.0,0.08,0.0,3.88,3.0,3.34,4.0,1.67,6.0,2.0,4.0,0.26,0.21,1.45,0.0,0.0,0.0,9.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,all,8,28684.0,20.0,20.0,434.0,15.7,22.0,56.75,47.0,231.37,198.0,7.23,0.0,122.46,109.0,93.56,118.0,19.24,235.0,59.0,22.0,6.16,7.04,6.79,7.0,8.0,5.0,118.0,2.0,1.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on5,8,23655.0,13.87,16.0,340.0,11.14,17.0,46.26,37.0,181.02,150.0,5.78,0.0,96.53,81.0,75.36,98.0,13.5,191.0,45.0,13.0,5.07,5.52,3.27,7.0,7.0,2.0,91.0,2.0,1.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,4on5,8,2240.0,3.49,2.0,64.0,3.5,3.0,7.87,5.0,34.59,33.0,0.11,0.0,20.13,23.0,10.82,14.0,3.34,34.0,9.0,4.0,0.7,0.95,1.83,0.0,0.0,2.0,17.0,0.0,0.0
8480045,2025,Ukko-Pekka Luukkonen,BUF,G,5on4,8,2405.0,0.61,1.0,8.0,0.33,0.0,0.65,2.0,5.33,6.0,1.24,0.0,1.61,2.0,3.66,2.0,0.61,4.0,2.0,1.0,0.13,0.23,0.24,0.0,0.0,1.0,1.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,other,14,1731.0,4.89,7.0,59.0,2.37,7.0,6.27,3.0,31.41,37.0,0.81,0.0,17.9,16.0,10.44,10.0,4.64,19.0,18.0,6.0,0.75,2.18,1.96,2.0,2.0,3.0,16.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,all,14,48606.0,43.57,42.0,826.0,28.57,51.0,103.5,75.0,426.81,387.0,11.97,1.0,229.04,195.0,160.98,216.0,41.84,389.0,142.0,49.0,11.34,17.75,14.48,13.0,21.0,8.0,246.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,5on5,14,40335.0,30.27,27.0,650.0,21.04,39.0,84.79,64.0,331.63,293.0,9.53,1.0,174.74,147.0,127.95,173.0,29.14,323.0,94.0,33.0,9.16,12.0,9.11,10.0,15.0,2.0,200.0,2.0,1.0
8482487,2025,Jakub Dobes,MTL,G,4on5,14,3945.0,7.91,8.0,106.0,4.85,5.0,11.24,8.0,55.44,50.0,0.27,0.0,33.64,31.0,16.6,23.0,7.57,39.0,27.0,10.0,1.24,3.26,3.42,1.0,4.0,3.0,30.0,0.0,0.0
8482487,2025,Jakub Dobes,MTL,G,5on4,14,2595.0,0.19,0.0,8.0,0.18,0.0,0.81,0.0,5.93,6.0,1.22,0.0,1.82,1.0,4.83,7.0,0.18,8.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,other,14,1151.0,1.83,2.0,26.0,1.05,0.0,2.53,2.0,12.94,12.0,0.5,0.0,7.42,7.0,4.72,7.0,1.72,12.0,4.0,2.0,0.56,0.61,0.65,0.0,1.0,1.0,8.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,all,14,49352.0,39.53,34.0,825.0,28.83,44.0,100.49,81.0,418.32,383.0,13.94,1.0,228.31,201.0,162.91,212.0,37.9,415.0,117.0,42.0,12.2,14.95,12.38,12.0,14.0,8.0,251.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on5,14,41085.0,30.46,30.0,681.0,22.09,37.0,84.0,68.0,339.79,307.0,11.12,1.0,184.62,163.0,133.55,166.0,29.38,344.0,92.0,30.0,10.25,12.01,8.19,12.0,13.0,5.0,215.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,4on5,14,3932.0,6.22,2.0,98.0,5.0,6.0,11.77,11.0,52.96,49.0,0.23,0.0,31.6,28.0,16.61,26.0,5.81,47.0,17.0,9.0,1.03,1.9,3.29,0.0,0.0,2.0,25.0,0.0,0.0
8474596,2025,Jake Allen,NJD,G,5on4,14,3184.0,0.82,0.0,15.0,0.52,1.0,1.58,0.0,9.7,11.0,2.02,0.0,3.31,2.0,6.46,10.0,0.79,9.0,3.0,1.0,0.24,0.33,0.25,0.0,0.0,0.0,2.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,other,15,1990.0,5.44,7.0,61.0,2.7,2.0,7.65,5.0,39.38,34.0,0.77,0.0,19.52,20.0,14.48,17.0,5.22,29.0,14.0,8.0,1.17,1.86,2.42,2.0,2.0,3.0,10.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,all,15,53008.0,39.17,37.0,841.0,27.76,44.0,105.21,75.0,427.98,357.0,16.0,1.0,232.13,236.0,171.13,198.0,37.78,442.0,107.0,41.0,12.68,13.87,12.61,18.0,8.0,11.0,251.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on5,15,43874.0,29.3,25.0,695.0,21.57,40.0,88.05,63.0,342.99,282.0,12.59,1.0,187.18,192.0,137.96,156.0,28.23,367.0,80.0,29.0,10.26,10.38,8.66,15.0,5.0,5.0,219.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,4on5,15,3186.0,3.43,4.0,69.0,2.85,1.0,7.65,5.0,34.67,32.0,0.26,0.0,21.62,21.0,11.35,17.0,3.35,36.0,8.0,4.0,0.94,0.95,1.53,1.0,0.0,3.0,21.0,0.0,0.0
8481033,2025,Akira Schmid,VGK,G,5on4,15,3958.0,0.76,0.0,12.0,0.48,1.0,1.37,0.0,8.5,6.0,2.32,0.0,2.89,3.0,6.19,8.0,0.76,8.0,4.0,0.0,0.24,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,other,17,1111.0,2.83,6.0,33.0,1.66,3.0,4.39,2.0,21.44,20.0,0.56,0.0,10.97,9.0,7.43,8.0,2.71,16.0,10.0,2.0,0.54,1.2,1.1,1.0,4.0,1.0,5.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,all,17,61737.0,54.35,47.0,1046.0,38.78,63.0,134.53,107.0,556.54,498.0,17.15,1.0,300.69,258.0,217.89,288.0,51.68,541.0,170.0,54.0,14.75,21.67,17.93,18.0,14.0,15.0,281.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on5,17,50782.0,41.18,32.0,868.0,30.26,50.0,113.14,89.0,453.02,400.0,13.83,0.0,243.65,210.0,179.54,241.0,39.18,443.0,138.0,42.0,11.97,17.49,11.72,16.0,7.0,9.0,245.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,4on5,17,3846.0,9.58,9.0,124.0,6.27,10.0,14.94,13.0,69.39,65.0,0.2,0.0,41.56,37.0,21.29,26.0,9.05,67.0,19.0,10.0,1.97,2.5,5.11,1.0,3.0,5.0,28.0,0.0,0.0
8479406,2025,Filip Gustavsson,MIN,G,5on4,17,5998.0,0.76,0.0,21.0,0.58,0.0,2.06,3.0,12.69,13.0,2.56,1.0,4.51,2.0,9.63,13.0,0.73,15.0,3.0,0.0,0.27,0.49,0.0,0.0,0.0,0.0,3.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,other,8,188.0,0.51,0.0,9.0,0.32,0.0,0.79,0.0,3.95,4.0,0.0,0.0,2.27,2.0,0.96,3.0,0.51,3.0,1.0,1.0,0.13,0.11,0.27,0.0,0.0,0.0,4.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,all,8,26585.0,23.51,18.0,478.0,17.33,25.0,64.88,56.0,264.86,236.0,7.19,0.0,145.66,139.0,103.73,126.0,22.52,266.0,79.0,19.0,8.49,9.29,5.73,7.0,8.0,3.0,114.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on5,8,22634.0,15.84,15.0,381.0,12.91,19.0,52.99,45.0,205.91,183.0,6.05,0.0,114.95,115.0,82.27,92.0,15.52,221.0,55.0,10.0,6.72,6.61,2.52,7.0,6.0,2.0,95.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,4on5,8,2101.0,5.42,1.0,62.0,3.23,6.0,8.6,10.0,39.87,35.0,0.13,0.0,23.11,20.0,12.35,17.0,4.77,32.0,15.0,7.0,1.2,1.61,2.61,0.0,0.0,1.0,8.0,0.0,0.0
8479361,2025,Joseph Woll,TOR,G,5on4,8,1662.0,0.65,1.0,10.0,0.36,0.0,1.02,0.0,7.09,6.0,0.8,0.0,2.14,1.0,4.64,7.0,0.64,5.0,4.0,0.0,0.17,0.48,0.0,0.0,1.0,0.0,1.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,other,7,290.0,0.7,2.0,11.0,0.46,0.0,1.04,1.0,5.9,6.0,0.14,0.0,3.35,2.0,2.26,3.0,0.7,4.0,4.0,0.0,0.22,0.47,0.0,1.0,1.0,0.0,3.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,all,7,24376.0,23.76,25.0,421.0,16.08,21.0,51.19,36.0,224.58,201.0,8.18,0.0,118.38,113.0,85.26,107.0,22.2,199.0,77.0,26.0,6.32,9.66,7.78,7.0,12.0,6.0,119.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on5,7,19407.0,17.08,15.0,333.0,11.62,18.0,41.7,27.0,173.64,153.0,6.76,0.0,90.81,97.0,66.12,76.0,15.74,158.0,57.0,18.0,4.96,7.14,4.99,4.0,8.0,3.0,100.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,4on5,7,2395.0,5.36,8.0,69.0,3.74,2.0,7.72,7.0,38.73,36.0,0.24,0.0,22.49,14.0,12.41,22.0,5.2,31.0,15.0,7.0,1.01,1.86,2.48,2.0,3.0,3.0,16.0,0.0,0.0
8475852,2025,Petr Mrazek,ANA,G,5on4,7,2284.0,0.63,0.0,8.0,0.26,1.0,0.72,1.0,6.31,6.0,1.03,0.0,1.72,0.0,4.47,6.0,0.57,6.0,1.0,1.0,0.13,0.19,0.31,0.0,0.0,0.0,0.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,other,9,1202.0,2.05,1.0,35.0,1.23,0.0,3.44,2.0,16.82,12.0,0.35,0.0,10.4,13.0,5.28,7.0,1.59,14.0,7.0,2.0,0.52,0.93,0.6,1.0,0.0,0.0,12.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,all,9,29410.0,24.21,25.0,474.0,16.35,19.0,62.32,58.0,254.14,230.0,8.95,0.0,138.02,117.0,98.47,129.0,23.27,256.0,67.0,25.0,7.75,8.4,8.06,9.0,10.0,6.0,126.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on5,9,23028.0,15.48,20.0,367.0,11.77,16.0,49.7,48.0,192.64,178.0,6.66,0.0,104.75,85.0,76.83,96.0,15.17,203.0,49.0,13.0,5.98,6.11,3.38,8.0,10.0,2.0,102.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,4on5,9,2469.0,5.71,4.0,60.0,2.95,3.0,7.91,6.0,35.85,32.0,0.24,0.0,20.59,18.0,10.55,18.0,5.55,32.0,9.0,8.0,1.0,1.17,3.54,0.0,0.0,4.0,11.0,0.0,0.0
8477992,2025,Jonas Johansson,TBL,G,5on4,9,2711.0,0.96,0.0,12.0,0.4,0.0,1.28,2.0,8.83,8.0,1.69,0.0,2.29,1.0,5.81,8.0,0.96,7.0,2.0,2.0,0.25,0.18,0.53,0.0,0.0,0.0,1.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,other,16,1401.0,2.11,2.0,35.0,1.25,3.0,3.46,1.0,15.67,9.0,0.53,0.0,9.47,11.0,5.12,5.0,1.97,14.0,5.0,3.0,0.6,0.58,0.93,1.0,0.0,1.0,13.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,all,16,56324.0,44.05,42.0,924.0,32.37,51.0,118.15,103.0,479.47,429.0,13.69,0.0,262.91,235.0,188.36,231.0,42.5,491.0,119.0,52.0,13.15,14.39,16.5,15.0,12.0,15.0,262.0,2.0,1.0
8478916,2025,Joey Daccord,SEA,G,5on5,16,47026.0,32.98,26.0,754.0,25.25,39.0,99.71,93.0,389.77,355.0,10.66,0.0,213.48,192.0,156.37,191.0,31.87,409.0,95.0,37.0,10.81,11.69,10.49,14.0,6.0,6.0,213.0,2.0,1.0
8478916,2025,Joey Daccord,SEA,G,4on5,16,3336.0,6.99,12.0,109.0,4.99,7.0,11.96,8.0,57.12,51.0,0.08,0.0,33.43,27.0,17.81,23.0,6.85,55.0,14.0,8.0,1.26,1.62,4.11,0.0,5.0,7.0,32.0,0.0,0.0
8478916,2025,Joey Daccord,SEA,G,5on4,16,4561.0,0.77,1.0,11.0,0.34,1.0,1.09,1.0,7.1,6.0,2.01,0.0,2.0,0.0,4.58,6.0,0.7,7.0,0.0,2.0,0.22,0.0,0.56,0.0,0.0,1.0,2.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,other,13,1298.0,1.14,2.0,26.0,0.87,0.0,3.15,2.0,13.25,12.0,0.43,0.0,7.12,8.0,5.25,6.0,1.12,15.0,2.0,1.0,0.63,0.29,0.22,1.0,1.0,0.0,8.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,all,13,43426.0,38.44,39.0,795.0,28.73,45.0,104.97,92.0,426.3,388.0,13.56,0.0,227.11,200.0,163.67,201.0,36.43,440.0,95.0,42.0,11.41,12.21,14.82,13.0,20.0,6.0,218.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on5,13,35131.0,27.99,30.0,605.0,19.98,34.0,81.66,69.0,324.9,294.0,10.7,0.0,169.24,149.0,128.56,156.0,26.86,331.0,78.0,29.0,9.23,10.14,8.63,11.0,16.0,3.0,167.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,4on5,13,3933.0,8.25,5.0,147.0,7.13,11.0,18.28,21.0,78.45,71.0,0.42,0.0,46.01,40.0,23.71,29.0,7.39,85.0,10.0,11.0,1.31,1.2,5.74,1.0,1.0,3.0,41.0,0.0,0.0
8479312,2025,Alex Lyon,BUF,G,5on4,13,3064.0,0.43,0.0,9.0,0.43,0.0,0.94,0.0,5.16,6.0,1.99,0.0,2.69,2.0,4.24,7.0,0.43,8.0,0.0,1.0,0.19,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,other,11,1183.0,1.34,2.0,30.0,1.18,0.0,2.65,4.0,13.72,13.0,0.64,1.0,10.6,8.0,4.7,7.0,1.26,16.0,5.0,0.0,0.69,0.65,0.0,2.0,0.0,0.0,9.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,all,11,39845.0,42.45,40.0,706.0,27.35,55.0,93.69,65.0,395.31,367.0,11.16,1.0,214.03,191.0,150.53,189.0,39.5,371.0,126.0,44.0,12.4,15.47,14.58,20.0,13.0,7.0,165.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on5,11,33308.0,29.72,25.0,559.0,20.39,43.0,76.7,49.0,308.42,284.0,8.86,0.0,163.6,158.0,120.33,146.0,28.11,292.0,99.0,30.0,8.87,12.06,8.79,13.0,9.0,3.0,138.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,4on5,11,2932.0,10.67,13.0,103.0,5.44,12.0,13.15,12.0,64.68,63.0,0.21,0.0,36.68,23.0,19.17,26.0,9.43,54.0,20.0,13.0,2.63,2.5,5.56,5.0,4.0,4.0,16.0,0.0,0.0
8478007,2025,Elvis Merzlikins,CBJ,G,5on4,11,2422.0,0.41,0.0,9.0,0.21,0.0,0.85,0.0,6.52,7.0,1.39,0.0,2.18,2.0,5.17,7.0,0.4,8.0,0.0,1.0,0.17,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,other,9,1024.0,2.03,3.0,24.0,1.04,1.0,2.86,2.0,14.83,12.0,0.35,0.0,8.23,6.0,5.37,7.0,1.92,12.0,5.0,3.0,0.56,0.6,0.87,1.0,2.0,0.0,4.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,all,9,33094.0,30.11,24.0,524.0,20.5,33.0,67.44,48.0,283.64,243.0,9.7,0.0,146.04,134.0,106.81,140.0,28.51,250.0,94.0,36.0,7.31,11.87,10.93,4.0,14.0,6.0,144.0,0.0,0.0
8479496,2025,David Rittich,NYI,G,5on5,9,26922.0,21.93,17.0,408.0,14.37,21.0,51.57,39.0,208.59,179.0,7.59,0.0,106.5,102.0,79.91,102.0,21.02,179.0,77.0,25.0,5.46,9.88,6.59,3.0,12.0,2.0,127.0,0.0,0.0
