lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
848084284809808481481,2025,Hallander-Lizotte-Dewar,PIT,line,5on5,5,888.0,32.0,0.19,0.33,0.35,4.84,0.28,0.3,1.44,0.16,2.91,1.92,0.28,0.3,0.3,5.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,7.0,2.0,4.0,9.0,7.0,0.0,3.0,6.0,1.0,0.0,0.15,0.12,0.0,0.0,0.0,0.0,9.18,7.0,7.88,2.0,0.06,0.0,0.0,0.34,0.37,0.36,10.04,1.17,0.8,2.3,0.33,4.95,3.45,1.07,1.11,1.02,7.0,6.0,3.0,16.0,1.0,2.0,1.0,0.0,0.0,3.0,7.0,6.0,12.0,1.0,2.0,7.0,10.0,1.0,6.0,7.0,4.0,2.0,0.22,0.46,0.49,0.0,0.0,1.0,15.16,13.0,12.28,1.0,0.17,0.49,0.49,0.85,0.8,0.79
848083584816418482947,2025,Kiviranta-Drury-Bardakov,COL,line,5on5,6,600.0,58.0,0.74,0.58,0.56,3.43,0.44,0.23,0.77,0.12,2.01,1.42,0.43,0.43,0.42,5.0,0.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,4.0,1.0,2.0,4.0,4.0,1.0,2.0,3.0,2.0,0.0,0.12,0.33,0.0,0.0,1.0,0.0,6.81,5.0,4.89,1.0,0.05,0.17,0.17,0.32,0.31,0.31,3.03,0.16,0.18,0.72,0.09,1.61,1.24,0.16,0.17,0.17,3.0,1.0,1.0,5.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,1.0,2.0,3.0,4.0,3.0,1.0,3.0,1.0,0.0,0.04,0.12,0.0,0.0,1.0,0.0,5.39,4.0,4.33,1.0,0.04,0.0,0.0,0.2,0.21,0.21
848102884815568483609,2025,Pospisil-Beecher-Klapka,CGY,line,5on5,2,630.0,9.0,0.15,0.41,0.36,5.61,0.24,0.29,1.62,0.2,3.32,2.33,0.23,0.25,0.25,6.0,2.0,4.0,12.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,6.0,8.0,0.0,0.0,5.0,11.0,0.0,3.0,8.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,12.51,8.0,8.36,3.0,0.06,0.0,0.0,0.3,0.32,0.31,10.91,1.37,0.78,2.88,0.42,4.78,3.78,1.14,1.31,1.08,9.0,5.0,3.0,17.0,0.0,6.0,0.0,2.0,0.0,4.0,2.0,9.0,14.0,0.0,0.0,5.0,6.0,2.0,3.0,8.0,3.0,3.0,0.29,0.31,0.77,0.0,0.0,0.0,16.49,14.0,13.6,1.0,0.16,1.03,1.03,0.5,0.48,0.44
84764738477498,2025,Nurse-Murphy,EDM,pairing,5on5,7,4419.0,16.0,0.51,0.5,0.5,33.55,2.92,2.01,8.74,1.03,16.69,12.6,2.85,3.02,2.94,29.0,15.0,16.0,60.0,1.0,1.0,0.0,7.0,0.0,18.0,17.0,28.0,43.0,5.0,10.0,41.0,44.0,6.0,21.0,33.0,7.0,4.0,0.87,1.01,1.04,1.0,0.0,0.0,62.4,44.0,46.08,10.0,0.42,0.24,0.24,3.11,3.2,3.13,30.9,2.86,2.33,7.26,1.12,17.41,13.02,2.81,2.8,2.76,27.0,17.0,15.0,59.0,3.0,6.0,0.0,8.0,0.0,10.0,17.0,24.0,41.0,3.0,6.0,28.0,30.0,6.0,17.0,36.0,5.0,3.0,1.24,0.79,0.83,2.0,1.0,0.0,57.63,44.0,42.72,8.0,0.48,0.89,0.89,2.45,2.4,2.39
848089384817168484166,2025,Voronkov-Fantilli-Marchenko,CBJ,line,5on5,31,13143.0,158.0,0.58,0.56,0.57,132.53,12.36,9.32,33.91,4.55,68.53,49.33,11.61,12.63,11.87,109.0,69.0,62.0,240.0,12.0,23.0,3.0,22.0,0.0,72.0,49.0,97.0,166.0,9.0,20.0,118.0,66.0,18.0,89.0,126.0,39.0,13.0,3.82,4.93,3.61,5.0,4.0,3.0,244.29,178.0,181.8,43.0,1.97,4.41,4.41,9.92,10.18,9.92,102.56,8.84,6.63,24.41,3.3,53.28,40.53,8.63,8.74,8.53,92.0,45.0,51.0,188.0,9.0,10.0,1.0,17.0,0.0,52.0,49.0,83.0,128.0,12.0,22.0,121.0,69.0,20.0,59.0,102.0,24.0,11.0,3.11,2.96,2.77,4.0,3.0,2.0,185.67,137.0,135.56,30.0,1.39,2.05,2.05,8.18,8.11,7.99
847844484807488482117,2025,Sherwood-Reichel-Boeser,VAN,line,5on5,5,1925.0,28.0,0.29,0.35,0.36,11.9,0.77,0.65,2.61,0.38,6.25,5.33,0.77,0.74,0.74,11.0,5.0,9.0,25.0,3.0,0.0,0.0,1.0,0.0,7.0,5.0,8.0,13.0,2.0,4.0,11.0,24.0,4.0,5.0,13.0,3.0,0.0,0.39,0.38,0.0,1.0,2.0,0.0,23.71,16.0,15.46,1.0,0.13,0.0,0.0,0.91,0.87,0.86,22.23,1.88,1.39,5.8,0.72,10.54,8.66,1.83,1.93,1.88,21.0,8.0,18.0,47.0,1.0,6.0,0.0,4.0,0.0,9.0,9.0,20.0,28.0,0.0,0.0,20.0,11.0,3.0,9.0,22.0,5.0,2.0,0.65,0.79,0.44,1.0,0.0,0.0,48.58,29.0,29.61,7.0,0.29,0.87,0.87,1.3,1.34,1.31
84735078481600,2025,Bjornfot-Petry,FLA,pairing,5on5,10,5719.0,29.0,0.64,0.61,0.59,49.35,4.12,3.41,12.6,1.88,27.71,19.29,3.97,4.08,3.95,38.0,31.0,33.0,102.0,6.0,6.0,0.0,7.0,0.0,28.0,22.0,32.0,63.0,5.0,10.0,47.0,52.0,7.0,19.0,48.0,17.0,4.0,1.41,1.8,0.9,4.0,1.0,1.0,101.75,69.0,69.04,9.0,0.71,1.06,1.06,3.77,3.74,3.67,34.52,2.34,2.2,8.51,1.22,18.98,14.76,2.27,2.37,2.3,34.0,14.0,18.0,66.0,3.0,3.0,1.0,9.0,0.0,19.0,14.0,31.0,45.0,5.0,10.0,42.0,69.0,8.0,22.0,39.0,6.0,3.0,1.02,0.55,0.77,2.0,0.0,1.0,67.43,48.0,48.36,12.0,0.45,0.62,0.62,2.16,2.16,2.13
847752784800688482118,2025,Johnston-Poehling-Colangelo,ANA,line,5on5,6,1531.0,42.0,0.6,0.53,0.42,10.6,1.22,0.75,2.68,0.43,5.76,4.16,1.21,1.28,1.27,9.0,6.0,12.0,27.0,2.0,3.0,1.0,2.0,0.0,5.0,3.0,7.0,13.0,3.0,12.0,17.0,10.0,2.0,9.0,9.0,6.0,0.0,0.26,0.97,0.0,0.0,2.0,0.0,27.73,15.0,15.37,4.0,0.16,0.42,0.42,0.97,1.01,1.01,15.79,0.81,0.82,4.35,0.49,8.21,6.31,0.8,0.79,0.78,19.0,2.0,3.0,24.0,2.0,1.0,1.0,5.0,0.0,7.0,6.0,17.0,19.0,3.0,12.0,13.0,12.0,1.0,8.0,19.0,2.0,0.0,0.55,0.26,0.0,1.0,1.0,0.0,23.61,21.0,20.78,7.0,0.17,0.18,0.18,0.8,0.78,0.76
84768758481593,2025,Matheson-Struble,MTL,pairing,5on5,23,1234.0,207.0,0.67,0.57,0.57,11.75,0.8,0.68,2.54,0.41,5.96,5.62,0.79,0.81,0.81,11.0,5.0,4.0,20.0,3.0,1.0,0.0,2.0,0.0,4.0,6.0,8.0,13.0,1.0,2.0,2.0,5.0,1.0,6.0,13.0,3.0,0.0,0.43,0.37,0.0,1.0,2.0,0.0,20.55,16.0,16.59,2.0,0.14,0.01,0.01,0.93,0.94,0.94,8.68,0.39,0.45,2.11,0.27,4.75,4.04,0.39,0.41,0.41,5.0,7.0,3.0,15.0,1.0,0.0,0.0,3.0,0.0,3.0,5.0,4.0,11.0,3.0,6.0,1.0,10.0,4.0,2.0,11.0,1.0,0.0,0.26,0.13,0.0,0.0,1.0,0.0,15.51,12.0,12.35,0.0,0.09,0.0,0.0,0.48,0.51,0.51
84815938483457,2025,Hutson-Struble,MTL,pairing,5on5,41,19142.0,162.0,0.49,0.52,0.52,151.25,12.74,10.02,36.54,5.27,83.43,62.0,12.27,12.64,12.17,121.0,89.0,90.0,300.0,12.0,16.0,0.0,23.0,0.0,74.0,85.0,109.0,198.0,22.0,50.0,140.0,147.0,21.0,91.0,159.0,39.0,12.0,5.18,4.17,3.39,5.0,6.0,1.0,297.75,210.0,208.44,42.0,2.08,2.93,2.84,11.98,11.85,11.63,145.15,13.42,8.98,37.51,5.02,75.76,56.32,12.8,13.89,13.24,125.0,72.0,77.0,274.0,17.0,20.0,2.0,27.0,0.0,68.0,65.0,108.0,180.0,24.0,54.0,121.0,137.0,20.0,93.0,144.0,36.0,17.0,4.13,4.35,4.93,5.0,9.0,3.0,281.01,197.0,200.67,37.0,1.86,3.94,3.94,11.33,11.71,11.5
847514984784938478864,2025,Johansson-Eriksson Ek-Kaprizov,MIN,line,5on5,11,651.0,126.0,0.5,0.5,0.5,4.38,0.25,0.25,0.85,0.12,2.42,2.1,0.25,0.25,0.25,3.0,3.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,6.0,0.0,0.0,5.0,3.0,2.0,6.0,5.0,1.0,0.0,0.1,0.16,0.0,0.0,0.0,0.0,9.82,6.0,5.84,1.0,0.05,0.0,0.0,0.31,0.3,0.3,4.39,0.26,0.27,1.1,0.14,2.47,1.77,0.26,0.25,0.25,3.0,3.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,6.0,0.0,0.0,2.0,8.0,0.0,4.0,5.0,1.0,0.0,0.16,0.1,0.0,0.0,0.0,0.0,9.91,6.0,6.1,3.0,0.06,0.0,0.0,0.31,0.31,0.31
847692584811338483890,2025,Reinhardt-Sissons-Bowman,VGK,line,5on5,7,1200.0,80.0,0.8,0.58,0.47,5.04,0.55,0.42,1.13,0.17,2.68,2.04,0.55,0.61,0.6,6.0,1.0,8.0,15.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,6.0,7.0,4.0,11.0,6.0,17.0,3.0,6.0,4.0,2.0,1.0,0.16,0.19,0.2,0.0,0.0,0.0,16.03,7.0,7.61,3.0,0.09,0.0,0.0,0.64,0.7,0.7,5.58,0.14,0.28,1.57,0.19,3.43,2.38,0.14,0.14,0.14,2.0,6.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,2.0,8.0,2.0,7.0,8.0,14.0,2.0,4.0,8.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,10.63,8.0,7.81,3.0,0.06,0.0,0.0,0.2,0.19,0.19
847627884794148480840,2025,Bck-Blackwell-Bastian,DAL,line,5on5,2,728.0,8.0,0.45,0.75,0.62,5.13,0.28,0.39,1.23,0.21,3.35,2.53,0.28,0.26,0.26,6.0,2.0,7.0,15.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,5.0,7.0,0.0,0.0,6.0,9.0,1.0,0.0,7.0,1.0,0.0,0.15,0.13,0.0,1.0,0.0,0.0,14.09,8.0,7.54,0.0,0.08,0.0,0.0,0.36,0.33,0.33,3.78,0.34,0.2,0.83,0.12,1.92,1.59,0.34,0.38,0.38,3.0,2.0,0.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,4.0,3.0,0.0,2.0,3.0,2.0,0.0,0.14,0.2,0.0,0.0,1.0,0.0,5.5,5.0,5.48,2.0,0.04,0.0,0.0,0.39,0.42,0.42
847843884827588485414,2025,Kindel-Novak-Koivunen,PIT,line,5on5,11,2662.0,98.0,0.63,0.61,0.59,28.75,2.53,1.93,6.95,1.02,16.12,12.45,2.48,2.66,2.6,25.0,16.0,11.0,52.0,2.0,4.0,1.0,5.0,0.0,13.0,17.0,23.0,39.0,6.0,12.0,15.0,9.0,4.0,10.0,30.0,8.0,3.0,0.79,0.94,0.8,1.0,0.0,1.0,53.53,41.0,42.09,3.0,0.4,0.6,0.95,1.98,2.04,2.01,21.19,1.51,1.33,5.37,0.68,10.91,8.2,1.42,1.5,1.41,18.0,10.0,5.0,33.0,2.0,3.0,0.0,5.0,0.0,9.0,9.0,16.0,26.0,1.0,2.0,17.0,28.0,2.0,17.0,21.0,6.0,1.0,0.42,0.86,0.23,0.0,2.0,0.0,32.03,28.0,27.23,12.0,0.28,0.54,0.54,1.25,1.24,1.23
847515184753148478445,2025,Lee-Barzal-Palmieri,NYI,line,5on5,7,1398.0,71.0,0.68,0.65,0.7,17.39,1.55,1.23,4.43,0.53,8.79,6.46,1.5,1.56,1.51,17.0,6.0,8.0,31.0,2.0,2.0,0.0,0.0,0.0,9.0,10.0,15.0,21.0,1.0,2.0,11.0,7.0,1.0,7.0,18.0,3.0,2.0,0.53,0.41,0.62,1.0,1.0,0.0,29.57,23.0,22.18,5.0,0.26,0.53,0.53,1.29,1.31,1.3,8.0,0.74,0.46,2.02,0.22,3.58,2.99,0.74,0.81,0.81,8.0,2.0,7.0,17.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,9.0,2.0,4.0,11.0,7.0,4.0,9.0,6.0,3.0,1.0,0.11,0.4,0.24,0.0,1.0,0.0,17.83,10.0,10.55,3.0,0.1,0.0,0.0,0.84,0.91,0.91
84775078481219,2025,Zadorov-Aspirot,BOS,pairing,5on5,33,8724.0,232.0,0.5,0.49,0.5,79.76,6.51,5.03,20.45,2.57,41.28,31.15,6.06,6.61,6.15,70.0,37.0,35.0,142.0,9.0,8.0,0.0,17.0,1.0,41.0,31.0,61.0,98.0,14.0,31.0,61.0,78.0,14.0,39.0,86.0,12.0,9.0,2.52,1.43,2.55,4.0,3.0,2.0,144.74,107.0,108.4,20.0,1.05,1.83,1.83,5.73,5.83,5.73,78.74,6.57,5.37,20.59,2.83,42.62,31.02,6.36,6.45,6.25,68.0,41.0,38.0,147.0,4.0,13.0,0.0,19.0,0.0,34.0,39.0,64.0,105.0,9.0,21.0,57.0,53.0,4.0,45.0,80.0,24.0,5.0,2.12,2.98,1.47,2.0,2.0,0.0,143.94,109.0,106.98,23.0,1.12,2.08,2.08,5.61,5.49,5.41
84779698483768,2025,Pettersson-Mancini,VAN,pairing,5on5,17,3647.0,104.0,0.39,0.31,0.32,19.06,1.92,1.2,4.96,0.59,9.31,7.02,1.88,1.92,1.88,19.0,6.0,9.0,34.0,1.0,2.0,1.0,5.0,0.0,10.0,7.0,18.0,24.0,3.0,9.0,16.0,30.0,7.0,19.0,17.0,6.0,2.0,0.6,0.77,0.56,0.0,0.0,1.0,33.13,25.0,24.29,9.0,0.25,0.56,0.56,1.61,1.57,1.56,39.32,3.05,2.6,9.71,1.28,21.15,16.22,2.99,3.25,3.2,39.0,15.0,21.0,75.0,3.0,4.0,0.0,6.0,0.0,19.0,22.0,36.0,51.0,1.0,5.0,22.0,29.0,10.0,17.0,41.0,12.0,1.0,1.29,1.54,0.21,2.0,0.0,1.0,79.78,54.0,57.09,8.0,0.55,0.58,0.58,3.01,3.19,3.15
847418984763938477073,2025,Macdermid-Eller-Cousins,OTT,line,5on5,4,817.0,17.0,0.06,0.11,0.13,0.69,0.02,0.03,0.17,0.02,0.43,0.32,0.02,0.02,0.02,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,9.0,7.0,0.0,4.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.87,1.0,0.96,2.0,0.01,0.0,0.0,0.03,0.03,0.03,5.14,0.29,0.24,1.46,0.17,2.84,2.0,0.28,0.29,0.28,6.0,1.0,9.0,16.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,6.0,7.0,2.0,10.0,7.0,9.0,1.0,2.0,6.0,1.0,0.0,0.2,0.08,0.0,0.0,0.0,0.0,16.59,7.0,7.18,1.0,0.05,0.0,0.0,0.34,0.34,0.33
847688284774448483450,2025,Burakovsky-Greene-Teravainen,CHI,line,5on5,6,969.0,95.0,0.27,0.38,0.42,7.12,0.21,0.38,1.97,0.23,4.19,3.03,0.21,0.2,0.2,8.0,2.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,8.0,10.0,0.0,0.0,3.0,3.0,2.0,3.0,10.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,9.7,10.0,9.63,1.0,0.07,0.0,0.0,0.29,0.27,0.27,10.0,0.58,0.58,2.57,0.34,5.71,4.22,0.57,0.61,0.6,7.0,7.0,2.0,16.0,3.0,0.0,0.0,3.0,0.0,3.0,5.0,4.0,11.0,1.0,2.0,8.0,8.0,2.0,2.0,13.0,1.0,0.0,0.4,0.18,0.0,2.0,1.0,0.0,16.23,14.0,14.42,2.0,0.12,0.0,0.0,0.7,0.73,0.72
847517084793858484230,2025,Stenberg-Schenn-Kyrou,STL,line,5on5,4,855.0,37.0,0.66,0.39,0.43,8.95,1.09,0.67,2.04,0.29,4.62,3.28,1.04,1.09,1.03,7.0,5.0,2.0,14.0,1.0,2.0,0.0,2.0,0.0,2.0,5.0,6.0,11.0,1.0,2.0,7.0,5.0,1.0,5.0,7.0,4.0,1.0,0.3,0.5,0.3,1.0,0.0,0.0,14.14,12.0,12.26,5.0,0.14,0.47,0.47,0.76,0.75,0.74,11.95,0.56,0.69,3.2,0.4,6.43,4.72,0.55,0.58,0.57,11.0,5.0,6.0,22.0,1.0,1.0,0.0,2.0,0.0,9.0,3.0,10.0,15.0,0.0,0.0,8.0,3.0,0.0,3.0,14.0,1.0,1.0,0.27,0.08,0.2,0.0,1.0,0.0,21.72,16.0,15.82,1.0,0.14,0.02,0.02,0.68,0.71,0.69
84800438482166,2025,Mukhamadullin-Liljegren,SJS,pairing,5on5,10,810.0,81.0,0.38,0.2,0.19,3.31,0.62,0.26,0.57,0.08,1.47,1.0,0.62,0.61,0.61,3.0,1.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,4.0,0.0,5.0,1.0,2.0,1.0,1.0,2.0,0.01,0.1,0.51,0.0,1.0,0.0,6.5,4.0,4.2,2.0,0.06,0.0,0.0,0.67,0.67,0.67,12.77,1.02,0.82,3.56,0.42,6.49,4.68,1.01,1.03,1.02,12.0,5.0,7.0,24.0,0.0,3.0,0.0,3.0,0.0,4.0,7.0,12.0,17.0,0.0,0.0,4.0,5.0,1.0,5.0,13.0,2.0,2.0,0.3,0.18,0.54,0.0,0.0,0.0,23.92,17.0,17.04,3.0,0.17,0.64,0.64,0.56,0.57,0.57
847851984795428483447,2025,Hagel-Cirelli-Geekie,TBL,line,5on5,5,669.0,59.0,0.16,0.42,0.43,4.18,0.13,0.2,1.17,0.14,2.43,1.93,0.13,0.13,0.13,4.0,2.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,4.0,6.0,1.0,2.0,6.0,6.0,0.0,5.0,6.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,10.64,6.0,5.85,2.0,0.04,0.0,0.0,0.17,0.17,0.17,6.19,0.66,0.38,1.51,0.18,2.96,2.31,0.63,0.66,0.63,7.0,1.0,7.0,15.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,6.0,7.0,0.0,0.0,4.0,8.0,0.0,2.0,6.0,1.0,1.0,0.16,0.15,0.35,0.0,1.0,0.0,15.33,8.0,8.32,0.0,0.08,0.35,0.35,0.39,0.39,0.38
84751798478859,2025,Mikkola-Kulikov,FLA,pairing,5on5,8,3092.0,36.0,0.61,0.56,0.54,27.88,2.13,1.64,7.39,1.04,15.12,10.69,2.03,2.17,2.06,20.0,18.0,15.0,53.0,0.0,2.0,0.0,5.0,0.0,19.0,12.0,20.0,38.0,2.0,4.0,27.0,25.0,5.0,14.0,31.0,4.0,3.0,0.8,0.49,0.83,0.0,0.0,0.0,53.01,38.0,37.92,4.0,0.34,0.59,0.59,1.88,1.92,1.86,23.23,1.36,1.42,5.91,0.98,13.66,9.67,1.35,1.33,1.32,24.0,9.0,9.0,42.0,1.0,1.0,0.0,4.0,0.0,11.0,16.0,23.0,32.0,4.0,8.0,35.0,7.0,2.0,10.0,28.0,4.0,1.0,0.72,0.4,0.24,1.0,0.0,0.0,43.05,33.0,33.53,3.0,0.29,0.24,0.24,1.41,1.4,1.4
847418984779988480188,2025,Zetterlund-Eller-Foegele,OTT,line,5on5,5,2228.0,18.0,0.5,0.49,0.45,16.0,1.83,1.3,3.66,0.52,8.84,5.85,1.71,1.86,1.74,13.0,9.0,10.0,32.0,2.0,3.0,0.0,1.0,0.0,10.0,6.0,11.0,20.0,2.0,4.0,19.0,25.0,6.0,9.0,12.0,8.0,2.0,0.39,0.85,0.58,1.0,1.0,0.0,33.26,22.0,22.67,7.0,0.27,0.73,0.73,1.37,1.38,1.37,19.66,1.81,1.32,4.61,0.66,10.81,7.79,1.74,1.84,1.76,15.0,12.0,6.0,33.0,0.0,2.0,0.0,2.0,0.0,12.0,11.0,15.0,27.0,3.0,6.0,17.0,31.0,1.0,13.0,19.0,7.0,1.0,0.6,0.9,0.31,0.0,0.0,0.0,32.75,27.0,26.79,10.0,0.27,0.46,0.46,1.63,1.65,1.58
847645684800288482679,2025,Huberdeau-Frost-Coronato,CGY,line,5on5,28,14543.0,96.0,0.51,0.52,0.52,146.54,11.99,9.84,39.71,4.98,77.38,55.09,11.51,11.98,11.49,145.0,54.0,71.0,270.0,11.0,14.0,1.0,36.0,0.0,68.0,70.0,134.0,188.0,13.0,29.0,158.0,66.0,21.0,74.0,152.0,35.0,12.0,4.18,4.65,3.16,5.0,4.0,2.0,268.95,199.0,198.5,32.0,2.08,2.68,2.68,11.39,11.41,11.12,131.96,11.36,9.17,31.97,4.53,72.09,53.89,11.07,11.41,11.13,109.0,74.0,67.0,250.0,13.0,14.0,1.0,27.0,1.0,56.0,72.0,96.0,170.0,14.0,34.0,136.0,71.0,22.0,69.0,135.0,39.0,9.0,3.99,4.67,2.69,4.0,7.0,2.0,247.06,183.0,182.07,23.0,1.92,2.45,2.45,10.82,10.91,10.79
848158084816568484186,2025,Protas-Mcmichael-Leonard,WSH,line,5on5,21,2008.0,281.0,0.39,0.51,0.55,21.88,1.45,1.4,5.59,0.8,12.04,9.72,1.35,1.41,1.31,15.0,16.0,7.0,38.0,2.0,5.0,0.0,2.0,0.0,9.0,13.0,13.0,29.0,2.0,4.0,14.0,11.0,3.0,16.0,26.0,3.0,2.0,0.7,0.31,0.43,1.0,1.0,0.0,36.91,31.0,30.49,5.0,0.29,0.47,0.47,1.27,1.24,1.21,18.81,2.3,1.17,4.64,0.69,9.12,7.08,2.13,2.38,2.21,10.0,15.0,12.0,37.0,0.0,4.0,0.0,4.0,0.0,10.0,7.0,10.0,25.0,4.0,8.0,19.0,14.0,2.0,9.0,17.0,4.0,4.0,0.66,0.54,1.1,0.0,0.0,0.0,38.65,25.0,25.92,4.0,0.24,0.74,0.74,1.8,1.86,1.77
847584884764798482737,2025,Gallagher-Danault-Bolduc,MTL,line,5on5,14,3565.0,106.0,0.44,0.51,0.53,34.51,2.84,2.32,8.93,1.27,18.91,13.72,2.71,2.84,2.71,39.0,9.0,15.0,63.0,3.0,2.0,0.0,7.0,0.0,16.0,20.0,36.0,45.0,3.0,6.0,34.0,35.0,5.0,17.0,38.0,8.0,2.0,1.35,0.97,0.53,2.0,1.0,0.0,63.32,48.0,47.84,9.0,0.49,0.37,0.37,2.96,2.96,2.87,33.02,3.59,2.17,8.31,1.06,15.2,11.68,3.36,3.68,3.45,32.0,10.0,19.0,61.0,4.0,6.0,1.0,3.0,2.0,12.0,15.0,28.0,38.0,4.0,8.0,29.0,12.0,8.0,16.0,26.0,9.0,7.0,0.85,1.09,1.65,1.0,2.0,1.0,61.58,42.0,42.67,7.0,0.46,1.18,1.18,2.87,2.93,2.91
847646184800158484142,2025,Barkey-Couturier-Tippett,PHI,line,5on5,22,9756.0,77.0,0.64,0.53,0.57,88.32,7.81,5.89,20.9,2.88,46.54,34.99,7.43,7.99,7.61,70.0,49.0,45.0,164.0,6.0,7.0,0.0,13.0,0.0,48.0,45.0,64.0,113.0,6.0,15.0,95.0,68.0,10.0,38.0,87.0,26.0,6.0,2.73,3.44,1.65,3.0,3.0,0.0,168.87,119.0,122.48,11.0,1.23,1.2,1.2,7.83,8.04,7.86,63.74,4.34,3.9,16.67,2.24,36.06,26.78,4.2,4.24,4.1,58.0,32.0,53.0,143.0,10.0,6.0,0.0,8.0,0.0,36.0,30.0,48.0,80.0,6.0,15.0,87.0,57.0,12.0,37.0,72.0,14.0,4.0,1.71,1.68,0.95,4.0,5.0,1.0,139.73,90.0,87.69,18.0,0.82,0.53,0.53,4.63,4.51,4.36
