lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
84768928481006,2025,Tucker-Parayko,STL,pairing,5on5,18,1277.0,152.0,0.78,0.54,0.6,11.97,1.91,0.87,3.2,0.44,5.0,3.57,1.71,1.87,1.69,9.0,6.0,5.0,20.0,2.0,3.0,2.0,2.0,0.0,5.0,3.0,7.0,13.0,2.0,4.0,8.0,13.0,3.0,4.0,6.0,6.0,3.0,0.17,0.9,0.83,0.0,1.0,1.0,20.32,15.0,15.32,0.0,0.19,0.67,0.67,1.43,1.44,1.41,7.04,0.53,0.42,1.78,0.24,4.18,2.85,0.52,0.54,0.53,5.0,5.0,7.0,17.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,4.0,9.0,4.0,8.0,7.0,10.0,1.0,10.0,8.0,2.0,0.0,0.22,0.31,0.0,1.0,0.0,0.0,17.53,10.0,10.4,3.0,0.08,0.12,0.12,0.49,0.5,0.49
84820728484258,2025,Ahcan-Malinski,COL,pairing,5on5,6,2911.0,17.0,0.69,0.65,0.65,39.4,4.46,2.81,9.18,1.31,20.37,14.86,4.36,4.72,4.61,35.0,18.0,18.0,71.0,4.0,4.0,1.0,6.0,0.0,21.0,18.0,31.0,49.0,2.0,7.0,23.0,20.0,3.0,10.0,34.0,13.0,6.0,1.23,1.65,1.58,2.0,1.0,1.0,77.11,53.0,56.31,4.0,0.59,0.96,0.96,4.09,4.32,4.25,20.69,2.02,1.27,5.03,0.68,10.86,8.13,1.98,1.93,1.88,17.0,11.0,11.0,39.0,0.0,3.0,0.0,4.0,0.0,12.0,9.0,17.0,28.0,7.0,17.0,21.0,25.0,2.0,18.0,21.0,5.0,2.0,0.66,0.75,0.61,0.0,0.0,0.0,37.31,28.0,26.96,11.0,0.26,0.65,0.65,1.64,1.58,1.56
847952584804488480835,2025,Kelly-Drury-Colton,COL,line,5on5,11,703.0,108.0,0.76,0.62,0.65,9.42,0.77,0.49,2.22,0.31,5.1,4.11,0.74,0.8,0.78,9.0,4.0,3.0,16.0,3.0,0.0,0.0,3.0,0.0,3.0,4.0,6.0,10.0,3.0,6.0,6.0,11.0,3.0,2.0,10.0,2.0,1.0,0.28,0.28,0.21,1.0,1.0,1.0,16.25,13.0,13.21,2.0,0.1,0.0,0.0,0.87,0.9,0.88,5.19,0.24,0.34,1.24,0.15,2.86,2.19,0.24,0.25,0.25,5.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,5.0,7.0,2.0,4.0,7.0,1.0,0.0,3.0,6.0,1.0,0.0,0.15,0.09,0.0,0.0,0.0,0.0,10.26,7.0,7.4,3.0,0.07,0.0,0.0,0.3,0.32,0.32
847740984779338477935,2025,Verhaeghe-Bennett-Reinhart,FLA,line,5on5,17,2285.0,152.0,0.48,0.48,0.46,17.65,1.36,1.04,4.74,0.6,10.14,7.13,1.32,1.38,1.34,13.0,12.0,10.0,35.0,1.0,3.0,0.0,4.0,0.0,7.0,10.0,12.0,24.0,5.0,10.0,16.0,14.0,2.0,15.0,20.0,5.0,0.0,0.61,0.75,0.0,0.0,1.0,0.0,34.15,25.0,24.78,6.0,0.21,0.46,0.46,1.11,1.11,1.09,21.21,1.49,1.26,5.52,0.68,11.41,8.64,1.48,1.46,1.45,19.0,10.0,9.0,38.0,1.0,1.0,0.0,7.0,0.0,10.0,10.0,18.0,28.0,4.0,8.0,18.0,16.0,5.0,10.0,22.0,7.0,0.0,0.58,0.91,0.0,0.0,1.0,0.0,37.95,29.0,29.16,5.0,0.27,0.19,0.19,1.57,1.54,1.52
847523584779038479022,2025,Deslauriers-Abols-Hathaway,PHI,line,5on5,12,4713.0,41.0,0.39,0.45,0.43,23.29,1.62,1.51,6.48,0.9,12.21,9.28,1.6,1.59,1.57,14.0,18.0,19.0,51.0,0.0,3.0,0.0,4.0,0.0,15.0,10.0,14.0,32.0,5.0,16.0,34.0,85.0,4.0,19.0,25.0,6.0,1.0,0.67,0.73,0.23,0.0,0.0,0.0,49.85,32.0,30.98,14.0,0.32,0.26,0.26,1.68,1.65,1.64,30.56,2.51,2.07,8.06,1.09,16.85,12.43,2.37,2.5,2.36,30.0,13.0,19.0,62.0,1.0,5.0,0.0,8.0,0.0,14.0,15.0,29.0,42.0,5.0,16.0,32.0,43.0,5.0,14.0,33.0,6.0,4.0,0.79,0.8,0.92,1.0,0.0,0.0,62.75,43.0,43.79,11.0,0.43,0.79,0.79,2.15,2.15,2.1
847515184774948484221,2025,Drouin-Ritchie-Palmieri,NYI,line,5on5,4,1937.0,12.0,0.49,0.52,0.54,15.23,1.23,1.0,3.79,0.44,7.91,5.63,1.15,1.19,1.12,15.0,5.0,9.0,29.0,0.0,2.0,0.0,4.0,0.0,8.0,6.0,15.0,20.0,0.0,0.0,13.0,6.0,0.0,11.0,16.0,2.0,2.0,0.53,0.24,0.46,0.0,0.0,0.0,28.45,20.0,19.32,4.0,0.21,0.46,0.46,0.97,0.94,0.9,12.36,1.26,0.71,3.11,0.46,6.22,5.23,1.2,1.32,1.26,10.0,7.0,10.0,27.0,0.0,3.0,0.0,3.0,0.0,7.0,4.0,10.0,17.0,3.0,6.0,23.0,15.0,0.0,9.0,11.0,4.0,2.0,0.32,0.41,0.54,0.0,0.0,0.0,28.56,17.0,17.68,4.0,0.15,0.56,0.56,0.84,0.9,0.89
847523184812378484958,2025,Maclean-Cizikas-Tsyplakov,NYI,line,5on5,7,2213.0,40.0,0.71,0.56,0.68,19.58,2.1,1.35,5.19,0.69,10.19,7.48,2.06,2.12,2.07,13.0,14.0,9.0,36.0,0.0,3.0,0.0,2.0,0.0,15.0,7.0,13.0,27.0,8.0,22.0,9.0,32.0,3.0,12.0,18.0,6.0,3.0,0.44,0.89,0.77,0.0,0.0,0.0,36.98,27.0,27.29,7.0,0.28,0.52,0.52,1.86,1.9,1.89,10.11,0.87,0.57,2.86,0.31,4.81,3.58,0.86,0.87,0.86,9.0,4.0,15.0,28.0,3.0,1.0,0.0,3.0,0.0,3.0,3.0,6.0,10.0,6.0,18.0,18.0,27.0,2.0,11.0,9.0,3.0,1.0,0.16,0.34,0.37,1.0,2.0,0.0,28.22,13.0,13.21,6.0,0.12,0.37,0.37,0.62,0.61,0.6
84768748478507,2025,Mtt-Marino,UTA,pairing,5on5,14,1303.0,129.0,0.29,0.43,0.48,8.07,0.38,0.48,2.1,0.3,4.93,3.82,0.38,0.39,0.39,5.0,7.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,12.0,2.0,4.0,3.0,18.0,0.0,5.0,11.0,1.0,0.0,0.29,0.09,0.0,0.0,0.0,0.0,13.4,12.0,12.34,3.0,0.1,0.0,0.0,0.48,0.49,0.48,8.86,0.94,0.53,2.26,0.34,5.18,3.75,0.9,0.93,0.89,8.0,5.0,4.0,17.0,0.0,1.0,0.0,2.0,0.0,3.0,7.0,8.0,13.0,2.0,4.0,7.0,12.0,3.0,2.0,10.0,2.0,1.0,0.41,0.2,0.33,0.0,0.0,0.0,16.28,13.0,12.44,1.0,0.11,0.33,0.33,0.72,0.69,0.68
847698184781338480813,2025,Veleno-Evans-Anderson,MTL,line,5on5,12,2859.0,81.0,0.42,0.46,0.47,16.0,1.35,1.02,3.96,0.61,9.05,7.01,1.33,1.32,1.3,16.0,7.0,10.0,33.0,2.0,2.0,0.0,2.0,0.0,5.0,12.0,14.0,21.0,5.0,10.0,22.0,29.0,3.0,7.0,17.0,5.0,1.0,0.47,0.57,0.31,2.0,0.0,0.0,31.34,23.0,22.08,4.0,0.21,0.32,0.32,1.24,1.19,1.18,19.37,1.88,1.04,5.21,0.63,9.67,7.58,1.86,2.04,2.02,16.0,10.0,12.0,38.0,5.0,1.0,1.0,2.0,0.0,5.0,13.0,11.0,21.0,4.0,8.0,21.0,18.0,2.0,12.0,18.0,6.0,2.0,0.51,0.87,0.49,1.0,2.0,2.0,40.75,26.0,27.68,7.0,0.22,0.28,0.28,1.81,1.96,1.95
847953384809808481481,2025,Koppanen-Lizotte-Dewar,PIT,line,5on5,4,1898.0,12.0,0.36,0.58,0.55,18.74,1.48,1.18,4.68,0.61,10.31,7.74,1.45,1.51,1.48,14.0,12.0,12.0,38.0,0.0,1.0,0.0,2.0,0.0,11.0,12.0,14.0,26.0,2.0,4.0,17.0,10.0,4.0,5.0,21.0,4.0,1.0,0.59,0.57,0.32,0.0,0.0,0.0,38.22,26.0,25.89,3.0,0.24,0.32,0.32,1.41,1.44,1.41,16.02,2.67,1.16,3.98,0.6,7.51,5.07,2.21,2.65,2.19,16.0,5.0,6.0,27.0,1.0,3.0,0.0,4.0,0.0,6.0,7.0,15.0,20.0,1.0,2.0,21.0,22.0,1.0,11.0,8.0,9.0,4.0,0.27,1.17,1.24,0.0,1.0,0.0,26.83,21.0,20.81,1.0,0.25,0.87,0.87,2.06,2.06,1.68
847740484780108482201,2025,Goncalves-Point-Guentzel,TBL,line,5on5,8,1143.0,102.0,0.59,0.47,0.41,8.16,1.05,0.52,1.77,0.26,4.27,3.13,1.04,1.03,1.02,10.0,1.0,7.0,18.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,8.0,9.0,0.0,0.0,3.0,3.0,1.0,3.0,7.0,2.0,2.0,0.26,0.3,0.5,1.0,0.0,1.0,17.74,11.0,10.76,1.0,0.11,0.0,0.0,1.16,1.14,1.12,11.35,0.74,0.62,2.99,0.38,6.25,5.01,0.73,0.75,0.74,12.0,4.0,4.0,20.0,0.0,0.0,0.0,2.0,0.0,5.0,9.0,12.0,16.0,2.0,4.0,12.0,6.0,1.0,8.0,12.0,3.0,1.0,0.25,0.28,0.21,0.0,0.0,0.0,20.24,16.0,16.2,3.0,0.13,0.0,0.0,0.86,0.88,0.87
848079884842278484801,2025,Kurashev-Celebrini-Smith,SJS,line,5on5,18,4241.0,149.0,0.4,0.43,0.37,28.75,3.43,1.96,6.46,0.92,15.03,10.2,3.26,3.47,3.29,26.0,12.0,22.0,60.0,4.0,3.0,2.0,5.0,0.0,12.0,14.0,22.0,34.0,7.0,14.0,32.0,11.0,8.0,31.0,21.0,11.0,6.0,0.58,1.17,1.67,1.0,2.0,1.0,59.81,38.0,38.37,16.0,0.41,0.88,0.88,2.96,2.98,2.97,48.08,5.12,3.41,11.29,1.74,25.24,18.19,4.71,5.12,4.71,38.0,27.0,13.0,78.0,4.0,6.0,0.0,7.0,0.0,23.0,25.0,34.0,61.0,9.0,18.0,34.0,21.0,5.0,23.0,42.0,18.0,5.0,1.11,2.56,1.45,2.0,2.0,0.0,76.95,65.0,64.13,9.0,0.71,1.5,1.5,4.33,4.33,4.24
847576884769058481554,2025,Schwartz-Stephenson-Kakko,SEA,line,5on5,3,1295.0,8.0,0.43,0.48,0.53,14.48,1.08,0.83,3.95,0.52,7.72,5.9,1.06,1.04,1.03,17.0,3.0,5.0,25.0,1.0,2.0,0.0,3.0,0.0,9.0,5.0,16.0,19.0,0.0,0.0,13.0,8.0,1.0,6.0,15.0,4.0,1.0,0.41,0.45,0.22,0.0,1.0,0.0,24.35,20.0,19.38,0.0,0.17,0.29,0.29,0.96,0.93,0.92,13.0,1.41,0.97,3.61,0.47,6.93,4.6,1.32,1.44,1.35,13.0,5.0,9.0,27.0,1.0,3.0,0.0,3.0,0.0,8.0,3.0,12.0,17.0,2.0,4.0,16.0,5.0,2.0,8.0,9.0,8.0,1.0,0.17,1.03,0.22,0.0,1.0,0.0,27.13,18.0,18.16,3.0,0.2,0.55,0.55,1.06,1.08,1.04
84772208484386,2025,Schmidt-Simashev,UTA,pairing,5on5,18,1133.0,188.0,0.29,0.39,0.36,6.46,0.37,0.35,1.53,0.21,3.84,2.71,0.37,0.37,0.37,4.0,5.0,4.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,9.0,0.0,0.0,5.0,8.0,2.0,6.0,9.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,13.31,9.0,9.19,2.0,0.07,0.0,0.0,0.44,0.44,0.44,11.33,0.9,0.72,2.57,0.34,6.69,4.79,0.89,0.89,0.89,12.0,4.0,4.0,20.0,0.0,0.0,0.0,3.0,0.0,9.0,4.0,12.0,16.0,0.0,0.0,4.0,9.0,3.0,3.0,13.0,2.0,1.0,0.39,0.27,0.24,0.0,0.0,0.0,20.17,16.0,16.06,2.0,0.15,0.0,0.0,1.04,1.03,1.03
847840284784588483512,2025,Roslovic-Mcdavid-Savoie,EDM,line,5on5,8,1386.0,88.0,0.4,0.52,0.48,18.13,2.41,1.25,4.17,0.56,9.09,6.51,1.83,2.48,1.84,13.0,11.0,8.0,32.0,3.0,4.0,1.0,3.0,0.0,7.0,7.0,10.0,21.0,2.0,4.0,9.0,3.0,4.0,5.0,13.0,7.0,4.0,0.36,0.89,1.17,2.0,0.0,1.0,32.19,24.0,24.42,2.0,0.27,1.17,1.17,1.52,1.52,1.38,20.52,3.62,1.5,4.65,0.64,9.29,6.3,3.32,3.56,3.28,16.0,10.0,3.0,29.0,3.0,6.0,3.0,1.0,0.0,4.0,12.0,13.0,23.0,0.0,0.0,12.0,9.0,1.0,5.0,14.0,6.0,6.0,0.5,0.85,2.27,0.0,0.0,3.0,28.04,26.0,25.19,4.0,0.32,2.23,2.23,1.71,1.65,1.6
847749684779568482177,2025,Khusnutdinov-Lindholm-Pastrnak,BOS,line,5on5,7,1306.0,57.0,0.69,0.7,0.63,7.09,0.32,0.4,1.55,0.22,4.18,3.32,0.32,0.32,0.32,5.0,5.0,11.0,21.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,8.0,5.0,10.0,14.0,8.0,4.0,3.0,10.0,0.0,0.0,0.32,0.0,0.0,2.0,0.0,0.0,20.54,10.0,10.06,2.0,0.08,0.0,0.0,0.4,0.4,0.4,4.22,0.14,0.21,1.11,0.14,2.56,1.83,0.14,0.15,0.15,3.0,3.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0,6.0,2.0,4.0,11.0,7.0,2.0,12.0,5.0,1.0,0.0,0.05,0.09,0.0,0.0,0.0,0.0,9.14,6.0,6.15,7.0,0.04,0.0,0.0,0.19,0.19,0.19
84764628478399,2025,Siegenthaler-Hamilton,NJD,pairing,5on5,26,19506.0,57.0,0.48,0.52,0.53,171.82,13.34,10.55,44.39,5.97,93.31,68.43,12.94,13.13,12.75,155.0,81.0,96.0,332.0,7.0,10.0,0.0,28.0,0.0,109.0,82.0,148.0,229.0,23.0,48.0,164.0,127.0,25.0,97.0,180.0,45.0,11.0,4.56,5.92,2.86,5.0,2.0,0.0,331.11,236.0,235.52,45.0,2.2,1.94,1.94,13.6,13.49,13.29,153.84,14.48,10.17,37.31,4.98,80.82,60.25,13.52,14.54,13.58,139.0,69.0,99.0,307.0,14.0,18.0,3.0,28.0,0.0,77.0,71.0,125.0,194.0,16.0,32.0,170.0,130.0,22.0,112.0,158.0,30.0,20.0,5.04,4.13,5.31,8.0,2.0,4.0,305.06,208.0,205.98,64.0,2.13,4.31,4.31,12.29,12.31,12.03
84784688480727,2025,Lauzon-Whitecloud,VGK,pairing,5on5,14,2228.0,69.0,0.52,0.53,0.54,14.05,1.07,0.93,3.66,0.51,8.02,5.81,1.06,1.04,1.03,12.0,8.0,7.0,27.0,0.0,1.0,0.0,5.0,0.0,9.0,5.0,12.0,20.0,5.0,13.0,17.0,24.0,5.0,10.0,15.0,4.0,1.0,0.31,0.55,0.21,0.0,0.0,0.0,26.1,20.0,19.45,3.0,0.2,0.01,0.01,1.26,1.22,1.2,11.63,0.99,0.77,2.77,0.39,7.05,5.03,0.98,1.01,1.0,10.0,7.0,7.0,24.0,2.0,0.0,0.0,2.0,0.0,8.0,5.0,8.0,15.0,3.0,9.0,13.0,20.0,0.0,10.0,12.0,5.0,0.0,0.4,0.59,0.0,1.0,1.0,0.0,24.47,17.0,17.42,3.0,0.16,0.0,0.0,1.15,1.17,1.15
847752784800688482118,2025,Johnston-Poehling-Colangelo,ANA,line,5on5,6,1531.0,42.0,0.63,0.53,0.42,10.6,1.39,0.74,2.65,0.42,5.69,4.11,1.38,1.46,1.44,9.0,6.0,12.0,27.0,2.0,3.0,1.0,2.0,0.0,5.0,3.0,7.0,13.0,3.0,12.0,17.0,10.0,2.0,9.0,8.0,6.0,1.0,0.21,0.95,0.23,0.0,2.0,0.0,27.73,15.0,15.37,4.0,0.15,0.42,0.42,1.13,1.18,1.18,15.79,0.81,0.82,4.35,0.49,8.21,6.31,0.8,0.79,0.78,19.0,2.0,3.0,24.0,2.0,1.0,1.0,5.0,0.0,7.0,6.0,17.0,19.0,3.0,12.0,13.0,12.0,1.0,8.0,19.0,2.0,0.0,0.55,0.26,0.0,1.0,1.0,0.0,23.61,21.0,20.78,6.0,0.17,0.18,0.18,0.8,0.78,0.76
84746008480246,2025,Josi-Perbix,NSH,pairing,5on5,9,670.0,70.0,0.68,0.55,0.53,7.13,0.86,0.48,1.8,0.21,2.85,2.8,0.8,0.85,0.79,7.0,2.0,7.0,16.0,0.0,2.0,0.0,0.0,0.0,4.0,3.0,7.0,9.0,2.0,4.0,2.0,0.0,1.0,2.0,6.0,2.0,1.0,0.23,0.31,0.32,0.0,0.0,0.0,15.01,9.0,8.75,1.0,0.1,0.46,0.46,0.5,0.49,0.48,5.23,0.4,0.3,1.44,0.2,3.13,2.52,0.4,0.44,0.43,5.0,3.0,5.0,13.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,7.0,1.0,2.0,3.0,4.0,2.0,3.0,7.0,1.0,0.0,0.21,0.19,0.0,0.0,1.0,0.0,13.49,8.0,8.32,3.0,0.06,0.0,0.0,0.46,0.5,0.49
847516984807488482117,2025,Kane-Reichel-Sherwood,VAN,line,5on5,9,648.0,127.0,0.41,0.37,0.39,6.32,0.49,0.49,1.64,0.24,3.6,2.53,0.47,0.5,0.48,5.0,4.0,1.0,10.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,5.0,9.0,2.0,4.0,3.0,4.0,0.0,4.0,7.0,1.0,1.0,0.17,0.13,0.2,0.0,0.0,0.0,9.96,9.0,8.87,4.0,0.1,0.21,0.21,0.38,0.39,0.38,9.95,0.72,0.75,2.86,0.38,5.42,3.88,0.7,0.7,0.68,11.0,3.0,3.0,17.0,1.0,2.0,0.0,0.0,0.0,6.0,5.0,10.0,13.0,0.0,0.0,5.0,7.0,2.0,2.0,12.0,2.0,0.0,0.46,0.26,0.0,1.0,0.0,0.0,16.88,14.0,13.91,1.0,0.16,0.08,0.08,0.79,0.77,0.76
84808008483768,2025,Hughes-Mancini,VAN,pairing,5on5,4,1130.0,18.0,0.26,0.38,0.38,9.86,0.78,0.69,2.7,0.37,5.3,4.16,0.77,0.81,0.8,8.0,6.0,4.0,18.0,0.0,2.0,0.0,1.0,0.0,7.0,4.0,8.0,14.0,2.0,4.0,10.0,12.0,1.0,2.0,11.0,2.0,1.0,0.33,0.22,0.23,0.0,0.0,0.0,18.66,14.0,14.66,2.0,0.15,0.02,0.02,0.91,0.95,0.93,17.53,2.19,1.24,3.68,0.57,8.95,6.37,1.93,2.1,1.86,19.0,4.0,6.0,29.0,2.0,4.0,0.0,2.0,0.0,8.0,7.0,17.0,21.0,2.0,4.0,5.0,6.0,0.0,3.0,12.0,9.0,2.0,0.43,1.16,0.6,0.0,2.0,0.0,27.84,23.0,22.35,2.0,0.25,0.9,0.9,1.54,1.48,1.43
84769318481122,2025,Mccabe-Benoit,TOR,pairing,5on5,23,10167.0,93.0,0.49,0.4,0.39,60.45,6.03,4.0,14.78,1.93,29.92,22.34,5.73,6.12,5.8,54.0,25.0,40.0,119.0,4.0,8.0,1.0,19.0,0.0,22.0,26.0,50.0,75.0,8.0,16.0,112.0,99.0,16.0,53.0,53.0,19.0,7.0,1.55,2.62,1.86,1.0,3.0,0.0,118.33,79.0,78.94,31.0,0.84,1.74,1.74,5.12,5.15,5.08,87.93,6.27,5.42,23.26,3.1,49.02,35.92,6.09,6.34,6.16,77.0,46.0,57.0,180.0,7.0,7.0,0.0,17.0,0.0,48.0,44.0,70.0,116.0,7.0,14.0,71.0,49.0,8.0,59.0,98.0,22.0,3.0,2.84,2.68,0.75,5.0,2.0,0.0,183.13,123.0,124.7,30.0,1.12,1.1,1.1,6.3,6.36,6.26
847528784765398476887,2025,Forsberg-Haula-Marchessault,NSH,line,5on5,13,2029.0,146.0,0.4,0.47,0.49,17.8,0.96,1.0,4.37,0.58,10.12,7.97,0.96,1.0,0.99,13.0,12.0,4.0,29.0,1.0,1.0,0.0,1.0,0.0,11.0,11.0,12.0,24.0,3.0,6.0,22.0,15.0,2.0,10.0,22.0,2.0,1.0,0.55,0.2,0.21,0.0,0.0,1.0,30.04,25.0,25.67,4.0,0.2,0.08,0.08,1.09,1.13,1.12,18.95,1.46,1.17,4.89,0.62,10.5,7.36,1.45,1.48,1.47,21.0,5.0,7.0,33.0,2.0,1.0,0.0,8.0,0.0,7.0,8.0,19.0,24.0,1.0,2.0,25.0,11.0,4.0,13.0,19.0,7.0,0.0,0.59,0.87,0.0,1.0,1.0,0.0,33.1,26.0,26.1,9.0,0.24,0.04,0.04,1.67,1.69,1.68
84788518482087,2025,Guhle-Carrier,MTL,pairing,5on5,5,1235.0,21.0,0.51,0.44,0.43,6.62,0.68,0.5,1.51,0.22,3.52,2.57,0.67,0.69,0.68,6.0,3.0,5.0,14.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,6.0,9.0,3.0,9.0,7.0,11.0,1.0,9.0,6.0,3.0,0.0,0.29,0.4,0.0,0.0,0.0,0.0,14.03,9.0,8.93,3.0,0.1,0.0,0.0,0.78,0.79,0.79,9.28,0.65,0.57,2.3,0.25,4.76,3.47,0.65,0.65,0.65,10.0,2.0,6.0,18.0,1.0,0.0,0.0,2.0,0.0,4.0,5.0,9.0,11.0,4.0,11.0,10.0,13.0,5.0,10.0,9.0,2.0,1.0,0.25,0.18,0.22,1.0,0.0,0.0,18.34,12.0,12.04,3.0,0.12,0.0,0.0,0.77,0.77,0.77
84773698479323,2025,Soucy-Fox,NYR,pairing,5on5,11,905.0,72.0,0.58,0.62,0.6,8.81,1.33,0.66,2.39,0.37,4.38,2.86,1.2,1.39,1.25,7.0,5.0,6.0,18.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,6.0,11.0,2.0,7.0,3.0,7.0,0.0,2.0,5.0,4.0,3.0,0.14,0.43,0.77,1.0,0.0,0.0,17.95,12.0,12.17,1.0,0.14,0.51,0.51,0.97,0.98,0.94,6.38,0.95,0.51,1.3,0.18,2.94,2.12,0.95,1.0,0.99,5.0,3.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,7.0,2.0,7.0,7.0,10.0,1.0,7.0,3.0,4.0,1.0,0.15,0.59,0.21,0.0,1.0,0.0,11.82,8.0,8.54,3.0,0.11,0.0,0.0,1.06,1.11,1.11
847841384826598482896,2025,Greenway-Kozak-Doan,BUF,line,5on5,4,2141.0,8.0,0.5,0.51,0.5,19.15,1.26,1.09,5.7,0.68,9.98,7.3,1.19,1.29,1.22,16.0,10.0,13.0,39.0,1.0,4.0,0.0,6.0,0.0,6.0,9.0,15.0,25.0,4.0,8.0,32.0,13.0,5.0,12.0,19.0,7.0,0.0,0.52,0.75,0.0,0.0,1.0,0.0,38.86,26.0,26.23,10.0,0.22,0.22,0.22,1.27,1.29,1.24,19.07,1.28,1.08,5.02,0.64,10.11,7.88,1.26,1.25,1.24,17.0,9.0,11.0,37.0,1.0,0.0,0.0,5.0,0.0,13.0,7.0,16.0,25.0,2.0,4.0,26.0,11.0,3.0,13.0,20.0,5.0,1.0,0.51,0.57,0.2,0.0,1.0,0.0,36.69,26.0,25.87,7.0,0.23,0.0,0.0,1.5,1.47,1.46
847687284775038478904,2025,Lorentz-Laughton-Domi,TOR,line,5on5,2,654.0,8.0,0.47,0.55,0.6,6.58,0.62,0.37,1.99,0.2,3.49,2.33,0.61,0.59,0.58,4.0,5.0,2.0,11.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,4.0,9.0,1.0,2.0,7.0,12.0,0.0,4.0,7.0,1.0,1.0,0.15,0.08,0.39,0.0,0.0,0.0,10.14,9.0,8.32,2.0,0.08,0.48,0.48,0.22,0.21,0.21,4.83,0.71,0.43,0.86,0.13,2.31,1.57,0.71,0.75,0.75,4.0,2.0,3.0,9.0,2.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,4.0,0.0,0.0,4.0,5.0,3.0,10.0,2.0,3.0,1.0,0.08,0.34,0.28,0.0,1.0,1.0,9.29,6.0,6.11,6.0,0.09,0.0,0.0,0.8,0.84,0.84
