lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847795284804598484164,2025,Fabbri-Dvorsky-Suter,STL,line,5on5,5,1666.0,25.0,0.58,0.51,0.59,14.02,0.93,0.81,3.68,0.43,7.32,5.83,0.93,0.95,0.95,14.0,5.0,3.0,22.0,0.0,0.0,0.0,3.0,0.0,7.0,9.0,14.0,19.0,3.0,8.0,9.0,11.0,3.0,4.0,15.0,4.0,0.0,0.4,0.52,0.0,0.0,0.0,0.0,22.89,19.0,19.88,2.0,0.17,0.0,0.0,1.1,1.13,1.13,9.53,0.66,0.68,2.19,0.28,5.45,3.75,0.65,0.66,0.66,7.0,6.0,8.0,21.0,1.0,1.0,0.0,4.0,0.0,2.0,5.0,6.0,12.0,1.0,2.0,12.0,12.0,1.0,10.0,11.0,1.0,1.0,0.31,0.1,0.25,1.0,0.0,0.0,20.98,13.0,13.07,6.0,0.14,0.25,0.25,0.54,0.55,0.55
84769028480878,2025,Lindell-Lundkvist,DAL,pairing,5on5,23,3683.0,163.0,0.33,0.36,0.34,16.58,1.52,1.08,4.29,0.56,8.51,6.04,1.52,1.58,1.57,16.0,6.0,18.0,40.0,0.0,0.0,0.0,5.0,0.0,8.0,9.0,16.0,22.0,2.0,4.0,26.0,23.0,0.0,17.0,15.0,5.0,2.0,0.52,0.5,0.5,0.0,0.0,0.0,40.38,22.0,22.46,12.0,0.23,0.0,0.0,1.75,1.81,1.8,31.83,3.05,2.09,7.81,1.05,17.04,11.94,2.88,3.01,2.84,28.0,15.0,28.0,71.0,3.0,4.0,0.0,4.0,1.0,16.0,15.0,25.0,40.0,4.0,8.0,33.0,33.0,8.0,15.0,35.0,2.0,6.0,1.11,0.26,1.68,3.0,0.0,0.0,69.7,43.0,43.06,6.0,0.44,1.08,1.08,2.41,2.37,2.34
848001584802208481533,2025,Zegras-Cates-Tippett,PHI,line,5on5,4,627.0,43.0,0.67,0.7,0.67,10.29,1.03,0.74,2.23,0.37,5.19,4.45,0.98,1.01,0.95,9.0,5.0,2.0,16.0,0.0,2.0,0.0,1.0,0.0,4.0,7.0,9.0,14.0,3.0,6.0,5.0,5.0,2.0,2.0,10.0,3.0,1.0,0.37,0.36,0.29,0.0,0.0,0.0,14.81,14.0,13.37,0.0,0.15,0.38,0.38,0.81,0.79,0.78,5.74,0.51,0.5,1.44,0.16,2.67,1.73,0.51,0.51,0.51,6.0,1.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,6.0,7.0,0.0,0.0,7.0,2.0,2.0,3.0,5.0,1.0,1.0,0.18,0.11,0.21,0.0,0.0,0.0,7.42,7.0,7.26,2.0,0.11,0.0,0.0,0.62,0.62,0.62
84793458480796,2025,Chychrun-Fehervary,WSH,pairing,5on5,27,1581.0,285.0,0.41,0.3,0.3,11.07,1.35,0.78,2.58,0.34,5.14,3.82,1.34,1.36,1.35,10.0,4.0,4.0,18.0,0.0,1.0,0.0,1.0,0.0,5.0,7.0,10.0,14.0,2.0,4.0,5.0,8.0,3.0,11.0,8.0,5.0,1.0,0.22,0.73,0.4,0.0,0.0,0.0,18.34,14.0,14.12,4.0,0.16,0.4,0.4,1.11,1.11,1.11,23.49,1.93,1.41,5.56,0.76,12.9,9.45,1.88,2.01,1.95,22.0,10.0,10.0,42.0,1.0,1.0,0.0,5.0,0.0,13.0,12.0,21.0,31.0,1.0,2.0,6.0,5.0,2.0,4.0,24.0,6.0,2.0,0.76,0.72,0.45,1.0,0.0,0.0,42.98,32.0,32.7,3.0,0.29,0.03,0.03,2.18,2.27,2.21
847698184781338480074,2025,Evans-Texier-Anderson,MTL,line,5on5,8,3216.0,34.0,0.41,0.45,0.45,24.59,2.05,1.63,5.91,0.89,13.86,10.66,2.03,2.03,2.01,22.0,13.0,10.0,45.0,2.0,2.0,0.0,6.0,0.0,12.0,13.0,20.0,33.0,6.0,12.0,31.0,28.0,5.0,13.0,26.0,7.0,2.0,0.82,0.81,0.42,0.0,1.0,1.0,43.98,35.0,34.45,7.0,0.34,0.1,0.1,2.29,2.28,2.27,30.81,2.91,2.11,7.78,1.04,16.76,12.4,2.8,2.9,2.79,24.0,19.0,13.0,56.0,3.0,6.0,0.0,3.0,0.0,20.0,11.0,21.0,40.0,1.0,2.0,27.0,12.0,4.0,16.0,33.0,6.0,4.0,1.0,0.74,1.18,1.0,0.0,2.0,56.05,43.0,42.82,4.0,0.44,0.87,0.87,2.48,2.46,2.4
84826848483495,2025,Hughes-Nemec,NJD,pairing,5on5,33,10453.0,147.0,0.42,0.51,0.48,90.07,7.18,5.95,22.92,3.05,49.99,35.91,6.97,7.09,6.88,77.0,48.0,61.0,186.0,11.0,5.0,0.0,19.0,1.0,42.0,47.0,66.0,114.0,15.0,45.0,83.0,59.0,14.0,41.0,98.0,20.0,7.0,2.98,2.44,1.77,3.0,5.0,3.0,180.98,125.0,122.68,19.0,1.23,0.75,0.75,7.66,7.57,7.44,98.37,9.76,6.91,24.09,3.39,52.0,38.86,9.49,9.87,9.61,92.0,43.0,47.0,182.0,10.0,13.0,2.0,16.0,0.0,50.0,46.0,82.0,125.0,16.0,47.0,88.0,57.0,20.0,41.0,92.0,31.0,12.0,2.74,3.87,3.15,2.0,5.0,3.0,183.59,135.0,136.04,21.0,1.46,2.72,2.72,8.5,8.69,8.6
84745638479998,2025,Anderson-Doughty,LAK,pairing,5on5,40,31265.0,75.0,0.53,0.52,0.51,249.47,19.79,16.11,62.87,8.24,132.16,100.83,19.14,19.83,19.18,214.0,126.0,153.0,493.0,16.0,28.0,2.0,53.0,1.0,114.0,128.0,198.0,324.0,32.0,67.0,248.0,192.0,38.0,157.0,265.0,61.0,14.0,8.01,7.66,4.12,6.0,8.0,2.0,493.96,340.0,340.03,64.0,3.35,5.44,5.44,17.69,17.75,17.53,234.79,17.48,15.39,58.55,7.95,127.6,96.02,17.01,17.32,16.87,210.0,113.0,128.0,451.0,18.0,19.0,1.0,50.0,0.0,119.0,117.0,192.0,305.0,31.0,62.0,236.0,180.0,32.0,144.0,258.0,52.0,13.0,7.8,6.4,3.29,11.0,6.0,1.0,446.93,323.0,320.3,68.0,3.2,3.35,3.35,17.32,17.18,16.92
847414984794078481559,2025,Dadonov-Hughes-Bratt,NJD,line,5on5,6,1064.0,69.0,0.57,0.55,0.57,9.34,0.68,0.67,2.31,0.37,5.2,3.77,0.68,0.65,0.65,10.0,3.0,4.0,17.0,0.0,0.0,0.0,3.0,0.0,4.0,6.0,10.0,13.0,0.0,0.0,3.0,10.0,1.0,13.0,11.0,1.0,1.0,0.33,0.13,0.21,0.0,0.0,0.0,16.34,13.0,12.52,6.0,0.14,0.0,0.0,0.82,0.78,0.78,6.94,0.51,0.43,1.76,0.26,4.05,2.99,0.51,0.53,0.53,5.0,5.0,4.0,14.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,4.0,9.0,0.0,0.0,3.0,3.0,2.0,7.0,7.0,3.0,0.0,0.19,0.31,0.0,0.0,1.0,0.0,14.84,10.0,10.75,3.0,0.09,0.0,0.0,0.6,0.63,0.63
847579984768718480289,2025,Pearson-Barron-Niederreiter,WPG,line,5on5,7,960.0,73.0,0.56,0.4,0.5,6.83,0.4,0.47,1.7,0.2,3.43,2.8,0.4,0.41,0.41,7.0,2.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,7.0,9.0,2.0,4.0,7.0,8.0,0.0,2.0,7.0,2.0,0.0,0.13,0.28,0.0,0.0,0.0,0.0,10.77,9.0,9.28,2.0,0.1,0.0,0.0,0.5,0.51,0.51,6.32,0.32,0.36,1.5,0.2,3.73,2.89,0.3,0.32,0.3,6.0,3.0,6.0,15.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,6.0,9.0,1.0,2.0,9.0,8.0,0.0,1.0,9.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,14.13,9.0,8.68,1.0,0.07,0.0,0.0,0.39,0.39,0.37
847740484774168483752,2025,Guentzel-James-Bjorkstrand,TBL,line,5on5,5,778.0,41.0,0.58,0.65,0.64,5.36,0.42,0.32,1.57,0.19,2.55,1.95,0.42,0.46,0.45,5.0,2.0,6.0,13.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,5.0,7.0,0.0,0.0,4.0,3.0,1.0,3.0,4.0,3.0,0.0,0.1,0.33,0.0,0.0,0.0,0.0,14.16,7.0,7.61,1.0,0.06,0.07,0.07,0.42,0.46,0.45,3.09,0.3,0.19,0.68,0.09,1.55,1.2,0.3,0.29,0.29,2.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,1.0,2.0,5.0,5.0,2.0,4.0,3.0,1.0,0.0,0.11,0.19,0.0,0.0,0.0,0.0,6.44,4.0,3.76,2.0,0.04,0.0,0.0,0.34,0.33,0.33
84779488481178,2025,Sanheim-Zamula,PHI,pairing,5on5,11,608.0,84.0,0.59,0.75,0.69,7.82,0.49,0.54,2.07,0.29,4.34,3.28,0.48,0.47,0.46,8.0,3.0,7.0,18.0,1.0,1.0,0.0,3.0,0.0,3.0,3.0,7.0,10.0,0.0,0.0,0.0,5.0,0.0,2.0,9.0,2.0,0.0,0.24,0.24,0.0,1.0,0.0,0.0,17.6,11.0,10.49,1.0,0.11,0.03,0.03,0.56,0.54,0.53,3.47,0.34,0.22,1.02,0.13,1.94,1.35,0.34,0.34,0.34,1.0,4.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.0,5.0,0.0,0.0,3.0,4.0,1.0,4.0,4.0,0.0,1.0,0.11,0.0,0.23,0.0,0.0,0.0,5.91,5.0,5.02,4.0,0.05,0.23,0.23,0.15,0.15,0.15
84757558480036,2025,Heiskanen-Petrovic,DAL,pairing,5on5,32,2292.0,293.0,0.38,0.4,0.4,14.48,0.96,0.81,3.15,0.46,7.45,6.19,0.94,0.95,0.94,16.0,3.0,6.0,25.0,1.0,1.0,0.0,1.0,0.0,7.0,9.0,15.0,18.0,2.0,4.0,4.0,15.0,1.0,12.0,15.0,4.0,0.0,0.48,0.48,0.0,0.0,1.0,0.0,25.6,19.0,19.24,7.0,0.17,0.16,0.16,0.95,0.97,0.96,21.8,1.56,1.35,5.45,0.68,11.41,8.55,1.48,1.52,1.45,21.0,8.0,9.0,38.0,4.0,3.0,1.0,4.0,0.0,9.0,9.0,17.0,25.0,3.0,6.0,7.0,15.0,1.0,15.0,23.0,4.0,2.0,0.54,0.53,0.49,2.0,1.0,1.0,38.52,29.0,29.18,7.0,0.28,0.62,0.62,1.22,1.22,1.2
84780138481056,2025,Walman-Stastney,EDM,pairing,5on5,8,4179.0,29.0,0.37,0.43,0.42,31.08,2.7,1.99,7.33,1.03,16.68,12.28,2.68,2.65,2.63,34.0,8.0,16.0,58.0,1.0,3.0,1.0,5.0,0.0,14.0,19.0,33.0,41.0,2.0,4.0,35.0,27.0,2.0,29.0,31.0,7.0,4.0,0.66,0.94,1.09,0.0,0.0,1.0,57.26,42.0,41.26,13.0,0.41,0.8,0.8,2.31,2.24,2.22,42.55,4.65,2.98,10.04,1.61,21.59,16.14,4.39,4.58,4.34,31.0,26.0,21.0,78.0,3.0,7.0,0.0,3.0,0.0,27.0,17.0,28.0,54.0,4.0,8.0,21.0,15.0,8.0,27.0,40.0,11.0,6.0,1.56,1.57,1.52,2.0,1.0,0.0,76.87,57.0,57.15,10.0,0.63,1.58,1.58,3.69,3.72,3.68
847576584774518478508,2025,Trenin-Hartman-Tarasenko,MIN,line,5on5,11,865.0,130.0,0.46,0.31,0.33,6.65,0.68,0.47,1.81,0.22,3.5,2.32,0.66,0.65,0.63,4.0,5.0,1.0,10.0,0.0,1.0,0.0,2.0,0.0,3.0,3.0,4.0,9.0,1.0,2.0,6.0,13.0,1.0,3.0,7.0,0.0,2.0,0.19,0.0,0.49,0.0,0.0,0.0,9.61,9.0,8.8,1.0,0.1,0.23,0.49,0.29,0.28,0.28,12.98,0.78,0.89,3.28,0.43,7.41,5.2,0.75,0.77,0.73,11.0,7.0,4.0,22.0,1.0,2.0,0.0,1.0,0.0,10.0,4.0,10.0,17.0,2.0,4.0,6.0,5.0,0.0,2.0,14.0,4.0,0.0,0.28,0.5,0.0,0.0,1.0,0.0,21.54,18.0,17.63,1.0,0.18,0.19,0.19,0.78,0.77,0.76
847896784793368483733,2025,Grebenkin-Pederson-Grundstrom,PHI,line,5on5,2,815.0,6.0,0.52,0.46,0.38,2.29,0.12,0.09,0.47,0.07,1.07,1.18,0.12,0.1,0.1,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,0.0,0.0,4.0,9.0,1.0,4.0,2.0,1.0,0.0,0.02,0.1,0.0,0.0,0.0,0.0,5.13,3.0,2.63,1.0,0.02,0.0,0.0,0.13,0.12,0.12,3.6,0.11,0.17,1.23,0.12,1.99,1.38,0.1,0.11,0.11,2.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,0.0,0.0,8.0,4.0,0.0,1.0,5.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,7.44,5.0,5.32,0.0,0.04,0.0,0.0,0.14,0.15,0.15
84793988482072,2025,Girard-Ahcan,COL,pairing,5on5,3,1252.0,10.0,0.54,0.51,0.52,10.19,0.96,0.67,2.36,0.33,5.71,3.98,0.95,0.9,0.89,10.0,4.0,5.0,19.0,1.0,0.0,0.0,4.0,0.0,6.0,3.0,9.0,13.0,1.0,2.0,11.0,5.0,0.0,5.0,10.0,2.0,2.0,0.33,0.19,0.43,1.0,0.0,0.0,18.22,14.0,13.26,2.0,0.14,0.0,0.0,1.1,1.03,1.02,9.42,0.8,0.67,2.38,0.35,5.22,3.57,0.79,0.85,0.83,6.0,7.0,5.0,18.0,2.0,1.0,0.0,1.0,0.0,4.0,5.0,4.0,11.0,1.0,2.0,7.0,11.0,0.0,4.0,8.0,5.0,0.0,0.25,0.55,0.0,1.0,1.0,0.0,18.76,13.0,13.59,3.0,0.14,0.03,0.03,0.92,0.97,0.95
848161884827758484984,2025,Newhook-Kapanen-Demidov,MTL,line,5on5,17,7960.0,56.0,0.48,0.44,0.44,59.08,5.1,3.75,14.62,1.91,31.24,23.38,4.9,5.16,4.96,50.0,30.0,26.0,106.0,11.0,6.0,3.0,9.0,0.0,24.0,30.0,39.0,69.0,8.0,19.0,58.0,44.0,8.0,37.0,53.0,24.0,3.0,1.43,2.78,0.89,1.0,7.0,3.0,106.42,80.0,80.37,23.0,0.78,1.28,1.28,4.6,4.63,4.53,72.96,5.42,4.53,19.83,2.46,39.41,28.35,4.99,5.43,5.0,64.0,36.0,34.0,134.0,6.0,8.0,0.0,12.0,0.0,40.0,34.0,58.0,94.0,7.0,17.0,74.0,59.0,12.0,32.0,78.0,17.0,5.0,2.02,1.95,1.45,3.0,2.0,1.0,132.79,100.0,98.8,16.0,0.94,1.28,1.28,5.07,5.08,4.75
84757648481598,2025,Broberg-Fowler,STL,pairing,5on5,38,2088.0,313.0,0.56,0.57,0.59,22.14,1.96,1.38,5.31,0.68,10.91,8.77,1.93,1.95,1.92,19.0,10.0,7.0,36.0,4.0,4.0,1.0,3.0,0.0,7.0,11.0,15.0,25.0,0.0,0.0,0.0,9.0,0.0,10.0,19.0,7.0,3.0,0.52,0.68,0.76,2.0,2.0,0.0,35.74,29.0,28.8,4.0,0.28,0.71,0.71,1.53,1.53,1.52,15.53,1.52,1.07,4.0,0.51,7.47,5.42,1.43,1.57,1.48,12.0,8.0,7.0,27.0,2.0,3.0,0.0,3.0,0.0,1.0,11.0,10.0,18.0,2.0,4.0,3.0,9.0,3.0,10.0,14.0,4.0,2.0,0.52,0.5,0.51,1.0,1.0,0.0,27.38,20.0,20.3,3.0,0.23,0.65,0.65,1.1,1.1,1.1
84774638483398,2025,Carlile-Santini,TBL,pairing,5on5,9,4955.0,25.0,0.48,0.47,0.42,26.77,2.26,1.74,6.89,0.88,13.8,10.43,2.15,2.3,2.19,23.0,13.0,21.0,57.0,1.0,4.0,0.0,1.0,0.0,13.0,17.0,22.0,35.0,3.0,9.0,34.0,38.0,3.0,19.0,26.0,8.0,2.0,0.91,0.9,0.45,1.0,0.0,0.0,59.7,36.0,36.5,11.0,0.36,0.64,0.64,1.98,2.02,1.99,36.97,2.46,2.06,9.41,1.26,19.1,15.71,2.37,2.49,2.39,33.0,17.0,15.0,65.0,2.0,7.0,0.0,3.0,0.0,16.0,22.0,31.0,48.0,1.0,5.0,47.0,35.0,9.0,18.0,43.0,5.0,2.0,1.31,0.61,0.54,2.0,0.0,0.0,64.59,50.0,50.01,11.0,0.42,1.01,1.01,1.87,1.87,1.85
84778108484768,2025,Hanley-Parekh,CGY,pairing,5on5,8,3157.0,35.0,0.71,0.65,0.65,31.27,2.81,1.95,7.76,0.99,16.61,11.88,2.75,2.82,2.76,32.0,10.0,24.0,66.0,3.0,5.0,0.0,4.0,0.0,16.0,14.0,29.0,39.0,2.0,4.0,29.0,35.0,3.0,13.0,32.0,8.0,2.0,0.9,1.15,0.77,2.0,1.0,0.0,66.68,42.0,42.59,8.0,0.4,1.18,1.18,2.03,2.06,2.03,16.51,1.13,0.95,4.19,0.51,9.52,6.7,1.12,1.13,1.13,16.0,7.0,13.0,36.0,1.0,0.0,0.0,6.0,0.0,11.0,5.0,15.0,22.0,3.0,6.0,23.0,36.0,9.0,16.0,19.0,3.0,1.0,0.49,0.34,0.29,1.0,0.0,0.0,36.24,23.0,23.11,10.0,0.2,0.0,0.0,1.32,1.33,1.32
847794684788918484471,2025,Finnie-Larkin-Appleton,DET,line,5on5,15,2110.0,128.0,0.28,0.36,0.34,14.03,1.06,0.91,3.58,0.52,8.12,5.82,1.03,1.05,1.02,16.0,4.0,7.0,27.0,4.0,2.0,0.0,1.0,0.0,6.0,7.0,12.0,16.0,3.0,6.0,19.0,17.0,4.0,9.0,14.0,6.0,0.0,0.37,0.68,0.0,2.0,2.0,0.0,27.18,20.0,20.22,6.0,0.19,0.12,0.12,1.12,1.12,1.1,28.33,2.65,1.82,7.62,1.01,14.45,10.46,2.13,2.61,2.08,25.0,13.0,11.0,49.0,0.0,7.0,0.0,4.0,0.0,16.0,11.0,25.0,38.0,1.0,2.0,15.0,16.0,2.0,7.0,29.0,6.0,3.0,0.87,0.73,1.05,0.0,0.0,0.0,48.02,38.0,36.65,4.0,0.38,1.27,1.27,1.76,1.75,1.41
847744684793708483513,2025,Schaefer-Mccarron-Jost,NSH,line,5on5,7,971.0,110.0,0.19,0.21,0.23,4.01,0.26,0.3,0.81,0.1,2.01,1.51,0.26,0.27,0.27,3.0,2.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,11.0,14.0,10.0,1.0,2.0,4.0,1.0,0.0,0.1,0.16,0.0,1.0,0.0,0.0,7.59,5.0,5.42,1.0,0.06,0.0,0.0,0.32,0.34,0.33,11.99,1.12,0.91,2.91,0.43,6.92,4.72,1.08,1.1,1.06,13.0,4.0,10.0,27.0,2.0,0.0,0.0,0.0,0.0,9.0,6.0,11.0,15.0,1.0,5.0,7.0,9.0,0.0,2.0,13.0,2.0,2.0,0.41,0.27,0.44,1.0,1.0,0.0,27.0,17.0,16.72,1.0,0.19,0.0,0.0,1.31,1.28,1.23
847645984785508482157,2025,Cuylle-Zibanejad-Panarin,NYR,line,5on5,15,7587.0,75.0,0.55,0.54,0.53,70.37,5.62,4.53,17.54,2.35,38.29,27.67,5.47,5.65,5.5,65.0,31.0,40.0,136.0,7.0,5.0,0.0,15.0,1.0,37.0,31.0,58.0,89.0,5.0,10.0,68.0,69.0,11.0,37.0,72.0,20.0,4.0,2.19,2.39,1.05,5.0,2.0,0.0,135.35,96.0,95.89,11.0,0.94,1.15,1.15,5.41,5.41,5.32,61.69,4.7,3.97,15.69,2.0,34.14,24.5,4.57,4.7,4.58,51.0,34.0,33.0,118.0,6.0,3.0,0.0,8.0,0.0,34.0,34.0,45.0,79.0,4.0,8.0,61.0,47.0,11.0,48.0,69.0,13.0,3.0,2.38,1.64,0.68,4.0,2.0,0.0,119.06,85.0,85.25,27.0,0.82,0.57,0.57,4.95,4.97,4.85
84780558478859,2025,Forsling-Mikkola,FLA,pairing,5on5,47,3886.0,291.0,0.64,0.62,0.63,38.31,3.26,2.46,9.9,1.32,20.76,15.29,3.2,3.21,3.16,34.0,19.0,17.0,70.0,4.0,5.0,0.0,8.0,0.0,14.0,22.0,30.0,49.0,4.0,8.0,7.0,39.0,9.0,22.0,40.0,9.0,4.0,1.16,1.0,1.1,2.0,1.0,1.0,69.12,53.0,52.58,12.0,0.51,0.98,0.98,2.78,2.76,2.74,22.2,1.83,1.44,5.01,0.73,12.55,9.44,1.82,1.9,1.89,19.0,12.0,12.0,43.0,4.0,1.0,0.0,4.0,0.0,8.0,14.0,15.0,27.0,6.0,12.0,13.0,13.0,5.0,22.0,23.0,7.0,1.0,0.77,0.74,0.32,1.0,3.0,0.0,44.51,31.0,31.82,13.0,0.3,0.32,0.32,1.81,1.86,1.86
847841384815228482896,2025,Greenway-Kozak-Krebs,BUF,line,5on5,3,1361.0,12.0,0.5,0.3,0.39,9.05,1.13,0.65,1.97,0.29,4.74,3.22,1.08,1.06,1.01,8.0,4.0,2.0,14.0,1.0,1.0,0.0,2.0,0.0,5.0,3.0,7.0,11.0,2.0,7.0,11.0,12.0,1.0,9.0,7.0,4.0,1.0,0.3,0.5,0.33,1.0,0.0,0.0,13.34,12.0,11.48,4.0,0.14,0.33,0.33,0.94,0.88,0.85,14.02,1.13,0.97,3.93,0.44,7.53,5.0,1.11,1.16,1.14,15.0,4.0,13.0,32.0,1.0,1.0,0.0,2.0,0.0,9.0,6.0,14.0,18.0,3.0,9.0,18.0,7.0,3.0,7.0,14.0,3.0,2.0,0.42,0.29,0.42,0.0,1.0,0.0,33.09,19.0,19.59,3.0,0.21,0.22,0.22,1.12,1.15,1.13
84745638482730,2025,Doughty-Clarke,LAK,pairing,5on5,42,3491.0,245.0,0.81,0.71,0.71,42.66,3.93,3.04,10.56,1.45,22.58,17.43,3.78,3.96,3.8,41.0,18.0,28.0,87.0,4.0,5.0,0.0,11.0,0.0,16.0,23.0,37.0,55.0,4.0,8.0,12.0,10.0,3.0,18.0,46.0,6.0,7.0,1.37,0.77,1.79,2.0,1.0,1.0,84.03,59.0,57.21,7.0,0.63,0.92,0.92,3.65,3.65,3.56,17.25,0.89,1.03,5.02,0.6,9.3,7.15,0.89,0.91,0.9,18.0,6.0,12.0,36.0,0.0,0.0,0.0,4.0,0.0,10.0,10.0,18.0,24.0,9.0,18.0,26.0,20.0,2.0,13.0,22.0,2.0,0.0,0.63,0.27,0.0,0.0,0.0,0.0,37.25,24.0,24.68,4.0,0.21,0.0,0.0,1.1,1.13,1.12
847584284817048481726,2025,Edstrom-Carrick-Parssinen,NYR,line,5on5,5,915.0,45.0,0.19,0.34,0.23,3.79,0.18,0.23,1.04,0.12,1.95,1.47,0.18,0.19,0.18,2.0,3.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,5.0,1.0,2.0,10.0,10.0,3.0,2.0,4.0,1.0,0.0,0.1,0.08,0.0,0.0,0.0,0.0,10.65,5.0,4.92,1.0,0.05,0.0,0.0,0.23,0.24,0.23,11.66,0.78,0.69,3.43,0.45,6.88,4.76,0.76,0.75,0.74,14.0,3.0,4.0,21.0,0.0,2.0,0.0,1.0,0.0,9.0,5.0,14.0,17.0,0.0,0.0,6.0,9.0,2.0,4.0,14.0,3.0,0.0,0.33,0.44,0.0,0.0,0.0,0.0,21.1,17.0,17.09,3.0,0.14,0.26,0.26,0.66,0.65,0.65
847692784788568483499,2025,Ohgren-Blueger-Garland,VAN,line,5on5,4,2309.0,9.0,0.54,0.56,0.56,19.95,1.55,1.28,5.58,0.71,10.45,7.44,1.51,1.45,1.4,17.0,10.0,19.0,46.0,1.0,4.0,0.0,3.0,0.0,11.0,8.0,16.0,26.0,4.0,10.0,25.0,20.0,3.0,11.0,19.0,7.0,1.0,0.53,0.81,0.21,0.0,1.0,0.0,43.32,27.0,25.2,6.0,0.27,0.47,0.47,1.35,1.26,1.24,15.95,1.33,0.97,3.84,0.46,8.01,6.39,1.28,1.49,1.43,19.0,2.0,15.0,36.0,1.0,2.0,0.0,2.0,0.0,8.0,8.0,18.0,20.0,2.0,4.0,19.0,16.0,3.0,8.0,16.0,3.0,2.0,0.52,0.29,0.53,0.0,1.0,0.0,40.29,21.0,23.35,5.0,0.21,0.53,0.53,1.01,1.12,1.11
