lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847791984827518483570,2025,Meyers-Gaudreau-Winterton,SEA,line,5on5,4,674.0,38.0,0.66,0.5,0.42,3.74,0.33,0.26,0.93,0.12,2.06,1.3,0.33,0.31,0.31,2.0,3.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,2.0,4.0,7.0,5.0,0.0,2.0,4.0,1.0,0.0,0.22,0.11,0.0,0.0,0.0,0.0,9.48,5.0,4.75,0.0,0.06,0.0,0.0,0.38,0.36,0.36,5.2,0.17,0.21,1.28,0.14,2.74,2.46,0.16,0.17,0.17,5.0,2.0,3.0,10.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,6.0,1.0,2.0,5.0,2.0,1.0,5.0,7.0,0.0,0.0,0.17,0.0,0.0,1.0,0.0,0.0,10.26,7.0,7.15,3.0,0.04,0.0,0.0,0.21,0.21,0.21
847575484795258480039,2025,Colton-Nelson-Necas,COL,line,5on5,12,809.0,162.0,0.67,0.59,0.67,10.41,0.92,0.75,2.25,0.35,5.57,4.17,0.91,0.96,0.95,10.0,4.0,2.0,16.0,2.0,0.0,0.0,1.0,0.0,3.0,8.0,8.0,12.0,1.0,2.0,5.0,3.0,0.0,8.0,11.0,2.0,1.0,0.4,0.23,0.28,1.0,1.0,0.0,16.54,14.0,14.22,3.0,0.15,0.0,0.0,1.07,1.11,1.11,5.03,0.46,0.31,1.15,0.16,2.83,2.09,0.45,0.44,0.44,6.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,6.0,7.0,1.0,2.0,4.0,5.0,2.0,5.0,4.0,3.0,0.0,0.09,0.36,0.0,0.0,0.0,0.0,10.31,7.0,6.68,1.0,0.07,0.0,0.0,0.52,0.5,0.5
847168584779428477960,2025,Fiala-Kopitar-Kempe,LAK,line,5on5,26,2735.0,214.0,0.44,0.43,0.45,15.51,1.1,0.93,3.97,0.49,8.26,6.26,1.09,1.08,1.08,10.0,11.0,7.0,28.0,3.0,0.0,0.0,3.0,0.0,5.0,10.0,7.0,18.0,4.0,8.0,20.0,8.0,3.0,6.0,16.0,4.0,1.0,0.42,0.45,0.23,0.0,2.0,1.0,27.74,21.0,20.64,1.0,0.19,0.0,0.0,1.29,1.27,1.27,19.01,1.4,1.27,4.77,0.63,10.23,7.7,1.39,1.4,1.4,17.0,9.0,11.0,37.0,1.0,1.0,0.0,5.0,0.0,12.0,7.0,16.0,25.0,0.0,0.0,13.0,13.0,2.0,5.0,18.0,8.0,0.0,0.54,0.87,0.0,0.0,1.0,0.0,36.75,26.0,26.09,4.0,0.26,0.08,0.08,1.58,1.6,1.59
84751678481719,2025,Hedman-Crozier,TBL,pairing,5on5,6,2323.0,25.0,0.53,0.63,0.59,16.6,0.99,1.0,3.92,0.5,9.39,7.2,0.98,0.98,0.97,15.0,8.0,15.0,38.0,0.0,0.0,0.0,4.0,0.0,8.0,11.0,15.0,23.0,7.0,20.0,7.0,13.0,4.0,10.0,20.0,3.0,0.0,0.67,0.31,0.0,0.0,0.0,0.0,38.15,23.0,22.88,3.0,0.21,0.0,0.0,1.19,1.18,1.18,11.43,0.86,0.72,3.01,0.39,6.65,4.37,0.86,0.87,0.87,12.0,4.0,6.0,22.0,0.0,0.0,0.0,4.0,0.0,5.0,7.0,12.0,16.0,4.0,14.0,12.0,22.0,4.0,5.0,13.0,1.0,2.0,0.28,0.08,0.51,0.0,0.0,0.0,22.59,16.0,16.49,3.0,0.15,0.0,0.0,1.01,1.02,1.02
847688184816048482125,2025,Dorofeyev-Hertl-Holtz,VGK,line,5on5,7,2584.0,56.0,0.39,0.42,0.37,17.53,1.77,1.36,4.02,0.54,9.8,6.5,1.66,1.75,1.64,12.0,12.0,13.0,37.0,5.0,1.0,0.0,3.0,0.0,10.0,5.0,7.0,19.0,3.0,9.0,29.0,9.0,2.0,15.0,16.0,5.0,3.0,0.47,0.64,0.66,2.0,2.0,1.0,37.43,24.0,24.18,9.0,0.29,0.2,0.2,1.86,1.83,1.7,29.47,2.8,2.08,7.3,1.02,15.67,12.13,2.69,2.82,2.71,28.0,13.0,11.0,52.0,4.0,5.0,1.0,3.0,0.0,14.0,15.0,24.0,37.0,2.0,7.0,24.0,25.0,4.0,19.0,33.0,4.0,4.0,0.96,0.63,1.21,2.0,1.0,1.0,50.63,41.0,40.65,8.0,0.44,1.41,1.41,1.83,1.85,1.82
84799988482730,2025,Anderson-Clarke,LAK,pairing,5on5,26,1299.0,221.0,0.72,0.67,0.67,15.37,1.76,1.02,3.35,0.5,7.57,5.81,1.71,1.69,1.65,14.0,6.0,9.0,29.0,1.0,1.0,0.0,1.0,0.0,5.0,12.0,13.0,19.0,1.0,2.0,1.0,6.0,4.0,3.0,12.0,5.0,3.0,0.36,0.52,0.88,0.0,1.0,0.0,28.53,20.0,19.63,2.0,0.22,0.37,0.37,1.6,1.56,1.56,7.59,0.68,0.53,1.71,0.23,3.82,3.04,0.66,0.69,0.68,10.0,0.0,4.0,14.0,1.0,1.0,0.0,1.0,0.0,3.0,4.0,9.0,9.0,1.0,2.0,5.0,8.0,1.0,6.0,7.0,3.0,0.0,0.24,0.44,0.0,0.0,1.0,0.0,14.34,10.0,10.47,2.0,0.11,0.2,0.2,0.58,0.61,0.61
84779698479425,2025,Pettersson-Hronek,VAN,pairing,5on5,42,14308.0,222.0,0.52,0.48,0.52,99.49,7.45,6.44,24.24,3.39,55.43,42.06,7.22,7.48,7.25,84.0,55.0,45.0,184.0,7.0,11.0,0.0,21.0,0.0,43.0,57.0,77.0,132.0,8.0,16.0,124.0,87.0,12.0,59.0,113.0,23.0,3.0,3.37,3.09,0.98,2.0,5.0,0.0,184.54,139.0,140.14,32.0,1.33,1.87,1.49,7.29,7.29,7.21,93.61,6.83,6.22,23.36,2.98,52.31,37.3,6.7,6.73,6.61,88.0,41.0,68.0,197.0,3.0,6.0,0.0,22.0,0.0,49.0,49.0,85.0,126.0,9.0,18.0,108.0,72.0,17.0,60.0,106.0,17.0,6.0,3.4,1.91,1.51,1.0,1.0,1.0,193.74,129.0,127.5,21.0,1.3,0.8,0.8,7.32,7.26,7.21
847804784827688484241,2025,Bunting-Svechkov-Wood,NSH,line,5on5,16,3153.0,156.0,0.53,0.52,0.45,24.61,2.04,1.66,6.33,0.89,14.26,9.82,1.93,2.03,1.93,24.0,11.0,16.0,51.0,1.0,3.0,0.0,5.0,0.0,15.0,11.0,23.0,34.0,1.0,2.0,17.0,16.0,2.0,10.0,26.0,8.0,1.0,0.72,1.02,0.29,1.0,0.0,0.0,50.61,35.0,34.73,7.0,0.34,0.57,0.57,1.81,1.8,1.74,30.27,1.82,1.84,7.74,1.13,16.85,12.61,1.79,1.86,1.84,26.0,16.0,6.0,48.0,3.0,1.0,0.0,8.0,0.0,18.0,12.0,23.0,39.0,2.0,4.0,25.0,27.0,2.0,11.0,34.0,8.0,0.0,0.93,0.89,0.0,1.0,2.0,0.0,48.6,42.0,42.57,6.0,0.38,0.08,0.08,2.12,2.17,2.14
84789118479345,2025,Chychrun-Roy,WSH,pairing,5on5,42,28940.0,83.0,0.56,0.55,0.55,294.92,24.8,19.01,74.32,10.17,158.6,120.11,23.77,25.08,23.98,263.0,144.0,147.0,554.0,31.0,30.0,6.0,58.0,0.0,137.0,151.0,232.0,376.0,34.0,73.0,218.0,165.0,39.0,115.0,313.0,70.0,24.0,9.68,8.48,6.64,14.0,12.0,5.0,555.38,407.0,409.42,55.0,3.97,5.83,6.08,22.69,22.79,22.29,240.98,19.87,15.21,61.12,8.07,128.77,95.97,19.47,20.02,19.61,226.0,103.0,127.0,456.0,12.0,22.0,2.0,51.0,0.0,116.0,128.0,214.0,317.0,37.0,75.0,237.0,169.0,42.0,141.0,253.0,55.0,21.0,7.76,6.66,5.46,4.0,3.0,5.0,457.52,329.0,330.23,69.0,3.15,3.71,4.06,18.96,19.14,18.92
847360484801138482787,2025,Iafallo-Toews-Chibrikov,WPG,line,5on5,5,1640.0,18.0,0.35,0.44,0.34,8.11,0.58,0.56,2.11,0.27,4.46,3.03,0.57,0.57,0.56,5.0,6.0,13.0,24.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,10.0,3.0,6.0,23.0,14.0,4.0,12.0,7.0,4.0,0.0,0.17,0.4,0.0,0.0,1.0,0.0,22.93,11.0,10.88,6.0,0.12,0.0,0.0,0.69,0.68,0.68,14.58,1.05,1.03,3.48,0.5,8.64,6.31,1.04,1.11,1.1,12.0,9.0,9.0,30.0,2.0,1.0,0.0,3.0,0.0,5.0,10.0,10.0,19.0,2.0,4.0,9.0,16.0,4.0,5.0,17.0,3.0,1.0,0.5,0.33,0.21,1.0,0.0,1.0,30.82,21.0,21.48,4.0,0.21,0.13,0.13,1.13,1.18,1.18
847750384780578478462,2025,Domi-Roy-Joshua,TOR,line,5on5,7,640.0,97.0,0.42,0.37,0.45,3.96,0.35,0.32,0.92,0.11,2.04,1.26,0.35,0.34,0.34,4.0,1.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,5.0,2.0,4.0,8.0,6.0,1.0,4.0,3.0,2.0,0.0,0.08,0.27,0.0,0.0,0.0,0.0,6.62,5.0,4.76,1.0,0.07,0.0,0.0,0.42,0.4,0.4,4.33,0.48,0.34,0.95,0.13,2.27,1.83,0.45,0.52,0.49,4.0,2.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,4.0,6.0,0.0,0.0,5.0,4.0,2.0,2.0,4.0,1.0,1.0,0.11,0.12,0.25,0.0,0.0,0.0,13.15,6.0,6.49,1.0,0.07,0.25,0.25,0.3,0.32,0.32
848274584834458484762,2025,Gauthier-Mctavish-Sennecke,ANA,line,5on5,41,19658.0,140.0,0.6,0.57,0.56,230.68,21.18,15.86,58.63,7.84,119.12,87.36,19.94,20.98,19.77,197.0,113.0,129.0,439.0,16.0,33.0,3.0,46.0,0.0,119.0,96.0,181.0,294.0,34.0,69.0,155.0,98.0,28.0,98.0,229.0,58.0,23.0,7.13,7.73,6.33,8.0,3.0,5.0,437.54,310.0,308.53,38.0,3.32,6.03,6.03,18.47,18.37,17.94,181.23,14.38,11.85,46.94,6.13,97.84,70.87,13.59,14.47,13.69,163.0,85.0,85.0,333.0,12.0,20.0,1.0,43.0,2.0,80.0,91.0,151.0,236.0,24.0,51.0,187.0,132.0,27.0,107.0,183.0,57.0,8.0,5.8,6.47,2.12,7.0,5.0,0.0,337.08,248.0,250.21,59.0,2.47,2.66,2.66,14.19,14.36,13.97
848277584835158484984,2025,Slafkovsk-Kapanen-Demidov,MTL,line,5on5,22,12407.0,51.0,0.45,0.44,0.47,101.12,7.85,6.37,23.87,3.25,54.16,41.51,7.64,7.97,7.75,86.0,51.0,40.0,177.0,16.0,10.0,1.0,23.0,1.0,41.0,46.0,70.0,121.0,21.0,48.0,95.0,54.0,15.0,47.0,110.0,23.0,4.0,4.19,2.58,1.07,12.0,2.0,2.0,178.82,137.0,137.8,21.0,1.32,1.45,1.45,7.72,7.86,7.74,114.89,9.53,7.8,27.75,3.71,62.0,45.21,9.27,9.45,9.19,100.0,56.0,70.0,226.0,9.0,8.0,0.0,19.0,0.0,65.0,55.0,91.0,147.0,11.0,28.0,106.0,86.0,23.0,58.0,110.0,40.0,6.0,3.1,4.9,1.52,3.0,6.0,0.0,223.93,156.0,155.35,22.0,1.62,1.34,1.34,9.8,9.7,9.54
84793238482073,2025,Fox-Schneider,NYR,pairing,5on5,21,1019.0,160.0,0.31,0.42,0.41,9.17,0.71,0.58,2.05,0.26,4.79,3.6,0.69,0.73,0.72,10.0,2.0,5.0,17.0,2.0,1.0,1.0,2.0,0.0,0.0,7.0,8.0,10.0,2.0,4.0,5.0,7.0,3.0,2.0,10.0,1.0,1.0,0.41,0.09,0.2,2.0,0.0,0.0,17.49,12.0,12.38,0.0,0.12,0.06,0.06,0.77,0.79,0.79,13.35,1.55,0.97,3.02,0.42,6.48,4.56,1.32,1.62,1.37,11.0,6.0,6.0,23.0,2.0,2.0,2.0,3.0,0.0,6.0,4.0,9.0,15.0,1.0,2.0,1.0,2.0,0.0,3.0,11.0,3.0,3.0,0.36,0.33,0.86,0.0,0.0,2.0,23.67,17.0,17.7,1.0,0.21,0.54,0.86,0.89,0.9,0.87
84779328484304,2025,Balinskis-Ekblad,FLA,pairing,5on5,21,1308.0,170.0,0.2,0.35,0.45,9.49,0.29,0.51,2.62,0.29,5.37,3.91,0.29,0.28,0.28,7.0,6.0,2.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,13.0,4.0,11.0,5.0,13.0,1.0,4.0,13.0,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,13.8,13.0,12.23,3.0,0.1,0.0,0.0,0.39,0.37,0.37,11.54,1.19,0.89,2.94,0.44,6.15,4.39,1.15,1.19,1.15,10.0,6.0,12.0,28.0,0.0,1.0,0.0,3.0,0.0,6.0,6.0,10.0,16.0,2.0,7.0,4.0,11.0,2.0,8.0,10.0,5.0,1.0,0.32,0.62,0.25,0.0,0.0,0.0,30.27,16.0,16.73,3.0,0.19,0.07,0.07,1.3,1.3,1.26
847517084793858482089,2025,Neighbours-Schenn-Kyrou,STL,line,5on5,10,782.0,97.0,0.44,0.47,0.55,4.36,0.24,0.35,1.08,0.14,2.52,1.67,0.24,0.23,0.23,4.0,2.0,2.0,8.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,4.0,6.0,1.0,2.0,4.0,11.0,0.0,4.0,5.0,1.0,0.0,0.15,0.09,0.0,0.0,0.0,0.0,7.3,6.0,5.73,2.0,0.07,0.02,0.02,0.29,0.28,0.27,3.52,0.31,0.26,0.78,0.12,2.09,1.44,0.31,0.31,0.31,4.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,0.0,0.0,3.0,5.0,3.0,2.0,4.0,1.0,0.0,0.12,0.19,0.0,0.0,0.0,0.0,9.28,5.0,5.13,1.0,0.05,0.0,0.0,0.36,0.36,0.36
847701584784148482110,2025,Brown-Mercer-Meier,NJD,line,5on5,7,1217.0,70.0,0.12,0.24,0.29,5.47,0.21,0.29,1.61,0.19,3.14,2.55,0.21,0.22,0.22,6.0,2.0,1.0,9.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,6.0,8.0,1.0,2.0,4.0,4.0,4.0,8.0,8.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,8.73,8.0,7.82,4.0,0.06,0.0,0.0,0.27,0.28,0.28,14.99,1.6,1.01,3.53,0.47,7.86,5.53,1.59,1.6,1.59,14.0,6.0,8.0,28.0,2.0,1.0,0.0,3.0,0.0,6.0,8.0,12.0,18.0,1.0,2.0,7.0,4.0,0.0,4.0,14.0,4.0,2.0,0.55,0.56,0.5,1.0,0.0,1.0,28.96,20.0,20.63,2.0,0.21,0.02,0.02,1.8,1.79,1.79
847750384815828482259,2025,Mcmann-Robertson-Domi,TOR,line,5on5,10,3266.0,48.0,0.56,0.49,0.51,27.43,1.66,1.72,6.6,0.83,15.07,11.12,1.64,1.62,1.6,23.0,14.0,14.0,51.0,2.0,1.0,0.0,8.0,0.0,12.0,14.0,21.0,35.0,4.0,8.0,27.0,35.0,3.0,19.0,30.0,7.0,0.0,0.88,0.78,0.0,0.0,2.0,0.0,50.14,37.0,36.52,13.0,0.35,0.04,0.04,1.97,1.91,1.9,24.14,1.31,1.55,6.53,0.88,14.57,11.16,1.3,1.37,1.36,20.0,16.0,18.0,54.0,3.0,1.0,0.0,5.0,0.0,17.0,10.0,17.0,33.0,3.0,6.0,29.0,12.0,8.0,13.0,30.0,6.0,0.0,0.67,0.64,0.0,2.0,1.0,0.0,55.59,36.0,36.99,6.0,0.32,0.19,0.19,1.45,1.52,1.51
84751818480043,2025,Leddy-Liljegren,SJS,pairing,5on5,5,947.0,44.0,0.21,0.15,0.15,3.08,0.26,0.18,0.74,0.08,1.6,1.14,0.26,0.25,0.25,2.0,2.0,1.0,5.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,9.0,10.0,0.0,5.0,3.0,1.0,0.0,0.09,0.17,0.0,1.0,0.0,0.0,4.93,4.0,4.01,2.0,0.04,0.0,0.0,0.3,0.29,0.29,15.68,0.96,1.02,3.58,0.56,9.83,7.06,0.95,1.02,1.01,13.0,10.0,5.0,28.0,1.0,2.0,0.0,4.0,0.0,12.0,4.0,12.0,22.0,3.0,6.0,8.0,3.0,3.0,7.0,21.0,2.0,0.0,0.72,0.24,0.0,1.0,0.0,0.0,30.46,23.0,24.66,0.0,0.21,0.15,0.15,1.01,1.09,1.08
84757908479371,2025,Gudbranson-Fabbro,CBJ,pairing,5on5,2,1092.0,6.0,0.62,0.53,0.5,8.24,0.99,0.6,2.2,0.28,3.99,2.93,0.99,0.98,0.97,7.0,4.0,8.0,19.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,7.0,11.0,1.0,2.0,9.0,15.0,1.0,3.0,6.0,4.0,1.0,0.19,0.54,0.26,0.0,0.0,0.0,18.97,11.0,10.87,1.0,0.13,0.26,0.26,0.86,0.85,0.85,7.98,0.61,0.52,1.96,0.25,4.36,3.3,0.61,0.64,0.64,6.0,5.0,6.0,17.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,5.0,10.0,0.0,0.0,11.0,12.0,1.0,4.0,8.0,3.0,0.0,0.25,0.36,0.0,0.0,1.0,0.0,17.67,11.0,11.52,2.0,0.11,0.0,0.0,0.72,0.76,0.75
84808918481524,2025,Byram-Kesselring,BUF,pairing,5on5,13,4966.0,68.0,0.43,0.37,0.42,33.38,2.22,2.0,8.98,1.07,18.54,13.2,2.2,2.16,2.14,28.0,18.0,13.0,59.0,2.0,1.0,0.0,9.0,0.0,13.0,21.0,26.0,44.0,10.0,26.0,31.0,31.0,7.0,26.0,37.0,7.0,2.0,1.0,0.71,0.51,1.0,1.0,0.0,57.21,46.0,44.69,13.0,0.42,0.03,0.03,2.6,2.54,2.51,47.01,2.98,2.6,11.87,1.52,25.14,19.9,2.93,3.09,3.05,45.0,19.0,37.0,101.0,5.0,2.0,1.0,12.0,0.0,20.0,25.0,40.0,59.0,8.0,22.0,56.0,29.0,5.0,23.0,54.0,8.0,2.0,1.41,0.99,0.58,4.0,0.0,1.0,104.93,64.0,66.36,15.0,0.54,0.58,0.58,2.93,3.02,2.98
847572684788748480848,2025,Toffoli-Dellandrea-Gaudette,SJS,line,5on5,3,1274.0,23.0,0.63,0.6,0.67,13.22,0.74,0.77,3.49,0.41,7.28,5.31,0.7,0.76,0.72,10.0,8.0,7.0,25.0,0.0,2.0,0.0,1.0,0.0,10.0,5.0,10.0,18.0,0.0,0.0,11.0,17.0,2.0,7.0,15.0,2.0,1.0,0.32,0.21,0.21,0.0,0.0,0.0,25.03,18.0,18.19,6.0,0.16,0.14,0.14,0.76,0.78,0.74,6.7,0.44,0.53,1.54,0.19,3.8,2.48,0.44,0.44,0.44,6.0,3.0,8.0,17.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,8.0,1.0,2.0,13.0,5.0,1.0,4.0,6.0,3.0,0.0,0.17,0.27,0.0,0.0,1.0,0.0,16.54,9.0,8.78,2.0,0.11,0.0,0.0,0.55,0.55,0.55
84769028481609,2025,Lindell-Kolyachonok,DAL,pairing,5on5,8,684.0,60.0,0.68,0.57,0.46,4.95,0.66,0.46,0.95,0.14,2.23,1.55,0.65,0.7,0.69,6.0,0.0,6.0,12.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,4.0,0.0,0.0,2.0,4.0,0.0,2.0,2.0,3.0,1.0,0.04,0.4,0.21,0.0,1.0,1.0,13.12,6.0,6.45,0.0,0.1,0.14,0.14,0.62,0.66,0.66,5.02,0.31,0.27,1.28,0.21,2.59,2.35,0.31,0.28,0.28,5.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,7.0,0.0,0.0,1.0,5.0,2.0,1.0,6.0,1.0,0.0,0.14,0.17,0.0,0.0,0.0,0.0,8.13,7.0,6.39,0.0,0.06,0.0,0.0,0.36,0.33,0.33
84774988481056,2025,Stastney-Nurse,EDM,pairing,5on5,12,4775.0,47.0,0.4,0.42,0.39,29.3,2.51,1.9,8.02,1.07,16.05,11.44,2.4,2.59,2.47,29.0,12.0,16.0,57.0,2.0,3.0,0.0,8.0,0.0,13.0,15.0,27.0,39.0,4.0,8.0,39.0,30.0,9.0,15.0,35.0,1.0,5.0,1.13,0.12,1.25,1.0,0.0,1.0,58.37,41.0,42.07,7.0,0.4,0.83,0.85,2.06,2.13,2.04,46.88,3.71,3.02,11.89,1.58,25.86,18.94,3.56,3.63,3.49,45.0,20.0,14.0,79.0,4.0,6.0,0.0,12.0,0.0,24.0,19.0,41.0,61.0,2.0,4.0,39.0,34.0,11.0,14.0,53.0,8.0,4.0,1.58,1.11,1.01,2.0,2.0,0.0,78.74,65.0,65.02,7.0,0.63,1.03,1.03,3.3,3.27,3.2
84706138484258,2025,Burns-Malinski,COL,pairing,5on5,36,2987.0,299.0,0.64,0.59,0.62,34.76,3.33,2.16,9.07,1.13,17.63,13.68,3.25,3.46,3.37,37.0,10.0,18.0,65.0,2.0,5.0,0.0,9.0,0.0,15.0,16.0,35.0,45.0,1.0,2.0,16.0,15.0,2.0,15.0,36.0,6.0,5.0,1.12,0.67,1.53,1.0,1.0,0.0,68.95,47.0,49.26,6.0,0.45,1.4,1.4,2.38,2.48,2.42,21.2,1.91,1.41,6.2,0.74,11.14,7.61,1.76,1.86,1.71,17.0,12.0,16.0,45.0,1.0,5.0,0.0,3.0,0.0,12.0,8.0,16.0,28.0,4.0,6.0,22.0,13.0,3.0,14.0,21.0,6.0,2.0,0.57,0.84,0.49,1.0,0.0,0.0,42.7,29.0,28.27,4.0,0.29,0.84,0.84,1.36,1.33,1.27
847522084785088481477,2025,Foligno-Sturm-Trenin,MIN,line,5on5,8,3276.0,34.0,0.62,0.5,0.54,36.54,3.79,2.46,9.95,1.26,17.59,12.96,3.7,4.09,3.99,27.0,21.0,19.0,67.0,2.0,8.0,0.0,7.0,0.0,21.0,10.0,25.0,46.0,2.0,7.0,26.0,57.0,5.0,15.0,33.0,8.0,7.0,0.96,0.96,1.86,2.0,0.0,0.0,72.54,48.0,52.07,6.0,0.53,2.02,1.81,2.5,2.7,2.66,30.22,2.29,2.02,7.29,1.07,16.1,12.23,2.18,2.15,2.05,25.0,16.0,27.0,68.0,1.0,5.0,0.0,4.0,0.0,16.0,15.0,24.0,40.0,1.0,5.0,19.0,21.0,2.0,16.0,33.0,5.0,3.0,1.0,0.6,0.7,1.0,0.0,0.0,63.71,41.0,38.77,10.0,0.42,0.73,0.73,1.98,1.85,1.81
847584884781338480813,2025,Evans-Veleno-Gallagher,MTL,line,5on5,4,699.0,46.0,0.32,0.56,0.43,2.19,0.1,0.11,0.64,0.07,1.23,0.85,0.1,0.12,0.11,3.0,0.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,5.0,8.0,0.0,1.0,3.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.0,10.75,3.0,3.45,1.0,0.02,0.0,0.0,0.12,0.14,0.14,3.05,0.21,0.27,1.0,0.1,1.52,0.9,0.21,0.2,0.2,0.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,1.0,2.0,6.0,8.0,0.0,4.0,3.0,1.0,0.0,0.12,0.09,0.0,0.0,0.0,0.0,7.71,4.0,3.83,2.0,0.06,0.0,0.0,0.27,0.26,0.25
848000384801858482113,2025,Luostarinen-Lundell-Boqvist,FLA,line,5on5,10,680.0,104.0,0.38,0.48,0.44,5.03,0.34,0.42,1.2,0.21,3.55,2.27,0.34,0.34,0.33,4.0,4.0,3.0,11.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,4.0,8.0,0.0,0.0,7.0,9.0,1.0,3.0,7.0,1.0,0.0,0.26,0.09,0.0,0.0,0.0,0.0,11.07,8.0,7.99,1.0,0.08,0.09,0.09,0.34,0.34,0.33,7.25,0.57,0.48,1.63,0.27,3.91,3.14,0.56,0.57,0.56,4.0,6.0,2.0,12.0,1.0,2.0,0.0,0.0,0.0,5.0,2.0,3.0,9.0,2.0,4.0,6.0,2.0,1.0,5.0,7.0,3.0,0.0,0.16,0.41,0.0,0.0,1.0,0.0,12.05,10.0,10.15,3.0,0.1,0.18,0.18,0.49,0.49,0.49
