lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847121484784408478463,2025,Beauvillier-Strome-Ovechkin,WSH,line,5on5,11,4924.0,42.0,0.71,0.56,0.57,54.52,6.83,3.52,14.58,1.93,28.77,20.37,5.99,6.75,5.93,53.0,23.0,21.0,97.0,9.0,12.0,2.0,9.0,0.0,17.0,29.0,44.0,67.0,3.0,6.0,46.0,30.0,5.0,22.0,48.0,20.0,8.0,1.47,2.7,2.65,6.0,2.0,1.0,96.44,76.0,75.32,6.0,0.74,3.04,3.04,4.53,4.52,4.04,41.59,2.77,2.42,10.13,1.34,22.82,17.52,2.74,2.79,2.77,36.0,21.0,18.0,75.0,1.0,3.0,0.0,8.0,1.0,21.0,23.0,35.0,56.0,4.0,8.0,31.0,22.0,7.0,24.0,47.0,8.0,2.0,1.43,0.78,0.55,1.0,0.0,0.0,75.31,57.0,57.57,13.0,0.5,0.43,0.43,2.83,2.85,2.82
847418984763938478020,2025,Cousins-Eller-Amadio,OTT,line,5on5,6,639.0,59.0,0.32,0.45,0.43,2.07,0.16,0.13,0.58,0.07,1.16,0.9,0.16,0.15,0.15,2.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,7.0,14.0,4.0,3.0,2.0,1.0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,4.63,3.0,2.88,1.0,0.03,0.0,0.0,0.18,0.18,0.18,2.9,0.34,0.17,0.91,0.13,1.32,1.14,0.32,0.37,0.35,3.0,1.0,2.0,6.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,2.0,14.0,1.0,3.0,3.0,0.0,1.0,0.08,0.0,0.25,1.0,0.0,0.0,6.32,4.0,4.22,1.0,0.03,0.05,0.05,0.32,0.34,0.34
847121584775118481577,2025,Mantha-Malkin-Tomasino,PIT,line,5on5,5,798.0,43.0,0.46,0.59,0.65,8.85,0.69,0.61,2.43,0.33,5.17,3.77,0.68,0.71,0.7,9.0,4.0,4.0,17.0,0.0,2.0,0.0,1.0,0.0,5.0,5.0,9.0,13.0,3.0,6.0,5.0,2.0,1.0,2.0,11.0,1.0,1.0,0.27,0.14,0.28,0.0,0.0,0.0,17.41,13.0,13.44,1.0,0.13,0.31,0.31,0.51,0.53,0.52,5.62,0.8,0.36,1.48,0.16,2.4,1.8,0.78,0.79,0.77,5.0,2.0,5.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,0.0,0.0,7.0,11.0,1.0,3.0,4.0,2.0,1.0,0.13,0.33,0.34,0.0,1.0,0.0,12.04,7.0,6.81,1.0,0.08,0.34,0.34,0.54,0.52,0.52
84821788482803,2025,Zellweger-Moore,ANA,pairing,5on5,7,986.0,49.0,0.63,0.63,0.63,11.97,1.37,0.81,3.03,0.41,6.55,4.83,1.31,1.31,1.26,10.0,7.0,8.0,25.0,1.0,1.0,0.0,3.0,0.0,5.0,7.0,9.0,16.0,2.0,4.0,5.0,5.0,2.0,7.0,12.0,3.0,2.0,0.36,0.34,0.67,1.0,0.0,0.0,25.15,17.0,17.12,5.0,0.17,0.38,0.38,1.16,1.13,1.1,7.11,0.79,0.55,1.79,0.24,3.85,2.77,0.79,0.77,0.77,6.0,4.0,5.0,15.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,6.0,10.0,1.0,2.0,4.0,6.0,0.0,7.0,6.0,4.0,0.0,0.17,0.63,0.0,0.0,0.0,0.0,14.38,10.0,9.54,2.0,0.12,0.01,0.01,0.9,0.88,0.87
848001884815408483515,2025,Slafkovsk-Suzuki-Caufield,MTL,line,5on5,15,10936.0,15.0,0.63,0.58,0.61,103.0,9.06,6.89,24.61,3.58,56.0,42.85,8.63,9.34,8.89,92.0,51.0,47.0,190.0,11.0,13.0,1.0,28.0,0.0,46.0,45.0,81.0,132.0,11.0,22.0,92.0,56.0,11.0,43.0,106.0,29.0,8.0,3.46,3.55,2.05,6.0,5.0,0.0,195.88,143.0,147.59,19.0,1.42,2.29,2.29,8.2,8.43,8.19,66.03,5.24,4.1,15.86,2.2,35.77,26.83,5.15,5.21,5.12,58.0,32.0,48.0,138.0,3.0,4.0,0.0,18.0,0.0,34.0,31.0,55.0,87.0,8.0,16.0,96.0,67.0,15.0,46.0,69.0,16.0,5.0,1.91,1.94,1.39,1.0,1.0,1.0,136.82,90.0,88.97,18.0,0.85,0.78,0.78,5.31,5.28,5.21
84740138476874,2025,Cole-Mtt,UTA,pairing,5on5,14,5495.0,56.0,0.57,0.51,0.53,47.81,4.58,3.1,11.35,1.58,25.1,18.29,4.47,4.7,4.59,40.0,24.0,21.0,85.0,4.0,4.0,0.0,8.0,0.0,29.0,19.0,36.0,60.0,7.0,17.0,30.0,32.0,7.0,27.0,42.0,19.0,3.0,1.5,2.31,0.77,0.0,3.0,1.0,87.33,64.0,65.55,17.0,0.65,0.54,0.54,4.68,4.82,4.74,41.33,3.48,2.38,10.28,1.33,21.82,16.71,3.43,3.4,3.35,29.0,27.0,27.0,83.0,5.0,3.0,0.0,5.0,0.0,19.0,24.0,24.0,51.0,9.0,21.0,41.0,64.0,5.0,24.0,40.0,12.0,4.0,1.04,1.3,1.14,2.0,2.0,1.0,80.65,56.0,55.19,13.0,0.49,0.87,0.87,3.1,3.05,3.02
84772208478507,2025,Schmidt-Marino,UTA,pairing,5on5,15,8782.0,45.0,0.61,0.63,0.64,89.6,8.48,6.0,21.19,3.01,48.95,35.36,8.31,8.74,8.55,76.0,47.0,41.0,164.0,13.0,7.0,0.0,13.0,0.0,44.0,46.0,63.0,110.0,4.0,8.0,84.0,42.0,16.0,42.0,89.0,25.0,9.0,2.89,3.13,2.47,7.0,4.0,2.0,170.88,123.0,127.16,20.0,1.25,1.07,1.07,8.67,8.98,8.79,50.9,5.39,3.52,12.22,1.66,26.04,19.16,5.07,5.27,4.96,46.0,22.0,28.0,96.0,7.0,7.0,1.0,5.0,0.0,27.0,22.0,39.0,61.0,12.0,24.0,76.0,62.0,7.0,53.0,41.0,21.0,6.0,1.14,2.68,1.57,3.0,1.0,3.0,94.01,68.0,66.96,17.0,0.74,0.66,0.66,5.46,5.36,5.08
847740284800238483516,2025,Buchnevich-Thomas-Snuggerud,STL,line,5on5,7,2432.0,37.0,0.43,0.51,0.49,17.04,1.55,1.08,4.23,0.55,8.57,7.02,1.51,1.52,1.48,13.0,10.0,14.0,37.0,0.0,1.0,0.0,0.0,0.0,8.0,14.0,13.0,23.0,2.0,7.0,22.0,11.0,6.0,11.0,13.0,9.0,1.0,0.29,1.03,0.23,0.0,0.0,0.0,36.83,23.0,23.08,7.0,0.23,0.12,0.12,1.66,1.63,1.6,18.57,2.05,1.35,3.83,0.54,9.35,6.88,2.0,2.06,2.0,13.0,11.0,11.0,35.0,2.0,0.0,0.0,3.0,0.0,7.0,12.0,11.0,22.0,4.0,11.0,14.0,12.0,1.0,13.0,14.0,9.0,1.0,0.54,1.3,0.2,2.0,0.0,0.0,35.94,24.0,24.02,3.0,0.28,0.0,0.0,2.33,2.34,2.28
847639384802088482116,2025,Cousins-Sttzle-Batherson,OTT,line,5on5,7,2717.0,28.0,0.61,0.59,0.57,25.06,2.07,1.7,6.05,0.81,13.7,9.68,2.04,2.12,2.08,18.0,16.0,17.0,51.0,4.0,0.0,0.0,3.0,0.0,15.0,12.0,14.0,30.0,2.0,4.0,19.0,24.0,6.0,11.0,23.0,10.0,1.0,0.61,1.24,0.23,3.0,0.0,1.0,51.15,34.0,34.2,5.0,0.35,0.0,0.0,2.42,2.47,2.44,18.53,1.3,1.13,4.76,0.63,10.46,7.72,1.28,1.26,1.24,12.0,14.0,10.0,36.0,1.0,2.0,0.0,3.0,0.0,13.0,7.0,11.0,25.0,5.0,10.0,16.0,24.0,7.0,14.0,23.0,2.0,1.0,0.79,0.31,0.2,1.0,0.0,0.0,34.78,26.0,24.9,10.0,0.23,0.24,0.24,1.3,1.25,1.24
84799828480807,2025,Samuelsson-Timmins,BUF,pairing,5on5,13,2293.0,85.0,0.52,0.44,0.42,17.4,1.48,1.2,4.18,0.53,9.39,6.22,1.39,1.43,1.34,17.0,6.0,11.0,34.0,1.0,3.0,1.0,7.0,0.0,5.0,7.0,16.0,22.0,7.0,14.0,15.0,14.0,2.0,10.0,16.0,5.0,2.0,0.34,0.63,0.52,0.0,0.0,1.0,32.12,23.0,21.95,7.0,0.25,0.7,0.7,1.04,1.0,0.97,22.3,1.36,1.36,5.64,0.75,13.24,9.65,1.34,1.39,1.36,21.0,11.0,11.0,43.0,2.0,2.0,0.0,3.0,0.0,15.0,10.0,19.0,30.0,4.0,8.0,20.0,18.0,5.0,9.0,27.0,4.0,1.0,0.72,0.44,0.2,2.0,0.0,0.0,45.03,32.0,33.25,4.0,0.28,0.21,0.21,1.42,1.47,1.44
847699484834998483525,2025,Ohgren-Yurov-Hinostroza,MIN,line,5on5,3,1160.0,9.0,0.47,0.48,0.5,8.53,0.71,0.43,1.93,0.29,4.2,3.44,0.68,0.7,0.68,7.0,4.0,5.0,16.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,7.0,11.0,1.0,5.0,8.0,14.0,5.0,3.0,7.0,4.0,0.0,0.13,0.58,0.0,0.0,0.0,0.0,15.75,11.0,10.8,3.0,0.09,0.16,0.16,0.64,0.64,0.64,7.66,0.81,0.56,1.52,0.28,4.44,3.39,0.81,0.8,0.79,10.0,1.0,6.0,17.0,2.0,1.0,1.0,2.0,0.0,3.0,3.0,8.0,9.0,2.0,7.0,10.0,9.0,4.0,8.0,9.0,1.0,1.0,0.33,0.18,0.3,1.0,1.0,0.0,17.06,11.0,11.07,5.0,0.12,0.01,0.01,0.92,0.9,0.9
847846384820888482148,2025,Beauvillier-Lapierre-Sourdif,WSH,line,5on5,9,760.0,94.0,0.66,0.62,0.58,8.43,1.0,0.6,1.93,0.31,4.13,3.03,0.96,0.97,0.93,9.0,2.0,5.0,16.0,1.0,1.0,0.0,1.0,0.0,5.0,3.0,8.0,10.0,2.0,4.0,2.0,10.0,0.0,4.0,5.0,5.0,1.0,0.17,0.55,0.28,0.0,1.0,0.0,15.3,11.0,10.62,2.0,0.13,0.28,0.28,0.84,0.83,0.82,6.2,0.52,0.38,1.67,0.19,2.96,2.27,0.48,0.55,0.51,5.0,3.0,2.0,10.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,5.0,8.0,2.0,4.0,7.0,8.0,1.0,2.0,7.0,0.0,1.0,0.28,0.0,0.24,0.0,0.0,0.0,10.64,8.0,8.51,1.0,0.08,0.08,0.08,0.53,0.55,0.51
84811618483485,2025,Mateychuk-Christiansen,CBJ,pairing,5on5,2,747.0,6.0,0.49,0.55,0.5,6.25,0.38,0.31,1.42,0.19,3.19,2.5,0.37,0.36,0.35,5.0,3.0,4.0,12.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,8.0,1.0,2.0,7.0,6.0,1.0,4.0,6.0,2.0,0.0,0.16,0.22,0.0,0.0,0.0,0.0,11.31,8.0,7.61,1.0,0.07,0.0,0.0,0.45,0.42,0.41,5.52,0.39,0.37,1.31,0.18,3.33,2.42,0.39,0.41,0.4,5.0,3.0,2.0,10.0,0.0,0.0,0.0,3.0,0.0,2.0,3.0,5.0,8.0,1.0,2.0,11.0,11.0,0.0,4.0,6.0,2.0,0.0,0.13,0.27,0.0,0.0,0.0,0.0,10.35,8.0,8.18,3.0,0.08,0.0,0.0,0.47,0.49,0.48
847994184820978483468,2025,Quinn-Kulich-Danforth,BUF,line,5on5,2,619.0,24.0,0.23,0.29,0.25,2.77,0.29,0.21,0.76,0.1,1.58,1.06,0.29,0.26,0.26,3.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,8.0,7.0,2.0,0.0,6.0,2.0,2.0,0.0,0.04,0.25,0.0,0.0,0.0,0.0,6.17,4.0,3.55,5.0,0.04,0.0,0.0,0.33,0.3,0.3,8.7,0.95,0.65,2.29,0.33,4.55,3.24,0.9,1.03,0.97,9.0,3.0,5.0,17.0,1.0,1.0,0.0,1.0,0.0,7.0,2.0,8.0,11.0,1.0,2.0,5.0,1.0,2.0,6.0,7.0,5.0,0.0,0.25,0.7,0.0,0.0,1.0,0.0,18.91,12.0,13.36,2.0,0.14,0.16,0.16,0.92,0.99,0.94
847575284785088480259,2025,Trenin-Jones-Pitlick,MIN,line,5on5,4,1181.0,22.0,0.49,0.39,0.43,6.24,0.59,0.37,1.54,0.23,3.68,2.59,0.59,0.61,0.6,5.0,4.0,6.0,15.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,5.0,9.0,1.0,2.0,13.0,20.0,1.0,4.0,4.0,5.0,0.0,0.05,0.54,0.0,0.0,0.0,0.0,15.59,9.0,9.21,2.0,0.08,0.0,0.0,0.67,0.69,0.68,8.96,0.62,0.44,1.94,0.27,4.47,4.26,0.62,0.64,0.63,8.0,4.0,11.0,23.0,2.0,0.0,0.0,2.0,0.0,4.0,4.0,6.0,10.0,2.0,4.0,7.0,6.0,0.0,4.0,10.0,1.0,1.0,0.24,0.09,0.3,1.0,0.0,1.0,22.55,12.0,11.78,1.0,0.09,0.0,0.0,0.72,0.73,0.72
847517284764568480028,2025,Huberdeau-Frost-Kadri,CGY,line,5on5,5,2553.0,13.0,0.55,0.54,0.49,19.23,1.53,1.28,4.96,0.61,10.42,7.21,1.49,1.58,1.55,19.0,7.0,12.0,38.0,4.0,3.0,0.0,6.0,0.0,5.0,8.0,15.0,22.0,2.0,4.0,21.0,12.0,1.0,15.0,21.0,4.0,1.0,0.61,0.47,0.45,3.0,1.0,0.0,39.38,26.0,27.17,11.0,0.27,0.58,0.58,1.22,1.27,1.25,19.46,1.23,1.24,4.83,0.62,10.72,8.36,1.23,1.19,1.18,15.0,12.0,6.0,33.0,0.0,1.0,0.0,3.0,0.0,9.0,14.0,15.0,27.0,4.0,8.0,33.0,10.0,4.0,9.0,22.0,5.0,0.0,0.74,0.49,0.0,0.0,0.0,0.0,31.79,27.0,26.05,4.0,0.26,0.07,0.07,1.42,1.36,1.36
847843484793538481133,2025,Reinhardt-Howden-Kolesar,VGK,line,5on5,3,1165.0,25.0,0.51,0.5,0.55,8.35,0.87,0.57,1.63,0.24,4.3,3.39,0.87,0.9,0.9,6.0,5.0,2.0,13.0,1.0,0.0,0.0,2.0,0.0,3.0,5.0,5.0,10.0,0.0,0.0,9.0,17.0,1.0,7.0,5.0,6.0,0.0,0.09,0.78,0.0,0.0,1.0,0.0,12.89,11.0,11.09,6.0,0.12,0.0,0.0,0.99,1.02,1.02,6.44,0.82,0.47,1.73,0.24,3.44,2.3,0.78,0.87,0.82,5.0,4.0,4.0,13.0,1.0,0.0,0.0,3.0,0.0,3.0,2.0,4.0,8.0,0.0,0.0,12.0,10.0,0.0,6.0,5.0,3.0,1.0,0.21,0.35,0.28,0.0,1.0,0.0,13.3,9.0,9.35,4.0,0.1,0.0,0.0,0.93,0.97,0.92
84752188477498,2025,Nurse-Ekholm,EDM,pairing,5on5,13,749.0,97.0,0.4,0.46,0.35,4.39,0.5,0.26,1.06,0.17,2.02,1.99,0.5,0.5,0.5,4.0,2.0,7.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,5.0,0.0,0.0,0.0,5.0,1.0,3.0,4.0,2.0,0.0,0.13,0.37,0.0,1.0,0.0,0.0,13.08,6.0,5.92,2.0,0.06,0.0,0.0,0.55,0.55,0.55,8.42,0.74,0.54,1.91,0.25,4.45,3.11,0.74,0.75,0.74,9.0,2.0,4.0,15.0,2.0,1.0,1.0,2.0,0.0,2.0,4.0,7.0,9.0,0.0,0.0,4.0,7.0,0.0,3.0,9.0,1.0,1.0,0.31,0.19,0.24,0.0,1.0,1.0,14.78,11.0,10.86,1.0,0.11,0.24,0.24,0.61,0.61,0.61
847795684799878482177,2025,Khusnutdinov-Geekie-Pastrnak,BOS,line,5on5,5,2734.0,12.0,0.58,0.52,0.56,22.61,2.42,1.33,5.55,0.7,11.4,8.6,2.4,2.45,2.43,23.0,7.0,8.0,38.0,3.0,1.0,1.0,3.0,0.0,8.0,15.0,20.0,27.0,3.0,9.0,13.0,17.0,3.0,18.0,22.0,5.0,3.0,0.62,0.56,1.25,0.0,1.0,2.0,39.21,30.0,30.83,11.0,0.28,0.66,0.66,2.04,2.11,2.1,18.12,1.72,1.01,4.3,0.56,9.04,7.36,1.7,1.72,1.7,18.0,6.0,11.0,35.0,2.0,2.0,0.0,4.0,0.0,6.0,10.0,16.0,22.0,2.0,7.0,16.0,17.0,3.0,15.0,16.0,5.0,3.0,0.48,0.56,0.68,1.0,1.0,0.0,34.62,24.0,23.83,6.0,0.21,0.32,0.32,1.61,1.59,1.58
84745908480796,2025,Fehervary-Carlson,WSH,pairing,5on5,15,9670.0,36.0,0.56,0.57,0.56,91.81,9.22,6.13,22.57,3.21,51.83,37.03,8.75,9.31,8.84,83.0,47.0,59.0,189.0,10.0,12.0,1.0,22.0,0.0,39.0,47.0,73.0,120.0,16.0,35.0,75.0,78.0,14.0,58.0,86.0,39.0,5.0,2.62,5.06,1.55,4.0,5.0,1.0,192.74,130.0,131.54,31.0,1.27,1.93,1.93,8.56,8.68,8.33,75.16,7.21,4.81,19.43,2.48,38.16,28.91,6.77,7.37,6.9,66.0,35.0,39.0,140.0,8.0,9.0,1.0,13.0,0.0,35.0,36.0,58.0,93.0,15.0,38.0,92.0,59.0,13.0,47.0,69.0,23.0,9.0,1.92,2.76,2.53,1.0,5.0,2.0,141.6,101.0,102.14,19.0,1.01,1.72,1.72,6.5,6.61,6.37
847790384790228483733,2025,Hathaway-Abols-Grebenkin,PHI,line,5on5,3,1005.0,12.0,0.44,0.54,0.53,6.37,0.55,0.44,1.46,0.2,3.79,2.56,0.55,0.53,0.53,5.0,4.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,5.0,9.0,5.0,16.0,6.0,24.0,2.0,6.0,5.0,4.0,0.0,0.09,0.47,0.0,0.0,0.0,0.0,13.42,9.0,8.68,3.0,0.09,0.0,0.0,0.64,0.62,0.62,6.23,0.71,0.42,1.44,0.2,3.03,2.2,0.71,0.7,0.7,7.0,1.0,4.0,12.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,6.0,7.0,5.0,16.0,10.0,5.0,2.0,6.0,5.0,1.0,2.0,0.14,0.1,0.47,0.0,1.0,0.0,11.98,8.0,8.07,5.0,0.09,0.23,0.23,0.57,0.57,0.57
847643884768818481604,2025,Saad-Hertl-Dorofeyev,VGK,line,5on5,7,3092.0,32.0,0.52,0.6,0.54,24.44,2.02,1.64,6.16,0.8,13.77,9.6,1.9,1.94,1.83,23.0,11.0,22.0,56.0,1.0,2.0,0.0,9.0,0.0,13.0,9.0,22.0,33.0,2.0,4.0,34.0,22.0,8.0,14.0,24.0,9.0,1.0,0.66,1.11,0.25,1.0,0.0,0.0,54.1,34.0,32.94,4.0,0.34,0.39,0.39,1.98,1.92,1.86,21.02,1.89,1.44,5.08,0.77,11.38,8.44,1.77,1.95,1.83,17.0,12.0,9.0,38.0,3.0,3.0,0.0,3.0,0.0,7.0,13.0,14.0,26.0,2.0,4.0,23.0,23.0,5.0,17.0,20.0,8.0,1.0,0.49,1.03,0.37,0.0,3.0,0.0,38.75,29.0,29.87,6.0,0.3,0.73,0.73,1.46,1.51,1.49
84764228478970,2025,Reilly-Chatfield,CAR,pairing,5on5,9,2647.0,45.0,0.56,0.56,0.6,32.04,3.45,2.06,7.67,1.05,16.35,12.41,3.29,3.8,3.63,29.0,14.0,17.0,60.0,5.0,4.0,1.0,8.0,0.0,20.0,6.0,24.0,38.0,3.0,6.0,33.0,11.0,2.0,14.0,28.0,11.0,4.0,0.85,1.37,1.23,2.0,3.0,0.0,67.05,43.0,47.66,7.0,0.43,0.86,0.86,3.02,3.32,3.27,21.83,2.68,1.46,5.69,0.76,10.81,7.6,2.49,2.52,2.34,23.0,6.0,18.0,47.0,2.0,4.0,0.0,5.0,0.0,12.0,6.0,21.0,27.0,3.0,6.0,23.0,17.0,0.0,13.0,17.0,9.0,3.0,0.61,1.28,0.79,2.0,0.0,0.0,43.55,29.0,27.21,5.0,0.31,0.7,0.7,2.29,2.14,2.1
84752798481607,2025,Chiarot-Johansson,DET,pairing,5on5,10,720.0,74.0,0.26,0.29,0.25,2.16,0.17,0.15,0.46,0.06,1.28,0.88,0.17,0.16,0.16,1.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,3.0,3.0,1.0,4.0,2.0,1.0,0.0,0.04,0.13,0.0,0.0,0.0,0.0,5.89,3.0,2.98,2.0,0.03,0.0,0.0,0.2,0.2,0.2,6.78,0.49,0.46,1.74,0.2,3.71,2.4,0.49,0.49,0.48,5.0,4.0,6.0,15.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,5.0,9.0,2.0,4.0,4.0,4.0,0.0,1.0,7.0,2.0,0.0,0.19,0.3,0.0,0.0,0.0,0.0,14.99,9.0,9.11,0.0,0.1,0.0,0.0,0.59,0.59,0.58
847528784765398478047,2025,Bunting-Haula-Marchessault,NSH,line,5on5,10,3727.0,53.0,0.26,0.4,0.33,20.36,1.77,1.25,4.96,0.68,11.01,8.34,1.75,1.77,1.76,21.0,7.0,21.0,49.0,3.0,2.0,0.0,2.0,0.0,11.0,10.0,18.0,25.0,5.0,10.0,30.0,30.0,8.0,30.0,22.0,4.0,2.0,0.67,0.51,0.58,2.0,1.0,0.0,49.33,28.0,28.2,17.0,0.26,0.47,0.47,1.56,1.55,1.55,43.17,4.95,3.17,11.18,1.46,21.82,15.42,4.68,4.97,4.71,41.0,17.0,17.0,75.0,3.0,8.0,0.0,11.0,0.0,19.0,17.0,38.0,55.0,7.0,14.0,30.0,29.0,2.0,13.0,38.0,13.0,7.0,0.98,1.82,2.14,0.0,3.0,0.0,75.02,58.0,57.8,8.0,0.67,1.75,1.75,3.86,3.89,3.74
84788518482964,2025,Xhekaj-Carrier,MTL,pairing,5on5,14,5999.0,49.0,0.5,0.49,0.51,45.7,3.99,2.99,11.41,1.59,25.97,19.06,3.91,4.1,4.01,43.0,22.0,26.0,91.0,6.0,3.0,0.0,12.0,0.0,24.0,20.0,37.0,59.0,16.0,38.0,38.0,59.0,7.0,17.0,49.0,12.0,4.0,1.36,1.5,1.13,1.0,3.0,2.0,94.51,65.0,66.96,6.0,0.61,0.47,0.47,4.13,4.25,4.16,45.93,3.99,2.86,11.95,1.56,24.58,18.07,3.66,3.9,3.58,43.0,20.0,33.0,96.0,6.0,4.0,0.0,7.0,0.0,24.0,22.0,37.0,57.0,11.0,28.0,48.0,73.0,5.0,25.0,46.0,12.0,5.0,1.12,1.62,1.25,2.0,3.0,1.0,92.2,63.0,60.97,15.0,0.59,0.54,0.76,3.82,3.77,3.46
84745748477969,2025,Pettersson-Myers,VAN,pairing,5on5,16,6572.0,56.0,0.33,0.41,0.41,46.81,3.33,2.87,12.02,1.58,24.84,19.37,3.26,3.35,3.28,38.0,26.0,27.0,91.0,6.0,4.0,0.0,6.0,0.0,20.0,28.0,32.0,58.0,11.0,25.0,44.0,34.0,10.0,23.0,48.0,14.0,2.0,1.14,1.65,0.54,3.0,2.0,1.0,91.15,64.0,64.46,8.0,0.59,0.52,0.52,3.4,3.43,3.37,71.57,6.77,4.82,18.79,2.35,35.2,26.07,6.49,6.82,6.53,61.0,33.0,38.0,132.0,4.0,11.0,3.0,8.0,0.0,43.0,28.0,57.0,90.0,5.0,13.0,56.0,50.0,5.0,28.0,67.0,18.0,9.0,2.13,2.39,2.25,1.0,1.0,2.0,130.94,94.0,93.91,16.0,1.03,2.21,2.21,5.58,5.61,5.48
84810568482111,2025,Stastney-Barron,NSH,pairing,5on5,17,12037.0,47.0,0.51,0.54,0.53,96.92,8.74,6.57,24.91,3.42,53.85,37.51,8.57,8.62,8.45,80.0,55.0,62.0,197.0,8.0,11.0,1.0,15.0,0.0,57.0,44.0,72.0,127.0,13.0,26.0,94.0,68.0,15.0,70.0,97.0,29.0,9.0,2.76,3.48,2.5,3.0,4.0,1.0,194.72,135.0,133.48,37.0,1.36,1.71,1.71,8.39,8.29,8.16,89.48,8.43,6.01,22.18,2.96,46.39,34.03,8.23,8.66,8.45,82.0,38.0,49.0,169.0,8.0,8.0,1.0,19.0,0.0,46.0,39.0,74.0,112.0,11.0,22.0,108.0,88.0,12.0,47.0,80.0,32.0,8.0,2.11,3.89,2.43,1.0,5.0,2.0,172.75,120.0,122.68,26.0,1.25,2.09,2.09,7.59,7.77,7.64
