lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847574584796718482660,2025,Johnson-Coyle-Olivier,CBJ,line,5on5,3,1308.0,10.0,0.22,0.5,0.42,9.03,0.36,0.5,2.22,0.29,5.64,3.98,0.34,0.37,0.35,10.0,3.0,9.0,22.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,10.0,13.0,0.0,0.0,14.0,11.0,1.0,6.0,12.0,1.0,0.0,0.27,0.09,0.0,0.0,0.0,0.0,21.49,13.0,12.92,5.0,0.1,0.0,0.0,0.46,0.47,0.45,13.0,1.23,0.85,3.38,0.4,6.98,5.16,1.21,1.2,1.18,13.0,5.0,4.0,22.0,0.0,1.0,0.0,6.0,0.0,6.0,5.0,13.0,18.0,2.0,4.0,10.0,7.0,6.0,7.0,12.0,4.0,2.0,0.22,0.43,0.59,0.0,0.0,0.0,22.45,18.0,18.39,5.0,0.17,0.31,0.31,1.1,1.1,1.07
84789118480873,2025,Sandin-Roy,WSH,pairing,5on5,3,2415.0,5.0,0.36,0.33,0.29,13.12,1.44,0.68,3.05,0.4,5.96,5.47,1.31,1.55,1.42,11.0,6.0,11.0,28.0,0.0,1.0,0.0,5.0,0.0,4.0,7.0,11.0,17.0,1.0,2.0,17.0,22.0,6.0,12.0,11.0,4.0,2.0,0.23,0.53,0.68,0.0,0.0,0.0,29.76,17.0,18.14,5.0,0.14,0.2,0.2,1.38,1.48,1.44,29.64,2.56,1.87,7.19,1.02,16.19,12.17,2.34,2.44,2.24,24.0,17.0,16.0,57.0,0.0,2.0,0.0,5.0,0.0,15.0,19.0,24.0,41.0,0.0,0.0,20.0,24.0,1.0,8.0,30.0,9.0,2.0,0.86,1.1,0.6,0.0,0.0,0.0,54.09,41.0,39.36,4.0,0.39,0.56,0.6,2.35,2.25,2.13
847791984817898483497,2025,Kartye-Gaudreau-Nyman,SEA,line,5on5,2,854.0,7.0,0.49,0.4,0.5,6.36,0.4,0.39,1.86,0.23,3.56,2.56,0.39,0.39,0.38,4.0,5.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,4.0,9.0,0.0,0.0,4.0,20.0,2.0,3.0,7.0,2.0,0.0,0.2,0.19,0.0,0.0,0.0,0.0,11.86,9.0,8.94,2.0,0.08,0.0,0.0,0.48,0.46,0.46,6.33,0.42,0.36,1.8,0.23,3.58,2.6,0.42,0.42,0.42,6.0,3.0,9.0,18.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,6.0,9.0,2.0,4.0,11.0,12.0,1.0,6.0,7.0,2.0,0.0,0.14,0.28,0.0,0.0,0.0,0.0,17.87,9.0,9.0,2.0,0.08,0.0,0.0,0.49,0.5,0.5
84768918483506,2025,Grzelcyk-Rinzel,CHI,pairing,5on5,4,1463.0,22.0,0.26,0.38,0.37,9.64,0.69,0.51,2.7,0.31,5.06,3.74,0.68,0.7,0.69,9.0,4.0,7.0,20.0,1.0,0.0,0.0,2.0,0.0,5.0,5.0,8.0,12.0,4.0,8.0,13.0,8.0,4.0,9.0,11.0,2.0,0.0,0.33,0.36,0.0,1.0,0.0,0.0,20.12,13.0,13.04,4.0,0.11,0.0,0.0,0.79,0.8,0.79,16.74,1.93,1.25,3.71,0.49,8.78,5.84,1.88,1.92,1.87,18.0,4.0,10.0,32.0,1.0,0.0,0.0,5.0,0.0,8.0,8.0,17.0,21.0,3.0,6.0,20.0,5.0,3.0,12.0,12.0,8.0,2.0,0.33,1.1,0.5,0.0,0.0,1.0,32.18,22.0,22.14,5.0,0.26,0.0,0.0,2.19,2.17,2.12
848205584834768485385,2025,O'Connor-Cootes-Lekkerimki,VAN,line,5on5,2,833.0,5.0,0.1,0.3,0.32,5.09,0.19,0.26,1.32,0.17,2.84,2.23,0.19,0.19,0.19,2.0,5.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,7.0,1.0,2.0,2.0,8.0,1.0,11.0,7.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,9.7,7.0,6.76,8.0,0.05,0.0,0.0,0.24,0.24,0.24,11.96,1.74,1.03,2.83,0.43,5.62,3.35,1.58,1.83,1.66,11.0,4.0,8.0,23.0,0.0,3.0,0.0,0.0,0.0,8.0,4.0,11.0,15.0,0.0,0.0,2.0,3.0,3.0,7.0,6.0,7.0,2.0,0.23,1.03,0.48,0.0,0.0,0.0,25.35,15.0,16.41,1.0,0.22,0.61,0.61,1.34,1.42,1.37
847740484785198482201,2025,Guentzel-Cirelli-Goncalves,TBL,line,5on5,2,689.0,12.0,0.45,0.32,0.38,4.59,0.51,0.4,0.89,0.12,2.41,1.66,0.5,0.56,0.55,4.0,2.0,0.0,6.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,0.15,0.14,0.21,1.0,0.0,1.0,6.67,6.0,6.65,1.0,0.08,0.14,0.14,0.45,0.49,0.49,7.35,0.61,0.49,2.39,0.29,3.69,2.52,0.6,0.56,0.55,7.0,3.0,3.0,13.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,6.0,9.0,0.0,0.0,10.0,8.0,1.0,3.0,7.0,3.0,0.0,0.21,0.4,0.0,1.0,0.0,0.0,12.04,10.0,9.41,2.0,0.11,0.11,0.11,0.61,0.56,0.55
84793458480990,2025,Chychrun-Chisholm,WSH,pairing,5on5,1,755.0,3.0,0.38,0.53,0.53,5.28,0.37,0.32,1.36,0.23,3.37,2.36,0.37,0.39,0.39,5.0,3.0,2.0,10.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,4.0,7.0,0.0,0.0,4.0,6.0,0.0,6.0,6.0,2.0,0.0,0.12,0.25,0.0,1.0,0.0,0.0,10.6,8.0,8.45,5.0,0.06,0.0,0.0,0.43,0.46,0.46,4.78,0.6,0.33,1.44,0.19,2.6,1.83,0.55,0.57,0.52,4.0,3.0,2.0,9.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,4.0,7.0,0.0,0.0,5.0,8.0,1.0,3.0,5.0,1.0,1.0,0.14,0.19,0.26,0.0,0.0,0.0,8.51,7.0,6.63,3.0,0.07,0.29,0.29,0.38,0.36,0.35
84799838480043,2025,Ferraro-Liljegren,SJS,pairing,5on5,2,1589.0,3.0,0.47,0.37,0.34,7.67,0.8,0.58,1.84,0.26,4.6,2.93,0.79,0.79,0.79,10.0,1.0,9.0,20.0,1.0,1.0,1.0,0.0,0.0,5.0,4.0,9.0,10.0,1.0,2.0,8.0,10.0,2.0,7.0,8.0,1.0,2.0,0.19,0.1,0.51,0.0,0.0,1.0,20.06,11.0,11.17,3.0,0.12,0.31,0.31,0.61,0.6,0.6,15.55,0.89,0.94,4.6,0.51,8.16,5.91,0.86,0.91,0.88,11.0,10.0,13.0,34.0,0.0,1.0,0.0,2.0,0.0,11.0,7.0,11.0,21.0,1.0,2.0,13.0,11.0,1.0,5.0,17.0,4.0,0.0,0.37,0.52,0.0,0.0,0.0,0.0,33.6,21.0,20.69,2.0,0.2,0.04,0.04,1.05,1.06,1.03
847856984809808481481,2025,Dewar-Acciari-Lizotte,PIT,line,5on5,3,1440.0,10.0,0.39,0.49,0.54,13.87,0.87,0.93,3.59,0.44,7.96,5.22,0.86,0.87,0.87,12.0,7.0,5.0,24.0,0.0,1.0,0.0,3.0,0.0,7.0,8.0,12.0,19.0,3.0,6.0,10.0,13.0,2.0,7.0,15.0,4.0,0.0,0.38,0.48,0.0,0.0,0.0,0.0,23.84,19.0,19.07,5.0,0.19,0.05,0.05,1.01,1.01,1.01,12.43,1.36,0.76,3.45,0.41,5.62,4.39,1.26,1.39,1.28,13.0,3.0,9.0,25.0,0.0,2.0,0.0,1.0,0.0,7.0,6.0,13.0,16.0,2.0,7.0,10.0,14.0,3.0,6.0,12.0,2.0,2.0,0.33,0.34,0.69,0.0,0.0,0.0,25.17,16.0,15.98,4.0,0.16,0.69,0.69,0.84,0.83,0.81
847794984794208482659,2025,Tuch-Thompson-Doan,BUF,line,5on5,1,658.0,1.0,0.67,0.66,0.65,12.71,1.22,0.94,3.25,0.39,6.65,4.56,1.17,1.15,1.1,10.0,7.0,4.0,21.0,1.0,1.0,0.0,4.0,0.0,10.0,1.0,9.0,16.0,2.0,4.0,8.0,1.0,3.0,3.0,11.0,5.0,1.0,0.25,0.7,0.27,1.0,0.0,0.0,19.75,17.0,16.07,2.0,0.2,0.15,0.15,1.27,1.19,1.15,6.58,0.61,0.41,1.73,0.2,3.45,2.59,0.59,0.68,0.66,8.0,1.0,2.0,11.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,8.0,9.0,1.0,2.0,6.0,7.0,0.0,5.0,7.0,1.0,1.0,0.24,0.11,0.26,0.0,0.0,0.0,12.54,9.0,10.22,3.0,0.09,0.26,0.26,0.44,0.49,0.48
847699484834528483499,2025,Ohgren-Haight-Hinostroza,MIN,line,5on5,2,770.0,8.0,0.2,0.38,0.39,4.96,0.31,0.26,1.34,0.17,2.68,2.24,0.29,0.29,0.27,5.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,7.0,1.0,2.0,6.0,8.0,1.0,3.0,6.0,1.0,0.0,0.18,0.12,0.0,0.0,0.0,0.0,8.69,7.0,6.52,1.0,0.05,0.0,0.0,0.36,0.34,0.32,8.71,1.28,0.66,1.74,0.24,4.06,3.02,1.19,1.24,1.16,6.0,5.0,4.0,15.0,1.0,1.0,0.0,1.0,0.0,5.0,3.0,5.0,10.0,0.0,0.0,9.0,6.0,2.0,4.0,5.0,4.0,2.0,0.18,0.51,0.59,0.0,0.0,1.0,14.67,11.0,10.89,2.0,0.14,0.38,0.38,1.03,1.04,0.97
847518484788738484153,2025,Kreider-Carlsson-Terry,ANA,line,5on5,2,1076.0,4.0,0.55,0.73,0.65,13.58,0.91,0.94,3.59,0.49,8.22,5.85,0.87,0.93,0.89,10.0,10.0,15.0,35.0,0.0,0.0,0.0,2.0,0.0,11.0,7.0,10.0,20.0,0.0,0.0,11.0,3.0,0.0,7.0,16.0,4.0,0.0,0.4,0.51,0.0,0.0,0.0,0.0,35.0,20.0,19.95,3.0,0.2,0.0,0.0,1.11,1.13,1.08,8.34,0.76,0.62,1.87,0.27,4.39,3.09,0.75,0.76,0.75,8.0,3.0,2.0,13.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,8.0,11.0,1.0,2.0,9.0,12.0,3.0,7.0,7.0,3.0,1.0,0.25,0.29,0.21,0.0,0.0,0.0,13.31,11.0,11.31,3.0,0.13,0.0,0.0,0.89,0.89,0.88
847698184781338479339,2025,Laine-Evans-Anderson,MTL,line,5on5,3,1304.0,11.0,0.24,0.41,0.21,2.23,0.13,0.15,0.43,0.06,1.26,0.97,0.13,0.14,0.14,0.0,3.0,11.0,14.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,3.0,2.0,4.0,16.0,12.0,0.0,6.0,3.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,15.29,3.0,3.16,4.0,0.03,0.0,0.0,0.16,0.17,0.17,8.01,0.42,0.45,2.32,0.27,4.35,3.18,0.41,0.4,0.39,6.0,5.0,9.0,20.0,0.0,1.0,0.0,1.0,0.0,4.0,5.0,6.0,11.0,4.0,8.0,4.0,16.0,2.0,7.0,8.0,3.0,0.0,0.14,0.28,0.0,0.0,0.0,0.0,18.92,11.0,10.5,4.0,0.09,0.09,0.09,0.43,0.4,0.4
84816068482095,2025,Kleven-Spence,OTT,pairing,5on5,1,678.0,1.0,0.61,0.46,0.56,7.65,0.54,0.47,1.9,0.23,4.08,2.77,0.52,0.51,0.48,6.0,4.0,3.0,13.0,0.0,1.0,0.0,3.0,0.0,6.0,0.0,6.0,10.0,1.0,2.0,7.0,9.0,0.0,2.0,7.0,3.0,0.0,0.18,0.36,0.0,0.0,0.0,0.0,12.17,10.0,9.38,2.0,0.1,0.14,0.14,0.49,0.46,0.45,5.89,0.34,0.39,1.31,0.17,3.43,2.36,0.34,0.37,0.37,7.0,1.0,7.0,15.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,7.0,1.0,2.0,6.0,11.0,1.0,2.0,7.0,1.0,0.0,0.25,0.09,0.0,0.0,1.0,0.0,15.84,8.0,8.52,1.0,0.08,0.0,0.0,0.42,0.45,0.45
847341984774098477935,2025,Marchand-Bennett-Verhaeghe,FLA,line,5on5,4,2354.0,9.0,0.62,0.61,0.56,26.99,2.83,1.89,6.55,0.84,13.55,9.32,2.75,2.8,2.72,24.0,11.0,16.0,51.0,0.0,1.0,0.0,7.0,0.0,15.0,12.0,24.0,35.0,2.0,4.0,19.0,11.0,3.0,16.0,21.0,12.0,2.0,0.73,1.54,0.56,0.0,0.0,0.0,51.35,35.0,35.1,7.0,0.4,0.1,0.1,3.13,3.08,3.0,19.15,1.72,1.23,4.59,0.66,10.27,8.52,1.7,1.77,1.75,22.0,5.0,5.0,32.0,3.0,1.0,0.0,7.0,0.0,7.0,9.0,19.0,24.0,4.0,8.0,24.0,10.0,8.0,18.0,18.0,9.0,0.0,0.5,1.22,0.0,1.0,2.0,0.0,31.5,27.0,27.03,13.0,0.26,0.01,0.01,1.96,2.02,2.0
84717248478854,2025,Shea-Letang,PIT,pairing,5on5,3,2025.0,6.0,0.54,0.49,0.56,21.61,2.18,1.49,5.05,0.65,10.95,7.69,1.97,2.27,2.04,18.0,10.0,8.0,36.0,0.0,2.0,0.0,2.0,0.0,14.0,10.0,18.0,28.0,2.0,4.0,13.0,17.0,2.0,8.0,20.0,5.0,3.0,0.59,0.58,1.01,0.0,0.0,0.0,37.22,28.0,29.05,5.0,0.31,0.67,0.67,1.83,1.86,1.73,16.35,1.83,1.1,4.23,0.57,8.0,6.27,1.81,1.87,1.85,18.0,4.0,16.0,38.0,0.0,2.0,0.0,3.0,0.0,9.0,8.0,18.0,22.0,1.0,2.0,19.0,20.0,3.0,15.0,16.0,2.0,4.0,0.45,0.32,1.06,0.0,0.0,0.0,38.18,22.0,21.78,10.0,0.23,0.59,0.59,1.48,1.51,1.5
847795184793438480855,2025,Schmaltz-Mcbain-Keller,UTA,line,5on5,2,1158.0,2.0,0.52,0.44,0.54,11.57,1.3,0.75,3.1,0.34,5.63,3.88,1.24,1.34,1.27,12.0,3.0,3.0,18.0,1.0,3.0,0.0,5.0,0.0,4.0,2.0,11.0,14.0,2.0,4.0,5.0,4.0,0.0,8.0,11.0,1.0,3.0,0.31,0.14,0.85,0.0,0.0,1.0,18.01,15.0,14.93,2.0,0.16,0.56,0.56,0.9,0.93,0.91,9.8,1.19,0.64,2.48,0.32,4.89,3.48,1.11,1.17,1.09,6.0,7.0,10.0,23.0,1.0,4.0,0.0,0.0,0.0,4.0,4.0,5.0,12.0,0.0,0.0,14.0,11.0,2.0,6.0,9.0,2.0,2.0,0.3,0.34,0.54,1.0,0.0,0.0,22.98,13.0,13.23,5.0,0.13,0.7,0.7,0.62,0.61,0.6
847646984815328482408,2025,Malott-Turcotte-Armia,LAK,line,5on5,4,894.0,20.0,0.82,0.62,0.65,7.71,0.72,0.55,1.89,0.26,4.43,3.15,0.71,0.74,0.73,7.0,4.0,5.0,16.0,1.0,1.0,0.0,1.0,0.0,6.0,2.0,6.0,10.0,1.0,5.0,9.0,15.0,2.0,4.0,8.0,2.0,1.0,0.3,0.2,0.23,0.0,0.0,1.0,15.81,11.0,11.17,2.0,0.12,0.04,0.04,0.8,0.82,0.81,4.15,0.16,0.24,1.18,0.12,2.49,1.8,0.16,0.16,0.16,6.0,0.0,4.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,5.0,1.0,5.0,6.0,14.0,0.0,3.0,6.0,0.0,0.0,0.16,0.0,0.0,1.0,0.0,0.0,9.84,6.0,6.14,1.0,0.05,0.0,0.0,0.21,0.21,0.21
84764298485366,2025,Schaefer-Mayfield,NYI,pairing,5on5,3,2316.0,5.0,0.53,0.55,0.58,23.09,2.15,1.64,5.52,0.75,13.68,9.26,2.02,2.06,1.94,24.0,9.0,18.0,51.0,3.0,2.0,0.0,5.0,0.0,14.0,9.0,21.0,30.0,1.0,2.0,16.0,13.0,2.0,9.0,24.0,7.0,2.0,0.71,0.8,0.64,3.0,0.0,0.0,47.13,33.0,30.95,6.0,0.34,0.5,0.5,1.99,1.89,1.85,17.53,1.88,1.13,4.07,0.57,9.21,7.14,1.85,1.99,1.96,17.0,7.0,18.0,42.0,3.0,2.0,0.0,2.0,0.0,7.0,10.0,14.0,21.0,3.0,6.0,15.0,15.0,2.0,16.0,16.0,5.0,3.0,0.35,0.78,0.76,2.0,1.0,0.0,45.79,24.0,25.81,6.0,0.23,0.23,0.23,1.88,2.01,1.98
84751678482655,2025,Moser-Hedman,TBL,pairing,5on5,1,860.0,1.0,0.51,0.46,0.38,4.5,0.42,0.3,0.92,0.14,2.4,1.81,0.42,0.47,0.47,4.0,2.0,5.0,11.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,5.0,0.0,0.0,6.0,5.0,4.0,4.0,4.0,2.0,0.0,0.16,0.26,0.0,0.0,1.0,0.0,12.24,6.0,6.66,3.0,0.06,0.0,0.0,0.48,0.54,0.54,6.75,0.4,0.56,2.06,0.29,4.03,2.66,0.38,0.36,0.34,5.0,5.0,3.0,13.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0,5.0,10.0,0.0,0.0,10.0,7.0,1.0,4.0,9.0,1.0,0.0,0.29,0.11,0.0,0.0,0.0,0.0,11.54,10.0,8.99,1.0,0.12,0.12,0.12,0.4,0.36,0.35
84745678478136,2025,Middleton-Bogosian,MIN,pairing,5on5,1,724.0,2.0,0.78,0.6,0.71,6.89,0.66,0.41,2.05,0.28,3.6,3.0,0.64,0.6,0.59,4.0,6.0,2.0,12.0,0.0,1.0,0.0,3.0,0.0,2.0,4.0,4.0,10.0,2.0,4.0,2.0,7.0,1.0,3.0,6.0,4.0,0.0,0.16,0.49,0.0,0.0,0.0,0.0,10.98,10.0,9.26,1.0,0.09,0.03,0.03,0.71,0.65,0.64,2.76,0.18,0.2,0.67,0.09,1.52,1.34,0.18,0.2,0.2,1.0,3.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,1.0,2.0,7.0,4.0,1.0,5.0,3.0,1.0,0.0,0.09,0.09,0.0,0.0,0.0,0.0,9.03,4.0,4.44,1.0,0.04,0.0,0.0,0.22,0.25,0.25
847516984788568480078,2025,Kane-Chytil-Garland,VAN,line,5on5,3,1119.0,11.0,0.42,0.54,0.45,9.97,1.12,0.73,2.32,0.36,5.46,4.01,1.07,1.1,1.06,9.0,5.0,7.0,21.0,0.0,1.0,0.0,3.0,0.0,6.0,4.0,9.0,14.0,3.0,6.0,12.0,9.0,2.0,2.0,10.0,1.0,3.0,0.21,0.17,0.74,0.0,0.0,0.0,20.27,14.0,13.42,2.0,0.15,0.26,0.26,1.01,1.01,1.01,13.77,1.56,0.94,3.1,0.39,5.96,5.05,1.55,1.59,1.57,12.0,5.0,1.0,18.0,0.0,2.0,0.0,1.0,0.0,4.0,10.0,12.0,17.0,0.0,0.0,7.0,8.0,3.0,8.0,10.0,5.0,2.0,0.23,0.71,0.62,0.0,0.0,0.0,19.18,17.0,18.16,4.0,0.2,0.18,0.18,1.58,1.59,1.58
848001884815408483515,2025,Slafkovsk-Suzuki-Caufield,MTL,line,5on5,3,1957.0,3.0,0.73,0.68,0.72,22.18,2.58,1.73,5.21,0.76,11.89,8.83,2.37,2.73,2.51,19.0,12.0,11.0,42.0,2.0,3.0,0.0,3.0,0.0,12.0,11.0,17.0,29.0,1.0,2.0,10.0,17.0,1.0,5.0,20.0,8.0,3.0,0.83,1.0,0.75,2.0,0.0,0.0,44.53,31.0,32.58,4.0,0.37,0.56,0.56,2.39,2.54,2.44,8.36,0.96,0.69,1.79,0.33,4.92,3.31,0.94,0.89,0.88,8.0,4.0,8.0,20.0,1.0,1.0,0.0,3.0,0.0,4.0,3.0,7.0,11.0,1.0,2.0,16.0,20.0,1.0,6.0,7.0,5.0,0.0,0.25,0.7,0.0,1.0,0.0,0.0,18.65,12.0,11.21,3.0,0.14,0.01,0.01,1.09,1.01,1.0
84815988482733,2025,Broberg-Mailloux,STL,pairing,5on5,3,788.0,16.0,0.79,0.5,0.56,3.69,0.4,0.26,0.71,0.11,2.01,1.51,0.39,0.43,0.42,3.0,2.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,5.0,1.0,2.0,4.0,7.0,1.0,6.0,3.0,2.0,0.0,0.15,0.25,0.0,0.0,0.0,0.0,7.7,5.0,5.43,1.0,0.06,0.0,0.0,0.45,0.49,0.48,2.89,0.11,0.14,0.83,0.09,1.59,1.24,0.11,0.1,0.1,4.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,1.0,2.0,2.0,18.0,1.0,6.0,4.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,6.59,4.0,3.77,2.0,0.03,0.0,0.0,0.13,0.12,0.12
847398684757988478366,2025,Killorn-Granlund-Vatrano,ANA,line,5on5,2,1016.0,6.0,0.63,0.59,0.67,14.55,0.73,0.93,3.88,0.47,8.24,5.75,0.72,0.75,0.74,17.0,3.0,3.0,23.0,1.0,1.0,0.0,3.0,0.0,9.0,6.0,16.0,19.0,1.0,2.0,9.0,10.0,1.0,4.0,18.0,2.0,0.0,0.37,0.36,0.0,0.0,1.0,0.0,23.11,20.0,20.13,2.0,0.19,0.01,0.01,0.91,0.94,0.93,7.4,0.43,0.43,2.17,0.25,3.92,2.79,0.42,0.42,0.41,7.0,3.0,6.0,16.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,5.0,8.0,2.0,4.0,13.0,16.0,1.0,9.0,9.0,1.0,0.0,0.26,0.17,0.0,2.0,0.0,0.0,15.96,10.0,10.13,4.0,0.09,0.0,0.0,0.52,0.51,0.5
84799828482671,2025,Power-Timmins,BUF,pairing,5on5,2,691.0,10.0,0.45,0.44,0.42,6.29,0.69,0.49,1.79,0.23,2.75,2.06,0.66,0.65,0.62,5.0,3.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,5.0,8.0,2.0,4.0,7.0,1.0,3.0,3.0,4.0,3.0,1.0,0.05,0.36,0.27,0.0,0.0,0.0,11.18,8.0,7.55,3.0,0.11,0.0,0.0,0.8,0.75,0.72,7.96,0.85,0.51,1.93,0.23,4.42,3.06,0.85,0.94,0.93,8.0,3.0,4.0,15.0,1.0,0.0,0.0,2.0,0.0,5.0,3.0,7.0,10.0,1.0,2.0,8.0,4.0,3.0,5.0,8.0,1.0,2.0,0.26,0.12,0.47,1.0,0.0,0.0,16.95,11.0,12.31,3.0,0.1,0.0,0.0,0.96,1.06,1.05
84735078484304,2025,Balinskis-Petry,FLA,pairing,5on5,2,1362.0,4.0,0.26,0.33,0.38,6.46,0.24,0.3,2.12,0.25,3.5,2.58,0.24,0.24,0.24,6.0,3.0,2.0,11.0,1.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,8.0,3.0,6.0,11.0,18.0,0.0,11.0,9.0,0.0,0.0,0.24,0.0,0.0,1.0,0.0,0.0,11.43,9.0,9.04,8.0,0.06,0.0,0.0,0.3,0.31,0.31,10.95,0.68,0.62,2.44,0.32,5.9,5.03,0.68,0.67,0.66,8.0,7.0,7.0,22.0,2.0,0.0,0.0,0.0,0.0,8.0,5.0,6.0,13.0,3.0,6.0,11.0,6.0,4.0,9.0,11.0,4.0,0.0,0.29,0.39,0.0,0.0,2.0,0.0,20.91,15.0,14.62,5.0,0.13,0.0,0.0,0.81,0.79,0.78
84821768484783,2025,Kaiser-Levshunov,CHI,pairing,5on5,3,1822.0,9.0,0.54,0.57,0.51,13.41,1.04,0.82,3.51,0.42,6.99,5.23,1.02,1.09,1.07,10.0,8.0,8.0,26.0,1.0,1.0,0.0,3.0,0.0,4.0,9.0,9.0,17.0,3.0,6.0,11.0,20.0,3.0,7.0,13.0,4.0,1.0,0.32,0.49,0.23,0.0,1.0,0.0,26.58,18.0,18.3,1.0,0.17,0.23,0.23,0.98,1.03,1.02,12.58,0.87,0.82,3.2,0.42,6.5,5.19,0.85,0.86,0.84,12.0,5.0,3.0,20.0,0.0,0.0,0.0,4.0,0.0,7.0,6.0,12.0,17.0,1.0,2.0,14.0,16.0,0.0,11.0,15.0,1.0,1.0,0.42,0.18,0.26,0.0,0.0,0.0,19.87,17.0,16.96,4.0,0.17,0.0,0.0,1.03,1.02,1.0
