lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
84768748478507,2025,Mtt-Marino,UTA,pairing,5on5,10,1036.0,85.0,0.26,0.44,0.5,6.79,0.28,0.4,1.79,0.24,4.09,3.2,0.28,0.28,0.28,5.0,5.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,5.0,10.0,2.0,4.0,2.0,13.0,0.0,4.0,9.0,1.0,0.0,0.19,0.09,0.0,0.0,0.0,0.0,11.4,10.0,10.29,2.0,0.08,0.0,0.0,0.36,0.37,0.36,6.99,0.77,0.41,1.81,0.27,3.85,2.89,0.74,0.77,0.74,6.0,4.0,4.0,14.0,0.0,1.0,0.0,2.0,0.0,2.0,5.0,6.0,10.0,2.0,4.0,5.0,10.0,3.0,2.0,7.0,2.0,1.0,0.24,0.2,0.33,0.0,0.0,0.0,13.37,10.0,9.53,1.0,0.09,0.33,0.33,0.53,0.51,0.5
848079784810688482074,2025,Farabee-Sharangovich-Zary,CGY,line,5on5,6,1545.0,34.0,0.6,0.47,0.51,13.77,1.44,0.98,3.31,0.46,7.58,5.24,1.41,1.5,1.47,13.0,6.0,5.0,24.0,1.0,3.0,0.0,2.0,0.0,6.0,7.0,12.0,18.0,0.0,0.0,6.0,6.0,2.0,12.0,14.0,3.0,2.0,0.42,0.37,0.64,0.0,1.0,0.0,25.2,19.0,19.93,7.0,0.2,0.69,0.69,0.95,0.99,0.98,13.03,0.95,0.82,3.11,0.41,7.6,5.12,0.95,0.94,0.93,13.0,5.0,9.0,27.0,1.0,0.0,0.0,5.0,0.0,6.0,6.0,12.0,17.0,0.0,0.0,11.0,18.0,3.0,5.0,15.0,2.0,1.0,0.43,0.2,0.32,0.0,1.0,0.0,26.13,18.0,17.53,2.0,0.17,0.0,0.0,1.12,1.1,1.09
84794258480058,2025,Joseph-Hronek,VAN,pairing,5on5,7,869.0,53.0,0.7,0.73,0.8,14.63,1.01,0.94,3.7,0.45,8.11,5.8,0.99,0.97,0.95,16.0,4.0,2.0,22.0,1.0,1.0,0.0,1.0,0.0,6.0,11.0,15.0,19.0,2.0,4.0,5.0,4.0,2.0,1.0,15.0,4.0,1.0,0.36,0.42,0.22,1.0,0.0,0.0,21.14,20.0,19.39,0.0,0.2,0.22,0.22,0.98,0.95,0.95,4.01,0.44,0.22,0.98,0.13,1.74,1.49,0.43,0.47,0.46,4.0,1.0,3.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,5.0,0.0,0.0,2.0,1.0,1.0,6.0,4.0,0.0,1.0,0.09,0.0,0.35,0.0,0.0,0.0,8.35,5.0,5.17,5.0,0.05,0.35,0.35,0.14,0.14,0.14
847418984801888480245,2025,Zetterlund-Eller-Lycksell,OTT,line,5on5,3,1367.0,11.0,0.39,0.37,0.27,6.46,0.66,0.45,1.29,0.18,2.79,2.64,0.66,0.64,0.64,6.0,2.0,7.0,15.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,6.0,8.0,0.0,0.0,4.0,5.0,0.0,6.0,5.0,2.0,1.0,0.09,0.33,0.23,0.0,0.0,0.0,14.12,8.0,7.69,3.0,0.1,0.0,0.0,0.75,0.73,0.73,15.32,1.02,1.03,3.93,0.56,9.22,6.24,1.02,1.06,1.06,16.0,6.0,4.0,26.0,1.0,0.0,0.0,2.0,0.0,7.0,12.0,15.0,21.0,0.0,0.0,4.0,8.0,5.0,4.0,18.0,3.0,1.0,0.52,0.28,0.22,1.0,0.0,0.0,27.35,22.0,22.81,1.0,0.21,0.0,0.0,1.23,1.28,1.28
84779508481569,2025,Deangelo-Warren,NYI,pairing,5on5,2,1151.0,6.0,0.57,0.52,0.48,8.61,0.92,0.54,2.18,0.35,4.32,3.69,0.87,0.96,0.91,5.0,7.0,5.0,17.0,1.0,1.0,0.0,1.0,0.0,5.0,4.0,4.0,11.0,1.0,2.0,6.0,6.0,2.0,5.0,7.0,4.0,1.0,0.19,0.5,0.23,0.0,1.0,0.0,17.16,12.0,12.26,3.0,0.12,0.23,0.23,0.81,0.85,0.82,9.47,0.7,0.61,2.57,0.29,5.15,3.68,0.68,0.65,0.63,8.0,5.0,3.0,16.0,1.0,0.0,0.0,1.0,0.0,6.0,5.0,7.0,12.0,1.0,2.0,12.0,12.0,1.0,6.0,11.0,2.0,0.0,0.44,0.26,0.0,1.0,0.0,0.0,15.2,13.0,12.3,1.0,0.13,0.0,0.0,0.82,0.77,0.75
847701584810328482110,2025,Cotter-Mercer-Brown,NJD,line,5on5,3,1766.0,7.0,0.52,0.53,0.57,19.34,1.47,1.39,4.45,0.6,11.28,7.81,1.45,1.42,1.4,18.0,9.0,12.0,39.0,3.0,1.0,0.0,4.0,0.0,7.0,12.0,15.0,24.0,4.0,8.0,12.0,8.0,1.0,7.0,20.0,7.0,0.0,0.42,1.05,0.0,1.0,2.0,0.0,38.75,27.0,26.7,2.0,0.28,0.2,0.2,1.56,1.5,1.5,14.48,1.37,0.97,3.74,0.51,7.8,5.61,1.33,1.41,1.38,9.0,11.0,15.0,35.0,1.0,2.0,0.0,2.0,0.0,12.0,3.0,8.0,19.0,4.0,8.0,22.0,13.0,2.0,5.0,12.0,7.0,1.0,0.26,0.89,0.23,0.0,1.0,0.0,35.03,20.0,20.19,2.0,0.21,0.38,0.38,1.19,1.24,1.21
84783968480727,2025,Hanifin-Whitecloud,VGK,pairing,5on5,1,961.0,1.0,0.5,0.59,0.61,10.09,0.53,0.54,2.65,0.32,5.63,4.34,0.53,0.51,0.51,11.0,3.0,3.0,17.0,1.0,1.0,0.0,2.0,0.0,3.0,7.0,10.0,13.0,0.0,0.0,9.0,5.0,1.0,8.0,11.0,3.0,0.0,0.14,0.39,0.0,0.0,1.0,0.0,15.95,14.0,13.18,2.0,0.11,0.14,0.14,0.5,0.48,0.48,6.5,0.53,0.45,1.71,0.19,3.56,2.57,0.53,0.56,0.56,8.0,1.0,3.0,12.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0,8.0,0.0,0.0,5.0,13.0,2.0,6.0,7.0,1.0,1.0,0.22,0.08,0.23,0.0,0.0,1.0,12.71,9.0,9.51,0.0,0.09,0.0,0.0,0.62,0.66,0.66
84815428481607,2025,Johansson-Seider,DET,pairing,5on5,8,898.0,54.0,0.62,0.58,0.61,7.99,0.78,0.51,2.26,0.26,4.14,3.05,0.76,0.73,0.71,9.0,2.0,4.0,15.0,1.0,2.0,0.0,3.0,0.0,2.0,3.0,8.0,10.0,1.0,2.0,2.0,7.0,0.0,5.0,7.0,3.0,1.0,0.17,0.41,0.2,0.0,1.0,0.0,13.46,11.0,10.21,2.0,0.11,0.35,0.35,0.54,0.52,0.51,4.64,0.48,0.32,1.08,0.17,2.94,2.0,0.48,0.48,0.47,1.0,6.0,4.0,11.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,6.0,1.0,2.0,1.0,2.0,0.0,2.0,6.0,0.0,1.0,0.26,0.0,0.22,0.0,0.0,1.0,11.46,7.0,7.15,0.0,0.07,0.0,0.0,0.55,0.54,0.54
84815638483490,2025,Mintyukov-Helleson,ANA,pairing,5on5,11,4538.0,46.0,0.4,0.42,0.42,33.97,2.67,2.11,8.89,1.16,19.23,13.94,2.6,2.67,2.59,32.0,16.0,17.0,65.0,4.0,3.0,0.0,6.0,0.0,21.0,14.0,28.0,44.0,3.0,6.0,33.0,33.0,2.0,22.0,40.0,5.0,3.0,1.09,0.71,0.87,3.0,1.0,0.0,64.96,48.0,47.98,9.0,0.43,0.64,0.64,2.47,2.47,2.44,48.27,3.97,3.14,11.5,1.54,26.76,19.1,3.72,4.05,3.78,47.0,19.0,24.0,90.0,4.0,2.0,0.0,10.0,0.0,23.0,27.0,43.0,62.0,3.0,6.0,41.0,30.0,5.0,25.0,47.0,15.0,4.0,1.38,1.75,0.84,2.0,1.0,1.0,91.06,66.0,67.28,17.0,0.65,0.33,0.33,4.29,4.36,4.17
847847284804598483516,2025,Snuggerud-Suter-Joseph,STL,line,5on5,6,1640.0,39.0,0.48,0.45,0.5,18.45,1.69,1.3,4.85,0.7,9.81,6.64,1.57,1.83,1.69,17.0,8.0,6.0,31.0,1.0,5.0,1.0,2.0,0.0,11.0,6.0,16.0,24.0,0.0,0.0,7.0,14.0,3.0,7.0,16.0,9.0,0.0,0.36,1.33,0.0,0.0,1.0,0.0,32.57,25.0,26.42,4.0,0.27,0.68,0.68,1.28,1.36,1.3,18.36,1.81,1.26,3.94,0.56,10.07,7.36,1.78,1.9,1.88,14.0,11.0,13.0,38.0,1.0,0.0,0.0,1.0,0.0,13.0,10.0,13.0,24.0,2.0,4.0,12.0,6.0,5.0,11.0,16.0,8.0,1.0,0.59,0.9,0.32,0.0,0.0,1.0,40.79,25.0,26.21,3.0,0.26,0.0,0.0,2.07,2.18,2.15
847576884769058481554,2025,Schwartz-Stephenson-Kakko,SEA,line,5on5,1,757.0,1.0,0.36,0.38,0.42,6.99,0.72,0.48,1.83,0.27,3.86,2.85,0.7,0.71,0.69,7.0,3.0,2.0,12.0,0.0,2.0,0.0,1.0,0.0,3.0,4.0,7.0,10.0,0.0,0.0,7.0,5.0,0.0,4.0,6.0,3.0,1.0,0.19,0.3,0.22,0.0,0.0,0.0,12.37,10.0,10.11,0.0,0.1,0.29,0.29,0.53,0.53,0.52,10.19,1.27,0.82,2.85,0.38,5.27,3.41,1.18,1.29,1.2,9.0,5.0,6.0,20.0,0.0,3.0,0.0,3.0,0.0,7.0,1.0,9.0,14.0,0.0,0.0,8.0,1.0,1.0,6.0,6.0,7.0,1.0,0.11,0.95,0.22,0.0,0.0,0.0,19.65,14.0,13.78,2.0,0.17,0.55,0.55,0.89,0.89,0.86
847847484796198480855,2025,Crouse-Mcbain-Carcone,UTA,line,5on5,10,4213.0,37.0,0.63,0.59,0.63,53.07,5.56,3.49,13.47,1.88,26.59,19.0,5.37,5.79,5.58,43.0,27.0,24.0,94.0,2.0,6.0,0.0,13.0,0.0,27.0,22.0,41.0,68.0,4.0,8.0,30.0,50.0,7.0,12.0,44.0,20.0,6.0,1.26,2.67,1.63,0.0,2.0,0.0,99.37,70.0,72.96,7.0,0.73,1.1,1.1,5.2,5.4,5.28,31.34,3.3,2.06,8.67,1.1,15.82,11.05,3.03,3.13,2.87,24.0,18.0,23.0,65.0,4.0,6.0,1.0,6.0,0.0,11.0,15.0,20.0,38.0,7.0,14.0,45.0,50.0,7.0,15.0,28.0,11.0,3.0,0.88,1.59,0.82,2.0,1.0,1.0,62.71,42.0,40.27,6.0,0.43,1.02,1.02,2.71,2.59,2.45
84752008479983,2025,Orlov-Ferraro,SJS,pairing,5on5,13,3261.0,101.0,0.41,0.47,0.45,33.11,2.37,2.11,8.21,1.04,17.77,13.51,2.27,2.35,2.25,34.0,11.0,15.0,60.0,2.0,2.0,0.0,6.0,0.0,20.0,15.0,32.0,43.0,3.0,6.0,29.0,21.0,6.0,14.0,36.0,7.0,2.0,1.14,0.82,0.41,2.0,0.0,0.0,57.75,45.0,43.43,5.0,0.43,0.2,0.2,2.6,2.57,2.48,41.42,3.42,2.49,11.27,1.44,20.73,16.64,3.05,3.56,3.17,41.0,15.0,11.0,67.0,2.0,5.0,0.0,8.0,0.0,19.0,22.0,39.0,54.0,3.0,6.0,17.0,21.0,4.0,24.0,42.0,9.0,5.0,0.85,1.08,1.48,1.0,1.0,0.0,69.68,56.0,58.02,11.0,0.52,1.31,1.31,2.62,2.72,2.64
847643884768818481604,2025,Saad-Hertl-Dorofeyev,VGK,line,5on5,5,1689.0,29.0,0.39,0.57,0.53,14.25,0.81,0.78,3.98,0.43,8.22,5.78,0.81,0.81,0.81,14.0,6.0,10.0,30.0,1.0,1.0,0.0,6.0,0.0,5.0,7.0,13.0,19.0,2.0,4.0,18.0,14.0,3.0,6.0,17.0,3.0,0.0,0.44,0.37,0.0,1.0,0.0,0.0,29.12,20.0,19.46,2.0,0.16,0.14,0.14,0.83,0.83,0.83,13.13,1.25,0.85,3.11,0.5,6.86,5.44,1.15,1.26,1.15,10.0,8.0,5.0,23.0,2.0,2.0,0.0,1.0,0.0,5.0,8.0,8.0,16.0,1.0,2.0,15.0,18.0,0.0,14.0,12.0,5.0,1.0,0.25,0.63,0.37,0.0,2.0,0.0,23.13,18.0,18.32,5.0,0.18,0.55,0.55,0.88,0.88,0.86
84769178477506,2025,Pelech-Pulock,NYI,pairing,5on5,12,9497.0,20.0,0.49,0.51,0.52,74.01,6.98,4.71,19.5,2.61,39.25,28.94,6.71,7.01,6.74,60.0,42.0,42.0,144.0,7.0,11.0,1.0,10.0,0.0,39.0,35.0,53.0,95.0,6.0,12.0,102.0,66.0,10.0,51.0,75.0,20.0,7.0,2.11,2.63,2.24,3.0,3.0,1.0,145.13,102.0,102.38,21.0,0.97,2.27,2.27,5.69,5.73,5.63,70.94,7.17,4.85,17.79,2.25,36.09,26.84,6.88,7.34,7.05,63.0,32.0,42.0,137.0,7.0,7.0,1.0,9.0,0.0,35.0,37.0,56.0,88.0,9.0,20.0,90.0,59.0,13.0,48.0,62.0,21.0,12.0,1.83,2.36,2.99,4.0,1.0,2.0,139.66,95.0,96.6,21.0,1.02,1.53,1.53,6.66,6.81,6.63
84779508480871,2025,Deangelo-Boqvist,NYI,pairing,5on5,4,2197.0,18.0,0.32,0.37,0.36,15.77,1.57,0.95,4.29,0.48,7.91,5.8,1.55,1.6,1.58,15.0,6.0,7.0,28.0,1.0,2.0,0.0,3.0,0.0,6.0,9.0,14.0,20.0,4.0,8.0,15.0,15.0,1.0,10.0,14.0,5.0,2.0,0.38,0.63,0.56,1.0,0.0,0.0,29.31,21.0,21.61,4.0,0.2,0.33,0.33,1.44,1.46,1.45,28.29,3.38,2.08,6.66,0.89,14.64,10.35,3.13,3.36,3.12,28.0,10.0,9.0,47.0,1.0,5.0,0.0,10.0,0.0,12.0,10.0,27.0,37.0,1.0,2.0,24.0,19.0,2.0,14.0,23.0,11.0,4.0,0.72,1.61,1.06,0.0,1.0,0.0,45.66,38.0,37.42,9.0,0.43,1.14,1.14,2.68,2.67,2.61
84756908476931,2025,Mccabe-Tanev,TOR,pairing,5on5,8,5733.0,17.0,0.5,0.51,0.52,41.58,3.46,2.51,10.6,1.3,22.14,15.99,3.44,3.49,3.47,39.0,17.0,25.0,81.0,6.0,1.0,0.0,13.0,0.0,16.0,20.0,33.0,50.0,1.0,2.0,46.0,43.0,5.0,29.0,43.0,9.0,4.0,1.33,1.12,1.01,4.0,0.0,2.0,82.4,56.0,57.3,17.0,0.52,0.26,0.26,3.73,3.77,3.74,37.08,3.48,2.59,9.47,1.21,19.86,14.4,3.3,3.55,3.36,28.0,23.0,27.0,78.0,2.0,2.0,0.0,7.0,0.0,24.0,16.0,26.0,49.0,6.0,12.0,45.0,44.0,12.0,32.0,35.0,11.0,5.0,0.98,1.33,1.17,1.0,1.0,0.0,78.13,51.0,50.69,19.0,0.55,0.27,0.27,3.75,3.82,3.72
84757538475764,2025,Fowler-Faulk,STL,pairing,5on5,11,4336.0,75.0,0.46,0.48,0.52,34.68,2.97,2.29,8.58,1.08,18.96,13.12,2.88,2.92,2.83,31.0,16.0,16.0,63.0,3.0,4.0,1.0,3.0,0.0,20.0,17.0,28.0,44.0,3.0,9.0,28.0,18.0,5.0,23.0,35.0,10.0,2.0,1.03,1.28,0.66,2.0,1.0,0.0,60.83,47.0,46.21,9.0,0.47,0.85,0.85,2.59,2.52,2.48,33.53,3.5,1.83,8.13,1.02,15.27,13.26,3.15,3.58,3.24,37.0,6.0,24.0,67.0,2.0,3.0,1.0,10.0,0.0,8.0,20.0,35.0,41.0,4.0,11.0,31.0,15.0,6.0,20.0,33.0,6.0,4.0,0.91,0.91,1.67,1.0,0.0,1.0,69.94,43.0,44.45,8.0,0.38,1.46,1.46,2.42,2.52,2.5
847517284764568480797,2025,Huberdeau-Kadri-Farabee,CGY,line,5on5,3,1850.0,4.0,0.85,0.78,0.82,23.45,2.09,1.48,6.5,0.77,12.24,8.92,2.05,1.99,1.95,21.0,11.0,15.0,47.0,0.0,4.0,0.0,2.0,0.0,17.0,9.0,21.0,32.0,2.0,4.0,25.0,10.0,3.0,8.0,25.0,4.0,3.0,0.72,0.56,0.81,0.0,0.0,0.0,44.35,32.0,30.57,2.0,0.31,0.71,0.71,1.69,1.63,1.62,5.37,0.38,0.34,1.21,0.16,2.86,2.06,0.38,0.39,0.39,5.0,2.0,6.0,13.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,7.0,3.0,6.0,18.0,7.0,5.0,9.0,5.0,2.0,0.0,0.14,0.23,0.0,0.0,0.0,0.0,13.97,7.0,7.48,4.0,0.07,0.0,0.0,0.45,0.46,0.46
84745908479345,2025,Chychrun-Carlson,WSH,pairing,5on5,12,2904.0,50.0,0.65,0.68,0.66,36.59,3.48,2.3,10.3,1.23,18.27,13.43,3.14,3.43,3.1,31.0,18.0,20.0,69.0,1.0,4.0,0.0,4.0,0.0,17.0,23.0,30.0,48.0,4.0,8.0,22.0,16.0,5.0,17.0,34.0,14.0,1.0,1.19,1.88,0.4,0.0,1.0,0.0,66.97,49.0,47.98,6.0,0.48,0.81,0.99,2.96,2.92,2.73,19.16,1.91,1.08,3.84,0.58,9.34,8.25,1.91,1.97,1.96,15.0,10.0,7.0,32.0,2.0,0.0,0.0,2.0,0.0,12.0,9.0,13.0,23.0,3.0,6.0,21.0,17.0,3.0,17.0,18.0,5.0,2.0,0.56,0.55,0.8,1.0,1.0,0.0,33.24,25.0,26.14,7.0,0.22,0.0,0.0,2.13,2.19,2.19
847795184793438480855,2025,Schmaltz-Mcbain-Keller,UTA,line,5on5,5,1228.0,44.0,0.5,0.44,0.52,11.57,1.3,0.75,3.1,0.34,5.63,3.88,1.24,1.34,1.27,12.0,3.0,4.0,19.0,1.0,3.0,0.0,5.0,0.0,4.0,2.0,11.0,14.0,2.0,4.0,5.0,4.0,0.0,8.0,11.0,1.0,3.0,0.31,0.14,0.85,0.0,0.0,1.0,18.98,15.0,14.93,2.0,0.16,0.56,0.56,0.9,0.93,0.91,10.6,1.3,0.68,2.69,0.35,5.26,3.74,1.21,1.28,1.2,6.0,8.0,10.0,24.0,1.0,4.0,0.0,0.0,0.0,4.0,5.0,5.0,13.0,0.0,0.0,14.0,13.0,2.0,7.0,9.0,3.0,2.0,0.3,0.45,0.54,1.0,0.0,0.0,24.02,14.0,14.26,5.0,0.14,0.7,0.7,0.73,0.73,0.72
84815248482671,2025,Power-Byram,BUF,pairing,5on5,11,1247.0,87.0,0.67,0.58,0.57,15.29,1.78,0.95,3.81,0.48,7.65,6.32,1.7,1.8,1.71,15.0,6.0,5.0,26.0,0.0,4.0,0.0,2.0,0.0,10.0,5.0,15.0,21.0,1.0,2.0,3.0,15.0,2.0,3.0,15.0,3.0,3.0,0.31,0.42,1.05,0.0,0.0,0.0,26.19,21.0,21.06,2.0,0.2,1.1,1.1,0.88,0.89,0.87,11.55,0.87,0.67,3.33,0.39,6.26,4.49,0.85,0.88,0.86,9.0,7.0,3.0,19.0,0.0,1.0,0.0,3.0,0.0,6.0,6.0,9.0,16.0,1.0,2.0,6.0,6.0,0.0,5.0,13.0,2.0,1.0,0.41,0.24,0.22,0.0,0.0,0.0,18.64,16.0,15.81,2.0,0.14,0.07,0.07,0.93,0.94,0.94
847745084779878482703,2025,Donato-Dickinson-Dach,CHI,line,5on5,3,969.0,11.0,0.33,0.28,0.25,3.93,0.34,0.18,1.15,0.12,1.87,1.34,0.34,0.34,0.34,2.0,3.0,2.0,7.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,5.0,2.0,4.0,8.0,16.0,3.0,8.0,4.0,0.0,1.0,0.11,0.0,0.23,0.0,0.0,0.0,7.08,5.0,5.0,6.0,0.04,0.23,0.23,0.15,0.15,0.15,10.19,0.67,0.66,2.74,0.34,6.46,4.12,0.67,0.66,0.66,6.0,9.0,3.0,18.0,2.0,0.0,0.0,1.0,0.0,10.0,2.0,4.0,13.0,0.0,0.0,12.0,8.0,1.0,4.0,12.0,3.0,0.0,0.28,0.4,0.0,2.0,0.0,0.0,17.34,15.0,14.78,2.0,0.14,0.0,0.0,0.81,0.8,0.79
847579884783668478873,2025,Terry-Granlund-Vatrano,ANA,line,5on5,6,1602.0,52.0,0.42,0.39,0.38,12.99,1.11,0.79,3.35,0.45,7.21,5.1,1.1,1.09,1.09,13.0,5.0,7.0,25.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,13.0,18.0,1.0,2.0,16.0,15.0,1.0,6.0,14.0,2.0,2.0,0.33,0.27,0.51,0.0,0.0,0.0,24.22,18.0,17.59,3.0,0.16,0.0,0.0,1.27,1.25,1.25,20.63,1.55,1.46,4.74,0.69,12.11,8.45,1.5,1.62,1.57,18.0,11.0,10.0,39.0,1.0,2.0,1.0,4.0,0.0,15.0,7.0,17.0,28.0,1.0,2.0,11.0,3.0,0.0,6.0,23.0,6.0,0.0,0.81,0.74,0.0,0.0,1.0,0.0,40.59,29.0,29.95,3.0,0.3,0.12,0.12,1.73,1.8,1.74
847796084821558483808,2025,Kuzmenko-Kempe-Laferriere,LAK,line,5on5,5,1286.0,26.0,0.26,0.34,0.29,5.17,0.48,0.31,1.07,0.14,2.79,2.22,0.48,0.49,0.49,6.0,1.0,6.0,13.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,5.0,3.0,6.0,6.0,11.0,4.0,9.0,4.0,3.0,0.0,0.11,0.36,0.0,0.0,2.0,0.0,12.83,7.0,7.23,4.0,0.06,0.0,0.0,0.54,0.56,0.56,13.05,1.36,0.77,3.56,0.4,6.24,4.67,1.31,1.43,1.38,10.0,7.0,8.0,25.0,1.0,1.0,0.0,4.0,0.0,8.0,3.0,9.0,16.0,0.0,0.0,20.0,7.0,2.0,5.0,10.0,5.0,2.0,0.29,0.59,0.48,0.0,1.0,0.0,26.33,17.0,18.3,3.0,0.16,0.25,0.25,1.27,1.32,1.27
847360484768718480113,2025,Iafallo-Toews-Pearson,WPG,line,5on5,5,1033.0,41.0,0.36,0.31,0.28,5.55,0.91,0.42,1.26,0.17,2.49,1.75,0.85,0.95,0.89,2.0,5.0,4.0,11.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,7.0,3.0,6.0,12.0,9.0,1.0,4.0,3.0,1.0,3.0,0.08,0.16,0.68,0.0,0.0,0.0,12.05,7.0,7.48,3.0,0.09,0.4,0.4,0.6,0.63,0.63,12.83,1.6,1.06,3.09,0.47,6.88,4.9,1.51,1.55,1.47,11.0,7.0,7.0,25.0,1.0,4.0,0.0,0.0,0.0,8.0,5.0,10.0,17.0,1.0,2.0,4.0,5.0,2.0,7.0,12.0,3.0,3.0,0.29,0.43,0.88,1.0,0.0,0.0,23.05,18.0,16.6,3.0,0.22,0.89,0.89,0.93,0.88,0.86
847414184793378483464,2025,Debrincat-Kasper-Kane,DET,line,5on5,5,3043.0,9.0,0.58,0.58,0.61,28.7,2.07,1.7,7.23,0.98,17.0,12.02,2.02,1.99,1.95,30.0,11.0,10.0,51.0,2.0,2.0,0.0,7.0,1.0,18.0,11.0,28.0,39.0,2.0,4.0,25.0,19.0,6.0,14.0,34.0,6.0,1.0,1.01,0.74,0.33,1.0,1.0,0.0,48.71,41.0,39.38,6.0,0.34,0.31,0.31,2.11,2.03,1.98,19.38,1.49,1.2,5.31,0.61,10.26,7.13,1.48,1.52,1.51,18.0,8.0,11.0,37.0,3.0,2.0,0.0,6.0,0.0,6.0,9.0,15.0,23.0,1.0,2.0,23.0,19.0,4.0,18.0,21.0,4.0,1.0,0.59,0.52,0.38,1.0,2.0,0.0,37.3,26.0,25.82,8.0,0.25,0.44,0.44,1.3,1.32,1.31
84800438484806,2025,Liljegren-Dickinson,SJS,pairing,5on5,5,660.0,37.0,0.4,0.48,0.38,4.7,0.4,0.35,0.98,0.13,2.42,1.72,0.4,0.39,0.39,4.0,2.0,5.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,0.0,0.0,9.0,5.0,0.0,6.0,3.0,3.0,0.0,0.03,0.38,0.0,0.0,1.0,0.0,10.89,6.0,5.77,3.0,0.07,0.0,0.0,0.48,0.46,0.46,6.93,0.6,0.49,1.65,0.23,4.24,2.79,0.59,0.57,0.57,4.0,6.0,2.0,12.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,3.0,9.0,0.0,0.0,6.0,5.0,0.0,3.0,8.0,1.0,1.0,0.21,0.1,0.29,1.0,0.0,0.0,11.74,10.0,9.71,1.0,0.1,0.29,0.29,0.41,0.41,0.41
