lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
84788408481525,2025,Robertson-Borgen,NYR,pairing,5on5,7,5504.0,14.0,0.59,0.49,0.49,43.87,4.03,3.03,10.65,1.39,24.17,16.73,3.95,3.91,3.83,36.0,24.0,20.0,80.0,2.0,1.0,0.0,9.0,0.0,31.0,17.0,34.0,58.0,8.0,16.0,50.0,49.0,10.0,19.0,42.0,14.0,4.0,1.1,1.9,1.03,2.0,0.0,0.0,76.95,60.0,57.79,13.0,0.63,0.28,0.28,4.38,4.25,4.18,44.63,2.76,2.7,11.09,1.47,25.22,19.77,2.72,2.86,2.82,41.0,22.0,19.0,82.0,3.0,3.0,0.0,11.0,0.0,23.0,23.0,38.0,60.0,3.0,6.0,37.0,32.0,5.0,29.0,55.0,7.0,1.0,1.52,0.91,0.34,1.0,2.0,0.0,85.1,63.0,65.41,15.0,0.55,0.58,0.58,2.73,2.83,2.81
84768918484783,2025,Grzelcyk-Levshunov,CHI,pairing,5on5,12,3626.0,51.0,0.69,0.56,0.57,29.92,3.3,2.11,7.74,0.98,15.18,10.68,3.14,3.35,3.19,29.0,11.0,11.0,51.0,8.0,3.0,1.0,8.0,0.0,9.0,12.0,21.0,32.0,1.0,2.0,31.0,13.0,3.0,9.0,25.0,11.0,4.0,0.59,1.58,1.13,1.0,4.0,3.0,51.86,40.0,40.31,3.0,0.44,0.71,0.71,3.03,3.08,2.96,21.56,1.47,1.39,5.13,0.68,12.12,9.21,1.45,1.49,1.47,22.0,8.0,10.0,40.0,2.0,2.0,0.0,3.0,0.0,9.0,14.0,20.0,28.0,2.0,4.0,27.0,20.0,3.0,19.0,23.0,7.0,0.0,0.65,0.82,0.0,1.0,1.0,0.0,40.33,30.0,30.21,13.0,0.29,0.25,0.25,1.51,1.52,1.52
84820728484258,2025,Ahcan-Malinski,COL,pairing,5on5,3,1400.0,9.0,0.79,0.69,0.72,18.95,2.0,1.38,4.66,0.65,10.07,7.24,1.94,2.06,2.0,14.0,12.0,8.0,34.0,1.0,3.0,0.0,3.0,0.0,10.0,9.0,13.0,25.0,2.0,7.0,12.0,13.0,2.0,6.0,19.0,4.0,3.0,0.74,0.5,0.76,1.0,0.0,0.0,36.5,26.0,27.12,3.0,0.29,0.7,0.7,1.59,1.64,1.62,7.38,0.53,0.43,1.89,0.24,4.0,2.9,0.52,0.51,0.51,4.0,6.0,5.0,15.0,0.0,1.0,0.0,2.0,0.0,5.0,2.0,4.0,10.0,3.0,9.0,11.0,16.0,1.0,9.0,8.0,2.0,0.0,0.19,0.34,0.0,0.0,0.0,0.0,14.38,10.0,9.76,5.0,0.09,0.03,0.03,0.59,0.57,0.56
848044884829478484149,2025,Kelly-Bardakov-Brindley,COL,line,5on5,7,2006.0,29.0,0.45,0.52,0.52,20.68,1.84,1.4,5.17,0.69,9.97,7.92,1.75,1.85,1.76,20.0,7.0,12.0,39.0,2.0,3.0,0.0,3.0,0.0,10.0,9.0,18.0,25.0,1.0,2.0,15.0,20.0,2.0,6.0,21.0,2.0,4.0,0.57,0.26,1.01,2.0,0.0,0.0,40.87,27.0,27.6,2.0,0.29,0.8,0.8,1.33,1.35,1.31,18.48,2.24,1.23,4.49,0.65,9.32,7.06,2.12,2.2,2.08,13.0,12.0,11.0,36.0,2.0,5.0,1.0,3.0,0.0,7.0,8.0,11.0,23.0,4.0,8.0,27.0,21.0,1.0,10.0,17.0,3.0,5.0,0.57,0.37,1.31,1.0,0.0,1.0,34.66,25.0,24.35,4.0,0.26,1.07,1.07,1.44,1.39,1.38
84763128480069,2025,Makar-Manson,COL,pairing,5on5,11,675.0,113.0,0.92,0.65,0.75,8.73,0.81,0.58,2.09,0.3,4.54,3.68,0.81,0.84,0.83,6.0,6.0,3.0,15.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,11.0,0.0,0.0,2.0,9.0,1.0,3.0,8.0,4.0,0.0,0.22,0.59,0.0,0.0,1.0,0.0,15.51,12.0,12.31,0.0,0.12,0.16,0.16,0.77,0.78,0.77,3.01,0.07,0.14,0.82,0.1,1.63,1.25,0.07,0.07,0.07,4.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,2.0,1.0,6.0,0.0,5.0,4.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,7.78,4.0,4.01,0.0,0.03,0.0,0.0,0.1,0.1,0.1
847456484752878476539,2025,Stamkos-Haula-Marchessault,NSH,line,5on5,8,2247.0,48.0,0.55,0.48,0.43,16.85,2.07,1.15,4.48,0.6,8.44,6.25,2.04,2.08,2.05,15.0,8.0,16.0,39.0,0.0,2.0,0.0,2.0,0.0,9.0,10.0,15.0,23.0,2.0,4.0,15.0,10.0,3.0,16.0,14.0,6.0,3.0,0.46,0.74,0.87,0.0,0.0,0.0,38.86,23.0,22.77,7.0,0.25,0.67,0.67,1.65,1.63,1.61,22.48,1.71,1.39,5.98,0.75,12.58,8.59,1.65,1.77,1.7,21.0,10.0,11.0,42.0,1.0,1.0,1.0,5.0,0.0,9.0,15.0,20.0,30.0,1.0,2.0,24.0,14.0,2.0,22.0,23.0,6.0,2.0,0.51,0.7,0.49,0.0,1.0,0.0,43.0,31.0,32.01,12.0,0.29,0.13,0.13,1.87,1.93,1.86
847353384769218477478,2025,Carrier-Staal-Martinook,CAR,line,5on5,7,3501.0,20.0,0.55,0.59,0.56,33.83,3.19,2.15,9.03,1.12,17.92,12.59,2.98,3.32,3.11,29.0,17.0,30.0,76.0,4.0,5.0,0.0,7.0,0.0,22.0,8.0,25.0,42.0,4.0,8.0,60.0,35.0,4.0,16.0,31.0,11.0,4.0,0.78,1.33,1.08,2.0,2.0,0.0,78.86,46.0,47.91,8.0,0.45,1.07,1.07,2.57,2.7,2.63,26.48,2.63,1.64,7.16,0.93,13.29,10.35,2.59,2.54,2.5,27.0,9.0,16.0,52.0,0.0,3.0,0.0,4.0,0.0,18.0,11.0,27.0,36.0,6.0,12.0,36.0,29.0,1.0,19.0,25.0,8.0,3.0,0.69,1.17,0.77,0.0,0.0,0.0,50.3,36.0,34.94,10.0,0.35,0.36,0.36,2.62,2.53,2.49
847740484785198479542,2025,Hagel-Cirelli-Guentzel,TBL,line,5on5,7,999.0,40.0,0.76,0.62,0.61,15.08,2.14,1.15,3.83,0.53,7.21,5.14,1.71,2.13,1.7,12.0,8.0,9.0,29.0,4.0,4.0,3.0,3.0,0.0,8.0,1.0,8.0,16.0,1.0,2.0,6.0,2.0,0.0,2.0,11.0,6.0,3.0,0.38,0.88,0.88,1.0,3.0,0.0,28.58,20.0,20.09,1.0,0.25,0.79,0.79,1.6,1.59,1.32,9.22,0.67,0.72,1.87,0.32,5.46,3.96,0.66,0.67,0.67,9.0,4.0,5.0,18.0,1.0,2.0,1.0,1.0,0.0,2.0,7.0,8.0,12.0,2.0,6.0,7.0,9.0,1.0,4.0,10.0,3.0,0.0,0.29,0.38,0.0,0.0,1.0,0.0,17.69,13.0,12.73,2.0,0.15,0.15,0.15,0.66,0.66,0.66
847638984785508482109,2025,Lafrenire-Trocheck-Panarin,NYR,line,5on5,2,1042.0,5.0,0.49,0.4,0.45,7.34,0.73,0.51,1.94,0.26,3.82,2.74,0.72,0.73,0.72,9.0,1.0,2.0,12.0,1.0,2.0,1.0,1.0,0.0,3.0,3.0,8.0,9.0,0.0,0.0,7.0,7.0,2.0,8.0,7.0,2.0,1.0,0.15,0.28,0.31,0.0,1.0,0.0,11.74,10.0,9.74,4.0,0.11,0.48,0.48,0.36,0.35,0.35,8.49,0.75,0.6,2.16,0.3,4.74,3.46,0.69,0.79,0.73,11.0,1.0,6.0,18.0,1.0,1.0,0.0,2.0,0.0,1.0,7.0,10.0,11.0,1.0,2.0,7.0,8.0,1.0,3.0,10.0,1.0,1.0,0.36,0.15,0.24,0.0,0.0,1.0,18.39,12.0,12.21,3.0,0.13,0.15,0.15,0.73,0.76,0.7
847933784834648484794,2025,Debrincat-Kasper-Brandsegg-Nygrd,DET,line,5on5,5,1140.0,48.0,0.74,0.67,0.74,14.41,1.05,0.81,4.13,0.48,7.91,5.62,1.05,1.04,1.04,11.0,9.0,9.0,29.0,0.0,0.0,0.0,3.0,0.0,8.0,9.0,11.0,20.0,0.0,0.0,10.0,9.0,1.0,10.0,15.0,5.0,0.0,0.36,0.69,0.0,0.0,0.0,0.0,29.13,20.0,20.08,3.0,0.17,0.0,0.0,1.22,1.21,1.2,5.13,0.37,0.35,1.52,0.17,2.62,1.97,0.37,0.37,0.37,3.0,4.0,7.0,14.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,6.0,11.0,3.0,8.0,6.0,1.0,0.0,0.18,0.19,0.0,0.0,1.0,0.0,13.77,7.0,6.87,6.0,0.07,0.0,0.0,0.45,0.44,0.44
847794784821488484186,2025,Milano-Lapierre-Leonard,WSH,line,5on5,4,1063.0,20.0,0.64,0.55,0.57,11.9,1.1,0.71,2.95,0.38,6.23,4.65,1.08,1.07,1.06,12.0,4.0,5.0,21.0,1.0,2.0,0.0,2.0,0.0,6.0,5.0,11.0,15.0,1.0,2.0,10.0,9.0,2.0,4.0,13.0,2.0,1.0,0.46,0.3,0.33,1.0,0.0,0.0,21.13,16.0,15.83,3.0,0.15,0.47,0.47,0.77,0.76,0.75,9.09,0.62,0.42,2.12,0.27,4.61,3.96,0.59,0.62,0.59,6.0,6.0,5.0,17.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,6.0,12.0,1.0,2.0,7.0,6.0,1.0,4.0,10.0,2.0,0.0,0.29,0.33,0.0,0.0,0.0,0.0,16.91,12.0,12.14,2.0,0.09,0.16,0.16,0.55,0.55,0.55
847584284773808481726,2025,Edstrom-Carrick-Brodzinski,NYR,line,5on5,4,1636.0,13.0,0.44,0.45,0.5,11.02,1.04,0.71,2.9,0.43,5.99,4.92,1.01,1.05,1.02,9.0,7.0,3.0,19.0,1.0,1.0,0.0,2.0,0.0,7.0,5.0,8.0,15.0,1.0,5.0,10.0,19.0,6.0,6.0,11.0,4.0,1.0,0.21,0.58,0.25,1.0,0.0,0.0,19.08,16.0,16.15,3.0,0.15,0.13,0.13,1.05,1.06,1.05,11.55,1.34,0.74,2.86,0.39,6.21,4.45,1.32,1.3,1.28,9.0,7.0,7.0,23.0,1.0,0.0,0.0,1.0,0.0,8.0,6.0,8.0,15.0,5.0,13.0,12.0,11.0,3.0,9.0,11.0,4.0,1.0,0.42,0.54,0.39,1.0,0.0,0.0,22.87,16.0,15.63,7.0,0.16,0.0,0.0,1.5,1.45,1.43
847575484764558477501,2025,Landeskog-Nelson-Nichushkin,COL,line,5on5,13,4918.0,72.0,0.58,0.62,0.59,50.24,4.57,3.38,13.04,1.72,28.1,20.19,4.42,4.62,4.47,47.0,24.0,34.0,105.0,4.0,4.0,0.0,13.0,0.0,29.0,21.0,43.0,67.0,6.0,12.0,46.0,30.0,8.0,23.0,49.0,19.0,3.0,1.47,2.22,0.88,2.0,1.0,1.0,107.76,71.0,72.85,15.0,0.71,0.89,0.89,4.39,4.43,4.29,37.47,3.29,2.34,9.43,1.17,19.09,14.68,3.1,3.24,3.05,35.0,15.0,15.0,65.0,3.0,5.0,0.0,13.0,0.0,16.0,13.0,32.0,47.0,3.0,6.0,55.0,42.0,2.0,30.0,36.0,10.0,4.0,0.98,1.37,0.94,1.0,2.0,0.0,64.2,50.0,49.07,18.0,0.49,0.93,0.93,2.85,2.8,2.71
84800358480828,2025,Callahan-Jokiharju,BOS,pairing,5on5,3,2255.0,7.0,0.59,0.56,0.63,21.66,1.92,1.31,5.45,0.72,10.9,8.69,1.73,1.88,1.7,20.0,9.0,5.0,34.0,2.0,4.0,0.0,6.0,0.0,8.0,9.0,18.0,27.0,2.0,4.0,18.0,17.0,2.0,11.0,22.0,5.0,2.0,0.53,0.8,0.59,1.0,1.0,0.0,33.19,29.0,28.71,6.0,0.28,0.77,0.77,1.42,1.41,1.39,12.7,1.36,0.84,3.03,0.41,6.61,4.76,1.31,1.43,1.38,12.0,5.0,10.0,27.0,3.0,1.0,0.0,1.0,0.0,9.0,3.0,9.0,14.0,1.0,2.0,23.0,19.0,2.0,10.0,11.0,4.0,2.0,0.39,0.52,0.46,1.0,1.0,1.0,27.87,17.0,17.53,5.0,0.17,0.12,0.12,1.42,1.49,1.44
847519184759138476448,2025,Stone-Karlsson-Smith,VGK,line,5on5,3,1365.0,13.0,0.53,0.6,0.69,14.54,0.79,0.85,3.77,0.46,7.89,6.24,0.72,0.79,0.72,14.0,6.0,5.0,25.0,0.0,1.0,0.0,1.0,0.0,9.0,9.0,14.0,20.0,2.0,4.0,14.0,10.0,0.0,11.0,17.0,3.0,0.0,0.35,0.43,0.0,0.0,0.0,0.0,24.4,20.0,19.48,2.0,0.17,0.17,0.17,0.8,0.8,0.76,6.66,0.7,0.45,1.74,0.21,3.43,2.48,0.7,0.73,0.73,8.0,1.0,8.0,17.0,1.0,0.0,0.0,2.0,0.0,1.0,5.0,7.0,8.0,2.0,4.0,7.0,14.0,2.0,10.0,6.0,2.0,1.0,0.19,0.28,0.23,0.0,0.0,1.0,17.78,9.0,9.45,6.0,0.09,0.0,0.0,0.79,0.83,0.83
847688084794008481656,2025,Protas-Dubois-Wilson,WSH,line,5on5,6,2900.0,10.0,0.56,0.59,0.52,26.31,2.5,1.65,7.64,0.89,12.85,9.46,2.41,2.55,2.46,25.0,10.0,22.0,57.0,3.0,2.0,0.0,8.0,0.0,11.0,11.0,22.0,32.0,4.0,8.0,25.0,14.0,4.0,12.0,23.0,10.0,2.0,0.78,1.28,0.44,1.0,2.0,0.0,58.18,35.0,35.38,5.0,0.35,0.2,0.2,2.65,2.72,2.62,23.62,1.96,1.41,6.63,0.83,12.3,8.88,1.72,1.89,1.66,21.0,11.0,8.0,40.0,0.0,3.0,0.0,7.0,0.0,11.0,11.0,21.0,32.0,2.0,4.0,38.0,23.0,5.0,15.0,24.0,6.0,2.0,0.55,0.78,0.64,0.0,0.0,0.0,39.79,32.0,31.47,7.0,0.29,0.83,0.86,1.39,1.35,1.26
847464184834558483512,2025,Howard-Henrique-Savoie,EDM,line,5on5,7,892.0,56.0,0.25,0.41,0.32,6.04,0.43,0.36,1.58,0.18,3.11,2.35,0.43,0.42,0.42,6.0,2.0,6.0,14.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,7.0,0.0,0.0,7.0,0.0,1.0,8.0,7.0,1.0,0.0,0.24,0.19,0.0,0.0,1.0,0.0,13.92,8.0,7.94,3.0,0.08,0.0,0.0,0.5,0.5,0.5,11.84,1.26,0.99,2.57,0.44,6.88,4.86,1.25,1.23,1.22,8.0,9.0,3.0,20.0,1.0,2.0,0.0,1.0,0.0,7.0,6.0,7.0,16.0,1.0,2.0,4.0,5.0,0.0,3.0,10.0,6.0,1.0,0.33,0.62,0.32,0.0,1.0,0.0,19.43,17.0,16.58,2.0,0.21,0.12,0.12,1.35,1.32,1.31
84756908476931,2025,Mccabe-Tanev,TOR,pairing,5on5,8,5733.0,17.0,0.5,0.51,0.52,41.58,3.48,2.51,10.61,1.3,22.13,15.96,3.46,3.51,3.49,39.0,17.0,25.0,81.0,6.0,1.0,0.0,13.0,0.0,16.0,20.0,33.0,50.0,1.0,2.0,46.0,43.0,5.0,29.0,43.0,9.0,4.0,1.35,1.12,1.01,4.0,0.0,2.0,82.4,56.0,57.3,17.0,0.52,0.26,0.26,3.75,3.8,3.77,37.08,3.48,2.59,9.47,1.21,19.86,14.4,3.3,3.55,3.36,28.0,23.0,27.0,78.0,2.0,2.0,0.0,7.0,0.0,24.0,16.0,26.0,49.0,6.0,12.0,45.0,44.0,12.0,32.0,35.0,11.0,5.0,0.98,1.33,1.17,1.0,1.0,0.0,78.13,51.0,50.69,19.0,0.55,0.27,0.27,3.75,3.82,3.72
848074884820558482691,2025,O'Connor-Raty-Sherwood,VAN,line,5on5,11,2645.0,88.0,0.56,0.63,0.62,28.08,1.63,1.53,7.81,0.93,15.21,10.88,1.61,1.62,1.6,21.0,17.0,12.0,50.0,2.0,2.0,0.0,4.0,0.0,12.0,18.0,19.0,36.0,5.0,10.0,22.0,33.0,3.0,5.0,33.0,3.0,2.0,0.76,0.35,0.53,2.0,0.0,0.0,50.81,38.0,38.34,3.0,0.31,0.45,0.45,1.5,1.5,1.48,16.64,1.31,1.11,4.04,0.61,8.86,7.07,1.3,1.32,1.31,14.0,9.0,6.0,29.0,1.0,1.0,0.0,3.0,0.0,13.0,5.0,13.0,22.0,3.0,6.0,20.0,17.0,2.0,14.0,18.0,4.0,1.0,0.51,0.5,0.3,0.0,1.0,0.0,28.47,23.0,22.68,9.0,0.23,0.3,0.3,1.24,1.26,1.25
847643884768818481604,2025,Saad-Hertl-Dorofeyev,VGK,line,5on5,5,1689.0,29.0,0.39,0.57,0.53,14.25,0.81,0.78,3.98,0.43,8.22,5.78,0.81,0.81,0.81,14.0,6.0,10.0,30.0,1.0,1.0,0.0,6.0,0.0,5.0,7.0,13.0,19.0,2.0,4.0,18.0,14.0,3.0,6.0,17.0,3.0,0.0,0.44,0.37,0.0,1.0,0.0,0.0,29.12,20.0,19.46,2.0,0.16,0.14,0.14,0.83,0.83,0.83,13.13,1.25,0.85,3.11,0.5,6.86,5.44,1.15,1.26,1.15,10.0,8.0,5.0,23.0,2.0,2.0,0.0,1.0,0.0,5.0,8.0,8.0,16.0,1.0,2.0,15.0,18.0,0.0,14.0,12.0,5.0,1.0,0.25,0.63,0.37,0.0,2.0,0.0,23.13,18.0,18.32,5.0,0.18,0.55,0.55,0.88,0.88,0.86
84751718478443,2025,Ekman-Larsson-Carlo,TOR,pairing,5on5,10,1994.0,73.0,0.45,0.4,0.35,13.18,1.23,0.95,3.22,0.43,7.18,5.0,1.2,1.24,1.21,13.0,5.0,11.0,29.0,2.0,3.0,1.0,2.0,0.0,5.0,6.0,11.0,16.0,4.0,8.0,12.0,16.0,5.0,7.0,13.0,4.0,1.0,0.48,0.52,0.22,0.0,2.0,0.0,28.37,18.0,17.88,5.0,0.2,0.4,0.4,1.02,1.04,1.03,24.01,1.51,1.51,5.98,0.81,13.45,9.74,1.47,1.48,1.44,18.0,15.0,10.0,43.0,2.0,2.0,0.0,7.0,0.0,10.0,12.0,16.0,31.0,2.0,4.0,19.0,7.0,2.0,9.0,30.0,2.0,1.0,0.87,0.29,0.35,2.0,0.0,0.0,43.58,33.0,33.33,3.0,0.31,0.38,0.38,1.44,1.43,1.42
84740138478507,2025,Cole-Marino,UTA,pairing,5on5,13,2095.0,89.0,0.55,0.48,0.54,17.92,2.11,1.19,4.02,0.59,9.75,7.35,2.06,2.11,2.06,15.0,10.0,6.0,31.0,3.0,2.0,1.0,2.0,0.0,13.0,5.0,12.0,22.0,1.0,2.0,10.0,13.0,2.0,17.0,16.0,7.0,2.0,0.54,0.92,0.65,0.0,1.0,2.0,31.76,25.0,25.36,8.0,0.25,0.44,0.44,1.91,1.92,1.88,15.99,1.71,1.05,3.53,0.49,7.97,6.25,1.67,1.62,1.58,14.0,7.0,12.0,33.0,1.0,1.0,0.0,3.0,0.0,9.0,7.0,13.0,20.0,2.0,4.0,13.0,15.0,2.0,7.0,13.0,6.0,2.0,0.38,0.8,0.52,1.0,0.0,0.0,31.79,21.0,20.32,3.0,0.22,0.31,0.31,1.62,1.55,1.52
847701584779968481721,2025,Brown-Lammikko-Gritsyuk,NJD,line,5on5,2,1127.0,5.0,0.56,0.63,0.6,11.06,0.74,0.62,3.07,0.34,5.98,4.26,0.73,0.72,0.71,12.0,3.0,5.0,20.0,0.0,1.0,0.0,3.0,0.0,9.0,2.0,12.0,15.0,0.0,0.0,13.0,15.0,3.0,6.0,13.0,1.0,1.0,0.33,0.1,0.31,0.0,0.0,0.0,18.46,15.0,14.36,5.0,0.13,0.31,0.31,0.55,0.54,0.54,7.07,0.59,0.48,1.98,0.25,3.96,2.75,0.55,0.6,0.57,8.0,2.0,2.0,12.0,1.0,2.0,1.0,0.0,0.0,2.0,5.0,7.0,9.0,0.0,0.0,10.0,3.0,0.0,6.0,8.0,2.0,0.0,0.36,0.22,0.0,1.0,0.0,0.0,13.29,10.0,10.5,1.0,0.1,0.19,0.19,0.5,0.51,0.49
847403784799928481725,2025,Soderblom-Rasmussen-Van Riemsdyk,DET,line,5on5,7,3027.0,24.0,0.68,0.53,0.58,34.46,3.76,2.24,8.78,1.14,17.72,12.36,3.57,3.91,3.71,23.0,23.0,10.0,56.0,1.0,6.0,0.0,6.0,0.0,16.0,17.0,22.0,45.0,3.0,6.0,29.0,23.0,3.0,14.0,31.0,10.0,5.0,1.02,1.35,1.39,0.0,1.0,0.0,56.82,46.0,46.63,7.0,0.47,1.51,1.51,2.72,2.79,2.77,22.96,1.81,1.47,5.72,0.81,13.05,10.15,1.8,1.75,1.74,20.0,13.0,16.0,49.0,0.0,0.0,0.0,3.0,0.0,14.0,16.0,20.0,33.0,2.0,4.0,21.0,36.0,2.0,14.0,23.0,9.0,1.0,0.38,1.17,0.26,0.0,0.0,0.0,48.05,33.0,32.33,6.0,0.31,0.0,0.0,2.12,2.05,2.04
84793698482511,2025,Lohrei-Peeke,BOS,pairing,5on5,9,1952.0,58.0,0.28,0.35,0.39,11.08,0.68,0.81,2.99,0.46,6.77,5.29,0.67,0.65,0.64,10.0,7.0,8.0,25.0,2.0,2.0,1.0,3.0,0.0,6.0,4.0,8.0,15.0,1.0,2.0,20.0,15.0,0.0,10.0,15.0,1.0,1.0,0.28,0.18,0.22,2.0,0.0,0.0,23.84,17.0,16.48,7.0,0.16,0.23,0.23,0.61,0.6,0.59,18.94,1.72,1.23,4.83,0.64,10.85,7.74,1.69,1.76,1.73,15.0,12.0,20.0,47.0,0.0,0.0,0.0,10.0,0.0,6.0,11.0,15.0,27.0,1.0,2.0,15.0,9.0,5.0,11.0,20.0,6.0,1.0,0.57,0.86,0.29,0.0,0.0,0.0,47.8,27.0,27.6,5.0,0.26,0.0,0.0,1.98,2.02,1.99
84799808483565,2025,Hague-Blankenburg,NSH,pairing,5on5,4,3375.0,8.0,0.45,0.46,0.4,23.43,2.29,1.38,5.34,0.74,12.82,9.42,2.25,2.32,2.27,24.0,8.0,21.0,53.0,1.0,1.0,0.0,8.0,0.0,11.0,11.0,23.0,31.0,5.0,10.0,21.0,23.0,7.0,20.0,23.0,7.0,2.0,0.74,0.8,0.75,1.0,0.0,0.0,52.41,32.0,31.71,8.0,0.28,0.4,0.4,2.18,2.18,2.14,33.63,2.81,2.23,8.39,1.18,19.46,13.94,2.77,2.79,2.75,33.0,15.0,13.0,61.0,3.0,1.0,1.0,11.0,0.0,17.0,16.0,30.0,45.0,5.0,10.0,26.0,26.0,4.0,19.0,39.0,6.0,3.0,1.16,0.73,0.92,2.0,0.0,1.0,60.93,48.0,48.44,11.0,0.46,0.37,0.37,2.9,2.89,2.85
847844484784988480012,2025,Debrusk-Pettersson-Boeser,VAN,line,5on5,7,2035.0,49.0,0.38,0.41,0.44,17.87,1.46,1.2,4.66,0.54,9.35,6.79,1.39,1.43,1.36,14.0,10.0,4.0,28.0,2.0,2.0,0.0,1.0,0.0,8.0,11.0,12.0,22.0,1.0,2.0,14.0,11.0,4.0,9.0,20.0,2.0,2.0,0.77,0.25,0.44,2.0,0.0,0.0,27.83,24.0,23.57,6.0,0.25,0.44,0.44,1.27,1.25,1.23,22.84,2.39,1.46,5.51,0.77,12.09,8.78,2.15,2.47,2.23,24.0,7.0,10.0,41.0,2.0,4.0,2.0,3.0,0.0,14.0,8.0,22.0,29.0,2.0,4.0,22.0,14.0,1.0,7.0,21.0,7.0,3.0,0.62,0.9,0.88,0.0,1.0,1.0,42.03,31.0,32.02,4.0,0.31,1.01,1.01,1.68,1.7,1.6
84803368482100,2025,Nikishin-Walker,CAR,pairing,5on5,12,4225.0,66.0,0.52,0.53,0.52,35.12,3.47,2.42,9.55,1.1,17.82,12.63,3.36,3.58,3.46,33.0,14.0,17.0,64.0,2.0,2.0,1.0,11.0,0.0,17.0,15.0,31.0,45.0,3.0,6.0,38.0,34.0,6.0,21.0,33.0,9.0,5.0,0.98,1.13,1.37,1.0,0.0,1.0,66.33,47.0,48.55,14.0,0.52,0.64,0.64,3.35,3.43,3.35,33.6,3.21,2.32,8.37,1.12,16.61,12.37,3.04,3.06,2.91,32.0,12.0,12.0,56.0,4.0,3.0,0.0,3.0,0.0,19.0,15.0,28.0,40.0,5.0,10.0,27.0,28.0,6.0,19.0,30.0,11.0,3.0,0.99,1.35,0.87,2.0,1.0,1.0,53.38,44.0,42.3,8.0,0.49,0.59,0.59,3.1,2.99,2.93
