lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847804284784018479999,2025,Arvidsson-Zacha-Mittelstadt,BOS,line,5on5,6,3142.0,14.0,0.41,0.46,0.49,26.31,1.76,1.71,7.08,0.94,14.86,10.65,1.75,1.71,1.7,19.0,18.0,7.0,44.0,4.0,4.0,0.0,7.0,0.0,11.0,11.0,15.0,33.0,1.0,2.0,21.0,14.0,5.0,17.0,32.0,5.0,0.0,1.15,0.61,0.0,2.0,2.0,0.0,43.11,37.0,36.39,6.0,0.36,0.11,0.11,2.01,1.95,1.94,28.02,2.54,1.81,7.17,1.02,15.17,11.29,2.46,2.57,2.5,23.0,16.0,13.0,52.0,3.0,3.0,0.0,7.0,0.0,8.0,18.0,20.0,36.0,4.0,8.0,29.0,27.0,6.0,17.0,26.0,11.0,2.0,0.64,1.34,0.56,0.0,3.0,0.0,53.07,39.0,39.82,10.0,0.38,0.41,0.41,2.51,2.58,2.54
84769068482100,2025,Gostisbehere-Nikishin,CAR,pairing,5on5,5,3088.0,20.0,0.82,0.65,0.7,41.87,4.9,3.06,9.61,1.42,21.55,15.46,4.5,5.03,4.61,37.0,19.0,18.0,74.0,8.0,6.0,1.0,6.0,0.0,21.0,15.0,29.0,48.0,5.0,10.0,26.0,16.0,7.0,16.0,36.0,15.0,5.0,1.49,2.0,1.41,2.0,5.0,1.0,77.49,56.0,58.69,6.0,0.65,1.34,1.34,4.21,4.36,4.18,16.66,1.05,1.05,3.79,0.58,9.78,7.75,1.03,1.02,1.01,16.0,8.0,15.0,39.0,1.0,0.0,0.0,2.0,0.0,11.0,10.0,15.0,23.0,3.0,6.0,34.0,31.0,1.0,11.0,20.0,4.0,0.0,0.52,0.53,0.0,1.0,0.0,0.0,37.63,24.0,23.16,4.0,0.21,0.0,0.0,1.26,1.23,1.21
84784608483485,2025,Werenski-Mateychuk,CBJ,pairing,5on5,6,2562.0,29.0,0.53,0.48,0.49,23.16,1.56,1.36,5.59,0.71,12.14,9.64,1.54,1.6,1.58,19.0,12.0,8.0,39.0,2.0,1.0,0.0,3.0,0.0,13.0,12.0,17.0,29.0,3.0,6.0,29.0,16.0,2.0,12.0,25.0,6.0,0.0,0.7,0.86,0.0,2.0,0.0,0.0,40.0,31.0,31.88,8.0,0.28,0.13,0.13,1.72,1.74,1.72,22.23,1.41,1.32,6.06,0.75,12.94,9.52,1.38,1.36,1.33,19.0,13.0,11.0,43.0,1.0,1.0,0.0,9.0,0.0,13.0,8.0,18.0,31.0,1.0,2.0,16.0,9.0,7.0,23.0,28.0,3.0,1.0,0.77,0.39,0.25,1.0,0.0,0.0,41.88,32.0,30.88,11.0,0.26,0.16,0.16,1.51,1.47,1.44
84717248478854,2025,Shea-Letang,PIT,pairing,5on5,7,5325.0,13.0,0.56,0.47,0.51,49.96,5.79,3.72,11.34,1.62,26.26,18.27,5.48,6.01,5.68,45.0,22.0,24.0,91.0,5.0,4.0,1.0,7.0,1.0,25.0,25.0,40.0,62.0,6.0,12.0,36.0,26.0,5.0,20.0,42.0,20.0,5.0,1.46,2.63,1.7,3.0,1.0,1.0,94.19,67.0,69.26,13.0,0.78,1.32,1.32,5.25,5.41,5.22,47.45,4.6,3.0,12.55,1.57,24.7,18.57,4.53,4.56,4.49,47.0,18.0,39.0,104.0,3.0,5.0,0.0,7.0,0.0,24.0,26.0,44.0,62.0,2.0,4.0,43.0,43.0,5.0,30.0,49.0,9.0,7.0,1.33,1.33,1.94,1.0,2.0,0.0,102.8,65.0,64.36,15.0,0.63,1.46,1.46,3.76,3.75,3.72
847360484768718480113,2025,Iafallo-Toews-Pearson,WPG,line,5on5,4,1022.0,27.0,0.36,0.31,0.28,5.55,0.91,0.42,1.26,0.17,2.49,1.75,0.85,0.95,0.89,2.0,5.0,4.0,11.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,7.0,3.0,6.0,12.0,9.0,1.0,4.0,3.0,1.0,3.0,0.08,0.16,0.68,0.0,0.0,0.0,12.05,7.0,7.48,3.0,0.09,0.4,0.4,0.6,0.63,0.63,12.83,1.6,1.06,3.09,0.47,6.88,4.9,1.51,1.55,1.47,11.0,7.0,7.0,25.0,1.0,4.0,0.0,0.0,0.0,8.0,5.0,10.0,17.0,1.0,2.0,4.0,5.0,1.0,7.0,12.0,3.0,3.0,0.29,0.43,0.88,1.0,0.0,0.0,23.05,18.0,16.6,3.0,0.22,0.89,0.89,0.93,0.88,0.86
84769588480336,2025,Slavin-Walker,CAR,pairing,5on5,2,1563.0,5.0,0.7,0.7,0.66,15.47,1.66,0.97,3.94,0.52,8.29,5.63,1.47,1.58,1.4,13.0,8.0,11.0,32.0,0.0,3.0,0.0,0.0,0.0,10.0,8.0,13.0,21.0,0.0,0.0,15.0,15.0,3.0,5.0,14.0,5.0,2.0,0.4,0.64,0.63,0.0,0.0,0.0,31.27,21.0,20.51,1.0,0.2,0.79,0.79,1.07,1.03,1.01,8.5,0.71,0.46,2.03,0.24,4.15,3.41,0.71,0.73,0.73,7.0,4.0,3.0,14.0,2.0,0.0,0.0,3.0,0.0,2.0,4.0,5.0,9.0,1.0,2.0,10.0,18.0,2.0,10.0,8.0,2.0,1.0,0.27,0.23,0.21,2.0,0.0,0.0,14.05,11.0,11.0,7.0,0.1,0.0,0.0,0.8,0.83,0.82
84751678478416,2025,Hedman-Cernak,TBL,pairing,5on5,6,610.0,43.0,0.03,0.12,0.1,1.4,0.04,0.1,0.31,0.04,0.77,0.76,0.04,0.04,0.04,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,7.0,0.0,5.0,2.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,2.86,2.0,1.84,1.0,0.02,0.0,0.0,0.06,0.05,0.05,11.93,1.06,0.8,3.01,0.46,7.31,5.36,1.04,1.12,1.1,11.0,7.0,5.0,23.0,0.0,1.0,0.0,4.0,0.0,6.0,7.0,11.0,18.0,1.0,2.0,4.0,4.0,2.0,1.0,15.0,2.0,1.0,0.53,0.31,0.22,0.0,0.0,0.0,23.8,18.0,18.73,1.0,0.16,0.03,0.03,1.2,1.26,1.24
84778108484768,2025,Hanley-Parekh,CGY,pairing,5on5,4,1355.0,23.0,0.77,0.62,0.64,10.25,0.9,0.6,2.63,0.36,5.48,4.03,0.87,0.87,0.84,9.0,5.0,10.0,24.0,0.0,1.0,0.0,2.0,0.0,6.0,5.0,9.0,14.0,1.0,2.0,10.0,21.0,1.0,4.0,11.0,3.0,0.0,0.35,0.54,0.0,0.0,0.0,0.0,23.7,14.0,14.01,2.0,0.12,0.2,0.2,0.82,0.8,0.78,5.45,0.27,0.32,1.47,0.17,3.34,2.43,0.26,0.27,0.27,6.0,2.0,7.0,15.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,6.0,8.0,1.0,2.0,12.0,16.0,3.0,12.0,7.0,1.0,0.0,0.15,0.12,0.0,0.0,0.0,0.0,15.3,8.0,7.98,6.0,0.07,0.0,0.0,0.34,0.34,0.33
847523184812378481601,2025,Maclean-Cizikas-Holmstrom,NYI,line,5on5,2,987.0,7.0,0.07,0.26,0.27,2.52,0.08,0.13,0.72,0.1,1.76,1.22,0.08,0.08,0.08,2.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,0.0,0.0,8.0,9.0,0.0,4.0,4.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,7.03,4.0,4.07,3.0,0.03,0.0,0.0,0.1,0.1,0.1,7.84,1.04,0.61,2.0,0.32,4.25,2.79,0.99,1.07,1.02,10.0,1.0,9.0,20.0,1.0,2.0,0.0,2.0,0.0,5.0,1.0,9.0,10.0,0.0,0.0,10.0,11.0,2.0,7.0,6.0,3.0,2.0,0.23,0.35,0.47,1.0,0.0,0.0,20.2,11.0,11.27,5.0,0.13,0.47,0.47,0.7,0.72,0.72
84768758480865,2025,Matheson-Dobson,MTL,pairing,5on5,7,6120.0,8.0,0.63,0.54,0.55,47.51,5.25,3.15,11.62,1.55,24.05,18.38,4.81,5.3,4.85,41.0,23.0,24.0,88.0,5.0,6.0,0.0,10.0,0.0,19.0,24.0,36.0,59.0,5.0,10.0,51.0,38.0,4.0,22.0,42.0,14.0,8.0,1.17,1.81,2.27,1.0,3.0,1.0,89.26,64.0,64.89,11.0,0.67,1.63,1.63,4.29,4.35,4.14,40.45,3.03,2.27,10.49,1.26,20.77,15.17,3.01,3.02,3.01,30.0,23.0,23.0,76.0,2.0,2.0,0.0,8.0,0.0,15.0,26.0,28.0,51.0,7.0,14.0,47.0,44.0,10.0,34.0,40.0,11.0,2.0,1.05,1.42,0.55,1.0,1.0,0.0,75.51,53.0,52.56,10.0,0.47,0.42,0.42,3.08,3.1,3.09
847942084834688484145,2025,Benson-Kulich-Thompson,BUF,line,5on5,3,1876.0,4.0,0.6,0.51,0.55,17.09,1.79,1.3,4.5,0.61,8.8,6.0,1.68,1.83,1.72,13.0,10.0,11.0,34.0,1.0,4.0,0.0,1.0,0.0,8.0,9.0,12.0,22.0,5.0,10.0,11.0,13.0,1.0,9.0,15.0,6.0,2.0,0.53,0.78,0.48,0.0,1.0,0.0,35.57,23.0,23.38,2.0,0.27,0.75,0.75,1.32,1.35,1.32,13.84,1.2,0.86,3.39,0.44,7.16,5.94,1.13,1.18,1.11,13.0,6.0,14.0,33.0,3.0,0.0,0.0,2.0,0.0,7.0,7.0,10.0,16.0,3.0,6.0,22.0,19.0,2.0,7.0,13.0,6.0,0.0,0.29,0.9,0.0,0.0,3.0,0.0,31.39,19.0,18.58,3.0,0.18,0.0,0.0,1.38,1.35,1.28
84816068482105,2025,Sanderson-Spence,OTT,pairing,5on5,4,744.0,18.0,0.87,0.84,0.76,10.05,1.39,0.75,2.33,0.29,4.8,3.45,1.24,1.33,1.19,9.0,4.0,8.0,21.0,2.0,2.0,0.0,1.0,0.0,3.0,5.0,7.0,11.0,0.0,0.0,11.0,10.0,0.0,5.0,6.0,5.0,2.0,0.16,0.59,0.63,0.0,2.0,0.0,19.55,13.0,12.35,3.0,0.16,0.58,0.58,0.97,0.94,0.9,3.07,0.21,0.2,0.7,0.09,1.61,1.18,0.21,0.23,0.23,3.0,1.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,0.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.07,0.14,0.0,0.0,1.0,0.0,4.21,4.0,4.2,2.0,0.04,0.0,0.0,0.25,0.27,0.27
84764418482730,2025,Edmundson-Clarke,LAK,pairing,5on5,7,5299.0,19.0,0.43,0.49,0.51,41.13,3.0,2.62,10.78,1.36,22.81,16.43,2.97,2.99,2.95,38.0,19.0,29.0,86.0,4.0,2.0,1.0,10.0,0.0,22.0,19.0,34.0,53.0,10.0,26.0,42.0,55.0,10.0,32.0,45.0,9.0,3.0,1.26,0.95,0.79,1.0,2.0,1.0,83.75,57.0,56.46,17.0,0.54,0.33,0.33,3.2,3.2,3.17,40.78,3.93,2.56,11.02,1.41,20.56,15.52,3.83,4.05,3.95,34.0,21.0,36.0,91.0,2.0,7.0,0.0,5.0,0.0,20.0,21.0,32.0,53.0,10.0,26.0,48.0,38.0,8.0,28.0,34.0,17.0,4.0,0.86,2.03,1.04,1.0,1.0,0.0,93.32,55.0,56.96,15.0,0.54,1.14,1.14,3.33,3.44,3.38
847121484784408481580,2025,Ovechkin-Mcmichael-Strome,WSH,line,5on5,4,935.0,26.0,0.54,0.55,0.46,7.14,0.62,0.53,2.19,0.34,4.26,3.06,0.61,0.65,0.65,5.0,6.0,12.0,23.0,1.0,1.0,0.0,2.0,0.0,4.0,3.0,4.0,10.0,0.0,0.0,10.0,7.0,3.0,7.0,8.0,3.0,0.0,0.29,0.33,0.0,0.0,1.0,0.0,24.24,11.0,11.45,4.0,0.11,0.03,0.03,0.7,0.75,0.74,9.32,0.52,0.57,2.44,0.31,5.3,3.87,0.52,0.51,0.5,6.0,7.0,6.0,19.0,0.0,1.0,0.0,2.0,0.0,5.0,5.0,6.0,13.0,0.0,0.0,10.0,4.0,0.0,7.0,10.0,3.0,0.0,0.24,0.28,0.0,0.0,0.0,0.0,17.75,13.0,12.39,5.0,0.12,0.02,0.02,0.61,0.6,0.6
847688084815808482148,2025,Lapierre-Mcmichael-Wilson,WSH,line,5on5,2,624.0,8.0,0.97,0.88,0.94,10.99,1.13,0.82,2.63,0.38,6.62,4.41,1.06,1.1,1.03,10.0,6.0,7.0,23.0,0.0,2.0,0.0,3.0,0.0,5.0,6.0,10.0,16.0,0.0,0.0,4.0,2.0,5.0,3.0,11.0,4.0,1.0,0.37,0.52,0.24,0.0,0.0,0.0,23.24,16.0,15.82,1.0,0.17,0.27,0.27,1.03,0.99,0.97,0.64,0.03,0.04,0.25,0.02,0.39,0.27,0.03,0.03,0.03,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.77,1.0,0.95,1.0,0.01,0.0,0.0,0.04,0.04,0.04
84794108484386,2025,Sergachev-Simashev,UTA,pairing,5on5,7,3208.0,34.0,0.51,0.55,0.55,36.5,3.29,2.16,9.84,1.22,17.95,13.54,3.13,3.21,3.05,35.0,13.0,18.0,66.0,2.0,6.0,0.0,7.0,0.0,17.0,16.0,33.0,46.0,7.0,17.0,29.0,17.0,2.0,24.0,35.0,9.0,4.0,0.76,1.28,1.25,1.0,1.0,0.0,64.69,48.0,47.14,9.0,0.44,1.32,1.32,2.41,2.35,2.33,30.5,3.2,1.86,8.31,1.05,13.94,10.64,2.95,3.28,3.02,26.0,13.0,15.0,54.0,1.0,8.0,0.0,9.0,0.0,12.0,9.0,25.0,38.0,4.0,11.0,33.0,22.0,3.0,13.0,26.0,10.0,3.0,0.73,1.55,0.92,1.0,0.0,0.0,54.4,39.0,39.39,6.0,0.39,1.43,1.43,2.17,2.22,2.14
847793484784028481617,2025,Draisaitl-Mcdavid-Podkolzin,EDM,line,5on5,3,1083.0,21.0,0.61,0.55,0.48,7.98,0.64,0.46,1.75,0.23,4.62,3.29,0.64,0.66,0.65,9.0,2.0,5.0,16.0,1.0,0.0,0.0,5.0,0.0,0.0,5.0,8.0,10.0,0.0,0.0,3.0,3.0,0.0,5.0,7.0,4.0,0.0,0.18,0.46,0.0,0.0,1.0,0.0,16.21,11.0,10.98,4.0,0.1,0.0,0.0,0.74,0.75,0.75,8.55,0.41,0.47,2.07,0.28,5.01,3.77,0.41,0.4,0.39,7.0,5.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,7.0,12.0,0.0,0.0,10.0,5.0,0.0,6.0,12.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,12.62,12.0,11.75,2.0,0.09,0.0,0.0,0.5,0.48,0.48
84740138484386,2025,Cole-Simashev,UTA,pairing,5on5,7,1612.0,48.0,0.39,0.39,0.42,9.35,0.64,0.56,2.41,0.41,5.29,3.69,0.63,0.65,0.65,11.0,2.0,7.0,20.0,1.0,0.0,0.0,4.0,0.0,4.0,4.0,10.0,12.0,4.0,8.0,4.0,12.0,1.0,8.0,10.0,3.0,0.0,0.19,0.45,0.0,0.0,1.0,0.0,20.23,13.0,13.19,6.0,0.12,0.0,0.0,0.75,0.77,0.76,12.66,0.98,0.78,3.3,0.46,7.07,5.41,0.98,0.98,0.97,12.0,6.0,13.0,31.0,1.0,0.0,0.0,5.0,0.0,6.0,6.0,11.0,17.0,2.0,4.0,17.0,19.0,5.0,8.0,14.0,4.0,0.0,0.38,0.6,0.0,1.0,0.0,0.0,30.96,18.0,17.98,3.0,0.16,0.0,0.0,1.14,1.14,1.13
847662484808488484911,2025,Goodrow-Dellandrea-Graf,SJS,line,5on5,4,803.0,20.0,0.53,0.46,0.47,5.59,0.99,0.46,1.57,0.24,2.71,2.03,0.82,0.91,0.76,8.0,0.0,5.0,13.0,0.0,2.0,0.0,2.0,0.0,1.0,3.0,8.0,8.0,0.0,0.0,4.0,8.0,0.0,4.0,6.0,0.0,2.0,0.17,0.0,0.81,0.0,0.0,0.0,12.17,8.0,7.44,2.0,0.1,0.81,0.81,0.28,0.26,0.24,7.02,0.87,0.55,1.98,0.2,3.07,2.32,0.85,0.9,0.88,5.0,4.0,6.0,15.0,0.0,2.0,0.0,0.0,0.0,3.0,4.0,5.0,9.0,2.0,4.0,8.0,6.0,1.0,5.0,5.0,3.0,1.0,0.13,0.42,0.31,0.0,0.0,0.0,15.16,9.0,9.13,5.0,0.12,0.49,0.49,0.49,0.51,0.51
847515884768878485405,2025,Forsberg-O'Reilly-Martin,NSH,line,5on5,3,1041.0,10.0,0.56,0.43,0.46,9.5,0.98,0.58,2.78,0.38,4.91,3.37,0.96,0.95,0.93,6.0,7.0,3.0,16.0,1.0,2.0,0.0,2.0,0.0,4.0,4.0,5.0,12.0,1.0,2.0,12.0,5.0,1.0,3.0,10.0,1.0,2.0,0.32,0.2,0.46,1.0,0.0,0.0,15.68,13.0,12.86,3.0,0.12,0.27,0.27,0.83,0.81,0.8,11.1,0.78,0.65,3.16,0.37,5.89,4.14,0.76,0.81,0.8,13.0,2.0,6.0,21.0,1.0,1.0,0.0,6.0,0.0,5.0,2.0,12.0,14.0,1.0,2.0,10.0,10.0,1.0,8.0,13.0,1.0,1.0,0.41,0.13,0.24,0.0,0.0,1.0,21.62,15.0,15.44,1.0,0.14,0.04,0.04,0.88,0.92,0.91
84774988480831,2025,Nurse-Regula,EDM,pairing,5on5,2,1481.0,5.0,0.71,0.57,0.58,14.21,0.83,0.81,3.99,0.44,7.68,5.25,0.77,0.8,0.75,14.0,5.0,5.0,24.0,0.0,2.0,0.0,3.0,0.0,8.0,6.0,14.0,19.0,1.0,2.0,10.0,16.0,1.0,4.0,16.0,1.0,2.0,0.26,0.09,0.48,0.0,0.0,0.0,23.89,19.0,19.0,0.0,0.17,0.28,0.28,0.72,0.7,0.69,10.44,0.34,0.49,2.58,0.32,5.65,4.63,0.32,0.34,0.33,8.0,6.0,4.0,18.0,1.0,0.0,0.0,1.0,0.0,7.0,5.0,7.0,13.0,2.0,4.0,10.0,15.0,1.0,12.0,14.0,0.0,0.0,0.34,0.0,0.0,1.0,0.0,0.0,17.81,14.0,13.81,6.0,0.1,0.0,0.0,0.43,0.44,0.43
847403784799928481725,2025,Soderblom-Rasmussen-Van Riemsdyk,DET,line,5on5,2,698.0,8.0,0.83,0.65,0.73,7.85,0.84,0.57,2.09,0.28,4.38,2.84,0.82,0.83,0.8,7.0,4.0,4.0,15.0,0.0,2.0,0.0,3.0,0.0,4.0,2.0,7.0,11.0,0.0,0.0,10.0,4.0,1.0,2.0,7.0,2.0,2.0,0.22,0.19,0.43,0.0,0.0,0.0,15.2,11.0,11.1,0.0,0.12,0.43,0.43,0.53,0.52,0.52,2.71,0.17,0.17,0.72,0.09,1.68,1.16,0.17,0.17,0.17,4.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,4.0,4.0,1.0,2.0,5.0,10.0,0.0,3.0,3.0,1.0,0.0,0.06,0.11,0.0,0.0,0.0,0.0,8.03,4.0,3.92,2.0,0.04,0.0,0.0,0.21,0.21,0.21
847682284810328483531,2025,Cotter-Glendening-Halonen,NJD,line,5on5,4,1473.0,16.0,0.33,0.37,0.44,10.96,0.75,0.68,3.23,0.38,5.31,3.65,0.74,0.73,0.72,11.0,3.0,3.0,17.0,0.0,1.0,0.0,3.0,0.0,4.0,6.0,11.0,14.0,2.0,7.0,19.0,24.0,2.0,10.0,12.0,2.0,0.0,0.38,0.37,0.0,0.0,0.0,0.0,17.42,14.0,14.25,4.0,0.14,0.05,0.05,0.85,0.83,0.83,13.49,1.55,0.91,2.74,0.41,7.05,5.35,1.52,1.54,1.51,11.0,7.0,11.0,29.0,2.0,2.0,0.0,2.0,0.0,8.0,4.0,9.0,16.0,1.0,5.0,13.0,11.0,4.0,6.0,11.0,4.0,3.0,0.3,0.43,0.81,1.0,0.0,1.0,28.62,18.0,17.72,4.0,0.19,0.6,0.6,1.14,1.11,1.1
84793698482511,2025,Lohrei-Peeke,BOS,pairing,5on5,6,782.0,45.0,0.12,0.29,0.28,3.63,0.1,0.17,0.9,0.11,1.95,1.77,0.1,0.1,0.1,3.0,2.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,5.0,0.0,0.0,7.0,5.0,0.0,2.0,5.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,7.85,5.0,4.85,1.0,0.03,0.0,0.0,0.13,0.13,0.13,9.11,0.73,0.58,2.22,0.3,5.31,3.86,0.73,0.75,0.75,7.0,6.0,7.0,20.0,0.0,0.0,0.0,4.0,0.0,2.0,7.0,7.0,13.0,0.0,0.0,5.0,5.0,2.0,7.0,10.0,3.0,0.0,0.29,0.44,0.0,0.0,0.0,0.0,20.77,13.0,13.45,2.0,0.12,0.0,0.0,0.85,0.87,0.87
847578484788748484801,2025,Skinner-Celebrini-Gaudette,SJS,line,5on5,1,750.0,1.0,0.46,0.52,0.44,5.86,0.4,0.37,1.25,0.17,3.26,2.54,0.4,0.38,0.38,5.0,3.0,5.0,13.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,8.0,0.0,0.0,4.0,3.0,2.0,4.0,5.0,3.0,0.0,0.11,0.29,0.0,0.0,0.0,0.0,12.16,8.0,7.61,2.0,0.08,0.0,0.0,0.48,0.45,0.45,6.8,0.48,0.47,1.68,0.23,4.3,2.85,0.48,0.51,0.51,8.0,2.0,2.0,12.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,7.0,9.0,1.0,2.0,3.0,3.0,1.0,4.0,7.0,3.0,0.0,0.13,0.34,0.0,0.0,1.0,0.0,12.65,10.0,10.49,1.0,0.1,0.0,0.0,0.57,0.61,0.61
84768798479998,2025,Anderson-Ceci,LAK,pairing,5on5,4,3439.0,8.0,0.44,0.46,0.47,27.65,2.33,1.84,6.62,0.89,14.55,10.77,2.3,2.29,2.26,29.0,8.0,11.0,48.0,3.0,1.0,0.0,4.0,0.0,17.0,12.0,26.0,34.0,1.0,2.0,20.0,25.0,4.0,15.0,24.0,12.0,1.0,0.61,1.45,0.27,1.0,2.0,0.0,45.73,37.0,35.88,9.0,0.38,0.12,0.12,2.6,2.54,2.51,30.14,2.96,2.09,6.89,1.02,16.69,12.36,2.89,3.03,2.95,25.0,17.0,15.0,57.0,1.0,3.0,0.0,7.0,0.0,18.0,13.0,24.0,41.0,0.0,0.0,35.0,17.0,3.0,15.0,27.0,13.0,2.0,0.71,1.8,0.44,0.0,1.0,0.0,59.68,42.0,43.3,4.0,0.43,0.33,0.33,3.07,3.15,3.12
84747168484798,2025,Spurgeon-Buium,MIN,pairing,5on5,6,3414.0,21.0,0.4,0.46,0.47,25.16,1.9,1.59,6.05,0.8,13.73,9.93,1.84,1.91,1.86,20.0,14.0,20.0,54.0,0.0,4.0,0.0,0.0,0.0,13.0,17.0,20.0,34.0,1.0,2.0,22.0,19.0,4.0,15.0,25.0,8.0,1.0,0.7,0.86,0.34,0.0,0.0,0.0,55.11,34.0,34.33,8.0,0.33,0.62,0.62,1.6,1.62,1.59,28.46,2.85,2.0,6.14,0.89,15.71,11.4,2.72,2.73,2.62,28.0,11.0,24.0,63.0,4.0,1.0,0.0,4.0,0.0,17.0,13.0,24.0,35.0,5.0,10.0,24.0,26.0,3.0,13.0,28.0,8.0,3.0,1.03,1.01,0.81,3.0,1.0,0.0,61.47,39.0,38.32,9.0,0.41,0.38,0.38,2.88,2.8,2.68
847687184802898481043,2025,Pearson-Barron-Koepke,WPG,line,5on5,4,1050.0,15.0,0.5,0.29,0.35,5.48,0.58,0.36,1.21,0.15,2.71,1.99,0.58,0.56,0.56,5.0,2.0,2.0,9.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,6.0,2.0,4.0,9.0,22.0,2.0,8.0,4.0,2.0,1.0,0.1,0.25,0.22,0.0,1.0,0.0,8.57,7.0,6.79,5.0,0.08,0.0,0.0,0.66,0.64,0.64,9.23,0.58,0.57,2.34,0.27,5.41,3.83,0.57,0.58,0.58,9.0,4.0,9.0,22.0,1.0,0.0,0.0,3.0,0.0,8.0,1.0,8.0,12.0,1.0,2.0,9.0,7.0,1.0,6.0,11.0,2.0,0.0,0.39,0.19,0.0,1.0,0.0,0.0,21.98,13.0,13.07,1.0,0.12,0.0,0.0,0.7,0.7,0.69
