lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
84821668482861,2025,Mukhamadullin-Iorio,SJS,pairing,5on5,5,1370.0,32.0,0.55,0.41,0.45,10.19,1.49,0.86,2.56,0.34,4.37,3.38,1.41,1.48,1.41,9.0,4.0,2.0,15.0,3.0,2.0,1.0,2.0,0.0,2.0,4.0,6.0,10.0,1.0,2.0,8.0,15.0,1.0,9.0,6.0,4.0,3.0,0.21,0.57,0.7,1.0,1.0,1.0,15.3,13.0,13.34,6.0,0.19,0.48,0.48,1.19,1.18,1.18,11.4,1.22,0.76,2.98,0.4,6.36,4.29,1.17,1.22,1.17,11.0,5.0,6.0,22.0,3.0,2.0,0.0,0.0,0.0,7.0,4.0,8.0,13.0,2.0,4.0,16.0,9.0,2.0,5.0,9.0,5.0,2.0,0.28,0.52,0.42,2.0,1.0,0.0,22.33,16.0,16.19,2.0,0.16,0.42,0.42,0.96,0.97,0.96
847414984770158481032,2025,Dadonov-Cotter-Brown,NJD,line,5on5,4,1285.0,15.0,0.15,0.31,0.32,4.46,0.14,0.26,1.13,0.15,2.47,1.85,0.14,0.15,0.15,2.0,4.0,4.0,10.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,6.0,1.0,2.0,7.0,8.0,0.0,5.0,6.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,10.39,6.0,6.25,4.0,0.05,0.0,0.0,0.19,0.2,0.2,9.12,0.78,0.56,2.09,0.31,5.4,3.86,0.77,0.72,0.71,12.0,1.0,9.0,22.0,0.0,1.0,0.0,4.0,0.0,3.0,5.0,12.0,13.0,0.0,0.0,5.0,13.0,1.0,3.0,11.0,1.0,1.0,0.34,0.09,0.34,0.0,0.0,0.0,20.73,13.0,12.2,2.0,0.11,0.34,0.34,0.55,0.51,0.51
847849884810248484136,2025,Debrusk-Sasson-Karlsson,VAN,line,5on5,9,1769.0,77.0,0.5,0.56,0.6,18.98,0.91,1.08,5.07,0.65,11.06,8.23,0.89,0.86,0.84,14.0,13.0,8.0,35.0,1.0,0.0,0.0,2.0,0.0,10.0,14.0,13.0,26.0,2.0,4.0,8.0,18.0,1.0,8.0,25.0,2.0,0.0,0.71,0.2,0.0,0.0,1.0,0.0,33.09,27.0,25.77,2.0,0.22,0.0,0.0,1.13,1.08,1.04,13.29,0.91,0.81,4.14,0.48,6.68,4.98,0.9,0.94,0.93,9.0,9.0,9.0,27.0,0.0,2.0,0.0,2.0,0.0,6.0,8.0,9.0,18.0,3.0,6.0,17.0,8.0,2.0,4.0,16.0,1.0,1.0,0.38,0.18,0.35,0.0,0.0,0.0,28.25,18.0,18.67,2.0,0.17,0.22,0.22,0.86,0.89,0.89
84745638475208,2025,Dumoulin-Doughty,LAK,pairing,5on5,33,10521.0,180.0,0.51,0.55,0.53,98.11,7.56,6.24,25.16,3.18,52.26,38.61,7.33,7.49,7.28,88.0,45.0,50.0,183.0,6.0,7.0,0.0,14.0,1.0,50.0,55.0,82.0,127.0,9.0,18.0,97.0,57.0,13.0,60.0,102.0,26.0,5.0,2.76,3.27,1.52,3.0,3.0,0.0,180.79,133.0,132.25,30.0,1.3,1.6,1.71,7.14,7.18,7.1,86.13,7.26,5.57,22.13,2.93,44.42,33.7,6.98,7.26,6.99,78.0,38.0,34.0,150.0,4.0,13.0,0.0,13.0,0.0,37.0,49.0,74.0,112.0,10.0,20.0,91.0,62.0,21.0,42.0,83.0,27.0,6.0,2.15,3.53,1.58,2.0,2.0,0.0,152.01,116.0,117.6,22.0,1.16,2.48,2.48,5.94,5.96,5.85
847121584775118479638,2025,Brazeau-Malkin-Mantha,PIT,line,5on5,12,7563.0,25.0,0.49,0.42,0.42,58.2,6.62,4.24,14.47,2.09,28.88,20.7,6.2,6.85,6.41,57.0,20.0,29.0,106.0,9.0,9.0,1.0,9.0,0.0,29.0,21.0,48.0,68.0,7.0,14.0,42.0,34.0,10.0,49.0,52.0,17.0,8.0,1.81,2.24,2.57,4.0,3.0,2.0,109.9,77.0,80.23,16.0,0.9,2.35,2.35,5.17,5.33,5.14,77.01,6.76,5.37,18.91,2.49,41.61,29.86,6.42,6.65,6.33,66.0,39.0,43.0,148.0,6.0,6.0,1.0,12.0,1.0,39.0,41.0,60.0,99.0,3.0,6.0,58.0,40.0,8.0,46.0,77.0,24.0,4.0,2.42,3.01,1.33,4.0,2.0,0.0,145.32,105.0,103.7,21.0,1.12,1.53,1.58,6.3,6.26,6.15
847579984768718480289,2025,Pearson-Barron-Niederreiter,WPG,line,5on5,7,960.0,73.0,0.56,0.4,0.5,6.83,0.4,0.47,1.7,0.2,3.43,2.8,0.4,0.41,0.41,7.0,2.0,1.0,10.0,0.0,0.0,0.0,3.0,0.0,1.0,5.0,7.0,9.0,2.0,4.0,7.0,8.0,0.0,2.0,7.0,2.0,0.0,0.13,0.28,0.0,0.0,0.0,0.0,10.77,9.0,9.28,2.0,0.1,0.0,0.0,0.5,0.51,0.51,6.32,0.32,0.36,1.5,0.2,3.73,2.89,0.3,0.32,0.3,6.0,3.0,6.0,15.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,6.0,9.0,1.0,2.0,9.0,8.0,0.0,1.0,9.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,14.13,9.0,8.68,1.0,0.07,0.0,0.0,0.39,0.39,0.37
847351284808018481528,2025,Tkachuk-Cozens-Giroux,OTT,line,5on5,6,868.0,84.0,0.53,0.54,0.64,9.67,0.89,0.69,2.24,0.34,5.53,4.31,0.73,0.89,0.72,10.0,4.0,5.0,19.0,0.0,1.0,0.0,1.0,0.0,3.0,9.0,10.0,14.0,1.0,2.0,7.0,8.0,3.0,4.0,12.0,1.0,1.0,0.49,0.2,0.21,0.0,0.0,0.0,19.35,14.0,14.1,2.0,0.15,0.2,0.2,0.84,0.83,0.74,6.28,0.79,0.43,1.81,0.2,2.7,2.07,0.75,0.79,0.75,4.0,4.0,8.0,16.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,3.0,7.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,1.0,0.1,0.45,0.23,0.0,0.0,1.0,15.48,8.0,7.8,2.0,0.09,0.32,0.32,0.56,0.56,0.55
847523184842218484958,2025,Cizikas-Ritchie-Tsyplakov,NYI,line,5on5,5,1720.0,18.0,0.59,0.46,0.47,11.75,1.27,0.74,3.11,0.45,6.16,4.26,1.24,1.35,1.32,10.0,6.0,7.0,23.0,0.0,3.0,0.0,3.0,0.0,5.0,5.0,10.0,16.0,4.0,8.0,15.0,18.0,3.0,7.0,11.0,3.0,2.0,0.27,0.32,0.68,0.0,0.0,0.0,24.25,16.0,16.68,1.0,0.16,0.72,0.72,0.71,0.74,0.73,12.72,0.87,0.87,3.83,0.45,6.96,5.03,0.86,0.81,0.81,10.0,8.0,9.0,27.0,0.0,1.0,0.0,4.0,0.0,4.0,9.0,10.0,18.0,1.0,2.0,14.0,17.0,1.0,7.0,15.0,2.0,1.0,0.38,0.23,0.25,0.0,0.0,0.0,25.91,18.0,17.3,0.0,0.18,0.25,0.25,0.8,0.76,0.76
848084984821758482699,2025,Guenther-Hayton-Peterka,UTA,line,5on5,13,3914.0,86.0,0.49,0.49,0.51,36.29,3.54,2.52,9.13,1.19,18.43,13.19,3.31,3.58,3.35,35.0,13.0,15.0,63.0,1.0,5.0,1.0,7.0,0.0,15.0,20.0,34.0,47.0,4.0,8.0,29.0,10.0,11.0,20.0,33.0,11.0,4.0,0.99,1.38,1.17,0.0,0.0,1.0,62.94,48.0,47.91,14.0,0.53,1.32,1.32,2.75,2.77,2.72,33.66,3.69,2.5,8.42,1.24,17.34,12.81,3.55,3.74,3.6,26.0,20.0,20.0,66.0,3.0,7.0,1.0,7.0,0.0,17.0,12.0,23.0,43.0,3.0,6.0,33.0,33.0,2.0,16.0,28.0,13.0,5.0,0.84,1.59,1.26,0.0,2.0,1.0,66.33,46.0,46.66,5.0,0.53,1.25,1.25,2.97,2.97,2.89
847341984779338482113,2025,Marchand-Lundell-Reinhart,FLA,line,5on5,7,1311.0,64.0,0.45,0.49,0.44,12.48,0.97,0.78,2.94,0.41,6.71,5.2,0.94,0.89,0.86,8.0,9.0,7.0,24.0,1.0,1.0,0.0,3.0,0.0,8.0,4.0,7.0,16.0,1.0,2.0,4.0,4.0,3.0,5.0,14.0,2.0,1.0,0.45,0.2,0.32,1.0,0.0,0.0,21.84,17.0,15.44,2.0,0.16,0.32,0.32,0.81,0.74,0.73,16.42,1.19,1.01,4.26,0.54,8.64,6.38,1.16,1.31,1.28,15.0,7.0,3.0,25.0,0.0,0.0,0.0,1.0,0.0,7.0,14.0,15.0,22.0,0.0,0.0,15.0,7.0,1.0,3.0,19.0,3.0,0.0,0.71,0.48,0.0,0.0,0.0,0.0,28.06,22.0,24.52,1.0,0.21,0.0,0.0,1.4,1.54,1.51
847688984794148484829,2025,Hryckowian-Faksa-Bastian,DAL,line,5on5,7,1342.0,38.0,0.31,0.38,0.39,6.75,0.48,0.4,1.98,0.24,3.37,2.54,0.47,0.52,0.51,6.0,3.0,4.0,13.0,0.0,1.0,0.0,2.0,0.0,4.0,2.0,6.0,9.0,3.0,6.0,10.0,19.0,1.0,8.0,7.0,2.0,0.0,0.24,0.24,0.0,0.0,0.0,0.0,13.79,9.0,9.5,7.0,0.08,0.13,0.13,0.43,0.46,0.45,10.39,1.08,0.65,2.62,0.33,5.27,4.05,1.08,1.09,1.08,10.0,4.0,7.0,21.0,1.0,0.0,0.0,4.0,0.0,7.0,2.0,9.0,13.0,2.0,4.0,12.0,21.0,5.0,6.0,9.0,4.0,1.0,0.3,0.56,0.22,0.0,1.0,0.0,20.78,14.0,14.06,2.0,0.14,0.0,0.0,1.22,1.23,1.22
848020884808018481528,2025,Tkachuk-Cozens-Batherson,OTT,line,5on5,11,2842.0,55.0,0.61,0.64,0.69,34.34,1.82,2.05,8.81,1.09,18.7,13.53,1.79,1.74,1.72,31.0,15.0,9.0,55.0,1.0,1.0,0.0,7.0,0.0,22.0,15.0,30.0,45.0,3.0,6.0,43.0,22.0,3.0,14.0,40.0,6.0,0.0,1.15,0.67,0.0,1.0,0.0,0.0,51.73,46.0,43.84,4.0,0.43,0.07,0.07,2.18,2.09,2.06,16.39,1.16,1.03,3.82,0.49,7.76,6.73,1.16,1.2,1.2,18.0,3.0,10.0,31.0,1.0,0.0,0.0,5.0,0.0,6.0,9.0,17.0,20.0,7.0,14.0,29.0,17.0,1.0,19.0,16.0,5.0,0.0,0.46,0.7,0.0,1.0,0.0,0.0,32.29,21.0,22.0,11.0,0.21,0.0,0.0,1.37,1.43,1.42
847574584764328482705,2025,Jenner-Sillinger-Coyle,CBJ,line,5on5,6,630.0,64.0,0.9,0.83,0.82,7.16,0.95,0.56,1.57,0.19,3.17,2.56,0.89,0.98,0.92,8.0,1.0,6.0,15.0,3.0,1.0,1.0,1.0,0.0,4.0,0.0,5.0,6.0,1.0,2.0,11.0,5.0,2.0,3.0,4.0,3.0,2.0,0.13,0.34,0.49,0.0,3.0,0.0,15.67,9.0,9.46,1.0,0.12,0.14,0.14,0.93,0.96,0.93,1.42,0.1,0.11,0.35,0.05,0.77,0.63,0.1,0.09,0.09,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,0.0,0.02,0.08,0.0,0.0,0.0,0.0,2.83,2.0,1.8,2.0,0.02,0.0,0.0,0.12,0.11,0.11
84768698481056,2025,Skjei-Stastney,NSH,pairing,5on5,17,704.0,137.0,0.18,0.48,0.33,4.23,0.17,0.22,0.9,0.14,2.4,2.18,0.16,0.15,0.15,2.0,4.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,6.0,2.0,4.0,2.0,6.0,1.0,4.0,6.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,10.57,6.0,5.64,0.0,0.04,0.0,0.0,0.21,0.2,0.19,8.64,0.78,0.7,1.82,0.3,4.93,3.48,0.74,0.78,0.74,6.0,6.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,6.0,3.0,6.0,12.0,2.0,4.0,1.0,4.0,0.0,2.0,9.0,2.0,1.0,0.34,0.22,0.22,0.0,0.0,0.0,12.1,12.0,11.99,1.0,0.14,0.0,0.0,0.92,0.92,0.87
847841484815598482110,2025,Mercer-Hughes-Meier,NJD,line,5on5,21,1189.0,227.0,0.6,0.43,0.46,9.12,0.85,0.55,1.9,0.28,4.63,3.77,0.83,0.83,0.81,10.0,2.0,1.0,13.0,2.0,1.0,0.0,3.0,0.0,1.0,5.0,8.0,10.0,0.0,0.0,3.0,5.0,2.0,7.0,8.0,3.0,1.0,0.29,0.28,0.28,1.0,1.0,0.0,13.08,12.0,12.09,4.0,0.11,0.28,0.28,0.69,0.69,0.68,9.97,0.58,0.63,2.44,0.3,5.85,4.21,0.58,0.57,0.57,9.0,5.0,3.0,17.0,0.0,1.0,0.0,4.0,0.0,4.0,5.0,9.0,14.0,0.0,0.0,2.0,8.0,3.0,6.0,12.0,2.0,0.0,0.32,0.26,0.0,0.0,0.0,0.0,16.63,14.0,13.73,3.0,0.13,0.17,0.17,0.54,0.52,0.52
847645484779348478458,2025,Nugent-Hopkins-Draisaitl-Roslovic,EDM,line,5on5,9,1038.0,116.0,0.49,0.42,0.4,10.54,0.91,0.66,2.33,0.31,5.53,4.27,0.9,0.96,0.95,9.0,5.0,4.0,18.0,1.0,1.0,0.0,0.0,0.0,5.0,7.0,8.0,13.0,1.0,2.0,12.0,1.0,2.0,2.0,11.0,2.0,1.0,0.35,0.17,0.4,1.0,0.0,0.0,18.85,14.0,14.7,0.0,0.14,0.4,0.4,0.65,0.69,0.69,15.02,0.96,0.92,3.83,0.46,8.81,6.02,0.93,0.92,0.89,13.0,8.0,4.0,25.0,0.0,2.0,0.0,6.0,0.0,5.0,8.0,13.0,21.0,0.0,0.0,4.0,6.0,0.0,6.0,18.0,2.0,1.0,0.41,0.21,0.34,0.0,0.0,0.0,23.67,21.0,20.01,3.0,0.19,0.38,0.38,0.77,0.73,0.72
848275184834978483524,2025,Winterton-Wright-Nyman,SEA,line,5on5,5,1815.0,19.0,0.61,0.44,0.45,15.24,1.91,1.08,3.79,0.51,7.57,5.14,1.8,1.92,1.8,11.0,9.0,4.0,24.0,1.0,3.0,0.0,3.0,0.0,5.0,8.0,10.0,19.0,0.0,0.0,8.0,6.0,4.0,10.0,12.0,6.0,2.0,0.47,0.77,0.67,1.0,0.0,0.0,23.78,20.0,19.9,9.0,0.23,0.83,0.83,1.31,1.33,1.31,16.33,1.21,1.05,4.09,0.58,9.71,7.36,1.19,1.18,1.16,16.0,8.0,7.0,31.0,1.0,1.0,0.0,6.0,0.0,7.0,9.0,15.0,23.0,0.0,0.0,10.0,9.0,3.0,8.0,21.0,2.0,1.0,0.67,0.28,0.27,1.0,0.0,0.0,31.2,24.0,23.91,2.0,0.21,0.27,0.27,1.16,1.13,1.13
84768698482111,2025,Skjei-Barron,NSH,pairing,5on5,18,1612.0,138.0,0.68,0.53,0.62,15.79,1.36,1.02,3.73,0.49,7.96,6.43,1.31,1.34,1.28,13.0,8.0,4.0,25.0,2.0,2.0,0.0,3.0,0.0,9.0,5.0,11.0,19.0,2.0,4.0,5.0,17.0,2.0,11.0,16.0,4.0,1.0,0.59,0.57,0.21,2.0,0.0,0.0,24.57,21.0,20.69,4.0,0.21,0.38,0.38,1.21,1.2,1.18,10.0,0.65,0.54,2.67,0.33,4.83,3.98,0.63,0.65,0.64,8.0,5.0,9.0,22.0,1.0,0.0,0.0,2.0,0.0,3.0,7.0,7.0,12.0,2.0,4.0,12.0,7.0,4.0,8.0,11.0,1.0,1.0,0.3,0.14,0.21,1.0,0.0,0.0,22.92,13.0,13.32,5.0,0.11,0.0,0.0,0.76,0.77,0.75
84793788480049,2025,Samberg-Stanley,WPG,pairing,5on5,23,2409.0,176.0,0.47,0.52,0.48,17.14,1.6,1.24,4.65,0.62,9.53,6.36,1.41,1.55,1.38,12.0,12.0,9.0,33.0,1.0,2.0,0.0,3.0,0.0,13.0,5.0,11.0,23.0,1.0,2.0,11.0,22.0,1.0,3.0,18.0,3.0,3.0,0.54,0.29,0.77,0.0,1.0,0.0,33.14,24.0,24.25,1.0,0.26,0.55,0.56,1.3,1.3,1.27,18.91,1.8,1.33,4.41,0.65,10.31,7.5,1.76,1.83,1.78,17.0,9.0,5.0,31.0,1.0,3.0,0.0,4.0,0.0,12.0,6.0,16.0,25.0,1.0,2.0,12.0,10.0,5.0,18.0,19.0,4.0,3.0,0.55,0.45,0.8,1.0,0.0,0.0,31.51,26.0,26.53,5.0,0.28,0.61,0.61,1.47,1.52,1.51
847410284741898476393,2025,Perron-Eller-Cousins,OTT,line,5on5,10,2663.0,111.0,0.79,0.69,0.7,24.25,1.79,1.58,6.67,0.78,12.95,9.23,1.76,1.87,1.84,18.0,15.0,17.0,50.0,3.0,3.0,0.0,2.0,0.0,17.0,8.0,15.0,30.0,5.0,10.0,20.0,19.0,4.0,15.0,28.0,4.0,1.0,0.86,0.54,0.39,2.0,1.0,0.0,53.16,33.0,34.69,6.0,0.34,0.6,0.6,1.53,1.57,1.56,9.22,0.47,0.63,2.31,0.36,5.94,4.29,0.46,0.45,0.44,5.0,9.0,8.0,22.0,0.0,0.0,0.0,2.0,0.0,5.0,7.0,5.0,14.0,2.0,4.0,15.0,29.0,5.0,15.0,12.0,2.0,0.0,0.27,0.2,0.0,0.0,0.0,0.0,20.65,14.0,13.25,7.0,0.13,0.0,0.0,0.6,0.57,0.56
847686784780468482451,2025,Heinen-Gaunce-Pyyhtia,CBJ,line,5on5,4,1832.0,15.0,0.73,0.59,0.63,22.03,1.67,1.32,5.4,0.7,11.18,8.73,1.56,1.69,1.57,14.0,15.0,10.0,39.0,1.0,3.0,0.0,6.0,0.0,11.0,8.0,13.0,28.0,0.0,0.0,14.0,8.0,1.0,7.0,22.0,5.0,2.0,0.58,0.58,0.51,1.0,0.0,0.0,39.08,29.0,29.1,1.0,0.28,0.59,0.51,1.43,1.44,1.35,12.34,0.62,0.77,3.54,0.4,6.74,4.94,0.61,0.61,0.61,10.0,7.0,10.0,27.0,1.0,0.0,0.0,3.0,0.0,6.0,7.0,9.0,16.0,0.0,0.0,13.0,10.0,2.0,7.0,15.0,2.0,0.0,0.39,0.22,0.0,1.0,0.0,0.0,27.84,17.0,17.11,5.0,0.16,0.0,0.0,0.78,0.77,0.77
84773658478854,2025,Shea-Clifton,PIT,pairing,5on5,10,3795.0,56.0,0.64,0.53,0.51,31.27,3.15,2.26,7.62,0.96,15.7,11.31,2.9,3.11,2.86,23.0,18.0,18.0,59.0,2.0,5.0,1.0,6.0,0.0,19.0,9.0,21.0,39.0,7.0,14.0,20.0,28.0,5.0,14.0,29.0,8.0,4.0,0.88,1.07,1.2,1.0,0.0,1.0,58.19,41.0,40.52,5.0,0.47,1.24,1.24,2.39,2.35,2.31,28.54,1.8,1.74,7.0,0.88,16.25,12.32,1.76,1.83,1.79,27.0,13.0,12.0,52.0,4.0,1.0,1.0,5.0,0.0,16.0,14.0,23.0,36.0,5.0,10.0,26.0,22.0,4.0,9.0,37.0,2.0,1.0,1.26,0.17,0.36,3.0,0.0,1.0,52.61,40.0,40.49,2.0,0.35,0.36,0.36,1.79,1.81,1.77
84768538476931,2025,Rielly-Mccabe,TOR,pairing,5on5,42,2993.0,357.0,0.45,0.44,0.46,34.09,2.61,2.26,8.2,1.05,17.18,13.71,2.56,2.64,2.58,34.0,11.0,9.0,54.0,4.0,2.0,0.0,6.0,0.0,7.0,26.0,30.0,41.0,2.0,4.0,9.0,7.0,2.0,15.0,32.0,12.0,1.0,0.87,1.5,0.24,0.0,4.0,0.0,53.56,45.0,44.83,7.0,0.48,0.21,0.21,2.87,2.91,2.86,38.87,3.19,2.38,9.24,1.24,20.49,15.45,3.05,3.25,3.1,35.0,17.0,16.0,68.0,7.0,6.0,3.0,4.0,0.0,18.0,17.0,28.0,45.0,2.0,4.0,7.0,16.0,2.0,14.0,40.0,9.0,3.0,1.22,1.25,0.74,1.0,4.0,2.0,69.02,52.0,52.38,5.0,0.49,0.89,0.89,2.79,2.86,2.82
848079784810688482074,2025,Farabee-Zary-Sharangovich,CGY,line,5on5,8,1937.0,59.0,0.62,0.51,0.54,20.44,1.78,1.4,5.14,0.68,11.16,7.84,1.74,1.86,1.81,19.0,9.0,8.0,36.0,2.0,3.0,0.0,3.0,0.0,12.0,8.0,17.0,26.0,0.0,0.0,8.0,7.0,2.0,14.0,23.0,2.0,3.0,0.66,0.29,0.84,1.0,1.0,0.0,37.42,28.0,29.07,9.0,0.28,0.65,0.65,1.42,1.49,1.46,17.44,1.11,1.06,4.06,0.57,10.22,6.99,1.11,1.09,1.09,17.0,7.0,10.0,34.0,2.0,0.0,0.0,5.0,0.0,9.0,8.0,15.0,22.0,1.0,2.0,17.0,20.0,3.0,6.0,20.0,3.0,1.0,0.58,0.3,0.24,0.0,2.0,0.0,33.13,24.0,23.5,3.0,0.22,0.0,0.0,1.33,1.3,1.29
847953384809808481481,2025,Koppanen-Lizotte-Dewar,PIT,line,5on5,4,1898.0,12.0,0.35,0.58,0.55,18.74,1.31,1.19,4.72,0.61,10.38,7.79,1.28,1.32,1.3,14.0,12.0,12.0,38.0,0.0,1.0,0.0,2.0,0.0,11.0,12.0,14.0,26.0,2.0,4.0,17.0,10.0,4.0,5.0,21.0,4.0,1.0,0.57,0.47,0.27,0.0,0.0,0.0,38.22,26.0,25.89,4.0,0.25,0.27,0.27,1.28,1.3,1.28,16.02,2.41,1.18,4.05,0.61,7.62,5.13,2.09,2.39,2.08,16.0,5.0,6.0,27.0,1.0,3.0,0.0,4.0,0.0,6.0,7.0,15.0,20.0,1.0,2.0,21.0,22.0,1.0,11.0,8.0,10.0,3.0,0.24,1.2,0.97,0.0,1.0,0.0,26.83,21.0,20.81,2.0,0.26,0.87,0.87,1.81,1.81,1.53
847802084808018482116,2025,Tkachuk-Sttzle-Amadio,OTT,line,5on5,4,835.0,21.0,0.37,0.62,0.57,8.86,0.54,0.53,2.54,0.29,4.75,3.35,0.53,0.55,0.54,7.0,5.0,6.0,18.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,7.0,12.0,0.0,0.0,10.0,3.0,1.0,3.0,10.0,2.0,0.0,0.3,0.24,0.0,0.0,0.0,0.0,17.5,12.0,11.75,2.0,0.11,0.14,0.14,0.51,0.51,0.51,6.77,0.9,0.48,1.56,0.22,3.41,2.42,0.88,0.91,0.88,7.0,2.0,2.0,11.0,2.0,1.0,0.0,3.0,0.0,1.0,2.0,5.0,7.0,0.0,0.0,6.0,7.0,1.0,5.0,5.0,2.0,2.0,0.13,0.22,0.56,2.0,0.0,0.0,11.14,9.0,9.13,4.0,0.1,0.3,0.3,0.7,0.71,0.71
848020884808018482116,2025,Tkachuk-Sttzle-Batherson,OTT,line,5on5,17,1193.0,178.0,0.53,0.58,0.6,11.07,1.14,0.67,2.86,0.35,5.71,4.27,1.11,1.07,1.04,9.0,6.0,6.0,21.0,1.0,1.0,0.0,2.0,0.0,5.0,6.0,8.0,14.0,1.0,2.0,9.0,4.0,2.0,5.0,10.0,4.0,1.0,0.25,0.45,0.44,0.0,1.0,0.0,19.66,15.0,14.14,1.0,0.14,0.44,0.44,0.84,0.79,0.78,7.5,1.01,0.56,1.39,0.22,3.86,2.96,1.0,1.06,1.05,5.0,5.0,5.0,15.0,3.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,7.0,2.0,4.0,9.0,5.0,0.0,6.0,6.0,3.0,1.0,0.27,0.41,0.33,1.0,2.0,0.0,16.45,10.0,10.86,3.0,0.12,0.0,0.0,1.13,1.18,1.17
84764638480800,2025,Hughes-Brodin,MIN,pairing,5on5,10,716.0,73.0,0.91,0.65,0.69,6.5,0.9,0.58,1.49,0.23,3.48,2.33,0.82,0.85,0.78,4.0,5.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,3.0,8.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,3.0,2.0,0.05,0.32,0.53,0.0,0.0,1.0,10.94,9.0,8.88,2.0,0.12,0.33,0.33,0.69,0.68,0.66,2.85,0.09,0.16,0.71,0.08,1.67,1.28,0.09,0.09,0.09,4.0,0.0,2.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,5.0,4.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,5.89,4.0,3.94,1.0,0.03,0.0,0.0,0.13,0.13,0.13
