lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847415084763998482679,2025,Coleman-Backlund-Coronato,CGY,line,5on5,4,1400.0,20.0,0.43,0.53,0.48,11.46,0.55,0.51,3.26,0.39,5.71,4.58,0.55,0.52,0.52,12.0,3.0,10.0,25.0,0.0,0.0,0.0,4.0,0.0,3.0,8.0,12.0,15.0,1.0,2.0,6.0,7.0,2.0,9.0,14.0,1.0,0.0,0.39,0.16,0.0,0.0,0.0,0.0,23.75,15.0,14.41,4.0,0.11,0.0,0.0,0.65,0.62,0.62,11.63,0.72,0.76,2.84,0.33,6.71,4.64,0.7,0.76,0.74,13.0,3.0,6.0,22.0,0.0,0.0,0.0,3.0,0.0,5.0,8.0,13.0,16.0,2.0,4.0,19.0,4.0,1.0,8.0,14.0,2.0,0.0,0.47,0.25,0.0,0.0,0.0,0.0,23.13,16.0,16.63,2.0,0.16,0.0,0.0,0.88,0.92,0.9
84757558480950,2025,Lyubushkin-Petrovic,DAL,pairing,5on5,5,605.0,36.0,0.14,0.22,0.23,2.2,0.1,0.08,0.43,0.08,1.11,1.19,0.1,0.1,0.1,3.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,4.0,5.0,6.0,0.0,0.0,3.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.14,3.0,3.03,0.0,0.02,0.0,0.0,0.12,0.12,0.12,7.42,0.63,0.42,2.27,0.31,3.64,2.74,0.62,0.6,0.59,6.0,4.0,4.0,14.0,0.0,1.0,0.0,2.0,1.0,3.0,3.0,6.0,10.0,2.0,4.0,4.0,2.0,0.0,2.0,7.0,3.0,0.0,0.16,0.46,0.0,0.0,0.0,0.0,13.03,10.0,9.44,2.0,0.09,0.19,0.19,0.53,0.5,0.5
84781788482655,2025,Moser-Raddysh,TBL,pairing,5on5,20,13300.0,55.0,0.63,0.59,0.57,137.78,14.19,9.33,34.9,4.7,70.89,50.98,12.93,14.39,13.1,116.0,69.0,62.0,247.0,11.0,27.0,2.0,26.0,1.0,62.0,58.0,105.0,174.0,14.0,34.0,103.0,79.0,24.0,56.0,127.0,40.0,18.0,4.0,5.01,5.18,6.0,3.0,2.0,253.22,185.0,188.03,19.0,1.96,5.77,5.77,10.38,10.53,10.15,100.76,8.41,6.26,25.84,3.31,53.93,39.25,8.16,8.35,8.1,90.0,47.0,37.0,174.0,2.0,7.0,1.0,20.0,0.0,51.0,57.0,88.0,135.0,15.0,36.0,106.0,103.0,15.0,56.0,101.0,29.0,7.0,3.01,3.53,1.87,0.0,1.0,1.0,170.82,137.0,135.41,34.0,1.29,1.11,1.11,8.59,8.56,8.34
847646984815328482408,2025,Malott-Turcotte-Armia,LAK,line,5on5,11,1328.0,104.0,0.71,0.57,0.62,9.31,0.75,0.61,2.37,0.3,5.19,3.78,0.74,0.77,0.76,8.0,5.0,7.0,20.0,1.0,1.0,0.0,1.0,0.0,7.0,3.0,7.0,12.0,3.0,9.0,11.0,16.0,2.0,4.0,10.0,2.0,1.0,0.33,0.2,0.23,0.0,0.0,1.0,19.57,13.0,13.16,2.0,0.13,0.04,0.04,0.84,0.86,0.86,5.38,0.3,0.32,1.43,0.17,3.33,2.44,0.3,0.3,0.3,8.0,0.0,7.0,15.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,7.0,7.0,1.0,5.0,8.0,16.0,0.0,4.0,7.0,1.0,0.0,0.2,0.1,0.0,1.0,0.0,0.0,14.84,8.0,8.16,1.0,0.07,0.0,0.0,0.37,0.37,0.36
847843884808428485414,2025,Hallander-Kindel-Novak,PIT,line,5on5,5,2260.0,18.0,0.6,0.5,0.56,26.14,2.98,1.99,6.71,0.88,12.56,8.89,2.61,2.98,2.6,27.0,7.0,9.0,43.0,2.0,7.0,0.0,4.0,0.0,10.0,11.0,25.0,32.0,3.0,6.0,12.0,10.0,4.0,18.0,22.0,6.0,6.0,0.69,0.84,1.46,2.0,0.0,0.0,43.19,34.0,34.5,12.0,0.42,1.49,1.49,1.91,1.89,1.82,20.7,2.02,1.27,5.36,0.63,10.45,7.26,1.92,2.08,1.96,18.0,9.0,16.0,43.0,1.0,2.0,0.0,9.0,0.0,11.0,4.0,17.0,26.0,5.0,10.0,19.0,23.0,4.0,10.0,19.0,4.0,4.0,0.51,0.51,1.0,1.0,0.0,0.0,43.04,27.0,26.74,3.0,0.27,0.34,0.34,1.94,1.96,1.94
847515884768878484241,2025,Forsberg-O'Reilly-Wood,NSH,line,5on5,8,2111.0,62.0,0.44,0.44,0.41,18.95,2.33,1.41,4.71,0.6,9.38,6.57,2.19,2.24,2.1,23.0,2.0,9.0,34.0,4.0,4.0,1.0,4.0,0.0,6.0,7.0,19.0,21.0,3.0,6.0,18.0,13.0,6.0,7.0,16.0,4.0,5.0,0.38,0.44,1.51,1.0,2.0,1.0,33.16,25.0,24.56,3.0,0.3,1.28,1.28,1.35,1.31,1.27,25.91,2.97,1.97,6.42,0.91,13.64,10.09,2.81,3.12,2.95,18.0,18.0,7.0,43.0,0.0,2.0,0.0,9.0,0.0,9.0,16.0,18.0,36.0,1.0,2.0,19.0,14.0,2.0,14.0,24.0,8.0,4.0,0.69,1.05,1.23,0.0,0.0,0.0,44.39,36.0,37.06,4.0,0.42,0.66,0.66,2.73,2.84,2.66
848002884810688482679,2025,Sharangovich-Frost-Coronato,CGY,line,5on5,9,767.0,81.0,0.43,0.6,0.6,2.04,0.1,0.13,0.47,0.06,1.33,0.91,0.1,0.1,0.1,2.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.71,3.0,2.95,1.0,0.02,0.0,0.0,0.13,0.13,0.12,1.59,0.13,0.13,0.32,0.04,0.78,0.6,0.13,0.13,0.13,2.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6.0,4.0,1.0,3.0,1.0,1.0,0.0,0.02,0.12,0.0,0.0,1.0,0.0,4.06,2.0,2.02,1.0,0.03,0.0,0.0,0.16,0.16,0.16
847579884788738481754,2025,Nesterenko-Granlund-Terry,ANA,line,5on5,3,1545.0,10.0,0.62,0.57,0.6,23.09,1.91,1.44,5.96,0.76,11.93,9.0,1.82,2.03,1.93,17.0,14.0,11.0,42.0,3.0,4.0,0.0,2.0,0.0,9.0,13.0,14.0,28.0,1.0,2.0,20.0,1.0,2.0,1.0,23.0,6.0,2.0,0.55,0.82,0.54,1.0,2.0,0.0,44.1,31.0,32.33,0.0,0.3,0.73,0.73,1.48,1.58,1.55,15.37,1.19,0.94,3.79,0.5,8.27,6.32,1.17,1.12,1.1,15.0,6.0,11.0,32.0,1.0,0.0,0.0,3.0,0.0,13.0,4.0,14.0,20.0,2.0,4.0,15.0,7.0,3.0,5.0,14.0,6.0,1.0,0.33,0.63,0.23,0.0,1.0,0.0,30.36,21.0,19.9,4.0,0.2,0.0,0.0,1.39,1.3,1.28
848074884826918483395,2025,Sherwood-Raty-Bains,VAN,line,5on5,4,1060.0,26.0,0.72,0.53,0.55,8.29,0.68,0.45,2.63,0.3,4.02,2.92,0.64,0.63,0.59,7.0,4.0,5.0,16.0,1.0,2.0,0.0,2.0,0.0,6.0,0.0,6.0,10.0,0.0,0.0,6.0,21.0,3.0,11.0,8.0,2.0,1.0,0.25,0.22,0.21,1.0,0.0,0.0,14.83,11.0,10.21,2.0,0.09,0.3,0.3,0.48,0.44,0.42,6.27,0.27,0.28,1.9,0.21,3.67,2.67,0.27,0.28,0.28,7.0,2.0,5.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,9.0,0.0,0.0,6.0,12.0,3.0,3.0,8.0,1.0,0.0,0.17,0.1,0.0,0.0,0.0,0.0,14.75,9.0,9.47,2.0,0.06,0.0,0.0,0.33,0.34,0.34
847687284789048481582,2025,Robertson-Laughton-Lorentz,TOR,line,5on5,5,1581.0,32.0,0.41,0.29,0.34,10.0,0.76,0.5,2.5,0.3,5.07,3.86,0.76,0.84,0.84,8.0,5.0,3.0,16.0,3.0,0.0,0.0,4.0,0.0,5.0,1.0,5.0,10.0,3.0,6.0,21.0,11.0,3.0,6.0,10.0,2.0,1.0,0.16,0.29,0.31,0.0,2.0,1.0,17.53,13.0,14.26,3.0,0.1,0.0,0.0,0.87,0.96,0.95,17.6,1.09,1.12,4.5,0.63,10.27,7.39,1.07,1.0,0.98,15.0,10.0,14.0,39.0,0.0,0.0,0.0,1.0,0.0,11.0,13.0,15.0,25.0,2.0,4.0,9.0,8.0,1.0,7.0,19.0,6.0,0.0,0.49,0.6,0.0,0.0,0.0,0.0,35.09,25.0,22.91,2.0,0.23,0.0,0.0,1.32,1.21,1.19
847575284785088480259,2025,Trenin-Jones-Pitlick,MIN,line,5on5,7,1302.0,65.0,0.43,0.39,0.39,6.24,0.59,0.37,1.54,0.23,3.68,2.59,0.59,0.61,0.6,5.0,4.0,7.0,16.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,5.0,9.0,1.0,2.0,13.0,22.0,1.0,4.0,4.0,5.0,0.0,0.05,0.54,0.0,0.0,0.0,0.0,16.63,9.0,9.21,2.0,0.08,0.0,0.0,0.67,0.69,0.68,10.41,0.78,0.56,2.2,0.32,5.3,4.85,0.77,0.79,0.78,9.0,5.0,11.0,25.0,2.0,0.0,0.0,3.0,0.0,4.0,5.0,7.0,12.0,2.0,4.0,7.0,6.0,0.0,5.0,11.0,2.0,1.0,0.29,0.19,0.3,1.0,0.0,1.0,24.49,14.0,13.72,2.0,0.12,0.0,0.0,0.9,0.91,0.9
84800368480950,2025,Heiskanen-Lyubushkin,DAL,pairing,5on5,13,799.0,125.0,0.66,0.37,0.43,6.79,0.67,0.48,1.54,0.21,3.62,2.48,0.66,0.69,0.68,8.0,1.0,1.0,10.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,8.0,9.0,1.0,2.0,3.0,6.0,1.0,2.0,5.0,4.0,0.0,0.24,0.43,0.0,0.0,0.0,0.0,10.59,9.0,9.34,1.0,0.1,0.13,0.13,0.64,0.66,0.66,8.14,0.34,0.48,2.07,0.29,5.11,3.71,0.34,0.33,0.33,7.0,5.0,5.0,17.0,1.0,1.0,0.0,4.0,0.0,4.0,2.0,6.0,11.0,1.0,2.0,5.0,8.0,1.0,5.0,11.0,1.0,0.0,0.25,0.09,0.0,1.0,0.0,0.0,16.25,12.0,11.61,3.0,0.1,0.01,0.01,0.43,0.42,0.42
84808078482671,2025,Samuelsson-Power,BUF,pairing,5on5,22,4406.0,147.0,0.51,0.45,0.45,34.52,2.87,2.04,8.55,1.13,18.58,13.83,2.8,2.9,2.82,27.0,20.0,18.0,65.0,3.0,3.0,0.0,4.0,0.0,25.0,12.0,24.0,44.0,5.0,13.0,22.0,18.0,9.0,18.0,32.0,12.0,3.0,0.77,1.34,0.76,1.0,1.0,1.0,64.51,47.0,46.66,10.0,0.42,0.58,0.72,2.57,2.6,2.58,41.96,2.71,2.38,11.14,1.34,22.28,17.14,2.53,2.66,2.49,35.0,22.0,23.0,80.0,3.0,4.0,0.0,11.0,0.0,18.0,21.0,32.0,54.0,3.0,9.0,36.0,29.0,6.0,25.0,45.0,11.0,1.0,1.13,1.33,0.25,1.0,2.0,0.0,80.05,57.0,56.94,15.0,0.49,0.62,0.62,2.58,2.55,2.52
847464184793658483512,2025,Frederic-Henrique-Savoie,EDM,line,5on5,10,2957.0,69.0,0.5,0.51,0.49,18.66,2.13,1.13,4.19,0.57,9.08,7.89,2.1,2.16,2.12,17.0,8.0,11.0,36.0,1.0,1.0,0.0,2.0,0.0,7.0,14.0,16.0,24.0,2.0,7.0,21.0,17.0,2.0,7.0,17.0,6.0,2.0,0.56,0.75,0.83,1.0,0.0,0.0,36.53,25.0,25.37,5.0,0.24,0.44,0.44,1.93,1.92,1.9,20.04,2.13,1.41,4.45,0.62,10.1,7.29,2.06,2.17,2.1,16.0,10.0,9.0,35.0,1.0,1.0,0.0,4.0,0.0,10.0,10.0,15.0,25.0,3.0,9.0,16.0,20.0,3.0,19.0,18.0,4.0,4.0,0.64,0.56,0.92,1.0,0.0,0.0,34.45,26.0,25.83,6.0,0.29,0.24,0.24,2.18,2.21,2.18
847847484788318479977,2025,Crouse-Stenlund-Yamamoto,UTA,line,5on5,3,678.0,24.0,0.27,0.48,0.44,8.1,0.41,0.37,2.03,0.25,4.39,3.54,0.41,0.42,0.42,6.0,5.0,4.0,15.0,0.0,0.0,0.0,2.0,0.0,5.0,4.0,6.0,11.0,1.0,2.0,8.0,3.0,0.0,10.0,9.0,2.0,0.0,0.16,0.25,0.0,0.0,0.0,0.0,15.08,11.0,10.89,5.0,0.08,0.0,0.0,0.49,0.5,0.5,9.67,1.09,0.65,2.67,0.37,5.36,3.85,1.07,1.06,1.04,10.0,4.0,2.0,16.0,0.0,2.0,0.0,2.0,0.0,7.0,3.0,10.0,14.0,1.0,2.0,10.0,3.0,0.0,10.0,8.0,4.0,2.0,0.19,0.41,0.5,0.0,0.0,0.0,15.93,14.0,13.95,5.0,0.14,0.5,0.5,0.73,0.7,0.69
847688984774548479414,2025,Erne-Faksa-Bastian,DAL,line,5on5,8,1572.0,58.0,0.49,0.46,0.52,8.46,0.58,0.46,2.15,0.29,4.22,3.31,0.57,0.57,0.57,6.0,5.0,6.0,17.0,1.0,1.0,0.0,1.0,0.0,5.0,3.0,5.0,10.0,1.0,2.0,15.0,28.0,2.0,5.0,7.0,4.0,0.0,0.12,0.45,0.0,0.0,1.0,0.0,16.86,11.0,10.79,3.0,0.1,0.13,0.13,0.54,0.54,0.54,7.41,0.61,0.48,1.73,0.24,3.96,2.99,0.61,0.6,0.6,9.0,1.0,10.0,20.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,9.0,10.0,3.0,6.0,7.0,17.0,2.0,7.0,7.0,3.0,0.0,0.22,0.39,0.0,0.0,0.0,0.0,20.68,10.0,10.46,4.0,0.1,0.0,0.0,0.71,0.7,0.7
848155484834978483524,2025,Nyman-Wright-Kakko,SEA,line,5on5,3,1577.0,10.0,0.71,0.66,0.71,25.44,2.81,1.52,6.0,0.78,13.03,9.85,2.46,2.71,2.36,26.0,8.0,10.0,44.0,1.0,4.0,1.0,6.0,0.0,13.0,10.0,25.0,33.0,3.0,8.0,12.0,11.0,1.0,14.0,27.0,3.0,4.0,0.72,0.42,1.67,0.0,0.0,1.0,41.25,34.0,32.63,6.0,0.32,1.67,1.67,1.46,1.4,1.38,10.73,1.15,0.78,2.39,0.35,5.49,3.84,1.13,1.2,1.17,9.0,5.0,9.0,23.0,1.0,1.0,1.0,3.0,1.0,3.0,5.0,8.0,13.0,1.0,2.0,11.0,16.0,1.0,8.0,8.0,5.0,1.0,0.19,0.66,0.3,0.0,0.0,1.0,24.2,14.0,14.46,6.0,0.16,0.3,0.3,1.02,1.06,1.06
84747168478136,2025,Middleton-Spurgeon,MIN,pairing,5on5,26,18482.0,62.0,0.49,0.44,0.44,138.63,14.0,9.83,33.56,4.61,75.59,54.42,13.19,13.96,13.16,121.0,71.0,73.0,265.0,9.0,13.0,1.0,21.0,0.0,81.0,68.0,112.0,183.0,14.0,39.0,153.0,155.0,20.0,92.0,133.0,42.0,17.0,4.16,5.27,4.57,5.0,3.0,1.0,268.01,192.0,194.34,40.0,2.06,3.3,3.3,12.76,12.8,12.45,179.24,14.83,11.21,45.93,5.99,96.4,71.64,14.37,14.81,14.34,152.0,94.0,86.0,332.0,10.0,19.0,4.0,38.0,0.0,86.0,93.0,142.0,236.0,25.0,63.0,192.0,97.0,18.0,83.0,182.0,52.0,12.0,5.0,6.03,3.81,3.0,3.0,4.0,326.68,246.0,242.47,45.0,2.32,3.56,3.56,13.6,13.49,13.29
84769068480336,2025,Gostisbehere-Walker,CAR,pairing,5on5,14,6173.0,78.0,0.66,0.65,0.64,75.99,6.49,4.67,19.75,2.45,39.96,29.67,6.3,6.35,6.17,73.0,30.0,38.0,141.0,6.0,10.0,0.0,22.0,0.0,34.0,31.0,67.0,97.0,4.0,8.0,53.0,31.0,5.0,19.0,79.0,17.0,7.0,2.61,2.14,1.74,2.0,3.0,1.0,137.35,103.0,100.16,8.0,0.97,1.5,1.5,5.96,5.85,5.7,42.7,3.31,2.87,10.15,1.47,23.44,17.76,3.22,3.34,3.26,39.0,20.0,17.0,76.0,4.0,2.0,0.0,9.0,0.0,21.0,23.0,35.0,55.0,5.0,10.0,54.0,41.0,9.0,28.0,44.0,13.0,2.0,1.36,1.47,0.47,0.0,4.0,0.0,78.11,59.0,60.67,16.0,0.59,0.25,0.25,3.65,3.7,3.63
84764628478399,2025,Siegenthaler-Hamilton,NJD,pairing,5on5,27,20352.0,59.0,0.51,0.54,0.54,188.8,15.45,11.8,49.7,6.62,100.42,73.01,14.67,15.02,14.3,172.0,85.0,106.0,363.0,7.0,16.0,0.0,30.0,0.0,118.0,86.0,165.0,250.0,23.0,48.0,174.0,136.0,27.0,99.0,193.0,49.0,15.0,4.94,6.4,4.11,5.0,2.0,0.0,357.82,257.0,254.04,46.0,2.46,3.22,3.22,14.7,14.48,14.21,159.91,14.9,10.55,38.95,5.16,83.87,62.57,13.94,15.02,14.05,146.0,70.0,99.0,315.0,15.0,18.0,3.0,29.0,0.0,78.0,76.0,131.0,201.0,17.0,34.0,182.0,134.0,23.0,116.0,163.0,33.0,20.0,5.12,4.48,5.31,8.0,3.0,4.0,314.54,216.0,215.18,66.0,2.21,4.31,4.31,12.8,12.88,12.6
84768858483490,2025,Mintyukov-Trouba,ANA,pairing,5on5,26,2826.0,181.0,0.38,0.44,0.43,22.87,1.81,1.36,5.97,0.75,12.82,9.28,1.75,1.79,1.73,18.0,14.0,12.0,44.0,0.0,1.0,0.0,9.0,0.0,12.0,10.0,18.0,32.0,3.0,6.0,11.0,12.0,6.0,15.0,28.0,2.0,2.0,1.08,0.2,0.52,0.0,0.0,0.0,43.39,32.0,31.48,6.0,0.28,0.26,0.26,1.83,1.79,1.73,33.17,3.01,1.81,8.39,1.04,15.53,13.22,2.83,3.06,2.88,31.0,12.0,13.0,56.0,2.0,5.0,0.0,9.0,0.0,14.0,13.0,29.0,41.0,2.0,4.0,17.0,15.0,3.0,19.0,30.0,7.0,6.0,0.68,0.78,1.54,0.0,2.0,0.0,56.45,43.0,43.27,10.0,0.38,0.77,0.77,2.61,2.66,2.59
847167584758108480980,2025,Dewar-Crosby-Rust,PIT,line,5on5,10,2919.0,105.0,0.46,0.45,0.47,24.28,1.95,1.59,5.46,0.71,13.92,10.38,1.93,1.87,1.85,22.0,12.0,6.0,40.0,2.0,1.0,0.0,2.0,0.0,11.0,18.0,20.0,32.0,2.0,4.0,28.0,11.0,2.0,17.0,26.0,7.0,1.0,0.77,0.83,0.35,1.0,0.0,1.0,38.67,34.0,33.16,5.0,0.33,0.09,0.09,2.18,2.1,2.08,26.12,2.28,1.99,6.0,0.93,15.31,11.49,2.2,2.44,2.34,24.0,14.0,11.0,49.0,4.0,2.0,0.0,4.0,0.0,14.0,14.0,20.0,34.0,0.0,0.0,22.0,22.0,6.0,16.0,27.0,8.0,3.0,0.75,0.88,0.64,3.0,1.0,0.0,50.84,38.0,39.56,10.0,0.41,0.22,0.22,2.46,2.62,2.55
847752784800688482118,2025,Johnston-Poehling-Colangelo,ANA,line,5on5,6,1531.0,42.0,0.63,0.53,0.42,10.6,1.39,0.74,2.65,0.42,5.69,4.11,1.38,1.46,1.44,9.0,6.0,12.0,27.0,2.0,3.0,1.0,2.0,0.0,5.0,3.0,7.0,13.0,3.0,12.0,17.0,10.0,2.0,9.0,8.0,6.0,1.0,0.21,0.95,0.23,0.0,2.0,0.0,27.73,15.0,15.37,4.0,0.15,0.42,0.42,1.13,1.18,1.18,15.79,0.81,0.82,4.35,0.49,8.21,6.31,0.8,0.79,0.78,19.0,2.0,3.0,24.0,2.0,1.0,1.0,5.0,0.0,7.0,6.0,17.0,19.0,3.0,12.0,13.0,12.0,1.0,8.0,19.0,2.0,0.0,0.55,0.26,0.0,1.0,1.0,0.0,23.61,21.0,20.78,6.0,0.17,0.18,0.18,0.8,0.78,0.76
847062184815328483808,2025,Kuzmenko-Turcotte-Perry,LAK,line,5on5,8,1007.0,66.0,0.49,0.36,0.38,6.31,0.73,0.42,1.26,0.21,3.84,2.53,0.71,0.76,0.74,8.0,1.0,3.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,7.0,8.0,3.0,6.0,7.0,5.0,0.0,2.0,6.0,2.0,1.0,0.28,0.21,0.25,0.0,0.0,1.0,12.58,9.0,9.62,1.0,0.09,0.25,0.25,0.57,0.59,0.59,10.61,0.77,0.6,2.79,0.34,6.16,4.35,0.7,0.74,0.68,11.0,4.0,6.0,21.0,0.0,2.0,0.0,1.0,0.0,5.0,7.0,11.0,15.0,0.0,0.0,1.0,6.0,0.0,4.0,13.0,0.0,2.0,0.29,0.0,0.48,0.0,0.0,0.0,20.59,15.0,14.79,1.0,0.12,0.48,0.48,0.4,0.4,0.39
847627884768898479351,2025,Steel-Faksa-Blackwell,DAL,line,5on5,12,2647.0,104.0,0.42,0.46,0.48,16.13,1.23,1.01,4.46,0.62,9.62,7.06,1.21,1.26,1.23,12.0,12.0,12.0,36.0,0.0,1.0,0.0,0.0,0.0,15.0,8.0,12.0,24.0,5.0,10.0,30.0,15.0,8.0,9.0,20.0,3.0,1.0,0.67,0.26,0.3,0.0,0.0,0.0,37.08,24.0,24.48,5.0,0.21,0.3,0.3,1.14,1.15,1.15,19.64,1.73,1.26,4.86,0.64,10.11,7.4,1.65,1.71,1.64,16.0,10.0,16.0,42.0,0.0,2.0,0.0,3.0,0.0,11.0,10.0,16.0,26.0,4.0,8.0,20.0,24.0,2.0,17.0,18.0,7.0,1.0,0.65,0.87,0.2,0.0,0.0,0.0,41.09,26.0,25.55,8.0,0.26,0.33,0.33,1.65,1.64,1.59
847645384774048478010,2025,Guentzel-Point-Kucherov,TBL,line,5on5,22,7176.0,104.0,0.44,0.51,0.49,63.64,4.57,3.85,15.45,2.01,35.96,26.15,4.49,4.53,4.44,56.0,32.0,33.0,121.0,7.0,1.0,0.0,20.0,0.0,33.0,27.0,49.0,81.0,6.0,17.0,57.0,17.0,6.0,34.0,67.0,20.0,1.0,2.03,2.29,0.26,3.0,4.0,0.0,121.55,88.0,88.3,12.0,0.79,0.26,0.26,5.11,5.06,4.96,66.41,5.94,4.19,16.59,2.17,35.04,26.06,5.47,6.0,5.56,68.0,22.0,27.0,117.0,7.0,9.0,2.0,12.0,0.0,24.0,38.0,61.0,83.0,8.0,19.0,57.0,33.0,14.0,28.0,66.0,18.0,6.0,1.84,2.23,1.87,2.0,2.0,3.0,117.32,90.0,90.06,9.0,0.87,2.09,2.09,4.71,4.81,4.73
84769318481122,2025,Mccabe-Benoit,TOR,pairing,5on5,24,10326.0,98.0,0.5,0.4,0.39,61.87,6.2,4.11,15.04,1.96,30.72,22.97,5.89,6.29,5.97,55.0,26.0,40.0,121.0,4.0,8.0,1.0,19.0,0.0,23.0,27.0,51.0,77.0,9.0,18.0,113.0,100.0,17.0,54.0,54.0,20.0,7.0,1.57,2.77,1.86,1.0,3.0,0.0,120.38,81.0,81.02,31.0,0.86,1.74,1.74,5.31,5.33,5.26,89.27,6.3,5.5,23.61,3.15,49.96,36.49,6.12,6.37,6.19,78.0,47.0,58.0,183.0,7.0,7.0,0.0,17.0,0.0,50.0,44.0,71.0,118.0,7.0,14.0,71.0,50.0,8.0,59.0,100.0,22.0,3.0,2.87,2.68,0.75,5.0,2.0,0.0,186.06,125.0,126.63,30.0,1.14,1.1,1.1,6.34,6.41,6.31
847576084775738480281,2025,Walker-Bjugstad-Toropchenko,STL,line,5on5,8,2623.0,43.0,0.5,0.41,0.46,20.5,2.16,1.49,5.8,0.67,9.43,6.45,1.94,2.17,1.96,19.0,7.0,8.0,34.0,0.0,6.0,0.0,2.0,0.0,9.0,9.0,19.0,26.0,4.0,8.0,16.0,39.0,1.0,11.0,18.0,3.0,5.0,0.48,0.49,1.19,0.0,0.0,0.0,33.98,26.0,25.94,6.0,0.31,1.21,1.21,1.26,1.28,1.24,22.79,2.14,1.35,5.33,0.79,12.29,9.11,1.95,2.04,1.87,24.0,7.0,18.0,49.0,3.0,2.0,1.0,5.0,0.0,13.0,8.0,21.0,28.0,1.0,2.0,18.0,14.0,5.0,15.0,26.0,3.0,2.0,0.93,0.45,0.76,2.0,1.0,0.0,48.37,31.0,30.63,6.0,0.28,0.5,0.5,1.92,1.84,1.79
