lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847936584814918481617,2025,Frederic-Philp-Podkolzin,EDM,line,5on5,4,688.0,28.0,0.01,0.16,0.07,0.67,0.01,0.03,0.2,0.02,0.45,0.29,0.01,0.01,0.01,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,7.0,10.0,0.0,2.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,2.67,1.0,0.88,1.0,0.01,0.0,0.0,0.02,0.02,0.02,9.63,1.34,0.82,2.18,0.43,5.53,3.7,1.26,1.43,1.35,10.0,4.0,2.0,16.0,2.0,2.0,2.0,2.0,0.0,4.0,4.0,8.0,12.0,0.0,0.0,4.0,4.0,1.0,7.0,11.0,1.0,2.0,0.44,0.14,0.76,0.0,0.0,2.0,16.68,14.0,14.5,0.0,0.17,0.76,0.76,0.74,0.79,0.78
847686784799448482475,2025,Aston-Reese-Gaunce-Chinakhov,CBJ,line,5on5,2,841.0,8.0,0.63,0.57,0.54,4.68,0.32,0.35,1.22,0.14,2.93,2.03,0.31,0.31,0.3,5.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,7.0,2.0,4.0,6.0,12.0,2.0,5.0,5.0,2.0,0.0,0.09,0.24,0.0,0.0,0.0,0.0,11.7,7.0,6.8,3.0,0.07,0.0,0.0,0.4,0.38,0.36,4.19,0.19,0.21,1.33,0.14,2.4,1.73,0.17,0.2,0.18,3.0,3.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,0.0,0.0,7.0,4.0,2.0,1.0,6.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,9.06,6.0,5.98,0.0,0.04,0.0,0.0,0.23,0.24,0.22
847167584758108480980,2025,Dewar-Crosby-Rust,PIT,line,5on5,10,2919.0,105.0,0.46,0.45,0.47,24.28,1.95,1.59,5.46,0.71,13.92,10.38,1.93,1.87,1.85,22.0,12.0,6.0,40.0,2.0,1.0,0.0,2.0,0.0,11.0,18.0,20.0,32.0,2.0,4.0,28.0,11.0,2.0,17.0,26.0,7.0,1.0,0.77,0.83,0.35,1.0,0.0,1.0,38.67,34.0,33.16,5.0,0.33,0.09,0.09,2.18,2.1,2.08,26.12,2.28,1.99,6.0,0.93,15.31,11.49,2.2,2.44,2.34,24.0,14.0,11.0,49.0,4.0,2.0,0.0,4.0,0.0,14.0,14.0,20.0,34.0,0.0,0.0,22.0,22.0,6.0,16.0,27.0,8.0,3.0,0.75,0.88,0.64,3.0,1.0,0.0,50.84,38.0,39.56,10.0,0.41,0.22,0.22,2.46,2.62,2.55
84752188478013,2025,Ekholm-Walman,EDM,pairing,5on5,13,2736.0,85.0,0.51,0.55,0.49,22.25,2.35,1.52,5.33,0.77,11.7,9.34,2.28,2.36,2.28,19.0,12.0,16.0,47.0,2.0,4.0,0.0,5.0,0.0,14.0,6.0,17.0,29.0,2.0,4.0,18.0,10.0,1.0,14.0,21.0,8.0,2.0,0.85,1.06,0.45,2.0,0.0,0.0,46.15,31.0,30.4,4.0,0.32,0.63,0.63,2.04,2.05,2.03,22.54,2.24,1.58,5.04,0.79,13.18,9.17,2.2,2.24,2.19,17.0,15.0,6.0,38.0,2.0,1.0,0.0,4.0,0.0,13.0,12.0,15.0,30.0,2.0,4.0,23.0,13.0,3.0,11.0,22.0,7.0,3.0,0.77,0.79,0.67,0.0,1.0,1.0,38.49,32.0,32.47,5.0,0.32,0.23,0.23,2.33,2.33,2.29
847579184807628482785,2025,Hall-Robidas-Robinson,CAR,line,5on5,2,705.0,8.0,0.5,0.63,0.62,5.76,0.21,0.29,1.95,0.2,3.12,2.24,0.21,0.2,0.2,7.0,1.0,4.0,12.0,1.0,0.0,0.0,3.0,0.0,4.0,0.0,6.0,7.0,0.0,0.0,9.0,4.0,1.0,1.0,8.0,0.0,0.0,0.21,0.0,0.0,1.0,0.0,0.0,12.14,8.0,7.92,0.0,0.06,0.0,0.0,0.27,0.26,0.26,3.72,0.22,0.2,0.78,0.11,2.06,1.64,0.22,0.22,0.22,2.0,3.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,5.0,1.0,2.0,8.0,7.0,1.0,6.0,4.0,1.0,0.0,0.1,0.12,0.0,0.0,0.0,0.0,6.93,5.0,4.87,4.0,0.04,0.0,0.0,0.26,0.26,0.26
847794684820788484471,2025,Raymond-Larkin-Finnie,DET,line,5on5,21,12354.0,56.0,0.54,0.56,0.58,122.2,10.48,7.87,30.75,3.98,66.74,47.17,10.21,10.4,10.14,109.0,58.0,60.0,227.0,11.0,12.0,2.0,27.0,0.0,57.0,60.0,98.0,156.0,10.0,23.0,126.0,62.0,18.0,68.0,126.0,29.0,12.0,3.67,3.57,3.23,6.0,3.0,2.0,223.47,167.0,164.26,28.0,1.64,2.95,2.66,9.45,9.36,9.2,89.37,8.86,5.58,21.72,2.78,44.91,35.15,8.53,9.07,8.74,70.0,49.0,59.0,178.0,6.0,8.0,2.0,17.0,0.0,36.0,52.0,64.0,113.0,16.0,35.0,115.0,62.0,13.0,66.0,77.0,35.0,7.0,2.13,4.65,2.08,1.0,2.0,3.0,182.99,119.0,122.13,28.0,1.16,2.17,2.17,7.86,8.03,7.96
84808008483768,2025,Hughes-Mancini,VAN,pairing,5on5,4,1130.0,18.0,0.26,0.38,0.38,9.86,0.78,0.69,2.7,0.37,5.3,4.16,0.77,0.81,0.8,8.0,6.0,4.0,18.0,0.0,2.0,0.0,1.0,0.0,7.0,4.0,8.0,14.0,2.0,4.0,10.0,12.0,1.0,2.0,11.0,2.0,1.0,0.33,0.22,0.23,0.0,0.0,0.0,18.66,14.0,14.66,2.0,0.15,0.02,0.02,0.91,0.95,0.93,17.53,2.19,1.24,3.68,0.57,8.95,6.37,1.93,2.1,1.86,19.0,4.0,6.0,29.0,2.0,4.0,0.0,2.0,0.0,8.0,7.0,17.0,21.0,2.0,4.0,5.0,6.0,0.0,3.0,12.0,9.0,2.0,0.43,1.16,0.6,0.0,2.0,0.0,27.84,23.0,22.35,2.0,0.25,0.9,0.9,1.54,1.48,1.43
847699484834528483499,2025,Ohgren-Haight-Hinostroza,MIN,line,5on5,2,770.0,8.0,0.2,0.38,0.39,4.96,0.31,0.26,1.34,0.17,2.68,2.24,0.29,0.29,0.27,5.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,7.0,1.0,2.0,6.0,8.0,1.0,3.0,6.0,1.0,0.0,0.18,0.12,0.0,0.0,0.0,0.0,8.69,7.0,6.52,1.0,0.05,0.0,0.0,0.36,0.34,0.32,8.71,1.28,0.66,1.74,0.24,4.06,3.02,1.19,1.24,1.16,6.0,5.0,4.0,15.0,1.0,1.0,0.0,1.0,0.0,5.0,3.0,5.0,10.0,0.0,0.0,9.0,6.0,2.0,4.0,5.0,4.0,2.0,0.18,0.51,0.59,0.0,0.0,1.0,14.67,11.0,10.89,2.0,0.14,0.38,0.38,1.03,1.04,0.97
847168584796758483808,2025,Moore-Kopitar-Kuzmenko,LAK,line,5on5,5,1629.0,21.0,0.71,0.67,0.57,15.33,1.58,1.05,3.81,0.49,8.32,5.76,1.44,1.55,1.42,12.0,9.0,13.0,34.0,1.0,2.0,0.0,5.0,0.0,8.0,5.0,11.0,20.0,1.0,2.0,14.0,3.0,2.0,2.0,15.0,1.0,5.0,0.34,0.14,1.1,0.0,1.0,0.0,33.48,21.0,20.57,1.0,0.22,0.42,0.42,1.38,1.36,1.34,11.82,0.66,0.73,2.62,0.35,6.52,5.11,0.66,0.68,0.68,12.0,4.0,1.0,17.0,1.0,1.0,0.0,4.0,0.0,5.0,5.0,11.0,15.0,4.0,8.0,11.0,13.0,2.0,10.0,12.0,4.0,0.0,0.24,0.42,0.0,0.0,1.0,0.0,17.34,16.0,16.33,3.0,0.15,0.03,0.03,0.78,0.81,0.81
84824708484258,2025,Solovyov-Malinski,COL,pairing,5on5,9,4607.0,27.0,0.62,0.62,0.64,48.26,4.03,3.11,13.04,1.68,26.83,19.31,3.87,4.19,4.04,42.0,26.0,28.0,96.0,0.0,2.0,0.0,10.0,0.0,37.0,19.0,42.0,68.0,3.0,6.0,31.0,40.0,7.0,23.0,52.0,14.0,2.0,1.62,1.93,0.48,0.0,0.0,0.0,99.4,68.0,70.45,10.0,0.64,0.36,0.36,4.31,4.5,4.36,28.22,2.44,1.85,6.57,0.89,14.88,11.37,2.39,2.4,2.36,26.0,12.0,22.0,60.0,2.0,3.0,1.0,1.0,0.0,21.0,11.0,24.0,36.0,6.0,12.0,43.0,43.0,5.0,30.0,30.0,5.0,3.0,0.87,0.73,0.83,0.0,1.0,1.0,57.92,38.0,37.48,19.0,0.38,0.47,0.47,2.35,2.32,2.28
847961984826998483431,2025,Carcone-Cooley-Guenther,UTA,line,5on5,7,1555.0,54.0,0.69,0.65,0.64,19.98,1.84,1.29,5.71,0.76,11.23,8.16,1.74,1.72,1.62,19.0,10.0,10.0,39.0,0.0,4.0,0.0,5.0,0.0,14.0,6.0,19.0,29.0,5.0,10.0,8.0,16.0,0.0,6.0,21.0,5.0,3.0,0.57,0.54,0.74,0.0,0.0,0.0,36.7,29.0,27.48,4.0,0.27,0.69,0.69,1.42,1.32,1.29,11.05,0.84,0.66,3.26,0.42,6.14,4.69,0.82,0.88,0.86,7.0,9.0,5.0,21.0,1.0,0.0,0.0,3.0,0.0,8.0,4.0,6.0,15.0,4.0,8.0,17.0,20.0,2.0,9.0,12.0,4.0,0.0,0.42,0.42,0.0,1.0,0.0,0.0,22.24,16.0,16.75,3.0,0.14,0.0,0.0,0.98,1.03,1.0
847516684779398482259,2025,Mcmann-Tavares-Nylander,TOR,line,5on5,8,1669.0,81.0,0.55,0.44,0.45,17.13,1.93,1.12,4.53,0.62,8.4,6.4,1.69,1.9,1.66,17.0,6.0,7.0,30.0,1.0,2.0,0.0,5.0,0.0,8.0,7.0,16.0,22.0,3.0,6.0,14.0,15.0,2.0,7.0,14.0,6.0,3.0,0.38,0.78,0.76,0.0,1.0,0.0,29.61,23.0,22.51,3.0,0.24,0.55,0.55,1.62,1.59,1.54,18.96,1.55,1.36,4.5,0.77,11.77,8.04,1.52,1.49,1.45,15.0,13.0,10.0,38.0,2.0,1.0,0.0,2.0,0.0,13.0,10.0,13.0,26.0,0.0,0.0,10.0,9.0,2.0,9.0,22.0,5.0,1.0,0.83,0.52,0.21,2.0,0.0,0.0,37.28,28.0,27.1,2.0,0.28,0.08,0.08,1.75,1.68,1.64
84778458480990,2025,Chisholm-Van Riemsdyk,WSH,pairing,5on5,5,2118.0,15.0,0.39,0.47,0.44,14.55,1.55,0.94,3.52,0.49,7.18,5.32,1.43,1.54,1.43,11.0,8.0,9.0,28.0,0.0,2.0,0.0,0.0,0.0,9.0,8.0,11.0,19.0,2.0,4.0,12.0,12.0,4.0,21.0,11.0,6.0,2.0,0.35,0.7,0.5,0.0,0.0,0.0,27.88,19.0,18.77,8.0,0.2,0.5,0.5,1.25,1.25,1.22,18.51,2.4,1.23,4.44,0.59,8.94,6.39,2.21,2.31,2.13,14.0,10.0,7.0,31.0,0.0,5.0,0.0,2.0,0.0,8.0,9.0,14.0,24.0,2.0,4.0,11.0,12.0,4.0,8.0,16.0,2.0,6.0,0.47,0.28,1.65,0.0,0.0,0.0,30.69,24.0,23.65,2.0,0.26,1.4,1.4,1.27,1.22,1.17
848266784842278484801,2025,Eklund-Celebrini-Smith,SJS,line,5on5,12,1744.0,98.0,0.33,0.4,0.41,17.36,1.58,1.17,4.15,0.54,8.99,6.58,1.53,1.57,1.52,18.0,5.0,6.0,29.0,1.0,1.0,0.0,4.0,0.0,10.0,7.0,17.0,22.0,2.0,4.0,10.0,6.0,3.0,7.0,15.0,6.0,2.0,0.34,0.71,0.52,0.0,1.0,0.0,28.63,23.0,23.08,5.0,0.24,0.27,0.27,1.56,1.56,1.51,25.42,3.27,1.63,6.65,0.87,12.02,8.56,2.9,3.31,2.94,19.0,14.0,10.0,43.0,3.0,7.0,1.0,2.0,0.0,11.0,10.0,16.0,30.0,5.0,10.0,18.0,16.0,0.0,8.0,20.0,7.0,6.0,0.53,0.87,1.86,1.0,1.0,1.0,44.39,33.0,33.3,2.0,0.34,1.64,1.64,1.98,2.01,1.99
847752784784248481754,2025,Johnston-Harkins-Nesterenko,ANA,line,5on5,6,1869.0,33.0,0.53,0.55,0.54,17.32,1.56,1.16,4.7,0.66,10.13,6.78,1.49,1.47,1.41,15.0,10.0,13.0,38.0,1.0,3.0,1.0,5.0,0.0,9.0,7.0,14.0,24.0,5.0,15.0,17.0,31.0,0.0,4.0,19.0,4.0,2.0,0.41,0.56,0.59,0.0,0.0,1.0,36.9,25.0,24.2,2.0,0.24,0.62,0.62,1.19,1.11,1.1,15.24,1.41,1.08,3.59,0.51,8.5,5.91,1.27,1.52,1.36,14.0,7.0,10.0,31.0,3.0,2.0,0.0,3.0,0.0,9.0,4.0,11.0,18.0,1.0,5.0,13.0,19.0,1.0,11.0,15.0,5.0,1.0,0.48,0.68,0.26,2.0,1.0,0.0,32.58,21.0,22.05,6.0,0.22,0.34,0.34,1.29,1.39,1.26
847749784808938481716,2025,Voronkov-Monahan-Marchenko,CBJ,line,5on5,17,8163.0,100.0,0.5,0.52,0.52,92.67,7.97,5.67,23.07,3.0,47.39,35.9,7.7,8.11,7.84,81.0,42.0,44.0,167.0,9.0,9.0,1.0,21.0,0.0,47.0,37.0,72.0,114.0,10.0,20.0,77.0,53.0,13.0,37.0,94.0,22.0,7.0,3.03,3.03,1.91,3.0,4.0,2.0,168.59,123.0,124.06,24.0,1.19,1.38,1.38,7.78,7.89,7.71,85.1,8.07,5.38,22.99,2.71,43.38,31.46,7.61,8.0,7.54,81.0,33.0,40.0,154.0,2.0,13.0,1.0,16.0,0.0,40.0,43.0,79.0,112.0,6.0,12.0,97.0,31.0,13.0,40.0,85.0,18.0,11.0,2.23,2.43,3.41,0.0,1.0,1.0,152.55,114.0,112.79,17.0,1.13,3.01,3.01,6.2,6.09,5.92
847744484774798484144,2025,Bertuzzi-Bedard-Burakovsky,CHI,line,5on5,8,2303.0,80.0,0.57,0.51,0.54,26.79,3.1,1.88,7.05,0.91,13.77,9.3,2.8,3.21,2.9,27.0,9.0,7.0,43.0,4.0,4.0,1.0,6.0,0.0,10.0,12.0,23.0,32.0,8.0,16.0,21.0,12.0,6.0,9.0,23.0,9.0,4.0,0.79,1.15,1.16,1.0,1.0,2.0,44.01,36.0,36.76,4.0,0.39,0.81,0.81,2.68,2.74,2.61,23.78,2.34,1.52,5.91,0.72,11.75,8.76,2.3,2.24,2.19,19.0,12.0,10.0,41.0,1.0,1.0,0.0,4.0,0.0,16.0,9.0,18.0,30.0,3.0,6.0,16.0,12.0,4.0,17.0,21.0,7.0,3.0,0.52,0.93,0.9,0.0,1.0,0.0,38.93,31.0,29.6,6.0,0.32,0.41,0.41,2.25,2.18,2.16
848217584826998483431,2025,Peterka-Cooley-Guenther,UTA,line,5on5,15,8488.0,34.0,0.57,0.54,0.55,76.3,6.73,4.78,19.33,2.58,41.05,30.53,6.58,6.86,6.71,70.0,35.0,41.0,146.0,12.0,5.0,0.0,25.0,0.0,32.0,31.0,58.0,93.0,8.0,16.0,59.0,36.0,12.0,46.0,78.0,21.0,6.0,2.27,2.6,1.86,6.0,4.0,2.0,148.76,105.0,107.23,18.0,0.99,1.17,1.17,6.55,6.75,6.63,62.91,5.17,4.01,14.96,1.95,35.31,25.61,4.97,5.13,4.93,64.0,23.0,38.0,125.0,7.0,4.0,0.0,12.0,0.0,36.0,28.0,57.0,80.0,8.0,16.0,82.0,60.0,13.0,46.0,64.0,21.0,2.0,1.81,2.78,0.58,3.0,4.0,0.0,123.41,87.0,86.47,21.0,0.83,0.67,0.67,5.32,5.25,5.12
848345584835128485493,2025,Howard-Tomasek-Savoie,EDM,line,5on5,4,957.0,25.0,0.64,0.48,0.6,6.97,0.43,0.36,1.54,0.21,3.39,3.06,0.43,0.41,0.41,5.0,4.0,3.0,12.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,5.0,9.0,4.0,8.0,10.0,5.0,2.0,3.0,8.0,1.0,0.0,0.26,0.17,0.0,0.0,0.0,0.0,11.19,9.0,8.39,1.0,0.07,0.0,0.0,0.5,0.48,0.48,4.79,0.24,0.27,1.1,0.14,2.24,2.0,0.24,0.25,0.25,4.0,2.0,7.0,13.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,5.0,1.0,2.0,10.0,3.0,0.0,3.0,5.0,1.0,0.0,0.13,0.11,0.0,1.0,0.0,0.0,13.75,6.0,6.15,1.0,0.06,0.0,0.0,0.3,0.31,0.31
847464184784588481617,2025,Roslovic-Henrique-Podkolzin,EDM,line,5on5,9,834.0,97.0,0.7,0.59,0.57,9.07,1.11,0.75,2.09,0.33,5.21,3.51,1.06,1.14,1.09,9.0,4.0,7.0,20.0,1.0,2.0,0.0,2.0,0.0,5.0,3.0,8.0,12.0,2.0,4.0,4.0,5.0,1.0,5.0,7.0,4.0,2.0,0.24,0.41,0.46,0.0,1.0,0.0,20.06,13.0,12.94,2.0,0.15,0.35,0.35,0.92,0.94,0.93,6.78,0.48,0.4,1.71,0.23,4.19,2.99,0.46,0.48,0.47,5.0,5.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,5.0,10.0,0.0,0.0,5.0,2.0,3.0,6.0,8.0,2.0,0.0,0.3,0.17,0.0,0.0,0.0,0.0,14.48,10.0,10.3,2.0,0.08,0.0,0.0,0.56,0.57,0.55
84781788482655,2025,Moser-Raddysh,TBL,pairing,5on5,14,8318.0,46.0,0.67,0.6,0.61,93.42,9.84,6.33,23.18,3.07,46.84,33.73,8.91,9.85,8.94,74.0,49.0,32.0,155.0,7.0,21.0,2.0,20.0,0.0,37.0,38.0,67.0,116.0,9.0,24.0,58.0,49.0,14.0,34.0,86.0,24.0,13.0,2.82,3.23,3.79,3.0,2.0,2.0,157.25,123.0,124.14,12.0,1.33,4.27,4.27,6.9,6.95,6.65,56.99,4.74,3.45,14.11,1.85,30.44,22.41,4.62,4.68,4.56,50.0,27.0,25.0,102.0,1.0,4.0,0.0,12.0,0.0,32.0,28.0,49.0,76.0,10.0,26.0,68.0,71.0,10.0,31.0,56.0,17.0,4.0,1.68,1.92,1.14,0.0,1.0,0.0,99.11,77.0,75.21,19.0,0.71,0.64,0.64,4.8,4.77,4.66
847643884769258478434,2025,Saad-Sissons-Kolesar,VGK,line,5on5,5,716.0,41.0,0.11,0.32,0.29,2.9,0.12,0.15,0.84,0.09,1.67,1.13,0.12,0.12,0.12,2.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,3.0,6.0,7.0,1.0,0.0,3.0,4.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,8.68,4.0,4.07,0.0,0.03,0.0,0.0,0.15,0.16,0.16,7.64,1.01,0.58,1.49,0.24,3.92,2.77,0.92,0.99,0.9,4.0,6.0,7.0,17.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,4.0,10.0,2.0,4.0,5.0,4.0,0.0,4.0,6.0,2.0,2.0,0.24,0.26,0.5,0.0,0.0,0.0,16.18,10.0,9.8,2.0,0.12,0.3,0.3,0.83,0.81,0.79
84808738480990,2025,Sandin-Chisholm,WSH,pairing,5on5,4,1824.0,12.0,0.34,0.54,0.47,15.73,1.38,1.04,4.19,0.52,8.68,6.19,1.32,1.4,1.33,15.0,7.0,16.0,38.0,1.0,1.0,0.0,6.0,0.0,9.0,5.0,14.0,21.0,2.0,4.0,8.0,8.0,2.0,9.0,17.0,2.0,3.0,0.5,0.23,0.65,0.0,0.0,1.0,37.34,22.0,21.85,2.0,0.21,0.21,0.23,1.36,1.37,1.3,19.05,2.68,1.32,5.22,0.71,8.63,6.45,2.46,2.62,2.4,16.0,9.0,8.0,33.0,1.0,6.0,1.0,4.0,0.0,8.0,6.0,15.0,24.0,1.0,2.0,13.0,20.0,4.0,7.0,14.0,5.0,6.0,0.34,0.71,1.63,0.0,1.0,0.0,32.26,25.0,24.44,5.0,0.28,1.35,1.35,1.61,1.53,1.5
847181784766248482859,2025,Goodrow-Ostapchuk-Reaves,SJS,line,5on5,8,3263.0,29.0,0.4,0.42,0.41,20.16,1.92,1.41,5.42,0.72,10.38,7.16,1.84,1.88,1.81,17.0,10.0,16.0,43.0,0.0,5.0,0.0,3.0,0.0,11.0,8.0,17.0,27.0,6.0,12.0,34.0,53.0,2.0,18.0,20.0,4.0,3.0,0.51,0.55,0.86,0.0,0.0,0.0,42.94,27.0,27.02,5.0,0.29,0.77,0.77,1.44,1.41,1.37,28.58,2.85,2.07,6.8,0.99,15.02,11.28,2.7,2.92,2.76,29.0,10.0,21.0,60.0,2.0,4.0,0.0,6.0,0.0,15.0,12.0,27.0,37.0,3.0,6.0,27.0,12.0,5.0,14.0,27.0,9.0,3.0,0.8,1.2,0.85,1.0,0.0,1.0,60.77,39.0,39.45,7.0,0.43,0.62,0.62,2.66,2.73,2.68
84783978480860,2025,Bahl-Andersson,CGY,pairing,5on5,26,22646.0,38.0,0.5,0.47,0.48,184.87,16.63,11.99,49.14,6.42,98.07,71.74,16.08,16.95,16.39,170.0,84.0,83.0,337.0,20.0,23.0,3.0,32.0,0.0,85.0,94.0,150.0,234.0,20.0,43.0,212.0,130.0,37.0,113.0,188.0,45.0,21.0,5.0,5.85,5.78,11.0,4.0,5.0,342.92,254.0,258.91,64.0,2.5,4.71,4.71,14.43,14.63,14.38,198.3,16.79,12.42,51.0,6.44,106.2,78.15,16.4,16.5,16.12,176.0,95.0,111.0,382.0,13.0,20.0,2.0,56.0,1.0,87.0,94.0,163.0,258.0,33.0,69.0,217.0,119.0,33.0,95.0,199.0,55.0,17.0,5.57,6.43,4.8,6.0,4.0,3.0,376.36,271.0,266.16,39.0,2.59,3.89,3.94,15.44,15.2,15.04
84779328478055,2025,Forsling-Ekblad,FLA,pairing,5on5,23,20148.0,37.0,0.53,0.53,0.52,178.81,16.38,11.42,46.01,5.92,93.35,68.93,15.86,16.35,15.83,165.0,77.0,99.0,341.0,17.0,16.0,1.0,44.0,1.0,98.0,66.0,148.0,225.0,24.0,51.0,175.0,156.0,28.0,82.0,167.0,62.0,13.0,4.71,7.91,3.75,3.0,11.0,3.0,342.09,242.0,242.45,29.0,2.39,2.39,2.39,16.37,16.38,16.05,159.89,14.37,10.75,39.68,5.42,84.57,64.2,13.66,14.36,13.64,147.0,72.0,80.0,299.0,15.0,22.0,3.0,34.0,1.0,64.0,83.0,132.0,204.0,18.0,39.0,170.0,90.0,34.0,100.0,158.0,45.0,16.0,4.59,5.67,4.11,9.0,4.0,2.0,297.46,219.0,217.4,50.0,2.23,4.43,4.43,12.17,12.16,11.93
848084884822068484911,2025,Graf-Dellandrea-Cardwell,SJS,line,5on5,3,621.0,24.0,0.19,0.55,0.4,2.89,0.08,0.11,0.8,0.11,1.59,1.3,0.08,0.08,0.08,3.0,1.0,7.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,4.0,0.0,0.0,2.0,6.0,1.0,2.0,4.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,11.04,4.0,4.06,0.0,0.02,0.0,0.0,0.1,0.1,0.1,4.67,0.33,0.32,1.35,0.16,2.23,1.6,0.32,0.35,0.34,4.0,2.0,3.0,9.0,0.0,1.0,0.0,1.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,4.0,2.0,0.0,2.0,4.0,2.0,0.0,0.11,0.22,0.0,0.0,0.0,0.0,9.43,6.0,6.25,1.0,0.07,0.14,0.14,0.26,0.28,0.28
847414184774568479337,2025,Kane-Compher-Debrincat,DET,line,5on5,7,2352.0,50.0,0.5,0.49,0.52,28.4,2.6,1.69,6.85,0.94,15.19,11.72,2.55,2.48,2.42,25.0,14.0,9.0,48.0,2.0,3.0,1.0,2.0,0.0,17.0,15.0,23.0,37.0,5.0,12.0,27.0,8.0,2.0,11.0,30.0,5.0,4.0,0.87,0.68,1.06,1.0,0.0,1.0,44.64,39.0,36.54,5.0,0.35,0.69,0.69,2.26,2.12,2.1,26.98,2.65,1.71,6.37,0.85,13.68,10.74,2.55,2.74,2.65,25.0,11.0,13.0,49.0,4.0,2.0,0.0,7.0,0.0,10.0,13.0,21.0,32.0,2.0,4.0,17.0,14.0,2.0,6.0,25.0,8.0,3.0,0.79,1.03,0.83,1.0,3.0,0.0,52.02,36.0,38.03,3.0,0.36,0.45,0.45,2.55,2.67,2.65
