lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
84752008482166,2025,Orlov-Mukhamadullin,SJS,pairing,5on5,1,700.0,3.0,0.65,0.52,0.52,8.72,1.41,0.62,2.21,0.36,4.28,3.13,1.24,1.39,1.22,8.0,4.0,1.0,13.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,6.0,10.0,3.0,6.0,5.0,11.0,0.0,7.0,6.0,3.0,3.0,0.15,0.4,0.85,0.0,1.0,1.0,12.95,12.0,12.06,4.0,0.13,1.04,1.04,0.5,0.49,0.47,8.06,0.74,0.63,1.99,0.27,4.19,3.18,0.74,0.78,0.78,7.0,4.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,10.0,1.0,2.0,10.0,7.0,0.0,0.0,8.0,3.0,0.0,0.32,0.43,0.0,0.0,1.0,0.0,12.16,11.0,11.14,0.0,0.13,0.0,0.0,0.88,0.91,0.91
847574584796718482705,2025,Sillinger-Coyle-Olivier,CBJ,line,5on5,2,689.0,14.0,0.81,0.52,0.62,8.86,0.72,0.57,2.24,0.33,5.36,3.78,0.72,0.69,0.69,8.0,5.0,1.0,14.0,1.0,0.0,0.0,4.0,0.0,4.0,4.0,7.0,12.0,2.0,7.0,13.0,3.0,0.0,3.0,9.0,4.0,0.0,0.28,0.44,0.0,1.0,0.0,0.0,13.76,13.0,12.78,1.0,0.12,0.0,0.0,0.84,0.81,0.81,5.13,0.16,0.32,1.67,0.2,3.27,2.38,0.16,0.17,0.16,4.0,4.0,5.0,13.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,4.0,8.0,1.0,5.0,5.0,4.0,2.0,6.0,8.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,13.12,8.0,7.99,2.0,0.06,0.0,0.0,0.23,0.23,0.23
84751718476853,2025,Rielly-Ekman-Larsson,TOR,pairing,5on5,6,721.0,29.0,0.72,0.68,0.68,9.75,0.98,0.68,2.46,0.33,5.03,3.54,0.94,0.98,0.94,9.0,4.0,6.0,19.0,1.0,2.0,1.0,1.0,0.0,5.0,4.0,8.0,12.0,1.0,2.0,7.0,3.0,0.0,2.0,9.0,3.0,1.0,0.27,0.35,0.36,0.0,0.0,1.0,18.66,13.0,12.86,1.0,0.14,0.44,0.44,0.68,0.68,0.67,4.41,0.38,0.34,1.15,0.16,2.37,1.6,0.38,0.38,0.38,5.0,1.0,3.0,9.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,4.0,1.0,2.0,4.0,4.0,1.0,5.0,5.0,1.0,0.0,0.2,0.19,0.0,2.0,0.0,0.0,8.54,6.0,5.9,3.0,0.07,0.05,0.05,0.4,0.4,0.4
84751718481122,2025,Ekman-Larsson-Benoit,TOR,pairing,5on5,6,4591.0,12.0,0.54,0.47,0.46,36.45,3.49,2.54,9.12,1.2,19.33,13.32,3.44,3.35,3.3,34.0,15.0,23.0,72.0,4.0,3.0,0.0,12.0,0.0,13.0,17.0,30.0,45.0,6.0,12.0,49.0,42.0,3.0,25.0,34.0,11.0,4.0,1.08,1.3,1.11,2.0,2.0,0.0,72.3,49.0,48.52,9.0,0.53,0.65,0.65,3.38,3.27,3.23,39.97,2.97,2.5,9.73,1.33,23.44,17.04,2.9,3.0,2.93,35.0,22.0,24.0,81.0,3.0,1.0,0.0,10.0,0.0,22.0,21.0,32.0,54.0,2.0,4.0,34.0,31.0,4.0,15.0,46.0,9.0,2.0,1.39,1.01,0.57,1.0,2.0,0.0,81.08,57.0,56.84,5.0,0.51,0.31,0.31,3.17,3.2,3.14
847738084793908483690,2025,Brodzinski-Laba-Raddysh,NYR,line,5on5,2,801.0,8.0,0.52,0.36,0.31,3.75,0.34,0.18,0.9,0.11,1.93,1.53,0.34,0.32,0.32,3.0,2.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,5.0,0.0,0.0,7.0,2.0,2.0,2.0,4.0,0.0,1.0,0.06,0.0,0.28,0.0,0.0,0.0,8.57,5.0,4.8,0.0,0.04,0.0,0.0,0.38,0.35,0.35,8.09,0.32,0.35,1.97,0.24,4.15,3.98,0.32,0.33,0.33,6.0,5.0,5.0,16.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,6.0,11.0,1.0,2.0,4.0,4.0,0.0,2.0,10.0,1.0,0.0,0.16,0.15,0.0,0.0,0.0,0.0,16.99,11.0,11.73,0.0,0.07,0.0,0.0,0.38,0.41,0.41
847740984779338482113,2025,Verhaeghe-Lundell-Reinhart,FLA,line,5on5,3,671.0,18.0,0.42,0.45,0.44,5.15,0.2,0.32,1.42,0.16,2.94,1.97,0.2,0.2,0.2,4.0,3.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,7.0,0.0,0.0,7.0,4.0,0.0,3.0,7.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.95,7.0,6.88,0.0,0.07,0.0,0.0,0.27,0.27,0.27,6.18,0.28,0.38,1.42,0.19,4.07,2.66,0.28,0.27,0.27,7.0,2.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,7.0,9.0,0.0,0.0,8.0,2.0,0.0,4.0,8.0,1.0,0.0,0.18,0.1,0.0,0.0,0.0,0.0,10.62,9.0,8.7,2.0,0.08,0.0,0.0,0.35,0.34,0.34
84756908476931,2025,Mccabe-Tanev,TOR,pairing,5on5,6,4944.0,10.0,0.45,0.48,0.48,30.45,2.63,1.91,7.75,0.92,16.22,11.57,2.61,2.61,2.59,27.0,14.0,23.0,64.0,3.0,1.0,0.0,11.0,0.0,9.0,17.0,24.0,38.0,1.0,2.0,38.0,38.0,5.0,27.0,31.0,6.0,4.0,0.88,0.74,1.01,1.0,0.0,2.0,63.93,41.0,41.21,16.0,0.4,0.26,0.26,2.77,2.76,2.74,32.18,3.23,2.3,8.29,1.07,16.83,12.29,3.05,3.32,3.13,24.0,20.0,24.0,68.0,1.0,2.0,0.0,5.0,0.0,21.0,15.0,23.0,43.0,5.0,10.0,41.0,36.0,10.0,21.0,28.0,11.0,5.0,0.73,1.33,1.17,0.0,1.0,0.0,68.46,44.0,43.98,13.0,0.49,0.27,0.27,3.45,3.53,3.43
84752008479983,2025,Ferraro-Orlov,SJS,pairing,5on5,5,1898.0,25.0,0.27,0.42,0.37,15.88,1.01,0.93,4.26,0.52,8.7,6.58,0.98,0.94,0.92,15.0,7.0,9.0,31.0,0.0,1.0,0.0,2.0,0.0,12.0,7.0,15.0,22.0,1.0,2.0,18.0,10.0,4.0,7.0,19.0,2.0,1.0,0.59,0.21,0.21,0.0,0.0,0.0,28.64,22.0,20.43,2.0,0.19,0.1,0.1,1.09,1.02,0.99,27.69,2.76,1.91,7.53,1.04,14.13,10.63,2.4,2.9,2.51,27.0,11.0,5.0,43.0,2.0,5.0,0.0,6.0,0.0,10.0,15.0,25.0,36.0,2.0,4.0,9.0,11.0,3.0,12.0,25.0,9.0,4.0,0.52,1.08,1.16,1.0,1.0,0.0,45.66,38.0,39.82,6.0,0.41,1.31,1.31,1.85,1.95,1.87
84815938483457,2025,Hutson-Struble,MTL,pairing,5on5,3,1552.0,8.0,0.28,0.4,0.43,11.93,0.96,0.69,2.71,0.36,6.33,4.96,0.93,0.93,0.91,13.0,3.0,3.0,19.0,1.0,1.0,0.0,2.0,0.0,5.0,7.0,12.0,15.0,1.0,2.0,9.0,11.0,1.0,7.0,12.0,3.0,1.0,0.37,0.34,0.24,0.0,1.0,0.0,18.86,16.0,15.91,3.0,0.14,0.24,0.24,0.86,0.84,0.82,16.25,2.48,0.94,4.41,0.58,7.2,5.39,2.32,2.5,2.33,13.0,8.0,7.0,28.0,0.0,6.0,0.0,2.0,0.0,7.0,6.0,13.0,21.0,2.0,4.0,14.0,11.0,1.0,10.0,14.0,2.0,5.0,0.52,0.34,1.63,0.0,0.0,0.0,28.17,21.0,20.76,4.0,0.2,1.48,1.48,1.21,1.23,1.2
84821058482245,2025,Sanderson-Zub,OTT,pairing,5on5,6,4397.0,14.0,0.51,0.56,0.56,40.76,3.12,2.42,11.08,1.25,21.5,15.64,3.05,3.13,3.06,38.0,17.0,25.0,80.0,2.0,2.0,1.0,10.0,0.0,21.0,20.0,36.0,53.0,6.0,15.0,60.0,36.0,5.0,25.0,44.0,8.0,3.0,1.13,1.16,0.83,0.0,1.0,1.0,78.28,55.0,54.18,10.0,0.5,0.41,0.41,3.21,3.19,3.16,32.67,3.03,2.05,8.15,1.16,16.46,12.16,2.9,3.15,3.02,28.0,15.0,19.0,62.0,4.0,5.0,1.0,6.0,0.0,18.0,10.0,24.0,39.0,6.0,15.0,30.0,42.0,4.0,21.0,29.0,11.0,3.0,0.96,1.32,0.75,3.0,1.0,0.0,64.8,43.0,44.54,10.0,0.43,0.94,0.94,2.51,2.6,2.57
84826848483495,2025,Hughes-Nemec,NJD,pairing,5on5,5,659.0,23.0,0.27,0.36,0.33,4.43,0.27,0.27,0.95,0.13,2.59,1.8,0.27,0.28,0.28,3.0,3.0,2.0,8.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,3.0,6.0,1.0,2.0,5.0,4.0,0.0,2.0,5.0,1.0,0.0,0.17,0.09,0.0,0.0,0.0,0.0,8.5,6.0,6.35,0.0,0.06,0.0,0.0,0.32,0.33,0.33,8.46,0.71,0.6,1.94,0.28,4.95,3.52,0.69,0.71,0.69,11.0,1.0,2.0,14.0,1.0,2.0,0.0,2.0,0.0,4.0,3.0,10.0,11.0,0.0,0.0,3.0,3.0,0.0,4.0,10.0,1.0,1.0,0.3,0.12,0.29,1.0,0.0,0.0,13.93,12.0,11.85,1.0,0.12,0.3,0.3,0.53,0.52,0.5
847637484803558481556,2025,Beecher-Kuraly-Kastelic,BOS,line,5on5,2,940.0,5.0,0.49,0.38,0.3,4.73,1.03,0.33,1.14,0.19,1.83,1.48,1.0,1.05,1.02,6.0,0.0,8.0,14.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,5.0,5.0,2.0,7.0,12.0,11.0,1.0,5.0,2.0,1.0,3.0,0.08,0.09,0.85,1.0,0.0,0.0,13.89,6.0,6.1,4.0,0.07,0.33,0.33,0.77,0.78,0.78,10.2,1.05,0.6,2.9,0.31,5.41,3.74,1.02,1.04,1.01,9.0,5.0,9.0,23.0,0.0,1.0,0.0,3.0,0.0,7.0,3.0,9.0,14.0,1.0,5.0,11.0,10.0,1.0,5.0,11.0,1.0,2.0,0.23,0.17,0.65,0.0,0.0,0.0,23.31,14.0,14.42,1.0,0.13,0.36,0.36,0.81,0.8,0.79
847802084815968482092,2025,Greig-Pinto-Amadio,OTT,line,5on5,4,980.0,22.0,0.66,0.61,0.7,9.84,0.69,0.68,2.16,0.31,6.02,4.14,0.67,0.67,0.65,9.0,5.0,5.0,19.0,1.0,0.0,0.0,5.0,0.0,4.0,4.0,8.0,13.0,0.0,0.0,13.0,6.0,0.0,5.0,10.0,4.0,0.0,0.3,0.39,0.0,0.0,1.0,0.0,18.19,14.0,13.8,1.0,0.14,0.0,0.0,0.82,0.8,0.79,4.4,0.35,0.27,1.25,0.13,2.31,1.71,0.35,0.37,0.37,4.0,2.0,6.0,12.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,3.0,5.0,1.0,2.0,9.0,7.0,1.0,4.0,4.0,2.0,0.0,0.14,0.21,0.0,1.0,0.0,0.0,12.57,6.0,6.27,2.0,0.06,0.0,0.0,0.4,0.43,0.43
84784608483485,2025,Werenski-Mateychuk,CBJ,pairing,5on5,5,1675.0,27.0,0.57,0.5,0.53,15.08,0.94,0.9,3.48,0.48,8.54,6.65,0.93,0.91,0.9,12.0,9.0,5.0,26.0,1.0,0.0,0.0,2.0,0.0,9.0,9.0,11.0,20.0,2.0,4.0,19.0,10.0,1.0,9.0,18.0,3.0,0.0,0.51,0.43,0.0,1.0,0.0,0.0,25.5,21.0,20.72,5.0,0.19,0.0,0.0,1.12,1.09,1.08,12.88,0.71,0.74,3.58,0.45,7.64,5.88,0.69,0.72,0.71,9.0,10.0,7.0,26.0,0.0,0.0,0.0,5.0,0.0,10.0,4.0,9.0,19.0,1.0,2.0,5.0,4.0,5.0,18.0,18.0,0.0,1.0,0.45,0.0,0.25,0.0,0.0,0.0,26.57,19.0,19.15,8.0,0.15,0.0,0.0,0.85,0.87,0.86
847645384780108479542,2025,Hagel-Point-Kucherov,TBL,line,5on5,4,1984.0,18.0,0.64,0.54,0.54,20.02,1.88,1.48,4.79,0.73,10.79,8.33,1.85,1.99,1.96,12.0,16.0,10.0,38.0,0.0,3.0,0.0,4.0,0.0,8.0,13.0,12.0,28.0,4.0,8.0,10.0,7.0,3.0,11.0,21.0,6.0,1.0,0.85,0.81,0.22,0.0,0.0,0.0,40.09,28.0,30.12,3.0,0.31,0.4,0.4,1.78,1.89,1.88,16.75,1.08,1.0,4.49,0.59,9.76,7.08,1.07,1.05,1.04,15.0,9.0,9.0,33.0,1.0,2.0,0.0,4.0,0.0,6.0,11.0,14.0,23.0,2.0,4.0,19.0,13.0,1.0,4.0,21.0,3.0,0.0,0.64,0.44,0.0,1.0,0.0,0.0,31.98,24.0,23.03,3.0,0.21,0.04,0.04,1.24,1.21,1.2
848079884842278484801,2025,Kurashev-Celebrini-Smith,SJS,line,5on5,2,1600.0,2.0,0.26,0.34,0.27,8.7,0.81,0.56,2.3,0.31,4.31,2.7,0.81,0.81,0.8,8.0,3.0,7.0,18.0,1.0,1.0,1.0,1.0,0.0,3.0,5.0,7.0,10.0,4.0,8.0,17.0,5.0,3.0,18.0,8.0,1.0,2.0,0.22,0.09,0.51,0.0,0.0,1.0,18.07,11.0,11.09,11.0,0.11,0.31,0.31,0.62,0.61,0.61,22.57,2.3,1.63,5.67,0.87,11.36,8.17,2.01,2.34,2.04,17.0,13.0,5.0,35.0,1.0,5.0,0.0,3.0,0.0,10.0,11.0,16.0,29.0,2.0,4.0,15.0,9.0,1.0,9.0,19.0,9.0,2.0,0.41,1.37,0.52,1.0,0.0,0.0,34.6,30.0,29.57,2.0,0.34,1.06,1.06,1.58,1.61,1.57
84754558483495,2025,Dillon-Nemec,NJD,pairing,5on5,5,3399.0,14.0,0.51,0.47,0.47,26.53,2.57,1.89,6.53,0.93,15.02,11.07,2.47,2.67,2.57,27.0,11.0,17.0,55.0,4.0,2.0,1.0,6.0,0.0,11.0,15.0,23.0,34.0,4.0,8.0,23.0,28.0,7.0,13.0,24.0,12.0,2.0,0.51,1.48,0.57,1.0,2.0,1.0,57.67,38.0,39.57,4.0,0.4,0.29,0.29,2.67,2.77,2.74,30.81,2.46,1.97,8.0,1.12,16.37,12.08,2.37,2.44,2.35,28.0,14.0,20.0,62.0,5.0,3.0,0.0,6.0,0.0,12.0,16.0,23.0,37.0,6.0,12.0,29.0,30.0,3.0,17.0,33.0,8.0,1.0,1.11,1.07,0.28,4.0,1.0,0.0,60.61,42.0,41.36,8.0,0.41,0.47,0.47,2.4,2.38,2.33
847937084821468482768,2025,Jost-Svechkov-Evangelista,NSH,line,5on5,4,927.0,48.0,0.54,0.69,0.73,11.78,0.77,0.66,3.5,0.43,6.21,4.44,0.76,0.8,0.79,12.0,4.0,8.0,24.0,0.0,0.0,0.0,3.0,0.0,7.0,6.0,12.0,16.0,0.0,0.0,7.0,1.0,2.0,2.0,14.0,1.0,1.0,0.4,0.1,0.27,0.0,0.0,0.0,23.76,16.0,15.8,2.0,0.13,0.0,0.0,0.9,0.93,0.92,4.71,0.66,0.35,1.1,0.15,2.21,1.54,0.59,0.63,0.56,5.0,1.0,5.0,11.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,9.0,7.0,2.0,3.0,3.0,2.0,1.0,0.11,0.33,0.22,0.0,0.0,1.0,10.98,6.0,5.82,2.0,0.07,0.41,0.41,0.31,0.31,0.3
84763728482142,2025,Seeler-Drysdale,PHI,pairing,5on5,4,2388.0,14.0,0.68,0.59,0.7,25.47,1.91,1.78,6.93,0.93,13.83,9.61,1.87,1.81,1.77,23.0,12.0,11.0,46.0,2.0,1.0,0.0,4.0,0.0,14.0,14.0,21.0,33.0,4.0,8.0,20.0,14.0,3.0,5.0,27.0,6.0,2.0,0.74,0.67,0.49,1.0,0.0,1.0,44.45,35.0,33.67,2.0,0.37,0.24,0.24,2.04,1.95,1.92,11.07,0.9,0.72,2.79,0.35,6.08,4.15,0.84,0.95,0.89,7.0,8.0,17.0,32.0,1.0,1.0,1.0,3.0,0.0,5.0,5.0,6.0,14.0,1.0,2.0,20.0,10.0,0.0,11.0,12.0,2.0,1.0,0.3,0.24,0.36,0.0,0.0,1.0,33.46,15.0,15.65,3.0,0.15,0.36,0.36,0.69,0.72,0.71
847740984779338478542,2025,Verhaeghe-Rodrigues-Reinhart,FLA,line,5on5,2,777.0,6.0,0.84,0.69,0.78,13.77,1.59,0.91,3.22,0.42,6.84,5.01,1.55,1.59,1.56,8.0,10.0,4.0,22.0,0.0,1.0,0.0,2.0,0.0,9.0,6.0,8.0,18.0,0.0,0.0,8.0,8.0,0.0,5.0,12.0,3.0,3.0,0.43,0.29,0.87,0.0,0.0,0.0,21.61,18.0,17.73,3.0,0.19,0.26,0.26,1.52,1.52,1.5,4.05,0.3,0.29,1.28,0.12,1.81,1.19,0.29,0.29,0.29,4.0,1.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,5.0,2.0,4.0,9.0,5.0,0.0,9.0,2.0,3.0,0.0,0.03,0.27,0.0,0.0,0.0,0.0,10.18,5.0,5.0,7.0,0.06,0.0,0.0,0.36,0.35,0.35
84772208478507,2025,Schmidt-Marino,UTA,pairing,5on5,6,2792.0,30.0,0.6,0.64,0.68,31.16,3.39,2.08,7.51,1.02,16.18,11.83,3.36,3.36,3.33,23.0,19.0,9.0,51.0,4.0,3.0,0.0,3.0,0.0,12.0,20.0,19.0,38.0,1.0,2.0,24.0,15.0,3.0,12.0,29.0,6.0,7.0,0.8,0.81,1.79,1.0,1.0,2.0,51.29,42.0,42.32,5.0,0.43,0.71,0.71,3.11,3.09,3.07,15.95,2.24,1.2,3.44,0.47,7.45,5.2,2.03,2.23,2.01,13.0,7.0,9.0,29.0,2.0,2.0,0.0,1.0,0.0,8.0,7.0,11.0,18.0,6.0,12.0,17.0,19.0,2.0,17.0,9.0,8.0,3.0,0.28,1.05,0.92,0.0,0.0,2.0,29.02,20.0,20.09,5.0,0.25,0.21,0.21,2.29,2.28,2.07
848217584826998483431,2025,Peterka-Cooley-Guenther,UTA,line,5on5,6,3267.0,12.0,0.7,0.59,0.62,34.37,3.15,1.99,8.84,1.1,17.43,13.49,3.07,3.12,3.04,28.0,18.0,17.0,63.0,4.0,3.0,0.0,11.0,0.0,12.0,16.0,24.0,42.0,6.0,12.0,13.0,17.0,4.0,19.0,32.0,10.0,4.0,0.67,1.27,1.2,1.0,2.0,1.0,62.82,46.0,45.93,6.0,0.41,0.82,0.82,2.74,2.75,2.72,20.83,1.38,1.28,5.06,0.64,11.23,8.41,1.34,1.34,1.31,20.0,8.0,15.0,43.0,1.0,2.0,0.0,4.0,0.0,14.0,7.0,19.0,27.0,4.0,8.0,35.0,27.0,4.0,18.0,22.0,6.0,0.0,0.58,0.8,0.0,0.0,1.0,0.0,42.51,28.0,27.51,7.0,0.26,0.26,0.26,1.37,1.34,1.33
84815638481605,2025,Lacombe-Helleson,ANA,pairing,5on5,4,779.0,17.0,0.44,0.61,0.55,8.14,0.54,0.51,1.91,0.23,4.47,3.35,0.52,0.53,0.51,6.0,5.0,3.0,14.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,6.0,11.0,0.0,0.0,7.0,5.0,0.0,5.0,9.0,2.0,0.0,0.31,0.24,0.0,0.0,0.0,0.0,13.3,11.0,10.49,1.0,0.1,0.0,0.0,0.65,0.63,0.6,7.07,0.7,0.5,1.54,0.23,3.53,2.51,0.66,0.75,0.71,6.0,3.0,0.0,9.0,1.0,1.0,1.0,1.0,0.0,1.0,5.0,5.0,8.0,2.0,4.0,9.0,4.0,3.0,5.0,6.0,3.0,0.0,0.19,0.51,0.0,0.0,1.0,0.0,9.58,9.0,9.48,3.0,0.1,0.19,0.19,0.61,0.64,0.62
847897584834978483524,2025,Marchment-Wright-Nyman,SEA,line,5on5,3,767.0,28.0,0.35,0.43,0.57,5.6,0.22,0.28,1.49,0.19,3.31,2.51,0.22,0.24,0.24,6.0,2.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,7.0,2.0,4.0,2.0,2.0,1.0,2.0,7.0,1.0,0.0,0.13,0.1,0.0,0.0,1.0,0.0,9.43,8.0,8.38,1.0,0.06,0.0,0.0,0.28,0.3,0.3,4.72,0.42,0.33,1.01,0.12,2.33,1.8,0.42,0.41,0.41,6.0,0.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,5.0,0.0,0.0,9.0,8.0,0.0,6.0,4.0,2.0,0.0,0.1,0.31,0.0,0.0,1.0,0.0,12.02,6.0,5.99,2.0,0.07,0.0,0.0,0.49,0.48,0.48
84769028480036,2025,Heiskanen-Lindell,DAL,pairing,5on5,5,3422.0,9.0,0.54,0.48,0.51,28.59,2.64,1.86,7.13,0.87,14.82,10.68,2.54,2.75,2.64,27.0,11.0,12.0,50.0,3.0,2.0,1.0,5.0,0.0,13.0,15.0,24.0,35.0,5.0,10.0,33.0,20.0,3.0,16.0,26.0,9.0,3.0,0.76,0.99,0.89,1.0,1.0,1.0,52.35,38.0,39.3,9.0,0.39,0.64,0.64,2.4,2.48,2.42,26.59,2.23,1.59,6.54,0.86,14.02,10.76,2.14,2.23,2.13,23.0,13.0,19.0,55.0,1.0,3.0,0.0,3.0,0.0,14.0,15.0,22.0,35.0,8.0,16.0,25.0,24.0,7.0,16.0,28.0,6.0,2.0,0.97,0.59,0.66,1.0,0.0,0.0,54.1,36.0,35.78,5.0,0.33,0.69,0.69,1.86,1.84,1.82
84788408481525,2025,Robertson-Borgen,NYR,pairing,5on5,5,4224.0,10.0,0.59,0.48,0.48,36.04,3.6,2.51,8.72,1.16,19.36,13.65,3.51,3.49,3.41,27.0,22.0,13.0,62.0,2.0,1.0,0.0,9.0,0.0,24.0,13.0,25.0,47.0,4.0,8.0,39.0,36.0,7.0,19.0,33.0,12.0,4.0,0.93,1.63,1.03,2.0,0.0,0.0,59.82,49.0,47.42,13.0,0.52,0.28,0.28,3.84,3.74,3.67,38.03,2.54,2.29,9.32,1.23,20.9,16.72,2.5,2.63,2.59,34.0,19.0,14.0,67.0,2.0,3.0,0.0,10.0,0.0,19.0,19.0,32.0,51.0,3.0,6.0,32.0,24.0,3.0,23.0,46.0,6.0,1.0,1.38,0.83,0.34,1.0,1.0,0.0,69.4,53.0,55.0,15.0,0.47,0.58,0.58,2.43,2.52,2.5
84740138484386,2025,Cole-Simashev,UTA,pairing,5on5,6,1434.0,42.0,0.43,0.4,0.42,7.91,0.61,0.51,1.88,0.35,4.49,3.16,0.6,0.62,0.62,10.0,1.0,7.0,18.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,9.0,10.0,4.0,8.0,3.0,9.0,1.0,7.0,8.0,3.0,0.0,0.16,0.45,0.0,0.0,1.0,0.0,18.29,11.0,11.25,5.0,0.1,0.0,0.0,0.71,0.73,0.73,10.39,0.82,0.69,2.77,0.39,6.08,4.25,0.81,0.8,0.8,9.0,6.0,12.0,27.0,1.0,0.0,0.0,5.0,0.0,6.0,3.0,8.0,14.0,2.0,4.0,16.0,18.0,5.0,7.0,12.0,3.0,0.0,0.34,0.48,0.0,1.0,0.0,0.0,26.75,15.0,14.82,3.0,0.14,0.0,0.0,0.96,0.94,0.94
847579184827028482809,2025,Hall-Stankoven-Blake,CAR,line,5on5,6,2490.0,20.0,0.6,0.6,0.58,24.42,1.94,1.62,6.2,0.77,13.63,9.84,1.87,2.1,2.03,23.0,11.0,18.0,52.0,2.0,0.0,0.0,1.0,0.0,19.0,12.0,21.0,32.0,5.0,10.0,20.0,4.0,4.0,13.0,27.0,6.0,1.0,0.99,0.73,0.22,1.0,1.0,0.0,55.96,34.0,36.6,4.0,0.33,0.0,0.0,2.27,2.46,2.38,18.07,1.31,1.28,4.38,0.59,10.11,7.33,1.27,1.23,1.2,16.0,9.0,9.0,34.0,2.0,1.0,0.0,5.0,0.0,9.0,8.0,14.0,23.0,5.0,10.0,19.0,23.0,0.0,16.0,20.0,5.0,0.0,0.7,0.61,0.0,1.0,1.0,0.0,31.55,25.0,23.43,7.0,0.26,0.18,0.18,1.39,1.31,1.28
