lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
84783978479402,2025,Bean-Andersson,CGY,pairing,5on5,8,1155.0,42.0,0.54,0.54,0.58,10.16,0.98,0.72,2.53,0.4,5.88,4.49,0.97,0.95,0.94,10.0,5.0,6.0,21.0,0.0,1.0,0.0,4.0,0.0,5.0,5.0,10.0,15.0,1.0,2.0,4.0,3.0,1.0,12.0,10.0,5.0,0.0,0.31,0.67,0.0,0.0,0.0,0.0,19.86,15.0,14.39,5.0,0.15,0.07,0.07,1.06,1.03,1.03,8.35,0.85,0.59,2.01,0.27,4.25,3.04,0.84,0.85,0.85,10.0,1.0,7.0,18.0,1.0,1.0,0.0,1.0,0.0,5.0,3.0,9.0,10.0,1.0,2.0,7.0,3.0,3.0,8.0,6.0,3.0,2.0,0.13,0.3,0.42,0.0,0.0,1.0,18.43,11.0,11.04,4.0,0.12,0.1,0.1,0.86,0.87,0.87
84764298485366,2025,Mayfield-Schaefer,NYI,pairing,5on5,11,8005.0,21.0,0.47,0.48,0.48,63.21,6.04,4.22,15.65,2.15,34.94,25.01,5.84,6.05,5.86,62.0,26.0,38.0,126.0,8.0,7.0,1.0,13.0,0.0,34.0,26.0,54.0,80.0,10.0,26.0,51.0,46.0,8.0,33.0,62.0,19.0,7.0,1.83,2.22,1.98,5.0,1.0,2.0,125.28,88.0,87.42,18.0,0.87,1.35,1.35,5.55,5.55,5.48,69.42,6.79,5.06,16.65,2.31,36.09,27.09,6.37,6.85,6.43,63.0,31.0,43.0,137.0,8.0,9.0,0.0,11.0,0.0,36.0,30.0,55.0,86.0,14.0,34.0,60.0,61.0,7.0,43.0,65.0,22.0,7.0,2.09,2.93,1.77,4.0,4.0,0.0,139.54,94.0,95.25,18.0,1.06,1.61,1.61,6.24,6.35,6.12
847353384769218480830,2025,Martinook-Staal-Svechnikov,CAR,line,5on5,7,2118.0,32.0,0.47,0.51,0.48,22.71,2.38,1.51,6.54,0.78,11.51,8.29,2.29,2.4,2.31,19.0,12.0,14.0,45.0,1.0,3.0,1.0,8.0,0.0,8.0,11.0,18.0,30.0,6.0,12.0,33.0,18.0,3.0,10.0,20.0,9.0,2.0,0.53,1.28,0.57,0.0,0.0,1.0,47.43,31.0,32.1,7.0,0.32,0.59,0.59,2.11,2.12,2.1,25.27,2.68,1.49,6.88,0.9,12.14,8.92,2.39,2.73,2.43,25.0,8.0,10.0,43.0,0.0,3.0,0.0,6.0,0.0,13.0,11.0,25.0,33.0,4.0,8.0,23.0,20.0,1.0,8.0,22.0,8.0,3.0,0.74,0.86,1.08,0.0,0.0,0.0,42.41,33.0,32.93,7.0,0.31,0.82,0.82,2.17,2.19,2.08
847637484795918480355,2025,Eyssimont-Kuraly-Kastelic,BOS,line,5on5,6,1588.0,31.0,0.52,0.65,0.58,15.58,1.18,0.95,4.22,0.49,8.03,6.14,1.16,1.17,1.15,14.0,7.0,16.0,37.0,2.0,2.0,0.0,4.0,0.0,10.0,3.0,12.0,19.0,3.0,6.0,15.0,10.0,2.0,11.0,17.0,2.0,2.0,0.34,0.25,0.58,1.0,1.0,0.0,36.07,21.0,20.66,7.0,0.2,0.58,0.58,0.79,0.77,0.77,9.93,1.08,0.68,2.96,0.4,5.76,4.12,1.03,1.11,1.06,6.0,9.0,5.0,20.0,1.0,1.0,0.0,1.0,0.0,7.0,5.0,5.0,14.0,3.0,6.0,15.0,8.0,2.0,9.0,9.0,4.0,2.0,0.27,0.35,0.46,1.0,0.0,0.0,20.23,15.0,15.13,4.0,0.14,0.23,0.23,0.99,1.02,0.99
847646884778398482109,2025,Sheary-Miller-Lafrenire,NYR,line,5on5,5,3029.0,9.0,0.73,0.62,0.62,29.86,3.46,2.19,7.42,1.07,16.18,11.68,3.32,3.53,3.39,24.0,18.0,14.0,56.0,0.0,3.0,0.0,4.0,0.0,21.0,14.0,24.0,42.0,2.0,4.0,39.0,19.0,4.0,12.0,25.0,13.0,4.0,0.87,1.6,0.98,0.0,0.0,0.0,56.42,42.0,42.59,5.0,0.47,0.68,0.68,3.24,3.33,3.21,18.75,1.3,1.12,4.65,0.59,10.49,7.85,1.28,1.29,1.28,13.0,13.0,9.0,35.0,1.0,2.0,0.0,2.0,0.0,11.0,10.0,12.0,25.0,2.0,4.0,27.0,16.0,5.0,10.0,21.0,5.0,0.0,0.65,0.65,0.0,1.0,0.0,0.0,35.14,26.0,26.13,6.0,0.23,0.24,0.24,1.28,1.26,1.26
847931884815828482259,2025,Robertson-Matthews-Mcmann,TOR,line,5on5,4,1367.0,42.0,0.54,0.59,0.56,12.95,1.3,0.73,3.38,0.45,6.72,5.41,1.26,1.28,1.23,11.0,7.0,8.0,26.0,0.0,4.0,0.0,4.0,0.0,5.0,5.0,11.0,18.0,4.0,11.0,14.0,11.0,2.0,6.0,14.0,1.0,3.0,0.36,0.09,0.86,0.0,0.0,0.0,24.77,18.0,17.39,3.0,0.15,1.16,0.86,0.59,0.58,0.56,11.04,1.11,0.84,2.27,0.29,5.33,4.16,1.1,1.16,1.15,7.0,7.0,4.0,18.0,0.0,1.0,0.0,2.0,0.0,5.0,6.0,7.0,14.0,3.0,9.0,11.0,7.0,4.0,9.0,9.0,4.0,1.0,0.35,0.53,0.23,0.0,0.0,0.0,18.44,14.0,14.43,4.0,0.17,0.23,0.23,1.06,1.1,1.09
84706138484258,2025,Burns-Malinski,COL,pairing,5on5,12,1163.0,91.0,0.58,0.66,0.63,13.69,1.29,0.85,3.62,0.43,7.66,5.14,1.25,1.38,1.33,15.0,4.0,10.0,29.0,1.0,2.0,0.0,4.0,0.0,6.0,6.0,14.0,18.0,1.0,2.0,7.0,6.0,1.0,8.0,15.0,2.0,2.0,0.45,0.24,0.6,0.0,1.0,0.0,31.5,19.0,20.57,2.0,0.18,0.6,0.6,0.87,0.92,0.89,8.15,0.92,0.59,2.56,0.3,3.87,2.76,0.86,0.93,0.86,6.0,5.0,4.0,15.0,1.0,3.0,0.0,1.0,0.0,3.0,3.0,5.0,10.0,2.0,4.0,13.0,4.0,1.0,8.0,7.0,3.0,1.0,0.25,0.43,0.24,1.0,0.0,0.0,14.62,11.0,10.95,3.0,0.13,0.39,0.39,0.66,0.66,0.64
84754558483495,2025,Dillon-Nemec,NJD,pairing,5on5,11,6987.0,39.0,0.52,0.53,0.53,54.86,4.48,3.82,13.34,1.85,32.26,23.25,4.37,4.55,4.44,58.0,21.0,44.0,123.0,9.0,3.0,1.0,10.0,0.0,27.0,30.0,49.0,70.0,6.0,12.0,44.0,55.0,17.0,28.0,58.0,18.0,3.0,1.34,2.25,0.89,5.0,3.0,1.0,124.91,79.0,80.41,12.0,0.79,0.6,0.6,4.67,4.74,4.71,50.23,4.11,3.28,12.45,1.71,27.36,20.09,3.94,4.08,3.91,48.0,21.0,38.0,107.0,10.0,5.0,1.0,11.0,1.0,19.0,23.0,38.0,59.0,11.0,22.0,56.0,51.0,10.0,25.0,52.0,16.0,1.0,1.79,2.03,0.28,6.0,4.0,0.0,105.21,69.0,67.86,13.0,0.69,0.57,0.57,4.22,4.19,4.08
84768918483506,2025,Grzelcyk-Rinzel,CHI,pairing,5on5,10,2432.0,72.0,0.46,0.47,0.47,22.19,2.16,1.27,6.38,0.73,10.68,7.78,2.08,2.22,2.14,18.0,11.0,9.0,38.0,1.0,4.0,0.0,6.0,1.0,9.0,8.0,17.0,28.0,5.0,10.0,23.0,17.0,7.0,13.0,22.0,4.0,3.0,0.66,0.62,0.87,1.0,0.0,0.0,38.21,29.0,29.16,7.0,0.27,0.85,0.85,1.57,1.61,1.57,24.66,2.56,1.74,5.86,0.76,13.17,8.92,2.5,2.57,2.52,26.0,7.0,10.0,43.0,1.0,0.0,0.0,6.0,0.0,13.0,13.0,25.0,32.0,3.0,6.0,25.0,11.0,4.0,16.0,21.0,9.0,3.0,0.61,1.18,0.77,0.0,0.0,1.0,43.65,33.0,33.43,7.0,0.36,0.0,0.0,2.92,2.94,2.88
84799828480839,2025,Dahlin-Timmins,BUF,pairing,5on5,9,1017.0,70.0,0.59,0.33,0.43,4.63,0.47,0.29,1.04,0.13,2.39,1.68,0.47,0.47,0.47,4.0,2.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,2.0,6.0,1.0,4.0,2.0,6.0,4.0,1.0,1.0,0.12,0.14,0.22,0.0,0.0,1.0,8.35,6.0,6.13,4.0,0.06,0.0,0.0,0.53,0.52,0.52,5.96,0.33,0.36,1.28,0.15,3.13,2.74,0.32,0.33,0.32,5.0,3.0,8.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,7.0,0.0,0.0,3.0,5.0,1.0,4.0,6.0,2.0,0.0,0.11,0.21,0.0,0.0,1.0,0.0,15.71,8.0,8.11,0.0,0.07,0.0,0.0,0.4,0.4,0.39
847571484775038478904,2025,Lorentz-Domi-Jarnkrok,TOR,line,5on5,2,778.0,7.0,0.5,0.44,0.43,4.52,0.21,0.18,1.33,0.14,2.15,1.98,0.21,0.22,0.22,5.0,1.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,6.0,1.0,2.0,9.0,8.0,1.0,3.0,5.0,1.0,0.0,0.07,0.14,0.0,0.0,0.0,0.0,8.09,6.0,6.11,1.0,0.04,0.0,0.0,0.25,0.26,0.26,5.2,0.21,0.34,1.4,0.2,3.36,2.48,0.21,0.22,0.22,6.0,2.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,6.0,0.0,0.0,5.0,1.0,1.0,6.0,7.0,1.0,0.0,0.12,0.09,0.0,2.0,0.0,0.0,10.36,8.0,8.23,3.0,0.07,0.0,0.0,0.28,0.29,0.29
847847484796198480855,2025,Crouse-Mcbain-Carcone,UTA,line,5on5,9,3766.0,33.0,0.62,0.59,0.6,46.24,5.12,3.15,11.69,1.67,23.05,16.33,4.93,5.37,5.17,36.0,25.0,23.0,84.0,1.0,6.0,0.0,10.0,0.0,24.0,20.0,35.0,60.0,3.0,6.0,27.0,41.0,5.0,11.0,37.0,18.0,6.0,1.09,2.4,1.63,0.0,1.0,0.0,89.78,61.0,64.36,6.0,0.66,1.1,1.1,4.69,4.92,4.79,29.83,3.16,1.97,8.27,1.05,15.04,10.5,2.89,2.99,2.73,23.0,17.0,19.0,59.0,4.0,6.0,1.0,6.0,0.0,10.0,14.0,19.0,36.0,6.0,12.0,40.0,46.0,7.0,14.0,27.0,10.0,3.0,0.85,1.49,0.82,2.0,1.0,1.0,56.24,40.0,38.2,6.0,0.41,1.02,1.02,2.55,2.43,2.29
847740984779338482113,2025,Verhaeghe-Lundell-Reinhart,FLA,line,5on5,4,703.0,28.0,0.42,0.45,0.44,5.15,0.2,0.32,1.42,0.16,2.94,1.97,0.2,0.2,0.2,4.0,3.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,4.0,7.0,0.0,0.0,7.0,4.0,0.0,4.0,7.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.95,7.0,6.88,1.0,0.07,0.0,0.0,0.27,0.27,0.27,6.18,0.28,0.38,1.42,0.19,4.07,2.66,0.28,0.27,0.27,7.0,2.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,4.0,4.0,7.0,9.0,1.0,2.0,8.0,2.0,0.0,4.0,8.0,1.0,0.0,0.18,0.1,0.0,0.0,0.0,0.0,10.62,9.0,8.7,2.0,0.08,0.0,0.0,0.35,0.34,0.34
848074884820558482691,2025,Sherwood-Raty-O'Connor,VAN,line,5on5,10,2619.0,68.0,0.56,0.63,0.62,28.08,1.63,1.53,7.81,0.93,15.21,10.88,1.61,1.62,1.6,21.0,17.0,12.0,50.0,2.0,2.0,0.0,4.0,0.0,12.0,18.0,19.0,36.0,4.0,8.0,22.0,32.0,3.0,5.0,33.0,3.0,2.0,0.76,0.35,0.53,2.0,0.0,0.0,50.81,38.0,38.34,3.0,0.31,0.45,0.45,1.5,1.5,1.48,16.64,1.31,1.11,4.04,0.61,8.86,7.07,1.3,1.32,1.31,14.0,9.0,6.0,29.0,1.0,1.0,0.0,3.0,0.0,13.0,5.0,13.0,22.0,3.0,6.0,20.0,17.0,2.0,13.0,18.0,4.0,1.0,0.51,0.5,0.3,0.0,1.0,0.0,28.47,23.0,22.68,9.0,0.23,0.3,0.3,1.24,1.26,1.25
848002884820748484180,2025,Honzek-Frost-Zary,CGY,line,5on5,2,839.0,6.0,0.72,0.75,0.75,6.01,0.42,0.41,1.63,0.21,3.85,2.48,0.39,0.4,0.37,6.0,3.0,6.0,15.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,6.0,9.0,1.0,2.0,7.0,5.0,0.0,3.0,8.0,1.0,0.0,0.29,0.13,0.0,0.0,0.0,0.0,14.28,9.0,8.59,2.0,0.08,0.0,0.0,0.51,0.48,0.45,2.14,0.16,0.12,0.45,0.07,1.31,0.89,0.16,0.17,0.17,2.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,11.0,7.0,0.0,5.0,2.0,1.0,0.0,0.03,0.13,0.0,0.0,0.0,0.0,5.16,3.0,3.09,4.0,0.02,0.0,0.0,0.19,0.2,0.2
84808008483768,2025,Hughes-Mancini,VAN,pairing,5on5,4,1130.0,18.0,0.26,0.38,0.38,9.86,0.78,0.69,2.7,0.37,5.3,4.16,0.77,0.81,0.8,8.0,6.0,4.0,18.0,0.0,2.0,0.0,1.0,0.0,7.0,4.0,8.0,14.0,2.0,4.0,10.0,12.0,1.0,2.0,11.0,2.0,1.0,0.33,0.22,0.23,0.0,0.0,0.0,18.66,14.0,14.66,2.0,0.15,0.02,0.02,0.91,0.95,0.93,17.53,2.19,1.24,3.68,0.57,8.95,6.37,1.93,2.1,1.86,19.0,4.0,6.0,29.0,2.0,4.0,0.0,2.0,0.0,8.0,7.0,17.0,21.0,2.0,4.0,5.0,6.0,0.0,3.0,12.0,9.0,2.0,0.43,1.16,0.6,0.0,2.0,0.0,27.84,23.0,22.35,2.0,0.25,0.9,0.9,1.54,1.48,1.43
847576084775738480074,2025,Texier-Walker-Bjugstad,STL,line,5on5,6,1509.0,34.0,0.6,0.45,0.45,10.66,1.31,0.78,2.36,0.3,5.45,3.79,1.29,1.33,1.31,9.0,5.0,6.0,20.0,1.0,1.0,0.0,0.0,0.0,3.0,9.0,8.0,13.0,1.0,5.0,14.0,20.0,2.0,9.0,8.0,4.0,2.0,0.2,0.58,0.53,0.0,1.0,0.0,20.32,14.0,14.38,6.0,0.16,0.32,0.32,1.16,1.19,1.17,12.52,0.88,0.74,3.56,0.43,6.79,4.59,0.87,0.89,0.88,6.0,11.0,7.0,24.0,1.0,3.0,0.0,2.0,0.0,6.0,5.0,5.0,16.0,2.0,7.0,11.0,15.0,6.0,12.0,14.0,2.0,1.0,0.35,0.29,0.24,1.0,0.0,0.0,25.0,17.0,17.64,4.0,0.16,0.29,0.29,0.74,0.76,0.75
84788518482087,2025,Guhle-Carrier,MTL,pairing,5on5,5,1235.0,21.0,0.51,0.44,0.43,6.62,0.68,0.5,1.51,0.22,3.52,2.57,0.67,0.69,0.68,6.0,3.0,5.0,14.0,0.0,0.0,0.0,3.0,0.0,2.0,4.0,6.0,9.0,3.0,9.0,7.0,11.0,1.0,9.0,6.0,3.0,0.0,0.29,0.4,0.0,0.0,0.0,0.0,14.03,9.0,8.93,3.0,0.1,0.0,0.0,0.78,0.79,0.79,9.28,0.65,0.57,2.3,0.25,4.76,3.47,0.65,0.65,0.65,10.0,2.0,6.0,18.0,1.0,0.0,0.0,2.0,0.0,4.0,5.0,9.0,11.0,4.0,11.0,10.0,13.0,5.0,10.0,9.0,2.0,1.0,0.25,0.18,0.22,1.0,0.0,0.0,18.34,12.0,12.04,3.0,0.12,0.0,0.0,0.77,0.77,0.77
847342284821728482703,2025,Slaggert-Foligno-Dach,CHI,line,5on5,2,688.0,7.0,0.8,0.54,0.64,5.61,0.74,0.37,1.18,0.16,2.42,2.13,0.71,0.79,0.75,4.0,3.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,7.0,1.0,2.0,6.0,11.0,1.0,2.0,4.0,2.0,1.0,0.11,0.23,0.4,0.0,0.0,0.0,7.23,7.0,7.28,1.0,0.08,0.4,0.4,0.42,0.45,0.45,2.76,0.18,0.15,0.62,0.09,1.74,1.22,0.18,0.18,0.18,3.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,7.0,6.0,1.0,3.0,3.0,1.0,0.0,0.1,0.08,0.0,0.0,0.0,0.0,5.98,4.0,3.99,1.0,0.03,0.0,0.0,0.21,0.21,0.21
84789708482100,2025,Chatfield-Nikishin,CAR,pairing,5on5,10,2801.0,46.0,0.34,0.45,0.38,21.95,1.75,1.41,5.96,0.71,10.79,8.39,1.7,1.82,1.78,20.0,9.0,22.0,51.0,2.0,3.0,0.0,5.0,0.0,9.0,10.0,18.0,27.0,4.0,8.0,23.0,16.0,6.0,11.0,22.0,6.0,1.0,0.69,0.85,0.21,0.0,1.0,1.0,52.88,29.0,30.08,7.0,0.3,0.32,0.32,1.73,1.81,1.78,35.65,3.42,2.24,8.96,1.19,18.38,13.8,3.15,3.49,3.2,31.0,17.0,15.0,63.0,1.0,5.0,0.0,6.0,0.0,18.0,18.0,30.0,47.0,3.0,6.0,25.0,17.0,5.0,14.0,35.0,9.0,4.0,0.99,1.04,1.39,0.0,1.0,0.0,63.51,48.0,48.34,7.0,0.47,1.2,1.2,2.7,2.73,2.64
847646884778398482157,2025,Sheary-Miller-Cuylle,NYR,line,5on5,9,3210.0,72.0,0.54,0.52,0.43,22.69,2.77,1.51,5.79,0.79,11.09,8.07,2.5,2.69,2.43,15.0,15.0,24.0,54.0,0.0,5.0,0.0,4.0,0.0,11.0,10.0,15.0,30.0,4.0,8.0,36.0,25.0,3.0,15.0,19.0,8.0,3.0,0.64,1.17,0.95,0.0,0.0,0.0,54.26,30.0,29.77,9.0,0.32,1.23,1.26,1.83,1.78,1.69,29.56,2.32,1.83,7.86,0.9,14.85,11.23,2.18,2.41,2.26,24.0,15.0,10.0,49.0,2.0,2.0,0.0,6.0,0.0,9.0,20.0,22.0,37.0,4.0,8.0,22.0,15.0,7.0,17.0,31.0,5.0,3.0,0.92,0.53,0.87,1.0,1.0,0.0,50.31,39.0,39.9,9.0,0.38,0.67,0.67,2.04,2.07,2.03
847938584804598482077,2025,Holloway-Suter-Kyrou,STL,line,5on5,5,821.0,54.0,0.81,0.62,0.61,8.59,0.93,0.65,2.16,0.27,4.09,2.91,0.89,0.86,0.82,8.0,3.0,5.0,16.0,1.0,2.0,0.0,1.0,0.0,3.0,4.0,7.0,10.0,0.0,0.0,4.0,6.0,4.0,3.0,7.0,3.0,1.0,0.26,0.41,0.25,1.0,0.0,0.0,14.79,11.0,10.15,2.0,0.14,0.45,0.45,0.61,0.58,0.58,4.82,0.22,0.28,1.29,0.18,2.92,2.11,0.22,0.24,0.24,3.0,4.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,7.0,0.0,0.0,6.0,5.0,1.0,1.0,6.0,1.0,0.0,0.13,0.09,0.0,0.0,0.0,0.0,10.6,7.0,7.48,0.0,0.05,0.0,0.0,0.28,0.3,0.3
84764738476891,2025,Grzelcyk-Murphy,CHI,pairing,5on5,11,2861.0,60.0,0.43,0.42,0.49,19.92,1.56,1.28,5.1,0.69,11.26,8.12,1.49,1.54,1.47,19.0,9.0,6.0,34.0,0.0,2.0,0.0,2.0,0.0,13.0,11.0,19.0,28.0,7.0,17.0,16.0,20.0,4.0,15.0,21.0,6.0,1.0,0.49,0.78,0.29,0.0,0.0,0.0,33.75,28.0,27.86,11.0,0.26,0.48,0.48,1.33,1.32,1.29,21.38,2.03,1.51,5.53,0.81,11.54,7.59,1.99,2.01,1.98,16.0,13.0,17.0,46.0,2.0,1.0,1.0,5.0,0.0,8.0,13.0,14.0,27.0,6.0,15.0,28.0,16.0,3.0,7.0,19.0,9.0,1.0,0.68,1.14,0.21,1.0,0.0,1.0,45.68,29.0,29.1,4.0,0.32,0.21,0.21,2.13,2.13,2.1
847414184793378483464,2025,Debrincat-Kasper-Kane,DET,line,5on5,5,3043.0,9.0,0.58,0.58,0.61,28.7,2.07,1.7,7.23,0.98,17.0,12.02,2.02,1.99,1.95,30.0,11.0,10.0,51.0,2.0,2.0,0.0,7.0,1.0,18.0,11.0,28.0,39.0,2.0,4.0,25.0,19.0,6.0,14.0,34.0,6.0,1.0,1.01,0.74,0.33,1.0,1.0,0.0,48.71,41.0,39.38,6.0,0.34,0.31,0.31,2.11,2.03,1.98,19.38,1.49,1.2,5.31,0.61,10.26,7.13,1.48,1.52,1.51,18.0,8.0,11.0,37.0,3.0,2.0,0.0,6.0,0.0,6.0,9.0,15.0,23.0,1.0,2.0,23.0,19.0,4.0,18.0,21.0,4.0,1.0,0.59,0.52,0.38,1.0,2.0,0.0,37.3,26.0,25.82,8.0,0.25,0.44,0.44,1.3,1.32,1.31
84768928481006,2025,Tucker-Parayko,STL,pairing,5on5,8,768.0,65.0,0.9,0.71,0.75,9.66,1.84,0.78,2.31,0.37,3.96,2.74,1.64,1.8,1.61,7.0,5.0,5.0,17.0,2.0,3.0,2.0,0.0,0.0,4.0,3.0,5.0,10.0,2.0,4.0,6.0,8.0,2.0,3.0,3.0,6.0,3.0,0.11,0.9,0.83,0.0,1.0,1.0,17.03,12.0,12.05,0.0,0.17,0.67,0.67,1.34,1.34,1.31,2.85,0.2,0.18,0.7,0.11,1.64,1.18,0.19,0.21,0.2,2.0,2.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,4.0,8.0,3.0,9.0,1.0,5.0,3.0,1.0,0.0,0.08,0.12,0.0,0.0,0.0,0.0,7.49,4.0,4.19,1.0,0.04,0.12,0.12,0.11,0.12,0.12
847740484785198479542,2025,Hagel-Guentzel-Cirelli,TBL,line,5on5,5,715.0,31.0,0.78,0.69,0.63,12.7,1.79,0.96,3.21,0.46,6.18,4.41,1.48,1.76,1.45,10.0,7.0,7.0,24.0,4.0,4.0,3.0,2.0,0.0,7.0,0.0,6.0,13.0,0.0,0.0,6.0,2.0,0.0,2.0,10.0,5.0,2.0,0.37,0.77,0.64,1.0,3.0,0.0,23.5,17.0,17.07,1.0,0.2,0.79,0.79,1.2,1.17,1.04,7.09,0.5,0.55,1.44,0.24,4.19,3.08,0.49,0.51,0.51,8.0,2.0,1.0,11.0,1.0,2.0,1.0,0.0,0.0,1.0,6.0,7.0,9.0,1.0,4.0,4.0,5.0,0.0,2.0,8.0,2.0,0.0,0.21,0.29,0.0,0.0,1.0,0.0,10.95,10.0,9.86,1.0,0.11,0.15,0.15,0.46,0.47,0.47
847933784834648484794,2025,Debrincat-Kasper-Brandsegg-Nygrd,DET,line,5on5,5,1140.0,48.0,0.74,0.67,0.74,14.41,1.05,0.81,4.13,0.48,7.91,5.62,1.05,1.04,1.04,11.0,9.0,9.0,29.0,0.0,0.0,0.0,3.0,0.0,8.0,9.0,11.0,20.0,0.0,0.0,10.0,9.0,1.0,10.0,15.0,5.0,0.0,0.36,0.69,0.0,0.0,0.0,0.0,29.13,20.0,20.08,3.0,0.17,0.0,0.0,1.22,1.21,1.2,5.13,0.37,0.35,1.52,0.17,2.62,1.97,0.37,0.37,0.37,3.0,4.0,7.0,14.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,6.0,11.0,3.0,8.0,6.0,1.0,0.0,0.18,0.19,0.0,0.0,1.0,0.0,13.77,7.0,6.87,6.0,0.07,0.0,0.0,0.45,0.44,0.44
848079784810688482074,2025,Farabee-Zary-Sharangovich,CGY,line,5on5,5,1467.0,29.0,0.61,0.48,0.53,13.02,1.42,0.94,3.11,0.44,7.14,4.95,1.39,1.48,1.45,12.0,6.0,5.0,23.0,1.0,3.0,0.0,2.0,0.0,5.0,7.0,11.0,17.0,0.0,0.0,6.0,5.0,2.0,11.0,13.0,3.0,2.0,0.41,0.37,0.64,0.0,1.0,0.0,24.09,18.0,18.83,7.0,0.19,0.69,0.69,0.92,0.96,0.96,11.53,0.91,0.74,2.75,0.38,6.72,4.51,0.91,0.9,0.89,13.0,3.0,9.0,25.0,1.0,0.0,0.0,5.0,0.0,5.0,5.0,12.0,15.0,0.0,0.0,11.0,17.0,3.0,5.0,13.0,2.0,1.0,0.39,0.2,0.32,0.0,1.0,0.0,24.3,16.0,15.69,2.0,0.15,0.0,0.0,1.06,1.04,1.04
