lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847516684779398481582,2025,Robertson-Tavares-Nylander,TOR,line,5on5,11,1531.0,142.0,0.5,0.41,0.42,14.92,1.49,0.9,3.63,0.51,7.38,6.08,1.38,1.54,1.42,17.0,3.0,4.0,24.0,2.0,2.0,2.0,5.0,0.0,3.0,8.0,15.0,18.0,1.0,2.0,12.0,11.0,2.0,12.0,16.0,1.0,3.0,0.42,0.19,0.88,0.0,0.0,2.0,24.0,20.0,20.02,7.0,0.19,0.64,0.64,1.05,1.04,1.02,19.52,1.47,1.27,5.21,0.74,11.28,8.04,1.44,1.48,1.45,19.0,9.0,7.0,35.0,3.0,2.0,0.0,2.0,0.0,11.0,10.0,16.0,25.0,1.0,2.0,11.0,6.0,4.0,12.0,21.0,6.0,1.0,0.51,0.71,0.25,1.0,2.0,0.0,35.68,28.0,28.28,8.0,0.27,0.33,0.33,1.4,1.41,1.39
84793258482511,2025,Lohrei-Mcavoy,BOS,pairing,5on5,16,7631.0,74.0,0.41,0.49,0.48,65.24,5.65,4.12,16.8,2.17,34.25,25.02,5.51,5.62,5.48,58.0,30.0,51.0,139.0,7.0,5.0,1.0,13.0,0.0,34.0,29.0,51.0,81.0,14.0,37.0,96.0,55.0,11.0,33.0,65.0,19.0,4.0,1.95,2.39,1.32,5.0,1.0,1.0,136.94,88.0,86.53,13.0,0.86,1.15,1.47,5.04,4.95,4.89,72.82,7.98,5.07,19.33,2.45,36.17,25.99,7.73,8.25,7.99,59.0,38.0,46.0,143.0,10.0,12.0,1.0,13.0,0.0,31.0,31.0,49.0,87.0,16.0,41.0,82.0,60.0,10.0,39.0,61.0,26.0,10.0,1.65,3.61,2.71,4.0,4.0,2.0,146.09,97.0,99.85,18.0,1.08,2.23,2.23,6.83,6.99,6.89
847742584799448480806,2025,Wood-Lundestrm-Aston-Reese,CBJ,line,5on5,5,1566.0,28.0,0.41,0.42,0.39,12.53,1.06,0.68,3.11,0.39,5.77,5.0,0.99,1.06,0.98,9.0,7.0,8.0,24.0,1.0,2.0,0.0,3.0,0.0,7.0,3.0,8.0,15.0,1.0,2.0,14.0,12.0,3.0,8.0,12.0,2.0,2.0,0.27,0.32,0.48,0.0,0.0,1.0,25.02,16.0,16.18,4.0,0.14,0.46,0.46,0.74,0.75,0.73,17.37,1.54,1.21,4.76,0.62,9.89,6.98,1.42,1.5,1.39,17.0,8.0,8.0,33.0,0.0,1.0,0.0,4.0,0.0,10.0,10.0,17.0,25.0,2.0,6.0,13.0,18.0,0.0,11.0,20.0,2.0,3.0,0.5,0.23,0.81,0.0,0.0,0.0,31.41,25.0,23.85,7.0,0.25,0.27,0.27,1.52,1.48,1.42
847646184784398481533,2025,Zegras-Couturier-Konecny,PHI,line,5on5,10,799.0,113.0,0.44,0.64,0.5,3.63,0.27,0.2,0.95,0.11,2.03,1.43,0.27,0.27,0.27,3.0,2.0,9.0,14.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,5.0,0.0,0.0,4.0,3.0,0.0,2.0,4.0,1.0,0.0,0.12,0.15,0.0,0.0,0.0,0.0,13.53,5.0,4.83,2.0,0.04,0.0,0.0,0.31,0.31,0.31,3.64,0.34,0.23,0.96,0.11,1.92,1.43,0.34,0.36,0.36,3.0,2.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,5.0,0.0,0.0,2.0,3.0,2.0,2.0,4.0,0.0,1.0,0.12,0.0,0.22,0.0,0.0,0.0,8.66,5.0,5.29,0.0,0.05,0.0,0.0,0.39,0.42,0.42
84745638476879,2025,Doughty-Ceci,LAK,pairing,5on5,17,762.0,134.0,0.69,0.58,0.6,7.03,0.98,0.4,1.55,0.21,3.23,2.64,0.96,0.97,0.95,3.0,6.0,2.0,11.0,0.0,2.0,0.0,0.0,0.0,2.0,5.0,3.0,9.0,3.0,6.0,1.0,2.0,1.0,5.0,6.0,2.0,1.0,0.16,0.31,0.51,0.0,0.0,0.0,11.17,9.0,9.13,2.0,0.09,0.64,0.51,0.56,0.55,0.55,4.52,0.45,0.23,1.06,0.12,2.23,1.92,0.45,0.43,0.43,4.0,2.0,2.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,5.0,3.0,6.0,0.0,3.0,1.0,5.0,4.0,1.0,1.0,0.13,0.1,0.21,0.0,0.0,1.0,8.0,6.0,5.91,2.0,0.05,0.0,0.0,0.49,0.48,0.48
847692584784348479353,2025,Sissons-Howden-Kolesar,VGK,line,5on5,7,2600.0,26.0,0.4,0.48,0.48,18.01,1.5,1.3,4.7,0.58,9.94,6.97,1.47,1.54,1.5,18.0,7.0,14.0,39.0,1.0,1.0,0.0,4.0,0.0,10.0,9.0,17.0,24.0,4.0,11.0,39.0,45.0,4.0,15.0,19.0,5.0,1.0,0.5,0.65,0.35,0.0,1.0,0.0,38.62,25.0,24.51,8.0,0.27,0.35,0.35,1.43,1.44,1.43,20.71,2.3,1.5,5.62,0.67,9.87,7.04,2.12,2.3,2.12,20.0,7.0,15.0,42.0,3.0,5.0,2.0,5.0,0.0,7.0,7.0,17.0,24.0,5.0,16.0,19.0,39.0,4.0,19.0,17.0,6.0,4.0,0.45,0.9,0.95,0.0,1.0,2.0,43.09,27.0,27.62,6.0,0.32,0.97,0.97,1.65,1.65,1.55
847840284784588483512,2025,Roslovic-Mcdavid-Savoie,EDM,line,5on5,8,1386.0,88.0,0.4,0.52,0.48,18.13,2.41,1.25,4.17,0.56,9.09,6.51,1.83,2.48,1.84,13.0,11.0,8.0,32.0,3.0,4.0,1.0,3.0,0.0,7.0,7.0,10.0,21.0,2.0,4.0,9.0,3.0,4.0,5.0,13.0,7.0,4.0,0.36,0.89,1.17,2.0,0.0,1.0,32.19,24.0,24.42,2.0,0.27,1.17,1.17,1.52,1.52,1.38,20.52,3.62,1.5,4.65,0.64,9.29,6.3,3.32,3.56,3.28,16.0,10.0,3.0,29.0,3.0,6.0,3.0,1.0,0.0,4.0,12.0,13.0,23.0,0.0,0.0,12.0,9.0,1.0,5.0,14.0,6.0,6.0,0.5,0.85,2.27,0.0,0.0,3.0,28.04,26.0,25.19,4.0,0.32,2.23,2.23,1.71,1.65,1.6
84785008479371,2025,Provorov-Fabbro,CBJ,pairing,5on5,29,2520.0,202.0,0.37,0.39,0.44,18.6,1.55,1.29,4.29,0.73,10.33,7.81,1.52,1.52,1.48,19.0,7.0,6.0,32.0,0.0,3.0,0.0,7.0,0.0,6.0,10.0,19.0,26.0,2.0,4.0,4.0,13.0,0.0,8.0,18.0,7.0,1.0,0.42,0.93,0.2,0.0,0.0,0.0,31.57,26.0,25.75,3.0,0.27,0.21,0.21,1.61,1.57,1.56,23.77,2.64,1.45,6.18,0.87,12.02,9.84,2.43,2.72,2.49,19.0,14.0,17.0,50.0,2.0,4.0,1.0,2.0,0.0,7.0,18.0,17.0,31.0,4.0,8.0,10.0,5.0,2.0,12.0,25.0,3.0,5.0,0.62,0.3,1.72,1.0,0.0,1.0,50.04,33.0,33.42,6.0,0.3,1.48,1.48,1.47,1.47,1.46
847750584788748482667,2025,Eklund-Wennberg-Gaudette,SJS,line,5on5,10,2737.0,72.0,0.54,0.57,0.53,31.63,2.96,2.18,7.62,1.03,16.97,12.24,2.68,2.88,2.61,26.0,17.0,16.0,59.0,3.0,6.0,1.0,2.0,0.0,21.0,11.0,23.0,40.0,4.0,8.0,24.0,14.0,2.0,9.0,31.0,9.0,3.0,1.07,1.11,0.77,1.0,1.0,1.0,57.74,43.0,41.92,4.0,0.45,0.82,0.82,2.59,2.52,2.47,27.09,2.52,1.77,7.05,0.95,14.82,10.88,2.34,2.53,2.36,26.0,12.0,6.0,44.0,3.0,4.0,2.0,3.0,0.0,11.0,17.0,23.0,35.0,6.0,12.0,24.0,12.0,3.0,9.0,31.0,4.0,3.0,0.92,0.51,1.09,1.0,1.0,1.0,44.49,38.0,38.63,4.0,0.37,1.25,1.25,1.63,1.65,1.62
848074884820558484136,2025,Sherwood-O'Connor-Sasson,VAN,line,5on5,10,1317.0,86.0,0.49,0.51,0.47,12.4,1.32,0.81,3.3,0.42,6.36,4.8,1.18,1.37,1.22,10.0,7.0,7.0,24.0,1.0,4.0,0.0,1.0,0.0,5.0,6.0,9.0,16.0,0.0,0.0,11.0,16.0,1.0,6.0,13.0,1.0,3.0,0.4,0.14,0.78,0.0,1.0,0.0,24.63,17.0,17.29,1.0,0.17,0.7,0.39,1.1,1.15,1.06,14.42,1.36,0.89,3.61,0.45,7.48,5.2,1.22,1.38,1.24,13.0,6.0,4.0,23.0,0.0,2.0,0.0,5.0,0.0,5.0,7.0,13.0,19.0,3.0,6.0,14.0,16.0,1.0,4.0,13.0,3.0,3.0,0.25,0.29,0.82,0.0,0.0,0.0,22.83,19.0,18.79,2.0,0.19,0.57,0.57,0.97,0.96,0.95
847847284804598483516,2025,Snuggerud-Suter-Joseph,STL,line,5on5,6,1640.0,39.0,0.48,0.45,0.5,18.45,1.69,1.3,4.85,0.7,9.81,6.64,1.57,1.83,1.69,17.0,8.0,6.0,31.0,1.0,5.0,1.0,2.0,0.0,11.0,6.0,16.0,24.0,0.0,0.0,7.0,14.0,3.0,7.0,16.0,9.0,0.0,0.36,1.33,0.0,0.0,1.0,0.0,32.57,25.0,26.42,4.0,0.27,0.68,0.68,1.28,1.36,1.3,18.35,1.81,1.26,3.95,0.55,10.07,7.36,1.79,1.91,1.89,14.0,11.0,13.0,38.0,1.0,0.0,0.0,1.0,0.0,13.0,10.0,13.0,24.0,2.0,4.0,12.0,6.0,5.0,11.0,16.0,8.0,1.0,0.59,0.91,0.32,0.0,0.0,1.0,40.79,25.0,26.21,3.0,0.26,0.0,0.0,2.07,2.19,2.16
848022084815538482159,2025,Foerster-Cates-Brink,PHI,line,5on5,17,8895.0,57.0,0.52,0.46,0.48,51.17,5.48,3.83,11.68,1.81,27.34,19.86,5.3,5.39,5.22,48.0,22.0,29.0,99.0,3.0,7.0,1.0,5.0,0.0,21.0,34.0,45.0,67.0,9.0,18.0,65.0,49.0,9.0,33.0,45.0,19.0,6.0,1.41,2.38,1.69,2.0,0.0,1.0,97.22,70.0,68.69,21.0,0.8,1.76,1.76,4.52,4.45,4.41,55.07,5.15,3.5,14.29,1.92,29.61,21.53,4.88,5.21,4.94,42.0,34.0,40.0,116.0,4.0,5.0,1.0,12.0,0.0,27.0,28.0,38.0,72.0,9.0,18.0,89.0,60.0,10.0,34.0,58.0,10.0,8.0,1.45,1.24,2.47,3.0,0.0,1.0,118.31,76.0,77.84,12.0,0.73,1.27,1.27,4.61,4.68,4.56
847360484746798481043,2025,Koepke-Toews-Nyquist,WPG,line,5on5,3,1259.0,11.0,0.42,0.6,0.57,12.36,0.67,0.76,3.69,0.39,6.12,4.37,0.64,0.67,0.64,13.0,3.0,5.0,21.0,0.0,2.0,0.0,2.0,0.0,4.0,8.0,13.0,16.0,1.0,2.0,16.0,8.0,0.0,4.0,13.0,3.0,0.0,0.3,0.37,0.0,0.0,0.0,0.0,21.43,16.0,16.01,3.0,0.16,0.22,0.22,0.61,0.6,0.59,9.38,0.93,0.64,2.46,0.29,4.46,3.23,0.91,0.92,0.9,8.0,4.0,2.0,14.0,0.0,1.0,0.0,3.0,0.0,2.0,6.0,8.0,12.0,0.0,0.0,6.0,8.0,2.0,3.0,8.0,3.0,1.0,0.25,0.41,0.27,0.0,0.0,0.0,13.51,12.0,11.88,2.0,0.14,0.17,0.17,0.9,0.88,0.88
84764228476906,2025,Gostisbehere-Reilly,CAR,pairing,5on5,9,770.0,70.0,0.44,0.55,0.54,10.04,1.01,0.65,2.26,0.31,5.23,3.54,1.01,0.99,0.99,8.0,5.0,3.0,16.0,1.0,1.0,1.0,2.0,0.0,3.0,6.0,7.0,12.0,0.0,0.0,3.0,1.0,1.0,1.0,8.0,4.0,1.0,0.26,0.46,0.3,0.0,1.0,0.0,15.74,13.0,12.89,0.0,0.13,0.11,0.11,1.04,1.0,1.0,7.95,1.29,0.54,2.03,0.28,3.98,2.89,1.2,1.23,1.14,6.0,5.0,2.0,13.0,1.0,2.0,1.0,2.0,0.0,4.0,2.0,5.0,10.0,0.0,0.0,2.0,6.0,0.0,5.0,6.0,3.0,2.0,0.15,0.37,0.77,0.0,0.0,1.0,12.49,11.0,10.5,4.0,0.11,0.77,0.77,0.63,0.61,0.59
847519184764488482125,2025,Holtz-Karlsson-Smith,VGK,line,5on5,5,2378.0,14.0,0.53,0.51,0.59,18.72,1.15,1.13,4.81,0.65,11.08,8.19,1.13,1.16,1.14,18.0,9.0,14.0,41.0,1.0,1.0,0.0,4.0,0.0,13.0,8.0,17.0,26.0,2.0,6.0,20.0,7.0,1.0,12.0,25.0,2.0,0.0,0.93,0.22,0.0,1.0,0.0,0.0,42.58,27.0,27.29,3.0,0.23,0.07,0.07,1.3,1.32,1.3,14.19,1.01,0.79,3.59,0.49,7.44,5.69,1.01,0.99,0.99,11.0,8.0,20.0,39.0,1.0,0.0,0.0,3.0,0.0,5.0,10.0,10.0,18.0,1.0,2.0,17.0,21.0,3.0,12.0,15.0,4.0,0.0,0.43,0.58,0.0,0.0,1.0,0.0,37.79,19.0,18.59,5.0,0.16,0.0,0.0,1.17,1.15,1.15
847707084788318479977,2025,O'Brien-Stenlund-Yamamoto,UTA,line,5on5,7,2982.0,27.0,0.65,0.65,0.58,22.81,1.86,1.43,6.07,0.77,12.98,8.88,1.79,1.93,1.86,20.0,12.0,21.0,53.0,2.0,1.0,0.0,6.0,0.0,11.0,12.0,18.0,30.0,4.0,11.0,34.0,30.0,0.0,11.0,24.0,7.0,1.0,0.65,0.91,0.3,2.0,0.0,0.0,54.09,32.0,32.74,7.0,0.3,0.3,0.3,1.86,1.91,1.86,16.76,1.02,0.98,5.03,0.53,9.07,6.36,1.01,0.99,0.97,13.0,10.0,6.0,29.0,1.0,2.0,0.0,5.0,1.0,5.0,9.0,12.0,22.0,3.0,9.0,21.0,21.0,3.0,18.0,20.0,2.0,1.0,0.53,0.19,0.31,0.0,1.0,0.0,28.15,23.0,22.41,10.0,0.21,0.34,0.34,0.89,0.86,0.86
84769028480878,2025,Lindell-Lundkvist,DAL,pairing,5on5,8,725.0,64.0,0.06,0.18,0.11,0.68,0.03,0.04,0.18,0.02,0.46,0.27,0.03,0.02,0.02,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,4.0,0.0,1.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,3.77,1.0,0.97,1.0,0.01,0.0,0.0,0.03,0.03,0.03,5.78,0.39,0.36,1.54,0.19,3.23,2.3,0.38,0.38,0.37,8.0,0.0,10.0,18.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,7.0,7.0,0.0,0.0,4.0,8.0,0.0,4.0,6.0,2.0,0.0,0.15,0.23,0.0,1.0,0.0,0.0,16.61,8.0,7.84,2.0,0.08,0.0,0.0,0.47,0.45,0.45
847534384795208482088,2025,Sourdif-Dowd-Duhaime,WSH,line,5on5,13,4996.0,52.0,0.53,0.56,0.52,36.63,3.15,2.22,9.08,1.29,19.13,15.13,3.1,3.18,3.13,32.0,18.0,30.0,80.0,0.0,3.0,0.0,8.0,0.0,18.0,21.0,32.0,50.0,7.0,20.0,45.0,49.0,3.0,22.0,36.0,11.0,3.0,0.84,1.6,0.71,0.0,0.0,0.0,81.88,50.0,50.88,10.0,0.46,0.6,0.78,2.83,2.89,2.85,34.56,2.76,2.14,9.7,1.14,17.69,12.57,2.63,2.8,2.67,26.0,20.0,16.0,62.0,2.0,3.0,0.0,10.0,0.0,20.0,11.0,24.0,44.0,10.0,28.0,37.0,51.0,7.0,33.0,37.0,6.0,3.0,1.13,0.73,0.9,0.0,2.0,0.0,61.68,46.0,45.94,11.0,0.45,0.42,0.42,2.79,2.82,2.71
847458684826658484800,2025,Catton-Beniers-Eberle,SEA,line,5on5,14,3908.0,123.0,0.43,0.5,0.51,28.04,1.97,1.69,8.66,0.96,15.01,10.71,1.97,1.97,1.96,24.0,15.0,17.0,56.0,2.0,0.0,0.0,3.0,0.0,14.0,20.0,22.0,37.0,3.0,9.0,33.0,15.0,10.0,18.0,33.0,5.0,1.0,1.04,0.72,0.22,1.0,1.0,0.0,55.04,39.0,38.87,8.0,0.36,0.0,0.0,2.33,2.33,2.32,27.49,2.6,1.66,6.93,0.84,14.3,10.68,2.58,2.7,2.68,25.0,12.0,20.0,57.0,2.0,2.0,1.0,5.0,0.0,10.0,18.0,23.0,35.0,6.0,15.0,34.0,35.0,5.0,23.0,28.0,5.0,4.0,0.61,0.6,1.39,0.0,1.0,1.0,59.82,37.0,38.67,10.0,0.35,0.77,0.77,2.18,2.28,2.26
84745748484798,2025,Buium-Myers,VAN,pairing,5on5,4,2848.0,8.0,0.55,0.55,0.57,25.79,1.91,1.55,6.6,0.86,14.1,10.98,1.88,2.12,2.08,20.0,16.0,12.0,48.0,2.0,2.0,0.0,6.0,0.0,10.0,16.0,18.0,34.0,3.0,6.0,26.0,14.0,5.0,11.0,29.0,4.0,3.0,0.68,0.44,0.79,1.0,1.0,0.0,54.28,36.0,40.32,5.0,0.32,0.57,0.57,1.67,1.84,1.83,19.47,1.54,1.17,4.98,0.62,10.72,7.97,1.52,1.43,1.42,18.0,9.0,12.0,39.0,1.0,1.0,0.0,3.0,0.0,10.0,12.0,17.0,26.0,6.0,12.0,17.0,18.0,2.0,16.0,22.0,3.0,2.0,0.52,0.41,0.62,1.0,0.0,0.0,36.56,27.0,25.34,8.0,0.24,0.39,0.39,1.39,1.3,1.28
847931684793938483433,2025,Kunin-Gregor-Devine,FLA,line,5on5,6,2253.0,24.0,0.49,0.53,0.53,20.47,1.29,1.34,5.7,0.73,11.08,7.86,1.26,1.22,1.2,17.0,11.0,12.0,40.0,0.0,3.0,0.0,5.0,0.0,13.0,7.0,17.0,28.0,1.0,2.0,17.0,25.0,1.0,6.0,24.0,3.0,1.0,0.7,0.35,0.24,0.0,0.0,0.0,37.95,28.0,26.97,1.0,0.27,0.34,0.34,1.23,1.18,1.16,18.15,1.33,1.19,4.6,0.58,10.24,7.06,1.28,1.34,1.29,17.0,8.0,11.0,36.0,2.0,2.0,1.0,4.0,0.0,12.0,5.0,15.0,23.0,1.0,2.0,18.0,27.0,1.0,8.0,21.0,2.0,2.0,0.59,0.25,0.49,1.0,0.0,1.0,37.17,25.0,25.5,3.0,0.24,0.49,0.49,1.08,1.09,1.08
84763128478038,2025,Toews-Manson,COL,pairing,5on5,26,1682.0,223.0,0.45,0.52,0.54,13.41,1.18,0.88,3.31,0.42,7.59,5.62,1.1,1.22,1.13,11.0,8.0,3.0,22.0,0.0,2.0,0.0,3.0,0.0,7.0,7.0,11.0,19.0,1.0,2.0,10.0,11.0,1.0,8.0,16.0,1.0,2.0,0.44,0.17,0.57,0.0,0.0,0.0,22.43,19.0,19.4,5.0,0.18,0.57,0.57,0.79,0.8,0.74,11.95,1.47,0.85,2.75,0.37,6.06,4.49,1.41,1.4,1.34,10.0,6.0,4.0,20.0,1.0,2.0,0.0,3.0,0.0,5.0,5.0,9.0,15.0,0.0,0.0,7.0,9.0,2.0,6.0,10.0,4.0,2.0,0.28,0.64,0.55,1.0,0.0,0.0,19.56,16.0,15.72,3.0,0.18,0.55,0.55,1.1,1.07,1.06
847168584796758483808,2025,Kuzmenko-Kopitar-Moore,LAK,line,5on5,7,1732.0,46.0,0.56,0.61,0.51,15.33,1.58,1.05,3.81,0.49,8.32,5.76,1.44,1.55,1.42,12.0,9.0,13.0,34.0,1.0,2.0,0.0,5.0,0.0,8.0,5.0,11.0,20.0,1.0,2.0,14.0,3.0,2.0,3.0,15.0,1.0,5.0,0.34,0.14,1.1,0.0,1.0,0.0,33.48,21.0,20.57,1.0,0.22,0.42,0.42,1.38,1.36,1.34,15.06,1.24,0.97,3.43,0.47,7.96,5.93,1.16,1.21,1.14,14.0,6.0,2.0,22.0,1.0,2.0,0.0,4.0,0.0,7.0,6.0,13.0,19.0,4.0,8.0,12.0,14.0,2.0,10.0,14.0,4.0,2.0,0.26,0.42,0.56,0.0,1.0,0.0,21.92,20.0,20.0,3.0,0.21,0.29,0.29,1.16,1.15,1.14
84768548480035,2025,Lindholm-Jokiharju,BOS,pairing,5on5,15,4829.0,79.0,0.51,0.55,0.53,42.34,3.35,2.67,10.53,1.48,23.21,17.77,3.29,3.36,3.3,35.0,24.0,22.0,81.0,4.0,2.0,0.0,8.0,0.0,22.0,23.0,31.0,55.0,4.0,8.0,43.0,36.0,5.0,16.0,46.0,9.0,4.0,1.37,1.03,0.95,3.0,1.0,0.0,78.84,59.0,57.94,10.0,0.55,0.23,0.23,3.67,3.71,3.65,39.5,3.17,2.59,10.4,1.25,20.74,14.85,3.1,3.18,3.11,37.0,16.0,13.0,66.0,6.0,3.0,1.0,11.0,0.0,13.0,20.0,31.0,47.0,3.0,6.0,43.0,33.0,4.0,22.0,42.0,7.0,4.0,1.27,0.87,1.03,4.0,1.0,1.0,66.35,53.0,53.39,13.0,0.54,0.7,0.7,3.01,3.01,2.97
84778458480873,2025,Sandin-Van Riemsdyk,WSH,pairing,5on5,19,9196.0,76.0,0.58,0.44,0.46,66.11,7.49,4.5,15.25,2.24,35.26,26.27,7.25,7.39,7.16,50.0,41.0,34.0,125.0,4.0,7.0,1.0,5.0,0.0,29.0,46.0,46.0,87.0,7.0,19.0,68.0,47.0,16.0,35.0,52.0,30.0,9.0,1.62,3.61,2.26,0.0,2.0,2.0,123.88,91.0,90.47,13.0,0.94,1.54,1.54,6.88,6.81,6.67,80.41,5.37,4.43,20.49,2.72,42.14,33.85,5.22,5.36,5.21,71.0,38.0,53.0,162.0,6.0,4.0,0.0,15.0,0.0,43.0,41.0,65.0,103.0,7.0,17.0,70.0,73.0,11.0,48.0,90.0,15.0,4.0,2.47,1.95,0.95,5.0,1.0,0.0,163.72,109.0,109.52,31.0,0.91,0.7,0.7,5.59,5.59,5.49
847517084793858480023,2025,Schenn-Thomas-Kyrou,STL,line,5on5,6,647.0,77.0,0.87,0.68,0.72,9.28,0.94,0.76,2.16,0.31,5.21,3.64,0.91,0.93,0.9,7.0,6.0,6.0,19.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,6.0,12.0,1.0,2.0,5.0,3.0,2.0,5.0,8.0,5.0,0.0,0.27,0.67,0.0,0.0,1.0,0.0,19.52,13.0,13.31,0.0,0.16,0.01,0.01,1.09,1.08,1.04,3.6,0.14,0.18,0.94,0.12,2.05,1.57,0.14,0.14,0.14,4.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,1.0,2.0,4.0,2.0,0.0,4.0,5.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,8.71,5.0,4.88,3.0,0.04,0.0,0.0,0.18,0.18,0.17
847645984764688482109,2025,Lafrenire-Miller-Zibanejad,NYR,line,5on5,2,1447.0,3.0,0.5,0.47,0.48,10.55,0.92,0.63,2.62,0.34,5.44,4.04,0.88,0.98,0.93,8.0,6.0,4.0,18.0,1.0,1.0,0.0,1.0,0.0,2.0,9.0,7.0,13.0,0.0,0.0,16.0,14.0,2.0,7.0,10.0,4.0,0.0,0.32,0.6,0.0,0.0,1.0,0.0,18.77,14.0,14.62,4.0,0.13,0.19,0.19,0.86,0.9,0.87,11.42,0.9,0.72,2.92,0.37,5.8,4.29,0.86,0.93,0.89,10.0,5.0,5.0,20.0,2.0,2.0,1.0,2.0,0.0,5.0,4.0,8.0,13.0,0.0,0.0,10.0,11.0,3.0,9.0,11.0,4.0,0.0,0.34,0.56,0.0,1.0,1.0,0.0,20.27,15.0,15.3,7.0,0.15,0.18,0.18,0.86,0.88,0.86
84753248478502,2025,Gilbert-Jensen,OTT,pairing,5on5,1,796.0,3.0,0.69,0.53,0.65,8.95,1.39,0.81,2.18,0.37,4.87,3.38,1.33,1.26,1.22,9.0,4.0,4.0,17.0,0.0,3.0,0.0,2.0,0.0,4.0,4.0,9.0,13.0,0.0,0.0,2.0,8.0,2.0,5.0,7.0,4.0,2.0,0.2,0.51,0.68,0.0,0.0,0.0,15.16,13.0,11.62,5.0,0.17,0.65,0.65,0.91,0.83,0.82,5.38,0.61,0.43,1.23,0.18,2.67,1.87,0.6,0.66,0.66,5.0,2.0,8.0,15.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,6.0,1.0,2.0,6.0,11.0,0.0,7.0,2.0,5.0,0.0,0.08,0.53,0.0,1.0,0.0,0.0,16.73,7.0,7.72,5.0,0.09,0.09,0.09,0.62,0.67,0.67
