lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
84826848483495,2025,Hughes-Nemec,NJD,pairing,5on5,25,8804.0,106.0,0.41,0.5,0.48,78.03,6.7,5.11,19.73,2.65,42.86,30.95,6.49,6.57,6.36,67.0,41.0,50.0,158.0,8.0,4.0,0.0,18.0,1.0,37.0,40.0,59.0,100.0,15.0,45.0,72.0,51.0,12.0,33.0,78.0,24.0,6.0,2.27,3.01,1.43,1.0,6.0,1.0,153.94,108.0,106.17,13.0,1.06,0.74,0.74,7.02,6.89,6.75,85.68,9.62,5.96,21.0,2.93,45.12,33.37,9.36,9.74,9.49,80.0,38.0,41.0,159.0,9.0,12.0,1.0,13.0,0.0,45.0,39.0,71.0,109.0,15.0,45.0,70.0,44.0,17.0,36.0,76.0,30.0,12.0,2.24,3.94,3.44,2.0,5.0,2.0,159.39,118.0,118.38,19.0,1.26,2.67,2.67,8.21,8.41,8.31
847534384795208482088,2025,Sourdif-Dowd-Duhaime,WSH,line,5on5,13,4996.0,52.0,0.53,0.56,0.52,36.63,3.15,2.22,9.08,1.29,19.13,15.13,3.1,3.18,3.13,32.0,18.0,30.0,80.0,0.0,3.0,0.0,8.0,0.0,18.0,21.0,32.0,50.0,7.0,20.0,45.0,49.0,3.0,22.0,36.0,11.0,3.0,0.84,1.6,0.71,0.0,0.0,0.0,81.88,50.0,50.88,10.0,0.46,0.6,0.78,2.83,2.89,2.85,34.56,2.76,2.14,9.7,1.14,17.69,12.57,2.63,2.8,2.67,26.0,20.0,16.0,62.0,2.0,3.0,0.0,10.0,0.0,20.0,11.0,24.0,44.0,10.0,28.0,37.0,51.0,7.0,33.0,37.0,6.0,3.0,1.13,0.73,0.9,0.0,2.0,0.0,61.68,46.0,45.94,11.0,0.45,0.42,0.42,2.79,2.82,2.71
84769318479442,2025,Mccabe-Stecher,TOR,pairing,5on5,5,2380.0,31.0,0.59,0.44,0.47,14.44,2.06,1.1,2.88,0.44,7.04,5.47,2.01,2.3,2.24,14.0,5.0,7.0,26.0,5.0,1.0,0.0,2.0,0.0,5.0,6.0,9.0,14.0,3.0,6.0,26.0,17.0,4.0,12.0,8.0,9.0,2.0,0.26,1.23,0.57,2.0,2.0,1.0,29.7,19.0,21.5,4.0,0.23,0.14,0.14,2.15,2.4,2.38,15.26,1.44,0.95,3.44,0.49,8.4,6.3,1.39,1.32,1.27,14.0,7.0,12.0,33.0,1.0,1.0,0.0,3.0,0.0,7.0,9.0,13.0,20.0,3.0,6.0,9.0,15.0,2.0,10.0,15.0,4.0,2.0,0.51,0.43,0.49,0.0,1.0,0.0,29.58,21.0,19.11,5.0,0.19,0.22,0.22,1.41,1.29,1.25
847418984763938480188,2025,Zetterlund-Eller-Cousins,OTT,line,5on5,10,1259.0,96.0,0.53,0.58,0.53,7.25,0.55,0.38,1.59,0.23,3.88,3.38,0.55,0.57,0.57,9.0,1.0,8.0,18.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,9.0,10.0,2.0,4.0,13.0,12.0,2.0,8.0,9.0,1.0,0.0,0.4,0.15,0.0,0.0,0.0,0.0,19.75,10.0,10.82,6.0,0.08,0.0,0.0,0.62,0.65,0.65,6.36,0.48,0.36,1.62,0.22,3.65,2.67,0.48,0.49,0.48,5.0,4.0,4.0,13.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,5.0,9.0,3.0,6.0,16.0,15.0,2.0,10.0,7.0,2.0,0.0,0.19,0.29,0.0,0.0,0.0,0.0,12.61,9.0,8.91,4.0,0.08,0.0,0.0,0.56,0.57,0.56
847456484751588476887,2025,Forsberg-Stamkos-O'Reilly,NSH,line,5on5,12,2246.0,81.0,0.51,0.52,0.48,21.63,2.08,1.51,4.71,0.68,11.49,8.54,2.04,2.13,2.09,12.0,17.0,12.0,41.0,1.0,2.0,0.0,3.0,0.0,12.0,11.0,11.0,28.0,3.0,6.0,25.0,5.0,4.0,6.0,17.0,12.0,0.0,0.55,1.53,0.0,0.0,1.0,0.0,41.03,29.0,29.43,2.0,0.31,0.32,0.32,2.07,2.13,2.09,23.33,1.97,1.5,5.59,0.75,12.77,9.43,1.91,1.96,1.89,22.0,10.0,6.0,38.0,0.0,2.0,0.0,7.0,0.0,7.0,16.0,22.0,32.0,0.0,0.0,12.0,10.0,2.0,11.0,23.0,7.0,2.0,0.64,0.87,0.46,0.0,0.0,0.0,38.58,32.0,32.18,5.0,0.31,0.4,0.4,1.87,1.85,1.84
84769068478970,2025,Gostisbehere-Chatfield,CAR,pairing,5on5,7,3025.0,45.0,0.38,0.55,0.51,23.64,1.36,1.37,6.17,0.81,14.25,10.04,1.35,1.31,1.3,22.0,12.0,15.0,49.0,3.0,0.0,0.0,9.0,0.0,14.0,8.0,19.0,31.0,3.0,6.0,24.0,12.0,9.0,16.0,30.0,4.0,0.0,0.89,0.47,0.0,2.0,1.0,0.0,47.66,34.0,33.2,2.0,0.28,0.0,0.0,1.64,1.58,1.57,24.28,2.18,1.68,5.71,0.77,12.84,9.82,2.08,2.3,2.2,16.0,17.0,7.0,40.0,4.0,2.0,0.0,3.0,1.0,11.0,12.0,12.0,29.0,5.0,10.0,28.0,30.0,3.0,19.0,23.0,7.0,3.0,0.58,0.81,0.79,2.0,2.0,0.0,41.25,33.0,34.05,12.0,0.35,0.29,0.29,2.24,2.37,2.34
847516684779398484158,2025,Nylander-Tavares-Cowan,TOR,line,5on5,6,3465.0,13.0,0.55,0.47,0.44,26.57,2.98,1.86,7.15,0.89,13.11,9.02,2.78,3.13,2.92,20.0,15.0,19.0,54.0,5.0,3.0,0.0,3.0,0.0,9.0,15.0,15.0,30.0,2.0,4.0,37.0,16.0,2.0,16.0,22.0,9.0,4.0,0.68,1.23,1.06,4.0,1.0,0.0,54.98,35.0,36.19,9.0,0.4,0.85,0.85,2.52,2.63,2.58,32.7,2.48,2.03,7.99,1.03,18.43,13.04,2.46,2.42,2.41,31.0,14.0,15.0,60.0,2.0,2.0,0.0,7.0,0.0,13.0,21.0,29.0,43.0,2.0,4.0,21.0,17.0,7.0,13.0,35.0,9.0,1.0,1.02,1.13,0.33,2.0,0.0,0.0,58.7,45.0,43.44,6.0,0.42,0.16,0.16,2.74,2.68,2.67
847647484768228477996,2025,Lammikko-Glendening-Noesen,NJD,line,5on5,5,1597.0,20.0,0.29,0.32,0.24,6.07,0.79,0.52,1.66,0.27,3.49,2.28,0.74,0.75,0.69,6.0,3.0,7.0,16.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,6.0,9.0,6.0,18.0,11.0,11.0,1.0,7.0,5.0,3.0,1.0,0.04,0.42,0.33,0.0,0.0,0.0,15.03,9.0,8.61,7.0,0.11,0.33,0.33,0.57,0.53,0.53,20.29,1.98,1.19,5.16,0.68,10.71,8.29,1.94,2.0,1.96,20.0,8.0,6.0,34.0,2.0,3.0,1.0,3.0,0.0,10.0,10.0,18.0,26.0,3.0,12.0,10.0,12.0,1.0,3.0,21.0,3.0,4.0,0.5,0.3,1.18,0.0,1.0,1.0,33.83,28.0,28.2,2.0,0.25,0.84,0.84,1.39,1.38,1.37
84764228484428,2025,Reilly-Legault,CAR,pairing,5on5,8,4465.0,28.0,0.51,0.55,0.55,38.53,2.8,2.27,10.79,1.29,20.16,14.69,2.72,2.9,2.83,31.0,21.0,21.0,73.0,1.0,2.0,0.0,7.0,0.0,26.0,16.0,30.0,51.0,5.0,10.0,38.0,25.0,7.0,22.0,42.0,7.0,3.0,1.17,0.82,0.81,1.0,0.0,0.0,76.0,52.0,54.0,8.0,0.47,0.6,0.6,2.67,2.79,2.73,31.06,2.69,1.91,7.86,1.03,16.27,12.23,2.59,2.59,2.5,28.0,14.0,18.0,60.0,1.0,3.0,0.0,4.0,0.0,10.0,24.0,27.0,41.0,4.0,8.0,46.0,42.0,10.0,17.0,29.0,11.0,2.0,0.82,1.31,0.56,0.0,1.0,0.0,57.49,42.0,40.68,11.0,0.39,0.67,0.67,2.42,2.33,2.27
847744684820628482103,2025,Wiesblatt-Mccarron-Smith,NSH,line,5on5,10,4560.0,23.0,0.64,0.58,0.59,39.27,3.61,2.79,10.32,1.36,20.84,15.09,3.51,3.57,3.48,35.0,19.0,22.0,76.0,4.0,6.0,1.0,8.0,0.0,20.0,16.0,31.0,50.0,6.0,18.0,47.0,63.0,4.0,18.0,37.0,14.0,3.0,1.08,1.73,0.8,1.0,2.0,1.0,74.16,54.0,52.91,7.0,0.58,0.84,0.84,3.35,3.3,3.26,27.68,2.01,1.71,7.1,0.92,15.15,11.12,1.99,2.1,2.08,25.0,13.0,18.0,56.0,4.0,1.0,1.0,5.0,0.0,13.0,15.0,21.0,34.0,4.0,14.0,43.0,35.0,6.0,14.0,30.0,7.0,1.0,0.79,0.86,0.36,2.0,1.0,1.0,57.81,38.0,39.29,5.0,0.35,0.36,0.36,2.0,2.06,2.05
847517084793858480459,2025,Schenn-Suter-Kyrou,STL,line,5on5,6,1191.0,49.0,0.51,0.44,0.41,10.4,1.03,0.67,2.5,0.32,5.45,4.03,1.01,1.01,0.99,9.0,5.0,5.0,19.0,1.0,2.0,1.0,1.0,0.0,6.0,4.0,8.0,13.0,0.0,0.0,8.0,5.0,1.0,6.0,11.0,2.0,1.0,0.31,0.32,0.4,0.0,0.0,1.0,18.25,14.0,13.5,3.0,0.14,0.54,0.54,0.63,0.59,0.59,14.86,1.0,0.81,4.03,0.49,7.65,6.03,0.98,1.04,1.01,13.0,7.0,4.0,24.0,0.0,2.0,0.0,5.0,0.0,6.0,7.0,13.0,20.0,1.0,2.0,14.0,2.0,2.0,5.0,17.0,2.0,1.0,0.42,0.25,0.33,0.0,0.0,0.0,24.97,20.0,20.75,3.0,0.17,0.46,0.46,0.7,0.73,0.72
847795684784018481712,2025,Pastrnak-Zacha-Blmel,BOS,line,5on5,3,972.0,15.0,0.39,0.52,0.48,7.16,0.37,0.44,1.67,0.21,4.21,3.09,0.37,0.39,0.39,8.0,2.0,4.0,14.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0,8.0,10.0,2.0,4.0,7.0,3.0,0.0,2.0,10.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,14.31,10.0,10.17,0.0,0.09,0.0,0.0,0.46,0.48,0.48,8.74,0.57,0.47,2.44,0.25,4.18,3.08,0.57,0.55,0.55,9.0,2.0,2.0,13.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,8.0,10.0,2.0,4.0,11.0,4.0,0.0,6.0,9.0,2.0,0.0,0.22,0.36,0.0,0.0,1.0,0.0,12.67,11.0,10.76,4.0,0.1,0.0,0.0,0.67,0.65,0.65
847745684788918481013,2025,Appleton-Compher-Berggren,DET,line,5on5,5,872.0,46.0,0.3,0.52,0.31,2.93,0.14,0.18,0.69,0.08,1.68,1.23,0.14,0.15,0.15,2.0,2.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,7.0,5.0,1.0,4.0,4.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,10.75,4.0,4.02,1.0,0.04,0.0,0.0,0.18,0.18,0.18,5.79,0.34,0.34,1.39,0.2,3.88,2.84,0.33,0.34,0.33,3.0,6.0,1.0,10.0,1.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,8.0,1.0,2.0,4.0,7.0,1.0,3.0,7.0,2.0,0.0,0.15,0.19,0.0,0.0,1.0,0.0,9.7,9.0,8.78,1.0,0.07,0.0,0.0,0.41,0.41,0.4
84752188476967,2025,Ekholm-Kulak,EDM,pairing,5on5,17,967.0,119.0,0.21,0.45,0.45,7.01,0.29,0.39,1.83,0.25,4.07,3.18,0.29,0.3,0.3,4.0,6.0,4.0,14.0,1.0,0.0,0.0,4.0,0.0,3.0,2.0,3.0,9.0,1.0,2.0,4.0,5.0,1.0,4.0,9.0,1.0,0.0,0.15,0.14,0.0,0.0,1.0,0.0,14.37,10.0,10.26,1.0,0.08,0.0,0.0,0.37,0.38,0.38,8.89,1.09,0.55,2.13,0.27,4.42,3.54,1.07,1.08,1.06,6.0,6.0,5.0,17.0,3.0,2.0,1.0,0.0,0.0,1.0,6.0,3.0,9.0,2.0,4.0,2.0,9.0,2.0,5.0,9.0,1.0,2.0,0.28,0.1,0.71,1.0,1.0,1.0,17.26,12.0,11.91,4.0,0.12,0.71,0.71,0.49,0.5,0.5
84772208480434,2025,Schmidt-Durzi,UTA,pairing,5on5,7,2306.0,30.0,0.49,0.57,0.61,27.22,2.27,1.56,6.86,0.83,14.07,10.41,2.25,2.4,2.37,21.0,15.0,7.0,43.0,0.0,2.0,0.0,5.0,0.0,16.0,13.0,21.0,36.0,3.0,6.0,13.0,18.0,3.0,18.0,26.0,9.0,1.0,0.77,1.21,0.29,0.0,0.0,0.0,46.25,36.0,38.1,7.0,0.33,0.36,0.36,2.23,2.35,2.34,16.85,2.36,1.02,3.97,0.53,8.73,6.39,2.28,2.3,2.23,16.0,7.0,9.0,32.0,2.0,3.0,1.0,4.0,0.0,8.0,6.0,14.0,21.0,5.0,10.0,24.0,21.0,5.0,12.0,13.0,6.0,4.0,0.33,0.71,1.31,0.0,1.0,1.0,30.97,23.0,22.53,6.0,0.21,0.88,0.88,1.69,1.64,1.62
847522084785088480259,2025,Foligno-Jones-Trenin,MIN,line,5on5,6,857.0,52.0,0.24,0.32,0.33,4.34,0.2,0.26,1.05,0.13,2.54,1.82,0.2,0.2,0.2,4.0,2.0,3.0,9.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,6.0,0.0,0.0,10.0,17.0,1.0,4.0,5.0,1.0,0.0,0.12,0.08,0.0,0.0,0.0,0.0,8.96,6.0,6.02,1.0,0.05,0.0,0.0,0.25,0.25,0.25,8.71,0.63,0.5,2.49,0.28,4.88,3.23,0.6,0.63,0.6,6.0,6.0,7.0,19.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,6.0,12.0,0.0,0.0,8.0,9.0,0.0,6.0,10.0,2.0,0.0,0.33,0.3,0.0,0.0,0.0,0.0,19.36,12.0,12.3,1.0,0.1,0.13,0.13,0.6,0.6,0.58
847847284793858484164,2025,Kyrou-Dvorsky-Joseph,STL,line,5on5,2,823.0,6.0,0.85,0.67,0.78,5.07,0.32,0.37,1.33,0.15,2.87,1.96,0.32,0.33,0.32,4.0,3.0,3.0,10.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,7.0,1.0,5.0,14.0,9.0,2.0,3.0,6.0,1.0,0.0,0.24,0.08,0.0,0.0,0.0,0.0,9.97,7.0,7.03,2.0,0.07,0.06,0.06,0.34,0.34,0.34,1.35,0.06,0.07,0.45,0.05,0.83,0.54,0.06,0.06,0.06,1.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,4.0,7.0,2.0,3.0,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,4.91,2.0,1.94,1.0,0.01,0.0,0.0,0.07,0.07,0.07
847646984764798482155,2025,Laferriere-Danault-Armia,LAK,line,5on5,7,1496.0,58.0,0.26,0.41,0.38,8.17,0.33,0.42,2.39,0.33,4.68,3.86,0.3,0.31,0.28,7.0,5.0,5.0,17.0,0.0,0.0,0.0,1.0,0.0,7.0,4.0,7.0,12.0,1.0,2.0,20.0,12.0,2.0,8.0,12.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,16.03,12.0,11.4,3.0,0.08,0.0,0.0,0.41,0.39,0.35,13.74,0.92,0.94,3.51,0.5,8.24,5.9,0.89,0.94,0.91,10.0,10.0,4.0,24.0,0.0,2.0,0.0,2.0,0.0,9.0,7.0,10.0,20.0,0.0,0.0,14.0,6.0,4.0,7.0,18.0,2.0,0.0,0.72,0.2,0.0,0.0,0.0,0.0,24.43,20.0,20.18,2.0,0.19,0.09,0.09,1.01,1.03,1.01
847687384808298484203,2025,Nadeau-Jankowski-Kotkaniemi,CAR,line,5on5,6,2693.0,23.0,0.43,0.55,0.57,24.43,1.49,1.36,7.64,0.84,13.24,9.42,1.46,1.54,1.51,17.0,17.0,14.0,48.0,2.0,1.0,0.0,8.0,0.0,12.0,11.0,15.0,32.0,1.0,2.0,34.0,23.0,0.0,15.0,29.0,4.0,1.0,0.86,0.42,0.21,2.0,0.0,0.0,50.34,34.0,35.55,8.0,0.28,0.13,0.13,1.64,1.7,1.67,19.46,1.98,1.42,4.44,0.7,9.81,7.65,1.82,1.96,1.81,19.0,7.0,13.0,39.0,1.0,3.0,0.0,5.0,0.0,7.0,10.0,18.0,25.0,2.0,4.0,31.0,33.0,2.0,15.0,16.0,8.0,2.0,0.37,0.92,0.69,0.0,1.0,0.0,37.62,26.0,25.52,12.0,0.29,0.81,0.81,1.47,1.48,1.41
848217584826998483431,2025,Peterka-Cooley-Guenther,UTA,line,5on5,16,8553.0,40.0,0.56,0.53,0.54,76.3,6.73,4.78,19.33,2.58,41.05,30.53,6.58,6.86,6.71,70.0,35.0,41.0,146.0,12.0,5.0,0.0,25.0,0.0,32.0,31.0,58.0,93.0,9.0,18.0,60.0,37.0,12.0,46.0,78.0,21.0,6.0,2.27,2.6,1.86,6.0,4.0,2.0,148.76,105.0,107.23,18.0,0.99,1.17,1.17,6.55,6.75,6.63,63.54,5.24,4.06,15.08,1.97,35.76,25.9,5.02,5.2,4.97,64.0,24.0,40.0,128.0,7.0,4.0,0.0,12.0,0.0,37.0,28.0,57.0,81.0,8.0,16.0,82.0,60.0,13.0,46.0,65.0,21.0,2.0,1.88,2.78,0.58,3.0,4.0,0.0,125.96,88.0,87.34,21.0,0.84,0.67,0.67,5.41,5.33,5.17
847167584758108476483,2025,Rust-Crosby-Rakell,PIT,line,5on5,7,5043.0,7.0,0.32,0.43,0.43,35.79,2.89,2.67,8.6,1.19,20.81,14.84,2.77,2.99,2.87,27.0,24.0,22.0,73.0,3.0,1.0,0.0,10.0,1.0,21.0,15.0,24.0,48.0,5.0,10.0,48.0,19.0,8.0,24.0,39.0,10.0,2.0,1.26,1.2,0.42,1.0,2.0,0.0,75.42,51.0,52.52,13.0,0.56,0.2,0.2,3.25,3.34,3.23,49.36,6.04,3.24,12.4,1.63,25.39,18.3,5.83,6.03,5.83,46.0,21.0,29.0,96.0,4.0,9.0,1.0,4.0,0.0,26.0,24.0,42.0,63.0,5.0,10.0,45.0,41.0,6.0,21.0,42.0,17.0,8.0,1.11,2.4,2.52,0.0,2.0,2.0,94.09,67.0,65.93,9.0,0.68,2.36,2.36,4.35,4.38,4.27
847934384808498482175,2025,Peterka-Hayton-Keller,UTA,line,5on5,7,1216.0,44.0,0.65,0.53,0.59,17.77,1.93,1.17,4.55,0.57,9.22,6.57,1.71,1.93,1.71,19.0,5.0,2.0,26.0,1.0,3.0,0.0,3.0,0.0,7.0,10.0,18.0,23.0,2.0,4.0,8.0,4.0,1.0,5.0,17.0,4.0,3.0,0.45,0.56,0.91,1.0,0.0,0.0,25.49,24.0,23.63,4.0,0.24,0.91,0.91,1.26,1.26,1.21,12.73,1.03,0.88,3.66,0.42,6.18,4.82,1.0,1.02,0.99,12.0,5.0,6.0,23.0,1.0,3.0,0.0,3.0,0.0,3.0,7.0,11.0,16.0,0.0,0.0,11.0,7.0,0.0,2.0,14.0,2.0,1.0,0.47,0.29,0.27,1.0,0.0,0.0,24.18,17.0,17.2,2.0,0.18,0.48,0.48,0.73,0.73,0.73
847742584774978482660,2025,Wood-Monahan-Johnson,CBJ,line,5on5,5,2841.0,13.0,0.5,0.47,0.46,26.59,2.61,1.78,6.9,0.91,13.6,10.2,2.6,2.74,2.72,25.0,11.0,13.0,49.0,2.0,2.0,0.0,6.0,0.0,10.0,16.0,23.0,34.0,4.0,8.0,26.0,11.0,2.0,8.0,28.0,3.0,5.0,0.82,0.45,1.35,0.0,1.0,1.0,50.46,36.0,37.11,4.0,0.37,0.51,0.27,2.72,2.86,2.85,31.0,2.63,1.89,7.91,1.04,16.65,11.88,2.45,2.61,2.43,26.0,16.0,13.0,55.0,5.0,6.0,1.0,3.0,0.0,13.0,15.0,21.0,37.0,5.0,10.0,25.0,12.0,3.0,15.0,32.0,7.0,3.0,0.96,0.9,0.77,2.0,2.0,1.0,54.81,42.0,41.89,9.0,0.39,1.04,1.04,1.98,1.95,1.9
84768798479998,2025,Anderson-Ceci,LAK,pairing,5on5,18,8666.0,95.0,0.49,0.52,0.51,71.58,6.32,4.8,18.37,2.45,37.67,28.38,6.14,6.33,6.15,68.0,30.0,42.0,140.0,5.0,6.0,0.0,13.0,0.0,42.0,32.0,63.0,93.0,10.0,20.0,63.0,53.0,11.0,39.0,68.0,25.0,5.0,1.61,3.21,1.5,2.0,3.0,0.0,137.85,98.0,97.04,20.0,1.01,0.95,0.95,6.38,6.32,6.2,66.91,6.47,4.46,15.96,2.26,37.02,26.84,6.37,6.45,6.35,59.0,34.0,34.0,127.0,3.0,5.0,1.0,11.0,0.0,41.0,33.0,56.0,90.0,4.0,8.0,76.0,49.0,7.0,37.0,61.0,27.0,5.0,1.5,3.55,1.42,1.0,1.0,1.0,128.22,93.0,93.44,18.0,0.92,1.06,1.06,6.33,6.32,6.27
847794784821488484186,2025,Milano-Lapierre-Leonard,WSH,line,5on5,9,2293.0,70.0,0.55,0.61,0.6,26.53,2.42,1.69,6.74,0.97,13.85,10.33,2.41,2.39,2.37,27.0,9.0,18.0,54.0,2.0,2.0,0.0,7.0,0.0,13.0,12.0,25.0,34.0,2.0,4.0,15.0,18.0,4.0,12.0,27.0,7.0,2.0,0.91,0.9,0.61,2.0,0.0,0.0,54.98,36.0,35.98,6.0,0.36,0.47,0.47,2.31,2.29,2.27,18.69,2.0,0.97,4.34,0.62,8.47,7.6,1.78,1.98,1.76,14.0,10.0,11.0,35.0,0.0,4.0,0.0,2.0,0.0,6.0,12.0,14.0,24.0,1.0,2.0,16.0,14.0,3.0,11.0,16.0,5.0,3.0,0.41,0.7,0.89,0.0,0.0,0.0,34.44,24.0,23.88,6.0,0.2,1.04,1.04,1.17,1.16,1.15
847906684810688483609,2025,Sharangovich-Lomberg-Klapka,CGY,line,5on5,3,992.0,15.0,0.35,0.29,0.38,4.35,0.22,0.21,1.25,0.13,2.33,1.85,0.22,0.23,0.23,4.0,2.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,3.0,5.0,0.0,0.0,2.0,18.0,1.0,3.0,5.0,1.0,0.0,0.12,0.1,0.0,1.0,0.0,0.0,7.59,6.0,6.32,2.0,0.04,0.0,0.0,0.26,0.27,0.27,7.52,0.4,0.47,2.32,0.26,3.77,2.77,0.4,0.4,0.4,6.0,4.0,7.0,17.0,0.0,1.0,0.0,3.0,0.0,4.0,2.0,6.0,10.0,0.0,0.0,9.0,8.0,0.0,3.0,9.0,1.0,0.0,0.21,0.19,0.0,0.0,0.0,0.0,16.63,10.0,9.74,2.0,0.1,0.04,0.04,0.46,0.46,0.46
847682284779968481032,2025,Cotter-Glendening-Lammikko,NJD,line,5on5,8,1239.0,74.0,0.33,0.23,0.27,4.55,0.55,0.29,1.22,0.18,2.3,1.46,0.54,0.52,0.52,4.0,2.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,6.0,2.0,7.0,7.0,12.0,1.0,5.0,3.0,2.0,1.0,0.08,0.23,0.23,0.0,0.0,0.0,6.64,6.0,5.8,3.0,0.06,0.0,0.0,0.61,0.58,0.57,12.03,1.11,0.78,3.11,0.38,6.18,4.44,1.06,1.06,1.0,11.0,5.0,8.0,24.0,0.0,2.0,0.0,1.0,0.0,8.0,5.0,11.0,16.0,1.0,5.0,13.0,6.0,1.0,3.0,12.0,2.0,2.0,0.28,0.22,0.61,0.0,0.0,0.0,23.49,16.0,15.56,2.0,0.16,0.44,0.44,0.83,0.81,0.77
84794258480058,2025,Joseph-Hronek,VAN,pairing,5on5,11,1117.0,90.0,0.6,0.69,0.73,17.61,1.22,1.14,4.5,0.56,9.59,7.0,1.19,1.17,1.14,18.0,6.0,3.0,27.0,2.0,1.0,0.0,2.0,0.0,6.0,13.0,16.0,22.0,2.0,4.0,5.0,5.0,2.0,1.0,18.0,5.0,1.0,0.43,0.56,0.22,2.0,0.0,0.0,26.2,24.0,23.37,0.0,0.24,0.22,0.36,1.1,1.06,1.06,6.69,0.81,0.41,1.59,0.23,3.27,2.69,0.79,0.82,0.8,7.0,2.0,3.0,12.0,1.0,2.0,1.0,1.0,0.0,0.0,5.0,6.0,8.0,0.0,0.0,2.0,4.0,1.0,6.0,5.0,3.0,1.0,0.11,0.35,0.35,0.0,1.0,0.0,12.12,9.0,8.95,5.0,0.09,0.51,0.51,0.38,0.37,0.37
