lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
84811678484768,2025,Pachal-Parekh,CGY,pairing,5on5,4,1811.0,11.0,0.42,0.43,0.42,15.74,1.07,0.86,4.14,0.49,7.71,6.73,1.06,1.06,1.05,13.0,8.0,8.0,29.0,0.0,0.0,0.0,3.0,0.0,10.0,8.0,13.0,21.0,1.0,2.0,10.0,20.0,4.0,11.0,17.0,4.0,0.0,0.52,0.55,0.0,0.0,0.0,0.0,28.37,21.0,20.61,5.0,0.18,0.0,0.0,1.26,1.24,1.23,21.16,1.47,1.31,5.68,0.73,11.04,8.75,1.45,1.49,1.47,18.0,11.0,9.0,38.0,1.0,3.0,0.0,5.0,0.0,9.0,11.0,17.0,28.0,4.0,8.0,13.0,15.0,5.0,8.0,25.0,2.0,2.0,0.7,0.24,0.52,0.0,0.0,1.0,38.02,29.0,29.08,5.0,0.27,0.34,0.34,1.4,1.4,1.4
847802084801888481596,2025,Zetterlund-Pinto-Amadio,OTT,line,5on5,12,860.0,165.0,0.55,0.47,0.59,7.27,0.48,0.46,1.66,0.23,3.97,3.2,0.47,0.46,0.46,6.0,4.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,6.0,10.0,3.0,6.0,7.0,7.0,1.0,3.0,9.0,1.0,0.0,0.28,0.2,0.0,0.0,0.0,0.0,13.58,10.0,9.62,2.0,0.09,0.0,0.0,0.57,0.55,0.55,4.99,0.4,0.3,1.18,0.15,2.78,2.19,0.4,0.38,0.38,4.0,3.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,7.0,0.0,0.0,6.0,9.0,0.0,2.0,5.0,2.0,0.0,0.18,0.21,0.0,0.0,0.0,0.0,15.34,7.0,6.87,0.0,0.06,0.0,0.0,0.46,0.44,0.44
847698184781338484403,2025,Xhekaj-Evans-Anderson,MTL,line,5on5,3,1252.0,7.0,0.42,0.43,0.48,6.9,0.39,0.41,1.73,0.23,4.22,3.01,0.39,0.41,0.4,8.0,2.0,3.0,13.0,1.0,0.0,0.0,3.0,0.0,4.0,2.0,7.0,9.0,4.0,11.0,9.0,12.0,3.0,4.0,9.0,1.0,0.0,0.3,0.1,0.0,1.0,0.0,0.0,14.16,10.0,10.39,1.0,0.08,0.0,0.0,0.48,0.49,0.49,8.34,0.54,0.52,2.06,0.27,4.32,3.29,0.53,0.56,0.56,6.0,5.0,6.0,17.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,5.0,10.0,3.0,9.0,14.0,9.0,1.0,9.0,9.0,2.0,0.0,0.33,0.21,0.0,0.0,1.0,0.0,16.78,11.0,11.29,4.0,0.11,0.12,0.12,0.53,0.54,0.54
848275184835248484800,2025,Wright-Catton-Winterton,SEA,line,5on5,11,2581.0,86.0,0.37,0.39,0.42,20.66,1.4,1.18,5.99,0.71,11.09,7.63,1.37,1.45,1.42,15.0,13.0,6.0,34.0,1.0,1.0,0.0,5.0,0.0,10.0,11.0,14.0,27.0,1.0,2.0,12.0,13.0,5.0,12.0,23.0,3.0,2.0,0.65,0.29,0.46,0.0,0.0,1.0,34.04,28.0,28.24,9.0,0.24,0.23,0.23,1.41,1.46,1.42,28.7,2.42,1.7,7.09,0.91,14.74,11.14,2.3,2.32,2.2,26.0,12.0,16.0,54.0,2.0,2.0,0.0,8.0,0.0,19.0,7.0,24.0,36.0,2.0,4.0,17.0,18.0,5.0,13.0,28.0,7.0,3.0,0.75,0.89,0.78,1.0,1.0,0.0,53.69,38.0,37.6,4.0,0.35,0.58,0.58,2.19,2.12,2.08
84816068482095,2025,Kleven-Spence,OTT,pairing,5on5,37,23121.0,108.0,0.6,0.59,0.62,219.97,16.62,14.48,56.69,7.36,120.23,85.62,16.21,16.74,16.33,193.0,108.0,93.0,394.0,18.0,22.0,1.0,40.0,0.0,128.0,93.0,175.0,283.0,35.0,70.0,189.0,214.0,33.0,108.0,237.0,51.0,13.0,6.57,6.4,3.65,7.0,9.0,2.0,400.74,301.0,304.75,53.0,3.0,3.32,3.32,16.3,16.41,16.19,137.89,11.12,8.8,34.23,4.53,74.1,55.23,10.82,11.08,10.79,133.0,55.0,87.0,275.0,11.0,13.0,0.0,29.0,0.0,73.0,62.0,122.0,177.0,24.0,48.0,183.0,231.0,23.0,116.0,148.0,31.0,9.0,4.18,3.9,3.04,4.0,7.0,0.0,270.63,188.0,185.36,66.0,1.83,3.6,3.6,9.35,9.3,9.19
84751818475906,2025,Leddy-Klingberg,SJS,pairing,5on5,7,1948.0,42.0,0.19,0.3,0.27,11.47,0.67,0.69,3.33,0.4,5.91,4.01,0.67,0.67,0.67,10.0,5.0,6.0,21.0,1.0,0.0,0.0,1.0,0.0,5.0,8.0,9.0,14.0,2.0,4.0,17.0,10.0,2.0,15.0,13.0,1.0,1.0,0.28,0.18,0.21,0.0,0.0,1.0,20.98,15.0,15.19,10.0,0.14,0.0,0.0,0.81,0.81,0.81,28.96,2.77,2.08,7.09,1.09,15.45,11.52,2.54,2.78,2.55,27.0,13.0,9.0,49.0,5.0,5.0,0.0,5.0,0.0,13.0,12.0,22.0,35.0,2.0,4.0,18.0,11.0,1.0,13.0,28.0,10.0,2.0,0.79,1.46,0.52,3.0,2.0,0.0,48.12,40.0,39.16,6.0,0.42,1.08,1.08,2.12,2.13,2.1
84788518482087,2025,Guhle-Carrier,MTL,pairing,5on5,10,2639.0,50.0,0.51,0.49,0.51,19.58,1.66,1.27,4.93,0.64,10.87,7.63,1.61,1.63,1.58,20.0,7.0,8.0,35.0,1.0,2.0,1.0,9.0,0.0,6.0,9.0,19.0,26.0,6.0,15.0,15.0,24.0,1.0,12.0,23.0,2.0,2.0,0.78,0.3,0.58,0.0,0.0,1.0,35.01,27.0,26.54,5.0,0.27,0.58,0.58,1.34,1.33,1.32,20.06,1.57,1.3,4.75,0.57,10.24,7.57,1.57,1.52,1.52,19.0,7.0,11.0,37.0,2.0,1.0,0.0,4.0,0.0,8.0,11.0,17.0,24.0,4.0,11.0,17.0,20.0,8.0,16.0,20.0,5.0,1.0,0.69,0.66,0.22,2.0,0.0,0.0,36.53,26.0,25.63,4.0,0.27,0.03,0.03,1.81,1.76,1.76
847794684788918484471,2025,Finnie-Larkin-Appleton,DET,line,5on5,15,2110.0,128.0,0.28,0.36,0.34,14.03,1.06,0.91,3.58,0.52,8.12,5.82,1.03,1.05,1.02,16.0,4.0,7.0,27.0,4.0,2.0,0.0,1.0,0.0,6.0,7.0,12.0,16.0,3.0,6.0,19.0,17.0,4.0,9.0,14.0,6.0,0.0,0.37,0.68,0.0,2.0,2.0,0.0,27.18,20.0,20.22,6.0,0.19,0.12,0.12,1.12,1.12,1.1,28.33,2.65,1.82,7.62,1.01,14.45,10.46,2.13,2.61,2.08,25.0,13.0,11.0,49.0,0.0,7.0,0.0,4.0,0.0,16.0,11.0,25.0,38.0,1.0,2.0,15.0,16.0,2.0,7.0,29.0,6.0,3.0,0.87,0.73,1.05,0.0,0.0,0.0,48.02,38.0,36.65,4.0,0.38,1.27,1.27,1.76,1.75,1.41
847931684800038480021,2025,Boqvist-Kunin-Studnicka,FLA,line,5on5,8,2145.0,33.0,0.5,0.48,0.44,14.22,1.23,0.85,3.67,0.44,6.85,4.96,1.16,1.17,1.1,14.0,4.0,11.0,29.0,0.0,1.0,0.0,6.0,0.0,4.0,7.0,14.0,18.0,3.0,6.0,28.0,26.0,2.0,9.0,13.0,3.0,2.0,0.37,0.36,0.49,0.0,0.0,0.0,27.87,18.0,17.3,6.0,0.18,0.29,0.29,1.12,1.06,1.05,16.15,1.24,1.05,4.47,0.66,8.83,6.76,1.22,1.29,1.26,11.0,12.0,9.0,32.0,1.0,1.0,0.0,2.0,0.0,14.0,5.0,10.0,22.0,3.0,6.0,17.0,24.0,3.0,7.0,16.0,6.0,1.0,0.39,0.64,0.21,1.0,0.0,0.0,33.2,23.0,23.67,3.0,0.22,0.09,0.09,1.37,1.42,1.4
848155984817218482110,2025,Hughes-Mercer-Gritsyuk,NJD,line,5on5,6,1801.0,30.0,0.88,0.76,0.82,21.88,1.46,1.4,5.48,0.77,12.3,9.59,1.44,1.46,1.44,16.0,15.0,13.0,44.0,2.0,3.0,0.0,3.0,0.0,11.0,12.0,14.0,29.0,2.0,4.0,10.0,4.0,6.0,9.0,25.0,6.0,0.0,0.71,0.75,0.0,2.0,0.0,0.0,43.22,31.0,30.42,4.0,0.29,0.22,0.22,1.53,1.52,1.51,4.93,0.2,0.26,1.11,0.16,3.02,2.24,0.2,0.21,0.21,3.0,4.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,7.0,1.0,2.0,7.0,9.0,2.0,13.0,7.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,14.38,7.0,7.38,9.0,0.06,0.0,0.0,0.26,0.27,0.27
847121584757638477511,2025,Hayes-Malkin-Mantha,PIT,line,5on5,5,2726.0,19.0,0.45,0.46,0.43,15.33,1.16,1.19,3.56,0.55,9.01,6.53,1.15,1.12,1.11,15.0,7.0,10.0,32.0,2.0,1.0,1.0,4.0,0.0,8.0,7.0,13.0,20.0,2.0,4.0,17.0,8.0,1.0,15.0,16.0,6.0,0.0,0.48,0.68,0.0,2.0,0.0,0.0,31.83,22.0,21.66,2.0,0.25,0.01,0.01,1.4,1.35,1.34,21.01,1.41,1.29,5.62,0.68,11.46,8.54,1.4,1.48,1.46,15.0,14.0,8.0,37.0,1.0,0.0,0.0,5.0,0.0,11.0,12.0,14.0,28.0,2.0,4.0,18.0,12.0,7.0,14.0,25.0,3.0,1.0,0.76,0.44,0.21,1.0,0.0,0.0,38.25,29.0,29.9,3.0,0.27,0.0,0.0,1.68,1.75,1.73
847342284779878482172,2025,Slaggert-Foligno-Donato,CHI,line,5on5,5,645.0,44.0,0.21,0.25,0.31,2.59,0.11,0.17,0.69,0.12,1.63,1.28,0.11,0.12,0.12,2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,4.0,3.0,6.0,4.0,6.0,0.0,1.0,4.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,4.12,4.0,4.13,1.0,0.03,0.0,0.0,0.15,0.15,0.15,6.61,0.42,0.46,1.61,0.23,3.38,2.9,0.4,0.39,0.38,8.0,1.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,8.0,9.0,2.0,4.0,7.0,7.0,3.0,6.0,8.0,1.0,0.0,0.32,0.1,0.0,0.0,0.0,0.0,11.49,9.0,8.49,4.0,0.1,0.0,0.0,0.52,0.49,0.46
84769068478970,2025,Gostisbehere-Chatfield,CAR,pairing,5on5,25,15631.0,95.0,0.51,0.58,0.57,155.09,11.05,9.63,41.53,5.4,86.35,61.04,10.62,10.91,10.49,134.0,81.0,64.0,279.0,15.0,8.0,1.0,43.0,0.0,79.0,70.0,119.0,200.0,17.0,37.0,148.0,95.0,22.0,71.0,179.0,28.0,8.0,5.35,3.49,2.22,7.0,6.0,2.0,277.68,215.0,212.85,35.0,2.0,1.57,1.57,11.48,11.28,11.09,118.05,10.81,8.0,28.98,3.92,61.26,46.03,10.26,11.0,10.43,88.0,71.0,39.0,198.0,9.0,17.0,1.0,24.0,1.0,50.0,58.0,79.0,150.0,20.0,43.0,146.0,121.0,20.0,75.0,113.0,31.0,15.0,3.09,3.67,4.06,2.0,5.0,2.0,199.95,159.0,161.18,43.0,1.68,3.19,3.19,9.3,9.51,9.31
84808078480891,2025,Samuelsson-Kesselring,BUF,pairing,5on5,11,905.0,100.0,0.73,0.65,0.67,9.42,1.1,0.56,2.17,0.29,4.3,3.58,1.06,1.13,1.09,6.0,6.0,5.0,17.0,3.0,1.0,0.0,2.0,0.0,1.0,5.0,3.0,9.0,2.0,4.0,6.0,6.0,2.0,5.0,6.0,5.0,1.0,0.12,0.58,0.39,0.0,3.0,0.0,16.6,12.0,11.92,3.0,0.12,0.39,0.39,0.83,0.82,0.81,4.21,0.41,0.28,1.11,0.16,2.26,1.78,0.4,0.44,0.43,3.0,3.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,2.0,4.0,0.0,6.0,1.0,4.0,3.0,3.0,0.0,0.09,0.32,0.0,0.0,1.0,0.0,9.29,6.0,6.26,0.0,0.06,0.15,0.15,0.32,0.34,0.34
84774478478468,2025,Theodore-Lauzon,VGK,pairing,5on5,14,6180.0,72.0,0.6,0.58,0.56,58.36,5.29,4.18,14.72,1.97,29.49,22.35,4.97,5.35,5.02,62.0,16.0,33.0,111.0,8.0,8.0,2.0,13.0,0.0,24.0,25.0,54.0,70.0,6.0,15.0,54.0,46.0,6.0,27.0,56.0,14.0,8.0,1.48,1.74,2.06,5.0,2.0,1.0,110.21,78.0,77.48,11.0,0.88,1.32,1.32,4.85,4.89,4.75,44.66,3.5,2.98,11.3,1.5,24.3,18.41,3.23,3.6,3.33,39.0,23.0,18.0,80.0,3.0,6.0,0.0,12.0,0.0,21.0,20.0,36.0,59.0,7.0,17.0,66.0,30.0,9.0,23.0,51.0,7.0,4.0,1.45,0.96,1.09,1.0,2.0,0.0,82.58,62.0,64.12,14.0,0.62,1.11,1.11,3.01,3.15,3.09
847414984762928477996,2025,Dadonov-Lammikko-Palat,NJD,line,5on5,3,730.0,14.0,0.37,0.52,0.48,7.24,0.39,0.44,1.79,0.24,4.06,3.09,0.38,0.4,0.39,7.0,3.0,3.0,13.0,0.0,1.0,0.0,2.0,0.0,6.0,1.0,7.0,10.0,0.0,0.0,7.0,6.0,0.0,2.0,9.0,0.0,1.0,0.15,0.0,0.24,0.0,0.0,0.0,12.62,10.0,9.93,1.0,0.09,0.24,0.24,0.24,0.24,0.23,8.22,0.64,0.45,2.27,0.24,4.34,3.05,0.63,0.63,0.62,8.0,3.0,1.0,12.0,2.0,1.0,1.0,1.0,0.0,2.0,5.0,6.0,9.0,0.0,0.0,6.0,4.0,1.0,0.0,9.0,2.0,0.0,0.33,0.32,0.0,1.0,1.0,0.0,12.13,11.0,11.12,0.0,0.09,0.15,0.15,0.59,0.58,0.58
847783984821578483690,2025,Cuylle-Laba-Sheary,NYR,line,5on5,9,1462.0,71.0,0.38,0.53,0.49,12.33,0.74,0.8,3.53,0.46,7.38,5.09,0.73,0.77,0.76,11.0,7.0,9.0,27.0,0.0,1.0,0.0,3.0,0.0,8.0,6.0,11.0,18.0,2.0,7.0,13.0,17.0,1.0,6.0,15.0,3.0,0.0,0.47,0.28,0.0,0.0,0.0,0.0,27.73,18.0,18.53,2.0,0.17,0.09,0.09,0.81,0.85,0.84,14.24,1.2,0.83,3.47,0.43,7.32,5.75,1.17,1.15,1.13,12.0,7.0,5.0,24.0,0.0,1.0,0.0,6.0,0.0,6.0,6.0,12.0,19.0,4.0,11.0,16.0,13.0,0.0,7.0,15.0,2.0,2.0,0.37,0.22,0.6,0.0,0.0,0.0,23.34,19.0,18.38,4.0,0.17,0.37,0.37,0.99,0.97,0.95
84779508481014,2025,Romanov-Deangelo,NYI,pairing,5on5,12,6863.0,45.0,0.34,0.47,0.48,62.75,4.2,4.03,16.66,2.14,34.55,24.42,4.12,4.01,3.94,60.0,26.0,24.0,110.0,2.0,6.0,0.0,16.0,0.0,34.0,28.0,58.0,84.0,11.0,22.0,54.0,49.0,5.0,33.0,67.0,16.0,3.0,1.73,1.74,0.73,1.0,1.0,0.0,104.62,86.0,82.24,20.0,0.84,0.96,0.97,4.07,3.91,3.88,69.86,8.15,5.28,16.47,2.34,34.52,25.25,7.76,8.47,8.06,67.0,25.0,33.0,125.0,9.0,10.0,0.0,10.0,0.0,32.0,31.0,58.0,83.0,7.0,14.0,71.0,49.0,11.0,26.0,51.0,31.0,10.0,1.68,3.67,2.8,1.0,7.0,1.0,131.65,92.0,95.98,14.0,1.13,2.66,2.66,6.62,6.92,6.78
848020884808018481528,2025,Tkachuk-Cozens-Batherson,OTT,line,5on5,10,2771.0,48.0,0.61,0.65,0.7,34.34,1.82,2.05,8.81,1.09,18.7,13.53,1.79,1.74,1.72,31.0,15.0,9.0,55.0,1.0,1.0,0.0,7.0,0.0,22.0,15.0,30.0,45.0,3.0,6.0,42.0,22.0,3.0,14.0,40.0,6.0,0.0,1.15,0.67,0.0,1.0,0.0,0.0,51.73,46.0,43.84,4.0,0.43,0.07,0.07,2.18,2.09,2.06,15.65,1.15,0.99,3.61,0.47,7.34,6.43,1.15,1.19,1.19,17.0,3.0,10.0,30.0,1.0,0.0,0.0,5.0,0.0,5.0,9.0,16.0,19.0,7.0,14.0,29.0,17.0,1.0,18.0,15.0,5.0,0.0,0.45,0.7,0.0,1.0,0.0,0.0,31.37,20.0,21.08,11.0,0.21,0.0,0.0,1.36,1.41,1.41
84789708482100,2025,Nikishin-Chatfield,CAR,pairing,5on5,32,4283.0,205.0,0.33,0.44,0.36,29.45,2.06,1.83,7.62,0.92,14.84,11.73,2.01,2.12,2.07,25.0,14.0,30.0,69.0,2.0,3.0,0.0,6.0,0.0,12.0,16.0,23.0,37.0,5.0,10.0,30.0,32.0,8.0,16.0,31.0,7.0,1.0,0.93,0.92,0.21,0.0,1.0,1.0,70.6,39.0,40.28,8.0,0.39,0.31,0.31,2.13,2.21,2.18,51.28,4.2,3.21,13.21,1.71,26.65,20.01,3.98,4.31,4.07,44.0,25.0,20.0,89.0,1.0,7.0,0.0,10.0,0.0,24.0,27.0,43.0,68.0,5.0,10.0,33.0,28.0,6.0,21.0,53.0,13.0,3.0,1.62,1.48,1.09,0.0,1.0,0.0,90.59,69.0,70.08,11.0,0.67,1.33,1.33,3.54,3.62,3.53
848266784842278484801,2025,Eklund-Celebrini-Smith,SJS,line,5on5,18,2226.0,149.0,0.34,0.38,0.4,20.41,1.75,1.39,4.83,0.62,10.6,7.8,1.71,1.75,1.7,19.0,8.0,6.0,33.0,1.0,1.0,0.0,5.0,0.0,10.0,10.0,18.0,26.0,2.0,4.0,11.0,7.0,4.0,10.0,18.0,6.0,3.0,0.4,0.6,0.75,0.0,1.0,0.0,32.74,27.0,27.18,7.0,0.29,0.27,0.27,1.78,1.78,1.74,30.5,3.4,1.96,7.86,1.03,15.15,10.59,3.05,3.44,3.08,24.0,16.0,14.0,54.0,3.0,7.0,1.0,4.0,0.0,13.0,13.0,21.0,37.0,5.0,10.0,20.0,18.0,0.0,11.0,26.0,8.0,6.0,0.66,0.92,1.82,1.0,1.0,1.0,54.96,40.0,40.14,2.0,0.41,1.58,1.58,2.24,2.27,2.24
84763318479378,2025,Stanley-Demelo,WPG,pairing,5on5,40,4416.0,295.0,0.42,0.45,0.47,31.25,2.94,2.11,7.33,0.96,17.07,12.59,2.85,3.01,2.92,26.0,17.0,18.0,61.0,3.0,2.0,1.0,9.0,0.0,8.0,21.0,23.0,40.0,3.0,8.0,16.0,30.0,9.0,18.0,33.0,7.0,3.0,1.07,1.08,0.79,1.0,1.0,1.0,62.69,43.0,44.08,9.0,0.43,0.51,0.51,2.86,2.9,2.86,36.57,4.1,2.67,8.72,1.18,17.89,13.44,3.94,4.2,4.04,38.0,10.0,27.0,75.0,4.0,7.0,1.0,6.0,0.0,21.0,10.0,34.0,44.0,1.0,2.0,17.0,22.0,6.0,17.0,32.0,9.0,7.0,1.09,1.11,1.9,2.0,2.0,0.0,75.75,48.0,48.39,9.0,0.56,1.64,1.64,3.02,3.11,3.08
84768928481006,2025,Tucker-Parayko,STL,pairing,5on5,23,2242.0,184.0,0.68,0.55,0.55,18.2,2.37,1.31,5.0,0.71,8.42,6.18,2.12,2.33,2.08,13.0,11.0,12.0,36.0,2.0,5.0,2.0,3.0,0.0,7.0,7.0,11.0,22.0,2.0,4.0,18.0,19.0,3.0,6.0,13.0,7.0,4.0,0.24,0.89,1.24,0.0,1.0,1.0,35.5,24.0,24.24,1.0,0.28,1.1,1.1,1.55,1.55,1.52,14.72,1.1,0.98,3.75,0.47,7.99,5.7,1.1,1.12,1.11,13.0,7.0,9.0,29.0,4.0,1.0,0.0,4.0,0.0,6.0,5.0,9.0,16.0,6.0,14.0,11.0,14.0,1.0,11.0,17.0,2.0,1.0,0.56,0.29,0.26,3.0,0.0,1.0,30.08,20.0,20.68,4.0,0.2,0.06,0.06,1.25,1.27,1.27
84764628483495,2025,Hamilton-Nemec,NJD,pairing,5on5,20,1088.0,170.0,0.55,0.53,0.54,10.36,1.0,0.79,2.45,0.35,5.29,4.12,1.0,0.99,0.99,8.0,6.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,6.0,7.0,8.0,14.0,1.0,2.0,2.0,4.0,1.0,8.0,8.0,6.0,0.0,0.23,0.77,0.0,0.0,0.0,0.0,17.16,14.0,13.31,6.0,0.17,0.0,0.0,1.17,1.15,1.15,8.74,0.83,0.57,2.31,0.29,4.63,3.37,0.8,0.82,0.8,9.0,3.0,4.0,16.0,1.0,1.0,0.0,2.0,0.0,6.0,2.0,8.0,11.0,1.0,2.0,1.0,7.0,3.0,6.0,9.0,2.0,1.0,0.28,0.22,0.33,0.0,1.0,0.0,16.18,12.0,12.09,0.0,0.12,0.33,0.33,0.61,0.61,0.59
847740984779338478542,2025,Verhaeghe-Rodrigues-Reinhart,FLA,line,5on5,20,7177.0,146.0,0.6,0.56,0.57,76.31,6.68,4.85,20.45,2.63,40.5,29.9,6.43,6.55,6.31,63.0,42.0,39.0,144.0,4.0,10.0,2.0,16.0,1.0,39.0,35.0,59.0,101.0,5.0,10.0,58.0,44.0,9.0,35.0,86.0,11.0,8.0,2.86,1.34,2.48,1.0,2.0,1.0,142.37,105.0,103.39,20.0,1.01,1.91,1.96,5.74,5.67,5.59,57.95,4.49,3.79,14.92,2.09,31.09,23.62,4.27,4.48,4.27,46.0,34.0,34.0,114.0,5.0,8.0,2.0,15.0,0.0,25.0,27.0,41.0,75.0,7.0,16.0,57.0,48.0,12.0,39.0,59.0,18.0,3.0,1.58,2.13,0.78,2.0,3.0,0.0,115.0,80.0,80.46,19.0,0.78,1.51,1.51,3.76,3.79,3.63
847688284816248483450,2025,Teravainen-Greene-Mikheyev,CHI,line,5on5,9,1620.0,113.0,0.13,0.26,0.21,5.12,0.28,0.28,1.45,0.15,2.86,1.99,0.28,0.26,0.26,6.0,1.0,4.0,11.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,7.0,1.0,2.0,12.0,8.0,0.0,12.0,6.0,1.0,0.0,0.08,0.2,0.0,0.0,0.0,0.0,11.11,7.0,7.01,8.0,0.06,0.0,0.0,0.34,0.32,0.32,20.6,1.79,1.36,4.87,0.63,10.29,8.05,1.77,1.73,1.71,17.0,10.0,4.0,31.0,0.0,1.0,0.0,6.0,0.0,4.0,16.0,17.0,27.0,0.0,0.0,16.0,5.0,5.0,8.0,19.0,5.0,3.0,0.39,0.61,0.79,0.0,0.0,0.0,29.31,27.0,25.41,5.0,0.29,0.16,0.16,1.92,1.85,1.84
847579884827458484762,2025,Mctavish-Granlund-Sennecke,ANA,line,5on5,10,1218.0,104.0,0.54,0.41,0.42,10.05,1.07,0.7,2.47,0.37,4.73,3.67,0.96,1.09,0.98,7.0,6.0,4.0,17.0,1.0,2.0,0.0,1.0,0.0,4.0,5.0,6.0,12.0,1.0,2.0,10.0,5.0,0.0,3.0,7.0,5.0,1.0,0.18,0.55,0.34,0.0,1.0,0.0,16.65,13.0,12.84,1.0,0.15,0.37,0.37,0.84,0.85,0.79,13.57,0.92,0.78,3.85,0.47,7.1,4.88,0.91,0.87,0.87,11.0,7.0,6.0,24.0,2.0,2.0,0.0,4.0,0.0,4.0,6.0,9.0,16.0,0.0,0.0,11.0,10.0,2.0,7.0,14.0,4.0,0.0,0.44,0.48,0.0,1.0,1.0,0.0,23.49,18.0,17.38,3.0,0.16,0.08,0.08,1.0,0.95,0.95
847418984802088482116,2025,Eller-Sttzle-Batherson,OTT,line,5on5,10,887.0,109.0,0.66,0.65,0.59,7.19,0.54,0.45,1.96,0.24,3.98,2.84,0.53,0.55,0.54,5.0,5.0,7.0,17.0,0.0,1.0,0.0,1.0,0.0,7.0,1.0,5.0,10.0,1.0,2.0,12.0,3.0,1.0,6.0,8.0,1.0,1.0,0.23,0.09,0.22,0.0,0.0,0.0,16.43,10.0,9.72,1.0,0.09,0.22,0.22,0.41,0.4,0.4,5.19,0.27,0.26,1.26,0.16,2.92,2.13,0.27,0.26,0.26,5.0,2.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,7.0,0.0,0.0,4.0,5.0,0.0,8.0,6.0,1.0,0.0,0.18,0.09,0.0,0.0,0.0,0.0,9.0,7.0,7.06,6.0,0.05,0.0,0.0,0.32,0.31,0.31
