lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
84746008480246,2025,Josi-Perbix,NSH,pairing,5on5,25,12646.0,104.0,0.47,0.49,0.49,115.44,9.39,7.84,29.54,3.85,60.74,44.63,8.8,9.31,8.73,100.0,56.0,68.0,224.0,8.0,15.0,1.0,27.0,0.0,59.0,47.0,92.0,148.0,27.0,54.0,109.0,82.0,15.0,54.0,122.0,23.0,11.0,3.6,2.86,2.94,5.0,2.0,1.0,219.89,156.0,154.17,31.0,1.65,2.84,2.84,8.2,8.14,7.85,122.21,10.48,8.12,31.27,4.35,63.57,47.21,9.98,10.57,10.06,100.0,65.0,67.0,232.0,10.0,14.0,2.0,24.0,0.0,57.0,60.0,90.0,155.0,20.0,38.0,125.0,95.0,10.0,63.0,125.0,24.0,16.0,3.18,2.81,4.49,5.0,3.0,2.0,234.73,165.0,166.89,39.0,1.7,3.77,3.77,8.41,8.43,8.27
847744484774798484144,2025,Burakovsky-Bertuzzi-Bedard,CHI,line,5on5,12,2934.0,116.0,0.54,0.48,0.49,27.59,2.91,1.92,7.57,0.94,14.14,9.53,2.68,3.02,2.78,28.0,9.0,10.0,47.0,4.0,4.0,1.0,7.0,0.0,10.0,12.0,24.0,33.0,8.0,16.0,26.0,16.0,7.0,10.0,27.0,6.0,4.0,0.96,0.79,1.16,1.0,1.0,2.0,47.75,37.0,37.71,4.0,0.4,0.81,0.81,2.5,2.56,2.48,29.48,2.43,1.89,7.36,0.89,15.31,11.12,2.39,2.32,2.28,24.0,15.0,12.0,51.0,2.0,1.0,0.0,7.0,0.0,17.0,12.0,22.0,37.0,3.0,6.0,23.0,15.0,6.0,19.0,30.0,8.0,1.0,0.84,1.18,0.41,1.0,1.0,0.0,49.19,39.0,37.74,7.0,0.39,0.41,0.41,2.41,2.34,2.32
847931684793938480003,2025,Gregor-Kunin-Boqvist,FLA,line,5on5,4,1012.0,26.0,0.49,0.54,0.62,9.36,0.62,0.66,2.52,0.36,5.26,3.58,0.6,0.6,0.59,10.0,3.0,1.0,14.0,0.0,2.0,0.0,4.0,0.0,5.0,2.0,10.0,13.0,2.0,4.0,14.0,17.0,1.0,2.0,10.0,3.0,0.0,0.28,0.34,0.0,0.0,0.0,0.0,13.34,13.0,12.73,2.0,0.14,0.11,0.11,0.65,0.62,0.61,6.03,0.65,0.42,1.37,0.2,3.13,2.23,0.63,0.67,0.65,8.0,0.0,4.0,12.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,8.0,8.0,2.0,4.0,5.0,9.0,2.0,2.0,5.0,2.0,1.0,0.11,0.2,0.34,0.0,0.0,0.0,12.58,8.0,8.29,2.0,0.09,0.34,0.34,0.4,0.42,0.42
84746128481607,2025,Johansson-Hamonic,DET,pairing,5on5,19,10761.0,57.0,0.42,0.44,0.45,85.74,5.98,5.52,22.19,2.85,45.85,33.6,5.91,5.89,5.81,69.0,47.0,45.0,161.0,3.0,5.0,0.0,20.0,0.0,35.0,53.0,66.0,113.0,13.0,32.0,98.0,66.0,11.0,57.0,92.0,20.0,4.0,2.73,2.31,0.95,1.0,2.0,0.0,157.53,116.0,113.38,33.0,1.15,0.71,0.73,6.4,6.28,6.24,103.04,8.25,6.77,26.11,3.32,54.41,41.13,7.89,8.49,8.11,95.0,45.0,65.0,205.0,13.0,9.0,1.0,24.0,0.0,54.0,40.0,82.0,127.0,16.0,38.0,87.0,78.0,18.0,38.0,105.0,26.0,9.0,2.93,3.06,2.26,5.0,7.0,1.0,210.16,140.0,143.85,14.0,1.41,2.16,2.16,7.51,7.67,7.53
847959184826348483489,2025,Steeves-Minten-Eyssimont,BOS,line,5on5,4,1772.0,12.0,0.46,0.46,0.5,16.48,0.87,0.89,4.57,0.53,8.76,6.38,0.86,0.84,0.84,18.0,4.0,5.0,27.0,2.0,0.0,0.0,5.0,0.0,10.0,5.0,16.0,20.0,3.0,6.0,17.0,15.0,0.0,6.0,18.0,4.0,0.0,0.37,0.5,0.0,0.0,2.0,0.0,26.1,22.0,21.44,1.0,0.19,0.0,0.0,1.06,1.03,1.02,15.7,1.03,1.11,3.61,0.52,8.91,6.81,1.02,1.07,1.06,14.0,8.0,10.0,32.0,0.0,0.0,0.0,7.0,0.0,10.0,5.0,14.0,22.0,3.0,6.0,16.0,17.0,4.0,6.0,17.0,5.0,0.0,0.49,0.54,0.0,0.0,0.0,0.0,32.77,22.0,22.44,2.0,0.23,0.0,0.0,1.26,1.3,1.29
84763318477938,2025,Fleury-Demelo,WPG,pairing,5on5,11,613.0,91.0,0.65,0.43,0.46,4.41,0.75,0.41,1.08,0.16,2.06,1.53,0.66,0.76,0.67,4.0,2.0,0.0,6.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,4.0,6.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,1.0,2.0,0.12,0.15,0.48,0.0,0.0,0.0,6.42,6.0,6.08,1.0,0.09,0.48,0.48,0.36,0.35,0.34,5.55,0.41,0.38,1.36,0.15,2.71,1.99,0.41,0.42,0.42,6.0,1.0,1.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,6.0,7.0,3.0,6.0,3.0,2.0,2.0,7.0,6.0,0.0,1.0,0.18,0.0,0.23,0.0,0.0,0.0,8.57,7.0,7.34,2.0,0.08,0.0,0.0,0.49,0.51,0.51
847456484765398482768,2025,Svechkov-Stamkos-Marchessault,NSH,line,5on5,5,831.0,41.0,0.49,0.58,0.53,7.28,0.94,0.55,1.67,0.22,3.37,2.26,0.93,0.93,0.92,5.0,4.0,5.0,14.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,5.0,9.0,0.0,0.0,6.0,6.0,1.0,9.0,5.0,3.0,1.0,0.22,0.45,0.27,0.0,0.0,0.0,13.88,9.0,8.96,1.0,0.12,0.0,0.0,1.06,1.05,1.04,6.35,0.99,0.49,1.25,0.18,2.86,2.23,0.94,1.0,0.94,7.0,1.0,2.0,10.0,1.0,1.0,1.0,2.0,0.0,1.0,3.0,6.0,7.0,0.0,0.0,4.0,7.0,0.0,4.0,4.0,2.0,2.0,0.11,0.23,0.65,0.0,0.0,1.0,10.01,8.0,7.86,1.0,0.1,0.36,0.36,0.74,0.72,0.72
84751818475906,2025,Leddy-Klingberg,SJS,pairing,5on5,7,1948.0,42.0,0.19,0.3,0.27,11.47,0.67,0.69,3.33,0.4,5.91,4.01,0.67,0.67,0.67,10.0,5.0,6.0,21.0,1.0,0.0,0.0,1.0,0.0,5.0,8.0,9.0,14.0,2.0,4.0,17.0,10.0,2.0,15.0,13.0,1.0,1.0,0.28,0.18,0.21,0.0,0.0,1.0,20.98,15.0,15.19,11.0,0.14,0.0,0.0,0.81,0.81,0.81,28.96,2.77,2.08,7.09,1.09,15.45,11.52,2.54,2.78,2.55,27.0,13.0,9.0,49.0,5.0,5.0,0.0,5.0,0.0,13.0,12.0,22.0,35.0,2.0,4.0,18.0,11.0,1.0,13.0,28.0,10.0,2.0,0.79,1.46,0.52,3.0,2.0,0.0,48.12,40.0,39.16,6.0,0.42,1.08,1.08,2.12,2.13,2.1
84765258479378,2025,Stanley-Miller,WPG,pairing,5on5,14,6546.0,57.0,0.39,0.48,0.47,44.89,3.09,2.93,10.88,1.45,25.75,18.9,2.9,3.22,3.0,39.0,24.0,29.0,92.0,1.0,2.0,0.0,13.0,1.0,16.0,30.0,38.0,62.0,12.0,30.0,44.0,53.0,6.0,27.0,53.0,8.0,2.0,1.45,0.89,0.75,1.0,0.0,0.0,92.55,63.0,63.79,19.0,0.61,0.75,0.75,2.95,3.02,2.98,53.3,4.78,3.71,12.21,1.66,28.76,20.88,4.65,4.73,4.6,56.0,16.0,26.0,98.0,9.0,5.0,2.0,10.0,0.0,27.0,21.0,47.0,63.0,10.0,26.0,46.0,43.0,8.0,22.0,54.0,13.0,5.0,1.89,1.65,1.24,6.0,2.0,1.0,98.81,72.0,71.98,12.0,0.77,0.95,0.95,4.61,4.54,4.48
84775048483510,2025,Morrissey-Salomonsson,WPG,pairing,5on5,2,729.0,9.0,0.32,0.47,0.27,4.25,0.33,0.29,1.02,0.17,2.38,1.8,0.32,0.33,0.33,2.0,4.0,9.0,15.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,6.0,1.0,2.0,6.0,6.0,0.0,2.0,5.0,1.0,0.0,0.23,0.1,0.0,0.0,0.0,0.0,14.64,6.0,6.03,0.0,0.06,0.0,0.0,0.39,0.39,0.39,11.77,0.68,0.69,2.9,0.38,6.62,4.73,0.68,0.67,0.67,10.0,6.0,1.0,17.0,1.0,0.0,0.0,4.0,0.0,8.0,3.0,9.0,15.0,0.0,0.0,9.0,2.0,1.0,2.0,14.0,2.0,0.0,0.42,0.26,0.0,1.0,0.0,0.0,17.07,16.0,16.06,1.0,0.14,0.0,0.0,0.82,0.81,0.81
847516984784448482079,2025,Kane-Rossi-Boeser,VAN,line,5on5,6,1095.0,64.0,0.45,0.47,0.48,11.05,1.13,0.77,3.06,0.41,5.58,4.05,1.0,1.15,1.02,10.0,5.0,5.0,20.0,0.0,1.0,0.0,1.0,0.0,6.0,7.0,10.0,15.0,0.0,0.0,11.0,6.0,0.0,2.0,10.0,5.0,0.0,0.36,0.77,0.0,0.0,0.0,0.0,19.8,15.0,14.96,1.0,0.16,0.14,0.14,1.16,1.18,1.06,12.52,1.39,0.85,2.62,0.35,6.36,4.44,1.3,1.39,1.29,12.0,4.0,7.0,23.0,0.0,1.0,0.0,3.0,0.0,6.0,6.0,12.0,16.0,2.0,4.0,8.0,6.0,2.0,5.0,10.0,4.0,2.0,0.28,0.58,0.53,0.0,0.0,0.0,23.22,16.0,16.27,2.0,0.17,0.11,0.11,1.45,1.45,1.38
84799838484806,2025,Ferraro-Dickinson,SJS,pairing,5on5,22,1446.0,183.0,0.51,0.53,0.57,13.02,1.12,0.73,2.79,0.38,6.06,5.92,0.99,1.07,0.95,15.0,2.0,6.0,23.0,1.0,2.0,0.0,1.0,0.0,6.0,7.0,14.0,16.0,1.0,2.0,4.0,13.0,4.0,3.0,12.0,3.0,2.0,0.26,0.29,0.58,1.0,0.0,0.0,22.38,17.0,16.52,2.0,0.15,0.58,0.58,0.7,0.68,0.63,9.07,1.07,0.74,1.99,0.32,5.49,3.39,1.04,1.08,1.05,6.0,7.0,7.0,20.0,1.0,2.0,0.0,1.0,0.0,6.0,3.0,5.0,12.0,1.0,2.0,2.0,8.0,1.0,4.0,8.0,4.0,1.0,0.33,0.41,0.33,0.0,1.0,0.0,20.24,13.0,13.17,4.0,0.15,0.45,0.45,0.76,0.77,0.76
847591384784838479353,2025,Stone-Howden-Marner,VGK,line,5on5,11,6067.0,30.0,0.68,0.62,0.66,61.37,5.55,4.43,14.09,1.9,33.4,23.64,5.42,5.58,5.46,58.0,25.0,31.0,114.0,7.0,4.0,1.0,12.0,0.0,31.0,29.0,51.0,76.0,5.0,10.0,62.0,24.0,13.0,35.0,59.0,19.0,5.0,1.9,2.35,1.29,2.0,2.0,3.0,113.48,83.0,83.02,6.0,0.93,0.98,0.98,5.5,5.5,5.4,31.49,2.58,1.94,8.29,1.08,16.67,12.45,2.44,2.64,2.51,29.0,14.0,28.0,71.0,4.0,5.0,0.0,7.0,0.0,12.0,15.0,25.0,39.0,4.0,8.0,58.0,43.0,9.0,31.0,31.0,9.0,3.0,0.7,1.21,0.66,1.0,2.0,1.0,72.05,43.0,43.48,20.0,0.4,0.66,0.66,2.32,2.38,2.36
847627884774548484829,2025,Erne-Blackwell-Hryckowian,DAL,line,5on5,6,609.0,67.0,0.42,0.57,0.5,4.03,0.43,0.26,1.1,0.16,2.13,1.92,0.43,0.45,0.44,4.0,2.0,2.0,8.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,4.0,6.0,1.0,2.0,6.0,13.0,0.0,5.0,5.0,0.0,1.0,0.06,0.0,0.37,0.0,0.0,0.0,8.03,6.0,5.94,2.0,0.05,0.37,0.37,0.12,0.12,0.12,4.77,0.61,0.35,1.0,0.16,2.24,1.64,0.55,0.61,0.56,2.0,4.0,0.0,6.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,2.0,4.0,0.0,5.0,2.0,10.0,3.0,2.0,1.0,0.18,0.2,0.23,1.0,0.0,0.0,6.1,6.0,6.02,4.0,0.07,0.23,0.23,0.46,0.46,0.45
847645384780108479542,2025,Hagel-Point-Kucherov,TBL,line,5on5,17,3713.0,134.0,0.56,0.51,0.52,33.12,2.51,2.27,7.52,1.12,18.3,14.28,2.46,2.68,2.63,25.0,21.0,20.0,66.0,3.0,3.0,0.0,6.0,0.0,13.0,21.0,22.0,43.0,4.0,8.0,25.0,13.0,5.0,17.0,38.0,7.0,1.0,1.41,0.88,0.22,3.0,0.0,0.0,69.44,46.0,49.19,4.0,0.47,0.4,0.4,2.57,2.75,2.71,30.61,1.98,1.89,7.84,1.01,17.44,12.83,1.97,1.95,1.94,29.0,14.0,21.0,64.0,1.0,2.0,0.0,7.0,0.0,11.0,22.0,28.0,42.0,2.0,4.0,28.0,22.0,6.0,9.0,35.0,7.0,1.0,1.0,0.77,0.21,1.0,0.0,0.0,63.07,43.0,42.34,6.0,0.39,0.04,0.04,2.32,2.29,2.28
84784168482929,2025,Lilleberg-Cernak,TBL,pairing,5on5,16,878.0,144.0,0.48,0.48,0.53,6.03,0.4,0.36,1.69,0.21,3.11,2.23,0.4,0.38,0.38,3.0,5.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,3.0,8.0,1.0,2.0,1.0,7.0,0.0,4.0,6.0,2.0,0.0,0.17,0.24,0.0,0.0,0.0,0.0,9.86,8.0,7.94,1.0,0.07,0.09,0.09,0.39,0.36,0.36,5.04,0.43,0.29,1.08,0.15,2.89,2.17,0.42,0.44,0.43,3.0,4.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,6.0,0.0,0.0,1.0,8.0,1.0,4.0,5.0,2.0,0.0,0.2,0.23,0.0,1.0,0.0,0.0,10.92,7.0,7.03,3.0,0.06,0.0,0.0,0.48,0.5,0.49
847796084821558482408,2025,Malott-Laferriere-Kempe,LAK,line,5on5,4,1057.0,48.0,0.34,0.59,0.45,9.37,0.75,0.66,2.2,0.3,5.13,3.96,0.72,0.76,0.73,6.0,7.0,11.0,24.0,1.0,1.0,0.0,1.0,0.0,5.0,5.0,5.0,12.0,1.0,2.0,9.0,10.0,1.0,8.0,11.0,1.0,1.0,0.42,0.1,0.23,1.0,0.0,0.0,24.26,13.0,13.07,3.0,0.14,0.23,0.23,0.66,0.67,0.67,11.11,1.47,0.7,2.64,0.38,6.28,4.54,1.35,1.48,1.36,11.0,5.0,1.0,17.0,4.0,2.0,1.0,1.0,0.0,7.0,2.0,7.0,12.0,0.0,0.0,9.0,7.0,1.0,7.0,12.0,3.0,1.0,0.4,0.4,0.66,2.0,1.0,1.0,17.19,16.0,16.06,2.0,0.15,0.71,0.71,0.91,0.89,0.88
847572284794208483468,2025,Zucker-Thompson-Kulich,BUF,line,5on5,6,633.0,77.0,0.54,0.53,0.52,11.07,1.03,0.69,3.67,0.47,5.36,3.79,0.9,1.07,0.93,12.0,3.0,4.0,19.0,0.0,3.0,0.0,7.0,0.0,3.0,2.0,12.0,15.0,1.0,2.0,5.0,5.0,0.0,2.0,12.0,1.0,2.0,0.31,0.08,0.64,0.0,0.0,0.0,19.14,15.0,14.96,1.0,0.14,0.67,0.67,0.5,0.51,0.47,10.13,0.89,0.84,2.57,0.37,5.25,4.08,0.88,0.9,0.89,12.0,2.0,3.0,17.0,2.0,1.0,0.0,1.0,0.0,6.0,4.0,10.0,12.0,1.0,2.0,7.0,5.0,1.0,3.0,11.0,2.0,1.0,0.24,0.34,0.31,1.0,0.0,1.0,17.16,14.0,14.05,1.0,0.18,0.2,0.2,0.87,0.89,0.88
84745788478450,2025,Wotherspoon-Karlsson,PIT,pairing,5on5,44,38038.0,84.0,0.51,0.55,0.54,341.95,27.53,23.49,83.66,11.46,187.31,137.55,26.48,27.68,26.63,317.0,154.0,183.0,654.0,27.0,31.0,1.0,68.0,1.0,179.0,165.0,290.0,444.0,36.0,80.0,315.0,179.0,58.0,212.0,363.0,88.0,20.0,11.32,11.05,5.17,17.0,6.0,4.0,658.95,471.0,474.83,94.0,4.9,4.94,5.08,27.34,27.51,26.92,296.09,26.6,19.98,76.14,9.98,153.12,114.18,25.45,26.48,25.35,260.0,140.0,142.0,542.0,28.0,35.0,3.0,61.0,2.0,124.0,150.0,232.0,372.0,38.0,82.0,302.0,225.0,55.0,228.0,285.0,91.0,24.0,8.17,10.94,7.48,16.0,11.0,1.0,541.73,400.0,399.89,114.0,4.2,6.69,6.69,24.1,24.11,23.78
847688284816248483450,2025,Teravainen-Greene-Mikheyev,CHI,line,5on5,9,1620.0,113.0,0.13,0.26,0.21,5.12,0.28,0.28,1.45,0.15,2.86,1.99,0.28,0.26,0.26,6.0,1.0,4.0,11.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,6.0,7.0,1.0,2.0,12.0,8.0,0.0,12.0,6.0,1.0,0.0,0.08,0.2,0.0,0.0,0.0,0.0,11.11,7.0,7.01,8.0,0.06,0.0,0.0,0.34,0.32,0.32,20.6,1.79,1.36,4.87,0.63,10.29,8.05,1.77,1.73,1.71,17.0,10.0,4.0,31.0,0.0,1.0,0.0,6.0,0.0,4.0,16.0,17.0,27.0,0.0,0.0,16.0,5.0,5.0,8.0,19.0,5.0,3.0,0.39,0.61,0.79,0.0,0.0,0.0,29.31,27.0,25.41,5.0,0.29,0.16,0.16,1.92,1.85,1.84
847687384808298484203,2025,Nadeau-Jankowski-Kotkaniemi,CAR,line,5on5,7,2948.0,27.0,0.45,0.56,0.57,25.77,1.47,1.43,7.95,0.89,14.16,10.1,1.44,1.51,1.49,18.0,18.0,15.0,51.0,2.0,1.0,0.0,8.0,0.0,12.0,13.0,16.0,34.0,4.0,8.0,37.0,25.0,1.0,15.0,32.0,3.0,1.0,0.93,0.33,0.21,2.0,0.0,0.0,53.51,36.0,37.68,8.0,0.3,0.13,0.13,1.63,1.69,1.66,20.22,1.81,1.48,4.82,0.74,10.24,7.91,1.69,1.79,1.68,19.0,8.0,13.0,40.0,1.0,3.0,0.0,5.0,0.0,8.0,10.0,18.0,26.0,4.0,8.0,35.0,36.0,2.0,15.0,19.0,6.0,2.0,0.45,0.66,0.69,0.0,1.0,0.0,38.47,27.0,26.4,12.0,0.31,0.81,0.81,1.31,1.32,1.28
84781788482655,2025,Moser-Raddysh,TBL,pairing,5on5,32,23765.0,72.0,0.62,0.6,0.59,245.12,21.21,16.45,63.32,8.64,130.31,96.06,19.88,21.56,20.2,213.0,123.0,120.0,456.0,24.0,41.0,4.0,48.0,1.0,122.0,100.0,189.0,312.0,25.0,56.0,209.0,141.0,36.0,85.0,255.0,59.0,22.0,8.19,6.89,6.15,15.0,5.0,4.0,464.67,336.0,340.37,30.0,3.44,7.83,7.59,17.07,17.4,16.92,169.38,12.95,10.98,43.8,5.86,91.83,66.58,12.47,12.75,12.28,151.0,81.0,68.0,300.0,4.0,19.0,2.0,36.0,0.0,78.0,95.0,147.0,228.0,26.0,58.0,191.0,167.0,29.0,129.0,181.0,42.0,9.0,5.29,5.14,2.52,2.0,0.0,2.0,294.46,232.0,228.89,69.0,2.28,2.92,2.92,12.3,12.14,11.88
847121484784408483573,2025,Ovechkin-Strome-Frank,WSH,line,5on5,9,639.0,81.0,0.5,0.5,0.41,4.95,0.4,0.38,1.35,0.17,2.72,1.98,0.4,0.39,0.38,5.0,2.0,3.0,10.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,7.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0,0.0,1.0,0.19,0.0,0.21,0.0,0.0,0.0,9.58,7.0,6.67,0.0,0.08,0.0,0.0,0.48,0.47,0.46,6.76,0.4,0.41,1.64,0.25,4.12,3.19,0.4,0.41,0.4,9.0,1.0,0.0,10.0,0.0,0.0,0.0,3.0,0.0,3.0,4.0,9.0,10.0,0.0,0.0,5.0,3.0,1.0,5.0,8.0,2.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,10.04,10.0,10.05,3.0,0.08,0.0,0.0,0.48,0.49,0.48
847931884817118482720,2025,Maccelli-Matthews-Knies,TOR,line,5on5,5,1430.0,31.0,0.52,0.49,0.57,12.92,1.13,0.97,2.67,0.42,6.78,5.03,1.11,1.17,1.15,12.0,5.0,5.0,22.0,2.0,0.0,0.0,2.0,0.0,5.0,8.0,10.0,15.0,1.0,2.0,11.0,12.0,0.0,7.0,10.0,7.0,0.0,0.31,0.82,0.0,1.0,1.0,0.0,22.63,17.0,17.87,4.0,0.2,0.0,0.0,1.34,1.38,1.35,9.86,1.06,0.77,2.33,0.31,4.88,3.65,1.03,1.03,1.0,10.0,3.0,10.0,23.0,0.0,1.0,0.0,0.0,0.0,4.0,8.0,10.0,13.0,0.0,0.0,13.0,16.0,3.0,6.0,9.0,3.0,1.0,0.31,0.4,0.35,0.0,0.0,0.0,22.28,13.0,12.42,4.0,0.17,0.35,0.35,0.87,0.86,0.86
847637484803558482177,2025,Khusnutdinov-Kastelic-Kuraly,BOS,line,5on5,10,2070.0,71.0,0.58,0.54,0.61,22.64,1.53,1.3,6.5,0.75,11.96,8.97,1.5,1.52,1.49,21.0,10.0,6.0,37.0,0.0,3.0,0.0,9.0,0.0,12.0,7.0,21.0,31.0,5.0,10.0,23.0,17.0,5.0,16.0,26.0,3.0,2.0,0.6,0.4,0.52,0.0,0.0,0.0,36.73,31.0,30.85,10.0,0.27,0.59,0.59,1.21,1.2,1.18,15.78,1.12,1.04,4.51,0.44,7.56,5.33,1.11,1.12,1.11,9.0,11.0,11.0,31.0,1.0,0.0,0.0,1.0,0.0,11.0,7.0,8.0,19.0,5.0,10.0,22.0,24.0,2.0,8.0,15.0,5.0,0.0,0.46,0.66,0.0,1.0,0.0,0.0,31.15,20.0,19.94,6.0,0.22,0.0,0.0,1.34,1.34,1.32
84764738481568,2025,Murphy-Vlasic,CHI,pairing,5on5,44,8055.0,308.0,0.45,0.46,0.45,50.89,4.7,3.24,12.67,1.66,26.89,19.85,4.51,4.72,4.54,49.0,20.0,34.0,103.0,4.0,7.0,1.0,8.0,0.0,27.0,23.0,45.0,65.0,8.0,19.0,46.0,42.0,8.0,37.0,48.0,15.0,6.0,1.25,1.8,1.64,1.0,2.0,1.0,102.42,69.0,68.9,22.0,0.68,1.41,1.41,3.97,4.0,3.92,63.19,5.85,3.85,16.58,2.14,32.1,23.49,5.24,5.75,5.16,49.0,35.0,38.0,122.0,2.0,6.0,0.0,15.0,1.0,31.0,29.0,47.0,82.0,4.0,11.0,51.0,69.0,6.0,42.0,62.0,14.0,8.0,1.73,1.68,2.44,1.0,1.0,0.0,121.34,84.0,83.14,18.0,0.81,1.79,2.22,4.44,4.36,4.22
847517084793858482089,2025,Neighbours-Schenn-Kyrou,STL,line,5on5,10,782.0,97.0,0.44,0.47,0.55,4.36,0.24,0.35,1.08,0.14,2.52,1.67,0.24,0.23,0.23,4.0,2.0,2.0,8.0,0.0,1.0,0.0,2.0,0.0,3.0,0.0,4.0,6.0,1.0,2.0,4.0,11.0,0.0,4.0,5.0,1.0,0.0,0.15,0.09,0.0,0.0,0.0,0.0,7.3,6.0,5.73,2.0,0.07,0.02,0.02,0.29,0.28,0.27,3.52,0.31,0.26,0.78,0.12,2.09,1.44,0.31,0.31,0.31,4.0,1.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,0.0,0.0,3.0,5.0,3.0,2.0,4.0,1.0,0.0,0.12,0.19,0.0,0.0,0.0,0.0,9.28,5.0,5.13,1.0,0.05,0.0,0.0,0.36,0.36,0.36
847578684779348481617,2025,Hyman-Draisaitl-Podkolzin,EDM,line,5on5,13,659.0,166.0,0.29,0.31,0.31,2.87,0.23,0.24,0.55,0.08,1.7,1.2,0.23,0.23,0.23,4.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,3.0,3.0,0.0,1.0,2.0,2.0,0.0,0.04,0.18,0.0,1.0,1.0,0.0,4.83,4.0,3.93,0.0,0.05,0.0,0.0,0.28,0.28,0.28,6.32,0.57,0.48,1.48,0.24,3.62,2.61,0.55,0.63,0.61,6.0,3.0,2.0,11.0,2.0,1.0,1.0,2.0,0.0,2.0,2.0,4.0,7.0,1.0,2.0,2.0,4.0,2.0,4.0,7.0,2.0,0.0,0.28,0.28,0.0,0.0,2.0,0.0,12.12,9.0,9.9,0.0,0.1,0.18,0.18,0.48,0.52,0.52
