lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847841484794078482110,2025,Bratt-Mercer-Meier,NJD,line,5on5,12,612.0,151.0,0.63,0.61,0.67,8.91,0.54,0.55,1.91,0.25,5.09,3.66,0.54,0.54,0.54,8.0,4.0,2.0,14.0,0.0,0.0,0.0,1.0,0.0,5.0,6.0,8.0,12.0,0.0,0.0,0.0,4.0,0.0,1.0,9.0,3.0,0.0,0.22,0.32,0.0,0.0,0.0,0.0,13.96,12.0,11.86,0.0,0.11,0.0,0.0,0.65,0.66,0.65,3.76,0.32,0.29,0.89,0.14,2.66,1.7,0.32,0.31,0.31,2.0,4.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,2.0,0.0,0.1,0.22,0.0,0.0,0.0,0.0,8.98,6.0,6.07,1.0,0.06,0.0,0.0,0.38,0.37,0.37
847516984807488482117,2025,Kane-Reichel-Sherwood,VAN,line,5on5,9,648.0,127.0,0.41,0.37,0.39,6.32,0.49,0.49,1.64,0.24,3.6,2.53,0.47,0.5,0.48,5.0,4.0,1.0,10.0,0.0,2.0,0.0,2.0,0.0,3.0,2.0,5.0,9.0,2.0,4.0,3.0,4.0,0.0,4.0,7.0,1.0,1.0,0.17,0.13,0.2,0.0,0.0,0.0,9.96,9.0,8.87,4.0,0.1,0.21,0.21,0.38,0.39,0.38,9.95,0.72,0.75,2.86,0.38,5.42,3.88,0.7,0.7,0.68,11.0,3.0,3.0,17.0,1.0,2.0,0.0,0.0,0.0,6.0,5.0,10.0,13.0,0.0,0.0,5.0,7.0,2.0,2.0,12.0,2.0,0.0,0.46,0.26,0.0,1.0,0.0,0.0,16.88,14.0,13.91,1.0,0.16,0.08,0.08,0.79,0.77,0.76
847576384795338482758,2025,Koppanen-Hayes-Koivunen,PIT,line,5on5,2,829.0,7.0,0.68,0.48,0.47,6.1,0.92,0.46,1.68,0.23,2.78,1.92,0.84,0.86,0.79,5.0,3.0,3.0,11.0,0.0,2.0,0.0,1.0,0.0,1.0,4.0,5.0,8.0,0.0,0.0,4.0,9.0,0.0,5.0,5.0,0.0,3.0,0.08,0.0,0.84,0.0,0.0,0.0,10.63,8.0,7.65,3.0,0.1,0.63,0.63,0.39,0.37,0.36,6.09,0.43,0.45,1.41,0.22,3.78,2.71,0.43,0.45,0.45,5.0,4.0,3.0,12.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,9.0,0.0,0.0,5.0,5.0,0.0,0.0,7.0,2.0,0.0,0.16,0.28,0.0,0.0,0.0,0.0,12.21,9.0,9.23,0.0,0.09,0.0,0.0,0.53,0.54,0.54
84788518481593,2025,Struble-Carrier,MTL,pairing,5on5,21,2480.0,148.0,0.46,0.45,0.47,20.96,2.22,1.27,5.06,0.65,10.96,7.84,2.13,2.17,2.08,13.0,15.0,11.0,39.0,0.0,1.0,0.0,2.0,0.0,14.0,11.0,13.0,28.0,5.0,10.0,15.0,15.0,3.0,13.0,19.0,5.0,4.0,0.66,0.63,0.92,0.0,0.0,0.0,38.37,28.0,27.57,6.0,0.26,0.21,0.21,2.27,2.22,2.17,23.71,2.59,1.78,6.0,0.82,12.17,8.65,2.4,2.65,2.45,22.0,10.0,15.0,47.0,2.0,5.0,1.0,2.0,0.0,16.0,7.0,20.0,30.0,3.0,6.0,10.0,17.0,8.0,11.0,18.0,11.0,3.0,0.5,1.43,0.67,0.0,2.0,0.0,48.19,32.0,32.44,8.0,0.38,0.95,0.95,2.02,2.07,2.01
84740138480434,2025,Cole-Durzi,UTA,pairing,5on5,11,1499.0,77.0,0.63,0.54,0.7,9.95,0.99,0.65,2.53,0.32,5.45,4.07,0.95,0.97,0.93,8.0,6.0,5.0,19.0,1.0,2.0,1.0,2.0,0.0,6.0,3.0,7.0,13.0,3.0,6.0,10.0,10.0,1.0,8.0,11.0,2.0,1.0,0.41,0.31,0.27,0.0,0.0,1.0,19.41,14.0,14.06,4.0,0.14,0.43,0.43,0.69,0.7,0.7,4.44,0.59,0.27,1.09,0.14,2.28,1.63,0.56,0.61,0.58,3.0,3.0,10.0,16.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,3.0,6.0,2.0,4.0,8.0,9.0,4.0,10.0,3.0,3.0,0.0,0.09,0.5,0.0,0.0,0.0,0.0,16.75,6.0,6.27,7.0,0.06,0.17,0.17,0.48,0.49,0.49
84773698479323,2025,Soucy-Fox,NYR,pairing,5on5,11,905.0,72.0,0.58,0.62,0.6,8.81,1.33,0.66,2.39,0.37,4.38,2.86,1.2,1.39,1.25,7.0,5.0,6.0,18.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,6.0,11.0,2.0,7.0,3.0,7.0,0.0,2.0,5.0,4.0,3.0,0.14,0.43,0.77,1.0,0.0,0.0,17.95,12.0,12.17,1.0,0.14,0.51,0.51,0.97,0.98,0.94,6.38,0.95,0.51,1.3,0.18,2.94,2.12,0.95,1.0,0.99,5.0,3.0,3.0,11.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,7.0,2.0,7.0,7.0,10.0,1.0,7.0,3.0,4.0,1.0,0.15,0.59,0.21,0.0,1.0,0.0,11.82,8.0,8.54,3.0,0.11,0.0,0.0,1.06,1.11,1.11
84764738482807,2025,Del Mastro-Murphy,CHI,pairing,5on5,2,1615.0,5.0,0.26,0.33,0.32,9.41,0.65,0.49,2.24,0.29,5.06,4.27,0.65,0.69,0.69,9.0,4.0,6.0,19.0,0.0,0.0,0.0,2.0,1.0,5.0,5.0,9.0,13.0,2.0,4.0,13.0,9.0,1.0,10.0,10.0,3.0,0.0,0.3,0.35,0.0,0.0,0.0,0.0,19.93,13.0,13.68,7.0,0.1,0.0,0.0,0.75,0.8,0.79,20.19,1.86,1.4,5.45,0.75,10.8,7.74,1.82,1.77,1.73,16.0,12.0,11.0,39.0,1.0,1.0,0.0,7.0,0.0,7.0,12.0,15.0,27.0,1.0,2.0,14.0,17.0,1.0,5.0,18.0,9.0,1.0,0.48,1.15,0.23,0.0,1.0,0.0,36.89,28.0,26.63,1.0,0.29,0.23,0.23,1.92,1.83,1.81
848265984828968484145,2025,Benson-Kozak-Doan,BUF,line,5on5,4,645.0,32.0,0.43,0.63,0.55,4.37,0.44,0.34,0.9,0.14,2.47,1.71,0.43,0.44,0.43,5.0,1.0,4.0,10.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,5.0,6.0,0.0,0.0,6.0,4.0,0.0,5.0,4.0,2.0,0.0,0.21,0.23,0.0,0.0,0.0,0.0,10.32,6.0,6.16,1.0,0.07,0.0,0.0,0.51,0.51,0.49,3.73,0.59,0.33,0.8,0.12,1.82,1.34,0.58,0.55,0.55,4.0,1.0,1.0,6.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,3.0,4.0,2.0,4.0,8.0,2.0,2.0,5.0,2.0,2.0,1.0,0.07,0.25,0.27,0.0,1.0,0.0,5.56,5.0,4.62,4.0,0.07,0.0,0.0,0.66,0.61,0.61
84768568483503,2025,Pickering-Dumba,PIT,pairing,5on5,2,1454.0,6.0,0.39,0.39,0.42,11.54,0.96,0.83,3.35,0.43,6.01,4.42,0.87,1.01,0.92,13.0,3.0,4.0,20.0,1.0,2.0,0.0,4.0,0.0,3.0,6.0,12.0,15.0,2.0,4.0,13.0,7.0,2.0,8.0,13.0,2.0,1.0,0.45,0.21,0.29,1.0,0.0,0.0,20.54,16.0,16.45,4.0,0.18,0.39,0.39,0.74,0.77,0.75,16.6,1.52,1.02,4.49,0.57,8.13,6.28,1.41,1.49,1.39,14.0,8.0,9.0,31.0,0.0,2.0,0.0,3.0,0.0,7.0,10.0,14.0,22.0,0.0,0.0,13.0,10.0,0.0,4.0,17.0,2.0,3.0,0.41,0.26,0.84,0.0,0.0,0.0,30.47,22.0,22.11,2.0,0.21,0.57,0.57,1.16,1.14,1.12
847793984780578478462,2025,Joshua-Roy-Nylander,TOR,line,5on5,6,814.0,69.0,0.72,0.62,0.65,9.25,0.71,0.61,2.31,0.3,5.39,3.68,0.65,0.69,0.64,8.0,5.0,5.0,18.0,1.0,0.0,0.0,1.0,0.0,5.0,6.0,7.0,12.0,2.0,2.0,9.0,7.0,1.0,4.0,9.0,4.0,0.0,0.22,0.49,0.0,0.0,1.0,0.0,17.99,13.0,13.16,3.0,0.13,0.0,0.0,0.84,0.82,0.75,5.08,0.27,0.29,1.12,0.15,3.01,2.16,0.27,0.28,0.28,5.0,2.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,5.0,7.0,1.0,2.0,6.0,6.0,0.0,3.0,7.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,11.08,7.0,6.96,0.0,0.06,0.0,0.0,0.33,0.34,0.34
847643284774978482660,2025,Johnson-Monahan-Jenner,CBJ,line,5on5,3,674.0,32.0,0.57,0.5,0.44,5.48,0.55,0.35,1.53,0.16,2.49,1.91,0.54,0.6,0.59,3.0,4.0,5.0,12.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,6.0,2.0,7.0,3.0,4.0,2.0,3.0,5.0,1.0,1.0,0.09,0.18,0.28,0.0,0.0,1.0,13.25,7.0,7.61,1.0,0.08,0.28,0.28,0.35,0.38,0.38,6.2,0.42,0.46,1.66,0.23,3.66,2.56,0.41,0.39,0.38,6.0,3.0,3.0,12.0,1.0,0.0,0.0,3.0,0.0,4.0,1.0,5.0,8.0,1.0,5.0,5.0,6.0,2.0,5.0,6.0,3.0,0.0,0.13,0.29,0.0,1.0,0.0,0.0,11.2,9.0,8.41,3.0,0.09,0.0,0.0,0.51,0.48,0.47
84789708482100,2025,Nikishin-Chatfield,CAR,pairing,5on5,23,3715.0,131.0,0.32,0.44,0.35,24.95,1.96,1.64,6.63,0.78,12.47,9.51,1.92,2.03,1.98,22.0,11.0,29.0,62.0,2.0,3.0,0.0,6.0,0.0,10.0,12.0,20.0,31.0,5.0,10.0,26.0,25.0,7.0,13.0,25.0,7.0,1.0,0.79,0.97,0.21,0.0,1.0,1.0,63.28,33.0,34.01,7.0,0.35,0.32,0.32,1.99,2.07,2.04,44.73,4.12,2.8,11.34,1.49,23.08,17.18,3.84,4.24,3.94,37.0,23.0,18.0,78.0,1.0,6.0,0.0,7.0,0.0,19.0,27.0,36.0,59.0,3.0,6.0,28.0,23.0,5.0,20.0,44.0,11.0,5.0,1.25,1.28,1.6,0.0,1.0,0.0,79.35,60.0,61.04,11.0,0.58,1.26,1.26,3.44,3.54,3.44
84752088476879,2025,Dumoulin-Ceci,LAK,pairing,5on5,32,15490.0,121.0,0.47,0.47,0.46,112.95,10.28,7.39,28.98,3.72,57.96,43.67,9.9,10.45,10.07,92.0,60.0,77.0,229.0,5.0,12.0,1.0,24.0,0.0,64.0,47.0,87.0,147.0,15.0,33.0,123.0,91.0,20.0,82.0,108.0,34.0,10.0,3.28,4.14,2.86,2.0,1.0,2.0,232.91,152.0,155.29,39.0,1.54,2.66,2.66,9.15,9.3,9.07,131.13,11.37,8.71,33.48,4.33,71.31,52.8,11.04,11.25,10.92,111.0,71.0,81.0,263.0,11.0,16.0,2.0,26.0,0.0,71.0,58.0,100.0,171.0,16.0,37.0,114.0,122.0,15.0,63.0,131.0,41.0,10.0,3.69,4.92,2.76,2.0,7.0,2.0,260.24,182.0,180.81,25.0,1.82,3.17,3.17,10.01,9.92,9.78
847574584774258480806,2025,Wood-Coyle-Lundestrm,CBJ,line,5on5,9,4080.0,43.0,0.49,0.47,0.45,35.38,3.67,2.25,8.79,1.22,17.72,12.34,3.52,3.7,3.54,32.0,14.0,13.0,59.0,5.0,5.0,1.0,11.0,0.0,12.0,13.0,27.0,41.0,4.0,8.0,39.0,33.0,8.0,21.0,32.0,10.0,4.0,1.02,1.53,1.12,1.0,3.0,1.0,59.0,46.0,46.57,12.0,0.47,1.04,1.04,3.1,3.14,3.09,40.89,3.89,2.68,10.04,1.4,21.82,16.18,3.75,3.89,3.75,32.0,24.0,11.0,67.0,6.0,4.0,0.0,8.0,1.0,20.0,17.0,26.0,50.0,5.0,10.0,45.0,22.0,2.0,24.0,41.0,11.0,4.0,1.3,1.44,1.15,5.0,1.0,0.0,66.65,56.0,55.49,8.0,0.56,1.06,1.06,3.39,3.41,3.31
847629284770158479996,2025,Palat-Glass-Brown,NJD,line,5on5,10,2306.0,106.0,0.45,0.43,0.45,16.54,1.57,1.18,3.62,0.48,9.19,5.95,1.54,1.59,1.56,13.0,9.0,4.0,26.0,2.0,0.0,0.0,2.0,0.0,8.0,10.0,11.0,20.0,0.0,0.0,23.0,14.0,5.0,11.0,13.0,9.0,0.0,0.43,1.14,0.0,0.0,2.0,0.0,26.41,22.0,22.38,4.0,0.25,0.0,0.0,1.82,1.85,1.81,20.28,1.93,1.33,5.23,0.66,9.9,7.95,1.87,1.96,1.91,18.0,9.0,8.0,35.0,2.0,1.0,0.0,4.0,0.0,8.0,12.0,16.0,25.0,2.0,4.0,18.0,9.0,1.0,3.0,16.0,10.0,1.0,0.39,1.31,0.22,0.0,2.0,0.0,35.93,27.0,27.45,2.0,0.28,0.19,0.19,2.02,2.06,2.04
847740984779358478421,2025,Greer-Bennett-Verhaeghe,FLA,line,5on5,8,4613.0,22.0,0.6,0.61,0.57,44.43,3.96,2.89,11.06,1.49,23.94,17.65,3.75,3.95,3.74,43.0,18.0,28.0,89.0,9.0,5.0,1.0,12.0,0.0,27.0,8.0,34.0,52.0,12.0,24.0,37.0,42.0,8.0,23.0,45.0,13.0,3.0,1.48,1.73,0.75,5.0,2.0,2.0,88.6,61.0,61.24,8.0,0.6,0.65,0.79,3.78,3.75,3.6,34.57,2.62,2.15,8.13,1.06,18.26,13.78,2.51,2.66,2.55,25.0,21.0,12.0,58.0,2.0,3.0,0.0,3.0,0.0,20.0,18.0,23.0,44.0,8.0,16.0,41.0,26.0,2.0,24.0,35.0,10.0,1.0,1.02,1.35,0.25,2.0,0.0,0.0,57.16,46.0,45.47,12.0,0.44,0.57,0.57,2.49,2.52,2.5
847747684774928480039,2025,Lehkonen-Mackinnon-Necas,COL,line,5on5,33,22105.0,56.0,0.57,0.55,0.54,240.66,24.83,15.97,59.53,7.78,125.97,91.92,23.43,25.58,24.14,215.0,111.0,146.0,472.0,32.0,27.0,7.0,33.0,0.0,127.0,107.0,183.0,294.0,25.0,51.0,205.0,75.0,31.0,129.0,224.0,76.0,26.0,7.93,9.67,7.22,17.0,10.0,5.0,486.62,326.0,335.52,53.0,3.36,6.19,6.19,21.99,22.62,21.87,209.91,19.08,13.59,53.43,6.98,107.85,80.07,18.3,18.52,17.77,180.0,101.0,103.0,384.0,10.0,28.0,2.0,46.0,0.0,93.0,104.0,170.0,271.0,26.0,55.0,244.0,123.0,32.0,114.0,200.0,54.0,27.0,5.19,7.07,6.81,4.0,3.0,3.0,371.99,281.0,273.24,61.0,2.84,5.4,5.4,16.52,16.03,15.77
84746008479980,2025,Josi-Hague,NSH,pairing,5on5,13,8359.0,31.0,0.57,0.55,0.55,79.99,7.85,5.5,19.39,2.5,41.8,30.96,7.51,7.77,7.44,71.0,37.0,41.0,149.0,12.0,10.0,4.0,16.0,0.0,34.0,36.0,59.0,96.0,7.0,14.0,78.0,61.0,12.0,30.0,78.0,19.0,11.0,2.64,2.43,2.78,5.0,2.0,5.0,146.52,108.0,105.93,11.0,1.15,2.22,2.22,6.79,6.74,6.63,65.98,6.02,4.28,16.06,2.14,34.98,25.52,5.91,6.24,6.13,60.0,29.0,32.0,121.0,11.0,2.0,1.0,13.0,0.0,32.0,31.0,49.0,78.0,9.0,20.0,75.0,54.0,12.0,38.0,61.0,24.0,4.0,1.83,3.09,1.11,4.0,6.0,1.0,125.7,89.0,91.91,15.0,0.89,0.6,0.6,6.32,6.55,6.5
847798784816248482703,2025,Dach-Donato-Mikheyev,CHI,line,5on5,12,2340.0,69.0,0.39,0.43,0.42,13.27,1.08,0.77,3.15,0.43,7.58,5.99,1.07,1.08,1.08,13.0,6.0,4.0,23.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,12.0,18.0,2.0,4.0,12.0,23.0,5.0,15.0,14.0,4.0,1.0,0.3,0.57,0.21,1.0,0.0,0.0,23.18,19.0,19.12,10.0,0.16,0.0,0.0,1.24,1.24,1.24,19.84,1.69,1.16,4.93,0.61,10.11,7.49,1.56,1.68,1.55,18.0,8.0,5.0,31.0,3.0,3.0,2.0,4.0,0.0,7.0,9.0,15.0,23.0,1.0,2.0,26.0,34.0,3.0,4.0,20.0,3.0,3.0,0.46,0.28,0.96,1.0,0.0,2.0,31.01,26.0,25.75,2.0,0.24,0.96,0.96,0.97,0.95,0.91
847738084821328483690,2025,Berard-Laba-Brodzinski,NYR,line,5on5,5,1998.0,20.0,0.41,0.46,0.49,17.47,1.71,1.2,4.63,0.6,8.76,6.1,1.68,1.83,1.79,10.0,13.0,9.0,32.0,0.0,0.0,0.0,5.0,0.0,13.0,5.0,10.0,23.0,1.0,2.0,15.0,20.0,3.0,8.0,15.0,5.0,3.0,0.34,0.64,0.73,0.0,0.0,0.0,33.82,23.0,24.38,4.0,0.25,0.0,0.0,1.97,2.09,2.06,18.73,2.44,1.26,5.31,0.79,7.98,6.21,2.15,2.4,2.1,13.0,11.0,14.0,38.0,0.0,7.0,0.0,1.0,0.0,9.0,7.0,13.0,24.0,0.0,0.0,13.0,17.0,0.0,13.0,14.0,5.0,5.0,0.35,0.65,1.44,0.0,0.0,0.0,37.36,24.0,23.47,8.0,0.27,1.64,1.64,1.07,1.04,1.0
847749484784458482476,2025,Drouin-Barzal-Heineman,NYI,line,5on5,14,2001.0,154.0,0.57,0.52,0.56,22.06,2.71,1.42,5.54,0.74,11.15,8.44,2.48,2.71,2.49,17.0,13.0,9.0,39.0,2.0,5.0,0.0,2.0,0.0,9.0,12.0,15.0,28.0,2.0,4.0,15.0,8.0,0.0,10.0,20.0,5.0,5.0,0.52,0.56,1.63,2.0,0.0,0.0,40.83,30.0,31.12,5.0,0.3,1.19,1.18,1.83,1.83,1.8,18.47,2.07,1.22,4.84,0.61,8.99,6.26,2.01,2.03,1.96,13.0,11.0,12.0,36.0,0.0,3.0,0.0,2.0,0.0,11.0,8.0,13.0,24.0,6.0,12.0,12.0,7.0,2.0,9.0,14.0,7.0,3.0,0.39,0.91,0.77,0.0,0.0,0.0,35.13,24.0,23.61,4.0,0.26,0.61,0.61,1.72,1.68,1.67
847744484774798483493,2025,Bertuzzi-Nazar-Burakovsky,CHI,line,5on5,7,2158.0,80.0,0.44,0.56,0.44,18.42,1.7,1.27,4.38,0.6,9.58,7.48,1.69,1.71,1.7,14.0,11.0,18.0,43.0,1.0,1.0,0.0,4.0,0.0,10.0,9.0,13.0,24.0,2.0,4.0,14.0,5.0,5.0,9.0,18.0,6.0,1.0,0.63,0.86,0.22,0.0,1.0,0.0,42.04,25.0,24.7,2.0,0.26,0.03,0.03,1.93,1.94,1.92,23.98,2.2,1.49,5.68,0.72,12.82,9.1,2.16,2.18,2.14,19.0,13.0,2.0,34.0,4.0,1.0,0.0,2.0,0.0,11.0,14.0,15.0,28.0,0.0,0.0,19.0,15.0,1.0,15.0,24.0,6.0,2.0,0.77,0.84,0.58,2.0,1.0,1.0,33.58,32.0,31.73,7.0,0.31,0.26,0.26,2.24,2.23,2.2
847578484788748484801,2025,Skinner-Celebrini-Gaudette,SJS,line,5on5,1,750.0,1.0,0.46,0.52,0.44,5.86,0.4,0.37,1.25,0.17,3.26,2.54,0.4,0.38,0.38,5.0,3.0,5.0,13.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,5.0,8.0,0.0,0.0,4.0,3.0,2.0,4.0,5.0,3.0,0.0,0.11,0.29,0.0,0.0,0.0,0.0,12.16,8.0,7.61,2.0,0.08,0.0,0.0,0.48,0.45,0.45,6.8,0.48,0.47,1.68,0.23,4.3,2.85,0.48,0.51,0.51,8.0,2.0,2.0,12.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,7.0,9.0,1.0,2.0,3.0,3.0,1.0,4.0,7.0,3.0,0.0,0.13,0.34,0.0,0.0,1.0,0.0,12.65,10.0,10.49,1.0,0.1,0.0,0.0,0.57,0.61,0.61
84808738480990,2025,Sandin-Chisholm,WSH,pairing,5on5,7,2413.0,35.0,0.38,0.55,0.52,23.75,1.79,1.53,6.41,0.78,12.51,8.98,1.7,1.81,1.73,22.0,10.0,17.0,49.0,1.0,3.0,0.0,9.0,0.0,11.0,8.0,21.0,31.0,3.0,6.0,13.0,9.0,2.0,12.0,24.0,5.0,3.0,0.6,0.53,0.65,0.0,0.0,1.0,49.22,32.0,32.29,2.0,0.31,0.42,0.44,1.66,1.67,1.59,22.77,2.93,1.5,6.08,0.83,10.61,8.05,2.7,2.86,2.64,20.0,10.0,10.0,40.0,1.0,6.0,1.0,5.0,0.0,9.0,9.0,19.0,29.0,2.0,4.0,19.0,25.0,5.0,9.0,18.0,6.0,6.0,0.48,0.81,1.63,0.0,1.0,0.0,38.84,30.0,29.24,7.0,0.32,1.35,1.35,1.89,1.81,1.78
84793728479985,2025,Mahura-Fleury,SEA,pairing,5on5,4,1264.0,16.0,0.33,0.24,0.27,5.17,0.48,0.35,1.5,0.17,2.77,1.73,0.48,0.49,0.49,4.0,3.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,4.0,7.0,4.0,11.0,6.0,12.0,1.0,7.0,5.0,1.0,1.0,0.13,0.13,0.22,0.0,0.0,0.0,8.48,7.0,7.36,3.0,0.07,0.0,0.0,0.55,0.57,0.57,14.02,0.97,0.85,3.43,0.38,7.77,5.6,0.96,0.94,0.93,14.0,5.0,6.0,25.0,1.0,0.0,0.0,5.0,0.0,9.0,4.0,13.0,18.0,3.0,9.0,12.0,21.0,2.0,4.0,16.0,1.0,2.0,0.34,0.13,0.5,0.0,1.0,0.0,24.45,19.0,18.31,0.0,0.17,0.0,0.0,1.14,1.11,1.1
847744684780478482103,2025,Bunting-Mccarron-Wiesblatt,NSH,line,5on5,10,1776.0,97.0,0.5,0.53,0.44,12.59,1.81,0.72,3.61,0.42,5.31,4.13,1.74,1.87,1.8,12.0,4.0,12.0,28.0,1.0,4.0,1.0,0.0,0.0,7.0,4.0,11.0,15.0,5.0,13.0,23.0,23.0,4.0,5.0,10.0,2.0,4.0,0.29,0.19,1.33,1.0,0.0,0.0,28.28,16.0,16.3,2.0,0.16,1.17,1.17,0.79,0.83,0.82,13.41,1.79,1.09,3.62,0.58,7.46,5.46,1.55,1.88,1.61,13.0,7.0,5.0,25.0,2.0,3.0,1.0,3.0,0.0,8.0,4.0,11.0,18.0,4.0,11.0,18.0,17.0,1.0,8.0,13.0,5.0,2.0,0.33,0.6,0.86,2.0,0.0,0.0,25.5,20.0,20.77,5.0,0.23,0.87,0.87,1.16,1.17,1.14
847791984817898482751,2025,Kartye-Gaudreau-Winterton,SEA,line,5on5,12,3239.0,69.0,0.44,0.56,0.56,22.86,1.45,1.48,5.75,0.76,13.26,9.3,1.44,1.41,1.4,19.0,13.0,18.0,50.0,2.0,2.0,0.0,6.0,0.0,11.0,11.0,17.0,30.0,5.0,15.0,15.0,30.0,6.0,15.0,28.0,3.0,1.0,0.81,0.36,0.27,1.0,0.0,1.0,47.97,32.0,31.03,8.0,0.3,0.13,0.13,1.63,1.58,1.57,18.59,1.81,1.37,4.48,0.62,9.68,7.04,1.78,1.9,1.87,16.0,9.0,15.0,40.0,2.0,1.0,0.0,3.0,0.0,9.0,10.0,14.0,23.0,4.0,11.0,26.0,21.0,5.0,12.0,15.0,9.0,1.0,0.34,1.18,0.29,1.0,1.0,0.0,41.55,25.0,25.95,6.0,0.29,0.29,0.29,1.81,1.9,1.88
847966184799878483489,2025,Jeannot-Minten-Geekie,BOS,line,5on5,6,906.0,70.0,0.29,0.43,0.41,6.46,0.29,0.38,1.85,0.22,3.59,2.66,0.29,0.29,0.29,4.0,5.0,4.0,13.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,4.0,9.0,0.0,0.0,5.0,10.0,1.0,4.0,8.0,1.0,0.0,0.18,0.11,0.0,0.0,0.0,0.0,13.37,9.0,9.13,2.0,0.08,0.0,0.0,0.37,0.36,0.36,9.19,0.72,0.64,2.39,0.37,5.23,3.65,0.69,0.72,0.7,10.0,3.0,4.0,17.0,1.0,2.0,0.0,2.0,0.0,2.0,6.0,9.0,12.0,0.0,0.0,8.0,9.0,0.0,2.0,10.0,2.0,1.0,0.25,0.17,0.29,0.0,1.0,0.0,17.28,13.0,12.96,1.0,0.14,0.3,0.3,0.55,0.56,0.56
