lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
84779508481014,2025,Romanov-Deangelo,NYI,pairing,5on5,2,1687.0,3.0,0.24,0.43,0.44,14.79,0.81,0.9,4.32,0.5,7.99,5.47,0.81,0.79,0.78,13.0,7.0,7.0,27.0,0.0,2.0,0.0,2.0,0.0,10.0,6.0,13.0,20.0,4.0,8.0,18.0,20.0,3.0,9.0,17.0,3.0,0.0,0.39,0.42,0.0,0.0,0.0,0.0,25.68,20.0,18.91,6.0,0.18,0.2,0.2,0.8,0.79,0.79,19.04,2.5,1.44,4.25,0.65,9.54,6.62,2.33,2.54,2.38,18.0,7.0,11.0,36.0,2.0,3.0,0.0,0.0,0.0,11.0,9.0,16.0,23.0,2.0,4.0,15.0,19.0,2.0,7.0,12.0,9.0,4.0,0.37,1.05,1.09,0.0,2.0,0.0,38.16,25.0,26.3,4.0,0.31,0.87,0.87,1.94,1.99,1.93
847584284817268482460,2025,Edstrom-Carrick-Rempe,NYR,line,5on5,3,1294.0,9.0,0.68,0.56,0.52,12.44,1.6,0.82,3.05,0.39,5.89,4.25,1.49,1.77,1.65,12.0,4.0,9.0,25.0,2.0,2.0,1.0,1.0,0.0,7.0,4.0,10.0,14.0,1.0,2.0,5.0,19.0,1.0,7.0,10.0,1.0,5.0,0.28,0.09,1.23,1.0,0.0,1.0,27.81,16.0,17.46,7.0,0.17,0.35,0.35,1.42,1.57,1.54,11.39,0.76,0.67,2.82,0.35,5.84,4.56,0.76,0.75,0.75,10.0,5.0,5.0,20.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0,10.0,15.0,1.0,2.0,10.0,11.0,2.0,14.0,13.0,1.0,1.0,0.4,0.16,0.2,0.0,0.0,0.0,19.87,15.0,15.21,6.0,0.14,0.0,0.0,0.9,0.89,0.89
847410284780208481528,2025,Perron-Cozens-Amadio,OTT,line,5on5,2,1079.0,4.0,0.67,0.54,0.6,8.73,0.64,0.47,2.33,0.26,4.71,3.59,0.63,0.63,0.63,10.0,2.0,3.0,15.0,0.0,1.0,0.0,4.0,0.0,4.0,3.0,10.0,12.0,2.0,4.0,9.0,14.0,2.0,5.0,10.0,1.0,1.0,0.19,0.19,0.26,0.0,0.0,0.0,14.39,12.0,11.62,3.0,0.1,0.19,0.19,0.55,0.54,0.54,5.84,0.31,0.32,1.68,0.19,3.12,2.38,0.31,0.32,0.31,6.0,2.0,5.0,13.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,8.0,3.0,6.0,7.0,14.0,1.0,7.0,8.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,13.75,8.0,8.27,5.0,0.06,0.0,0.0,0.38,0.38,0.37
848001884815408483515,2025,Slafkovsk-Suzuki-Caufield,MTL,line,5on5,3,1957.0,3.0,0.73,0.68,0.72,22.18,2.58,1.73,5.21,0.76,11.89,8.83,2.37,2.73,2.51,19.0,12.0,11.0,42.0,2.0,3.0,0.0,3.0,0.0,12.0,11.0,17.0,29.0,1.0,2.0,10.0,17.0,1.0,5.0,20.0,8.0,3.0,0.83,1.0,0.75,2.0,0.0,0.0,44.53,31.0,32.58,4.0,0.37,0.56,0.56,2.39,2.54,2.44,8.36,0.96,0.69,1.79,0.33,4.92,3.31,0.94,0.89,0.88,8.0,4.0,8.0,20.0,1.0,1.0,0.0,3.0,0.0,4.0,3.0,7.0,11.0,1.0,2.0,16.0,20.0,1.0,6.0,7.0,5.0,0.0,0.25,0.7,0.0,1.0,0.0,0.0,18.65,12.0,11.21,3.0,0.14,0.01,0.01,1.09,1.01,1.0
847747684774928480039,2025,Lehkonen-Mackinnon-Necas,COL,line,5on5,3,2158.0,3.0,0.63,0.52,0.47,20.63,2.56,1.44,4.78,0.69,10.28,7.24,2.39,2.58,2.42,18.0,9.0,15.0,42.0,4.0,3.0,1.0,3.0,0.0,8.0,9.0,14.0,23.0,3.0,9.0,28.0,8.0,1.0,24.0,15.0,8.0,4.0,0.39,1.03,1.14,1.0,2.0,1.0,42.32,27.0,27.63,11.0,0.3,0.93,0.93,1.93,1.94,1.82,21.68,1.48,1.24,6.05,0.74,11.87,8.62,1.45,1.42,1.4,18.0,12.0,9.0,39.0,0.0,2.0,0.0,7.0,0.0,11.0,10.0,18.0,30.0,5.0,13.0,18.0,17.0,2.0,19.0,26.0,2.0,2.0,0.72,0.24,0.51,0.0,0.0,0.0,37.64,30.0,29.11,10.0,0.26,0.51,0.51,1.22,1.19,1.18
847796484784038478483,2025,Barbashev-Eichel-Marner,VGK,line,5on5,3,1704.0,4.0,0.51,0.51,0.52,16.11,1.23,0.96,4.08,0.53,8.58,6.62,1.22,1.23,1.23,12.0,10.0,7.0,29.0,2.0,1.0,0.0,0.0,0.0,8.0,11.0,10.0,20.0,0.0,0.0,15.0,15.0,3.0,10.0,16.0,6.0,0.0,0.46,0.76,0.0,1.0,1.0,0.0,28.86,22.0,21.81,2.0,0.2,0.04,0.04,1.39,1.39,1.39,13.7,1.17,0.79,3.79,0.48,7.87,5.91,1.15,1.14,1.11,12.0,8.0,8.0,28.0,0.0,2.0,0.0,6.0,0.0,9.0,3.0,12.0,20.0,1.0,2.0,12.0,14.0,1.0,7.0,16.0,3.0,1.0,0.35,0.41,0.41,0.0,0.0,0.0,28.21,20.0,20.11,3.0,0.16,0.42,0.42,0.91,0.89,0.87
84821768484783,2025,Kaiser-Levshunov,CHI,pairing,5on5,2,1519.0,4.0,0.56,0.6,0.55,12.75,1.03,0.79,3.33,0.4,6.56,4.89,1.01,1.07,1.06,10.0,7.0,8.0,25.0,1.0,1.0,0.0,3.0,0.0,4.0,8.0,9.0,16.0,3.0,6.0,10.0,14.0,2.0,5.0,12.0,4.0,1.0,0.3,0.49,0.23,0.0,1.0,0.0,25.61,17.0,17.33,0.0,0.16,0.23,0.23,0.96,1.02,1.0,10.85,0.82,0.68,2.68,0.32,5.26,4.24,0.8,0.8,0.79,10.0,4.0,3.0,17.0,0.0,0.0,0.0,4.0,0.0,6.0,4.0,10.0,14.0,1.0,2.0,14.0,16.0,0.0,8.0,12.0,1.0,1.0,0.37,0.18,0.26,0.0,0.0,0.0,16.77,14.0,13.87,4.0,0.14,0.0,0.0,0.96,0.94,0.92
84769238478500,2025,Provorov-Severson,CBJ,pairing,5on5,2,1368.0,3.0,0.69,0.45,0.47,10.79,1.06,0.69,2.47,0.34,5.26,4.18,1.06,1.13,1.12,10.0,4.0,6.0,20.0,2.0,1.0,0.0,2.0,0.0,4.0,5.0,8.0,12.0,0.0,0.0,13.0,8.0,1.0,8.0,10.0,2.0,2.0,0.36,0.28,0.43,1.0,0.0,1.0,20.75,14.0,14.35,7.0,0.14,0.15,0.15,1.06,1.12,1.12,11.68,0.48,0.63,2.91,0.34,6.45,5.2,0.45,0.45,0.43,14.0,2.0,8.0,24.0,0.0,0.0,0.0,2.0,0.0,5.0,9.0,14.0,16.0,0.0,0.0,13.0,6.0,3.0,5.0,15.0,1.0,0.0,0.35,0.12,0.0,0.0,0.0,0.0,22.62,16.0,15.19,5.0,0.13,0.0,0.0,0.6,0.57,0.55
84774958478859,2025,Mikkola-Jones,FLA,pairing,5on5,3,2331.0,6.0,0.54,0.51,0.5,18.49,1.71,1.31,4.51,0.57,9.46,6.43,1.68,1.69,1.66,15.0,9.0,15.0,39.0,0.0,2.0,0.0,6.0,0.0,7.0,9.0,15.0,24.0,1.0,2.0,12.0,21.0,5.0,16.0,16.0,7.0,1.0,0.46,0.99,0.26,0.0,0.0,0.0,39.88,24.0,24.32,12.0,0.27,0.18,0.18,1.8,1.78,1.75,16.83,1.47,1.06,4.11,0.59,9.58,7.2,1.43,1.51,1.48,16.0,8.0,14.0,38.0,2.0,1.0,0.0,2.0,2.0,11.0,6.0,14.0,22.0,7.0,16.0,31.0,27.0,5.0,13.0,17.0,7.0,0.0,0.46,1.01,0.0,0.0,2.0,0.0,38.17,24.0,24.18,7.0,0.22,0.01,0.01,1.68,1.73,1.68
847517084793858482077,2025,Holloway-Schenn-Kyrou,STL,line,5on5,2,1470.0,2.0,0.63,0.62,0.52,10.88,1.42,0.86,2.48,0.36,5.79,4.09,1.41,1.4,1.39,9.0,6.0,14.0,29.0,0.0,2.0,0.0,3.0,0.0,4.0,6.0,9.0,15.0,1.0,2.0,14.0,19.0,3.0,5.0,8.0,5.0,2.0,0.22,0.76,0.44,0.0,0.0,0.0,27.97,15.0,14.37,1.0,0.18,0.24,0.24,1.37,1.33,1.33,10.82,0.82,0.56,2.56,0.32,5.21,4.54,0.81,0.83,0.82,12.0,2.0,4.0,18.0,2.0,1.0,0.0,0.0,0.0,7.0,4.0,10.0,12.0,1.0,2.0,8.0,12.0,2.0,5.0,12.0,1.0,1.0,0.31,0.12,0.39,1.0,1.0,0.0,19.03,14.0,14.62,4.0,0.11,0.39,0.39,0.55,0.56,0.56
84746008482482,2025,Josi-Wilsby,NSH,pairing,5on5,2,1884.0,3.0,0.63,0.49,0.53,14.21,1.75,1.04,3.33,0.47,7.33,5.08,1.69,1.7,1.63,13.0,6.0,8.0,27.0,0.0,2.0,0.0,5.0,0.0,8.0,4.0,13.0,19.0,3.0,6.0,16.0,9.0,3.0,8.0,12.0,5.0,2.0,0.33,0.83,0.6,0.0,0.0,0.0,26.7,19.0,18.87,2.0,0.22,0.5,0.5,1.47,1.41,1.4,13.07,1.05,0.74,3.54,0.43,6.25,4.98,1.03,1.1,1.08,12.0,5.0,11.0,28.0,2.0,1.0,0.0,3.0,0.0,5.0,6.0,10.0,15.0,2.0,4.0,19.0,21.0,2.0,9.0,14.0,2.0,1.0,0.48,0.33,0.24,0.0,1.0,1.0,28.51,17.0,17.32,4.0,0.16,0.04,0.04,1.17,1.23,1.21
84764578478407,2025,Dunn-Larsson,SEA,pairing,5on5,2,1876.0,3.0,0.59,0.47,0.5,15.8,1.87,1.23,4.87,0.55,7.46,5.02,1.73,1.83,1.69,13.0,8.0,7.0,28.0,2.0,3.0,0.0,5.0,0.0,4.0,7.0,11.0,19.0,0.0,0.0,18.0,22.0,1.0,7.0,12.0,7.0,2.0,0.26,1.04,0.57,1.0,1.0,0.0,28.12,21.0,21.21,5.0,0.27,0.58,0.58,1.56,1.51,1.46,14.74,1.27,0.99,3.82,0.54,8.32,6.06,1.23,1.31,1.27,7.0,14.0,11.0,32.0,1.0,1.0,0.0,0.0,0.0,12.0,7.0,6.0,20.0,2.0,4.0,18.0,17.0,1.0,9.0,15.0,4.0,2.0,0.3,0.46,0.52,0.0,0.0,1.0,32.09,21.0,20.96,1.0,0.21,0.01,0.01,1.47,1.52,1.47
84752008482166,2025,Orlov-Mukhamadullin,SJS,pairing,5on5,1,700.0,3.0,0.65,0.52,0.52,8.72,1.41,0.62,2.21,0.36,4.28,3.13,1.24,1.39,1.22,8.0,4.0,1.0,13.0,2.0,4.0,1.0,1.0,0.0,3.0,2.0,6.0,10.0,3.0,6.0,5.0,11.0,0.0,7.0,6.0,3.0,3.0,0.15,0.4,0.85,0.0,1.0,1.0,12.95,12.0,12.06,4.0,0.13,1.04,1.04,0.5,0.49,0.47,8.06,0.74,0.63,1.99,0.27,4.19,3.18,0.74,0.78,0.78,7.0,4.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,10.0,1.0,2.0,10.0,7.0,0.0,0.0,8.0,3.0,0.0,0.32,0.43,0.0,0.0,1.0,0.0,12.16,11.0,11.14,0.0,0.13,0.0,0.0,0.88,0.91,0.91
84751718481122,2025,Ekman-Larsson-Benoit,TOR,pairing,5on5,2,1313.0,6.0,0.46,0.53,0.41,8.48,0.61,0.48,2.23,0.27,4.14,3.27,0.59,0.6,0.59,6.0,5.0,9.0,20.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,6.0,11.0,2.0,4.0,18.0,19.0,0.0,7.0,9.0,1.0,1.0,0.21,0.11,0.28,0.0,0.0,0.0,21.18,11.0,11.52,1.0,0.1,0.28,0.28,0.42,0.43,0.43,10.64,0.71,0.72,2.42,0.37,7.06,4.73,0.68,0.66,0.64,8.0,8.0,2.0,18.0,1.0,0.0,0.0,2.0,0.0,5.0,8.0,7.0,15.0,1.0,2.0,7.0,13.0,0.0,5.0,14.0,2.0,0.0,0.51,0.2,0.0,0.0,1.0,0.0,17.09,16.0,15.11,1.0,0.15,0.0,0.0,0.85,0.8,0.77
847515184753148478445,2025,Lee-Barzal-Palmieri,NYI,line,5on5,2,1309.0,2.0,0.66,0.65,0.69,16.48,1.63,1.1,4.23,0.5,8.36,6.17,1.54,1.62,1.53,16.0,6.0,8.0,30.0,1.0,2.0,0.0,0.0,0.0,9.0,10.0,15.0,21.0,0.0,0.0,11.0,7.0,1.0,6.0,17.0,3.0,2.0,0.5,0.45,0.68,1.0,0.0,0.0,28.47,22.0,21.08,5.0,0.23,0.59,0.59,1.28,1.27,1.27,8.0,0.83,0.45,2.0,0.21,3.54,2.96,0.83,0.91,0.91,8.0,2.0,6.0,16.0,1.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,9.0,2.0,4.0,11.0,6.0,4.0,7.0,6.0,3.0,1.0,0.11,0.48,0.24,0.0,1.0,0.0,16.91,10.0,10.55,2.0,0.1,0.0,0.0,0.93,1.01,1.01
848022084815538482159,2025,Foerster-Cates-Brink,PHI,line,5on5,2,1259.0,4.0,0.54,0.56,0.52,11.77,1.51,0.97,2.75,0.41,6.01,4.34,1.5,1.56,1.54,11.0,5.0,7.0,23.0,3.0,2.0,1.0,1.0,0.0,4.0,6.0,8.0,13.0,2.0,4.0,11.0,8.0,2.0,8.0,10.0,4.0,2.0,0.35,0.55,0.62,2.0,0.0,1.0,23.35,16.0,16.16,4.0,0.21,0.62,0.62,1.1,1.14,1.14,10.64,1.31,0.8,2.93,0.43,5.69,3.83,1.17,1.27,1.13,8.0,7.0,3.0,18.0,1.0,3.0,1.0,0.0,0.0,7.0,4.0,7.0,14.0,2.0,4.0,19.0,11.0,0.0,4.0,10.0,3.0,2.0,0.24,0.38,0.69,0.0,0.0,1.0,18.02,15.0,15.19,1.0,0.17,0.7,0.7,0.78,0.76,0.73
847646084783988480014,2025,Connor-Scheifele-Vilardi,WPG,line,5on5,2,1433.0,2.0,0.34,0.54,0.46,8.74,0.67,0.67,1.94,0.31,5.63,3.77,0.67,0.65,0.65,10.0,3.0,12.0,25.0,3.0,0.0,0.0,4.0,0.0,1.0,5.0,7.0,10.0,4.0,8.0,11.0,8.0,2.0,7.0,10.0,3.0,0.0,0.36,0.31,0.0,2.0,1.0,0.0,23.96,13.0,12.79,1.0,0.14,0.0,0.0,0.81,0.78,0.78,11.61,1.27,0.81,2.46,0.35,5.77,4.33,1.2,1.38,1.3,12.0,3.0,6.0,21.0,2.0,1.0,1.0,1.0,0.0,8.0,3.0,10.0,13.0,3.0,6.0,13.0,11.0,1.0,14.0,10.0,4.0,1.0,0.32,0.57,0.39,0.0,1.0,1.0,22.0,15.0,15.81,8.0,0.17,0.39,0.39,1.06,1.14,1.13
84815638483490,2025,Mintyukov-Helleson,ANA,pairing,5on5,2,1400.0,6.0,0.25,0.45,0.41,10.25,0.42,0.6,2.77,0.34,6.46,4.41,0.42,0.43,0.43,9.0,6.0,7.0,22.0,0.0,0.0,0.0,1.0,0.0,9.0,5.0,9.0,15.0,1.0,2.0,8.0,16.0,0.0,5.0,14.0,1.0,0.0,0.32,0.1,0.0,0.0,0.0,0.0,21.88,15.0,14.92,2.0,0.12,0.0,0.0,0.54,0.55,0.55,16.07,1.24,1.06,3.65,0.51,9.21,6.33,1.23,1.23,1.22,17.0,5.0,5.0,27.0,2.0,0.0,0.0,4.0,0.0,9.0,7.0,15.0,20.0,1.0,2.0,13.0,14.0,2.0,8.0,17.0,4.0,1.0,0.52,0.51,0.21,1.0,1.0,0.0,27.41,22.0,22.67,5.0,0.22,0.0,0.0,1.46,1.45,1.43
847464184834558485493,2025,Howard-Henrique-Tomasek,EDM,line,5on5,2,772.0,8.0,0.71,0.65,0.63,7.14,0.35,0.37,2.0,0.23,4.16,2.9,0.34,0.34,0.34,6.0,4.0,5.0,15.0,0.0,1.0,0.0,1.0,0.0,2.0,6.0,6.0,10.0,1.0,2.0,6.0,5.0,0.0,2.0,8.0,2.0,0.0,0.15,0.2,0.0,0.0,0.0,0.0,14.83,10.0,9.98,1.0,0.08,0.11,0.11,0.31,0.31,0.3,4.65,0.14,0.21,1.3,0.15,2.33,1.87,0.14,0.14,0.14,3.0,3.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,3.0,6.0,1.0,2.0,6.0,6.0,1.0,6.0,6.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,8.09,6.0,5.98,4.0,0.04,0.0,0.0,0.18,0.19,0.18
84769068482100,2025,Gostisbehere-Nikishin,CAR,pairing,5on5,2,1519.0,5.0,0.88,0.67,0.75,22.17,3.03,1.69,5.25,0.85,11.27,7.9,2.82,2.97,2.76,17.0,13.0,7.0,37.0,5.0,5.0,1.0,2.0,0.0,9.0,9.0,12.0,25.0,0.0,0.0,19.0,10.0,4.0,3.0,17.0,10.0,3.0,0.67,1.38,0.97,1.0,3.0,1.0,37.11,30.0,30.37,2.0,0.36,1.13,1.13,2.26,2.22,2.18,7.08,0.42,0.46,1.55,0.25,4.15,3.18,0.41,0.43,0.43,7.0,3.0,8.0,18.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,9.0,1.0,2.0,16.0,14.0,0.0,6.0,8.0,2.0,0.0,0.17,0.25,0.0,1.0,0.0,0.0,18.44,10.0,10.18,1.0,0.09,0.0,0.0,0.51,0.53,0.52
847744484827038484144,2025,Burakovsky-Bedard-Dach,CHI,line,5on5,2,986.0,3.0,0.27,0.53,0.52,8.39,0.45,0.5,2.13,0.29,4.97,3.66,0.44,0.47,0.45,9.0,3.0,4.0,16.0,1.0,1.0,0.0,2.0,0.0,3.0,5.0,8.0,11.0,0.0,0.0,3.0,13.0,4.0,5.0,11.0,1.0,0.0,0.36,0.09,0.0,1.0,0.0,0.0,16.36,12.0,12.26,2.0,0.1,0.03,0.03,0.52,0.54,0.52,8.82,1.23,0.67,1.87,0.26,3.98,2.99,1.19,1.25,1.2,8.0,3.0,3.0,14.0,1.0,0.0,0.0,1.0,0.0,4.0,5.0,7.0,10.0,2.0,4.0,9.0,4.0,0.0,7.0,4.0,6.0,1.0,0.09,0.88,0.26,0.0,1.0,0.0,14.08,11.0,10.99,3.0,0.14,0.0,0.0,1.37,1.39,1.34
84763128484258,2025,Manson-Malinski,COL,pairing,5on5,3,1295.0,11.0,0.47,0.6,0.64,11.58,0.74,0.78,3.26,0.39,6.46,4.37,0.72,0.73,0.71,10.0,6.0,10.0,26.0,1.0,0.0,0.0,3.0,0.0,10.0,2.0,9.0,15.0,3.0,9.0,11.0,14.0,1.0,9.0,12.0,4.0,0.0,0.31,0.43,0.0,1.0,0.0,0.0,26.54,16.0,16.11,5.0,0.16,0.0,0.0,0.9,0.89,0.87,6.84,0.84,0.44,1.46,0.19,3.3,2.78,0.83,0.85,0.84,7.0,2.0,8.0,17.0,0.0,1.0,0.0,4.0,0.0,1.0,3.0,7.0,9.0,4.0,11.0,7.0,14.0,3.0,15.0,5.0,3.0,1.0,0.09,0.46,0.29,0.0,0.0,0.0,16.34,9.0,8.88,6.0,0.09,0.29,0.29,0.64,0.63,0.63
84799828480807,2025,Samuelsson-Timmins,BUF,pairing,5on5,2,1156.0,4.0,0.46,0.5,0.44,8.7,0.49,0.53,2.21,0.27,5.09,3.42,0.48,0.45,0.44,8.0,4.0,8.0,20.0,0.0,1.0,0.0,2.0,0.0,2.0,7.0,8.0,12.0,6.0,12.0,7.0,13.0,1.0,7.0,11.0,0.0,1.0,0.24,0.0,0.24,0.0,0.0,0.0,18.43,12.0,11.04,5.0,0.11,0.24,0.24,0.35,0.33,0.33,10.39,0.56,0.57,2.47,0.32,6.38,4.68,0.56,0.59,0.59,12.0,3.0,5.0,20.0,2.0,0.0,0.0,2.0,0.0,8.0,3.0,10.0,13.0,3.0,6.0,11.0,11.0,4.0,7.0,13.0,2.0,0.0,0.32,0.24,0.0,2.0,0.0,0.0,22.09,15.0,16.37,3.0,0.12,0.0,0.0,0.68,0.72,0.71
847794084784278482093,2025,Ehlers-Aho-Jarvis,CAR,line,5on5,2,1374.0,2.0,0.66,0.57,0.64,11.45,0.83,0.65,3.24,0.44,6.24,4.59,0.83,0.81,0.81,12.0,4.0,7.0,23.0,1.0,0.0,0.0,2.0,0.0,5.0,8.0,11.0,15.0,1.0,2.0,18.0,8.0,0.0,5.0,14.0,2.0,0.0,0.56,0.27,0.0,0.0,1.0,0.0,22.76,16.0,16.01,3.0,0.14,0.0,0.0,0.97,0.94,0.94,6.59,0.43,0.37,1.35,0.21,3.68,2.97,0.43,0.45,0.45,7.0,2.0,8.0,17.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,7.0,0.0,0.0,8.0,11.0,0.0,11.0,8.0,1.0,0.0,0.33,0.1,0.0,2.0,0.0,0.0,17.46,9.0,9.21,5.0,0.07,0.0,0.0,0.5,0.53,0.52
847467984757998476480,2025,Namestnikov-Nyquist-Niederreiter,WPG,line,5on5,2,619.0,8.0,0.23,0.25,0.36,2.86,0.09,0.14,0.76,0.08,1.7,1.22,0.09,0.09,0.09,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,2.0,4.0,1.0,2.0,4.0,6.0,1.0,4.0,4.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,3.76,4.0,3.79,2.0,0.03,0.0,0.0,0.12,0.11,0.11,4.57,0.31,0.3,1.07,0.16,3.04,2.11,0.3,0.33,0.32,4.0,3.0,5.0,12.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,4.0,7.0,0.0,0.0,5.0,2.0,3.0,3.0,5.0,2.0,0.0,0.13,0.18,0.0,0.0,0.0,0.0,12.82,7.0,7.42,2.0,0.06,0.0,0.0,0.37,0.4,0.38
847744684793708482062,2025,Jost-Mccarron-Smith,NSH,line,5on5,2,1005.0,5.0,0.4,0.53,0.68,9.58,0.42,0.54,2.3,0.32,5.26,4.17,0.42,0.4,0.4,10.0,3.0,4.0,17.0,0.0,0.0,0.0,4.0,0.0,4.0,5.0,10.0,13.0,1.0,2.0,9.0,9.0,2.0,6.0,12.0,1.0,0.0,0.31,0.11,0.0,0.0,0.0,0.0,16.77,13.0,12.84,2.0,0.11,0.0,0.0,0.53,0.51,0.5,4.75,0.62,0.31,1.36,0.14,2.13,1.45,0.61,0.65,0.64,3.0,3.0,9.0,15.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,0.0,0.0,7.0,7.0,0.0,3.0,4.0,1.0,1.0,0.11,0.19,0.32,0.0,0.0,1.0,15.2,6.0,6.12,0.0,0.07,0.0,0.0,0.68,0.72,0.71
847804284784018479999,2025,Arvidsson-Mittelstadt-Zacha,BOS,line,5on5,3,1713.0,5.0,0.42,0.48,0.52,15.82,0.96,0.95,4.07,0.56,8.94,6.52,0.96,0.98,0.97,9.0,13.0,2.0,24.0,2.0,3.0,0.0,2.0,0.0,7.0,8.0,7.0,20.0,0.0,0.0,10.0,9.0,1.0,8.0,20.0,2.0,0.0,0.74,0.22,0.0,1.0,1.0,0.0,24.64,22.0,22.56,3.0,0.19,0.1,0.1,1.05,1.07,1.06,14.18,1.33,0.93,3.75,0.54,7.62,5.84,1.26,1.28,1.21,13.0,7.0,6.0,26.0,1.0,2.0,0.0,4.0,0.0,3.0,10.0,12.0,19.0,1.0,2.0,13.0,14.0,2.0,11.0,12.0,7.0,1.0,0.24,0.88,0.21,0.0,1.0,0.0,25.21,20.0,19.47,7.0,0.19,0.4,0.4,1.13,1.11,1.07
847793484784028479365,2025,Frederic-Mcdavid-Draisaitl,EDM,line,5on5,2,1406.0,2.0,0.91,0.72,0.75,18.43,2.57,1.44,3.72,0.51,8.97,6.78,2.54,2.49,2.46,17.0,7.0,5.0,29.0,0.0,2.0,0.0,2.0,0.0,11.0,9.0,17.0,24.0,1.0,2.0,12.0,10.0,1.0,10.0,13.0,7.0,4.0,0.51,0.9,1.17,0.0,0.0,0.0,29.15,24.0,24.11,4.0,0.3,0.55,0.55,2.33,2.26,2.25,5.81,0.24,0.27,1.32,0.17,3.25,2.75,0.24,0.25,0.25,6.0,2.0,3.0,11.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,8.0,4.0,8.0,5.0,18.0,3.0,7.0,8.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,11.07,8.0,8.11,5.0,0.05,0.0,0.0,0.3,0.31,0.31
