lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847403784834648484160,2025,Van Riemsdyk-Kasper-Danielson,DET,line,5on5,6,1007.0,56.0,0.41,0.43,0.43,6.64,0.38,0.4,1.66,0.23,3.63,2.7,0.38,0.37,0.37,7.0,2.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,7.0,9.0,1.0,2.0,9.0,8.0,2.0,5.0,7.0,2.0,0.0,0.14,0.24,0.0,0.0,0.0,0.0,11.97,9.0,9.0,3.0,0.09,0.0,0.0,0.47,0.45,0.45,8.48,0.56,0.54,1.95,0.28,5.14,3.54,0.55,0.57,0.57,9.0,3.0,4.0,16.0,2.0,0.0,0.0,4.0,0.0,4.0,2.0,7.0,10.0,2.0,4.0,6.0,12.0,1.0,1.0,11.0,1.0,0.0,0.39,0.16,0.0,2.0,0.0,0.0,16.13,12.0,12.08,0.0,0.11,0.0,0.0,0.67,0.69,0.68
848081384827378483728,2025,Davidson-Veleno-Bolduc,MTL,line,5on5,7,2046.0,44.0,0.69,0.54,0.55,12.5,1.09,0.72,3.28,0.42,6.56,4.92,1.06,1.05,1.03,11.0,6.0,9.0,26.0,1.0,1.0,0.0,5.0,0.0,6.0,4.0,10.0,16.0,3.0,6.0,17.0,29.0,2.0,11.0,12.0,4.0,1.0,0.34,0.54,0.21,0.0,0.0,1.0,24.68,17.0,16.58,5.0,0.15,0.15,0.15,1.08,1.06,1.04,10.05,0.49,0.51,2.67,0.3,5.81,4.22,0.49,0.53,0.53,9.0,5.0,8.0,22.0,1.0,0.0,0.0,2.0,0.0,6.0,5.0,8.0,13.0,0.0,0.0,11.0,22.0,3.0,15.0,13.0,1.0,0.0,0.36,0.12,0.0,0.0,1.0,0.0,23.36,14.0,14.85,4.0,0.1,0.0,0.0,0.59,0.64,0.64
847062184764698482124,2025,Perry-Byfield-Armia,LAK,line,5on5,11,621.0,132.0,0.47,0.53,0.43,4.24,0.26,0.26,0.98,0.13,2.49,1.88,0.26,0.26,0.26,4.0,2.0,4.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,5.0,0.0,0.0,3.0,1.0,0.0,2.0,5.0,1.0,0.0,0.1,0.16,0.0,0.0,1.0,0.0,9.97,6.0,6.15,0.0,0.05,0.0,0.0,0.31,0.32,0.32,6.01,0.3,0.33,1.3,0.18,3.04,2.86,0.3,0.3,0.3,5.0,3.0,1.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,5.0,8.0,1.0,2.0,1.0,6.0,2.0,2.0,6.0,2.0,0.0,0.08,0.22,0.0,0.0,0.0,0.0,9.1,8.0,8.0,1.0,0.07,0.0,0.0,0.36,0.37,0.37
847514984784938481557,2025,Boldy-Eriksson Ek-Johansson,MIN,line,5on5,36,18926.0,103.0,0.54,0.53,0.52,183.85,14.1,13.0,43.73,6.14,103.08,74.96,13.71,14.39,14.0,159.0,96.0,89.0,344.0,22.0,17.0,2.0,23.0,0.0,111.0,82.0,137.0,233.0,19.0,41.0,175.0,78.0,27.0,80.0,197.0,49.0,9.0,5.3,5.8,2.99,9.0,10.0,3.0,355.51,255.0,262.73,33.0,2.69,3.08,3.08,13.71,13.98,13.8,166.54,11.94,11.55,43.47,5.71,93.93,66.39,11.49,11.74,11.29,148.0,85.0,77.0,310.0,8.0,13.0,1.0,39.0,0.0,83.0,90.0,140.0,225.0,21.0,45.0,186.0,113.0,25.0,87.0,194.0,31.0,8.0,5.97,3.87,2.11,3.0,4.0,1.0,303.26,233.0,227.06,41.0,2.4,1.99,1.99,12.35,12.1,11.84
84800368480950,2025,Heiskanen-Lyubushkin,DAL,pairing,5on5,20,1235.0,195.0,0.61,0.41,0.44,8.92,0.66,0.59,2.09,0.27,4.98,3.4,0.65,0.69,0.68,10.0,2.0,3.0,15.0,0.0,1.0,0.0,2.0,0.0,5.0,4.0,10.0,12.0,1.0,2.0,4.0,8.0,2.0,8.0,9.0,3.0,0.0,0.36,0.31,0.0,0.0,0.0,0.0,15.77,12.0,12.33,3.0,0.12,0.11,0.11,0.67,0.7,0.69,10.22,0.42,0.62,2.81,0.37,6.28,4.5,0.42,0.41,0.41,10.0,5.0,7.0,22.0,1.0,2.0,0.0,4.0,0.0,4.0,4.0,9.0,14.0,1.0,2.0,7.0,10.0,1.0,7.0,14.0,1.0,0.0,0.33,0.09,0.0,1.0,0.0,0.0,21.04,15.0,14.57,2.0,0.13,0.06,0.06,0.49,0.47,0.47
848001884815238481540,2025,Dach-Suzuki-Caufield,MTL,line,5on5,7,3588.0,37.0,0.39,0.52,0.5,28.3,1.78,1.63,7.09,0.87,15.79,11.85,1.75,1.82,1.8,33.0,6.0,18.0,57.0,5.0,1.0,0.0,11.0,0.0,14.0,8.0,28.0,34.0,1.0,2.0,33.0,21.0,1.0,11.0,34.0,3.0,2.0,0.96,0.32,0.49,2.0,2.0,1.0,57.72,39.0,39.24,4.0,0.33,0.27,0.27,1.84,1.88,1.85,28.7,2.79,1.93,6.37,0.89,15.48,11.54,2.63,2.74,2.59,22.0,17.0,13.0,52.0,3.0,1.0,0.0,4.0,0.0,11.0,20.0,19.0,36.0,2.0,4.0,31.0,21.0,3.0,18.0,25.0,12.0,2.0,0.86,1.21,0.73,2.0,1.0,0.0,51.19,39.0,38.62,10.0,0.4,0.4,0.4,2.8,2.76,2.72
84763318480145,2025,Demelo-Pionk,WPG,pairing,5on5,27,1355.0,248.0,0.57,0.39,0.48,8.68,1.04,0.68,1.94,0.3,5.24,3.81,0.99,1.03,0.99,10.0,3.0,4.0,17.0,2.0,1.0,0.0,1.0,0.0,2.0,7.0,8.0,11.0,0.0,0.0,0.0,10.0,0.0,6.0,10.0,1.0,2.0,0.3,0.14,0.59,1.0,0.0,1.0,17.15,13.0,12.77,2.0,0.14,0.32,0.32,0.86,0.87,0.87,10.07,0.78,0.72,2.49,0.35,5.56,4.09,0.78,0.77,0.76,11.0,3.0,13.0,27.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,11.0,14.0,2.0,4.0,1.0,9.0,3.0,7.0,10.0,4.0,0.0,0.32,0.46,0.0,0.0,0.0,0.0,26.59,14.0,13.98,2.0,0.15,0.0,0.0,0.93,0.91,0.9
847795684799878483489,2025,Geekie-Minten-Pastrnak,BOS,line,5on5,23,1346.0,229.0,0.72,0.65,0.63,12.92,1.36,0.97,3.04,0.4,6.5,4.74,1.31,1.38,1.33,11.0,6.0,9.0,26.0,2.0,1.0,0.0,1.0,0.0,8.0,5.0,9.0,15.0,1.0,2.0,5.0,12.0,4.0,8.0,12.0,4.0,1.0,0.51,0.61,0.24,0.0,2.0,0.0,26.37,17.0,17.29,1.0,0.21,0.2,0.23,1.33,1.35,1.31,7.18,0.53,0.49,1.93,0.22,4.0,2.83,0.52,0.52,0.5,7.0,3.0,4.0,14.0,0.0,1.0,0.0,1.0,0.0,4.0,4.0,7.0,10.0,1.0,2.0,10.0,12.0,1.0,5.0,9.0,0.0,1.0,0.3,0.0,0.23,0.0,0.0,0.0,13.52,10.0,9.63,1.0,0.1,0.23,0.23,0.4,0.39,0.37
84826558482929,2025,Moser-Lilleberg,TBL,pairing,5on5,27,3363.0,161.0,0.49,0.56,0.56,29.42,2.44,1.82,7.2,0.95,15.42,12.17,2.35,2.42,2.34,27.0,13.0,12.0,52.0,4.0,4.0,0.0,9.0,0.0,11.0,12.0,23.0,36.0,4.0,8.0,16.0,14.0,4.0,16.0,30.0,8.0,2.0,1.01,0.9,0.54,2.0,2.0,0.0,53.44,40.0,40.86,5.0,0.37,0.69,0.69,2.12,2.13,2.09,23.97,2.58,1.71,6.91,0.88,11.09,7.83,2.29,2.49,2.22,22.0,9.0,10.0,41.0,1.0,4.0,0.0,7.0,0.0,12.0,7.0,21.0,30.0,6.0,12.0,17.0,24.0,5.0,7.0,17.0,13.0,1.0,0.41,1.69,0.48,0.0,1.0,0.0,39.77,31.0,30.47,2.0,0.36,0.83,0.83,2.11,2.07,2.02
847844984800278482145,2025,Robertson-Hintz-Bourque,DAL,line,5on5,30,12263.0,196.0,0.67,0.6,0.59,126.19,11.93,8.71,33.66,4.31,63.64,46.74,11.0,12.23,11.29,107.0,62.0,74.0,243.0,12.0,18.0,2.0,21.0,0.0,49.0,69.0,95.0,157.0,14.0,28.0,114.0,58.0,18.0,63.0,127.0,28.0,14.0,4.43,3.44,4.06,8.0,2.0,2.0,252.46,169.0,175.19,30.0,1.85,3.71,3.85,9.92,10.18,9.96,86.01,5.81,5.17,22.14,2.77,46.53,34.59,5.62,5.62,5.44,74.0,43.0,47.0,164.0,7.0,7.0,1.0,13.0,0.0,43.0,47.0,67.0,110.0,12.0,24.0,88.0,110.0,12.0,71.0,97.0,15.0,5.0,2.8,1.87,1.14,4.0,1.0,2.0,157.14,117.0,112.83,35.0,1.07,1.13,1.13,5.75,5.62,5.54
84788828482666,2025,Gavrikov-Morrow,NYR,pairing,5on5,20,1658.0,129.0,0.48,0.57,0.55,12.49,0.97,0.78,3.05,0.44,6.56,5.2,0.94,0.93,0.9,15.0,2.0,8.0,25.0,1.0,1.0,0.0,2.0,0.0,7.0,6.0,14.0,16.0,0.0,0.0,15.0,9.0,2.0,6.0,14.0,1.0,2.0,0.36,0.11,0.49,1.0,0.0,0.0,23.96,17.0,16.09,2.0,0.16,0.2,0.2,0.93,0.88,0.87,10.34,1.07,0.6,2.82,0.34,5.28,3.89,0.96,1.09,0.98,8.0,6.0,5.0,19.0,0.0,2.0,0.0,1.0,0.0,4.0,7.0,8.0,14.0,2.0,4.0,6.0,8.0,3.0,6.0,12.0,1.0,1.0,0.5,0.16,0.41,0.0,0.0,0.0,19.5,14.0,14.67,4.0,0.13,0.45,0.45,0.75,0.77,0.75
847575484774768480039,2025,Lehkonen-Nelson-Necas,COL,line,5on5,18,812.0,245.0,0.72,0.56,0.5,6.95,0.78,0.43,1.82,0.25,3.07,2.64,0.73,0.83,0.77,3.0,6.0,5.0,14.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,3.0,9.0,1.0,2.0,4.0,4.0,1.0,5.0,6.0,2.0,1.0,0.22,0.31,0.26,0.0,0.0,0.0,15.19,9.0,9.55,2.0,0.09,0.38,0.38,0.49,0.52,0.52,6.11,0.31,0.37,1.36,0.19,3.8,2.97,0.31,0.3,0.3,7.0,2.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,7.0,9.0,2.0,4.0,4.0,8.0,1.0,6.0,8.0,1.0,0.0,0.21,0.1,0.0,0.0,0.0,0.0,10.67,9.0,8.61,4.0,0.08,0.0,0.0,0.38,0.38,0.38
847750384793188482720,2025,Knies-Matthews-Domi,TOR,line,5on5,20,8458.0,105.0,0.42,0.44,0.46,72.63,5.09,4.89,18.87,2.35,38.74,28.07,5.04,5.21,5.15,68.0,30.0,29.0,127.0,4.0,4.0,1.0,20.0,0.0,28.0,42.0,64.0,94.0,10.0,23.0,95.0,45.0,15.0,49.0,76.0,21.0,1.0,2.25,2.56,0.29,2.0,2.0,0.0,131.17,98.0,101.01,23.0,1.03,0.62,0.62,5.5,5.63,5.6,84.62,6.93,5.54,21.1,2.82,45.59,34.01,6.61,6.91,6.58,71.0,45.0,44.0,160.0,5.0,9.0,0.0,16.0,1.0,40.0,45.0,66.0,111.0,8.0,19.0,64.0,39.0,10.0,50.0,91.0,19.0,6.0,2.97,2.3,1.66,4.0,1.0,0.0,157.76,116.0,114.98,19.0,1.15,1.11,1.11,6.97,6.95,6.76
847794984794208482659,2025,Doan-Thompson-Tuch,BUF,line,5on5,17,6910.0,80.0,0.47,0.49,0.46,64.61,5.3,4.38,15.8,1.97,33.4,24.15,5.12,5.19,5.01,46.0,39.0,32.0,117.0,7.0,4.0,1.0,12.0,0.0,35.0,27.0,39.0,78.0,7.0,14.0,60.0,27.0,15.0,29.0,63.0,19.0,3.0,1.99,2.54,0.78,3.0,2.0,2.0,115.34,85.0,83.48,9.0,0.92,0.78,0.78,5.44,5.32,5.23,76.4,6.06,4.46,19.98,2.42,38.52,29.56,5.82,6.24,6.0,68.0,33.0,22.0,123.0,6.0,10.0,1.0,19.0,0.0,30.0,36.0,62.0,95.0,5.0,10.0,74.0,34.0,11.0,33.0,79.0,16.0,6.0,2.45,1.89,1.72,3.0,1.0,2.0,124.34,101.0,102.41,15.0,0.93,2.01,2.01,4.98,5.06,4.93
847531484764198484958,2025,Lee-Pageau-Tsyplakov,NYI,line,5on5,5,626.0,56.0,0.55,0.43,0.44,3.31,0.23,0.22,0.59,0.08,1.56,1.32,0.23,0.26,0.26,4.0,0.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,4.0,5.0,4.0,0.0,1.0,2.0,2.0,0.0,0.03,0.2,0.0,0.0,1.0,0.0,7.1,4.0,4.51,0.0,0.04,0.0,0.0,0.28,0.32,0.32,3.65,0.19,0.2,0.81,0.11,2.08,1.61,0.19,0.19,0.19,3.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,0.0,0.0,3.0,5.0,1.0,3.0,4.0,1.0,0.0,0.1,0.09,0.0,0.0,0.0,0.0,7.71,5.0,4.95,1.0,0.04,0.0,0.0,0.23,0.22,0.22
84821658484150,2025,Kuznetsov-Brzustewicz,CGY,pairing,5on5,12,822.0,85.0,0.55,0.58,0.52,8.53,0.84,0.65,1.85,0.23,4.4,3.03,0.84,0.87,0.86,8.0,3.0,4.0,15.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,8.0,11.0,0.0,0.0,2.0,5.0,2.0,3.0,7.0,2.0,2.0,0.17,0.22,0.45,0.0,0.0,0.0,14.83,11.0,11.0,1.0,0.13,0.0,0.0,0.98,1.0,1.0,7.96,0.69,0.44,1.73,0.22,3.6,3.31,0.68,0.7,0.69,6.0,4.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,6.0,10.0,0.0,0.0,2.0,4.0,1.0,4.0,7.0,3.0,0.0,0.16,0.53,0.0,0.0,0.0,0.0,11.78,10.0,10.36,3.0,0.09,0.0,0.0,0.78,0.79,0.78
84754558483429,2025,Dillon-Casey,NJD,pairing,5on5,1,903.0,1.0,0.54,0.61,0.52,8.43,0.47,0.46,2.54,0.28,4.64,3.6,0.47,0.46,0.46,8.0,4.0,5.0,17.0,0.0,0.0,0.0,3.0,0.0,4.0,5.0,8.0,12.0,2.0,4.0,10.0,10.0,1.0,3.0,11.0,1.0,0.0,0.32,0.16,0.0,0.0,0.0,0.0,15.74,12.0,11.47,2.0,0.1,0.0,0.0,0.57,0.56,0.55,7.68,0.41,0.44,2.18,0.28,4.52,3.18,0.4,0.42,0.41,8.0,3.0,0.0,11.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,6.0,9.0,1.0,2.0,6.0,9.0,1.0,7.0,9.0,2.0,0.0,0.21,0.19,0.0,2.0,0.0,0.0,12.16,11.0,11.55,4.0,0.09,0.0,0.0,0.5,0.51,0.5
84754558476462,2025,Dillon-Hamilton,NJD,pairing,5on5,37,5719.0,288.0,0.6,0.58,0.59,60.77,5.12,4.03,14.81,2.05,32.09,23.92,4.92,5.2,5.01,43.0,39.0,29.0,111.0,5.0,7.0,0.0,17.0,1.0,26.0,26.0,38.0,77.0,7.0,17.0,38.0,35.0,7.0,29.0,61.0,17.0,4.0,1.89,2.11,1.11,1.0,4.0,0.0,113.47,82.0,84.03,10.0,0.83,1.4,1.4,4.55,4.68,4.6,40.6,3.48,2.78,10.06,1.37,22.26,16.05,3.37,3.46,3.35,26.0,30.0,23.0,79.0,1.0,6.0,0.0,8.0,0.0,22.0,19.0,25.0,55.0,5.0,13.0,39.0,46.0,9.0,30.0,43.0,11.0,2.0,1.51,1.22,0.75,1.0,0.0,0.0,77.16,56.0,55.14,12.0,0.58,0.84,0.84,3.22,3.18,3.12
84768698483565,2025,Skjei-Blankenburg,NSH,pairing,5on5,23,1261.0,196.0,0.71,0.58,0.59,15.93,1.68,1.13,3.79,0.54,8.51,6.36,1.52,1.57,1.43,13.0,9.0,6.0,28.0,2.0,2.0,0.0,2.0,0.0,7.0,9.0,11.0,20.0,0.0,0.0,0.0,9.0,0.0,5.0,16.0,3.0,3.0,0.56,0.33,0.79,0.0,1.0,1.0,26.32,22.0,20.75,3.0,0.24,0.51,0.51,1.41,1.34,1.29,10.21,0.69,0.69,2.42,0.38,6.37,4.46,0.68,0.71,0.71,11.0,4.0,5.0,20.0,2.0,1.0,0.0,4.0,0.0,6.0,2.0,9.0,13.0,2.0,4.0,5.0,6.0,1.0,3.0,12.0,3.0,0.0,0.29,0.4,0.0,0.0,2.0,0.0,20.32,15.0,15.06,1.0,0.14,0.01,0.01,0.82,0.84,0.84
848018884802088481528,2025,Zetterlund-Cozens-Batherson,OTT,line,5on5,16,1472.0,216.0,0.76,0.67,0.64,13.27,1.33,0.94,2.84,0.42,7.04,5.42,1.28,1.39,1.34,11.0,7.0,11.0,29.0,1.0,2.0,1.0,2.0,0.0,6.0,7.0,10.0,17.0,1.0,2.0,4.0,12.0,1.0,9.0,12.0,4.0,2.0,0.35,0.45,0.53,0.0,1.0,0.0,29.52,18.0,18.38,4.0,0.19,0.44,0.44,1.09,1.11,1.1,7.53,0.43,0.37,1.9,0.24,3.79,3.27,0.43,0.41,0.41,4.0,6.0,4.0,14.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,3.0,9.0,0.0,0.0,11.0,7.0,2.0,5.0,8.0,2.0,0.0,0.23,0.2,0.0,1.0,0.0,0.0,13.5,10.0,9.74,2.0,0.08,0.07,0.07,0.43,0.41,0.41
847844484788568482079,2025,Boeser-Rossi-Garland,VAN,line,5on5,7,1290.0,73.0,0.31,0.33,0.32,6.54,0.77,0.49,1.47,0.2,3.47,2.61,0.75,0.83,0.81,9.0,0.0,6.0,15.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,8.0,8.0,1.0,2.0,10.0,4.0,1.0,8.0,6.0,2.0,1.0,0.13,0.3,0.33,0.0,1.0,0.0,16.04,9.0,9.64,4.0,0.1,0.33,0.33,0.53,0.56,0.56,14.52,1.7,1.0,3.72,0.49,7.01,5.08,1.63,1.69,1.62,12.0,7.0,11.0,30.0,1.0,2.0,0.0,1.0,0.0,8.0,7.0,11.0,18.0,2.0,4.0,9.0,6.0,1.0,7.0,10.0,8.0,1.0,0.28,1.19,0.22,0.0,1.0,0.0,29.25,19.0,19.07,3.0,0.21,0.42,0.42,1.49,1.49,1.48
847062184764698482726,2025,Armia-Helenius-Perry,LAK,line,5on5,7,1097.0,52.0,0.43,0.49,0.5,8.57,0.46,0.54,2.59,0.35,5.21,3.84,0.45,0.48,0.46,6.0,7.0,5.0,18.0,0.0,1.0,0.0,1.0,0.0,4.0,7.0,6.0,13.0,1.0,2.0,8.0,7.0,1.0,6.0,11.0,2.0,0.0,0.16,0.3,0.0,0.0,0.0,0.0,19.09,13.0,13.16,2.0,0.11,0.17,0.17,0.4,0.41,0.4,9.2,0.6,0.61,2.41,0.3,5.33,3.76,0.6,0.6,0.6,6.0,7.0,6.0,19.0,0.0,1.0,0.0,3.0,0.0,5.0,4.0,6.0,13.0,2.0,4.0,4.0,10.0,1.0,4.0,10.0,3.0,0.0,0.26,0.35,0.0,0.0,0.0,0.0,18.85,13.0,13.05,0.0,0.13,0.12,0.12,0.61,0.62,0.61
847353384769218477940,2025,Martinook-Staal-Ehlers,CAR,line,5on5,26,6811.0,202.0,0.61,0.61,0.63,70.69,6.76,4.42,18.96,2.46,36.04,26.36,6.45,6.9,6.59,61.0,34.0,37.0,132.0,4.0,10.0,1.0,14.0,0.0,37.0,30.0,57.0,91.0,8.0,16.0,64.0,53.0,5.0,30.0,67.0,20.0,8.0,1.94,2.59,2.22,1.0,2.0,1.0,135.71,95.0,98.05,13.0,0.93,1.97,1.97,5.72,5.82,5.72,42.44,4.26,3.06,10.75,1.45,21.71,15.77,4.01,4.17,3.94,36.0,21.0,27.0,84.0,4.0,5.0,1.0,10.0,0.0,17.0,21.0,32.0,53.0,7.0,16.0,55.0,42.0,5.0,38.0,40.0,12.0,5.0,1.36,1.55,1.35,1.0,2.0,1.0,80.53,57.0,54.96,19.0,0.65,1.27,1.27,3.65,3.56,3.49
84751888480727,2025,Mcnabb-Whitecloud,VGK,pairing,5on5,24,1683.0,163.0,0.41,0.37,0.41,6.87,0.74,0.46,1.5,0.24,3.41,2.65,0.74,0.75,0.75,5.0,4.0,4.0,13.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,8.0,1.0,2.0,3.0,9.0,0.0,2.0,4.0,5.0,0.0,0.12,0.61,0.0,1.0,0.0,0.0,12.71,9.0,8.84,1.0,0.09,0.0,0.0,0.83,0.84,0.84,9.94,1.05,0.72,2.16,0.3,5.15,3.62,1.04,1.01,1.01,6.0,7.0,9.0,22.0,2.0,1.0,0.0,2.0,0.0,1.0,7.0,4.0,11.0,2.0,4.0,7.0,10.0,2.0,6.0,8.0,3.0,2.0,0.26,0.36,0.43,1.0,0.0,1.0,21.71,13.0,12.99,3.0,0.15,0.16,0.16,1.04,1.0,1.0
848001884815408482737,2025,Caufield-Suzuki-Bolduc,MTL,line,5on5,19,10527.0,61.0,0.54,0.5,0.53,94.26,8.88,6.15,22.42,3.19,50.31,37.04,8.56,9.04,8.71,74.0,54.0,43.0,171.0,10.0,9.0,1.0,18.0,0.0,51.0,40.0,64.0,118.0,4.0,6.0,77.0,58.0,17.0,40.0,90.0,28.0,10.0,3.07,3.16,2.65,3.0,5.0,2.0,173.68,128.0,129.24,22.0,1.28,2.01,2.01,8.16,8.29,8.14,82.9,7.53,5.58,21.56,2.91,43.41,31.01,7.17,7.61,7.23,73.0,39.0,62.0,174.0,7.0,10.0,1.0,15.0,0.0,44.0,36.0,66.0,105.0,2.0,4.0,86.0,62.0,16.0,56.0,79.0,24.0,9.0,2.27,2.97,2.29,2.0,4.0,1.0,175.61,112.0,112.91,30.0,1.17,1.84,1.84,6.86,6.88,6.68
84764298481014,2025,Romanov-Mayfield,NYI,pairing,5on5,12,4612.0,45.0,0.29,0.34,0.34,25.01,2.02,1.45,7.04,0.87,12.47,9.15,1.97,2.07,2.02,21.0,12.0,11.0,44.0,1.0,4.0,0.0,10.0,1.0,9.0,8.0,20.0,32.0,3.0,8.0,30.0,34.0,4.0,25.0,24.0,8.0,1.0,0.61,1.07,0.34,0.0,1.0,0.0,45.08,33.0,34.02,18.0,0.3,0.69,0.69,1.64,1.68,1.67,47.66,4.89,3.33,12.07,1.52,25.19,17.0,4.69,4.78,4.59,45.0,19.0,23.0,87.0,2.0,7.0,0.0,10.0,0.0,30.0,15.0,43.0,62.0,6.0,15.0,37.0,32.0,8.0,23.0,48.0,6.0,10.0,1.45,0.69,2.76,2.0,0.0,0.0,84.83,64.0,62.49,8.0,0.7,1.49,1.49,4.1,4.03,3.98
847629284799968481721,2025,Palat-Glass-Gritsyuk,NJD,line,5on5,8,1828.0,68.0,0.6,0.61,0.65,23.6,1.95,1.42,6.23,0.8,13.39,9.21,1.84,1.9,1.79,24.0,9.0,8.0,41.0,1.0,3.0,0.0,7.0,0.0,8.0,14.0,23.0,32.0,0.0,0.0,22.0,9.0,2.0,11.0,27.0,3.0,3.0,0.8,0.34,0.81,1.0,0.0,0.0,40.44,33.0,32.75,6.0,0.29,0.66,0.66,1.59,1.55,1.53,12.93,1.31,0.88,3.42,0.41,6.94,5.05,1.27,1.33,1.28,14.0,4.0,8.0,26.0,2.0,2.0,0.0,6.0,0.0,6.0,2.0,12.0,16.0,2.0,4.0,13.0,9.0,3.0,3.0,13.0,3.0,2.0,0.37,0.38,0.56,2.0,0.0,0.0,26.08,18.0,17.83,2.0,0.18,0.56,0.56,0.94,0.94,0.92
847516684779398482259,2025,Mcmann-Tavares-Nylander,TOR,line,5on5,12,2471.0,110.0,0.45,0.4,0.4,19.9,1.73,1.27,5.37,0.72,10.26,7.66,1.53,1.7,1.51,19.0,8.0,7.0,34.0,1.0,2.0,0.0,6.0,0.0,10.0,8.0,18.0,26.0,4.0,8.0,20.0,21.0,3.0,12.0,19.0,5.0,3.0,0.47,0.54,0.72,1.0,0.0,0.0,33.43,27.0,26.34,5.0,0.27,0.51,0.51,1.49,1.46,1.42,27.59,2.15,2.01,6.36,1.06,16.75,11.68,2.11,2.17,2.13,23.0,17.0,11.0,51.0,4.0,1.0,0.0,6.0,0.0,15.0,14.0,19.0,36.0,1.0,2.0,18.0,15.0,4.0,12.0,32.0,7.0,1.0,1.19,0.75,0.21,3.0,1.0,0.0,51.65,40.0,40.39,4.0,0.41,0.08,0.08,2.49,2.51,2.47
