lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847643884768818481604,2025,Saad-Hertl-Dorofeyev,VGK,line,5on5,13,6353.0,51.0,0.58,0.6,0.57,52.65,4.65,3.52,13.51,1.68,28.61,20.02,4.43,4.43,4.22,47.0,25.0,42.0,114.0,2.0,6.0,1.0,13.0,0.0,32.0,19.0,45.0,70.0,6.0,15.0,61.0,40.0,11.0,23.0,50.0,19.0,3.0,1.38,2.43,0.84,1.0,1.0,0.0,108.74,72.0,68.6,5.0,0.74,1.24,1.24,4.15,3.99,3.9,39.17,3.35,2.62,9.89,1.39,21.14,15.61,3.19,3.49,3.34,33.0,21.0,23.0,77.0,4.0,4.0,0.0,10.0,0.0,16.0,20.0,29.0,50.0,5.0,13.0,48.0,38.0,9.0,31.0,39.0,13.0,2.0,1.07,1.7,0.58,1.0,3.0,0.0,79.71,54.0,56.05,15.0,0.54,0.9,0.9,3.0,3.12,3.06
847750384793188482720,2025,Knies-Matthews-Domi,TOR,line,5on5,8,4105.0,33.0,0.43,0.42,0.46,36.36,3.04,2.4,9.18,1.16,19.08,14.14,2.99,3.24,3.18,34.0,15.0,11.0,60.0,2.0,2.0,0.0,10.0,0.0,15.0,20.0,32.0,47.0,5.0,10.0,47.0,21.0,5.0,23.0,34.0,13.0,2.0,1.0,1.54,0.5,0.0,2.0,0.0,64.13,49.0,52.12,13.0,0.5,0.42,0.42,3.13,3.34,3.29,43.05,4.02,2.83,10.43,1.42,22.66,16.65,3.74,3.9,3.62,33.0,25.0,24.0,82.0,3.0,6.0,0.0,6.0,1.0,20.0,22.0,30.0,55.0,6.0,12.0,30.0,25.0,7.0,23.0,40.0,14.0,4.0,1.39,1.63,0.99,2.0,1.0,0.0,78.6,58.0,55.99,10.0,0.59,0.89,0.89,3.72,3.6,3.46
847701584779968481721,2025,Brown-Lammikko-Gritsyuk,NJD,line,5on5,3,1157.0,16.0,0.52,0.57,0.54,11.06,0.74,0.62,3.07,0.34,5.98,4.26,0.73,0.72,0.71,12.0,3.0,5.0,20.0,0.0,1.0,0.0,3.0,0.0,9.0,2.0,12.0,15.0,0.0,0.0,13.0,16.0,3.0,6.0,13.0,1.0,1.0,0.33,0.1,0.31,0.0,0.0,0.0,18.46,15.0,14.36,5.0,0.13,0.31,0.31,0.55,0.54,0.54,9.17,0.69,0.62,2.53,0.3,5.27,3.58,0.66,0.71,0.67,11.0,2.0,2.0,15.0,1.0,2.0,1.0,1.0,0.0,4.0,5.0,10.0,12.0,0.0,0.0,10.0,3.0,1.0,6.0,11.0,2.0,0.0,0.47,0.22,0.0,1.0,0.0,0.0,16.69,13.0,13.65,1.0,0.13,0.19,0.19,0.63,0.65,0.62
84794108480434,2025,Sergachev-Durzi,UTA,pairing,5on5,8,2946.0,38.0,0.5,0.61,0.59,25.58,2.17,1.8,6.98,0.87,13.46,9.72,2.08,2.17,2.08,22.0,13.0,17.0,52.0,0.0,3.0,0.0,4.0,0.0,16.0,12.0,22.0,35.0,5.0,12.0,30.0,6.0,3.0,17.0,27.0,5.0,3.0,0.79,0.71,0.67,0.0,0.0,0.0,51.58,35.0,34.35,9.0,0.37,0.47,0.47,2.07,2.08,2.04,18.26,2.13,1.23,4.31,0.55,8.92,6.86,2.1,2.07,2.04,18.0,6.0,9.0,33.0,3.0,1.0,0.0,2.0,0.0,9.0,9.0,15.0,21.0,3.0,6.0,31.0,27.0,8.0,15.0,17.0,4.0,3.0,0.65,0.58,0.89,2.0,1.0,0.0,33.43,24.0,24.16,10.0,0.26,0.42,0.42,1.97,1.93,1.92
84757648482516,2025,Fowler-Kessel,STL,pairing,5on5,12,1315.0,79.0,0.26,0.57,0.41,7.98,0.8,0.58,2.1,0.27,4.38,2.87,0.79,0.83,0.82,7.0,4.0,12.0,23.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0,6.0,10.0,2.0,4.0,12.0,9.0,1.0,4.0,8.0,2.0,1.0,0.3,0.29,0.21,0.0,1.0,0.0,23.38,11.0,11.31,3.0,0.12,0.0,0.0,0.92,0.95,0.95,13.0,2.27,0.98,3.19,0.49,5.41,3.66,1.98,2.17,1.89,12.0,4.0,1.0,17.0,1.0,4.0,0.0,3.0,0.0,3.0,5.0,11.0,15.0,0.0,0.0,2.0,6.0,1.0,6.0,6.0,6.0,4.0,0.14,0.88,1.26,0.0,1.0,0.0,16.3,16.0,15.36,1.0,0.21,1.02,1.02,1.46,1.41,1.39
847750884793658485493,2025,Frederic-Lazar-Tomasek,EDM,line,5on5,1,652.0,3.0,0.71,0.43,0.47,6.2,0.89,0.35,1.4,0.18,3.16,2.03,0.84,0.92,0.87,4.0,4.0,1.0,9.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,3.0,7.0,1.0,2.0,5.0,2.0,0.0,0.0,4.0,3.0,1.0,0.1,0.41,0.37,0.0,1.0,0.0,10.19,8.0,8.4,0.0,0.07,0.37,0.37,0.58,0.6,0.6,6.82,0.37,0.39,1.55,0.21,3.52,2.97,0.36,0.35,0.35,5.0,4.0,3.0,12.0,0.0,0.0,0.0,1.0,0.0,5.0,3.0,5.0,9.0,1.0,2.0,5.0,18.0,1.0,4.0,8.0,1.0,0.0,0.24,0.13,0.0,0.0,0.0,0.0,10.82,9.0,8.59,0.0,0.08,0.0,0.0,0.45,0.43,0.43
847528784780478482146,2025,Bunting-Haula-Evangelista,NSH,line,5on5,14,955.0,194.0,0.64,0.67,0.63,10.4,0.9,0.74,2.2,0.35,6.33,4.48,0.86,0.89,0.85,8.0,7.0,5.0,20.0,1.0,2.0,0.0,1.0,0.0,5.0,6.0,7.0,14.0,1.0,2.0,6.0,6.0,1.0,2.0,13.0,1.0,1.0,0.46,0.15,0.29,1.0,0.0,0.0,19.03,15.0,14.3,0.0,0.15,0.3,0.3,0.75,0.74,0.71,7.02,0.51,0.43,1.61,0.22,3.64,2.59,0.5,0.51,0.49,5.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,5.0,9.0,1.0,2.0,6.0,3.0,2.0,2.0,8.0,1.0,0.0,0.35,0.17,0.0,0.0,0.0,0.0,10.19,9.0,9.03,1.0,0.09,0.0,0.0,0.6,0.59,0.58
847687284789048481582,2025,Robertson-Laughton-Lorentz,TOR,line,5on5,5,1581.0,32.0,0.41,0.29,0.34,10.0,0.76,0.5,2.5,0.3,5.07,3.86,0.76,0.84,0.84,8.0,5.0,3.0,16.0,3.0,0.0,0.0,4.0,0.0,5.0,1.0,5.0,10.0,3.0,6.0,21.0,11.0,3.0,6.0,10.0,2.0,1.0,0.16,0.29,0.31,0.0,2.0,1.0,17.53,13.0,14.26,3.0,0.1,0.0,0.0,0.87,0.96,0.95,17.6,1.09,1.12,4.5,0.63,10.27,7.39,1.07,1.0,0.98,14.0,11.0,14.0,39.0,0.0,0.0,0.0,1.0,0.0,11.0,13.0,14.0,25.0,2.0,4.0,9.0,8.0,1.0,7.0,19.0,6.0,0.0,0.49,0.6,0.0,0.0,0.0,0.0,35.09,25.0,22.91,2.0,0.23,0.0,0.0,1.32,1.21,1.19
84779508485366,2025,Schaefer-Deangelo,NYI,pairing,5on5,29,3087.0,211.0,0.63,0.61,0.59,27.55,2.59,1.9,7.29,0.9,14.08,10.25,2.48,2.55,2.44,23.0,14.0,21.0,58.0,3.0,5.0,0.0,3.0,0.0,13.0,13.0,20.0,34.0,5.0,10.0,22.0,16.0,4.0,12.0,28.0,6.0,3.0,0.96,0.77,0.85,2.0,1.0,0.0,56.92,37.0,36.3,1.0,0.4,1.03,1.03,1.96,1.92,1.86,18.07,1.53,1.12,4.25,0.62,10.41,8.05,1.53,1.59,1.59,19.0,7.0,11.0,37.0,1.0,0.0,0.0,4.0,0.0,6.0,15.0,18.0,25.0,7.0,16.0,11.0,19.0,3.0,11.0,19.0,5.0,2.0,0.39,0.67,0.47,0.0,1.0,0.0,38.9,26.0,27.28,8.0,0.23,0.0,0.0,1.76,1.83,1.83
847897584834978483524,2025,Marchment-Wright-Nyman,SEA,line,5on5,6,1297.0,65.0,0.47,0.47,0.57,8.2,0.63,0.49,2.01,0.28,4.98,3.62,0.63,0.63,0.63,9.0,3.0,2.0,14.0,1.0,0.0,0.0,1.0,0.0,7.0,3.0,8.0,11.0,2.0,4.0,5.0,8.0,1.0,5.0,9.0,2.0,1.0,0.22,0.2,0.21,0.0,1.0,0.0,14.44,12.0,12.41,2.0,0.1,0.0,0.0,0.73,0.73,0.73,7.07,0.72,0.52,1.39,0.17,3.57,2.63,0.7,0.72,0.7,6.0,3.0,7.0,16.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,5.0,8.0,0.0,0.0,13.0,9.0,1.0,8.0,5.0,4.0,0.0,0.12,0.6,0.0,0.0,1.0,0.0,16.27,9.0,9.08,3.0,0.11,0.0,0.0,0.83,0.83,0.81
847804284784018482634,2025,Arvidsson-Zacha-Steeves,BOS,line,5on5,4,1961.0,11.0,0.48,0.53,0.53,21.1,1.73,1.33,5.54,0.8,11.08,8.51,1.71,1.82,1.79,20.0,9.0,11.0,40.0,1.0,1.0,0.0,7.0,0.0,13.0,7.0,19.0,28.0,1.0,5.0,21.0,21.0,0.0,9.0,22.0,6.0,1.0,0.69,0.81,0.24,0.0,1.0,0.0,41.96,29.0,30.12,4.0,0.28,0.24,0.24,1.78,1.86,1.83,19.03,1.91,1.22,5.42,0.65,9.34,7.46,1.59,1.87,1.54,15.0,11.0,10.0,36.0,1.0,3.0,0.0,5.0,0.0,9.0,8.0,14.0,25.0,3.0,9.0,23.0,18.0,5.0,6.0,18.0,5.0,3.0,0.39,0.62,0.9,0.0,1.0,0.0,34.65,26.0,25.18,3.0,0.26,0.9,0.9,1.27,1.24,1.14
847575484781098479525,2025,Olofsson-Nelson-Colton,COL,line,5on5,13,688.0,193.0,0.65,0.64,0.61,7.42,0.55,0.42,2.24,0.27,4.45,3.07,0.54,0.56,0.56,9.0,2.0,5.0,16.0,0.0,2.0,0.0,1.0,0.0,3.0,5.0,9.0,11.0,1.0,2.0,6.0,1.0,0.0,7.0,8.0,3.0,0.0,0.14,0.41,0.0,0.0,0.0,0.0,16.55,11.0,11.41,5.0,0.09,0.2,0.2,0.43,0.43,0.43,4.87,0.29,0.3,1.21,0.16,3.03,2.01,0.29,0.27,0.27,2.0,5.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,2.0,7.0,1.0,2.0,6.0,8.0,1.0,4.0,6.0,1.0,0.0,0.15,0.14,0.0,0.0,0.0,0.0,8.37,7.0,6.53,0.0,0.06,0.14,0.14,0.21,0.2,0.2
847643284774978482660,2025,Johnson-Monahan-Jenner,CBJ,line,5on5,3,674.0,32.0,0.57,0.5,0.44,5.48,0.55,0.35,1.53,0.16,2.49,1.91,0.54,0.6,0.59,3.0,4.0,5.0,12.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,2.0,6.0,2.0,7.0,3.0,4.0,2.0,3.0,5.0,1.0,1.0,0.09,0.18,0.28,0.0,0.0,1.0,13.25,7.0,7.61,1.0,0.08,0.28,0.28,0.35,0.38,0.38,6.2,0.42,0.46,1.66,0.23,3.66,2.56,0.41,0.39,0.38,6.0,3.0,3.0,12.0,1.0,0.0,0.0,3.0,0.0,4.0,1.0,5.0,8.0,1.0,5.0,5.0,6.0,2.0,5.0,6.0,3.0,0.0,0.13,0.29,0.0,1.0,0.0,0.0,11.2,9.0,8.41,3.0,0.09,0.0,0.0,0.51,0.48,0.47
84751718479442,2025,Ekman-Larsson-Stecher,TOR,pairing,5on5,7,661.0,43.0,0.26,0.52,0.44,8.82,0.58,0.5,2.15,0.3,4.88,3.59,0.58,0.59,0.59,6.0,6.0,5.0,17.0,1.0,1.0,0.0,3.0,0.0,2.0,5.0,5.0,11.0,1.0,2.0,2.0,4.0,2.0,5.0,9.0,3.0,0.0,0.27,0.31,0.0,1.0,0.0,0.0,17.07,12.0,11.9,2.0,0.1,0.1,0.1,0.58,0.59,0.59,11.79,1.62,0.71,2.71,0.37,5.57,4.01,1.48,1.62,1.47,7.0,8.0,1.0,16.0,1.0,2.0,0.0,1.0,0.0,7.0,4.0,6.0,14.0,2.0,4.0,1.0,1.0,0.0,3.0,11.0,0.0,4.0,0.4,0.0,1.22,1.0,0.0,0.0,15.88,15.0,15.0,1.0,0.15,0.64,0.64,1.13,1.06,1.04
84811678482165,2025,Kuznetsov-Pachal,CGY,pairing,5on5,11,1845.0,65.0,0.52,0.53,0.53,16.04,1.03,1.18,3.64,0.51,9.66,6.98,1.02,1.04,1.04,14.0,9.0,12.0,35.0,1.0,1.0,0.0,3.0,0.0,11.0,7.0,13.0,22.0,1.0,2.0,6.0,17.0,3.0,8.0,17.0,6.0,0.0,0.37,0.66,0.0,1.0,0.0,0.0,35.44,23.0,22.98,3.0,0.24,0.01,0.01,1.26,1.28,1.27,14.54,0.97,0.8,3.94,0.44,7.85,6.0,0.97,0.96,0.96,12.0,8.0,11.0,31.0,0.0,0.0,0.0,2.0,0.0,11.0,7.0,12.0,20.0,2.0,4.0,12.0,13.0,1.0,3.0,16.0,4.0,0.0,0.38,0.59,0.0,0.0,0.0,0.0,30.42,20.0,19.66,1.0,0.16,0.0,0.0,1.13,1.12,1.12
847749784826608482705,2025,Sillinger-Monahan-Johnson,CBJ,line,5on5,5,1209.0,59.0,0.63,0.57,0.62,12.04,1.26,0.81,2.56,0.37,6.25,4.74,1.24,1.3,1.27,10.0,6.0,4.0,20.0,2.0,1.0,1.0,3.0,0.0,6.0,4.0,8.0,14.0,0.0,0.0,13.0,3.0,3.0,8.0,9.0,6.0,1.0,0.29,0.73,0.24,0.0,1.0,1.0,20.6,16.0,16.37,3.0,0.17,0.24,0.24,1.2,1.23,1.22,8.27,0.74,0.62,2.16,0.22,3.59,2.67,0.73,0.72,0.71,10.0,0.0,5.0,15.0,3.0,1.0,0.0,2.0,0.0,2.0,2.0,7.0,7.0,0.0,0.0,12.0,10.0,1.0,3.0,7.0,2.0,1.0,0.26,0.28,0.21,2.0,0.0,1.0,14.84,10.0,9.82,1.0,0.13,0.17,0.17,0.71,0.68,0.67
84820728484258,2025,Ahcan-Malinski,COL,pairing,5on5,6,2911.0,17.0,0.69,0.65,0.65,39.4,4.46,2.81,9.18,1.31,20.37,14.86,4.36,4.72,4.61,35.0,18.0,18.0,71.0,4.0,4.0,1.0,6.0,0.0,21.0,18.0,31.0,49.0,2.0,7.0,23.0,20.0,3.0,10.0,34.0,13.0,6.0,1.23,1.65,1.58,2.0,1.0,1.0,77.11,53.0,56.31,4.0,0.59,0.96,0.96,4.09,4.32,4.25,20.69,2.02,1.27,5.03,0.68,10.86,8.13,1.98,1.93,1.88,17.0,11.0,11.0,39.0,0.0,3.0,0.0,4.0,0.0,12.0,9.0,17.0,28.0,7.0,17.0,21.0,25.0,2.0,18.0,21.0,5.0,2.0,0.66,0.75,0.61,0.0,0.0,0.0,37.31,28.0,26.96,11.0,0.26,0.65,0.65,1.64,1.58,1.56
848044884829478484149,2025,Kelly-Bardakov-Brindley,COL,line,5on5,10,2763.0,44.0,0.52,0.58,0.58,34.14,3.42,2.26,8.32,1.08,16.93,12.98,3.25,3.48,3.31,34.0,11.0,19.0,64.0,4.0,4.0,1.0,4.0,0.0,19.0,14.0,30.0,41.0,1.0,2.0,19.0,24.0,5.0,11.0,31.0,8.0,6.0,0.91,1.0,1.5,3.0,0.0,1.0,67.81,45.0,46.69,4.0,0.47,1.06,1.06,2.83,2.86,2.75,24.04,3.1,1.59,5.82,0.87,12.42,9.19,2.81,2.97,2.7,17.0,16.0,13.0,46.0,2.0,7.0,1.0,4.0,0.0,11.0,9.0,15.0,31.0,5.0,10.0,34.0,33.0,1.0,13.0,22.0,4.0,7.0,0.72,0.48,1.9,1.0,0.0,1.0,43.77,33.0,31.69,6.0,0.34,1.66,1.66,1.78,1.71,1.68
847403784774298483464,2025,Van Riemsdyk-Copp-Kasper,DET,line,5on5,4,713.0,40.0,0.35,0.51,0.42,7.35,0.56,0.46,1.71,0.23,4.1,2.94,0.55,0.51,0.5,8.0,2.0,9.0,19.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,8.0,10.0,1.0,5.0,8.0,9.0,0.0,3.0,9.0,0.0,1.0,0.34,0.0,0.22,0.0,0.0,0.0,17.09,10.0,9.04,1.0,0.1,0.0,0.0,0.66,0.6,0.58,10.57,1.06,0.75,2.5,0.32,5.4,3.98,0.96,1.18,1.07,10.0,4.0,4.0,18.0,2.0,2.0,0.0,3.0,0.0,3.0,4.0,8.0,12.0,1.0,5.0,2.0,5.0,0.0,2.0,10.0,1.0,3.0,0.23,0.1,0.72,1.0,1.0,0.0,20.2,14.0,15.57,0.0,0.15,0.52,0.52,0.7,0.77,0.72
847798784827038483450,2025,Donato-Greene-Dach,CHI,line,5on5,9,730.0,138.0,0.28,0.56,0.57,5.55,0.26,0.29,1.51,0.2,3.37,2.38,0.26,0.26,0.25,4.0,4.0,2.0,10.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,4.0,8.0,1.0,2.0,9.0,6.0,0.0,2.0,7.0,1.0,0.0,0.15,0.11,0.0,0.0,0.0,0.0,9.73,8.0,7.92,2.0,0.06,0.04,0.04,0.28,0.28,0.28,4.56,0.67,0.33,1.2,0.18,2.18,1.44,0.65,0.66,0.64,2.0,4.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,6.0,0.0,0.0,3.0,5.0,1.0,6.0,3.0,2.0,1.0,0.08,0.27,0.33,0.0,0.0,0.0,7.78,6.0,5.82,3.0,0.07,0.33,0.33,0.42,0.41,0.4
84801968482671,2025,Power-Bryson,BUF,pairing,5on5,15,6228.0,65.0,0.59,0.53,0.51,53.52,5.86,3.69,13.44,1.84,28.22,19.95,5.61,5.76,5.51,50.0,23.0,32.0,105.0,4.0,5.0,1.0,16.0,0.0,25.0,23.0,46.0,69.0,5.0,10.0,53.0,31.0,13.0,21.0,49.0,17.0,7.0,1.48,2.32,2.06,2.0,1.0,1.0,104.53,73.0,71.21,6.0,0.77,1.47,1.47,5.16,5.05,4.93,52.65,4.07,3.24,14.46,1.69,26.7,20.83,3.86,4.09,3.89,53.0,18.0,23.0,94.0,5.0,8.0,0.0,17.0,0.0,24.0,17.0,48.0,66.0,6.0,12.0,48.0,48.0,6.0,22.0,56.0,9.0,6.0,1.43,1.17,1.47,1.0,3.0,1.0,92.01,71.0,70.98,13.0,0.68,1.23,1.23,3.52,3.56,3.44
848044884829478482953,2025,Makar-Bardakov-Kelly,COL,line,5on5,3,853.0,12.0,0.54,0.52,0.52,8.3,0.7,0.54,2.67,0.28,3.97,2.83,0.68,0.71,0.69,7.0,4.0,6.0,17.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,7.0,11.0,2.0,4.0,9.0,11.0,1.0,3.0,8.0,2.0,1.0,0.22,0.24,0.24,0.0,0.0,0.0,17.31,11.0,11.18,2.0,0.12,0.15,0.15,0.67,0.68,0.65,7.23,0.59,0.44,1.63,0.21,4.22,2.91,0.59,0.6,0.6,4.0,6.0,6.0,16.0,0.0,0.0,0.0,3.0,0.0,2.0,5.0,4.0,10.0,0.0,0.0,8.0,9.0,1.0,1.0,6.0,4.0,0.0,0.14,0.46,0.0,0.0,0.0,0.0,15.74,10.0,10.02,0.0,0.09,0.0,0.0,0.69,0.69,0.69
84793788483510,2025,Stanley-Salomonsson,WPG,pairing,5on5,3,1351.0,18.0,0.3,0.33,0.33,7.6,0.9,0.46,1.87,0.27,3.44,3.06,0.84,0.94,0.89,8.0,2.0,2.0,12.0,1.0,1.0,0.0,2.0,0.0,2.0,4.0,7.0,9.0,1.0,2.0,5.0,11.0,1.0,6.0,6.0,2.0,2.0,0.12,0.31,0.47,1.0,0.0,0.0,12.55,10.0,10.39,4.0,0.1,0.24,0.24,0.75,0.79,0.77,14.89,2.07,1.01,3.8,0.5,7.39,5.22,1.97,2.01,1.91,12.0,8.0,4.0,24.0,0.0,3.0,0.0,3.0,0.0,9.0,5.0,12.0,20.0,3.0,4.0,8.0,14.0,2.0,4.0,11.0,5.0,4.0,0.29,0.64,1.14,0.0,0.0,0.0,23.22,20.0,19.35,2.0,0.21,0.83,0.83,1.46,1.42,1.4
847688984794148484829,2025,Hryckowian-Faksa-Bastian,DAL,line,5on5,7,1342.0,38.0,0.31,0.38,0.39,6.75,0.51,0.4,1.98,0.24,3.35,2.53,0.5,0.55,0.54,6.0,3.0,4.0,13.0,0.0,1.0,0.0,2.0,0.0,4.0,2.0,6.0,9.0,3.0,6.0,10.0,19.0,1.0,8.0,7.0,2.0,0.0,0.25,0.26,0.0,0.0,0.0,0.0,13.79,9.0,9.5,7.0,0.08,0.15,0.15,0.44,0.47,0.46,10.39,1.14,0.65,2.61,0.33,5.25,4.03,1.14,1.14,1.13,10.0,4.0,7.0,21.0,1.0,0.0,0.0,4.0,0.0,7.0,2.0,9.0,13.0,2.0,4.0,12.0,21.0,5.0,6.0,9.0,3.0,2.0,0.3,0.4,0.44,0.0,1.0,0.0,20.78,14.0,14.06,2.0,0.14,0.0,0.0,1.28,1.28,1.27
847121584757638477511,2025,Hayes-Malkin-Mantha,PIT,line,5on5,5,2726.0,19.0,0.44,0.46,0.43,15.33,1.27,1.18,3.54,0.55,8.97,6.5,1.25,1.23,1.21,15.0,7.0,10.0,32.0,2.0,1.0,1.0,4.0,0.0,8.0,7.0,13.0,20.0,2.0,4.0,17.0,8.0,1.0,15.0,15.0,7.0,0.0,0.43,0.84,0.0,1.0,1.0,0.0,31.83,22.0,21.66,2.0,0.24,0.01,0.01,1.5,1.45,1.43,21.01,1.59,1.27,5.58,0.68,11.38,8.49,1.57,1.66,1.64,15.0,14.0,8.0,37.0,1.0,0.0,0.0,5.0,0.0,11.0,12.0,14.0,28.0,2.0,4.0,18.0,12.0,7.0,14.0,24.0,3.0,2.0,0.76,0.35,0.48,1.0,0.0,0.0,38.25,29.0,29.9,5.0,0.26,0.0,0.0,1.85,1.94,1.91
847647484768228481032,2025,Cotter-Glendening-Noesen,NJD,line,5on5,10,2777.0,72.0,0.36,0.48,0.42,20.38,1.82,1.24,5.61,0.68,9.54,8.11,1.65,1.79,1.62,19.0,8.0,15.0,42.0,1.0,3.0,0.0,1.0,0.0,15.0,7.0,18.0,26.0,4.0,8.0,33.0,36.0,2.0,7.0,21.0,2.0,4.0,0.46,0.23,1.13,0.0,1.0,0.0,40.14,27.0,26.34,7.0,0.26,0.9,0.9,1.18,1.16,1.13,27.51,3.25,1.9,6.9,1.01,14.72,10.22,3.06,3.3,3.11,28.0,10.0,7.0,45.0,2.0,6.0,0.0,2.0,0.0,11.0,17.0,26.0,36.0,4.0,8.0,24.0,27.0,3.0,10.0,27.0,5.0,6.0,0.81,0.68,1.77,2.0,0.0,0.0,47.29,38.0,38.54,4.0,0.39,1.48,1.48,2.17,2.2,2.17
84808718485366,2025,Schaefer-Boqvist,NYI,pairing,5on5,8,664.0,69.0,0.77,0.58,0.63,8.72,0.82,0.65,2.02,0.3,4.66,3.55,0.79,0.87,0.84,9.0,3.0,3.0,15.0,1.0,2.0,1.0,2.0,0.0,0.0,7.0,8.0,11.0,1.0,2.0,2.0,3.0,0.0,3.0,9.0,1.0,2.0,0.2,0.09,0.53,0.0,0.0,1.0,15.33,12.0,12.23,3.0,0.13,0.53,0.53,0.42,0.43,0.43,4.42,0.24,0.29,1.15,0.15,3.03,2.14,0.24,0.25,0.25,4.0,3.0,4.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,7.0,1.0,2.0,1.0,2.0,0.0,3.0,6.0,1.0,0.0,0.14,0.1,0.0,0.0,0.0,0.0,11.02,7.0,7.24,1.0,0.06,0.0,0.0,0.3,0.31,0.31
84781368482122,2025,Middleton-Faber,MIN,pairing,5on5,20,2082.0,149.0,0.35,0.49,0.44,12.65,0.83,0.79,3.05,0.39,6.94,5.01,0.81,0.84,0.81,9.0,8.0,12.0,29.0,1.0,1.0,0.0,0.0,0.0,9.0,6.0,8.0,16.0,0.0,0.0,16.0,15.0,6.0,2.0,13.0,3.0,1.0,0.24,0.38,0.22,0.0,1.0,0.0,30.95,17.0,17.83,0.0,0.16,0.04,0.04,0.96,0.97,0.94,15.81,1.53,1.06,4.52,0.56,8.29,6.02,1.45,1.44,1.36,14.0,8.0,8.0,30.0,1.0,3.0,0.0,3.0,0.0,4.0,11.0,13.0,21.0,1.0,2.0,16.0,18.0,3.0,12.0,16.0,4.0,2.0,0.37,0.66,0.5,0.0,1.0,0.0,28.49,22.0,20.81,6.0,0.23,0.45,0.45,1.31,1.25,1.23
