lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847699484834528483499,2025,Ohgren-Haight-Hinostroza,MIN,line,5on5,2,770.0,8.0,0.2,0.38,0.39,4.96,0.31,0.26,1.34,0.17,2.68,2.24,0.29,0.29,0.27,5.0,2.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,5.0,7.0,1.0,2.0,6.0,8.0,1.0,3.0,6.0,1.0,0.0,0.18,0.12,0.0,0.0,0.0,0.0,8.69,7.0,6.52,1.0,0.05,0.0,0.0,0.36,0.34,0.32,8.71,1.28,0.66,1.74,0.24,4.06,3.02,1.19,1.24,1.16,6.0,5.0,4.0,15.0,1.0,1.0,0.0,1.0,0.0,5.0,3.0,5.0,10.0,0.0,0.0,9.0,6.0,2.0,4.0,5.0,4.0,2.0,0.18,0.51,0.59,0.0,0.0,1.0,14.67,11.0,10.89,2.0,0.14,0.38,0.38,1.03,1.04,0.97
84768918484783,2025,Grzelcyk-Levshunov,CHI,pairing,5on5,5,1193.0,27.0,0.72,0.54,0.5,7.38,1.32,0.62,1.93,0.24,2.9,1.99,1.21,1.35,1.23,8.0,1.0,4.0,13.0,3.0,1.0,0.0,3.0,0.0,1.0,1.0,5.0,6.0,0.0,0.0,13.0,2.0,2.0,4.0,3.0,3.0,3.0,0.04,0.5,0.78,0.0,1.0,2.0,13.77,9.0,9.25,1.0,0.13,0.18,0.18,1.27,1.31,1.21,6.78,0.51,0.46,1.72,0.2,3.53,2.58,0.51,0.52,0.51,5.0,4.0,2.0,11.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,4.0,8.0,1.0,2.0,9.0,10.0,0.0,6.0,6.0,3.0,0.0,0.13,0.38,0.0,0.0,1.0,0.0,10.75,9.0,8.85,5.0,0.1,0.17,0.17,0.43,0.43,0.43
847571484780578478462,2025,Joshua-Roy-Jarnkrok,TOR,line,5on5,4,1290.0,23.0,0.43,0.44,0.44,8.69,0.68,0.49,2.09,0.26,5.05,3.42,0.68,0.66,0.66,11.0,1.0,2.0,14.0,0.0,1.0,0.0,3.0,0.0,2.0,6.0,11.0,12.0,3.0,6.0,7.0,9.0,3.0,9.0,10.0,1.0,1.0,0.29,0.13,0.26,0.0,0.0,0.0,14.06,12.0,11.97,3.0,0.1,0.26,0.26,0.53,0.52,0.52,10.88,0.9,0.75,2.66,0.32,6.05,4.31,0.89,0.9,0.89,10.0,5.0,3.0,18.0,4.0,1.0,1.0,2.0,0.0,3.0,5.0,6.0,11.0,0.0,0.0,10.0,8.0,1.0,6.0,12.0,2.0,1.0,0.38,0.26,0.26,3.0,0.0,1.0,17.68,15.0,14.91,1.0,0.15,0.26,0.26,0.79,0.8,0.79
84821318484321,2025,Sebrango-Matinpalo,OTT,pairing,5on5,2,1503.0,5.0,0.4,0.49,0.45,6.54,0.33,0.31,1.67,0.2,3.49,3.01,0.33,0.32,0.32,5.0,4.0,11.0,20.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,5.0,9.0,1.0,5.0,11.0,15.0,4.0,8.0,7.0,2.0,0.0,0.11,0.21,0.0,0.0,0.0,0.0,19.04,9.0,8.63,3.0,0.06,0.0,0.0,0.39,0.38,0.38,7.77,0.49,0.43,2.17,0.27,4.56,3.07,0.48,0.49,0.48,11.0,0.0,10.0,21.0,1.0,2.0,0.0,1.0,0.0,5.0,2.0,10.0,10.0,2.0,7.0,8.0,27.0,1.0,5.0,8.0,3.0,0.0,0.22,0.27,0.0,1.0,0.0,0.0,22.06,11.0,11.28,1.0,0.09,0.11,0.11,0.48,0.48,0.46
848217584826998483431,2025,Guenther-Cooley-Peterka,UTA,line,5on5,5,2735.0,10.0,0.66,0.59,0.62,27.78,2.38,1.54,7.05,0.87,14.07,11.09,2.32,2.38,2.33,24.0,13.0,12.0,49.0,3.0,1.0,0.0,10.0,0.0,8.0,15.0,21.0,34.0,3.0,6.0,10.0,13.0,3.0,14.0,27.0,7.0,3.0,0.6,0.88,0.9,1.0,1.0,1.0,49.18,37.0,37.11,4.0,0.32,0.38,0.38,2.31,2.34,2.33,16.92,1.2,1.12,4.02,0.51,9.48,6.67,1.18,1.17,1.15,15.0,8.0,11.0,34.0,1.0,1.0,0.0,3.0,0.0,12.0,6.0,14.0,22.0,2.0,4.0,32.0,20.0,4.0,14.0,17.0,6.0,0.0,0.41,0.8,0.0,0.0,1.0,0.0,33.56,23.0,22.69,6.0,0.23,0.19,0.19,1.24,1.21,1.2
84778458479345,2025,Chychrun-Van Riemsdyk,WSH,pairing,5on5,3,2242.0,5.0,0.43,0.44,0.38,13.37,1.32,0.8,3.51,0.43,7.04,4.9,1.25,1.43,1.36,12.0,6.0,7.0,25.0,2.0,0.0,0.0,4.0,0.0,2.0,10.0,10.0,16.0,3.0,6.0,19.0,22.0,2.0,9.0,11.0,5.0,2.0,0.36,0.52,0.44,1.0,1.0,0.0,27.5,18.0,19.21,5.0,0.17,0.0,0.0,1.49,1.61,1.53,22.36,1.73,1.39,6.11,0.7,10.88,8.2,1.7,1.78,1.74,16.0,13.0,3.0,32.0,0.0,4.0,0.0,4.0,0.0,8.0,13.0,16.0,29.0,5.0,10.0,24.0,12.0,2.0,13.0,23.0,5.0,1.0,0.73,0.69,0.31,0.0,0.0,0.0,32.34,29.0,29.15,6.0,0.29,0.73,0.73,1.29,1.33,1.32
847793384801858482113,2025,Luostarinen-Lundell-Reinhart,FLA,line,5on5,5,2380.0,15.0,0.73,0.56,0.65,22.98,1.94,1.43,5.56,0.73,12.12,9.22,1.88,1.92,1.86,24.0,7.0,6.0,37.0,1.0,3.0,0.0,10.0,0.0,7.0,10.0,23.0,30.0,2.0,4.0,30.0,12.0,0.0,11.0,22.0,7.0,2.0,0.59,0.81,0.54,0.0,1.0,0.0,37.46,31.0,31.13,4.0,0.29,0.62,0.62,1.62,1.6,1.57,12.42,0.72,0.77,2.82,0.37,7.06,5.26,0.72,0.72,0.72,7.0,10.0,12.0,29.0,1.0,0.0,0.0,2.0,1.0,6.0,7.0,6.0,16.0,3.0,8.0,29.0,15.0,5.0,14.0,15.0,2.0,0.0,0.47,0.25,0.0,1.0,0.0,0.0,28.79,17.0,16.87,6.0,0.15,0.0,0.0,0.88,0.88,0.88
848002884807978481068,2025,Farabee-Frost-Sharangovich,CGY,line,5on5,5,1915.0,21.0,0.43,0.44,0.45,15.47,1.19,0.96,3.64,0.49,8.77,5.95,1.1,1.17,1.08,14.0,7.0,9.0,30.0,1.0,1.0,0.0,4.0,0.0,8.0,7.0,13.0,20.0,2.0,4.0,20.0,14.0,3.0,9.0,16.0,4.0,1.0,0.37,0.62,0.2,1.0,0.0,0.0,29.56,21.0,20.87,5.0,0.2,0.19,0.19,1.2,1.18,1.12,19.93,1.57,1.31,4.82,0.63,10.03,7.65,1.55,1.65,1.63,18.0,8.0,12.0,38.0,1.0,1.0,0.0,6.0,0.0,7.0,11.0,17.0,25.0,3.0,6.0,12.0,22.0,4.0,9.0,17.0,9.0,0.0,0.4,1.17,0.0,0.0,1.0,0.0,38.25,26.0,26.38,5.0,0.28,0.07,0.07,1.77,1.85,1.83
84764418482730,2025,Edmundson-Clarke,LAK,pairing,5on5,5,3847.0,13.0,0.51,0.49,0.52,29.45,2.49,2.02,7.25,0.98,16.62,11.63,2.47,2.49,2.47,29.0,12.0,22.0,63.0,3.0,2.0,1.0,8.0,0.0,14.0,14.0,26.0,38.0,7.0,17.0,33.0,45.0,8.0,20.0,30.0,8.0,3.0,0.85,0.85,0.79,1.0,1.0,1.0,61.25,41.0,40.58,10.0,0.42,0.33,0.33,2.58,2.59,2.57,28.05,2.42,1.88,7.58,0.96,14.54,10.61,2.34,2.48,2.39,22.0,16.0,27.0,65.0,1.0,4.0,0.0,2.0,0.0,15.0,16.0,21.0,37.0,7.0,17.0,36.0,30.0,6.0,23.0,25.0,12.0,1.0,0.68,1.51,0.24,1.0,0.0,0.0,65.69,38.0,38.47,14.0,0.39,0.34,0.34,2.48,2.51,2.46
847749484775008482476,2025,Drouin-Horvat-Heineman,NYI,line,5on5,3,1470.0,8.0,0.57,0.61,0.66,13.93,1.38,0.93,3.37,0.44,7.44,5.44,1.37,1.35,1.34,14.0,5.0,6.0,25.0,2.0,1.0,0.0,2.0,0.0,8.0,6.0,12.0,17.0,0.0,0.0,19.0,11.0,2.0,9.0,12.0,6.0,1.0,0.36,0.79,0.23,2.0,0.0,0.0,24.08,19.0,18.29,4.0,0.19,0.16,0.16,1.41,1.38,1.37,7.4,1.06,0.52,1.75,0.26,3.56,2.84,1.02,1.08,1.04,6.0,4.0,6.0,16.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,6.0,10.0,3.0,6.0,10.0,9.0,1.0,10.0,6.0,1.0,3.0,0.11,0.09,0.85,0.0,0.0,0.0,16.3,10.0,10.09,7.0,0.11,0.0,0.0,1.17,1.19,1.15
84794108484386,2025,Sergachev-Simashev,UTA,pairing,5on5,5,1853.0,31.0,0.51,0.55,0.57,18.49,1.61,1.1,5.09,0.67,9.38,7.15,1.52,1.57,1.48,14.0,11.0,6.0,31.0,1.0,4.0,0.0,4.0,0.0,6.0,10.0,13.0,24.0,3.0,6.0,12.0,9.0,1.0,9.0,18.0,6.0,1.0,0.38,0.85,0.38,0.0,1.0,0.0,30.4,25.0,24.28,2.0,0.22,0.79,0.79,1.04,1.03,1.02,14.42,1.56,0.99,3.82,0.5,6.98,5.14,1.46,1.54,1.45,9.0,10.0,6.0,25.0,0.0,5.0,0.0,2.0,0.0,6.0,6.0,9.0,19.0,1.0,2.0,16.0,16.0,2.0,5.0,12.0,6.0,1.0,0.31,0.93,0.32,0.0,0.0,0.0,24.67,19.0,18.89,3.0,0.21,0.76,0.76,1.0,1.0,0.98
847578484807988484801,2025,Skinner-Celebrini-Kurashev,SJS,line,5on5,1,686.0,2.0,0.28,0.43,0.42,3.29,0.25,0.25,0.74,0.13,2.04,1.59,0.25,0.25,0.25,5.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,2.0,3.0,4.0,1.0,5.0,4.0,1.0,0.0,0.15,0.09,0.0,1.0,0.0,0.0,5.94,5.0,4.93,1.0,0.05,0.0,0.0,0.29,0.29,0.29,5.22,0.65,0.37,1.34,0.16,2.67,1.83,0.65,0.64,0.63,4.0,3.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,6.0,1.0,2.0,3.0,4.0,1.0,4.0,5.0,0.0,2.0,0.2,0.0,0.45,0.0,0.0,1.0,8.13,7.0,7.04,2.0,0.08,0.0,0.0,0.73,0.71,0.71
84799838480043,2025,Ferraro-Liljegren,SJS,pairing,5on5,3,1622.0,15.0,0.47,0.37,0.34,7.67,0.8,0.58,1.84,0.26,4.6,2.93,0.79,0.79,0.79,10.0,1.0,9.0,20.0,1.0,1.0,1.0,0.0,0.0,5.0,4.0,9.0,10.0,1.0,2.0,9.0,10.0,2.0,7.0,8.0,1.0,2.0,0.19,0.1,0.51,0.0,0.0,1.0,20.06,11.0,11.17,3.0,0.12,0.31,0.31,0.61,0.6,0.6,15.55,0.89,0.94,4.6,0.51,8.16,5.91,0.86,0.91,0.88,11.0,10.0,13.0,34.0,0.0,1.0,0.0,2.0,0.0,11.0,7.0,11.0,21.0,1.0,2.0,13.0,11.0,1.0,5.0,17.0,4.0,0.0,0.37,0.52,0.0,0.0,0.0,0.0,33.6,21.0,20.69,2.0,0.2,0.04,0.04,1.05,1.06,1.03
847518484788738484153,2025,Kreider-Carlsson-Terry,ANA,line,5on5,3,1109.0,10.0,0.6,0.73,0.65,15.1,1.3,1.04,3.96,0.55,8.91,6.24,1.24,1.3,1.25,11.0,11.0,15.0,37.0,0.0,1.0,0.0,2.0,0.0,11.0,8.0,11.0,22.0,0.0,0.0,11.0,2.0,0.0,7.0,17.0,4.0,1.0,0.44,0.51,0.35,0.0,0.0,0.0,36.94,22.0,21.89,3.0,0.22,0.35,0.35,1.16,1.19,1.13,9.06,0.86,0.7,1.97,0.29,4.78,3.41,0.85,0.86,0.85,9.0,3.0,2.0,14.0,1.0,0.0,0.0,1.0,0.0,4.0,6.0,8.0,11.0,1.0,2.0,9.0,8.0,3.0,7.0,7.0,4.0,1.0,0.25,0.39,0.21,0.0,1.0,0.0,14.35,12.0,12.34,3.0,0.15,0.0,0.0,1.0,1.01,1.0
847841484800028482110,2025,Mercer-Hischier-Meier,NJD,line,5on5,4,2286.0,5.0,0.69,0.63,0.64,28.35,2.63,1.87,7.84,1.0,14.8,10.86,2.5,2.8,2.66,24.0,15.0,18.0,57.0,4.0,2.0,1.0,5.0,0.0,19.0,9.0,20.0,35.0,2.0,4.0,28.0,11.0,0.0,11.0,27.0,9.0,3.0,0.62,1.2,0.81,1.0,1.0,2.0,60.16,39.0,41.09,5.0,0.4,0.29,0.29,2.74,2.91,2.84,15.66,1.16,1.05,4.27,0.57,8.93,6.01,1.09,1.08,1.02,16.0,6.0,12.0,34.0,1.0,1.0,0.0,4.0,0.0,8.0,8.0,15.0,21.0,3.0,6.0,28.0,18.0,0.0,15.0,18.0,2.0,2.0,0.5,0.22,0.45,1.0,0.0,0.0,33.01,22.0,21.08,6.0,0.22,0.21,0.21,1.17,1.1,1.07
84816068482095,2025,Kleven-Spence,OTT,pairing,5on5,3,2234.0,4.0,0.71,0.59,0.63,23.86,1.64,1.3,6.21,0.71,11.97,9.16,1.62,1.58,1.55,20.0,11.0,12.0,43.0,2.0,1.0,0.0,6.0,0.0,14.0,8.0,18.0,29.0,6.0,12.0,17.0,22.0,1.0,11.0,23.0,7.0,1.0,0.48,0.92,0.25,0.0,1.0,1.0,41.32,31.0,29.97,7.0,0.27,0.14,0.14,1.77,1.7,1.69,12.92,0.68,0.78,3.21,0.39,7.48,5.45,0.68,0.72,0.71,11.0,7.0,12.0,30.0,1.0,0.0,0.0,1.0,0.0,7.0,9.0,10.0,17.0,4.0,8.0,20.0,30.0,1.0,12.0,17.0,1.0,0.0,0.59,0.09,0.0,0.0,1.0,0.0,31.05,18.0,18.65,8.0,0.16,0.0,0.0,0.84,0.88,0.87
848022084815538482159,2025,Brink-Cates-Foerster,PHI,line,5on5,4,2462.0,7.0,0.53,0.51,0.5,16.47,2.15,1.36,3.72,0.57,8.34,5.85,2.11,2.15,2.11,13.0,9.0,10.0,32.0,3.0,3.0,1.0,3.0,0.0,6.0,7.0,10.0,19.0,2.0,4.0,26.0,9.0,2.0,13.0,13.0,6.0,3.0,0.52,0.77,0.85,2.0,0.0,1.0,31.83,22.0,21.75,8.0,0.29,0.85,0.85,1.59,1.59,1.58,15.84,1.93,1.16,4.19,0.6,8.3,5.82,1.73,1.9,1.71,13.0,9.0,9.0,31.0,1.0,3.0,1.0,2.0,0.0,11.0,5.0,12.0,21.0,3.0,6.0,30.0,14.0,0.0,8.0,14.0,5.0,3.0,0.31,0.64,0.99,0.0,0.0,1.0,31.42,22.0,22.25,3.0,0.24,0.7,0.7,1.47,1.46,1.38
84779698483768,2025,Pettersson-Mancini,VAN,pairing,5on5,3,1013.0,14.0,0.53,0.52,0.57,9.95,1.06,0.69,2.76,0.31,4.77,3.41,1.04,1.04,1.01,10.0,3.0,2.0,15.0,0.0,1.0,0.0,2.0,0.0,7.0,3.0,10.0,13.0,1.0,2.0,4.0,7.0,5.0,9.0,8.0,4.0,1.0,0.25,0.51,0.3,0.0,0.0,0.0,14.3,13.0,12.41,3.0,0.14,0.3,0.3,0.9,0.86,0.86,7.58,0.93,0.55,1.69,0.25,3.63,2.95,0.91,1.0,0.98,7.0,3.0,4.0,14.0,0.0,1.0,0.0,0.0,0.0,5.0,4.0,7.0,10.0,0.0,0.0,3.0,10.0,6.0,7.0,4.0,6.0,0.0,0.08,0.85,0.0,0.0,0.0,0.0,15.3,10.0,10.93,3.0,0.12,0.16,0.16,0.88,0.94,0.92
847646984815328482408,2025,Malott-Turcotte-Armia,LAK,line,5on5,4,894.0,20.0,0.82,0.62,0.65,7.71,0.72,0.55,1.89,0.26,4.43,3.15,0.71,0.74,0.73,7.0,4.0,5.0,16.0,1.0,1.0,0.0,1.0,0.0,6.0,2.0,6.0,10.0,1.0,5.0,9.0,15.0,1.0,2.0,8.0,2.0,1.0,0.3,0.2,0.23,0.0,0.0,1.0,15.81,11.0,11.17,1.0,0.12,0.04,0.04,0.8,0.82,0.81,4.15,0.16,0.24,1.18,0.12,2.49,1.8,0.16,0.16,0.16,6.0,0.0,4.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,5.0,1.0,5.0,6.0,14.0,0.0,3.0,6.0,0.0,0.0,0.16,0.0,0.0,1.0,0.0,0.0,9.84,6.0,6.14,1.0,0.05,0.0,0.0,0.21,0.21,0.21
847843884815778485414,2025,Novak-Kindel-Tomasino,PIT,line,5on5,2,1257.0,4.0,0.61,0.39,0.45,9.59,1.12,0.77,1.82,0.29,5.17,3.84,1.1,1.18,1.16,9.0,4.0,4.0,17.0,0.0,0.0,0.0,3.0,0.0,6.0,4.0,9.0,13.0,0.0,0.0,8.0,4.0,1.0,10.0,9.0,3.0,1.0,0.45,0.4,0.26,0.0,0.0,0.0,17.85,13.0,13.59,4.0,0.16,0.0,0.0,1.28,1.35,1.33,11.55,0.71,0.76,3.57,0.4,6.36,4.2,0.69,0.67,0.65,9.0,7.0,11.0,27.0,1.0,2.0,0.0,3.0,0.0,6.0,4.0,8.0,15.0,0.0,0.0,10.0,13.0,1.0,11.0,13.0,3.0,0.0,0.38,0.33,0.0,1.0,0.0,0.0,25.75,16.0,15.36,3.0,0.16,0.2,0.2,0.67,0.64,0.64
84769588480336,2025,Slavin-Walker,CAR,pairing,5on5,2,1563.0,5.0,0.7,0.7,0.66,15.47,1.66,0.97,3.94,0.52,8.29,5.63,1.47,1.58,1.4,13.0,8.0,11.0,32.0,0.0,3.0,0.0,0.0,0.0,10.0,8.0,13.0,21.0,0.0,0.0,15.0,15.0,3.0,5.0,14.0,5.0,2.0,0.4,0.64,0.63,0.0,0.0,0.0,31.27,21.0,20.51,1.0,0.2,0.79,0.79,1.07,1.03,1.01,8.5,0.71,0.46,2.03,0.24,4.15,3.41,0.71,0.73,0.73,7.0,4.0,3.0,14.0,2.0,0.0,0.0,3.0,0.0,2.0,4.0,5.0,9.0,1.0,2.0,10.0,18.0,2.0,10.0,8.0,2.0,1.0,0.27,0.23,0.21,2.0,0.0,0.0,14.05,11.0,11.0,7.0,0.1,0.0,0.0,0.8,0.83,0.82
848274584834458484762,2025,Gauthier-Mctavish-Sennecke,ANA,line,5on5,4,3179.0,4.0,0.68,0.65,0.63,39.29,4.36,2.83,9.7,1.42,19.45,14.25,3.99,4.35,3.98,34.0,18.0,28.0,80.0,3.0,7.0,0.0,4.0,0.0,23.0,15.0,31.0,49.0,6.0,12.0,28.0,27.0,1.0,14.0,32.0,16.0,4.0,1.02,2.31,1.03,1.0,0.0,2.0,77.42,52.0,50.44,6.0,0.59,1.39,1.39,3.55,3.53,3.44,20.82,2.03,1.54,4.72,0.73,12.45,8.52,1.85,2.15,1.95,19.0,11.0,14.0,44.0,1.0,1.0,0.0,6.0,0.0,10.0,12.0,18.0,29.0,3.0,6.0,25.0,27.0,2.0,15.0,20.0,9.0,1.0,0.76,1.06,0.22,1.0,0.0,0.0,46.03,30.0,31.56,11.0,0.32,0.22,0.22,2.13,2.25,2.12
84745678484798,2025,Buium-Bogosian,MIN,pairing,5on5,4,1684.0,18.0,0.4,0.46,0.42,11.33,0.95,0.67,2.68,0.41,6.35,4.93,0.87,0.98,0.9,12.0,4.0,8.0,24.0,0.0,2.0,0.0,1.0,0.0,6.0,7.0,12.0,16.0,2.0,4.0,15.0,17.0,2.0,6.0,13.0,2.0,1.0,0.37,0.25,0.33,0.0,0.0,0.0,24.05,16.0,16.04,5.0,0.14,0.37,0.37,0.72,0.73,0.72,16.23,1.42,1.0,4.07,0.58,8.37,6.57,1.41,1.39,1.38,16.0,6.0,6.0,28.0,0.0,2.0,0.0,2.0,0.0,11.0,7.0,16.0,22.0,0.0,0.0,13.0,9.0,4.0,7.0,15.0,6.0,1.0,0.37,0.75,0.3,0.0,0.0,0.0,27.94,22.0,21.91,4.0,0.21,0.16,0.16,1.46,1.43,1.43
84740138484386,2025,Cole-Simashev,UTA,pairing,5on5,5,1360.0,32.0,0.35,0.4,0.4,7.25,0.44,0.45,1.78,0.34,4.1,2.89,0.43,0.46,0.46,9.0,1.0,7.0,17.0,1.0,0.0,0.0,3.0,0.0,2.0,4.0,8.0,9.0,3.0,6.0,3.0,8.0,0.0,7.0,8.0,2.0,0.0,0.16,0.28,0.0,0.0,1.0,0.0,17.38,10.0,10.33,5.0,0.09,0.0,0.0,0.53,0.56,0.56,10.39,0.82,0.69,2.77,0.39,6.08,4.25,0.81,0.8,0.8,9.0,6.0,11.0,26.0,1.0,0.0,0.0,5.0,0.0,6.0,3.0,8.0,14.0,1.0,2.0,16.0,17.0,5.0,6.0,12.0,3.0,0.0,0.34,0.48,0.0,1.0,0.0,0.0,25.64,15.0,14.82,3.0,0.14,0.0,0.0,0.96,0.94,0.94
847578484808488484911,2025,Skinner-Dellandrea-Graf,SJS,line,5on5,2,861.0,6.0,0.66,0.5,0.52,8.92,1.41,0.65,2.41,0.36,4.21,2.97,1.25,1.38,1.23,9.0,3.0,3.0,15.0,2.0,4.0,1.0,2.0,0.0,3.0,1.0,7.0,10.0,1.0,2.0,8.0,12.0,0.0,10.0,7.0,2.0,3.0,0.2,0.35,0.85,1.0,0.0,1.0,14.99,12.0,12.07,7.0,0.14,1.04,1.04,0.51,0.49,0.48,8.24,0.73,0.48,2.22,0.25,4.03,3.28,0.73,0.75,0.74,9.0,2.0,4.0,15.0,1.0,0.0,0.0,3.0,0.0,3.0,4.0,8.0,10.0,1.0,2.0,7.0,6.0,1.0,6.0,8.0,2.0,1.0,0.2,0.33,0.21,0.0,0.0,1.0,14.81,11.0,10.87,3.0,0.1,0.0,0.0,0.83,0.85,0.84
84793698480887,2025,Harris-Peeke,BOS,pairing,5on5,3,1964.0,7.0,0.58,0.56,0.6,20.82,1.57,1.32,6.27,0.72,11.21,7.91,1.53,1.52,1.49,15.0,14.0,9.0,38.0,2.0,2.0,0.0,5.0,0.0,13.0,7.0,13.0,27.0,3.0,6.0,16.0,17.0,3.0,6.0,23.0,5.0,1.0,0.6,0.71,0.26,2.0,0.0,0.0,36.67,29.0,27.95,3.0,0.28,0.27,0.27,1.58,1.54,1.5,13.87,1.12,0.88,3.36,0.49,7.59,5.56,1.12,1.16,1.15,13.0,6.0,11.0,30.0,3.0,2.0,1.0,4.0,0.0,5.0,5.0,10.0,16.0,0.0,0.0,10.0,18.0,2.0,9.0,14.0,5.0,0.0,0.42,0.7,0.0,0.0,3.0,0.0,30.95,19.0,19.6,4.0,0.18,0.21,0.21,1.09,1.13,1.13
847794084784278482093,2025,Ehlers-Aho-Jarvis,CAR,line,5on5,4,2497.0,6.0,0.78,0.64,0.68,30.09,2.9,1.81,8.31,1.09,15.61,11.27,2.66,3.08,2.82,30.0,11.0,13.0,54.0,4.0,3.0,1.0,9.0,0.0,12.0,13.0,26.0,37.0,3.0,6.0,27.0,10.0,1.0,11.0,32.0,6.0,3.0,1.16,0.8,0.93,2.0,2.0,0.0,56.88,41.0,43.34,4.0,0.38,0.59,0.78,2.5,2.62,2.48,13.67,0.8,0.81,2.99,0.44,7.73,6.23,0.79,0.8,0.78,12.0,7.0,11.0,30.0,3.0,0.0,0.0,1.0,0.0,6.0,9.0,9.0,16.0,1.0,2.0,23.0,16.0,2.0,15.0,18.0,1.0,0.0,0.71,0.1,0.0,3.0,0.0,0.0,29.5,19.0,18.55,7.0,0.16,0.0,0.0,0.97,0.96,0.94
84745688479378,2025,Stanley-Schenn,WPG,pairing,5on5,4,941.0,18.0,0.19,0.39,0.24,2.99,0.15,0.14,0.65,0.09,1.73,1.24,0.15,0.15,0.15,3.0,1.0,7.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,2.0,7.0,4.0,10.0,1.0,6.0,3.0,1.0,0.0,0.06,0.09,0.0,0.0,0.0,0.0,10.5,4.0,3.9,4.0,0.03,0.0,0.0,0.18,0.17,0.17,9.24,0.63,0.59,2.0,0.29,5.37,4.12,0.63,0.68,0.68,10.0,3.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,10.0,13.0,2.0,7.0,6.0,5.0,1.0,6.0,9.0,4.0,0.0,0.24,0.39,0.0,0.0,0.0,0.0,18.12,13.0,13.88,4.0,0.12,0.0,0.0,0.75,0.81,0.8
