lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
848171684824758484166,2025,Voronkov-Fantilli-Chinakhov,CBJ,line,5on5,4,671.0,52.0,0.13,0.25,0.21,2.22,0.07,0.14,0.73,0.07,1.11,0.88,0.07,0.07,0.07,2.0,1.0,2.0,5.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,6.0,5.0,0.0,3.0,3.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,4.88,3.0,2.89,1.0,0.03,0.0,0.0,0.1,0.1,0.1,7.71,0.48,0.45,2.02,0.27,4.64,3.15,0.47,0.48,0.48,8.0,3.0,4.0,15.0,3.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0,8.0,0.0,0.0,8.0,1.0,0.0,0.0,8.0,3.0,0.0,0.21,0.27,0.0,1.0,2.0,0.0,15.64,11.0,11.35,0.0,0.09,0.0,0.0,0.57,0.57,0.57
847856984809808481481,2025,Dewar-Acciari-Lizotte,PIT,line,5on5,18,9175.0,63.0,0.49,0.51,0.51,65.86,5.03,4.47,15.99,2.12,36.07,26.33,4.99,5.19,5.15,60.0,30.0,47.0,137.0,7.0,4.0,0.0,10.0,0.0,39.0,30.0,53.0,83.0,9.0,24.0,88.0,79.0,7.0,37.0,70.0,17.0,3.0,2.01,2.33,0.69,4.0,3.0,0.0,141.66,90.0,92.89,20.0,0.93,0.51,0.51,5.45,5.62,5.59,64.97,5.14,4.25,16.49,2.1,33.85,25.18,4.94,5.05,4.86,62.0,25.0,45.0,132.0,4.0,4.0,0.0,13.0,0.0,32.0,34.0,58.0,83.0,9.0,27.0,63.0,97.0,13.0,46.0,69.0,14.0,4.0,2.12,1.89,1.13,2.0,2.0,0.0,128.46,87.0,84.96,19.0,0.9,1.13,1.13,4.91,4.8,4.66
84763728477948,2025,Sanheim-Seeler,PHI,pairing,5on5,30,8115.0,169.0,0.44,0.44,0.47,59.99,5.34,4.37,14.85,2.13,32.44,23.87,5.16,5.23,5.05,53.0,30.0,25.0,108.0,3.0,7.0,0.0,17.0,0.0,31.0,25.0,50.0,80.0,10.0,23.0,65.0,65.0,9.0,37.0,52.0,29.0,2.0,1.45,3.46,0.43,0.0,3.0,0.0,106.63,83.0,81.68,19.0,0.91,0.95,0.95,5.3,5.23,5.14,70.73,6.73,4.7,17.25,2.28,35.53,27.5,6.23,6.84,6.33,58.0,36.0,41.0,135.0,8.0,8.0,0.0,7.0,0.0,39.0,32.0,50.0,86.0,5.0,11.0,52.0,51.0,7.0,35.0,65.0,21.0,8.0,1.88,2.52,2.33,5.0,2.0,1.0,136.12,94.0,95.24,16.0,0.99,1.87,1.87,5.86,5.96,5.78
84745748480058,2025,Joseph-Myers,VAN,pairing,5on5,13,4177.0,63.0,0.49,0.53,0.5,34.84,2.43,2.21,8.65,1.11,20.01,14.59,2.4,2.41,2.38,25.0,24.0,19.0,68.0,1.0,1.0,0.0,5.0,0.0,24.0,18.0,24.0,48.0,4.0,8.0,17.0,31.0,7.0,16.0,41.0,5.0,3.0,1.05,0.7,0.68,1.0,0.0,0.0,66.94,49.0,48.22,4.0,0.45,0.23,0.23,2.65,2.63,2.6,34.86,2.57,2.23,9.46,1.19,19.48,14.07,2.44,2.54,2.42,31.0,18.0,12.0,61.0,4.0,4.0,1.0,7.0,0.0,19.0,15.0,27.0,45.0,1.0,2.0,27.0,25.0,7.0,21.0,39.0,8.0,2.0,1.06,1.03,0.48,1.0,2.0,1.0,61.26,49.0,49.19,18.0,0.47,0.63,0.63,2.41,2.39,2.33
847464184834558485493,2025,Howard-Tomasek-Henrique,EDM,line,5on5,8,1900.0,45.0,0.51,0.54,0.6,16.75,1.05,1.07,4.69,0.56,9.68,6.95,0.99,1.04,0.99,15.0,9.0,6.0,30.0,0.0,2.0,0.0,3.0,0.0,9.0,10.0,15.0,24.0,3.0,6.0,18.0,9.0,1.0,6.0,20.0,3.0,1.0,0.41,0.31,0.32,0.0,0.0,0.0,30.25,24.0,24.41,3.0,0.22,0.42,0.42,0.85,0.86,0.81,11.92,1.01,0.84,2.9,0.41,6.22,4.62,0.98,1.01,0.99,8.0,8.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,12.0,4.0,8.0,16.0,2.0,4.0,14.0,12.0,1.0,11.0,10.0,6.0,0.0,0.26,0.74,0.0,0.0,0.0,0.0,26.18,16.0,15.82,7.0,0.17,0.0,0.0,1.18,1.19,1.16
847591384779648478483,2025,Barbashev-Marner-Stone,VGK,line,5on5,5,2884.0,9.0,0.56,0.47,0.46,24.26,3.48,1.79,5.3,0.76,12.23,8.44,3.01,3.3,2.88,18.0,14.0,10.0,42.0,4.0,3.0,1.0,1.0,0.0,16.0,8.0,14.0,28.0,0.0,0.0,11.0,23.0,5.0,20.0,18.0,10.0,4.0,0.53,1.21,1.73,0.0,2.0,2.0,40.54,32.0,31.05,7.0,0.38,1.49,1.49,2.36,2.29,2.27,27.01,2.75,1.9,7.54,1.15,14.37,10.29,2.61,2.82,2.68,20.0,18.0,9.0,47.0,1.0,6.0,0.0,6.0,0.0,14.0,11.0,19.0,37.0,3.0,6.0,25.0,19.0,2.0,14.0,28.0,5.0,5.0,0.81,0.6,1.34,1.0,0.0,0.0,48.08,38.0,38.72,6.0,0.4,1.15,1.15,2.0,2.06,2.04
84754558483429,2025,Dillon-Casey,NJD,pairing,5on5,1,903.0,1.0,0.54,0.61,0.52,8.43,0.47,0.46,2.54,0.28,4.64,3.6,0.47,0.46,0.46,8.0,4.0,5.0,17.0,0.0,0.0,0.0,3.0,0.0,4.0,5.0,8.0,12.0,2.0,4.0,10.0,10.0,1.0,3.0,11.0,1.0,0.0,0.32,0.16,0.0,0.0,0.0,0.0,15.74,12.0,11.47,2.0,0.1,0.0,0.0,0.57,0.56,0.55,7.68,0.41,0.44,2.18,0.28,4.52,3.18,0.4,0.42,0.41,8.0,3.0,0.0,11.0,2.0,0.0,0.0,2.0,0.0,3.0,4.0,6.0,9.0,1.0,2.0,6.0,9.0,1.0,7.0,9.0,2.0,0.0,0.21,0.19,0.0,2.0,0.0,0.0,12.16,11.0,11.55,6.0,0.09,0.0,0.0,0.5,0.51,0.5
84788828481525,2025,Robertson-Gavrikov,NYR,pairing,5on5,23,1309.0,184.0,0.41,0.37,0.45,10.02,0.73,0.56,2.61,0.33,5.41,4.36,0.73,0.72,0.72,12.0,2.0,2.0,16.0,1.0,1.0,0.0,2.0,0.0,5.0,5.0,11.0,13.0,1.0,2.0,2.0,5.0,0.0,7.0,11.0,3.0,0.0,0.35,0.38,0.0,1.0,0.0,0.0,15.68,14.0,13.81,5.0,0.11,0.07,0.07,0.77,0.75,0.74,12.34,1.05,0.72,3.13,0.44,6.21,5.45,1.05,1.11,1.11,13.0,4.0,10.0,27.0,1.0,1.0,0.0,3.0,0.0,3.0,9.0,12.0,16.0,1.0,2.0,2.0,11.0,1.0,2.0,12.0,4.0,1.0,0.28,0.47,0.3,0.0,1.0,0.0,27.68,17.0,17.55,0.0,0.15,0.3,0.3,0.9,0.95,0.95
847578484788748480848,2025,Skinner-Dellandrea-Gaudette,SJS,line,5on5,5,1482.0,33.0,0.25,0.35,0.34,10.45,0.44,0.63,2.59,0.32,6.41,4.6,0.43,0.46,0.46,9.0,6.0,5.0,20.0,0.0,0.0,0.0,3.0,0.0,6.0,6.0,9.0,15.0,2.0,4.0,13.0,9.0,2.0,7.0,15.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,20.77,15.0,15.58,4.0,0.13,0.0,0.0,0.57,0.6,0.59,20.28,1.35,1.35,5.42,0.75,11.61,8.53,1.29,1.27,1.22,21.0,8.0,8.0,37.0,1.0,2.0,0.0,3.0,0.0,17.0,6.0,20.0,28.0,1.0,2.0,13.0,10.0,4.0,3.0,26.0,3.0,0.0,0.9,0.44,0.0,1.0,0.0,0.0,34.97,29.0,27.43,0.0,0.28,0.21,0.21,1.42,1.35,1.32
84769068480817,2025,Gostisbehere-Miller,CAR,pairing,5on5,19,1167.0,152.0,0.79,0.68,0.74,10.96,1.05,0.77,2.38,0.31,5.41,4.09,1.05,1.09,1.08,9.0,5.0,5.0,19.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,8.0,13.0,3.0,6.0,3.0,8.0,3.0,4.0,11.0,2.0,1.0,0.48,0.32,0.25,0.0,0.0,1.0,19.19,14.0,14.25,0.0,0.16,0.0,0.0,1.21,1.25,1.25,3.77,0.28,0.21,0.79,0.12,1.8,1.79,0.28,0.3,0.3,4.0,1.0,4.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,1.0,2.0,4.0,6.0,1.0,11.0,3.0,2.0,0.0,0.04,0.24,0.0,0.0,1.0,0.0,9.06,5.0,5.1,5.0,0.05,0.0,0.0,0.32,0.35,0.35
84788518481593,2025,Struble-Carrier,MTL,pairing,5on5,24,2695.0,171.0,0.44,0.45,0.46,23.04,2.1,1.39,5.64,0.72,12.32,8.83,2.03,2.06,2.0,14.0,17.0,12.0,43.0,0.0,1.0,0.0,2.0,0.0,15.0,13.0,14.0,31.0,7.0,14.0,15.0,16.0,4.0,13.0,23.0,6.0,2.0,0.75,0.85,0.51,0.0,0.0,0.0,42.44,31.0,30.59,6.0,0.29,0.18,0.18,2.21,2.16,2.13,26.64,2.63,2.02,6.81,0.95,13.85,9.75,2.43,2.66,2.47,24.0,12.0,16.0,52.0,2.0,6.0,1.0,2.0,0.0,18.0,8.0,22.0,34.0,3.0,6.0,13.0,17.0,8.0,12.0,23.0,13.0,0.0,0.69,1.94,0.0,1.0,1.0,0.0,52.95,36.0,36.24,8.0,0.43,1.02,1.02,2.04,2.08,2.02
84816068482095,2025,Kleven-Spence,OTT,pairing,5on5,28,17385.0,78.0,0.59,0.57,0.61,170.65,13.23,11.09,42.86,5.67,93.24,66.91,12.86,13.34,12.98,150.0,83.0,67.0,300.0,13.0,17.0,1.0,31.0,0.0,94.0,78.0,137.0,220.0,23.0,46.0,136.0,158.0,25.0,79.0,183.0,38.0,12.0,5.0,4.97,3.26,5.0,6.0,2.0,305.44,233.0,236.23,36.0,2.29,2.73,2.73,12.78,12.91,12.73,111.45,9.18,7.17,27.02,3.65,60.12,44.85,8.97,9.15,8.94,106.0,46.0,71.0,223.0,10.0,9.0,0.0,22.0,0.0,60.0,51.0,96.0,142.0,19.0,38.0,136.0,161.0,16.0,93.0,121.0,23.0,8.0,3.65,2.95,2.58,4.0,6.0,0.0,219.69,152.0,149.82,48.0,1.48,2.67,2.67,8.0,7.94,7.85
847121584757638477511,2025,Hayes-Malkin-Mantha,PIT,line,5on5,5,2726.0,19.0,0.45,0.46,0.43,15.33,1.16,1.19,3.56,0.55,9.01,6.53,1.15,1.12,1.11,15.0,7.0,10.0,32.0,2.0,1.0,1.0,4.0,0.0,8.0,7.0,13.0,20.0,2.0,4.0,17.0,8.0,1.0,15.0,16.0,6.0,0.0,0.48,0.68,0.0,2.0,0.0,0.0,31.83,22.0,21.66,2.0,0.25,0.01,0.01,1.4,1.35,1.34,21.01,1.41,1.29,5.62,0.68,11.46,8.54,1.4,1.48,1.46,15.0,14.0,8.0,37.0,1.0,0.0,0.0,5.0,0.0,11.0,12.0,14.0,28.0,2.0,4.0,18.0,12.0,7.0,14.0,25.0,3.0,1.0,0.76,0.44,0.21,1.0,0.0,0.0,38.25,29.0,29.9,5.0,0.27,0.0,0.0,1.68,1.75,1.73
847646184800158484142,2025,Barkey-Couturier-Tippett,PHI,line,5on5,7,4024.0,15.0,0.74,0.59,0.65,48.52,4.82,3.32,12.01,1.59,24.41,17.86,4.49,4.96,4.63,42.0,22.0,24.0,88.0,4.0,5.0,0.0,8.0,0.0,27.0,20.0,38.0,60.0,2.0,7.0,47.0,24.0,2.0,16.0,45.0,13.0,6.0,1.32,1.86,1.65,2.0,2.0,0.0,91.89,64.0,66.55,4.0,0.7,1.04,1.04,4.48,4.65,4.52,23.72,1.67,1.63,6.45,0.94,14.14,10.16,1.57,1.6,1.5,23.0,12.0,26.0,61.0,4.0,4.0,0.0,3.0,0.0,14.0,10.0,19.0,31.0,3.0,9.0,37.0,23.0,8.0,21.0,29.0,5.0,1.0,0.78,0.67,0.21,2.0,1.0,1.0,58.27,35.0,33.26,11.0,0.34,0.2,0.2,1.81,1.72,1.61
84775418481122,2025,Benoit-Mermis,TOR,pairing,5on5,4,712.0,33.0,0.61,0.48,0.56,7.65,0.71,0.54,1.77,0.22,4.1,2.67,0.7,0.72,0.71,9.0,1.0,1.0,11.0,1.0,1.0,1.0,4.0,0.0,3.0,1.0,8.0,9.0,3.0,15.0,3.0,5.0,1.0,3.0,8.0,0.0,2.0,0.17,0.0,0.55,0.0,0.0,1.0,10.74,10.0,10.0,1.0,0.11,0.33,0.33,0.5,0.48,0.48,5.86,0.46,0.37,1.43,0.2,3.15,2.39,0.46,0.47,0.47,3.0,5.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,8.0,4.0,17.0,1.0,4.0,0.0,3.0,5.0,3.0,0.0,0.14,0.32,0.0,0.0,0.0,0.0,12.23,8.0,8.1,3.0,0.08,0.0,0.0,0.54,0.55,0.55
847572284820978483500,2025,Zucker-Ostlund-Quinn,BUF,line,5on5,10,2356.0,64.0,0.48,0.43,0.43,16.12,1.35,1.06,3.95,0.48,8.85,6.3,1.33,1.33,1.31,16.0,6.0,9.0,31.0,1.0,0.0,0.0,3.0,0.0,7.0,11.0,15.0,21.0,1.0,2.0,11.0,10.0,2.0,6.0,16.0,4.0,2.0,0.46,0.4,0.49,0.0,0.0,1.0,30.89,22.0,21.99,3.0,0.22,0.0,0.0,1.57,1.54,1.52,21.28,1.47,1.38,5.4,0.72,11.49,8.55,1.44,1.53,1.49,20.0,9.0,12.0,41.0,1.0,2.0,1.0,6.0,0.0,7.0,13.0,19.0,28.0,1.0,2.0,19.0,20.0,4.0,8.0,23.0,6.0,0.0,0.76,0.72,0.0,0.0,1.0,0.0,41.75,29.0,29.65,3.0,0.29,0.27,0.27,1.48,1.53,1.52
847793484784588481617,2025,Roslovic-Draisaitl-Podkolzin,EDM,line,5on5,22,9713.0,113.0,0.44,0.52,0.52,91.72,6.6,5.23,23.18,2.82,47.31,36.86,6.47,6.67,6.54,86.0,36.0,42.0,164.0,8.0,2.0,1.0,20.0,0.0,37.0,55.0,78.0,114.0,9.0,18.0,71.0,52.0,17.0,64.0,97.0,23.0,2.0,3.3,2.62,0.68,4.0,4.0,0.0,165.4,122.0,122.19,31.0,1.08,0.29,0.29,7.39,7.45,7.38,83.15,8.39,5.62,19.86,2.73,44.08,32.31,8.08,8.4,8.1,71.0,42.0,39.0,152.0,7.0,8.0,1.0,12.0,0.0,35.0,51.0,64.0,106.0,8.0,14.0,80.0,46.0,15.0,49.0,77.0,27.0,9.0,2.6,3.53,2.27,3.0,3.0,1.0,152.13,113.0,113.2,23.0,1.17,1.71,1.71,7.86,7.88,7.8
847168584796758482155,2025,Moore-Kopitar-Laferriere,LAK,line,5on5,6,692.0,98.0,0.68,0.4,0.33,4.81,0.78,0.33,1.18,0.15,2.02,1.54,0.7,0.83,0.74,5.0,1.0,4.0,10.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,4.0,5.0,0.0,0.0,6.0,7.0,1.0,5.0,2.0,2.0,2.0,0.02,0.24,0.52,0.0,1.0,0.0,10.65,6.0,6.25,4.0,0.07,0.68,0.68,0.17,0.18,0.17,8.52,0.37,0.43,2.45,0.28,4.89,3.58,0.37,0.35,0.35,7.0,5.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,7.0,12.0,0.0,0.0,5.0,0.0,4.0,6.0,12.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,14.16,12.0,11.48,2.0,0.09,0.0,0.0,0.46,0.43,0.43
847692584784348479353,2025,Sissons-Howden-Kolesar,VGK,line,5on5,7,2600.0,26.0,0.39,0.48,0.48,18.01,1.32,1.32,4.73,0.59,10.02,7.03,1.3,1.34,1.32,18.0,7.0,14.0,39.0,1.0,1.0,0.0,4.0,0.0,10.0,9.0,17.0,24.0,4.0,11.0,39.0,45.0,4.0,15.0,19.0,5.0,1.0,0.41,0.56,0.35,0.0,1.0,0.0,38.62,25.0,24.51,8.0,0.28,0.35,0.35,1.24,1.25,1.24,20.71,2.08,1.52,5.68,0.68,9.95,7.09,1.91,2.07,1.9,20.0,7.0,15.0,42.0,3.0,5.0,2.0,5.0,0.0,7.0,7.0,17.0,24.0,5.0,16.0,19.0,39.0,4.0,19.0,18.0,6.0,3.0,0.48,0.91,0.69,0.0,2.0,1.0,43.09,27.0,27.62,6.0,0.32,0.83,0.83,1.57,1.57,1.48
84752798481542,2025,Chiarot-Seider,DET,pairing,5on5,34,11425.0,205.0,0.54,0.53,0.53,100.68,7.35,6.46,26.09,3.38,54.83,39.89,7.16,7.21,7.03,97.0,41.0,59.0,197.0,8.0,5.0,1.0,23.0,1.0,62.0,39.0,89.0,130.0,10.0,23.0,114.0,97.0,12.0,55.0,109.0,25.0,4.0,3.11,3.08,1.16,5.0,2.0,1.0,192.39,138.0,135.54,23.0,1.34,1.09,1.1,7.59,7.47,7.37,89.63,6.24,5.67,23.2,3.06,48.44,37.4,6.0,6.4,6.16,89.0,35.0,51.0,175.0,7.0,8.0,0.0,20.0,0.0,42.0,47.0,82.0,117.0,10.0,23.0,104.0,63.0,9.0,54.0,99.0,21.0,4.0,2.77,2.36,1.1,4.0,1.0,2.0,178.04,124.0,125.57,30.0,1.18,0.91,0.91,6.51,6.68,6.47
84811678482165,2025,Kuznetsov-Pachal,CGY,pairing,5on5,12,1889.0,70.0,0.52,0.53,0.53,16.04,0.98,1.19,3.65,0.51,9.68,7.0,0.97,0.99,0.98,14.0,9.0,12.0,35.0,1.0,1.0,0.0,3.0,0.0,11.0,7.0,13.0,22.0,1.0,2.0,6.0,18.0,3.0,8.0,18.0,5.0,0.0,0.41,0.57,0.0,1.0,0.0,0.0,35.44,23.0,22.98,3.0,0.24,0.01,0.01,1.21,1.22,1.22,14.54,0.92,0.8,3.95,0.45,7.87,6.01,0.92,0.91,0.91,12.0,8.0,11.0,31.0,0.0,0.0,0.0,2.0,0.0,11.0,7.0,12.0,20.0,2.0,4.0,12.0,13.0,1.0,3.0,17.0,3.0,0.0,0.45,0.47,0.0,0.0,0.0,0.0,30.42,20.0,19.66,1.0,0.16,0.0,0.0,1.08,1.07,1.07
848155684836098484821,2025,Beecher-Morton-Klapka,CGY,line,5on5,2,646.0,8.0,0.18,0.41,0.38,3.89,0.1,0.15,1.21,0.13,1.76,1.65,0.1,0.12,0.12,4.0,1.0,4.0,9.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,5.0,0.0,0.0,4.0,6.0,1.0,4.0,5.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,10.04,5.0,5.62,2.0,0.03,0.0,0.0,0.14,0.15,0.15,5.49,0.47,0.39,1.4,0.18,3.27,2.3,0.46,0.42,0.42,5.0,3.0,5.0,13.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,5.0,8.0,1.0,2.0,6.0,6.0,0.0,1.0,7.0,0.0,1.0,0.26,0.0,0.21,0.0,0.0,0.0,11.71,8.0,7.24,0.0,0.08,0.21,0.21,0.34,0.31,0.31
847847284793858484164,2025,Kyrou-Dvorsky-Joseph,STL,line,5on5,2,823.0,6.0,0.84,0.67,0.78,5.07,0.3,0.37,1.33,0.15,2.88,1.97,0.3,0.3,0.3,4.0,3.0,3.0,10.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,4.0,7.0,1.0,5.0,14.0,9.0,2.0,3.0,6.0,1.0,0.0,0.22,0.08,0.0,0.0,0.0,0.0,9.97,7.0,7.03,2.0,0.07,0.06,0.06,0.31,0.32,0.32,1.35,0.06,0.07,0.45,0.05,0.83,0.54,0.06,0.06,0.06,1.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,4.0,7.0,2.0,3.0,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,4.91,2.0,1.94,1.0,0.01,0.0,0.0,0.07,0.07,0.07
84800438484806,2025,Dickinson-Liljegren,SJS,pairing,5on5,16,2597.0,112.0,0.39,0.32,0.28,14.36,1.39,1.13,3.3,0.4,6.95,4.83,1.3,1.38,1.28,13.0,5.0,11.0,29.0,1.0,2.0,0.0,2.0,0.0,7.0,6.0,12.0,17.0,4.0,8.0,26.0,23.0,3.0,15.0,10.0,7.0,1.0,0.22,0.89,0.28,0.0,1.0,0.0,29.1,18.0,17.75,6.0,0.23,0.41,0.41,1.21,1.19,1.18,32.92,2.17,2.1,8.45,1.06,19.02,13.21,2.1,2.16,2.09,25.0,21.0,16.0,62.0,5.0,2.0,0.0,5.0,0.0,19.0,15.0,20.0,41.0,5.0,8.0,21.0,12.0,2.0,11.0,39.0,6.0,1.0,1.1,0.79,0.29,4.0,1.0,0.0,62.82,46.0,46.19,2.0,0.43,0.33,0.33,2.27,2.29,2.2
84784078479324,2025,Dunn-Lindgren,SEA,pairing,5on5,23,1168.0,196.0,0.44,0.56,0.5,9.17,0.54,0.49,2.38,0.3,5.23,4.06,0.54,0.54,0.54,8.0,5.0,6.0,19.0,1.0,0.0,0.0,1.0,0.0,5.0,6.0,7.0,12.0,0.0,0.0,0.0,4.0,0.0,2.0,10.0,3.0,0.0,0.23,0.31,0.0,1.0,0.0,0.0,19.36,13.0,13.28,1.0,0.1,0.0,0.0,0.64,0.64,0.64,9.3,0.69,0.66,2.04,0.27,5.3,4.04,0.69,0.7,0.69,8.0,5.0,2.0,15.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,8.0,13.0,1.0,2.0,3.0,15.0,3.0,4.0,10.0,3.0,0.0,0.32,0.36,0.0,0.0,0.0,0.0,15.48,13.0,13.27,1.0,0.14,0.0,0.0,0.82,0.83,0.83
847398684834458484153,2025,Killorn-Carlsson-Gauthier,ANA,line,5on5,10,4316.0,42.0,0.49,0.55,0.54,40.2,2.97,2.63,10.72,1.31,22.18,16.18,2.93,3.05,3.0,41.0,15.0,28.0,84.0,3.0,4.0,1.0,13.0,0.0,17.0,19.0,38.0,53.0,2.0,4.0,35.0,20.0,9.0,25.0,46.0,7.0,3.0,1.12,0.87,0.99,1.0,1.0,1.0,82.68,56.0,55.46,12.0,0.55,1.17,1.17,2.35,2.35,2.32,34.79,3.09,2.35,8.23,1.22,18.98,14.13,2.75,3.0,2.68,29.0,19.0,20.0,68.0,1.0,4.0,0.0,9.0,0.0,16.0,18.0,28.0,47.0,7.0,14.0,39.0,24.0,4.0,27.0,31.0,15.0,2.0,0.79,1.79,0.5,1.0,0.0,0.0,67.87,48.0,47.31,9.0,0.49,0.46,0.46,3.12,3.05,2.92
848007484827758484984,2025,Texier-Kapanen-Demidov,MTL,line,5on5,6,2650.0,30.0,0.52,0.53,0.51,19.24,1.93,1.23,4.25,0.62,10.5,7.47,1.87,1.85,1.8,16.0,10.0,15.0,41.0,1.0,1.0,0.0,3.0,0.0,10.0,11.0,15.0,25.0,2.0,4.0,14.0,7.0,2.0,11.0,17.0,8.0,1.0,0.69,1.03,0.21,0.0,1.0,0.0,39.11,26.0,25.07,6.0,0.25,0.09,0.09,2.09,2.01,1.96,19.63,1.81,1.23,4.96,0.62,9.09,7.29,1.73,1.92,1.83,20.0,5.0,12.0,37.0,1.0,4.0,0.0,6.0,0.0,5.0,9.0,19.0,24.0,3.0,6.0,23.0,15.0,4.0,15.0,15.0,8.0,2.0,0.33,1.03,0.46,0.0,1.0,0.0,39.44,25.0,26.29,7.0,0.26,0.77,0.77,1.31,1.35,1.34
847747684774928480039,2025,Lehkonen-Mackinnon-Necas,COL,line,5on5,38,23034.0,101.0,0.58,0.55,0.54,249.02,23.86,16.6,61.77,8.1,131.76,95.91,22.58,24.58,23.27,224.0,114.0,148.0,486.0,33.0,27.0,7.0,37.0,0.0,129.0,112.0,191.0,305.0,28.0,57.0,209.0,79.0,33.0,134.0,243.0,73.0,22.0,8.52,9.15,6.19,17.0,11.0,5.0,501.15,338.0,347.8,54.0,3.49,6.07,6.07,21.28,21.88,21.22,215.89,17.54,13.98,55.66,7.23,111.62,82.97,16.9,17.05,16.43,187.0,102.0,108.0,397.0,10.0,28.0,2.0,50.0,0.0,94.0,107.0,177.0,279.0,27.0,57.0,252.0,128.0,33.0,117.0,217.0,53.0,19.0,5.73,7.15,4.66,4.0,4.0,2.0,384.68,289.0,281.06,62.0,2.93,4.9,4.9,15.57,15.14,14.92
