lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847528784768878482146,2025,Forsberg-Haula-Evangelista,NSH,line,5on5,16,748.0,223.0,0.74,0.74,0.72,9.29,1.1,0.63,2.3,0.35,4.99,3.63,1.05,1.05,1.01,8.0,5.0,7.0,20.0,0.0,2.0,0.0,1.0,0.0,3.0,7.0,8.0,13.0,1.0,2.0,4.0,7.0,0.0,3.0,9.0,2.0,2.0,0.34,0.24,0.52,0.0,0.0,0.0,18.99,13.0,12.44,1.0,0.13,0.52,0.52,0.71,0.68,0.68,3.94,0.38,0.23,0.87,0.11,1.83,1.59,0.38,0.38,0.38,5.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,3.0,6.0,1.0,3.0,2.0,1.0,3.0,2.0,0.0,0.05,0.33,0.0,0.0,0.0,0.0,7.11,5.0,5.08,1.0,0.05,0.0,0.0,0.43,0.43,0.42
847997784826998483431,2025,Yamamoto-Cooley-Guenther,UTA,line,5on5,8,2719.0,36.0,0.69,0.59,0.63,31.29,2.92,2.02,7.48,1.02,16.42,12.15,2.89,2.92,2.88,25.0,17.0,10.0,52.0,5.0,2.0,0.0,6.0,0.0,16.0,13.0,20.0,37.0,3.0,8.0,12.0,20.0,4.0,12.0,29.0,10.0,3.0,0.9,1.13,0.89,2.0,2.0,1.0,51.45,42.0,41.91,7.0,0.42,0.28,0.28,3.06,3.04,3.02,18.02,1.31,1.09,5.03,0.64,9.49,7.45,1.31,1.31,1.31,16.0,9.0,11.0,36.0,2.0,0.0,0.0,5.0,0.0,6.0,12.0,14.0,23.0,1.0,2.0,24.0,16.0,5.0,10.0,20.0,4.0,1.0,0.66,0.43,0.21,0.0,1.0,1.0,36.22,25.0,24.83,6.0,0.23,0.0,0.0,1.53,1.54,1.53
84774958484304,2025,Balinskis-Jones,FLA,pairing,5on5,18,1201.0,123.0,0.46,0.53,0.56,12.77,1.22,0.88,2.94,0.51,7.56,5.89,1.18,1.19,1.15,11.0,8.0,4.0,23.0,0.0,2.0,0.0,2.0,0.0,7.0,8.0,11.0,19.0,0.0,0.0,3.0,9.0,0.0,4.0,12.0,7.0,0.0,0.44,0.78,0.0,0.0,0.0,0.0,21.7,19.0,18.22,1.0,0.18,0.13,0.13,1.27,1.23,1.2,11.06,1.46,0.77,2.84,0.38,5.74,3.8,1.29,1.5,1.32,10.0,5.0,5.0,20.0,1.0,4.0,1.0,1.0,0.0,3.0,6.0,9.0,14.0,0.0,0.0,8.0,12.0,1.0,6.0,8.0,5.0,2.0,0.17,0.7,0.58,0.0,1.0,0.0,20.45,15.0,15.14,1.0,0.16,0.91,0.91,0.71,0.7,0.67
847584884769818478133,2025,Gallagher-Evans-Anderson,MTL,line,5on5,19,6577.0,82.0,0.43,0.49,0.47,54.38,4.95,3.27,13.48,1.83,29.83,21.64,4.68,4.9,4.63,52.0,23.0,33.0,108.0,2.0,8.0,0.0,10.0,1.0,29.0,25.0,50.0,73.0,9.0,27.0,55.0,54.0,10.0,35.0,57.0,12.0,6.0,1.61,1.57,1.78,1.0,0.0,1.0,108.66,75.0,75.92,18.0,0.67,1.57,1.57,4.06,4.03,3.97,63.95,6.49,4.16,17.3,2.25,32.7,23.1,5.88,6.57,5.93,54.0,32.0,25.0,111.0,3.0,13.0,0.0,10.0,0.0,31.0,29.0,51.0,83.0,7.0,23.0,52.0,61.0,11.0,28.0,61.0,17.0,8.0,1.79,2.15,2.55,1.0,2.0,0.0,111.01,86.0,85.79,17.0,0.87,2.84,2.84,4.52,4.54,4.38
84717248478450,2025,Wotherspoon-Letang,PIT,pairing,5on5,22,1321.0,152.0,0.21,0.29,0.26,5.94,0.61,0.43,1.3,0.19,3.05,2.42,0.6,0.63,0.63,6.0,2.0,3.0,11.0,0.0,1.0,0.0,3.0,0.0,0.0,4.0,6.0,8.0,2.0,4.0,1.0,9.0,1.0,3.0,7.0,0.0,1.0,0.33,0.0,0.28,0.0,0.0,0.0,11.4,8.0,8.17,1.0,0.09,0.28,0.28,0.42,0.41,0.41,18.02,2.25,1.33,3.95,0.55,8.8,6.12,2.0,2.21,1.96,16.0,7.0,4.0,27.0,3.0,4.0,1.0,1.0,0.0,6.0,9.0,13.0,20.0,2.0,7.0,3.0,7.0,0.0,3.0,12.0,8.0,3.0,0.39,1.11,0.75,1.0,1.0,1.0,25.94,23.0,22.54,3.0,0.28,0.76,0.76,1.77,1.75,1.71
84788518480865,2025,Carrier-Dobson,MTL,pairing,5on5,21,888.0,210.0,0.1,0.32,0.35,5.08,0.19,0.28,1.22,0.16,2.94,2.21,0.19,0.19,0.18,3.0,4.0,2.0,9.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,3.0,7.0,3.0,6.0,1.0,7.0,1.0,5.0,7.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,8.97,7.0,7.03,2.0,0.06,0.0,0.0,0.24,0.24,0.24,10.68,1.62,0.91,2.14,0.3,4.7,3.34,1.58,1.62,1.58,9.0,4.0,6.0,19.0,4.0,2.0,0.0,2.0,0.0,1.0,4.0,5.0,9.0,1.0,2.0,0.0,3.0,1.0,1.0,5.0,7.0,1.0,0.29,0.95,0.38,1.0,3.0,0.0,18.99,13.0,13.04,1.0,0.2,0.57,0.57,1.25,1.23,1.22
847579484762788477454,2025,Erne-Seguin-Blackwell,DAL,line,5on5,3,1098.0,9.0,0.5,0.34,0.35,5.77,0.45,0.35,1.39,0.2,3.24,2.37,0.44,0.41,0.41,6.0,2.0,3.0,11.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,7.0,2.0,4.0,11.0,13.0,1.0,6.0,6.0,2.0,0.0,0.19,0.26,0.0,1.0,0.0,0.0,10.38,8.0,7.49,4.0,0.07,0.0,0.0,0.52,0.48,0.47,10.62,0.44,0.51,2.82,0.35,6.21,4.67,0.44,0.48,0.48,6.0,9.0,6.0,21.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0,6.0,15.0,1.0,2.0,11.0,8.0,1.0,7.0,15.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,22.53,15.0,16.16,3.0,0.1,0.0,0.0,0.54,0.59,0.59
84801968480891,2025,Bryson-Kesselring,BUF,pairing,5on5,3,1193.0,14.0,0.38,0.33,0.31,7.68,0.66,0.48,2.18,0.26,3.79,2.63,0.59,0.68,0.61,7.0,3.0,3.0,13.0,0.0,1.0,0.0,4.0,0.0,2.0,3.0,7.0,10.0,0.0,0.0,9.0,7.0,1.0,13.0,6.0,4.0,0.0,0.18,0.48,0.0,0.0,0.0,0.0,13.12,10.0,10.23,7.0,0.1,0.03,0.03,0.73,0.76,0.67,15.63,1.07,0.89,3.94,0.55,8.68,6.87,1.06,1.05,1.04,14.0,8.0,5.0,27.0,2.0,1.0,0.0,5.0,0.0,7.0,7.0,12.0,20.0,0.0,0.0,10.0,8.0,1.0,4.0,18.0,4.0,0.0,0.56,0.51,0.0,1.0,1.0,0.0,26.88,22.0,21.69,2.0,0.18,0.17,0.17,1.08,1.06,1.05
847749484784458481601,2025,Drouin-Barzal-Holmstrom,NYI,line,5on5,9,4370.0,51.0,0.52,0.5,0.5,33.15,2.92,2.02,8.44,1.16,18.6,13.86,2.83,3.06,2.96,25.0,22.0,19.0,66.0,1.0,2.0,1.0,7.0,0.0,18.0,19.0,24.0,46.0,4.0,8.0,29.0,7.0,6.0,12.0,34.0,9.0,4.0,0.89,0.97,1.07,0.0,0.0,1.0,68.13,47.0,48.66,7.0,0.42,0.6,0.85,2.49,2.6,2.55,33.44,2.72,2.24,7.82,1.07,19.49,13.66,2.69,2.62,2.6,29.0,18.0,19.0,66.0,2.0,2.0,0.0,6.0,0.0,17.0,20.0,27.0,45.0,3.0,6.0,31.0,21.0,7.0,27.0,38.0,8.0,1.0,1.23,1.09,0.4,1.0,1.0,0.0,63.3,47.0,45.81,8.0,0.45,0.46,0.46,2.7,2.61,2.59
84768758481593,2025,Matheson-Struble,MTL,pairing,5on5,16,891.0,144.0,0.67,0.63,0.62,9.51,0.58,0.48,1.96,0.34,4.87,4.77,0.58,0.6,0.6,8.0,5.0,2.0,15.0,2.0,1.0,0.0,1.0,0.0,4.0,5.0,6.0,11.0,1.0,2.0,1.0,2.0,1.0,4.0,11.0,2.0,0.0,0.36,0.22,0.0,1.0,1.0,0.0,15.59,13.0,13.59,1.0,0.1,0.01,0.01,0.67,0.69,0.69,5.88,0.29,0.3,1.43,0.18,3.1,2.7,0.29,0.31,0.31,4.0,4.0,1.0,9.0,1.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,7.0,3.0,6.0,1.0,6.0,4.0,1.0,7.0,1.0,0.0,0.15,0.13,0.0,0.0,1.0,0.0,9.49,8.0,8.44,0.0,0.06,0.0,0.0,0.34,0.37,0.37
847456484752878484241,2025,Stamkos-Haula-Wood,NSH,line,5on5,7,1090.0,76.0,0.29,0.5,0.44,8.05,0.51,0.38,2.61,0.26,4.12,3.1,0.51,0.47,0.46,4.0,7.0,6.0,17.0,0.0,1.0,0.0,1.0,0.0,4.0,5.0,4.0,11.0,2.0,4.0,13.0,3.0,6.0,8.0,10.0,0.0,1.0,0.17,0.0,0.34,0.0,0.0,0.0,15.19,11.0,10.08,4.0,0.08,0.34,0.34,0.25,0.23,0.22,10.33,1.23,0.78,2.48,0.33,5.32,3.86,1.16,1.35,1.28,8.0,6.0,3.0,17.0,2.0,1.0,0.0,3.0,0.0,3.0,5.0,6.0,12.0,0.0,0.0,8.0,10.0,3.0,4.0,9.0,3.0,2.0,0.35,0.37,0.51,1.0,1.0,0.0,18.79,14.0,15.19,2.0,0.16,0.26,0.26,1.13,1.25,1.24
84752798482762,2025,Chiarot-Edvinsson,DET,pairing,5on5,29,1927.0,206.0,0.66,0.57,0.54,18.94,2.24,1.18,4.58,0.61,9.17,7.21,2.1,2.17,2.03,15.0,10.0,7.0,32.0,0.0,2.0,0.0,3.0,0.0,7.0,13.0,15.0,25.0,2.0,4.0,0.0,8.0,0.0,4.0,15.0,6.0,4.0,0.45,0.66,1.13,0.0,0.0,0.0,30.95,25.0,24.24,2.0,0.25,0.65,0.65,1.84,1.77,1.7,14.82,1.18,0.97,3.36,0.5,8.53,6.46,1.18,1.22,1.22,15.0,6.0,3.0,24.0,2.0,1.0,0.0,4.0,0.0,4.0,10.0,13.0,19.0,0.0,0.0,0.0,14.0,0.0,12.0,16.0,4.0,1.0,0.49,0.47,0.22,1.0,0.0,1.0,24.53,21.0,21.31,6.0,0.2,0.01,0.01,1.37,1.41,1.41
848002784821458482740,2025,Robertson-Johnston-Bourque,DAL,line,5on5,17,4667.0,112.0,0.56,0.49,0.53,52.2,5.07,3.35,12.86,1.69,26.59,19.43,4.85,4.96,4.75,52.0,17.0,15.0,84.0,0.0,4.0,0.0,14.0,0.0,25.0,26.0,52.0,69.0,4.0,8.0,41.0,23.0,5.0,19.0,46.0,19.0,4.0,1.41,2.36,1.3,0.0,0.0,0.0,81.55,69.0,66.86,12.0,0.7,1.07,1.07,4.69,4.6,4.48,45.02,3.95,2.81,12.52,1.64,22.69,17.41,3.86,4.03,3.94,36.0,25.0,25.0,86.0,4.0,5.0,1.0,8.0,0.0,23.0,21.0,32.0,57.0,4.0,8.0,39.0,44.0,4.0,20.0,44.0,13.0,4.0,1.45,1.55,0.96,1.0,2.0,1.0,88.2,61.0,62.62,8.0,0.59,0.88,0.88,3.66,3.76,3.73
84769318479442,2025,Mccabe-Stecher,TOR,pairing,5on5,15,10764.0,44.0,0.58,0.47,0.49,86.08,9.98,5.92,20.09,2.8,44.47,32.74,9.3,10.24,9.52,80.0,36.0,35.0,151.0,11.0,11.0,2.0,19.0,0.0,39.0,36.0,69.0,105.0,8.0,16.0,101.0,69.0,19.0,52.0,73.0,30.0,13.0,2.26,3.74,3.98,4.0,4.0,3.0,154.73,116.0,118.79,21.0,1.24,2.43,2.64,8.58,8.81,8.63,89.2,7.3,5.5,22.82,2.89,47.41,35.08,7.11,7.2,7.0,88.0,33.0,52.0,173.0,4.0,7.0,0.0,28.0,0.0,37.0,45.0,84.0,117.0,15.0,30.0,58.0,69.0,16.0,50.0,96.0,15.0,10.0,3.01,1.69,2.61,3.0,1.0,0.0,171.02,121.0,119.75,19.0,1.14,1.47,1.47,6.97,6.86,6.73
84769178485366,2025,Pelech-Schaefer,NYI,pairing,5on5,31,1635.0,282.0,0.63,0.6,0.65,17.82,1.61,1.16,4.36,0.63,10.68,7.55,1.6,1.59,1.58,19.0,7.0,7.0,33.0,2.0,2.0,0.0,2.0,0.0,8.0,12.0,17.0,24.0,1.0,2.0,2.0,6.0,1.0,7.0,21.0,4.0,1.0,0.71,0.52,0.38,1.0,1.0,0.0,32.39,26.0,25.5,3.0,0.24,0.46,0.46,1.38,1.35,1.35,10.26,0.94,0.68,2.32,0.35,5.46,4.25,0.91,1.0,0.97,7.0,7.0,8.0,22.0,0.0,1.0,0.0,1.0,0.0,5.0,7.0,7.0,14.0,4.0,10.0,1.0,10.0,3.0,4.0,8.0,6.0,0.0,0.19,0.75,0.0,0.0,0.0,0.0,22.75,14.0,14.54,1.0,0.14,0.18,0.18,0.89,0.93,0.93
848178984827518483570,2025,Kartye-Meyers-Winterton,SEA,line,5on5,13,2647.0,90.0,0.4,0.41,0.38,17.94,1.54,1.3,4.03,0.59,10.26,7.28,1.51,1.51,1.48,18.0,7.0,12.0,37.0,3.0,1.0,0.0,6.0,0.0,6.0,9.0,15.0,22.0,2.0,4.0,14.0,20.0,3.0,10.0,19.0,5.0,1.0,0.6,0.57,0.37,1.0,2.0,0.0,37.44,25.0,25.12,6.0,0.27,0.37,0.37,1.44,1.43,1.42,28.68,2.3,1.76,6.92,0.91,16.89,12.22,2.28,2.37,2.36,27.0,14.0,12.0,53.0,6.0,0.0,0.0,6.0,0.0,17.0,12.0,21.0,35.0,1.0,2.0,17.0,16.0,4.0,15.0,34.0,5.0,2.0,0.88,0.79,0.63,2.0,3.0,1.0,53.2,41.0,41.4,8.0,0.36,0.0,0.0,2.65,2.73,2.72
847576084775738480074,2025,Texier-Walker-Bjugstad,STL,line,5on5,6,1509.0,34.0,0.6,0.45,0.45,10.66,1.31,0.78,2.36,0.3,5.45,3.79,1.29,1.33,1.31,9.0,5.0,6.0,20.0,1.0,1.0,0.0,0.0,0.0,3.0,9.0,8.0,13.0,1.0,5.0,14.0,20.0,2.0,9.0,8.0,4.0,2.0,0.2,0.58,0.53,0.0,1.0,0.0,20.32,14.0,14.38,6.0,0.16,0.32,0.32,1.16,1.19,1.17,12.52,0.88,0.74,3.56,0.43,6.79,4.59,0.87,0.89,0.88,6.0,11.0,7.0,24.0,1.0,3.0,0.0,2.0,0.0,6.0,5.0,5.0,16.0,2.0,7.0,11.0,15.0,6.0,12.0,14.0,2.0,1.0,0.35,0.29,0.24,1.0,0.0,0.0,25.0,17.0,17.64,4.0,0.16,0.29,0.29,0.74,0.76,0.75
847698184781338484403,2025,Xhekaj-Evans-Anderson,MTL,line,5on5,3,1252.0,7.0,0.4,0.43,0.48,6.9,0.42,0.41,1.73,0.23,4.21,3.0,0.42,0.44,0.43,8.0,2.0,3.0,13.0,1.0,0.0,0.0,3.0,0.0,4.0,2.0,7.0,9.0,4.0,11.0,9.0,12.0,3.0,4.0,9.0,1.0,0.0,0.33,0.1,0.0,1.0,0.0,0.0,14.16,10.0,10.39,2.0,0.08,0.0,0.0,0.51,0.52,0.52,8.34,0.63,0.52,2.05,0.27,4.28,3.26,0.61,0.66,0.64,6.0,5.0,6.0,17.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,5.0,10.0,3.0,9.0,14.0,9.0,1.0,9.0,7.0,4.0,0.0,0.2,0.42,0.0,0.0,1.0,0.0,16.78,11.0,11.29,4.0,0.1,0.12,0.12,0.62,0.63,0.63
847519184764388476448,2025,Saad-Karlsson-Smith,VGK,line,5on5,7,2682.0,30.0,0.4,0.49,0.44,21.17,1.69,1.29,5.13,0.67,10.87,8.34,1.66,1.64,1.6,21.0,7.0,20.0,48.0,0.0,1.0,0.0,6.0,0.0,10.0,11.0,21.0,28.0,1.0,2.0,19.0,9.0,1.0,9.0,20.0,7.0,1.0,0.49,0.9,0.31,0.0,0.0,0.0,47.42,28.0,27.34,3.0,0.27,0.31,0.31,1.66,1.62,1.6,26.65,2.5,1.76,6.52,0.84,14.41,9.97,2.48,2.59,2.56,22.0,14.0,13.0,49.0,2.0,2.0,1.0,8.0,0.0,12.0,12.0,20.0,34.0,0.0,0.0,25.0,17.0,3.0,15.0,27.0,6.0,3.0,0.65,0.85,1.0,1.0,0.0,1.0,49.79,36.0,36.55,6.0,0.36,0.78,0.78,2.08,2.1,2.09
847515184774078478445,2025,Duclair-Barzal-Palmieri,NYI,line,5on5,7,4779.0,11.0,0.39,0.45,0.45,36.41,2.67,2.35,8.82,1.21,20.72,15.22,2.62,2.69,2.64,30.0,21.0,19.0,70.0,3.0,4.0,1.0,10.0,0.0,11.0,23.0,27.0,48.0,6.0,12.0,18.0,15.0,4.0,22.0,38.0,11.0,2.0,1.01,1.21,0.46,1.0,1.0,1.0,70.6,51.0,51.36,8.0,0.48,0.55,0.55,2.6,2.61,2.59,45.97,4.25,3.44,10.73,1.47,25.54,17.57,4.03,4.24,4.03,45.0,18.0,24.0,87.0,0.0,4.0,0.0,5.0,0.0,27.0,27.0,45.0,63.0,4.0,10.0,48.0,18.0,3.0,23.0,40.0,20.0,3.0,1.17,2.42,0.66,0.0,0.0,0.0,85.1,63.0,62.19,4.0,0.7,0.64,0.64,4.31,4.31,4.22
84802468481056,2025,Stastney-Perbix,NSH,pairing,5on5,12,652.0,113.0,0.29,0.39,0.33,2.26,0.19,0.15,0.63,0.1,1.71,1.21,0.19,0.19,0.18,2.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,6.0,4.0,0.0,3.0,3.0,1.0,0.0,0.1,0.09,0.0,0.0,0.0,0.0,6.78,4.0,4.02,2.0,0.03,0.0,0.0,0.22,0.22,0.21,5.81,0.47,0.4,1.67,0.24,2.91,2.3,0.47,0.51,0.51,5.0,3.0,3.0,11.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0,7.0,1.0,2.0,2.0,8.0,1.0,3.0,6.0,2.0,0.0,0.17,0.3,0.0,0.0,1.0,0.0,11.65,8.0,8.4,3.0,0.08,0.03,0.03,0.52,0.57,0.57
847574584764328480893,2025,Jenner-Coyle-Marchenko,CBJ,line,5on5,2,676.0,19.0,0.64,0.52,0.43,4.64,0.5,0.27,1.34,0.14,2.17,1.58,0.48,0.51,0.49,3.0,3.0,6.0,12.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,6.0,0.0,0.0,12.0,3.0,0.0,2.0,4.0,1.0,1.0,0.13,0.11,0.26,0.0,0.0,0.0,11.96,6.0,6.11,0.0,0.06,0.0,0.0,0.56,0.57,0.55,6.03,0.28,0.31,1.31,0.17,3.25,2.68,0.28,0.28,0.28,6.0,2.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,8.0,1.0,2.0,1.0,2.0,1.0,4.0,8.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,11.27,8.0,8.25,1.0,0.06,0.0,0.0,0.35,0.35,0.34
847750884793658485493,2025,Frederic-Lazar-Tomasek,EDM,line,5on5,3,867.0,23.0,0.6,0.37,0.41,6.82,0.91,0.39,1.55,0.2,3.6,2.36,0.86,0.94,0.89,5.0,4.0,1.0,10.0,1.0,1.0,0.0,1.0,0.0,3.0,3.0,4.0,8.0,2.0,4.0,6.0,4.0,2.0,2.0,5.0,3.0,1.0,0.12,0.41,0.37,0.0,1.0,0.0,11.16,9.0,9.37,1.0,0.08,0.37,0.37,0.61,0.63,0.63,9.68,0.61,0.58,2.19,0.3,5.18,4.14,0.6,0.62,0.61,8.0,5.0,4.0,17.0,0.0,0.0,0.0,3.0,0.0,7.0,3.0,8.0,13.0,1.0,2.0,6.0,21.0,1.0,5.0,11.0,2.0,0.0,0.39,0.22,0.0,0.0,0.0,0.0,16.34,13.0,12.99,0.0,0.12,0.0,0.0,0.73,0.74,0.72
847740484774168477426,2025,Guentzel-Paul-Bjorkstrand,TBL,line,5on5,8,2034.0,49.0,0.8,0.57,0.59,20.53,2.67,1.44,5.13,0.72,9.7,7.34,2.53,2.67,2.53,15.0,12.0,8.0,35.0,1.0,5.0,1.0,2.0,0.0,11.0,8.0,14.0,26.0,6.0,12.0,24.0,12.0,3.0,5.0,14.0,10.0,3.0,0.46,1.37,0.84,0.0,0.0,1.0,35.5,27.0,27.13,1.0,0.31,1.17,1.17,1.81,1.81,1.78,12.84,0.66,0.75,3.26,0.45,7.88,6.01,0.65,0.67,0.67,17.0,2.0,7.0,26.0,2.0,1.0,0.0,4.0,0.0,6.0,6.0,15.0,17.0,5.0,10.0,19.0,17.0,3.0,13.0,18.0,1.0,0.0,0.58,0.08,0.0,2.0,0.0,0.0,26.02,19.0,19.24,7.0,0.15,0.01,0.01,0.8,0.82,0.81
847168584779608482155,2025,Kempe-Kopitar-Laferriere,LAK,line,5on5,15,4347.0,114.0,0.48,0.58,0.55,43.32,2.83,2.38,11.68,1.4,22.44,17.27,2.8,2.88,2.84,43.0,15.0,23.0,81.0,3.0,2.0,0.0,16.0,0.0,22.0,15.0,40.0,55.0,2.0,4.0,48.0,34.0,4.0,29.0,48.0,9.0,1.0,1.49,1.04,0.31,1.0,1.0,1.0,81.69,58.0,57.86,9.0,0.49,0.31,0.31,3.01,3.05,3.01,35.22,3.11,2.28,8.56,1.14,18.17,13.75,3.02,3.14,3.05,34.0,13.0,12.0,59.0,1.0,3.0,0.0,9.0,0.0,17.0,17.0,33.0,46.0,1.0,2.0,34.0,23.0,1.0,14.0,34.0,11.0,2.0,1.11,1.49,0.51,0.0,1.0,0.0,59.34,47.0,47.53,8.0,0.48,0.44,0.44,3.15,3.2,3.14
847750184781098480835,2025,Olofsson-Drury-Nichushkin,COL,line,5on5,8,1947.0,60.0,0.43,0.51,0.49,14.95,0.72,0.81,3.92,0.47,8.61,6.47,0.72,0.74,0.74,14.0,7.0,7.0,28.0,1.0,0.0,0.0,4.0,0.0,8.0,8.0,13.0,20.0,1.0,2.0,22.0,8.0,0.0,12.0,19.0,2.0,0.0,0.47,0.25,0.0,1.0,0.0,0.0,28.62,21.0,21.3,7.0,0.16,0.0,0.0,0.88,0.91,0.9,14.76,0.97,1.02,3.7,0.48,9.28,6.54,0.96,0.95,0.94,14.0,8.0,5.0,27.0,1.0,0.0,0.0,8.0,0.0,5.0,8.0,13.0,21.0,3.0,6.0,9.0,12.0,0.0,14.0,18.0,3.0,1.0,0.42,0.3,0.24,0.0,1.0,0.0,26.26,22.0,21.73,8.0,0.21,0.0,0.0,1.18,1.16,1.14
847688984794148484829,2025,Hryckowian-Faksa-Bastian,DAL,line,5on5,7,1342.0,38.0,0.31,0.38,0.39,6.75,0.51,0.4,1.98,0.24,3.35,2.53,0.5,0.55,0.54,6.0,3.0,4.0,13.0,0.0,1.0,0.0,2.0,0.0,4.0,2.0,6.0,9.0,3.0,6.0,10.0,19.0,1.0,8.0,7.0,2.0,0.0,0.25,0.26,0.0,0.0,0.0,0.0,13.79,9.0,9.5,7.0,0.08,0.15,0.15,0.44,0.47,0.46,10.39,1.14,0.65,2.61,0.33,5.25,4.03,1.14,1.14,1.13,10.0,4.0,7.0,21.0,1.0,0.0,0.0,4.0,0.0,7.0,2.0,9.0,13.0,2.0,4.0,12.0,21.0,5.0,6.0,9.0,3.0,2.0,0.3,0.4,0.44,0.0,1.0,0.0,20.78,14.0,14.06,2.0,0.14,0.0,0.0,1.28,1.28,1.27
84769238478460,2025,Werenski-Severson,CBJ,pairing,5on5,30,2303.0,214.0,0.68,0.71,0.7,31.32,2.71,2.06,7.56,0.98,17.37,12.31,2.66,2.75,2.7,33.0,10.0,22.0,65.0,1.0,1.0,0.0,10.0,0.0,17.0,14.0,32.0,42.0,4.0,8.0,20.0,18.0,2.0,11.0,33.0,8.0,2.0,1.01,1.04,0.67,1.0,0.0,0.0,65.16,43.0,43.23,4.0,0.43,0.33,0.51,2.64,2.7,2.68,13.64,1.26,0.94,2.98,0.44,6.74,5.65,1.19,1.25,1.19,14.0,4.0,9.0,27.0,1.0,2.0,1.0,3.0,0.0,3.0,9.0,13.0,17.0,2.0,4.0,19.0,14.0,3.0,13.0,13.0,4.0,1.0,0.38,0.61,0.28,0.0,0.0,1.0,27.82,18.0,18.34,6.0,0.2,0.46,0.46,0.99,0.99,0.97
