lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847572684826678484801,2025,Eklund-Celebrini-Toffoli,SJS,line,5on5,4,760.0,40.0,0.21,0.17,0.21,3.57,0.18,0.18,0.91,0.11,2.11,1.51,0.18,0.17,0.17,2.0,3.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,2.0,4.0,5.0,4.0,4.0,3.0,5.0,0.0,0.0,0.18,0.0,0.0,1.0,0.0,0.0,4.78,5.0,4.81,0.0,0.04,0.0,0.0,0.22,0.21,0.21,13.8,0.68,0.74,3.8,0.46,7.56,5.76,0.65,0.73,0.71,12.0,7.0,5.0,24.0,1.0,1.0,0.0,7.0,0.0,4.0,6.0,11.0,18.0,2.0,4.0,12.0,2.0,0.0,2.0,18.0,1.0,0.0,0.57,0.11,0.0,1.0,0.0,0.0,25.97,19.0,20.3,0.0,0.15,0.03,0.03,0.8,0.86,0.84
84821768484783,2025,Kaiser-Levshunov,CHI,pairing,5on5,7,2780.0,33.0,0.48,0.47,0.43,19.11,1.72,1.26,4.94,0.58,9.46,7.03,1.69,1.82,1.79,16.0,9.0,10.0,35.0,1.0,1.0,0.0,4.0,0.0,8.0,11.0,15.0,24.0,4.0,8.0,17.0,27.0,4.0,14.0,16.0,7.0,2.0,0.39,0.86,0.48,0.0,1.0,0.0,36.42,25.0,25.87,4.0,0.27,0.23,0.23,1.76,1.87,1.84,23.9,1.88,1.76,5.96,0.81,13.04,9.56,1.83,1.83,1.79,19.0,14.0,6.0,39.0,2.0,2.0,1.0,6.0,0.0,13.0,10.0,17.0,31.0,1.0,2.0,24.0,28.0,0.0,12.0,26.0,4.0,3.0,0.63,0.55,0.69,0.0,1.0,1.0,37.7,33.0,32.1,5.0,0.36,0.23,0.23,2.0,1.96,1.93
84763128484258,2025,Manson-Malinski,COL,pairing,5on5,7,1625.0,37.0,0.51,0.6,0.64,14.53,0.93,0.99,4.09,0.51,8.57,5.9,0.92,0.93,0.91,15.0,6.0,12.0,33.0,2.0,0.0,0.0,3.0,0.0,10.0,6.0,13.0,19.0,5.0,13.0,15.0,15.0,2.0,9.0,17.0,4.0,0.0,0.51,0.43,0.0,2.0,0.0,0.0,34.19,21.0,21.39,5.0,0.21,0.0,0.0,1.14,1.13,1.11,8.99,0.9,0.55,1.95,0.26,4.68,3.66,0.89,0.91,0.9,9.0,3.0,10.0,22.0,0.0,1.0,0.0,4.0,0.0,3.0,4.0,9.0,12.0,4.0,11.0,10.0,15.0,1.0,12.0,8.0,3.0,1.0,0.16,0.46,0.29,0.0,0.0,0.0,21.07,12.0,11.78,4.0,0.11,0.29,0.29,0.73,0.72,0.72
847646884778398482109,2025,Sheary-Miller-Lafrenire,NYR,line,5on5,3,1948.0,5.0,0.72,0.61,0.59,19.6,2.18,1.36,5.23,0.69,10.16,7.38,2.1,2.15,2.08,15.0,12.0,13.0,40.0,0.0,2.0,0.0,3.0,0.0,15.0,7.0,15.0,27.0,1.0,2.0,28.0,10.0,2.0,9.0,18.0,5.0,4.0,0.56,0.64,0.98,0.0,0.0,0.0,39.34,27.0,26.57,5.0,0.29,0.51,0.51,1.96,1.94,1.9,13.54,0.84,0.79,3.46,0.43,7.62,5.87,0.82,0.86,0.84,11.0,8.0,7.0,26.0,1.0,2.0,0.0,1.0,0.0,9.0,6.0,10.0,18.0,2.0,4.0,19.0,10.0,1.0,8.0,17.0,2.0,0.0,0.59,0.25,0.0,1.0,0.0,0.0,26.52,19.0,19.49,4.0,0.16,0.24,0.24,0.75,0.76,0.76
847959184796618483489,2025,Jeannot-Minten-Eyssimont,BOS,line,5on5,8,3335.0,31.0,0.46,0.51,0.52,35.17,2.24,2.2,8.91,1.12,17.74,13.79,2.2,2.19,2.15,29.0,17.0,19.0,65.0,2.0,5.0,1.0,5.0,0.0,16.0,18.0,27.0,44.0,3.0,6.0,35.0,25.0,3.0,12.0,39.0,5.0,2.0,1.17,0.65,0.42,1.0,0.0,1.0,62.89,46.0,44.5,7.0,0.45,0.6,0.6,2.09,2.06,2.04,31.78,2.59,2.07,8.88,1.03,15.93,11.51,2.48,2.73,2.61,28.0,14.0,21.0,63.0,6.0,7.0,2.0,8.0,0.0,10.0,11.0,22.0,36.0,0.0,0.0,30.0,29.0,5.0,18.0,30.0,11.0,1.0,0.89,1.48,0.22,3.0,2.0,1.0,64.9,42.0,43.71,4.0,0.43,1.09,1.09,1.93,2.01,1.96
84780388484258,2025,Toews-Malinski,COL,pairing,5on5,8,786.0,62.0,0.65,0.75,0.67,9.13,0.98,0.58,2.48,0.35,4.46,3.15,0.93,0.99,0.93,9.0,3.0,9.0,21.0,1.0,2.0,0.0,1.0,0.0,4.0,4.0,8.0,11.0,3.0,6.0,5.0,0.0,0.0,1.0,8.0,3.0,1.0,0.24,0.38,0.36,1.0,0.0,0.0,20.77,12.0,12.02,0.0,0.12,0.41,0.41,0.7,0.7,0.7,4.43,0.52,0.31,0.98,0.13,2.36,1.7,0.52,0.55,0.55,3.0,3.0,1.0,7.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,2.0,6.0,1.0,6.0,4.0,1.0,1.0,0.11,0.1,0.3,0.0,0.0,1.0,7.25,6.0,6.08,4.0,0.07,0.0,0.0,0.59,0.62,0.61
84745688479378,2025,Stanley-Schenn,WPG,pairing,5on5,5,971.0,30.0,0.37,0.43,0.32,4.7,0.38,0.27,0.92,0.13,2.54,1.77,0.37,0.38,0.36,4.0,2.0,7.0,13.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,4.0,6.0,2.0,7.0,4.0,10.0,1.0,6.0,4.0,2.0,0.0,0.12,0.26,0.0,0.0,0.0,0.0,12.56,6.0,5.97,4.0,0.06,0.0,0.0,0.44,0.43,0.42,9.24,0.63,0.59,2.0,0.29,5.37,4.12,0.63,0.68,0.68,10.0,3.0,4.0,17.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,10.0,13.0,2.0,7.0,6.0,5.0,1.0,6.0,9.0,4.0,0.0,0.24,0.39,0.0,0.0,0.0,0.0,18.12,13.0,13.88,4.0,0.12,0.0,0.0,0.75,0.81,0.8
847523184816018484958,2025,Holmstrom-Cizikas-Tsyplakov,NYI,line,5on5,3,616.0,16.0,0.19,0.42,0.37,5.09,0.18,0.29,1.42,0.17,2.96,2.0,0.18,0.17,0.17,4.0,3.0,3.0,10.0,1.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,6.0,2.0,4.0,1.0,2.0,1.0,3.0,7.0,0.0,0.0,0.18,0.0,0.0,1.0,0.0,0.0,9.61,7.0,6.86,3.0,0.06,0.02,0.02,0.21,0.21,0.21,8.9,0.74,0.6,1.93,0.24,4.8,3.68,0.74,0.77,0.77,9.0,3.0,2.0,14.0,3.0,0.0,0.0,1.0,0.0,6.0,2.0,6.0,9.0,0.0,0.0,8.0,5.0,2.0,1.0,8.0,4.0,0.0,0.24,0.5,0.0,2.0,1.0,0.0,15.0,12.0,12.53,1.0,0.13,0.0,0.0,0.86,0.9,0.9
848102484833958484136,2025,Bains-Sasson-Karlsson,VAN,line,5on5,5,1742.0,29.0,0.51,0.63,0.61,18.63,1.47,1.19,5.07,0.62,9.81,6.85,1.39,1.49,1.41,10.0,15.0,12.0,37.0,1.0,3.0,0.0,0.0,0.0,11.0,10.0,9.0,24.0,1.0,2.0,5.0,13.0,2.0,8.0,20.0,3.0,2.0,0.54,0.43,0.5,0.0,1.0,0.0,37.31,25.0,25.64,3.0,0.25,0.49,0.49,1.23,1.26,1.25,11.93,1.44,0.91,3.1,0.41,5.92,4.21,1.42,1.4,1.38,10.0,6.0,6.0,22.0,1.0,3.0,0.0,1.0,0.0,3.0,8.0,9.0,15.0,0.0,0.0,18.0,14.0,3.0,3.0,8.0,6.0,2.0,0.23,0.66,0.55,0.0,1.0,0.0,20.84,16.0,15.32,0.0,0.2,0.39,0.39,1.24,1.19,1.17
847637484803558481556,2025,Beecher-Kuraly-Kastelic,BOS,line,5on5,2,940.0,5.0,0.49,0.38,0.3,4.73,1.03,0.33,1.14,0.19,1.83,1.48,1.0,1.05,1.02,6.0,0.0,8.0,14.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,5.0,5.0,2.0,7.0,12.0,11.0,1.0,5.0,2.0,1.0,3.0,0.08,0.09,0.85,1.0,0.0,0.0,13.89,6.0,6.1,4.0,0.07,0.33,0.33,0.77,0.78,0.78,10.2,1.05,0.6,2.9,0.31,5.41,3.74,1.02,1.04,1.01,9.0,5.0,9.0,23.0,0.0,1.0,0.0,3.0,0.0,7.0,3.0,9.0,14.0,1.0,5.0,11.0,10.0,1.0,5.0,11.0,1.0,2.0,0.23,0.17,0.65,0.0,0.0,0.0,23.31,14.0,14.42,1.0,0.13,0.36,0.36,0.81,0.8,0.79
847584884769818478133,2025,Anderson-Evans-Gallagher,MTL,line,5on5,7,2635.0,26.0,0.43,0.47,0.45,24.55,2.42,1.47,5.54,0.79,13.14,9.63,2.22,2.42,2.22,26.0,7.0,12.0,45.0,2.0,5.0,0.0,4.0,0.0,14.0,8.0,24.0,31.0,3.0,6.0,23.0,11.0,2.0,11.0,24.0,5.0,4.0,0.71,0.58,1.14,1.0,0.0,1.0,45.82,33.0,33.48,5.0,0.3,0.99,0.99,1.73,1.73,1.68,29.72,3.23,1.88,7.87,1.07,15.82,11.13,3.04,3.18,2.99,25.0,16.0,10.0,51.0,1.0,7.0,0.0,3.0,0.0,19.0,11.0,24.0,40.0,0.0,0.0,26.0,18.0,4.0,10.0,30.0,7.0,4.0,0.9,0.89,1.45,0.0,1.0,0.0,49.52,41.0,39.75,6.0,0.39,1.54,1.54,2.09,2.07,1.99
847847484796198480855,2025,Carcone-Mcbain-Crouse,UTA,line,5on5,6,2156.0,23.0,0.56,0.56,0.6,22.87,2.33,1.49,6.08,0.94,11.87,8.28,2.29,2.33,2.29,18.0,13.0,9.0,40.0,1.0,2.0,0.0,3.0,0.0,14.0,11.0,17.0,30.0,3.0,6.0,15.0,28.0,0.0,8.0,20.0,9.0,2.0,0.54,1.27,0.51,0.0,1.0,0.0,41.41,31.0,32.0,4.0,0.31,0.3,0.3,2.34,2.35,2.34,15.93,1.83,1.06,4.84,0.58,7.57,5.12,1.6,1.73,1.51,14.0,7.0,11.0,32.0,2.0,4.0,1.0,3.0,0.0,5.0,7.0,12.0,19.0,5.0,10.0,24.0,24.0,4.0,9.0,13.0,6.0,2.0,0.3,0.98,0.55,0.0,1.0,1.0,30.94,21.0,20.13,5.0,0.22,0.6,0.6,1.46,1.4,1.28
84774988480831,2025,Nurse-Regula,EDM,pairing,5on5,2,1481.0,5.0,0.71,0.57,0.58,14.21,0.83,0.81,3.99,0.44,7.68,5.25,0.77,0.8,0.75,14.0,5.0,5.0,24.0,0.0,2.0,0.0,3.0,0.0,8.0,6.0,14.0,19.0,1.0,2.0,10.0,16.0,1.0,4.0,16.0,1.0,2.0,0.26,0.09,0.48,0.0,0.0,0.0,23.89,19.0,19.0,0.0,0.17,0.28,0.28,0.72,0.7,0.69,10.44,0.34,0.49,2.58,0.32,5.65,4.63,0.32,0.34,0.33,8.0,6.0,4.0,18.0,1.0,0.0,0.0,1.0,0.0,7.0,5.0,7.0,13.0,2.0,4.0,10.0,15.0,1.0,12.0,14.0,0.0,0.0,0.34,0.0,0.0,1.0,0.0,0.0,17.81,14.0,13.81,6.0,0.1,0.0,0.0,0.43,0.44,0.43
847750384793188482720,2025,Knies-Matthews-Domi,TOR,line,5on5,3,626.0,27.0,0.08,0.23,0.22,2.88,0.1,0.14,0.78,0.09,1.69,1.2,0.1,0.09,0.09,3.0,1.0,2.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,2.0,4.0,8.0,1.0,1.0,2.0,4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.9,4.0,3.88,1.0,0.03,0.0,0.0,0.13,0.12,0.12,10.39,1.13,0.88,2.41,0.32,5.43,3.83,0.94,1.17,0.97,8.0,6.0,6.0,20.0,1.0,3.0,0.0,0.0,0.0,6.0,4.0,7.0,13.0,2.0,4.0,3.0,2.0,3.0,5.0,8.0,5.0,1.0,0.3,0.56,0.26,1.0,0.0,0.0,20.51,14.0,14.08,1.0,0.19,0.4,0.4,0.92,0.95,0.85
847168584779608483808,2025,Kuzmenko-Kopitar-Kempe,LAK,line,5on5,4,2366.0,7.0,0.58,0.54,0.56,19.41,1.52,1.25,4.67,0.61,10.63,8.32,1.51,1.58,1.56,21.0,6.0,17.0,44.0,2.0,0.0,0.0,6.0,0.0,7.0,12.0,19.0,25.0,4.0,8.0,21.0,26.0,5.0,13.0,20.0,7.0,0.0,0.5,1.02,0.0,1.0,1.0,0.0,43.67,27.0,27.05,7.0,0.26,0.0,0.0,1.78,1.84,1.82,15.53,1.11,0.94,4.69,0.52,7.98,5.76,1.04,1.1,1.03,14.0,7.0,17.0,38.0,0.0,3.0,0.0,4.0,0.0,8.0,6.0,14.0,21.0,4.0,8.0,15.0,16.0,4.0,15.0,16.0,5.0,0.0,0.39,0.72,0.0,0.0,0.0,0.0,38.45,21.0,20.78,8.0,0.2,0.34,0.34,0.97,0.96,0.93
847645384774048478010,2025,Guentzel-Point-Kucherov,TBL,line,5on5,5,1553.0,30.0,0.39,0.34,0.39,11.55,1.04,0.77,2.77,0.36,6.43,4.63,1.04,1.01,1.01,9.0,7.0,2.0,18.0,2.0,1.0,0.0,3.0,0.0,6.0,4.0,7.0,14.0,2.0,4.0,12.0,2.0,0.0,8.0,12.0,3.0,1.0,0.41,0.37,0.26,1.0,1.0,0.0,17.76,16.0,15.8,4.0,0.16,0.26,0.26,0.94,0.93,0.92,18.4,1.63,1.11,4.48,0.56,10.02,7.2,1.57,1.75,1.69,16.0,9.0,10.0,35.0,5.0,2.0,2.0,1.0,0.0,5.0,12.0,11.0,20.0,2.0,4.0,12.0,7.0,1.0,4.0,18.0,4.0,3.0,0.37,0.5,0.75,1.0,1.0,3.0,36.01,25.0,25.7,1.0,0.23,0.52,0.52,1.33,1.42,1.42
847794684820788484471,2025,Raymond-Larkin-Finnie,DET,line,5on5,6,3089.0,24.0,0.47,0.51,0.46,20.7,2.04,1.4,4.89,0.71,11.74,8.21,2.0,1.98,1.94,19.0,10.0,13.0,42.0,4.0,2.0,1.0,2.0,0.0,9.0,12.0,15.0,25.0,3.0,6.0,23.0,23.0,4.0,13.0,22.0,4.0,3.0,0.76,0.44,0.84,2.0,1.0,1.0,40.94,29.0,28.48,4.0,0.29,0.59,0.59,1.74,1.69,1.69,25.33,2.32,1.51,5.82,0.76,13.05,10.54,2.29,2.39,2.35,23.0,11.0,7.0,41.0,2.0,1.0,0.0,5.0,0.0,9.0,17.0,21.0,32.0,3.0,6.0,25.0,20.0,2.0,19.0,23.0,10.0,1.0,0.79,1.32,0.22,1.0,1.0,0.0,42.17,34.0,34.81,9.0,0.31,0.19,0.19,2.44,2.51,2.49
84821768483506,2025,Kaiser-Rinzel,CHI,pairing,5on5,8,1364.0,51.0,0.59,0.61,0.6,18.97,1.89,1.33,5.12,0.64,10.09,6.93,1.7,1.88,1.69,13.0,13.0,5.0,31.0,4.0,5.0,2.0,2.0,0.0,7.0,8.0,9.0,22.0,5.0,10.0,9.0,11.0,2.0,7.0,20.0,2.0,4.0,0.55,0.24,1.1,2.0,0.0,2.0,31.47,26.0,26.63,2.0,0.28,0.8,0.8,1.37,1.36,1.28,12.38,1.3,0.73,3.06,0.41,6.73,4.77,1.28,1.24,1.22,10.0,7.0,3.0,20.0,0.0,1.0,0.0,5.0,0.0,7.0,4.0,10.0,17.0,2.0,4.0,10.0,14.0,2.0,7.0,13.0,2.0,2.0,0.38,0.34,0.57,0.0,0.0,0.0,19.38,17.0,16.46,4.0,0.15,0.32,0.32,1.14,1.08,1.08
847410284802088481528,2025,Perron-Cozens-Batherson,OTT,line,5on5,3,1399.0,7.0,0.63,0.53,0.55,9.07,0.99,0.6,2.2,0.28,4.72,3.19,0.98,0.99,0.98,7.0,5.0,4.0,16.0,0.0,2.0,0.0,4.0,0.0,2.0,4.0,7.0,12.0,0.0,0.0,10.0,10.0,1.0,10.0,8.0,3.0,1.0,0.24,0.43,0.33,0.0,0.0,0.0,15.42,12.0,11.71,5.0,0.12,0.32,0.32,0.8,0.8,0.79,6.46,0.58,0.41,1.51,0.24,4.21,3.06,0.55,0.59,0.57,5.0,5.0,4.0,14.0,2.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,8.0,0.0,0.0,9.0,9.0,4.0,3.0,8.0,2.0,0.0,0.36,0.21,0.0,1.0,1.0,0.0,14.21,10.0,10.06,2.0,0.08,0.0,0.0,0.66,0.68,0.65
847793984793188482720,2025,Knies-Matthews-Nylander,TOR,line,5on5,8,1312.0,49.0,0.51,0.49,0.47,12.63,1.27,0.97,3.77,0.5,7.07,4.41,1.2,1.19,1.14,12.0,6.0,12.0,30.0,1.0,3.0,0.0,6.0,0.0,4.0,4.0,11.0,17.0,1.0,2.0,21.0,7.0,0.0,12.0,12.0,5.0,1.0,0.36,0.66,0.25,1.0,0.0,0.0,28.39,18.0,16.93,5.0,0.21,0.32,0.32,1.16,1.1,1.08,13.95,1.22,0.97,3.58,0.5,8.18,5.54,1.18,1.25,1.21,13.0,7.0,11.0,31.0,2.0,3.0,0.0,2.0,0.0,8.0,5.0,11.0,18.0,1.0,2.0,13.0,3.0,1.0,6.0,15.0,4.0,1.0,0.43,0.48,0.31,1.0,1.0,0.0,31.06,20.0,20.21,4.0,0.2,0.37,0.37,1.04,1.08,1.06
84810068482733,2025,Tucker-Mailloux,STL,pairing,5on5,5,1327.0,26.0,0.33,0.43,0.4,10.13,0.83,0.7,2.49,0.41,5.58,4.01,0.82,0.77,0.76,6.0,8.0,6.0,20.0,0.0,1.0,0.0,5.0,0.0,2.0,6.0,6.0,14.0,2.0,7.0,10.0,18.0,5.0,3.0,11.0,1.0,2.0,0.3,0.1,0.42,0.0,0.0,0.0,18.17,14.0,12.9,1.0,0.15,0.01,0.01,0.96,0.89,0.89,16.21,1.7,1.11,3.46,0.51,7.78,6.43,1.59,1.81,1.7,11.0,10.0,5.0,26.0,4.0,1.0,0.0,0.0,0.0,7.0,9.0,7.0,17.0,2.0,7.0,13.0,9.0,2.0,4.0,12.0,7.0,2.0,0.27,1.01,0.43,2.0,1.0,1.0,28.93,21.0,22.85,0.0,0.24,0.19,0.19,1.75,1.87,1.78
847844484784988480012,2025,Debrusk-Pettersson-Boeser,VAN,line,5on5,4,1241.0,25.0,0.53,0.37,0.43,11.15,0.98,0.71,2.83,0.34,5.74,4.4,0.93,0.97,0.92,8.0,7.0,2.0,17.0,2.0,1.0,0.0,1.0,0.0,4.0,7.0,6.0,13.0,1.0,2.0,6.0,6.0,2.0,5.0,12.0,2.0,1.0,0.51,0.25,0.21,2.0,0.0,0.0,17.11,15.0,14.95,3.0,0.15,0.21,0.21,0.91,0.9,0.88,14.6,0.88,0.85,3.59,0.43,8.17,6.09,0.85,0.89,0.86,15.0,5.0,9.0,29.0,1.0,1.0,1.0,2.0,0.0,11.0,5.0,14.0,19.0,1.0,2.0,14.0,10.0,1.0,6.0,15.0,5.0,0.0,0.34,0.54,0.0,0.0,1.0,0.0,29.61,20.0,20.55,4.0,0.17,0.14,0.14,0.91,0.92,0.88
84788518482964,2025,Xhekaj-Carrier,MTL,pairing,5on5,8,3067.0,29.0,0.36,0.43,0.45,24.4,1.73,1.56,5.88,0.81,14.71,10.31,1.7,1.78,1.75,24.0,11.0,15.0,50.0,4.0,0.0,0.0,9.0,0.0,13.0,9.0,20.0,31.0,6.0,12.0,21.0,24.0,4.0,8.0,27.0,7.0,1.0,0.58,0.94,0.21,1.0,2.0,1.0,52.77,35.0,36.35,2.0,0.32,0.0,0.0,2.04,2.11,2.07,31.65,3.1,2.12,8.37,1.1,16.57,11.72,2.79,3.04,2.72,31.0,12.0,22.0,65.0,4.0,4.0,0.0,6.0,0.0,13.0,16.0,27.0,39.0,5.0,10.0,28.0,36.0,3.0,12.0,29.0,10.0,4.0,0.73,1.35,1.03,0.0,3.0,1.0,61.85,43.0,41.18,6.0,0.45,0.54,0.54,3.0,2.95,2.65
847351284780208481596,2025,Pinto-Giroux-Amadio,OTT,line,5on5,2,1121.0,5.0,0.43,0.51,0.49,12.38,0.89,0.71,3.53,0.41,6.85,4.61,0.87,0.87,0.86,11.0,6.0,5.0,22.0,1.0,2.0,0.0,4.0,0.0,5.0,5.0,10.0,16.0,1.0,2.0,11.0,4.0,0.0,6.0,15.0,0.0,2.0,0.34,0.0,0.55,1.0,0.0,0.0,21.73,17.0,16.83,3.0,0.15,0.55,0.55,0.49,0.47,0.47,13.62,1.18,0.84,3.41,0.41,6.96,5.2,1.14,1.22,1.17,14.0,4.0,3.0,21.0,1.0,2.0,0.0,4.0,0.0,6.0,5.0,13.0,17.0,1.0,2.0,12.0,4.0,3.0,6.0,12.0,5.0,1.0,0.32,0.58,0.28,1.0,0.0,0.0,21.23,18.0,18.09,3.0,0.17,0.45,0.45,0.91,0.94,0.92
84769238478500,2025,Provorov-Severson,CBJ,pairing,5on5,7,5737.0,12.0,0.49,0.46,0.47,50.98,4.92,3.08,12.21,1.54,25.81,19.45,4.8,4.86,4.74,47.0,20.0,22.0,89.0,4.0,6.0,0.0,10.0,0.0,19.0,28.0,43.0,63.0,4.0,11.0,48.0,43.0,10.0,30.0,48.0,10.0,9.0,1.41,1.23,2.28,3.0,0.0,1.0,89.52,67.0,67.34,20.0,0.64,1.37,1.37,4.2,4.2,4.17,57.14,5.16,3.49,14.24,1.77,29.9,22.43,4.7,5.52,5.01,53.0,24.0,28.0,105.0,3.0,4.0,0.0,12.0,0.0,27.0,31.0,50.0,74.0,4.0,11.0,48.0,27.0,6.0,31.0,57.0,13.0,7.0,1.55,1.77,1.83,2.0,1.0,0.0,109.45,77.0,80.45,20.0,0.73,1.07,1.07,4.82,5.1,4.86
84769238478460,2025,Werenski-Severson,CBJ,pairing,5on5,6,843.0,37.0,0.72,0.71,0.72,12.43,1.21,0.74,3.32,0.44,7.25,5.04,1.18,1.19,1.16,13.0,5.0,9.0,27.0,1.0,1.0,0.0,4.0,0.0,7.0,5.0,12.0,17.0,1.0,2.0,12.0,8.0,0.0,6.0,14.0,3.0,1.0,0.5,0.38,0.33,1.0,0.0,0.0,26.51,18.0,17.8,2.0,0.16,0.33,0.33,1.03,1.05,1.03,5.05,0.48,0.42,1.04,0.17,2.89,2.0,0.47,0.48,0.47,6.0,1.0,4.0,11.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,6.0,7.0,1.0,2.0,10.0,4.0,1.0,5.0,5.0,2.0,0.0,0.14,0.34,0.0,0.0,0.0,0.0,11.24,7.0,7.18,2.0,0.09,0.19,0.19,0.38,0.38,0.37
847795184793438480849,2025,Schmaltz-Hayton-Keller,UTA,line,5on5,6,3617.0,8.0,0.67,0.6,0.65,36.18,3.04,2.27,9.03,1.18,18.49,13.99,2.95,2.99,2.9,34.0,14.0,9.0,57.0,5.0,5.0,0.0,6.0,0.0,11.0,21.0,29.0,43.0,3.0,6.0,37.0,4.0,1.0,19.0,35.0,9.0,4.0,0.93,1.21,0.91,2.0,2.0,1.0,56.61,48.0,47.53,9.0,0.47,1.0,1.0,2.51,2.47,2.43,20.44,1.48,1.13,4.96,0.68,9.58,8.18,1.47,1.51,1.5,17.0,9.0,12.0,38.0,3.0,1.0,0.0,2.0,0.0,9.0,11.0,14.0,23.0,4.0,8.0,34.0,28.0,10.0,21.0,17.0,8.0,1.0,0.4,0.87,0.21,1.0,1.0,1.0,38.36,26.0,26.25,9.0,0.24,0.03,0.03,1.68,1.72,1.7
847749784808938481716,2025,Voronkov-Monahan-Marchenko,CBJ,line,5on5,7,4152.0,13.0,0.54,0.56,0.55,46.14,3.34,2.65,12.05,1.47,23.43,18.05,3.29,3.37,3.31,40.0,21.0,26.0,87.0,6.0,3.0,0.0,9.0,0.0,25.0,18.0,34.0,55.0,5.0,10.0,46.0,29.0,2.0,17.0,49.0,10.0,2.0,1.51,1.38,0.45,2.0,2.0,2.0,88.32,61.0,61.74,12.0,0.56,0.22,0.22,3.68,3.71,3.65,35.77,2.86,2.28,9.73,1.2,19.07,13.86,2.77,2.85,2.75,35.0,14.0,18.0,67.0,0.0,5.0,0.0,10.0,0.0,15.0,19.0,35.0,49.0,1.0,2.0,47.0,14.0,8.0,20.0,38.0,8.0,3.0,1.03,1.04,0.78,0.0,0.0,0.0,66.94,49.0,48.61,11.0,0.47,0.59,0.59,2.75,2.72,2.64
