lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847740284804598482077,2025,Holloway-Suter-Buchnevich,STL,line,5on5,3,659.0,21.0,0.45,0.39,0.33,2.86,0.23,0.21,0.57,0.08,1.77,1.14,0.23,0.23,0.23,2.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,0.0,0.0,2.0,3.0,0.0,3.0,3.0,1.0,0.0,0.12,0.11,0.0,0.0,0.0,0.0,7.17,4.0,4.08,1.0,0.04,0.0,0.0,0.27,0.27,0.27,5.59,0.28,0.32,1.41,0.17,3.36,2.45,0.28,0.28,0.28,4.0,4.0,3.0,11.0,0.0,0.0,0.0,1.0,0.0,1.0,6.0,4.0,8.0,0.0,0.0,4.0,2.0,0.0,4.0,7.0,1.0,0.0,0.12,0.16,0.0,0.0,0.0,0.0,10.8,8.0,7.79,3.0,0.07,0.0,0.0,0.35,0.35,0.35
847458684769058478975,2025,Marchment-Stephenson-Eberle,SEA,line,5on5,11,2101.0,123.0,0.26,0.54,0.49,18.01,1.12,1.11,4.95,0.67,10.09,8.06,1.07,1.1,1.06,18.0,8.0,15.0,41.0,0.0,3.0,0.0,6.0,0.0,8.0,9.0,18.0,26.0,3.0,6.0,13.0,5.0,4.0,8.0,22.0,4.0,0.0,0.58,0.54,0.0,0.0,0.0,0.0,40.8,26.0,25.84,3.0,0.23,0.27,0.27,1.08,1.07,1.04,21.5,3.12,1.48,5.05,0.65,9.58,7.13,2.88,3.09,2.84,19.0,8.0,8.0,35.0,0.0,3.0,0.0,2.0,0.0,13.0,9.0,19.0,27.0,2.0,4.0,15.0,14.0,4.0,8.0,17.0,5.0,5.0,0.65,0.68,1.79,0.0,0.0,0.0,35.41,27.0,27.21,4.0,0.32,1.2,1.2,2.24,2.23,2.21
84774988479442,2025,Nurse-Stecher,EDM,pairing,5on5,6,3877.0,17.0,0.33,0.36,0.32,18.85,1.5,1.19,4.76,0.57,10.46,7.53,1.49,1.55,1.54,16.0,10.0,15.0,41.0,0.0,0.0,0.0,3.0,0.0,9.0,14.0,16.0,26.0,3.0,6.0,28.0,24.0,3.0,25.0,20.0,5.0,1.0,0.53,0.75,0.22,0.0,0.0,0.0,42.11,26.0,26.79,12.0,0.25,0.0,0.0,1.75,1.81,1.8,40.18,3.0,2.56,10.67,1.35,22.64,15.78,2.95,2.92,2.88,33.0,23.0,17.0,73.0,1.0,4.0,0.0,10.0,0.0,23.0,18.0,32.0,55.0,2.0,4.0,26.0,34.0,5.0,13.0,43.0,12.0,1.0,1.16,1.49,0.34,1.0,0.0,0.0,71.71,56.0,55.07,6.0,0.53,0.5,0.5,3.03,2.95,2.91
847745684788918479992,2025,Rasmussen-Compher-Appleton,DET,line,5on5,3,1061.0,12.0,0.85,0.61,0.65,11.67,2.26,0.95,2.8,0.42,5.02,3.55,2.03,2.17,1.96,10.0,5.0,2.0,17.0,2.0,5.0,1.0,2.0,0.0,1.0,5.0,8.0,13.0,1.0,2.0,11.0,11.0,4.0,4.0,6.0,5.0,4.0,0.14,0.78,1.34,1.0,0.0,1.0,16.23,15.0,14.33,1.0,0.2,1.39,1.39,1.08,1.06,1.05,5.83,0.39,0.32,1.41,0.18,3.23,2.46,0.39,0.41,0.41,6.0,2.0,3.0,11.0,1.0,0.0,0.0,4.0,0.0,2.0,1.0,5.0,7.0,0.0,0.0,12.0,3.0,0.0,4.0,5.0,3.0,0.0,0.08,0.31,0.0,0.0,1.0,0.0,11.47,8.0,8.49,1.0,0.07,0.0,0.0,0.46,0.48,0.48
847591384784838479353,2025,Stone-Howden-Marner,VGK,line,5on5,9,5248.0,26.0,0.65,0.6,0.64,51.59,5.03,3.69,11.44,1.55,28.31,19.99,4.9,5.09,4.96,46.0,24.0,25.0,95.0,6.0,3.0,1.0,11.0,0.0,27.0,23.0,40.0,64.0,3.0,6.0,52.0,22.0,11.0,31.0,49.0,15.0,6.0,1.75,1.77,1.52,2.0,1.0,3.0,94.98,70.0,70.36,5.0,0.77,0.83,0.83,4.97,4.98,4.89,29.12,2.68,1.75,7.64,0.97,14.88,11.09,2.51,2.73,2.57,28.0,11.0,25.0,64.0,4.0,5.0,0.0,7.0,0.0,11.0,12.0,24.0,35.0,3.0,6.0,52.0,38.0,9.0,28.0,27.0,7.0,5.0,0.56,1.02,1.1,1.0,2.0,1.0,64.89,39.0,39.34,18.0,0.36,0.66,0.66,2.38,2.43,2.4
847714984774268480876,2025,Douglas-Paul-Sabourin,TBL,line,5on5,3,1399.0,10.0,0.48,0.44,0.48,6.97,0.54,0.46,1.86,0.27,3.79,3.08,0.53,0.52,0.51,7.0,3.0,1.0,11.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,6.0,9.0,5.0,16.0,12.0,15.0,3.0,8.0,8.0,2.0,0.0,0.27,0.27,0.0,0.0,1.0,0.0,10.49,10.0,9.61,2.0,0.1,0.02,0.02,0.61,0.59,0.58,8.48,0.58,0.49,2.2,0.28,4.14,3.31,0.57,0.56,0.56,8.0,3.0,3.0,14.0,2.0,1.0,0.0,1.0,0.0,5.0,2.0,6.0,9.0,3.0,12.0,14.0,13.0,3.0,8.0,9.0,2.0,0.0,0.31,0.27,0.0,1.0,1.0,0.0,12.69,11.0,10.27,6.0,0.1,0.04,0.04,0.64,0.62,0.62
847646884778398482157,2025,Sheary-Miller-Cuylle,NYR,line,5on5,10,3682.0,74.0,0.56,0.53,0.44,26.96,3.3,1.78,6.83,0.96,13.41,9.72,3.02,3.19,2.92,20.0,16.0,27.0,63.0,0.0,6.0,0.0,5.0,0.0,13.0,12.0,20.0,36.0,5.0,10.0,40.0,29.0,5.0,16.0,22.0,10.0,4.0,0.75,1.39,1.16,0.0,0.0,0.0,62.77,36.0,35.49,9.0,0.38,1.44,1.48,2.21,2.14,2.05,33.92,2.55,2.14,9.07,1.02,17.26,12.96,2.4,2.65,2.49,28.0,17.0,11.0,56.0,2.0,3.0,0.0,6.0,0.0,12.0,22.0,26.0,43.0,4.0,8.0,24.0,19.0,7.0,21.0,36.0,7.0,2.0,0.99,0.9,0.67,1.0,1.0,0.0,57.54,45.0,46.08,12.0,0.44,0.85,0.85,2.15,2.19,2.14
847740484774168477426,2025,Guentzel-Paul-Bjorkstrand,TBL,line,5on5,6,942.0,45.0,0.77,0.62,0.57,9.56,1.01,0.58,2.65,0.36,4.86,3.54,0.96,1.03,0.99,6.0,7.0,3.0,16.0,0.0,2.0,0.0,2.0,0.0,5.0,4.0,6.0,13.0,3.0,6.0,9.0,5.0,0.0,2.0,8.0,4.0,1.0,0.25,0.52,0.24,0.0,0.0,0.0,16.11,13.0,13.01,0.0,0.12,0.39,0.39,0.74,0.75,0.74,6.88,0.3,0.41,1.73,0.25,4.15,3.15,0.3,0.3,0.3,9.0,1.0,0.0,10.0,0.0,1.0,0.0,3.0,0.0,3.0,3.0,9.0,10.0,0.0,0.0,7.0,9.0,1.0,8.0,10.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,9.95,10.0,9.99,3.0,0.08,0.01,0.01,0.38,0.37,0.37
847121484779478478440,2025,Milano-Strome-Ovechkin,WSH,line,5on5,4,708.0,41.0,0.69,0.58,0.53,6.47,0.73,0.42,2.0,0.26,3.31,2.27,0.72,0.76,0.74,6.0,3.0,5.0,14.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,6.0,9.0,0.0,0.0,7.0,4.0,0.0,7.0,6.0,3.0,0.0,0.31,0.42,0.0,0.0,0.0,0.0,14.15,9.0,9.04,3.0,0.09,0.0,0.0,0.82,0.85,0.84,5.9,0.33,0.37,1.57,0.2,3.24,2.28,0.33,0.32,0.32,5.0,3.0,2.0,10.0,0.0,1.0,0.0,3.0,0.0,2.0,2.0,5.0,8.0,0.0,0.0,6.0,5.0,1.0,4.0,6.0,2.0,0.0,0.14,0.19,0.0,0.0,0.0,0.0,9.46,8.0,7.64,3.0,0.07,0.03,0.03,0.38,0.36,0.36
84764628483495,2025,Nemec-Hamilton,NJD,pairing,5on5,16,791.0,136.0,0.57,0.52,0.58,8.3,0.81,0.6,2.06,0.27,4.03,3.22,0.81,0.79,0.79,5.0,6.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,5.0,11.0,1.0,2.0,2.0,4.0,0.0,7.0,7.0,4.0,0.0,0.24,0.58,0.0,0.0,0.0,0.0,11.04,11.0,10.2,5.0,0.13,0.0,0.0,0.94,0.91,0.91,6.06,0.62,0.37,1.74,0.21,2.99,2.07,0.59,0.61,0.59,5.0,3.0,3.0,11.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,5.0,8.0,1.0,2.0,1.0,7.0,3.0,5.0,6.0,1.0,1.0,0.18,0.11,0.33,0.0,0.0,0.0,11.16,8.0,8.13,0.0,0.08,0.33,0.33,0.37,0.36,0.34
847415084763998482679,2025,Coleman-Backlund-Coronato,CGY,line,5on5,4,1400.0,20.0,0.43,0.53,0.48,11.46,0.55,0.51,3.26,0.39,5.71,4.58,0.55,0.52,0.52,12.0,3.0,10.0,25.0,0.0,0.0,0.0,4.0,0.0,3.0,8.0,12.0,15.0,1.0,2.0,6.0,7.0,2.0,9.0,14.0,1.0,0.0,0.39,0.16,0.0,0.0,0.0,0.0,23.75,15.0,14.41,4.0,0.11,0.0,0.0,0.65,0.62,0.62,11.63,0.72,0.76,2.84,0.33,6.71,4.64,0.7,0.76,0.74,13.0,3.0,6.0,22.0,0.0,0.0,0.0,3.0,0.0,5.0,8.0,13.0,16.0,2.0,4.0,19.0,4.0,1.0,8.0,14.0,2.0,0.0,0.47,0.25,0.0,0.0,0.0,0.0,23.13,16.0,16.63,2.0,0.16,0.0,0.0,0.88,0.92,0.9
84773698482073,2025,Soucy-Schneider,NYR,pairing,5on5,25,8942.0,140.0,0.4,0.42,0.43,58.91,5.16,3.69,15.07,1.93,32.06,23.09,5.08,5.32,5.24,51.0,30.0,32.0,113.0,6.0,3.0,0.0,11.0,0.0,27.0,34.0,45.0,75.0,7.0,15.0,65.0,75.0,10.0,49.0,58.0,18.0,5.0,1.45,2.19,1.52,3.0,3.0,0.0,116.75,81.0,84.05,22.0,0.76,0.76,0.76,5.17,5.33,5.3,79.14,7.58,4.87,20.21,2.58,41.65,31.12,7.31,7.41,7.15,68.0,40.0,46.0,154.0,6.0,12.0,2.0,11.0,0.0,38.0,41.0,62.0,102.0,7.0,17.0,58.0,72.0,16.0,41.0,78.0,21.0,9.0,2.29,2.67,2.61,3.0,2.0,1.0,149.5,108.0,105.66,22.0,1.01,2.61,2.61,5.98,5.84,5.76
84799808481056,2025,Hague-Stastney,NSH,pairing,5on5,17,1150.0,123.0,0.69,0.64,0.63,10.98,1.33,0.81,2.42,0.36,5.88,4.19,1.28,1.28,1.22,10.0,5.0,6.0,21.0,0.0,3.0,0.0,2.0,0.0,6.0,4.0,10.0,15.0,0.0,0.0,7.0,6.0,1.0,5.0,12.0,1.0,2.0,0.51,0.18,0.64,0.0,0.0,0.0,20.23,15.0,14.53,2.0,0.17,0.68,0.68,0.82,0.78,0.76,6.49,0.61,0.45,1.52,0.19,3.52,2.7,0.61,0.65,0.65,5.0,4.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,8.0,0.0,0.0,6.0,8.0,0.0,1.0,5.0,3.0,1.0,0.09,0.28,0.24,0.0,1.0,0.0,12.66,9.0,9.53,0.0,0.09,0.0,0.0,0.71,0.76,0.76
847645984764688478550,2025,Panarin-Zibanejad-Miller,NYR,line,5on5,14,2328.0,127.0,0.48,0.58,0.52,22.58,1.28,1.39,6.3,0.96,12.79,9.28,1.27,1.34,1.32,18.0,14.0,17.0,49.0,1.0,2.0,0.0,10.0,0.0,12.0,7.0,17.0,31.0,3.0,6.0,25.0,12.0,1.0,6.0,29.0,2.0,1.0,0.77,0.26,0.26,0.0,1.0,0.0,49.59,32.0,32.49,1.0,0.29,0.06,0.06,1.52,1.58,1.56,20.78,1.39,1.33,5.17,0.65,11.76,8.7,1.38,1.43,1.42,17.0,12.0,7.0,36.0,0.0,2.0,0.0,3.0,0.0,6.0,18.0,17.0,29.0,1.0,2.0,25.0,8.0,5.0,10.0,26.0,1.0,2.0,0.74,0.1,0.55,0.0,0.0,0.0,36.87,29.0,29.66,5.0,0.27,0.4,0.4,1.27,1.28,1.27
847515184774948484221,2025,Drouin-Ritchie-Palmieri,NYI,line,5on5,4,1937.0,12.0,0.49,0.52,0.54,15.23,1.23,1.0,3.79,0.44,7.91,5.63,1.15,1.19,1.12,15.0,5.0,9.0,29.0,0.0,2.0,0.0,4.0,0.0,8.0,6.0,15.0,20.0,0.0,0.0,13.0,6.0,0.0,11.0,16.0,2.0,2.0,0.53,0.24,0.46,0.0,0.0,0.0,28.45,20.0,19.32,4.0,0.21,0.46,0.46,0.97,0.94,0.9,12.36,1.26,0.71,3.11,0.46,6.22,5.23,1.2,1.32,1.26,10.0,7.0,10.0,27.0,0.0,3.0,0.0,3.0,0.0,7.0,4.0,10.0,17.0,3.0,6.0,23.0,15.0,0.0,9.0,11.0,4.0,2.0,0.32,0.41,0.54,0.0,0.0,0.0,28.56,17.0,17.68,4.0,0.15,0.56,0.56,0.84,0.9,0.89
847637484803558482177,2025,Khusnutdinov-Kuraly-Kastelic,BOS,line,5on5,8,2003.0,47.0,0.61,0.55,0.61,21.93,1.62,1.25,6.27,0.72,11.52,8.61,1.59,1.62,1.58,20.0,10.0,6.0,36.0,0.0,3.0,0.0,8.0,0.0,12.0,7.0,20.0,30.0,5.0,10.0,23.0,17.0,5.0,15.0,24.0,4.0,2.0,0.57,0.48,0.57,0.0,0.0,0.0,35.52,30.0,29.69,9.0,0.26,0.65,0.65,1.24,1.22,1.2,14.91,1.04,0.94,4.33,0.41,7.18,5.09,1.02,1.05,1.04,8.0,11.0,11.0,30.0,1.0,0.0,0.0,1.0,0.0,10.0,7.0,7.0,18.0,5.0,10.0,22.0,24.0,2.0,8.0,14.0,5.0,0.0,0.41,0.62,0.0,1.0,0.0,0.0,30.18,19.0,18.97,6.0,0.2,0.0,0.0,1.24,1.25,1.24
847690784810248484136,2025,Maceachern-Sasson-Karlsson,VAN,line,5on5,3,872.0,12.0,0.41,0.67,0.59,7.17,0.58,0.43,1.72,0.23,4.05,2.99,0.58,0.55,0.55,7.0,3.0,6.0,16.0,1.0,0.0,0.0,2.0,0.0,5.0,2.0,6.0,9.0,1.0,2.0,4.0,3.0,0.0,5.0,7.0,3.0,0.0,0.22,0.36,0.0,0.0,1.0,0.0,15.25,10.0,9.76,3.0,0.09,0.0,0.0,0.67,0.64,0.64,5.02,0.82,0.39,1.07,0.18,2.56,1.97,0.81,0.89,0.88,5.0,2.0,1.0,8.0,2.0,1.0,0.0,2.0,0.0,0.0,2.0,3.0,5.0,3.0,6.0,5.0,5.0,1.0,8.0,4.0,2.0,1.0,0.19,0.35,0.28,1.0,1.0,0.0,8.27,7.0,7.24,5.0,0.08,0.18,0.18,0.72,0.79,0.79
84768748484386,2025,Simashev-Mtt,UTA,pairing,5on5,13,1051.0,123.0,0.55,0.62,0.65,11.85,1.07,0.73,3.21,0.34,5.29,4.35,0.96,1.14,1.03,10.0,5.0,3.0,18.0,0.0,1.0,0.0,4.0,0.0,4.0,6.0,10.0,15.0,0.0,0.0,5.0,3.0,0.0,6.0,11.0,3.0,1.0,0.35,0.39,0.33,0.0,0.0,0.0,18.86,15.0,15.54,2.0,0.15,0.33,0.33,0.9,0.96,0.93,6.13,0.89,0.45,1.47,0.2,2.75,2.24,0.85,0.85,0.82,8.0,0.0,3.0,11.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,6.0,6.0,0.0,0.0,4.0,12.0,3.0,8.0,3.0,4.0,1.0,0.1,0.52,0.27,0.0,2.0,0.0,10.94,8.0,7.85,5.0,0.1,0.45,0.45,0.53,0.53,0.52
84834608484798,2025,Buium-Jiricek,MIN,pairing,5on5,11,3319.0,59.0,0.47,0.49,0.46,30.73,3.28,2.08,7.96,1.04,15.63,11.01,3.17,3.17,3.08,30.0,11.0,16.0,57.0,2.0,5.0,0.0,6.0,0.0,14.0,14.0,28.0,39.0,1.0,2.0,18.0,24.0,7.0,16.0,27.0,9.0,5.0,0.64,1.38,1.26,1.0,0.0,1.0,54.75,41.0,39.99,9.0,0.43,0.98,0.98,2.73,2.64,2.62,35.6,3.66,2.53,8.97,1.18,18.07,13.6,3.54,3.86,3.73,33.0,15.0,11.0,59.0,4.0,4.0,0.0,4.0,0.0,17.0,19.0,29.0,44.0,7.0,14.0,27.0,26.0,4.0,15.0,31.0,11.0,6.0,0.77,1.41,1.48,2.0,0.0,2.0,60.75,48.0,49.27,10.0,0.53,0.8,0.8,3.39,3.56,3.51
84764678482858,2025,Oleksiak-Evans,SEA,pairing,5on5,14,9843.0,40.0,0.49,0.51,0.52,89.16,7.0,5.9,21.91,2.91,48.8,35.47,6.73,6.83,6.56,82.0,40.0,33.0,155.0,6.0,7.0,0.0,18.0,0.0,56.0,35.0,76.0,116.0,12.0,29.0,61.0,67.0,11.0,34.0,92.0,25.0,5.0,2.54,3.0,1.46,2.0,4.0,0.0,151.67,122.0,119.79,17.0,1.22,1.47,1.47,6.76,6.64,6.51,83.01,7.22,5.63,21.23,2.79,44.22,31.91,6.91,7.35,7.04,72.0,41.0,38.0,151.0,7.0,10.0,1.0,13.0,0.0,39.0,44.0,65.0,106.0,12.0,29.0,69.0,72.0,12.0,44.0,83.0,23.0,7.0,2.27,3.0,1.96,2.0,4.0,1.0,155.22,113.0,115.92,19.0,1.18,2.02,2.02,6.38,6.47,6.27
847752784800688481754,2025,Johnston-Poehling-Nesterenko,ANA,line,5on5,4,1136.0,29.0,0.11,0.32,0.31,3.16,0.13,0.25,1.09,0.14,1.99,1.4,0.13,0.12,0.12,1.0,4.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,5.0,1.0,5.0,6.0,14.0,0.0,5.0,5.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,6.67,5.0,4.75,1.0,0.05,0.0,0.0,0.18,0.17,0.17,8.33,1.04,0.58,2.22,0.28,3.98,2.91,0.94,1.12,1.02,10.0,1.0,4.0,15.0,1.0,1.0,0.0,2.0,0.0,5.0,2.0,9.0,10.0,3.0,9.0,10.0,12.0,1.0,5.0,7.0,2.0,2.0,0.24,0.29,0.51,0.0,0.0,1.0,16.35,11.0,12.03,4.0,0.12,0.31,0.31,0.85,0.92,0.88
84808608484768,2025,Bahl-Parekh,CGY,pairing,5on5,9,864.0,67.0,0.35,0.48,0.4,7.43,0.46,0.39,1.82,0.23,3.86,3.24,0.46,0.46,0.46,7.0,3.0,4.0,14.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,6.0,9.0,0.0,0.0,2.0,5.0,2.0,8.0,9.0,1.0,0.0,0.35,0.11,0.0,1.0,0.0,0.0,13.51,10.0,9.99,6.0,0.08,0.0,0.0,0.54,0.54,0.54,10.29,0.85,0.7,2.37,0.34,6.45,4.3,0.82,0.84,0.82,12.0,3.0,0.0,15.0,0.0,1.0,0.0,3.0,0.0,4.0,7.0,12.0,15.0,0.0,0.0,3.0,7.0,1.0,8.0,12.0,2.0,1.0,0.41,0.23,0.21,0.0,0.0,0.0,15.57,15.0,15.37,4.0,0.14,0.07,0.07,0.92,0.92,0.91
847578484807988484801,2025,Skinner-Celebrini-Kurashev,SJS,line,5on5,1,686.0,2.0,0.28,0.43,0.42,3.29,0.25,0.25,0.74,0.13,2.04,1.59,0.25,0.25,0.25,5.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,2.0,3.0,4.0,1.0,5.0,4.0,1.0,0.0,0.15,0.09,0.0,1.0,0.0,0.0,5.94,5.0,4.93,1.0,0.05,0.0,0.0,0.29,0.29,0.29,5.22,0.65,0.37,1.34,0.16,2.67,1.83,0.65,0.64,0.63,4.0,3.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,6.0,1.0,2.0,3.0,4.0,1.0,4.0,5.0,0.0,2.0,0.2,0.0,0.45,0.0,0.0,1.0,8.13,7.0,7.04,2.0,0.08,0.0,0.0,0.73,0.71,0.71
848155484834978483524,2025,Kakko-Wright-Nyman,SEA,line,5on5,5,2223.0,19.0,0.72,0.6,0.67,31.7,3.79,2.03,7.53,0.99,15.63,12.03,3.41,3.7,3.33,32.0,10.0,14.0,56.0,1.0,5.0,1.0,6.0,0.0,17.0,13.0,31.0,41.0,3.0,8.0,15.0,12.0,2.0,17.0,30.0,6.0,6.0,0.85,0.77,2.17,0.0,0.0,1.0,53.12,42.0,40.56,8.0,0.43,1.9,1.9,2.32,2.26,2.24,14.35,1.47,1.18,3.29,0.58,8.47,6.01,1.44,1.5,1.48,14.0,7.0,17.0,38.0,1.0,1.0,1.0,3.0,1.0,6.0,9.0,13.0,20.0,2.0,4.0,17.0,18.0,2.0,10.0,14.0,6.0,1.0,0.35,0.82,0.3,0.0,0.0,1.0,38.82,21.0,21.35,6.0,0.25,0.3,0.3,1.42,1.44,1.44
848276884835138484241,2025,Schaefer-Svechkov-Wood,NSH,line,5on5,6,765.0,57.0,0.53,0.35,0.42,5.89,0.52,0.47,1.67,0.21,2.99,2.14,0.52,0.52,0.52,6.0,2.0,1.0,9.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,7.0,4.0,11.0,11.0,7.0,0.0,5.0,6.0,1.0,1.0,0.17,0.13,0.22,0.0,0.0,1.0,9.17,8.0,8.02,4.0,0.1,0.0,0.0,0.62,0.62,0.61,7.88,0.47,0.43,2.25,0.28,4.28,3.28,0.44,0.47,0.45,5.0,6.0,6.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,5.0,11.0,3.0,9.0,9.0,12.0,3.0,5.0,9.0,2.0,0.0,0.2,0.27,0.0,0.0,0.0,0.0,16.51,11.0,10.75,4.0,0.09,0.0,0.0,0.56,0.56,0.53
84799828481524,2025,Byram-Timmins,BUF,pairing,5on5,31,13780.0,136.0,0.46,0.44,0.46,104.87,8.73,6.59,27.43,3.51,57.01,41.73,8.44,8.78,8.48,93.0,52.0,42.0,187.0,10.0,13.0,3.0,21.0,0.0,48.0,53.0,83.0,135.0,13.0,32.0,111.0,81.0,23.0,73.0,115.0,22.0,8.0,3.36,2.77,2.6,4.0,4.0,2.0,189.37,145.0,145.49,38.0,1.38,3.0,3.0,7.11,7.16,7.02,123.16,10.36,8.03,31.17,3.94,66.33,48.18,10.04,10.29,9.98,101.0,67.0,66.0,234.0,15.0,9.0,4.0,17.0,0.0,62.0,65.0,86.0,153.0,17.0,40.0,128.0,85.0,17.0,52.0,125.0,32.0,11.0,3.56,4.0,2.8,5.0,5.0,5.0,230.56,168.0,167.1,24.0,1.68,1.85,1.85,10.2,10.09,9.87
847360484746798475799,2025,Niederreiter-Toews-Nyquist,WPG,line,5on5,14,2625.0,92.0,0.54,0.53,0.55,25.53,2.11,1.54,6.82,0.88,14.3,10.36,2.03,2.06,1.99,24.0,12.0,15.0,51.0,1.0,3.0,0.0,8.0,0.0,9.0,15.0,23.0,35.0,2.0,4.0,21.0,17.0,2.0,16.0,30.0,4.0,2.0,0.72,0.53,0.86,1.0,0.0,0.0,50.42,36.0,35.07,10.0,0.32,1.04,1.04,1.39,1.36,1.31,21.24,1.83,1.34,5.02,0.67,11.56,8.58,1.76,1.85,1.79,14.0,15.0,16.0,45.0,2.0,1.0,0.0,4.0,0.0,15.0,7.0,12.0,27.0,1.0,2.0,13.0,23.0,4.0,9.0,22.0,5.0,2.0,0.62,0.62,0.6,0.0,2.0,0.0,45.7,29.0,29.84,5.0,0.28,0.36,0.36,1.75,1.8,1.73
847571484780578478462,2025,Joshua-Roy-Jarnkrok,TOR,line,5on5,8,1482.0,62.0,0.33,0.38,0.39,8.69,0.68,0.49,2.09,0.26,5.05,3.42,0.68,0.66,0.66,11.0,1.0,2.0,14.0,0.0,1.0,0.0,3.0,0.0,2.0,6.0,11.0,12.0,4.0,8.0,8.0,10.0,3.0,11.0,10.0,1.0,1.0,0.29,0.13,0.26,0.0,0.0,0.0,14.06,12.0,11.97,4.0,0.1,0.26,0.26,0.53,0.52,0.52,13.97,1.37,0.94,3.63,0.43,7.39,5.24,1.33,1.37,1.33,12.0,7.0,4.0,23.0,4.0,2.0,1.0,2.0,0.0,4.0,7.0,8.0,15.0,0.0,0.0,11.0,9.0,1.0,6.0,15.0,2.0,2.0,0.5,0.26,0.61,3.0,0.0,1.0,22.43,19.0,18.74,1.0,0.2,0.61,0.61,0.96,0.96,0.95
