lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847750384793188482720,2025,Knies-Matthews-Domi,TOR,line,5on5,11,6217.0,37.0,0.44,0.43,0.46,52.24,4.31,3.6,13.49,1.7,27.94,19.96,4.25,4.47,4.41,50.0,21.0,16.0,87.0,3.0,4.0,1.0,15.0,0.0,21.0,28.0,47.0,68.0,7.0,14.0,64.0,33.0,10.0,35.0,51.0,17.0,3.0,1.6,1.98,0.73,1.0,2.0,0.0,91.16,71.0,74.4,15.0,0.75,0.62,0.62,4.45,4.62,4.58,61.1,5.57,4.15,14.81,2.0,32.4,24.08,5.26,5.51,5.2,50.0,33.0,33.0,116.0,4.0,9.0,0.0,11.0,1.0,28.0,30.0,46.0,79.0,6.0,12.0,47.0,33.0,8.0,38.0,60.0,17.0,6.0,1.9,2.1,1.56,3.0,1.0,0.0,113.48,83.0,81.29,13.0,0.86,1.11,1.11,5.32,5.26,5.1
847516684815828482259,2025,Robertson-Tavares-Mcmann,TOR,line,5on5,10,2687.0,65.0,0.62,0.47,0.48,22.82,2.46,1.63,5.32,0.79,11.95,8.85,2.22,2.32,2.09,19.0,12.0,7.0,38.0,3.0,5.0,2.0,5.0,0.0,8.0,10.0,16.0,28.0,4.0,8.0,27.0,19.0,4.0,12.0,20.0,7.0,4.0,0.57,0.74,1.15,0.0,1.0,2.0,35.89,31.0,29.27,5.0,0.34,1.18,1.18,1.61,1.51,1.49,23.76,1.48,1.36,6.52,0.8,12.86,9.97,1.46,1.59,1.56,20.0,13.0,10.0,43.0,1.0,1.0,0.0,5.0,0.0,15.0,11.0,19.0,32.0,3.0,6.0,16.0,18.0,3.0,17.0,29.0,3.0,1.0,0.81,0.35,0.32,0.0,0.0,1.0,45.23,33.0,34.83,8.0,0.28,0.01,0.01,1.76,1.87,1.84
847688284774508481624,2025,Teravainen-Dickinson-Mikheyev,CHI,line,5on5,14,4547.0,130.0,0.35,0.5,0.49,32.08,2.41,1.93,8.38,1.05,17.69,12.55,2.34,2.42,2.35,28.0,16.0,18.0,62.0,0.0,5.0,0.0,11.0,0.0,13.0,15.0,28.0,44.0,3.0,6.0,38.0,12.0,3.0,20.0,34.0,7.0,3.0,0.79,0.79,0.82,0.0,0.0,0.0,61.74,44.0,43.51,9.0,0.4,0.96,0.96,1.84,1.86,1.84,33.7,4.48,2.39,7.97,1.11,17.3,12.76,4.32,4.54,4.37,23.0,23.0,17.0,63.0,4.0,4.0,0.0,4.0,0.0,8.0,26.0,19.0,42.0,1.0,2.0,45.0,27.0,4.0,15.0,28.0,11.0,7.0,0.77,1.48,2.23,2.0,2.0,0.0,63.55,46.0,45.93,9.0,0.51,1.4,1.4,3.59,3.67,3.65
847517284764568480797,2025,Farabee-Kadri-Huberdeau,CGY,line,5on5,9,2212.0,67.0,0.87,0.76,0.83,28.91,2.72,1.9,7.67,0.94,14.92,10.86,2.64,2.61,2.54,26.0,13.0,15.0,54.0,0.0,5.0,0.0,4.0,0.0,19.0,11.0,26.0,39.0,4.0,8.0,31.0,10.0,3.0,9.0,29.0,6.0,4.0,0.85,0.82,1.05,0.0,0.0,0.0,50.99,39.0,37.23,2.0,0.4,0.95,0.95,2.17,2.1,2.08,6.1,0.39,0.37,1.41,0.18,3.26,2.38,0.39,0.41,0.41,5.0,3.0,9.0,17.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,5.0,8.0,3.0,6.0,18.0,9.0,5.0,10.0,6.0,2.0,0.0,0.16,0.23,0.0,0.0,0.0,0.0,17.92,8.0,8.52,4.0,0.07,0.0,0.0,0.47,0.48,0.48
847646184800158484387,2025,Tippett-Couturier-Michkov,PHI,line,5on5,12,3498.0,106.0,0.63,0.49,0.51,29.18,3.92,2.23,7.46,1.12,14.92,10.35,3.57,3.9,3.54,24.0,16.0,14.0,54.0,2.0,7.0,1.0,5.0,0.0,16.0,10.0,22.0,38.0,6.0,12.0,40.0,27.0,7.0,14.0,24.0,9.0,7.0,0.7,1.23,2.0,0.0,1.0,1.0,54.43,40.0,39.7,6.0,0.47,1.79,1.79,2.6,2.57,2.51,27.7,2.33,1.86,6.69,0.85,14.85,11.41,2.27,2.39,2.34,19.0,19.0,18.0,56.0,2.0,1.0,0.0,6.0,0.0,10.0,19.0,17.0,36.0,3.0,6.0,33.0,17.0,6.0,17.0,28.0,8.0,2.0,0.89,0.89,0.54,2.0,0.0,0.0,57.29,38.0,38.95,11.0,0.39,0.31,0.31,2.4,2.46,2.43
847528784765398478047,2025,Bunting-Haula-Marchessault,NSH,line,5on5,19,5800.0,115.0,0.32,0.41,0.38,40.47,3.35,2.6,10.08,1.34,21.43,16.2,3.3,3.36,3.3,37.0,18.0,25.0,80.0,4.0,6.0,0.0,7.0,0.0,17.0,21.0,33.0,51.0,7.0,14.0,46.0,45.0,8.0,40.0,42.0,10.0,3.0,1.15,1.35,0.85,2.0,2.0,0.0,79.93,55.0,54.97,20.0,0.54,1.23,1.23,2.66,2.66,2.64,65.77,7.12,4.62,16.63,2.18,34.12,24.33,6.74,7.21,6.83,62.0,27.0,25.0,114.0,5.0,10.0,1.0,14.0,0.0,33.0,27.0,57.0,84.0,8.0,16.0,50.0,39.0,6.0,25.0,61.0,19.0,9.0,1.66,2.63,2.82,0.0,4.0,1.0,114.81,89.0,89.01,12.0,0.97,2.43,2.43,5.66,5.71,5.54
84764678478407,2025,Dunn-Oleksiak,SEA,pairing,5on5,15,850.0,109.0,0.49,0.61,0.58,7.88,0.5,0.46,2.07,0.24,4.42,3.31,0.47,0.49,0.46,9.0,2.0,9.0,20.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,9.0,11.0,2.0,4.0,3.0,4.0,1.0,7.0,9.0,2.0,0.0,0.2,0.3,0.0,0.0,0.0,0.0,19.84,11.0,11.01,2.0,0.09,0.18,0.18,0.41,0.41,0.4,5.68,0.53,0.4,1.38,0.19,3.32,2.17,0.52,0.55,0.55,5.0,3.0,5.0,13.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,5.0,8.0,1.0,2.0,0.0,4.0,1.0,6.0,6.0,1.0,1.0,0.17,0.08,0.28,0.0,0.0,0.0,13.72,8.0,8.26,2.0,0.08,0.28,0.28,0.33,0.33,0.33
84794108480084,2025,Sergachev-Desimone,UTA,pairing,5on5,8,2982.0,37.0,0.49,0.59,0.56,24.89,1.97,1.44,6.73,0.8,13.28,9.79,1.94,1.94,1.91,22.0,12.0,13.0,47.0,2.0,1.0,0.0,5.0,0.0,12.0,14.0,20.0,32.0,2.0,4.0,23.0,14.0,7.0,6.0,27.0,4.0,3.0,0.73,0.48,0.75,1.0,1.0,0.0,45.93,34.0,33.33,1.0,0.3,0.04,0.04,2.22,2.19,2.16,19.77,2.03,1.26,4.39,0.64,10.94,7.75,1.95,2.1,2.03,21.0,6.0,6.0,33.0,2.0,1.0,0.0,6.0,0.0,8.0,10.0,19.0,25.0,1.0,2.0,28.0,23.0,0.0,9.0,16.0,9.0,2.0,0.56,1.04,0.42,0.0,2.0,0.0,33.7,27.0,27.77,3.0,0.26,0.14,0.14,2.15,2.22,2.16
84745908478911,2025,Carlson-Roy,WSH,pairing,5on5,11,690.0,113.0,0.55,0.56,0.5,3.95,0.33,0.25,0.79,0.13,1.78,1.72,0.33,0.33,0.33,4.0,1.0,5.0,10.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,5.0,2.0,4.0,1.0,6.0,3.0,5.0,4.0,1.0,0.0,0.14,0.19,0.0,0.0,0.0,0.0,10.11,5.0,5.04,3.0,0.06,0.0,0.0,0.38,0.39,0.39,3.67,0.27,0.2,0.92,0.13,2.01,1.47,0.27,0.26,0.26,4.0,1.0,3.0,8.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,3.0,4.0,1.0,4.0,3.0,2.0,0.0,0.1,0.17,0.0,0.0,1.0,0.0,7.72,5.0,4.91,2.0,0.04,0.0,0.0,0.31,0.3,0.3
847887384817548484153,2025,Nesterenko-Carlsson-Terry,ANA,line,5on5,2,609.0,18.0,0.51,0.44,0.36,2.86,0.2,0.18,0.55,0.08,1.79,1.19,0.2,0.22,0.22,2.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,2.0,4.0,5.0,1.0,1.0,3.0,3.0,1.0,0.0,0.08,0.12,0.0,0.0,0.0,0.0,7.47,4.0,4.35,1.0,0.04,0.0,0.0,0.24,0.26,0.26,4.36,0.2,0.29,1.24,0.2,2.82,2.25,0.2,0.18,0.18,3.0,4.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,7.0,0.0,0.0,5.0,7.0,0.0,2.0,7.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.2,7.0,6.46,2.0,0.06,0.01,0.01,0.25,0.23,0.23
84768858481605,2025,Lacombe-Trouba,ANA,pairing,5on5,33,11093.0,165.0,0.53,0.52,0.53,113.94,10.33,7.65,29.61,3.94,60.38,44.08,9.95,10.37,9.98,113.0,43.0,44.0,200.0,6.0,14.0,1.0,28.0,0.0,58.0,50.0,107.0,150.0,15.0,33.0,89.0,78.0,11.0,50.0,120.0,24.0,12.0,3.58,3.51,3.24,4.0,1.0,1.0,199.58,156.0,155.6,29.0,1.6,2.36,2.54,9.39,9.4,9.23,101.43,9.11,6.46,25.59,3.33,54.56,39.95,8.8,9.05,8.74,85.0,54.0,48.0,187.0,5.0,9.0,1.0,24.0,1.0,52.0,48.0,80.0,134.0,11.0,25.0,101.0,40.0,10.0,54.0,103.0,28.0,8.0,3.02,3.65,2.45,2.0,1.0,2.0,187.29,139.0,139.11,23.0,1.34,2.09,2.09,8.37,8.27,8.11
847576084804598484164,2025,Suter-Dvorsky-Bjugstad,STL,line,5on5,3,819.0,14.0,0.58,0.47,0.56,6.51,0.44,0.41,1.8,0.23,3.56,2.57,0.44,0.43,0.43,6.0,3.0,0.0,9.0,0.0,2.0,0.0,1.0,0.0,3.0,3.0,6.0,9.0,2.0,4.0,9.0,16.0,2.0,7.0,7.0,2.0,0.0,0.18,0.27,0.0,0.0,0.0,0.0,8.72,9.0,8.75,2.0,0.09,0.2,0.2,0.33,0.32,0.32,5.1,0.32,0.29,1.19,0.14,2.99,2.08,0.32,0.29,0.29,5.0,2.0,3.0,10.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,5.0,7.0,2.0,4.0,7.0,6.0,0.0,3.0,6.0,1.0,0.0,0.15,0.17,0.0,0.0,0.0,0.0,9.89,7.0,6.74,2.0,0.06,0.0,0.0,0.38,0.35,0.35
84781788483398,2025,Carlile-Raddysh,TBL,pairing,5on5,11,1232.0,85.0,0.21,0.37,0.33,5.59,0.41,0.35,1.38,0.17,3.29,2.4,0.41,0.43,0.42,4.0,4.0,8.0,16.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,3.0,7.0,2.0,4.0,3.0,9.0,2.0,6.0,6.0,2.0,0.0,0.18,0.23,0.0,1.0,0.0,0.0,17.22,8.0,8.28,5.0,0.07,0.02,0.02,0.46,0.47,0.47,12.0,1.55,0.69,2.95,0.38,5.92,4.51,1.53,1.49,1.47,12.0,4.0,11.0,27.0,1.0,1.0,0.0,4.0,0.0,7.0,3.0,11.0,15.0,0.0,0.0,1.0,3.0,4.0,1.0,11.0,2.0,3.0,0.3,0.23,1.02,1.0,0.0,0.0,25.9,16.0,15.56,0.0,0.14,0.56,0.56,1.14,1.1,1.09
848171684826608484166,2025,Voronkov-Fantilli-Johnson,CBJ,line,5on5,5,1660.0,47.0,0.46,0.62,0.56,17.09,1.28,1.01,4.23,0.54,9.09,6.86,1.27,1.25,1.24,15.0,8.0,11.0,34.0,1.0,2.0,0.0,5.0,0.0,5.0,10.0,14.0,22.0,1.0,2.0,12.0,3.0,0.0,9.0,17.0,6.0,0.0,0.6,0.68,0.0,0.0,1.0,0.0,33.69,23.0,22.81,6.0,0.21,0.23,0.23,1.26,1.24,1.23,13.35,1.5,0.97,3.03,0.41,6.9,5.18,1.36,1.53,1.39,9.0,9.0,3.0,21.0,0.0,2.0,0.0,2.0,0.0,9.0,5.0,9.0,18.0,0.0,0.0,13.0,11.0,2.0,11.0,10.0,7.0,1.0,0.31,0.96,0.24,0.0,0.0,0.0,21.38,18.0,18.34,5.0,0.2,0.37,0.37,1.34,1.38,1.33
84788518482964,2025,Xhekaj-Carrier,MTL,pairing,5on5,29,13750.0,105.0,0.47,0.47,0.48,98.3,9.06,6.34,25.02,3.52,55.74,40.31,8.77,8.92,8.64,89.0,51.0,59.0,199.0,7.0,10.0,0.0,25.0,1.0,55.0,42.0,82.0,133.0,32.0,79.0,91.0,156.0,17.0,57.0,104.0,28.0,8.0,3.0,3.58,2.48,2.0,3.0,2.0,194.7,140.0,138.05,22.0,1.3,1.92,1.92,8.44,8.39,8.23,109.39,10.04,6.7,27.96,3.78,58.04,43.49,9.39,10.26,9.58,97.0,53.0,73.0,223.0,12.0,15.0,0.0,17.0,0.0,56.0,50.0,85.0,138.0,20.0,55.0,114.0,140.0,19.0,65.0,111.0,27.0,12.0,3.03,3.5,3.5,3.0,7.0,2.0,224.52,150.0,151.33,33.0,1.38,2.79,3.01,8.41,8.54,8.17
847418984763938477073,2025,Macdermid-Eller-Cousins,OTT,line,5on5,4,817.0,17.0,0.05,0.11,0.13,0.69,0.02,0.03,0.17,0.02,0.43,0.32,0.02,0.02,0.02,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,10.0,9.0,7.0,0.0,4.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,1.87,1.0,0.96,2.0,0.01,0.0,0.0,0.03,0.03,0.03,5.14,0.32,0.24,1.46,0.17,2.82,1.99,0.31,0.32,0.31,6.0,1.0,9.0,16.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,6.0,7.0,2.0,10.0,7.0,9.0,1.0,2.0,5.0,2.0,0.0,0.13,0.18,0.0,0.0,0.0,0.0,16.59,7.0,7.18,1.0,0.05,0.0,0.0,0.37,0.37,0.36
847575484795258480039,2025,Colton-Nelson-Necas,COL,line,5on5,10,741.0,138.0,0.71,0.6,0.68,9.77,0.9,0.71,2.11,0.32,5.12,3.85,0.89,0.93,0.93,9.0,4.0,2.0,15.0,1.0,0.0,0.0,1.0,0.0,3.0,8.0,8.0,12.0,1.0,2.0,5.0,3.0,0.0,7.0,9.0,3.0,1.0,0.29,0.32,0.28,0.0,1.0,0.0,15.41,13.0,13.17,3.0,0.15,0.0,0.0,1.04,1.08,1.08,4.3,0.36,0.24,1.03,0.13,2.43,1.81,0.36,0.34,0.34,5.0,1.0,4.0,10.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,5.0,6.0,1.0,2.0,4.0,3.0,2.0,5.0,4.0,2.0,0.0,0.09,0.27,0.0,0.0,0.0,0.0,9.28,6.0,5.65,1.0,0.05,0.0,0.0,0.41,0.39,0.39
84810568483565,2025,Stastney-Blankenburg,NSH,pairing,5on5,14,5758.0,71.0,0.61,0.63,0.64,64.31,7.12,4.57,16.12,2.15,34.42,23.62,6.88,7.04,6.81,56.0,32.0,32.0,120.0,5.0,9.0,0.0,10.0,1.0,38.0,25.0,51.0,83.0,13.0,34.0,54.0,39.0,5.0,23.0,61.0,14.0,13.0,1.59,1.79,3.73,1.0,0.0,4.0,118.03,88.0,86.57,10.0,0.96,1.96,1.96,6.12,6.1,6.01,38.38,4.53,2.47,9.76,1.24,18.03,13.96,4.17,4.85,4.45,35.0,15.0,21.0,71.0,1.0,6.0,0.0,10.0,0.0,13.0,20.0,34.0,49.0,8.0,22.0,36.0,45.0,12.0,41.0,37.0,6.0,7.0,1.28,0.96,2.29,1.0,0.0,0.0,74.04,50.0,52.25,31.0,0.53,1.79,1.79,3.27,3.48,3.43
84745678478136,2025,Middleton-Bogosian,MIN,pairing,5on5,5,893.0,35.0,0.66,0.56,0.65,7.56,0.68,0.45,2.24,0.3,3.98,3.35,0.66,0.62,0.61,4.0,7.0,3.0,14.0,0.0,1.0,0.0,3.0,0.0,3.0,4.0,4.0,11.0,3.0,6.0,2.0,9.0,1.0,3.0,7.0,4.0,0.0,0.18,0.49,0.0,0.0,0.0,0.0,13.05,11.0,10.29,1.0,0.1,0.03,0.03,0.74,0.68,0.67,4.42,0.35,0.31,1.01,0.13,2.32,1.89,0.35,0.37,0.37,3.0,3.0,5.0,11.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.0,6.0,2.0,4.0,8.0,4.0,1.0,7.0,4.0,2.0,0.0,0.1,0.25,0.0,0.0,0.0,0.0,12.1,6.0,6.46,1.0,0.06,0.0,0.0,0.41,0.43,0.43
847360484768718480113,2025,Iafallo-Toews-Pearson,WPG,line,5on5,5,1033.0,41.0,0.36,0.31,0.28,5.55,0.91,0.42,1.26,0.17,2.49,1.75,0.85,0.95,0.89,2.0,5.0,4.0,11.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,2.0,7.0,3.0,6.0,12.0,9.0,1.0,4.0,3.0,1.0,3.0,0.08,0.16,0.68,0.0,0.0,0.0,12.05,7.0,7.48,3.0,0.09,0.4,0.4,0.6,0.63,0.63,12.83,1.6,1.06,3.09,0.47,6.88,4.9,1.51,1.55,1.47,11.0,7.0,7.0,25.0,1.0,4.0,0.0,0.0,0.0,8.0,5.0,10.0,17.0,1.0,2.0,4.0,5.0,2.0,7.0,12.0,3.0,3.0,0.29,0.43,0.88,1.0,0.0,0.0,23.05,18.0,16.6,3.0,0.22,0.89,0.89,0.93,0.88,0.86
84751888477447,2025,Theodore-Mcnabb,VGK,pairing,5on5,31,30098.0,37.0,0.52,0.51,0.52,253.54,21.73,16.47,63.21,8.1,132.5,99.98,20.91,21.92,21.09,241.0,101.0,158.0,500.0,18.0,22.0,1.0,50.0,0.0,124.0,128.0,223.0,324.0,20.0,42.0,280.0,126.0,43.0,161.0,252.0,72.0,18.0,7.65,9.41,4.67,4.0,10.0,4.0,504.99,342.0,344.2,64.0,3.44,4.11,3.76,21.41,21.56,21.18,233.54,19.81,14.41,58.44,8.07,125.89,93.38,19.24,19.76,19.21,200.0,120.0,155.0,475.0,15.0,17.0,0.0,47.0,0.0,128.0,113.0,185.0,305.0,31.0,64.0,265.0,149.0,44.0,123.0,240.0,64.0,16.0,6.91,8.34,4.56,11.0,2.0,2.0,473.84,320.0,320.27,64.0,2.99,3.34,3.34,19.45,19.49,19.12
847516684779398482720,2025,Knies-Tavares-Nylander,TOR,line,5on5,10,1531.0,85.0,0.47,0.36,0.38,12.05,1.28,1.03,2.59,0.32,5.87,3.91,1.25,1.25,1.22,11.0,4.0,5.0,20.0,4.0,0.0,0.0,1.0,0.0,5.0,5.0,7.0,11.0,2.0,4.0,16.0,5.0,4.0,7.0,8.0,6.0,1.0,0.2,0.76,0.31,0.0,3.0,1.0,20.0,15.0,14.95,4.0,0.22,0.0,0.0,1.49,1.46,1.43,17.01,1.42,1.14,4.16,0.59,9.35,7.35,1.4,1.47,1.45,15.0,9.0,11.0,35.0,1.0,2.0,0.0,3.0,0.0,10.0,8.0,14.0,23.0,0.0,0.0,4.0,11.0,1.0,9.0,18.0,5.0,1.0,0.53,0.66,0.22,0.0,1.0,0.0,35.46,24.0,24.17,2.0,0.23,0.34,0.34,1.32,1.36,1.35
84801968481564,2025,Bryson-Johnson,BUF,pairing,5on5,3,1269.0,9.0,0.64,0.44,0.46,12.54,1.68,0.99,2.99,0.43,5.76,4.16,1.45,1.58,1.36,10.0,6.0,6.0,22.0,1.0,4.0,1.0,0.0,0.0,7.0,4.0,9.0,15.0,1.0,2.0,11.0,17.0,3.0,4.0,8.0,5.0,3.0,0.23,0.72,0.73,0.0,0.0,1.0,20.41,16.0,15.03,2.0,0.21,0.87,0.87,1.02,0.95,0.9,13.75,0.96,0.87,3.6,0.49,7.09,5.99,0.92,1.04,0.99,13.0,6.0,9.0,28.0,1.0,2.0,1.0,0.0,0.0,6.0,10.0,12.0,18.0,2.0,4.0,7.0,14.0,2.0,9.0,14.0,5.0,0.0,0.25,0.71,0.0,0.0,1.0,0.0,29.91,19.0,20.48,4.0,0.18,0.3,0.3,0.84,0.91,0.85
84780138480803,2025,Walman-Bouchard,EDM,pairing,5on5,14,798.0,106.0,0.93,0.68,0.83,7.62,0.73,0.43,1.87,0.23,3.71,3.03,0.72,0.7,0.69,10.0,0.0,3.0,13.0,2.0,1.0,1.0,2.0,0.0,4.0,1.0,8.0,8.0,1.0,2.0,5.0,1.0,1.0,7.0,8.0,1.0,1.0,0.34,0.12,0.27,0.0,1.0,1.0,12.54,10.0,9.65,2.0,0.09,0.12,0.12,0.7,0.67,0.67,1.47,0.05,0.07,0.37,0.04,0.85,0.62,0.05,0.05,0.05,2.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,5.0,2.0,1.0,4.0,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,6.3,2.0,2.01,2.0,0.01,0.0,0.0,0.07,0.07,0.07
847698184781338484403,2025,Xhekaj-Evans-Anderson,MTL,line,5on5,3,1252.0,7.0,0.4,0.43,0.48,6.9,0.42,0.41,1.73,0.23,4.21,3.0,0.42,0.44,0.43,8.0,2.0,3.0,13.0,1.0,0.0,0.0,3.0,0.0,4.0,2.0,7.0,9.0,4.0,11.0,9.0,12.0,3.0,4.0,9.0,1.0,0.0,0.33,0.1,0.0,1.0,0.0,0.0,14.16,10.0,10.39,2.0,0.08,0.0,0.0,0.51,0.52,0.52,8.34,0.63,0.52,2.05,0.27,4.28,3.26,0.61,0.66,0.64,6.0,5.0,6.0,17.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,5.0,10.0,3.0,9.0,14.0,9.0,1.0,9.0,7.0,4.0,0.0,0.2,0.42,0.0,0.0,1.0,0.0,16.78,11.0,11.29,4.0,0.1,0.12,0.12,0.62,0.63,0.63
84799808481056,2025,Hague-Stastney,NSH,pairing,5on5,17,1150.0,123.0,0.69,0.64,0.63,10.98,1.33,0.81,2.42,0.36,5.88,4.19,1.28,1.28,1.22,10.0,5.0,6.0,21.0,0.0,3.0,0.0,2.0,0.0,6.0,4.0,10.0,15.0,0.0,0.0,7.0,6.0,1.0,5.0,12.0,1.0,2.0,0.51,0.18,0.64,0.0,0.0,0.0,20.23,15.0,14.53,2.0,0.17,0.68,0.68,0.82,0.78,0.76,6.49,0.61,0.45,1.52,0.19,3.52,2.7,0.61,0.65,0.65,5.0,4.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,8.0,0.0,0.0,6.0,8.0,0.0,1.0,5.0,3.0,1.0,0.09,0.28,0.24,0.0,1.0,0.0,12.66,9.0,9.53,0.0,0.09,0.0,0.0,0.71,0.76,0.76
84816068482105,2025,Sanderson-Spence,OTT,pairing,5on5,23,5199.0,104.0,0.67,0.69,0.66,66.54,6.42,4.64,18.16,2.14,32.94,23.71,5.83,6.22,5.66,55.0,33.0,41.0,129.0,5.0,10.0,0.0,13.0,0.0,27.0,33.0,50.0,83.0,3.0,6.0,54.0,42.0,5.0,21.0,61.0,19.0,8.0,1.69,2.4,2.33,1.0,4.0,0.0,123.02,88.0,83.91,6.0,0.99,2.43,2.43,4.98,4.88,4.71,33.3,3.09,2.56,8.05,1.1,17.43,12.77,2.98,3.25,3.12,33.0,12.0,12.0,57.0,2.0,3.0,0.0,10.0,0.0,16.0,14.0,31.0,43.0,6.0,12.0,43.0,26.0,1.0,24.0,31.0,13.0,1.0,0.86,1.86,0.37,0.0,2.0,0.0,60.53,45.0,47.68,15.0,0.53,0.69,0.69,2.94,3.07,3.03
847798784780438482703,2025,Dach-Donato-Lafferty,CHI,line,5on5,7,837.0,66.0,0.36,0.5,0.6,4.21,0.1,0.2,1.42,0.14,2.42,1.72,0.1,0.1,0.1,4.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,2.0,7.0,6.0,9.0,1.0,1.0,6.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,6.68,6.0,5.73,0.0,0.04,0.0,0.0,0.14,0.14,0.13,3.0,0.18,0.2,0.65,0.09,1.74,1.15,0.18,0.19,0.19,4.0,0.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,4.0,4.0,2.0,7.0,3.0,13.0,2.0,2.0,3.0,1.0,0.0,0.07,0.11,0.0,0.0,0.0,0.0,7.22,4.0,4.21,1.0,0.04,0.0,0.0,0.22,0.23,0.23
