lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
84764298485366,2025,Schaefer-Mayfield,NYI,pairing,5on5,3,2316.0,5.0,0.53,0.55,0.58,23.09,2.15,1.65,5.52,0.75,13.68,9.26,2.02,2.06,1.94,24.0,9.0,18.0,51.0,3.0,2.0,0.0,5.0,0.0,14.0,9.0,21.0,30.0,1.0,2.0,16.0,13.0,2.0,9.0,24.0,7.0,2.0,0.7,0.8,0.64,3.0,0.0,0.0,47.13,33.0,30.95,6.0,0.34,0.5,0.5,1.99,1.89,1.85,17.53,1.88,1.13,4.07,0.57,9.21,7.14,1.85,1.99,1.96,17.0,7.0,18.0,42.0,3.0,2.0,0.0,2.0,0.0,7.0,10.0,14.0,21.0,3.0,6.0,15.0,15.0,2.0,16.0,16.0,5.0,3.0,0.35,0.78,0.76,2.0,1.0,0.0,45.79,24.0,25.81,6.0,0.23,0.23,0.23,1.88,2.01,1.98
847528784765398478047,2025,Bunting-Haula-Marchessault,NSH,line,5on5,4,2169.0,5.0,0.27,0.42,0.36,11.13,0.86,0.69,2.53,0.33,5.91,4.68,0.85,0.85,0.84,13.0,2.0,12.0,27.0,2.0,1.0,0.0,1.0,0.0,6.0,5.0,11.0,13.0,2.0,4.0,22.0,19.0,5.0,18.0,12.0,2.0,1.0,0.33,0.25,0.28,1.0,1.0,0.0,27.12,15.0,15.03,10.0,0.14,0.16,0.16,0.84,0.83,0.83,20.6,2.31,1.56,5.33,0.68,10.05,7.07,2.19,2.33,2.22,21.0,6.0,11.0,38.0,2.0,3.0,0.0,3.0,0.0,9.0,10.0,19.0,25.0,5.0,10.0,18.0,20.0,2.0,9.0,15.0,10.0,2.0,0.35,1.4,0.56,0.0,2.0,0.0,38.34,27.0,27.19,6.0,0.33,0.7,0.7,1.94,1.97,1.89
847692584784348479353,2025,Howden-Sissons-Kolesar,VGK,line,5on5,3,1620.0,8.0,0.45,0.55,0.5,11.34,0.94,0.81,2.61,0.37,6.6,4.66,0.94,0.95,0.95,12.0,4.0,10.0,26.0,1.0,0.0,0.0,3.0,0.0,8.0,4.0,11.0,15.0,3.0,6.0,20.0,27.0,2.0,10.0,11.0,5.0,0.0,0.29,0.65,0.0,0.0,1.0,0.0,25.9,16.0,15.79,7.0,0.17,0.0,0.0,1.11,1.12,1.12,11.86,1.16,0.79,3.34,0.39,5.91,4.41,1.08,1.15,1.07,11.0,5.0,5.0,21.0,1.0,3.0,1.0,3.0,0.0,5.0,4.0,10.0,15.0,3.0,9.0,10.0,27.0,1.0,16.0,12.0,2.0,2.0,0.38,0.3,0.48,0.0,0.0,1.0,21.31,16.0,16.17,6.0,0.17,0.52,0.52,0.81,0.8,0.78
847579184807628480829,2025,Robinson-Kotkaniemi-Hall,CAR,line,5on5,2,823.0,8.0,0.74,0.59,0.65,9.7,1.3,0.73,2.13,0.41,4.84,3.59,1.25,1.29,1.24,8.0,5.0,3.0,16.0,3.0,1.0,0.0,0.0,0.0,6.0,3.0,5.0,10.0,0.0,0.0,8.0,9.0,2.0,5.0,7.0,5.0,1.0,0.33,0.69,0.28,1.0,2.0,0.0,16.35,13.0,13.32,3.0,0.16,0.28,0.28,1.18,1.17,1.15,4.44,0.46,0.33,0.97,0.18,2.95,2.11,0.45,0.47,0.46,4.0,3.0,4.0,11.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,3.0,6.0,1.0,2.0,13.0,11.0,1.0,10.0,5.0,2.0,0.0,0.17,0.29,0.0,1.0,0.0,0.0,11.0,7.0,7.09,4.0,0.07,0.0,0.0,0.53,0.54,0.53
84775078480035,2025,Zadorov-Jokiharju,BOS,pairing,5on5,4,2460.0,7.0,0.39,0.41,0.46,18.99,0.91,1.18,5.18,0.63,10.24,7.86,0.91,0.9,0.9,18.0,8.0,7.0,33.0,1.0,1.0,0.0,2.0,0.0,16.0,6.0,17.0,25.0,2.0,4.0,25.0,26.0,1.0,14.0,25.0,1.0,0.0,0.72,0.2,0.0,1.0,0.0,0.0,32.58,26.0,25.59,7.0,0.25,0.2,0.2,0.97,0.96,0.95,21.02,1.43,1.48,5.21,0.8,12.7,9.39,1.41,1.5,1.48,20.0,11.0,16.0,47.0,2.0,2.0,0.0,6.0,0.0,9.0,12.0,18.0,29.0,4.0,8.0,18.0,22.0,1.0,9.0,24.0,6.0,1.0,0.58,0.63,0.22,2.0,0.0,0.0,48.82,31.0,32.69,2.0,0.3,0.23,0.23,1.5,1.57,1.55
84821768484783,2025,Kaiser-Levshunov,CHI,pairing,5on5,3,1822.0,9.0,0.54,0.57,0.51,13.41,1.04,0.82,3.51,0.42,6.99,5.23,1.02,1.09,1.07,10.0,8.0,8.0,26.0,1.0,1.0,0.0,3.0,0.0,4.0,9.0,9.0,17.0,3.0,6.0,11.0,20.0,3.0,7.0,13.0,4.0,1.0,0.32,0.49,0.23,0.0,1.0,0.0,26.58,18.0,18.3,1.0,0.17,0.23,0.23,0.98,1.03,1.02,12.58,0.87,0.82,3.2,0.42,6.5,5.19,0.85,0.86,0.84,12.0,5.0,3.0,20.0,0.0,0.0,0.0,4.0,0.0,7.0,6.0,12.0,17.0,1.0,2.0,14.0,16.0,0.0,11.0,15.0,1.0,1.0,0.42,0.18,0.26,0.0,0.0,0.0,19.87,17.0,16.96,4.0,0.17,0.0,0.0,1.03,1.02,1.0
84808798481607,2025,Johansson-Bernard-Docker,DET,pairing,5on5,2,1085.0,6.0,0.62,0.59,0.6,12.85,1.05,0.79,3.08,0.4,7.43,5.25,1.04,1.06,1.05,15.0,3.0,6.0,24.0,3.0,1.0,0.0,2.0,0.0,6.0,6.0,12.0,15.0,0.0,0.0,10.0,5.0,1.0,5.0,15.0,2.0,1.0,0.51,0.21,0.33,2.0,1.0,0.0,23.59,18.0,18.04,3.0,0.16,0.08,0.08,1.13,1.15,1.14,8.3,0.65,0.57,1.77,0.27,5.17,3.57,0.64,0.64,0.63,10.0,2.0,5.0,17.0,0.0,0.0,0.0,4.0,0.0,3.0,5.0,10.0,12.0,0.0,0.0,3.0,6.0,0.0,10.0,9.0,3.0,0.0,0.3,0.34,0.0,0.0,0.0,0.0,16.66,12.0,11.71,5.0,0.12,0.0,0.0,0.76,0.75,0.74
847742984774568484794,2025,Compher-Copp-Brandsegg-Nygrd,DET,line,5on5,3,1723.0,6.0,0.65,0.62,0.69,14.32,1.17,0.89,3.39,0.46,8.33,5.75,1.15,1.08,1.07,13.0,7.0,12.0,32.0,0.0,1.0,0.0,2.0,0.0,8.0,9.0,13.0,20.0,1.0,2.0,15.0,12.0,3.0,11.0,13.0,7.0,0.0,0.4,0.77,0.0,0.0,0.0,0.0,30.38,20.0,18.83,4.0,0.18,0.08,0.08,1.27,1.18,1.16,6.47,0.64,0.4,1.84,0.22,3.45,2.45,0.63,0.64,0.63,5.0,4.0,11.0,20.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,4.0,8.0,5.0,10.0,17.0,18.0,2.0,6.0,6.0,2.0,1.0,0.16,0.27,0.21,0.0,0.0,1.0,21.33,9.0,8.95,3.0,0.08,0.0,0.0,0.73,0.72,0.71
848083084827028482809,2025,Blake-Stankoven-Svechnikov,CAR,line,5on5,3,1484.0,8.0,0.82,0.64,0.7,16.87,1.79,1.09,4.43,0.6,8.83,6.27,1.64,1.75,1.61,10.0,13.0,9.0,32.0,1.0,3.0,1.0,3.0,0.0,8.0,8.0,9.0,22.0,1.0,2.0,15.0,9.0,2.0,10.0,16.0,5.0,2.0,0.49,0.61,0.69,0.0,0.0,1.0,32.22,23.0,23.42,3.0,0.23,0.7,0.7,1.32,1.3,1.26,6.98,0.38,0.49,1.72,0.25,4.1,3.05,0.38,0.39,0.39,8.0,2.0,8.0,18.0,1.0,0.0,0.0,1.0,0.0,5.0,3.0,7.0,9.0,2.0,4.0,16.0,11.0,3.0,8.0,9.0,1.0,0.0,0.26,0.13,0.0,1.0,0.0,0.0,18.26,10.0,9.98,4.0,0.1,0.0,0.0,0.48,0.49,0.49
84764418482730,2025,Edmundson-Clarke,LAK,pairing,5on5,4,2983.0,10.0,0.65,0.52,0.57,23.22,2.24,1.65,5.78,0.8,12.62,8.91,2.22,2.24,2.22,23.0,9.0,17.0,49.0,3.0,2.0,1.0,7.0,0.0,11.0,9.0,20.0,29.0,6.0,15.0,28.0,36.0,7.0,17.0,22.0,7.0,3.0,0.7,0.74,0.79,1.0,1.0,1.0,47.27,32.0,31.41,9.0,0.34,0.33,0.33,2.25,2.26,2.25,17.79,1.18,1.12,5.28,0.58,9.39,6.45,1.17,1.18,1.17,12.0,12.0,21.0,45.0,0.0,1.0,0.0,2.0,0.0,11.0,10.0,12.0,24.0,6.0,15.0,30.0,28.0,6.0,19.0,19.0,4.0,1.0,0.45,0.49,0.24,0.0,0.0,0.0,45.39,24.0,24.1,10.0,0.23,0.03,0.03,1.39,1.38,1.36
847398684751848484153,2025,Killorn-Carlsson-Kreider,ANA,line,5on5,3,611.0,28.0,0.58,0.61,0.56,6.55,0.8,0.49,1.58,0.23,3.47,2.43,0.78,0.79,0.76,4.0,5.0,5.0,14.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,3.0,8.0,0.0,0.0,3.0,3.0,1.0,1.0,5.0,3.0,1.0,0.16,0.41,0.23,1.0,0.0,0.0,13.72,9.0,8.88,0.0,0.1,0.0,0.0,0.91,0.89,0.86,5.23,0.57,0.37,1.12,0.16,2.75,2.03,0.56,0.62,0.61,6.0,1.0,2.0,9.0,2.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,5.0,2.0,4.0,8.0,2.0,0.0,3.0,4.0,3.0,0.0,0.2,0.38,0.0,1.0,1.0,0.0,9.83,7.0,7.62,0.0,0.08,0.0,0.0,0.65,0.71,0.69
847591384779648478403,2025,Barbashev-Eichel-Stone,VGK,line,5on5,3,1026.0,19.0,0.62,0.62,0.65,12.96,0.92,0.72,3.2,0.4,6.49,5.27,0.91,0.97,0.96,11.0,6.0,6.0,23.0,2.0,1.0,1.0,2.0,0.0,5.0,7.0,9.0,15.0,1.0,2.0,11.0,5.0,2.0,8.0,15.0,0.0,2.0,0.43,0.0,0.48,1.0,0.0,1.0,23.43,17.0,17.18,0.0,0.15,0.06,0.06,1.0,1.06,1.06,6.72,0.57,0.35,1.7,0.22,3.55,2.6,0.57,0.56,0.56,6.0,3.0,5.0,14.0,2.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,7.0,1.0,2.0,6.0,4.0,1.0,2.0,6.0,2.0,1.0,0.1,0.24,0.23,1.0,1.0,0.0,14.16,9.0,9.19,2.0,0.07,0.0,0.0,0.65,0.64,0.64
84740138484386,2025,Cole-Simashev,UTA,pairing,5on5,3,1203.0,10.0,0.4,0.43,0.43,6.49,0.4,0.4,1.66,0.31,3.64,2.59,0.39,0.42,0.42,8.0,1.0,6.0,15.0,1.0,0.0,0.0,2.0,0.0,2.0,4.0,7.0,8.0,2.0,4.0,3.0,8.0,0.0,7.0,7.0,2.0,0.0,0.12,0.28,0.0,0.0,1.0,0.0,15.28,9.0,9.28,5.0,0.08,0.0,0.0,0.48,0.51,0.51,8.49,0.6,0.52,2.34,0.3,4.93,3.32,0.59,0.58,0.57,7.0,5.0,8.0,20.0,0.0,0.0,0.0,4.0,0.0,5.0,3.0,7.0,12.0,1.0,2.0,16.0,17.0,5.0,6.0,10.0,2.0,0.0,0.27,0.33,0.0,0.0,0.0,0.0,19.74,12.0,11.86,3.0,0.11,0.0,0.0,0.71,0.68,0.68
847798984800158481533,2025,Zegras-Dvorak-Tippett,PHI,line,5on5,2,1114.0,3.0,0.55,0.55,0.5,9.35,0.77,0.56,2.21,0.29,5.16,4.01,0.76,0.77,0.76,6.0,7.0,9.0,22.0,0.0,0.0,0.0,2.0,0.0,7.0,4.0,6.0,13.0,1.0,2.0,9.0,7.0,2.0,5.0,10.0,2.0,1.0,0.38,0.17,0.21,0.0,0.0,0.0,22.5,13.0,13.25,3.0,0.11,0.0,0.0,0.88,0.89,0.88,9.49,0.62,0.56,2.67,0.34,5.11,3.7,0.6,0.59,0.57,6.0,7.0,5.0,18.0,0.0,1.0,0.0,2.0,0.0,4.0,6.0,6.0,13.0,2.0,4.0,11.0,5.0,0.0,3.0,10.0,3.0,0.0,0.24,0.38,0.0,0.0,0.0,0.0,17.61,13.0,12.7,2.0,0.11,0.16,0.16,0.58,0.56,0.55
847464184834558485493,2025,Howard-Henrique-Tomasek,EDM,line,5on5,3,1067.0,12.0,0.62,0.64,0.62,9.12,0.39,0.49,2.46,0.28,5.46,3.92,0.39,0.39,0.38,8.0,5.0,5.0,18.0,0.0,1.0,0.0,2.0,0.0,3.0,7.0,8.0,13.0,2.0,4.0,8.0,5.0,0.0,2.0,11.0,2.0,0.0,0.19,0.2,0.0,0.0,0.0,0.0,17.93,13.0,13.07,1.0,0.1,0.11,0.11,0.38,0.38,0.38,6.04,0.24,0.31,1.59,0.19,3.16,2.51,0.24,0.24,0.24,4.0,4.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,4.0,8.0,1.0,2.0,9.0,7.0,1.0,6.0,8.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,10.03,8.0,7.93,4.0,0.06,0.0,0.0,0.3,0.3,0.3
847645384774048478010,2025,Guentzel-Point-Kucherov,TBL,line,5on5,4,1022.0,28.0,0.29,0.26,0.3,5.87,0.51,0.38,1.27,0.18,3.26,2.4,0.51,0.52,0.52,5.0,3.0,2.0,10.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,7.0,1.0,2.0,7.0,2.0,0.0,5.0,6.0,2.0,0.0,0.24,0.27,0.0,1.0,0.0,0.0,10.22,8.0,8.25,2.0,0.08,0.0,0.0,0.59,0.6,0.6,14.15,1.26,0.91,3.38,0.42,7.65,5.38,1.21,1.35,1.3,13.0,6.0,9.0,28.0,4.0,1.0,1.0,1.0,0.0,4.0,9.0,9.0,15.0,1.0,2.0,9.0,6.0,1.0,2.0,13.0,4.0,2.0,0.24,0.5,0.52,1.0,1.0,2.0,28.71,19.0,19.44,0.0,0.19,0.28,0.28,1.17,1.25,1.24
847698184781338479339,2025,Laine-Evans-Anderson,MTL,line,5on5,4,1733.0,14.0,0.43,0.42,0.29,4.08,0.39,0.26,0.95,0.15,2.39,1.88,0.39,0.39,0.39,2.0,4.0,14.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,6.0,2.0,4.0,18.0,12.0,0.0,9.0,5.0,1.0,0.0,0.23,0.15,0.0,0.0,0.0,0.0,21.34,6.0,6.15,5.0,0.06,0.0,0.0,0.44,0.44,0.44,11.08,0.52,0.58,3.11,0.36,6.04,4.39,0.51,0.5,0.49,9.0,6.0,13.0,28.0,0.0,1.0,0.0,3.0,0.0,4.0,7.0,9.0,15.0,4.0,8.0,7.0,20.0,2.0,9.0,12.0,3.0,0.0,0.24,0.28,0.0,0.0,0.0,0.0,27.04,15.0,14.42,4.0,0.12,0.09,0.09,0.55,0.53,0.52
847750384780578481582,2025,Robertson-Domi-Joshua,TOR,line,5on5,2,865.0,7.0,0.47,0.52,0.5,9.52,0.53,0.49,2.75,0.33,4.32,3.59,0.51,0.53,0.51,10.0,2.0,5.0,17.0,0.0,3.0,0.0,3.0,0.0,1.0,5.0,10.0,12.0,0.0,0.0,11.0,11.0,0.0,3.0,9.0,3.0,0.0,0.2,0.33,0.0,0.0,0.0,0.0,17.73,12.0,12.39,2.0,0.11,0.51,0.22,0.41,0.42,0.41,8.74,0.58,0.51,2.41,0.27,4.78,3.46,0.58,0.6,0.59,10.0,2.0,4.0,16.0,1.0,1.0,1.0,2.0,0.0,2.0,6.0,9.0,11.0,0.0,0.0,4.0,7.0,0.0,1.0,10.0,1.0,1.0,0.25,0.1,0.23,0.0,0.0,1.0,15.56,12.0,11.89,0.0,0.1,0.23,0.23,0.46,0.45,0.45
84810568482111,2025,Stastney-Barron,NSH,pairing,5on5,4,2853.0,12.0,0.42,0.52,0.5,23.63,1.58,1.4,6.03,0.8,12.76,9.43,1.57,1.59,1.57,19.0,13.0,14.0,46.0,1.0,1.0,0.0,4.0,0.0,11.0,15.0,18.0,31.0,3.0,6.0,19.0,14.0,6.0,25.0,25.0,5.0,2.0,0.61,0.51,0.46,0.0,1.0,0.0,46.25,32.0,32.26,13.0,0.29,0.04,0.04,1.83,1.84,1.82,23.12,2.15,1.56,5.71,0.75,12.55,9.28,2.13,2.17,2.14,26.0,6.0,10.0,42.0,3.0,2.0,0.0,5.0,0.0,13.0,9.0,23.0,29.0,6.0,12.0,25.0,25.0,4.0,15.0,22.0,8.0,2.0,0.47,1.02,0.66,1.0,1.0,1.0,42.41,32.0,32.16,10.0,0.32,0.53,0.53,1.95,1.97,1.96
84768538478443,2025,Rielly-Carlo,TOR,pairing,5on5,4,3148.0,9.0,0.48,0.47,0.48,30.98,2.77,2.14,7.95,1.09,16.46,11.59,2.67,2.74,2.63,33.0,9.0,13.0,55.0,4.0,2.0,0.0,9.0,0.0,14.0,13.0,29.0,38.0,4.0,8.0,33.0,34.0,5.0,16.0,29.0,12.0,1.0,0.83,1.73,0.22,1.0,3.0,0.0,55.06,42.0,41.96,11.0,0.45,0.31,0.31,2.91,2.88,2.79,32.2,3.02,2.22,7.84,1.03,18.66,13.23,2.99,3.04,3.01,32.0,14.0,17.0,63.0,4.0,2.0,1.0,2.0,0.0,15.0,23.0,28.0,42.0,1.0,2.0,23.0,17.0,10.0,14.0,33.0,10.0,3.0,1.09,1.13,0.8,1.0,2.0,1.0,62.27,46.0,45.38,4.0,0.46,0.34,0.34,3.14,3.16,3.14
847645384780108479542,2025,Hagel-Point-Kucherov,TBL,line,5on5,4,1984.0,18.0,0.64,0.54,0.54,20.02,1.88,1.48,4.79,0.73,10.79,8.33,1.85,1.99,1.96,12.0,16.0,10.0,38.0,0.0,3.0,0.0,4.0,0.0,8.0,13.0,12.0,28.0,4.0,8.0,10.0,7.0,3.0,11.0,21.0,6.0,1.0,0.85,0.81,0.22,0.0,0.0,0.0,40.09,28.0,30.12,3.0,0.31,0.4,0.4,1.78,1.89,1.88,16.75,1.08,1.0,4.49,0.59,9.76,7.08,1.07,1.05,1.04,15.0,9.0,9.0,33.0,1.0,2.0,0.0,4.0,0.0,6.0,11.0,14.0,23.0,2.0,4.0,19.0,13.0,1.0,4.0,21.0,3.0,0.0,0.64,0.44,0.0,1.0,0.0,0.0,31.98,24.0,23.03,3.0,0.21,0.04,0.04,1.24,1.21,1.2
847121484784408478463,2025,Beauvillier-Strome-Ovechkin,WSH,line,5on5,3,827.0,26.0,0.67,0.62,0.65,8.63,0.9,0.53,2.46,0.31,5.28,3.53,0.76,0.84,0.71,7.0,6.0,3.0,16.0,1.0,2.0,0.0,2.0,0.0,2.0,6.0,6.0,12.0,1.0,2.0,9.0,6.0,0.0,5.0,10.0,1.0,2.0,0.25,0.08,0.57,1.0,0.0,0.0,15.35,13.0,12.5,1.0,0.11,0.57,0.57,0.44,0.42,0.39,5.14,0.44,0.27,1.18,0.19,2.58,2.33,0.44,0.47,0.47,5.0,2.0,3.0,10.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,5.0,7.0,0.0,0.0,9.0,1.0,1.0,4.0,6.0,0.0,1.0,0.21,0.0,0.24,0.0,0.0,0.0,10.56,7.0,7.37,3.0,0.06,0.03,0.03,0.47,0.5,0.5
847516984788568480078,2025,Kane-Chytil-Garland,VAN,line,5on5,3,1119.0,11.0,0.42,0.54,0.45,9.97,1.12,0.73,2.32,0.36,5.46,4.01,1.07,1.1,1.06,9.0,5.0,7.0,21.0,0.0,1.0,0.0,3.0,0.0,6.0,4.0,9.0,14.0,3.0,6.0,12.0,9.0,2.0,2.0,10.0,1.0,3.0,0.21,0.17,0.74,0.0,0.0,0.0,20.27,14.0,13.42,2.0,0.15,0.26,0.26,1.01,1.01,1.01,13.77,1.56,0.94,3.1,0.39,5.96,5.05,1.55,1.59,1.57,12.0,5.0,1.0,18.0,0.0,2.0,0.0,1.0,0.0,4.0,10.0,12.0,17.0,0.0,0.0,7.0,8.0,3.0,8.0,10.0,5.0,2.0,0.23,0.71,0.62,0.0,0.0,0.0,19.18,17.0,18.16,4.0,0.2,0.18,0.18,1.58,1.59,1.58
847744484827038484144,2025,Burakovsky-Bedard-Dach,CHI,line,5on5,3,1591.0,5.0,0.26,0.49,0.47,10.47,0.49,0.6,2.74,0.35,6.25,4.56,0.47,0.5,0.49,11.0,4.0,5.0,20.0,1.0,1.0,0.0,3.0,0.0,4.0,6.0,10.0,14.0,1.0,2.0,8.0,26.0,4.0,6.0,14.0,1.0,0.0,0.4,0.09,0.0,1.0,0.0,0.0,20.36,15.0,15.24,2.0,0.12,0.03,0.03,0.58,0.6,0.58,13.06,1.4,0.89,2.95,0.39,6.45,4.91,1.36,1.43,1.38,11.0,6.0,4.0,21.0,1.0,0.0,0.0,2.0,0.0,6.0,8.0,10.0,16.0,4.0,8.0,12.0,8.0,0.0,12.0,9.0,7.0,1.0,0.17,0.97,0.26,0.0,1.0,0.0,21.19,17.0,17.11,5.0,0.18,0.0,0.0,1.59,1.61,1.56
84808748482142,2025,Drysdale-Ginning,PHI,pairing,5on5,3,1256.0,15.0,0.51,0.5,0.41,9.09,0.82,0.65,2.25,0.3,5.18,3.8,0.82,0.83,0.83,6.0,7.0,7.0,20.0,0.0,1.0,0.0,2.0,0.0,4.0,6.0,6.0,13.0,2.0,4.0,12.0,5.0,2.0,11.0,11.0,1.0,1.0,0.33,0.19,0.3,0.0,0.0,0.0,20.06,13.0,12.96,5.0,0.13,0.3,0.3,0.65,0.66,0.66,13.57,0.78,0.78,3.44,0.43,7.81,5.76,0.77,0.78,0.77,13.0,6.0,1.0,20.0,0.0,0.0,0.0,5.0,0.0,6.0,8.0,13.0,19.0,2.0,4.0,7.0,9.0,2.0,7.0,16.0,3.0,0.0,0.47,0.31,0.0,0.0,0.0,0.0,19.94,19.0,19.02,4.0,0.16,0.0,0.0,0.94,0.93,0.92
847749684779568479987,2025,Geekie-Lindholm-Pastrnak,BOS,line,5on5,4,2661.0,5.0,0.43,0.49,0.55,26.34,1.5,1.39,7.11,0.91,13.94,11.15,1.49,1.47,1.46,26.0,10.0,10.0,46.0,1.0,1.0,0.0,4.0,0.0,16.0,14.0,25.0,35.0,3.0,6.0,37.0,31.0,3.0,19.0,31.0,5.0,0.0,0.78,0.72,0.0,1.0,0.0,0.0,46.04,36.0,36.12,8.0,0.29,0.17,0.17,1.61,1.59,1.57,21.62,1.96,1.52,5.45,0.77,11.9,8.39,1.91,2.0,1.95,14.0,16.0,18.0,48.0,2.0,1.0,0.0,5.0,0.0,15.0,7.0,12.0,28.0,4.0,8.0,13.0,27.0,2.0,12.0,21.0,6.0,3.0,0.57,0.66,0.74,1.0,0.0,1.0,48.49,30.0,30.84,4.0,0.31,0.28,0.28,1.99,2.06,2.04
847931884817118482720,2025,Maccelli-Matthews-Knies,TOR,line,5on5,2,1278.0,3.0,0.45,0.44,0.54,10.47,1.03,0.77,2.25,0.35,5.42,4.17,1.02,1.07,1.06,10.0,4.0,3.0,17.0,1.0,0.0,0.0,2.0,0.0,3.0,8.0,9.0,13.0,1.0,2.0,10.0,11.0,0.0,7.0,8.0,6.0,0.0,0.23,0.8,0.0,1.0,0.0,0.0,17.92,14.0,14.91,4.0,0.16,0.0,0.0,1.19,1.24,1.22,8.97,1.25,0.75,2.15,0.29,4.58,2.99,1.21,1.21,1.18,9.0,3.0,10.0,22.0,0.0,1.0,0.0,0.0,0.0,4.0,7.0,9.0,12.0,0.0,0.0,13.0,13.0,3.0,6.0,7.0,3.0,2.0,0.26,0.41,0.58,0.0,0.0,0.0,21.14,12.0,11.37,4.0,0.16,0.35,0.35,1.05,1.04,1.04
848217584826998483431,2025,Peterka-Cooley-Guenther,UTA,line,5on5,3,1751.0,6.0,0.58,0.54,0.57,17.41,1.31,1.09,4.32,0.53,9.59,7.15,1.31,1.35,1.35,17.0,7.0,9.0,33.0,2.0,0.0,0.0,9.0,0.0,5.0,8.0,15.0,22.0,1.0,2.0,5.0,8.0,1.0,9.0,18.0,5.0,1.0,0.44,0.65,0.23,1.0,1.0,0.0,33.23,24.0,24.21,3.0,0.23,0.0,0.0,1.54,1.58,1.58,13.14,0.93,0.9,3.2,0.4,7.5,5.07,0.91,0.9,0.88,12.0,6.0,10.0,28.0,1.0,1.0,0.0,2.0,0.0,10.0,4.0,11.0,17.0,1.0,2.0,21.0,11.0,3.0,11.0,13.0,5.0,0.0,0.29,0.65,0.0,0.0,1.0,0.0,27.83,18.0,17.88,5.0,0.18,0.19,0.19,0.92,0.9,0.88
