lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847168584764698477960,2025,Kempe-Kopitar-Armia,LAK,line,5on5,10,3013.0,55.0,0.48,0.59,0.56,25.7,1.91,1.56,6.33,0.82,14.15,10.24,1.9,1.95,1.95,20.0,15.0,13.0,48.0,3.0,0.0,0.0,3.0,0.0,14.0,15.0,17.0,32.0,2.0,4.0,29.0,7.0,4.0,6.0,28.0,6.0,1.0,0.73,0.93,0.25,1.0,2.0,0.0,49.54,35.0,35.93,1.0,0.32,0.0,0.0,2.23,2.28,2.28,19.92,2.1,1.38,4.38,0.72,10.37,8.05,2.02,2.04,1.97,18.0,9.0,6.0,33.0,2.0,3.0,0.0,2.0,0.0,7.0,13.0,16.0,25.0,4.0,8.0,21.0,15.0,6.0,13.0,18.0,7.0,2.0,0.51,0.93,0.66,0.0,1.0,1.0,31.85,27.0,26.15,6.0,0.29,0.64,0.64,1.74,1.7,1.69
847794984808028482097,2025,Tuch-Mcleod-Quinn,BUF,line,5on5,12,727.0,140.0,0.26,0.43,0.39,6.27,0.42,0.37,1.5,0.2,3.79,2.71,0.41,0.41,0.41,4.0,5.0,4.0,13.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,2.0,7.0,1.0,2.0,5.0,4.0,1.0,5.0,8.0,1.0,0.0,0.3,0.12,0.0,2.0,0.0,0.0,12.43,9.0,8.56,3.0,0.07,0.0,0.0,0.49,0.48,0.48,10.29,1.21,0.72,2.16,0.32,5.54,4.05,1.18,1.2,1.18,11.0,3.0,3.0,17.0,1.0,1.0,0.0,3.0,0.0,5.0,4.0,10.0,13.0,0.0,0.0,3.0,4.0,1.0,4.0,8.0,5.0,1.0,0.38,0.6,0.22,1.0,0.0,0.0,17.06,14.0,13.91,2.0,0.15,0.07,0.07,1.28,1.28,1.27
84775068477950,2025,Pulock-Deangelo,NYI,pairing,5on5,23,1278.0,203.0,0.25,0.44,0.39,7.95,0.47,0.43,2.0,0.25,4.31,3.55,0.47,0.47,0.47,8.0,3.0,6.0,17.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,8.0,11.0,0.0,0.0,2.0,6.0,0.0,8.0,9.0,2.0,0.0,0.24,0.22,0.0,0.0,0.0,0.0,17.25,11.0,11.31,4.0,0.09,0.0,0.0,0.55,0.56,0.56,12.57,1.39,0.89,3.36,0.44,6.48,4.43,1.26,1.44,1.29,11.0,6.0,5.0,22.0,1.0,4.0,0.0,0.0,0.0,4.0,8.0,10.0,16.0,3.0,6.0,0.0,6.0,1.0,4.0,11.0,4.0,2.0,0.3,0.64,0.46,0.0,1.0,0.0,22.12,17.0,17.08,0.0,0.19,0.65,0.65,0.93,0.94,0.93
84769028481581,2025,Harley-Lindell,DAL,pairing,5on5,20,2120.0,148.0,0.43,0.45,0.4,12.43,1.14,0.79,2.56,0.35,6.78,5.38,1.13,1.16,1.16,13.0,4.0,9.0,26.0,1.0,0.0,0.0,2.0,0.0,7.0,7.0,12.0,16.0,1.0,2.0,6.0,7.0,3.0,10.0,11.0,6.0,0.0,0.5,0.64,0.0,0.0,1.0,0.0,26.0,17.0,17.35,6.0,0.16,0.0,0.0,1.3,1.33,1.33,17.96,1.5,1.01,4.24,0.63,9.7,7.91,1.49,1.5,1.49,14.0,11.0,7.0,32.0,0.0,1.0,0.0,2.0,0.0,13.0,9.0,14.0,25.0,0.0,0.0,3.0,18.0,4.0,16.0,20.0,4.0,1.0,0.75,0.52,0.23,0.0,0.0,0.0,32.06,25.0,24.92,6.0,0.21,0.03,0.03,1.68,1.67,1.66
847523184842218484958,2025,Cizikas-Ritchie-Tsyplakov,NYI,line,5on5,5,1720.0,18.0,0.57,0.46,0.47,11.75,1.33,0.74,3.1,0.45,6.13,4.25,1.3,1.42,1.38,10.0,6.0,7.0,23.0,0.0,3.0,0.0,3.0,0.0,5.0,5.0,10.0,16.0,4.0,8.0,15.0,18.0,3.0,7.0,11.0,3.0,2.0,0.27,0.39,0.68,0.0,0.0,0.0,24.25,16.0,16.68,2.0,0.16,0.72,0.72,0.77,0.8,0.8,12.72,1.01,0.86,3.79,0.44,6.9,4.99,1.01,0.95,0.94,10.0,8.0,9.0,27.0,0.0,1.0,0.0,4.0,0.0,4.0,9.0,10.0,18.0,1.0,2.0,14.0,17.0,1.0,7.0,15.0,2.0,1.0,0.4,0.32,0.3,0.0,0.0,0.0,25.91,18.0,17.3,0.0,0.18,0.3,0.3,0.9,0.86,0.86
847793484784588481617,2025,Roslovic-Draisaitl-Podkolzin,EDM,line,5on5,16,7261.0,93.0,0.47,0.52,0.53,70.93,5.69,4.1,17.6,2.17,35.95,28.49,5.56,5.79,5.66,67.0,27.0,32.0,126.0,8.0,2.0,1.0,16.0,0.0,28.0,40.0,59.0,86.0,5.0,10.0,51.0,40.0,14.0,50.0,70.0,21.0,3.0,2.3,2.5,0.89,4.0,4.0,0.0,128.06,94.0,94.94,22.0,0.85,0.29,0.29,6.24,6.35,6.28,61.62,6.41,4.04,14.33,1.95,33.2,24.07,6.32,6.38,6.29,51.0,33.0,32.0,116.0,3.0,4.0,1.0,10.0,0.0,23.0,44.0,48.0,81.0,5.0,8.0,64.0,26.0,13.0,32.0,55.0,25.0,4.0,1.83,3.42,1.16,0.0,2.0,1.0,114.33,84.0,83.1,16.0,0.84,0.94,0.94,6.32,6.28,6.21
84751818482861,2025,Leddy-Iorio,SJS,pairing,5on5,4,1671.0,23.0,0.58,0.55,0.52,12.52,1.5,0.87,2.75,0.39,6.53,4.95,1.48,1.48,1.46,14.0,3.0,9.0,26.0,1.0,1.0,0.0,3.0,0.0,8.0,4.0,13.0,16.0,0.0,0.0,12.0,9.0,1.0,10.0,8.0,7.0,2.0,0.19,0.86,0.46,0.0,1.0,0.0,25.0,17.0,16.5,4.0,0.18,0.23,0.23,1.46,1.44,1.42,12.22,1.1,0.8,2.83,0.38,6.37,4.52,1.07,1.11,1.09,10.0,6.0,5.0,21.0,2.0,1.0,1.0,1.0,0.0,4.0,8.0,8.0,14.0,0.0,0.0,12.0,5.0,2.0,7.0,11.0,4.0,1.0,0.39,0.49,0.22,1.0,0.0,1.0,21.47,16.0,16.44,5.0,0.17,0.22,0.22,1.05,1.06,1.06
84769318478443,2025,Mccabe-Carlo,TOR,pairing,5on5,16,3776.0,108.0,0.43,0.41,0.46,23.28,1.8,1.48,5.99,0.73,12.71,9.29,1.78,1.73,1.71,21.0,11.0,12.0,44.0,3.0,1.0,0.0,5.0,0.0,13.0,10.0,18.0,29.0,7.0,20.0,35.0,23.0,8.0,17.0,26.0,5.0,1.0,0.83,0.66,0.31,1.0,1.0,1.0,41.68,32.0,30.69,5.0,0.31,0.08,0.08,2.03,1.95,1.92,27.25,2.36,1.73,6.6,0.94,14.83,11.54,2.29,2.44,2.36,25.0,13.0,25.0,63.0,2.0,3.0,0.0,5.0,0.0,13.0,15.0,23.0,36.0,7.0,20.0,18.0,19.0,4.0,20.0,30.0,5.0,3.0,0.84,0.63,0.89,2.0,0.0,0.0,65.72,38.0,39.07,7.0,0.35,0.69,0.69,2.02,2.1,2.04
847574584774258480806,2025,Wood-Coyle-Lundestrm,CBJ,line,5on5,8,4049.0,34.0,0.5,0.47,0.46,35.38,3.67,2.25,8.79,1.22,17.72,12.34,3.52,3.7,3.54,32.0,14.0,13.0,59.0,5.0,5.0,1.0,11.0,0.0,12.0,13.0,27.0,41.0,4.0,8.0,39.0,33.0,8.0,21.0,32.0,10.0,4.0,1.02,1.53,1.12,1.0,3.0,1.0,59.0,46.0,46.57,12.0,0.47,1.04,1.04,3.1,3.14,3.09,39.99,3.72,2.57,9.9,1.37,21.47,15.97,3.57,3.72,3.58,31.0,24.0,11.0,66.0,6.0,4.0,0.0,8.0,1.0,19.0,17.0,25.0,49.0,5.0,10.0,44.0,22.0,2.0,24.0,41.0,10.0,4.0,1.3,1.27,1.15,5.0,1.0,0.0,65.67,55.0,54.53,8.0,0.53,1.06,1.06,3.19,3.21,3.11
84768928481006,2025,Tucker-Parayko,STL,pairing,5on5,18,1277.0,152.0,0.78,0.54,0.6,11.97,1.91,0.87,3.2,0.44,5.0,3.57,1.71,1.87,1.69,9.0,6.0,5.0,20.0,2.0,3.0,2.0,2.0,0.0,5.0,3.0,7.0,13.0,2.0,4.0,8.0,13.0,3.0,4.0,6.0,6.0,3.0,0.17,0.9,0.83,0.0,1.0,1.0,20.32,15.0,15.32,0.0,0.19,0.67,0.67,1.43,1.44,1.41,7.04,0.53,0.42,1.78,0.24,4.18,2.85,0.52,0.54,0.53,5.0,5.0,7.0,17.0,1.0,1.0,0.0,1.0,0.0,4.0,3.0,4.0,9.0,4.0,8.0,7.0,10.0,1.0,10.0,8.0,2.0,0.0,0.22,0.31,0.0,1.0,0.0,0.0,17.53,10.0,10.4,3.0,0.08,0.12,0.12,0.49,0.5,0.49
847883184792938479977,2025,Tanev-Stenlund-Yamamoto,UTA,line,5on5,13,5015.0,60.0,0.31,0.48,0.49,30.34,1.72,1.81,7.24,1.01,17.62,13.61,1.71,1.72,1.72,29.0,14.0,21.0,64.0,1.0,1.0,0.0,7.0,0.0,19.0,15.0,28.0,42.0,3.0,6.0,35.0,31.0,4.0,25.0,37.0,6.0,0.0,0.99,0.73,0.0,1.0,0.0,0.0,63.3,43.0,42.53,14.0,0.36,0.09,0.09,2.0,2.01,2.0,33.48,3.84,2.24,7.45,1.05,16.94,13.49,3.7,3.89,3.74,29.0,16.0,25.0,70.0,5.0,2.0,0.0,4.0,0.0,15.0,19.0,24.0,40.0,6.0,12.0,34.0,49.0,8.0,26.0,26.0,16.0,3.0,0.95,1.95,0.94,2.0,2.0,1.0,70.58,45.0,45.58,13.0,0.47,0.43,0.43,3.88,3.9,3.77
84752188476967,2025,Ekholm-Kulak,EDM,pairing,5on5,20,1086.0,147.0,0.2,0.39,0.42,7.01,0.29,0.39,1.83,0.25,4.07,3.18,0.29,0.3,0.3,4.0,6.0,4.0,14.0,1.0,0.0,0.0,4.0,0.0,3.0,2.0,3.0,9.0,1.0,2.0,4.0,6.0,2.0,6.0,9.0,1.0,0.0,0.15,0.14,0.0,0.0,1.0,0.0,14.37,10.0,10.26,3.0,0.08,0.0,0.0,0.37,0.38,0.38,10.26,1.2,0.64,2.49,0.31,5.29,4.07,1.18,1.19,1.18,8.0,6.0,8.0,22.0,3.0,2.0,1.0,1.0,0.0,2.0,6.0,5.0,11.0,2.0,4.0,2.0,10.0,2.0,6.0,11.0,1.0,2.0,0.39,0.1,0.71,1.0,1.0,1.0,22.65,14.0,14.11,5.0,0.13,0.71,0.71,0.62,0.64,0.63
847456484752878476539,2025,Stamkos-Haula-Marchessault,NSH,line,5on5,16,4935.0,112.0,0.56,0.48,0.48,34.71,4.02,2.47,9.03,1.2,18.23,13.05,3.91,3.95,3.83,29.0,19.0,26.0,74.0,0.0,5.0,0.0,4.0,0.0,17.0,22.0,29.0,48.0,2.0,4.0,44.0,28.0,4.0,31.0,31.0,11.0,6.0,1.07,1.28,1.66,0.0,0.0,0.0,71.99,48.0,46.82,17.0,0.52,1.46,1.46,3.08,3.0,2.96,36.54,3.21,2.46,9.15,1.28,20.6,14.29,3.09,3.31,3.18,31.0,20.0,29.0,80.0,2.0,4.0,1.0,9.0,0.0,15.0,21.0,29.0,49.0,3.0,6.0,40.0,26.0,7.0,34.0,34.0,14.0,3.0,0.84,1.6,0.78,0.0,2.0,0.0,83.45,51.0,52.84,19.0,0.51,0.69,0.69,3.03,3.13,3.04
84753248482105,2025,Sanderson-Jensen,OTT,pairing,5on5,28,1747.0,211.0,0.44,0.42,0.46,16.8,1.61,1.05,3.67,0.51,8.64,6.53,1.57,1.66,1.61,15.0,7.0,6.0,28.0,2.0,1.0,1.0,5.0,0.0,7.0,7.0,13.0,20.0,0.0,0.0,6.0,9.0,1.0,7.0,14.0,6.0,2.0,0.37,0.65,0.59,0.0,0.0,2.0,28.29,22.0,22.07,2.0,0.22,0.33,0.33,1.51,1.53,1.51,19.54,2.08,1.15,4.37,0.57,9.97,7.86,1.91,2.07,1.9,19.0,7.0,13.0,39.0,6.0,3.0,2.0,3.0,0.0,9.0,5.0,13.0,20.0,2.0,4.0,2.0,9.0,3.0,7.0,19.0,5.0,2.0,0.52,0.66,0.9,1.0,3.0,2.0,38.07,26.0,25.84,4.0,0.23,1.04,1.04,1.27,1.25,1.22
847645984764688478550,2025,Panarin-Zibanejad-Miller,NYR,line,5on5,14,2328.0,127.0,0.48,0.58,0.52,22.58,1.28,1.39,6.3,0.96,12.79,9.28,1.27,1.34,1.32,18.0,14.0,17.0,49.0,1.0,2.0,0.0,10.0,0.0,12.0,7.0,17.0,31.0,3.0,6.0,25.0,12.0,1.0,6.0,29.0,2.0,1.0,0.77,0.26,0.26,0.0,1.0,0.0,49.59,32.0,32.49,1.0,0.29,0.06,0.06,1.52,1.58,1.56,20.78,1.39,1.33,5.17,0.65,11.76,8.7,1.38,1.43,1.42,17.0,12.0,7.0,36.0,0.0,2.0,0.0,3.0,0.0,6.0,18.0,17.0,29.0,1.0,2.0,25.0,8.0,5.0,10.0,26.0,1.0,2.0,0.74,0.1,0.55,0.0,0.0,0.0,36.87,29.0,29.66,5.0,0.27,0.4,0.4,1.27,1.28,1.27
847692784807488482055,2025,O'Connor-Blueger-Sherwood,VAN,line,5on5,2,985.0,4.0,0.1,0.22,0.22,2.94,0.12,0.12,0.84,0.09,1.65,1.18,0.12,0.14,0.14,2.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0,3.0,9.0,8.0,9.0,1.0,6.0,3.0,1.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,5.6,4.0,4.38,3.0,0.03,0.0,0.0,0.15,0.17,0.17,10.29,1.08,0.72,3.11,0.35,5.37,3.36,0.9,1.04,0.86,7.0,7.0,4.0,18.0,1.0,2.0,1.0,1.0,0.0,8.0,2.0,6.0,13.0,4.0,11.0,10.0,9.0,0.0,1.0,9.0,3.0,2.0,0.28,0.37,0.43,0.0,0.0,1.0,17.18,14.0,13.63,0.0,0.15,0.24,0.24,0.99,0.94,0.83
84735078484304,2025,Balinskis-Petry,FLA,pairing,5on5,20,12440.0,60.0,0.51,0.51,0.49,98.33,8.81,6.42,25.44,3.44,52.91,37.98,8.55,8.83,8.57,85.0,50.0,68.0,203.0,10.0,12.0,1.0,17.0,0.0,41.0,55.0,75.0,125.0,21.0,45.0,88.0,143.0,16.0,59.0,100.0,26.0,9.0,3.02,3.48,2.32,7.0,3.0,0.0,203.09,135.0,135.03,26.0,1.33,1.66,1.69,8.46,8.4,8.24,100.12,8.44,6.48,25.28,3.45,54.3,40.06,8.05,8.35,7.98,79.0,59.0,57.0,195.0,10.0,10.0,1.0,18.0,0.0,61.0,39.0,69.0,128.0,19.0,41.0,127.0,96.0,20.0,48.0,109.0,21.0,8.0,3.35,2.76,2.33,4.0,5.0,1.0,192.93,138.0,137.33,23.0,1.35,2.47,2.47,7.31,7.2,7.02
847689784775738478472,2025,Walker-Sundqvist-Joseph,STL,line,5on5,5,1156.0,65.0,0.58,0.53,0.6,8.75,0.92,0.62,1.83,0.27,4.94,3.43,0.9,0.93,0.91,8.0,4.0,5.0,17.0,2.0,1.0,1.0,3.0,0.0,2.0,4.0,6.0,10.0,4.0,8.0,9.0,14.0,1.0,4.0,6.0,5.0,1.0,0.15,0.56,0.21,1.0,0.0,1.0,17.33,12.0,12.3,2.0,0.13,0.21,0.21,0.84,0.85,0.85,6.1,0.66,0.38,1.47,0.17,2.78,2.54,0.66,0.67,0.67,4.0,4.0,7.0,15.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,7.0,1.0,2.0,7.0,11.0,4.0,5.0,6.0,1.0,1.0,0.17,0.2,0.29,0.0,0.0,1.0,15.18,8.0,8.11,2.0,0.08,0.0,0.0,0.74,0.76,0.76
847637484803558482177,2025,Khusnutdinov-Kuraly-Kastelic,BOS,line,5on5,8,2003.0,47.0,0.61,0.55,0.61,21.93,1.62,1.25,6.27,0.72,11.52,8.61,1.59,1.62,1.58,20.0,10.0,6.0,36.0,0.0,3.0,0.0,8.0,0.0,12.0,7.0,20.0,30.0,5.0,10.0,23.0,17.0,5.0,15.0,24.0,4.0,2.0,0.57,0.48,0.57,0.0,0.0,0.0,35.52,30.0,29.69,9.0,0.26,0.65,0.65,1.24,1.22,1.2,14.91,1.04,0.94,4.33,0.41,7.18,5.09,1.02,1.05,1.04,8.0,11.0,11.0,30.0,1.0,0.0,0.0,1.0,0.0,10.0,7.0,7.0,18.0,5.0,10.0,22.0,24.0,2.0,8.0,14.0,5.0,0.0,0.41,0.62,0.0,1.0,0.0,0.0,30.18,19.0,18.97,6.0,0.2,0.0,0.0,1.24,1.25,1.24
847698184781338482749,2025,Roy-Evans-Anderson,MTL,line,5on5,2,899.0,7.0,0.75,0.59,0.63,7.26,0.7,0.5,2.0,0.24,3.78,2.78,0.61,0.7,0.62,9.0,1.0,6.0,16.0,1.0,1.0,0.0,1.0,0.0,6.0,1.0,8.0,9.0,2.0,4.0,9.0,8.0,1.0,6.0,8.0,0.0,2.0,0.2,0.0,0.5,0.0,0.0,1.0,15.67,10.0,9.85,1.0,0.11,0.27,0.27,0.53,0.54,0.51,4.47,0.23,0.24,1.15,0.13,2.4,1.85,0.23,0.24,0.24,6.0,0.0,5.0,11.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,5.0,5.0,1.0,2.0,7.0,4.0,0.0,4.0,5.0,1.0,0.0,0.08,0.15,0.0,0.0,1.0,0.0,11.7,6.0,6.47,3.0,0.05,0.0,0.0,0.28,0.29,0.29
847516984800128483476,2025,Kane-Pettersson-Lekkerimki,VAN,line,5on5,3,818.0,24.0,0.52,0.56,0.5,4.25,0.19,0.26,1.09,0.12,2.56,1.78,0.19,0.21,0.21,2.0,4.0,3.0,9.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,6.0,2.0,4.0,8.0,2.0,0.0,3.0,6.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,9.5,6.0,6.39,1.0,0.05,0.0,0.0,0.24,0.26,0.26,4.23,0.18,0.22,1.04,0.14,2.56,1.86,0.18,0.17,0.17,5.0,1.0,1.0,7.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,5.0,6.0,0.0,0.0,6.0,3.0,0.0,6.0,6.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,6.9,6.0,5.96,2.0,0.04,0.0,0.0,0.22,0.21,0.21
84815638482178,2025,Moore-Helleson,ANA,pairing,5on5,8,1079.0,57.0,0.77,0.64,0.68,12.79,1.16,0.81,3.04,0.41,6.54,5.04,1.1,1.15,1.09,11.0,6.0,6.0,23.0,0.0,1.0,0.0,4.0,0.0,7.0,5.0,11.0,17.0,1.0,2.0,2.0,7.0,1.0,3.0,12.0,4.0,1.0,0.26,0.57,0.33,0.0,0.0,0.0,21.82,17.0,16.25,1.0,0.17,0.33,0.33,1.0,0.99,0.98,5.67,0.34,0.34,1.44,0.22,3.45,2.21,0.34,0.34,0.33,3.0,5.0,5.0,13.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,3.0,8.0,0.0,0.0,11.0,5.0,1.0,8.0,7.0,1.0,0.0,0.22,0.12,0.0,0.0,0.0,0.0,13.36,8.0,7.92,3.0,0.07,0.0,0.0,0.41,0.4,0.4
84788828479323,2025,Gavrikov-Fox,NYR,pairing,5on5,27,26999.0,30.0,0.6,0.56,0.55,235.57,22.63,15.57,60.79,8.35,130.37,92.29,21.8,22.96,22.13,197.0,133.0,149.0,479.0,16.0,27.0,1.0,57.0,0.0,118.0,112.0,181.0,314.0,24.0,51.0,297.0,198.0,29.0,105.0,240.0,66.0,24.0,6.88,8.71,7.04,7.0,7.0,2.0,480.86,330.0,331.89,51.0,3.26,6.1,6.13,19.75,20.04,19.64,195.6,14.96,11.85,50.25,6.28,105.06,77.6,14.59,15.12,14.74,181.0,85.0,108.0,374.0,11.0,13.0,0.0,36.0,1.0,81.0,124.0,170.0,255.0,22.0,47.0,235.0,146.0,34.0,127.0,214.0,38.0,14.0,6.06,4.97,3.93,7.0,3.0,1.0,376.78,266.0,267.81,70.0,2.46,2.35,2.35,15.07,15.16,14.97
847682284797728481032,2025,Cotter-Glendening-Macewen,NJD,line,5on5,3,870.0,15.0,0.73,0.75,0.79,8.22,0.37,0.49,1.93,0.25,4.63,3.33,0.36,0.37,0.37,5.0,6.0,4.0,15.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,5.0,11.0,1.0,2.0,5.0,12.0,2.0,5.0,11.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,16.17,11.0,11.57,1.0,0.1,0.07,0.07,0.4,0.41,0.4,2.25,0.13,0.09,0.42,0.06,1.06,1.23,0.13,0.13,0.13,2.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,7.0,7.0,1.0,2.0,3.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,4.87,3.0,2.9,2.0,0.02,0.0,0.0,0.15,0.15,0.15
847576084768978482077,2025,Holloway-Sundqvist-Bjugstad,STL,line,5on5,7,623.0,86.0,0.6,0.5,0.47,5.67,0.7,0.45,1.24,0.16,3.19,2.26,0.7,0.76,0.76,1.0,7.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,1.0,8.0,2.0,4.0,8.0,8.0,3.0,0.0,4.0,3.0,1.0,0.07,0.41,0.21,0.0,0.0,0.0,12.04,8.0,8.32,0.0,0.09,0.0,0.0,0.8,0.86,0.86,6.66,0.46,0.39,1.81,0.22,3.67,2.45,0.46,0.44,0.43,4.0,5.0,2.0,11.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,4.0,9.0,1.0,2.0,6.0,3.0,3.0,0.0,7.0,1.0,1.0,0.17,0.09,0.2,0.0,0.0,0.0,10.43,9.0,8.62,0.0,0.08,0.0,0.0,0.55,0.52,0.51
847752784800688481754,2025,Johnston-Poehling-Nesterenko,ANA,line,5on5,4,1136.0,29.0,0.11,0.32,0.31,3.16,0.13,0.25,1.09,0.14,1.99,1.4,0.13,0.12,0.12,1.0,4.0,2.0,7.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,1.0,5.0,1.0,5.0,6.0,14.0,0.0,5.0,5.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,6.67,5.0,4.75,1.0,0.05,0.0,0.0,0.18,0.17,0.17,8.33,1.04,0.58,2.22,0.28,3.98,2.91,0.94,1.12,1.02,10.0,1.0,4.0,15.0,1.0,1.0,0.0,2.0,0.0,5.0,2.0,9.0,10.0,3.0,9.0,10.0,12.0,1.0,5.0,7.0,2.0,2.0,0.24,0.29,0.51,0.0,0.0,1.0,16.35,11.0,12.03,4.0,0.12,0.31,0.31,0.85,0.92,0.88
84768548479325,2025,Lindholm-Mcavoy,BOS,pairing,5on5,10,1191.0,79.0,0.48,0.47,0.55,13.17,0.95,0.96,3.46,0.43,6.51,4.68,0.9,0.99,0.93,8.0,9.0,2.0,19.0,1.0,3.0,1.0,2.0,0.0,7.0,4.0,7.0,16.0,1.0,2.0,8.0,11.0,0.0,10.0,13.0,3.0,1.0,0.39,0.32,0.24,1.0,0.0,0.0,19.37,17.0,17.34,6.0,0.2,0.21,0.21,0.94,0.97,0.94,10.72,1.03,0.65,2.7,0.38,5.02,4.22,0.98,1.03,0.97,9.0,5.0,7.0,21.0,0.0,2.0,0.0,3.0,0.0,3.0,6.0,9.0,14.0,0.0,0.0,4.0,12.0,1.0,3.0,9.0,4.0,1.0,0.18,0.64,0.21,0.0,0.0,0.0,21.12,14.0,14.0,0.0,0.14,0.4,0.4,0.77,0.75,0.7
84768548481219,2025,Lindholm-Aspirot,BOS,pairing,5on5,12,632.0,123.0,0.61,0.58,0.53,5.82,0.83,0.36,1.44,0.19,2.96,2.21,0.78,0.84,0.79,5.0,3.0,3.0,11.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,5.0,8.0,3.0,9.0,3.0,8.0,0.0,3.0,5.0,1.0,2.0,0.12,0.2,0.52,0.0,0.0,0.0,11.07,8.0,7.98,2.0,0.07,0.52,0.52,0.39,0.39,0.39,4.9,0.54,0.34,1.12,0.17,2.82,2.0,0.49,0.51,0.46,2.0,5.0,1.0,8.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,2.0,7.0,2.0,7.0,2.0,6.0,4.0,4.0,3.0,4.0,0.0,0.05,0.5,0.0,0.0,0.0,0.0,7.97,7.0,6.85,1.0,0.07,0.17,0.17,0.44,0.41,0.38
