lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
847887384817548484153,2025,Nesterenko-Carlsson-Terry,ANA,line,5on5,2,609.0,18.0,0.51,0.44,0.36,2.86,0.2,0.18,0.55,0.08,1.79,1.19,0.2,0.22,0.22,2.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,2.0,4.0,5.0,1.0,1.0,3.0,3.0,1.0,0.0,0.08,0.12,0.0,0.0,0.0,0.0,7.47,4.0,4.35,1.0,0.04,0.0,0.0,0.24,0.26,0.26,4.36,0.2,0.29,1.24,0.2,2.82,2.25,0.2,0.18,0.18,3.0,4.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,3.0,7.0,0.0,0.0,5.0,7.0,0.0,2.0,7.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.2,7.0,6.46,2.0,0.06,0.01,0.01,0.25,0.23,0.23
847745084779878482703,2025,Donato-Dickinson-Dach,CHI,line,5on5,3,969.0,11.0,0.33,0.28,0.25,3.93,0.34,0.18,1.15,0.12,1.87,1.34,0.34,0.34,0.34,2.0,3.0,2.0,7.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,5.0,2.0,4.0,8.0,16.0,3.0,8.0,4.0,0.0,1.0,0.11,0.0,0.23,0.0,0.0,0.0,7.08,5.0,5.0,6.0,0.04,0.23,0.23,0.15,0.15,0.15,10.19,0.67,0.66,2.74,0.34,6.46,4.12,0.67,0.66,0.66,6.0,9.0,3.0,18.0,2.0,0.0,0.0,1.0,0.0,10.0,2.0,4.0,13.0,0.0,0.0,12.0,8.0,1.0,4.0,12.0,3.0,0.0,0.28,0.4,0.0,2.0,0.0,0.0,17.34,15.0,14.78,2.0,0.14,0.0,0.0,0.81,0.8,0.79
847121484784408478463,2025,Beauvillier-Strome-Ovechkin,WSH,line,5on5,11,4924.0,42.0,0.71,0.56,0.57,54.52,6.83,3.52,14.58,1.93,28.77,20.37,5.99,6.75,5.93,53.0,23.0,21.0,97.0,9.0,12.0,2.0,9.0,0.0,17.0,29.0,44.0,67.0,3.0,6.0,46.0,30.0,5.0,22.0,48.0,20.0,8.0,1.47,2.7,2.65,6.0,2.0,1.0,96.44,76.0,75.32,6.0,0.74,3.04,3.04,4.53,4.52,4.04,41.59,2.77,2.42,10.13,1.34,22.82,17.52,2.74,2.79,2.77,36.0,21.0,18.0,75.0,1.0,3.0,0.0,8.0,1.0,21.0,23.0,35.0,56.0,4.0,8.0,31.0,22.0,7.0,24.0,47.0,8.0,2.0,1.43,0.78,0.55,1.0,0.0,0.0,75.31,57.0,57.57,13.0,0.5,0.43,0.43,2.83,2.85,2.82
84717248474578,2025,Karlsson-Letang,PIT,pairing,5on5,15,1625.0,88.0,0.49,0.56,0.54,14.68,1.59,1.05,4.3,0.57,7.1,5.38,1.48,1.61,1.49,14.0,6.0,11.0,31.0,2.0,1.0,0.0,3.0,0.0,6.0,8.0,12.0,18.0,2.0,4.0,17.0,3.0,3.0,6.0,13.0,3.0,4.0,0.24,0.38,0.98,0.0,1.0,1.0,31.18,20.0,20.2,4.0,0.23,0.25,0.25,1.57,1.6,1.52,12.58,1.63,0.9,2.98,0.4,6.47,4.63,1.61,1.66,1.64,13.0,4.0,7.0,24.0,2.0,1.0,0.0,2.0,0.0,4.0,8.0,11.0,15.0,1.0,2.0,15.0,13.0,2.0,8.0,9.0,6.0,2.0,0.34,0.86,0.43,1.0,1.0,0.0,25.23,17.0,17.53,4.0,0.19,0.2,0.2,1.61,1.63,1.62
84821668484806,2025,Mukhamadullin-Dickinson,SJS,pairing,5on5,3,1190.0,14.0,0.64,0.4,0.43,10.22,1.36,0.81,2.82,0.4,4.57,3.04,1.21,1.38,1.23,12.0,1.0,3.0,16.0,1.0,3.0,1.0,1.0,0.0,6.0,2.0,11.0,12.0,0.0,0.0,11.0,9.0,1.0,4.0,7.0,4.0,2.0,0.22,0.45,0.68,1.0,0.0,0.0,17.13,13.0,13.52,2.0,0.17,0.48,0.48,1.05,1.06,1.02,11.71,0.75,0.86,3.08,0.43,7.02,4.85,0.74,0.75,0.74,13.0,4.0,7.0,24.0,0.0,0.0,0.0,2.0,0.0,11.0,4.0,13.0,17.0,0.0,0.0,12.0,15.0,3.0,4.0,14.0,3.0,0.0,0.32,0.43,0.0,0.0,0.0,0.0,22.42,17.0,16.26,3.0,0.18,0.0,0.0,0.93,0.93,0.91
84757648482733,2025,Fowler-Mailloux,STL,pairing,5on5,7,873.0,49.0,0.6,0.67,0.62,5.53,0.76,0.42,1.24,0.19,3.09,2.3,0.76,0.71,0.71,5.0,3.0,4.0,12.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,5.0,8.0,1.0,2.0,9.0,8.0,0.0,6.0,4.0,2.0,2.0,0.16,0.18,0.41,0.0,0.0,0.0,11.59,8.0,7.6,3.0,0.09,0.0,0.0,0.85,0.8,0.8,3.9,0.51,0.26,0.83,0.11,1.87,1.41,0.51,0.57,0.57,3.0,2.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,5.0,7.0,1.0,5.0,3.0,1.0,1.0,0.11,0.08,0.32,1.0,1.0,1.0,6.72,5.0,5.34,1.0,0.06,0.0,0.0,0.56,0.62,0.62
84769318478443,2025,Mccabe-Carlo,TOR,pairing,5on5,14,3635.0,89.0,0.46,0.43,0.48,23.28,1.8,1.48,5.99,0.73,12.71,9.29,1.78,1.73,1.71,21.0,11.0,12.0,44.0,3.0,1.0,0.0,5.0,0.0,13.0,10.0,18.0,29.0,7.0,20.0,35.0,23.0,8.0,17.0,26.0,5.0,1.0,0.83,0.66,0.31,1.0,1.0,1.0,41.68,32.0,30.69,5.0,0.31,0.08,0.08,2.03,1.95,1.92,25.01,2.1,1.6,6.06,0.86,13.66,10.71,2.03,2.18,2.11,23.0,12.0,24.0,59.0,1.0,3.0,0.0,4.0,0.0,12.0,15.0,22.0,34.0,7.0,20.0,18.0,18.0,2.0,19.0,28.0,5.0,2.0,0.79,0.63,0.68,1.0,0.0,0.0,61.52,35.0,35.93,7.0,0.33,0.69,0.69,1.74,1.82,1.76
84764738476891,2025,Grzelcyk-Murphy,CHI,pairing,5on5,16,4095.0,91.0,0.62,0.49,0.56,35.2,4.0,2.46,8.54,1.17,18.41,13.43,3.75,4.17,3.91,34.0,14.0,8.0,56.0,1.0,6.0,0.0,4.0,0.0,17.0,20.0,33.0,47.0,9.0,24.0,20.0,28.0,8.0,22.0,28.0,16.0,4.0,0.76,2.12,1.13,0.0,0.0,1.0,57.21,48.0,49.1,14.0,0.52,1.41,1.41,3.11,3.23,3.17,27.64,2.41,1.85,7.27,1.03,15.22,10.23,2.37,2.37,2.33,23.0,15.0,20.0,58.0,3.0,2.0,1.0,6.0,0.0,12.0,15.0,20.0,35.0,7.0,20.0,33.0,20.0,5.0,14.0,27.0,10.0,1.0,0.87,1.33,0.21,2.0,0.0,1.0,56.87,38.0,37.54,7.0,0.39,0.4,0.4,2.4,2.37,2.35
84815988482733,2025,Broberg-Mailloux,STL,pairing,5on5,8,1754.0,50.0,0.26,0.46,0.47,10.18,0.63,0.6,2.63,0.33,5.67,4.13,0.61,0.65,0.64,6.0,8.0,8.0,22.0,0.0,1.0,0.0,1.0,0.0,7.0,5.0,6.0,14.0,3.0,6.0,13.0,19.0,1.0,10.0,11.0,3.0,0.0,0.3,0.33,0.0,0.0,0.0,0.0,21.28,14.0,13.7,2.0,0.12,0.02,0.02,0.73,0.76,0.74,12.43,1.76,0.83,2.95,0.39,5.77,4.3,1.69,1.97,1.89,13.0,3.0,10.0,26.0,3.0,1.0,0.0,1.0,0.0,4.0,7.0,10.0,13.0,1.0,2.0,12.0,21.0,4.0,10.0,7.0,6.0,3.0,0.21,0.77,0.78,0.0,1.0,2.0,28.21,16.0,17.36,4.0,0.17,0.3,0.3,1.64,1.81,1.8
847740484780108479542,2025,Hagel-Guentzel-Point,TBL,line,5on5,3,797.0,16.0,0.7,0.67,0.68,14.2,1.51,0.91,3.68,0.52,6.76,5.62,1.21,1.51,1.21,11.0,8.0,5.0,24.0,0.0,6.0,0.0,0.0,0.0,8.0,5.0,11.0,19.0,1.0,2.0,1.0,5.0,3.0,6.0,13.0,4.0,2.0,0.44,0.58,0.49,0.0,0.0,0.0,23.77,19.0,18.52,3.0,0.19,0.68,0.68,1.02,1.02,0.85,6.28,0.65,0.46,1.47,0.23,3.87,2.32,0.64,0.61,0.6,5.0,4.0,3.0,12.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,4.0,8.0,2.0,4.0,8.0,4.0,2.0,5.0,7.0,2.0,0.0,0.37,0.28,0.0,1.0,0.0,0.0,11.54,9.0,8.6,5.0,0.09,0.16,0.16,0.58,0.55,0.55
84740138476874,2025,Cole-Mtt,UTA,pairing,5on5,14,5495.0,56.0,0.57,0.51,0.53,47.81,4.58,3.1,11.35,1.58,25.1,18.29,4.47,4.7,4.59,40.0,24.0,21.0,85.0,4.0,4.0,0.0,8.0,0.0,29.0,19.0,36.0,60.0,7.0,17.0,30.0,32.0,7.0,27.0,42.0,19.0,3.0,1.5,2.31,0.77,0.0,3.0,1.0,87.33,64.0,65.55,17.0,0.65,0.54,0.54,4.68,4.82,4.74,41.33,3.48,2.38,10.28,1.33,21.82,16.71,3.43,3.4,3.35,29.0,27.0,27.0,83.0,5.0,3.0,0.0,5.0,0.0,19.0,24.0,24.0,51.0,9.0,21.0,41.0,64.0,5.0,24.0,40.0,12.0,4.0,1.04,1.3,1.14,2.0,2.0,1.0,80.65,56.0,55.19,13.0,0.49,0.87,0.87,3.1,3.05,3.02
84808398481524,2025,Dahlin-Byram,BUF,pairing,5on5,14,5481.0,71.0,0.47,0.57,0.53,53.8,4.7,3.48,14.36,1.87,29.56,21.03,4.36,4.62,4.29,51.0,24.0,34.0,109.0,3.0,6.0,0.0,12.0,0.0,27.0,27.0,48.0,72.0,10.0,20.0,45.0,31.0,5.0,22.0,60.0,11.0,4.0,1.78,1.44,1.48,1.0,1.0,1.0,105.31,75.0,72.08,13.0,0.72,1.2,1.23,4.19,4.11,3.81,48.77,5.32,3.25,11.78,1.65,25.04,18.97,5.02,5.45,5.15,48.0,18.0,17.0,83.0,6.0,7.0,0.0,12.0,0.0,23.0,18.0,42.0,60.0,9.0,18.0,45.0,33.0,4.0,29.0,43.0,17.0,6.0,1.24,2.37,1.71,2.0,4.0,0.0,84.98,66.0,67.94,13.0,0.68,1.67,1.67,4.33,4.44,4.33
847740984779338477935,2025,Verhaeghe-Bennett-Reinhart,FLA,line,5on5,14,2119.0,126.0,0.49,0.47,0.46,15.61,1.24,0.91,4.28,0.54,8.8,6.24,1.2,1.27,1.23,10.0,12.0,9.0,31.0,1.0,3.0,0.0,3.0,0.0,6.0,9.0,9.0,21.0,4.0,8.0,15.0,13.0,2.0,13.0,17.0,5.0,0.0,0.49,0.75,0.0,0.0,1.0,0.0,30.43,22.0,21.97,6.0,0.19,0.46,0.46,0.96,0.97,0.95,18.99,1.26,1.13,4.98,0.61,10.23,7.79,1.26,1.24,1.23,17.0,9.0,9.0,35.0,1.0,0.0,0.0,6.0,0.0,9.0,10.0,16.0,25.0,4.0,8.0,18.0,15.0,5.0,10.0,20.0,6.0,0.0,0.55,0.72,0.0,0.0,1.0,0.0,34.98,26.0,26.15,5.0,0.24,0.0,0.0,1.5,1.47,1.46
84815638481605,2025,Lacombe-Helleson,ANA,pairing,5on5,14,8434.0,37.0,0.46,0.5,0.47,67.15,6.21,4.4,16.34,2.2,35.6,26.24,6.05,6.36,6.19,55.0,36.0,41.0,132.0,7.0,8.0,2.0,12.0,0.0,33.0,31.0,48.0,84.0,9.0,21.0,83.0,48.0,8.0,37.0,64.0,20.0,7.0,1.8,2.56,1.85,1.0,3.0,3.0,137.9,91.0,94.08,17.0,0.91,1.65,1.65,5.47,5.62,5.53,77.13,7.22,5.19,20.68,2.6,40.29,28.02,6.35,7.02,6.18,73.0,31.0,27.0,131.0,9.0,11.0,1.0,14.0,1.0,30.0,39.0,64.0,95.0,14.0,31.0,85.0,51.0,16.0,46.0,69.0,27.0,8.0,1.94,3.18,2.1,2.0,7.0,0.0,125.66,104.0,100.77,24.0,1.09,1.71,1.71,6.61,6.42,6.1
848081384827378483424,2025,Veleno-Beck-Bolduc,MTL,line,5on5,2,856.0,8.0,0.28,0.48,0.52,7.51,0.41,0.45,1.85,0.24,4.79,3.27,0.39,0.4,0.38,5.0,6.0,4.0,15.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,5.0,11.0,2.0,7.0,9.0,9.0,1.0,2.0,10.0,1.0,0.0,0.28,0.12,0.0,0.0,0.0,0.0,15.13,11.0,11.27,2.0,0.09,0.0,0.0,0.49,0.48,0.46,7.88,1.02,0.45,2.2,0.27,3.38,2.67,1.02,1.05,1.05,7.0,3.0,6.0,16.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,6.0,9.0,2.0,7.0,6.0,10.0,0.0,2.0,5.0,3.0,2.0,0.15,0.39,0.48,0.0,1.0,0.0,16.21,10.0,10.23,0.0,0.1,0.14,0.14,0.98,1.0,1.0
84783978479402,2025,Bean-Andersson,CGY,pairing,5on5,9,1258.0,47.0,0.56,0.58,0.65,13.56,1.1,0.89,3.36,0.52,8.04,6.1,1.09,1.06,1.05,14.0,6.0,6.0,26.0,0.0,1.0,0.0,6.0,0.0,6.0,7.0,14.0,20.0,1.0,2.0,4.0,3.0,1.0,12.0,15.0,5.0,0.0,0.42,0.67,0.0,0.0,0.0,0.0,24.41,20.0,19.16,5.0,0.18,0.07,0.07,1.21,1.17,1.17,8.35,0.85,0.59,2.01,0.27,4.25,3.04,0.84,0.85,0.85,10.0,1.0,8.0,19.0,1.0,1.0,0.0,1.0,0.0,5.0,3.0,9.0,10.0,1.0,2.0,7.0,3.0,4.0,8.0,6.0,3.0,2.0,0.13,0.3,0.42,0.0,0.0,1.0,19.39,11.0,11.04,4.0,0.12,0.1,0.1,0.86,0.87,0.87
847749684779568479987,2025,Geekie-Lindholm-Pastrnak,BOS,line,5on5,11,6808.0,18.0,0.38,0.43,0.45,53.45,3.72,3.11,14.16,1.8,27.87,22.33,3.67,3.65,3.6,50.0,23.0,30.0,103.0,4.0,3.0,0.0,7.0,0.0,31.0,28.0,46.0,69.0,8.0,16.0,76.0,58.0,11.0,45.0,57.0,14.0,2.0,1.43,1.85,0.44,3.0,1.0,0.0,102.2,73.0,72.42,16.0,0.65,0.53,0.53,3.83,3.77,3.74,65.76,6.04,4.32,16.73,2.23,35.45,25.24,5.86,6.18,6.0,47.0,43.0,44.0,134.0,8.0,4.0,0.0,11.0,0.0,42.0,25.0,39.0,82.0,11.0,22.0,63.0,48.0,9.0,40.0,64.0,18.0,8.0,1.69,2.31,2.04,4.0,2.0,2.0,135.4,90.0,91.9,14.0,0.9,0.86,0.86,6.08,6.25,6.14
84768758480865,2025,Matheson-Dobson,MTL,pairing,5on5,15,12779.0,18.0,0.53,0.48,0.49,95.6,9.29,6.31,23.16,3.18,49.58,37.49,8.78,9.43,8.91,86.0,43.0,51.0,180.0,14.0,13.0,3.0,19.0,0.0,34.0,49.0,72.0,115.0,12.0,24.0,120.0,76.0,8.0,47.0,87.0,31.0,11.0,2.44,3.82,3.02,5.0,7.0,2.0,183.43,129.0,131.88,29.0,1.32,2.77,2.77,7.83,7.98,7.74,99.27,8.28,6.04,25.26,3.29,52.38,38.75,8.1,8.3,8.12,81.0,53.0,63.0,197.0,6.0,10.0,0.0,19.0,0.0,47.0,52.0,75.0,128.0,14.0,28.0,92.0,79.0,16.0,62.0,101.0,27.0,6.0,2.94,3.54,1.8,3.0,1.0,2.0,194.94,134.0,132.97,24.0,1.25,1.63,1.63,7.9,7.99,7.91
84763128484258,2025,Manson-Malinski,COL,pairing,5on5,15,2239.0,103.0,0.65,0.63,0.66,21.84,2.02,1.54,5.88,0.77,12.21,8.59,1.95,2.07,2.0,24.0,7.0,15.0,46.0,5.0,1.0,1.0,3.0,0.0,12.0,10.0,19.0,26.0,5.0,13.0,22.0,22.0,2.0,14.0,23.0,7.0,1.0,0.71,0.95,0.36,3.0,1.0,1.0,48.32,31.0,32.17,10.0,0.32,0.36,0.36,1.98,2.04,1.99,11.87,1.09,0.67,2.74,0.34,6.26,4.88,1.08,1.09,1.07,11.0,5.0,11.0,27.0,0.0,1.0,0.0,4.0,0.0,5.0,6.0,11.0,16.0,4.0,11.0,11.0,20.0,1.0,15.0,11.0,4.0,1.0,0.18,0.61,0.29,0.0,0.0,0.0,25.63,16.0,15.5,4.0,0.14,0.29,0.29,0.94,0.92,0.91
84800368483425,2025,Heiskanen-Bichsel,DAL,pairing,5on5,9,656.0,83.0,0.54,0.45,0.44,6.36,0.92,0.38,1.42,0.19,2.77,2.32,0.88,0.93,0.89,5.0,3.0,2.0,10.0,2.0,1.0,0.0,1.0,0.0,2.0,2.0,3.0,6.0,1.0,5.0,2.0,7.0,1.0,2.0,5.0,1.0,2.0,0.18,0.14,0.6,1.0,0.0,1.0,9.92,8.0,7.94,2.0,0.08,0.27,0.27,0.73,0.75,0.75,7.24,0.78,0.46,1.7,0.24,3.82,3.0,0.75,0.75,0.72,9.0,1.0,2.0,12.0,0.0,2.0,0.0,3.0,0.0,3.0,2.0,9.0,10.0,2.0,7.0,2.0,3.0,1.0,2.0,8.0,1.0,1.0,0.27,0.14,0.37,0.0,0.0,0.0,11.6,10.0,9.79,1.0,0.09,0.51,0.51,0.37,0.37,0.33
84764738481568,2025,Vlasic-Murphy,CHI,pairing,5on5,15,2744.0,116.0,0.29,0.37,0.39,17.27,1.33,1.07,4.24,0.55,9.5,7.31,1.3,1.4,1.36,18.0,6.0,6.0,30.0,2.0,2.0,1.0,4.0,0.0,7.0,9.0,16.0,22.0,3.0,6.0,11.0,17.0,1.0,15.0,19.0,4.0,1.0,0.56,0.55,0.23,0.0,2.0,0.0,31.0,24.0,24.76,10.0,0.22,0.4,0.4,1.16,1.22,1.2,27.8,3.22,1.76,7.23,0.93,13.91,9.95,2.82,3.2,2.8,21.0,16.0,15.0,52.0,0.0,3.0,0.0,8.0,0.0,12.0,14.0,21.0,37.0,0.0,0.0,17.0,20.0,3.0,14.0,24.0,8.0,5.0,0.62,0.97,1.63,0.0,0.0,0.0,50.75,37.0,35.89,6.0,0.37,0.98,1.41,2.18,2.11,2.08
847854284800038482713,2025,Boqvist-Rodrigues-Samoskevich,FLA,line,5on5,9,3334.0,49.0,0.48,0.53,0.49,21.88,1.93,1.37,5.53,0.71,11.4,8.07,1.86,1.99,1.91,22.0,7.0,16.0,45.0,2.0,2.0,0.0,6.0,0.0,5.0,14.0,20.0,27.0,7.0,14.0,24.0,38.0,4.0,13.0,20.0,7.0,2.0,0.61,0.83,0.49,0.0,2.0,0.0,46.02,29.0,29.57,5.0,0.29,0.35,0.35,1.87,1.91,1.9,22.72,2.11,1.51,5.54,0.69,11.45,8.7,2.09,2.11,2.09,18.0,12.0,10.0,40.0,0.0,3.0,0.0,3.0,1.0,13.0,10.0,18.0,30.0,5.0,10.0,35.0,24.0,6.0,15.0,21.0,6.0,3.0,0.54,0.81,0.76,0.0,0.0,0.0,39.46,30.0,29.77,6.0,0.31,0.62,0.62,1.8,1.79,1.78
84768798479998,2025,Anderson-Ceci,LAK,pairing,5on5,11,8211.0,34.0,0.49,0.52,0.51,66.99,6.12,4.58,17.45,2.33,35.39,26.13,5.94,6.13,5.95,64.0,28.0,38.0,130.0,5.0,6.0,0.0,13.0,0.0,40.0,28.0,59.0,87.0,10.0,20.0,63.0,52.0,11.0,36.0,62.0,25.0,5.0,1.41,3.21,1.5,2.0,3.0,0.0,127.79,92.0,90.96,18.0,0.96,0.95,0.95,6.13,6.07,5.95,64.11,6.29,4.32,14.87,2.15,35.57,25.81,6.19,6.26,6.17,57.0,32.0,33.0,122.0,3.0,5.0,1.0,10.0,0.0,41.0,30.0,54.0,86.0,3.0,6.0,71.0,49.0,7.0,35.0,58.0,26.0,5.0,1.43,3.44,1.42,1.0,1.0,1.0,123.11,89.0,89.43,17.0,0.89,1.06,1.06,6.12,6.1,6.05
84773658478452,2025,Jones-Clifton,PIT,pairing,5on5,1,877.0,2.0,0.12,0.3,0.29,3.33,0.09,0.15,1.0,0.12,2.06,1.58,0.09,0.1,0.1,1.0,4.0,4.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,5.0,1.0,2.0,6.0,7.0,1.0,3.0,5.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,10.08,5.0,5.55,1.0,0.03,0.0,0.0,0.12,0.14,0.14,8.85,0.71,0.54,2.45,0.3,4.67,3.33,0.68,0.65,0.62,7.0,5.0,9.0,21.0,1.0,1.0,0.0,1.0,1.0,6.0,2.0,6.0,11.0,0.0,0.0,7.0,7.0,1.0,4.0,8.0,4.0,0.0,0.27,0.44,0.0,0.0,1.0,0.0,19.07,12.0,10.94,0.0,0.11,0.05,0.1,0.72,0.66,0.63
84745638482730,2025,Doughty-Clarke,LAK,pairing,5on5,15,988.0,92.0,0.87,0.77,0.79,13.74,1.69,1.01,3.24,0.43,7.17,5.47,1.67,1.7,1.68,15.0,4.0,8.0,27.0,2.0,0.0,0.0,5.0,0.0,7.0,5.0,13.0,17.0,1.0,2.0,3.0,1.0,0.0,7.0,12.0,4.0,3.0,0.34,0.46,0.89,1.0,0.0,1.0,25.8,19.0,18.24,1.0,0.21,0.0,0.0,1.89,1.9,1.88,3.6,0.26,0.21,0.97,0.11,2.02,1.43,0.26,0.27,0.27,4.0,1.0,3.0,8.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,5.0,4.0,8.0,1.0,8.0,1.0,2.0,4.0,1.0,0.0,0.11,0.15,0.0,0.0,0.0,0.0,8.12,5.0,5.08,1.0,0.04,0.0,0.0,0.3,0.32,0.32
847749484775008482476,2025,Heineman-Horvat-Drouin,NYI,line,5on5,10,5735.0,22.0,0.47,0.55,0.56,47.4,3.93,2.82,12.95,1.69,24.37,18.24,3.87,3.94,3.87,41.0,23.0,19.0,83.0,6.0,5.0,0.0,6.0,0.0,26.0,21.0,35.0,58.0,5.0,10.0,65.0,56.0,5.0,23.0,48.0,14.0,2.0,1.66,1.76,0.52,5.0,1.0,0.0,83.47,64.0,64.15,11.0,0.59,0.55,0.55,3.97,3.98,3.94,38.06,4.43,2.75,8.92,1.22,19.16,14.52,4.18,4.45,4.21,35.0,16.0,18.0,69.0,3.0,2.0,1.0,8.0,0.0,14.0,24.0,32.0,48.0,9.0,18.0,43.0,49.0,7.0,37.0,33.0,9.0,9.0,0.99,1.21,2.22,1.0,0.0,2.0,69.06,51.0,50.77,23.0,0.59,0.54,0.54,4.48,4.49,4.32
847682284797728481032,2025,Cotter-Glendening-Macewen,NJD,line,5on5,2,796.0,7.0,0.73,0.75,0.79,8.22,0.37,0.49,1.93,0.25,4.63,3.33,0.36,0.37,0.37,5.0,6.0,4.0,15.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,5.0,11.0,1.0,2.0,5.0,11.0,2.0,5.0,11.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,16.17,11.0,11.57,1.0,0.1,0.07,0.07,0.4,0.41,0.4,2.25,0.13,0.09,0.42,0.06,1.06,1.23,0.13,0.13,0.13,2.0,1.0,2.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,7.0,7.0,1.0,2.0,3.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,4.87,3.0,2.9,2.0,0.02,0.0,0.0,0.15,0.15,0.15
847701584810328482110,2025,Cotter-Mercer-Brown,NJD,line,5on5,3,1766.0,7.0,0.52,0.53,0.57,19.34,1.47,1.39,4.45,0.6,11.28,7.81,1.45,1.42,1.4,18.0,9.0,12.0,39.0,3.0,1.0,0.0,4.0,0.0,7.0,12.0,15.0,24.0,4.0,8.0,12.0,8.0,1.0,7.0,20.0,7.0,0.0,0.42,1.05,0.0,1.0,2.0,0.0,38.75,27.0,26.7,2.0,0.28,0.2,0.2,1.56,1.5,1.5,14.48,1.37,0.97,3.74,0.51,7.8,5.61,1.33,1.41,1.38,9.0,11.0,15.0,35.0,1.0,2.0,0.0,2.0,0.0,12.0,3.0,8.0,19.0,4.0,8.0,22.0,13.0,2.0,5.0,12.0,7.0,1.0,0.26,0.89,0.23,0.0,1.0,0.0,35.03,20.0,20.19,2.0,0.21,0.38,0.38,1.19,1.24,1.21
