lineId,season,name,team,position,situation,games_played,icetime,iceTimeRank,xGoalsPercentage,corsiPercentage,fenwickPercentage,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
84757558480878,2025,Lundkvist-Petrovic,DAL,pairing,5on5,18,1449.0,165.0,0.57,0.42,0.42,10.89,1.37,0.75,2.52,0.38,5.74,4.24,1.33,1.34,1.3,11.0,4.0,6.0,21.0,3.0,2.0,1.0,0.0,0.0,3.0,7.0,8.0,12.0,2.0,4.0,8.0,4.0,0.0,6.0,9.0,5.0,1.0,0.29,0.66,0.42,0.0,2.0,1.0,21.96,15.0,15.15,4.0,0.15,0.58,0.58,0.94,0.92,0.92,15.12,1.03,0.93,3.65,0.46,8.78,6.14,0.99,1.04,1.0,14.0,7.0,8.0,29.0,1.0,1.0,0.0,4.0,0.0,7.0,8.0,13.0,20.0,1.0,2.0,11.0,14.0,2.0,6.0,17.0,3.0,1.0,0.53,0.28,0.22,1.0,0.0,0.0,29.26,21.0,21.07,3.0,0.19,0.22,0.22,1.0,1.0,0.98
84808658481593,2025,Struble-Dobson,MTL,pairing,5on5,23,2415.0,216.0,0.52,0.42,0.48,18.22,1.67,1.18,4.32,0.66,9.68,7.5,1.62,1.7,1.64,13.0,12.0,5.0,30.0,1.0,2.0,0.0,2.0,0.0,8.0,12.0,12.0,24.0,4.0,8.0,16.0,12.0,5.0,11.0,18.0,5.0,2.0,0.62,0.51,0.54,1.0,0.0,0.0,30.09,25.0,25.02,7.0,0.24,0.54,0.63,1.28,1.27,1.26,20.22,1.57,1.18,5.24,0.68,10.24,8.09,1.57,1.58,1.58,21.0,6.0,14.0,41.0,2.0,1.0,0.0,7.0,0.0,7.0,10.0,19.0,25.0,7.0,14.0,11.0,14.0,6.0,6.0,19.0,8.0,0.0,0.56,1.01,0.0,0.0,2.0,0.0,41.59,27.0,27.34,2.0,0.25,0.11,0.11,1.71,1.73,1.73
84775068477950,2025,Pulock-Deangelo,NYI,pairing,5on5,50,2804.0,447.0,0.35,0.46,0.45,22.11,1.33,1.24,5.54,0.7,12.34,9.85,1.31,1.36,1.34,21.0,10.0,8.0,39.0,2.0,0.0,0.0,5.0,0.0,12.0,12.0,19.0,29.0,0.0,0.0,7.0,11.0,2.0,15.0,27.0,3.0,1.0,0.76,0.31,0.25,1.0,0.0,1.0,39.26,31.0,31.15,8.0,0.25,0.0,0.0,1.58,1.61,1.59,28.04,2.5,1.9,6.91,0.94,14.91,10.84,2.33,2.56,2.39,24.0,14.0,7.0,45.0,3.0,5.0,0.0,5.0,0.0,8.0,17.0,21.0,35.0,5.0,10.0,3.0,16.0,4.0,11.0,27.0,10.0,1.0,0.86,1.39,0.26,2.0,1.0,0.0,45.74,38.0,38.26,3.0,0.4,0.79,0.79,2.11,2.13,2.11
84769678477498,2025,Nurse-Kulak,EDM,pairing,5on5,27,2677.0,169.0,0.19,0.39,0.38,13.89,0.61,0.76,4.04,0.44,6.97,6.18,0.58,0.64,0.62,13.0,6.0,8.0,27.0,0.0,1.0,0.0,1.0,0.0,12.0,5.0,13.0,19.0,4.0,8.0,15.0,23.0,0.0,13.0,18.0,0.0,1.0,0.38,0.0,0.23,0.0,0.0,0.0,27.47,19.0,19.43,7.0,0.15,0.03,0.03,0.74,0.77,0.74,24.37,2.55,1.77,5.54,0.75,11.51,8.88,2.43,2.58,2.46,20.0,11.0,11.0,42.0,3.0,4.0,1.0,2.0,0.0,11.0,11.0,17.0,28.0,0.0,0.0,13.0,12.0,6.0,11.0,18.0,10.0,3.0,0.43,1.4,0.73,0.0,1.0,2.0,42.99,31.0,31.41,7.0,0.38,0.8,0.8,2.13,2.16,2.14
84764298480871,2025,Boqvist-Mayfield,NYI,pairing,5on5,23,10229.0,100.0,0.46,0.41,0.42,67.57,6.58,4.29,16.67,2.16,34.96,25.34,6.37,6.54,6.33,49.0,41.0,35.0,125.0,4.0,7.0,0.0,11.0,0.0,36.0,32.0,45.0,86.0,10.0,20.0,81.0,76.0,10.0,39.0,64.0,17.0,9.0,2.22,1.76,2.6,0.0,2.0,2.0,123.11,90.0,88.6,17.0,0.89,1.98,1.8,5.68,5.67,5.59,90.44,7.73,6.13,21.43,2.88,50.02,36.81,7.59,7.81,7.67,81.0,44.0,57.0,182.0,7.0,6.0,0.0,12.0,0.0,48.0,52.0,74.0,118.0,7.0,14.0,66.0,65.0,12.0,39.0,94.0,22.0,9.0,2.78,2.49,2.46,2.0,4.0,1.0,186.65,125.0,127.56,13.0,1.27,1.15,1.15,7.85,7.92,7.82
847856984809808481725,2025,Soderblom-Acciari-Dewar,PIT,line,5on5,12,6625.0,31.0,0.53,0.44,0.46,52.6,5.31,3.87,12.38,1.78,27.6,20.06,4.76,5.4,4.84,46.0,25.0,21.0,92.0,9.0,8.0,3.0,6.0,0.0,24.0,24.0,37.0,62.0,11.0,28.0,61.0,51.0,8.0,24.0,53.0,10.0,8.0,2.01,1.19,2.1,4.0,2.0,3.0,94.61,71.0,72.15,12.0,0.82,1.98,1.98,4.15,4.23,3.97,59.55,4.77,4.42,17.96,2.25,31.37,22.23,4.52,4.74,4.48,52.0,31.0,36.0,119.0,2.0,10.0,0.0,17.0,0.0,32.0,22.0,50.0,81.0,9.0,24.0,65.0,39.0,6.0,29.0,68.0,9.0,6.0,1.87,1.22,1.68,1.0,1.0,0.0,117.64,83.0,83.03,14.0,0.95,1.71,1.71,4.0,3.98,3.83
847692584811338482125,2025,Reinhardt-Sissons-Holtz,VGK,line,5on5,4,689.0,34.0,0.21,0.42,0.44,4.29,0.14,0.31,1.29,0.22,2.79,2.25,0.14,0.15,0.15,4.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,7.0,1.0,2.0,2.0,6.0,0.0,4.0,7.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,10.27,7.0,7.09,3.0,0.06,0.0,0.0,0.21,0.21,0.21,6.33,0.55,0.41,1.8,0.23,3.49,2.53,0.54,0.54,0.53,7.0,2.0,5.0,14.0,0.0,1.0,0.0,3.0,0.0,1.0,4.0,7.0,9.0,0.0,0.0,5.0,8.0,0.0,3.0,7.0,1.0,1.0,0.22,0.1,0.22,0.0,0.0,0.0,13.9,9.0,9.04,2.0,0.08,0.22,0.22,0.41,0.41,0.41
847805784784628481582,2025,Robertson-Roy-Joshua,TOR,line,5on5,8,850.0,118.0,0.57,0.5,0.54,9.86,0.83,0.57,2.65,0.32,4.97,3.66,0.83,0.85,0.85,8.0,5.0,3.0,16.0,1.0,2.0,0.0,0.0,0.0,6.0,4.0,7.0,12.0,2.0,4.0,11.0,6.0,1.0,2.0,9.0,4.0,0.0,0.25,0.58,0.0,1.0,0.0,0.0,16.09,13.0,13.08,1.0,0.12,0.21,0.21,0.73,0.75,0.75,8.2,0.63,0.48,2.15,0.27,4.33,3.13,0.63,0.65,0.64,7.0,4.0,5.0,16.0,2.0,0.0,0.0,1.0,0.0,5.0,3.0,5.0,9.0,2.0,4.0,5.0,5.0,2.0,7.0,9.0,1.0,1.0,0.21,0.17,0.25,1.0,1.0,0.0,16.33,11.0,11.05,4.0,0.1,0.0,0.0,0.73,0.75,0.74
84751888477447,2025,Theodore-Mcnabb,VGK,pairing,5on5,52,47719.0,74.0,0.56,0.55,0.56,434.66,34.26,28.73,108.54,14.22,233.45,174.81,33.15,34.29,33.17,411.0,183.0,239.0,833.0,32.0,40.0,5.0,88.0,0.0,217.0,217.0,379.0,562.0,39.0,90.0,417.0,247.0,62.0,243.0,460.0,112.0,22.0,14.47,14.07,5.72,10.0,18.0,4.0,832.79,594.0,592.4,104.0,5.98,7.09,6.97,33.27,33.25,32.75,340.92,26.61,21.53,85.37,11.76,183.16,137.58,25.92,26.82,26.12,287.0,179.0,218.0,684.0,26.0,27.0,1.0,63.0,1.0,180.0,169.0,261.0,440.0,50.0,110.0,390.0,244.0,66.0,191.0,362.0,85.0,19.0,10.65,10.51,5.45,15.0,9.0,2.0,686.57,466.0,469.7,103.0,4.48,4.9,4.9,26.19,26.38,26.0
847744484827038484144,2025,Burakovsky-Bedard-Dach,CHI,line,5on5,13,2896.0,125.0,0.24,0.41,0.38,17.84,0.98,1.11,4.49,0.58,10.42,7.42,0.95,1.01,0.97,17.0,8.0,8.0,33.0,1.0,2.0,0.0,5.0,0.0,7.0,10.0,16.0,24.0,2.0,4.0,17.0,35.0,9.0,14.0,21.0,4.0,0.0,0.55,0.43,0.0,1.0,0.0,0.0,33.56,25.0,25.38,8.0,0.22,0.18,0.18,1.02,1.06,1.02,31.2,3.16,2.21,7.45,0.95,15.63,11.6,2.98,3.05,2.87,27.0,14.0,7.0,48.0,2.0,3.0,1.0,6.0,0.0,16.0,14.0,25.0,39.0,6.0,12.0,21.0,20.0,1.0,19.0,24.0,15.0,2.0,0.61,1.91,0.64,0.0,1.0,1.0,47.22,41.0,39.98,8.0,0.47,0.75,0.75,2.87,2.8,2.75
84768928481006,2025,Tucker-Parayko,STL,pairing,5on5,37,3247.0,297.0,0.69,0.55,0.52,24.34,3.29,1.69,6.25,0.92,11.29,8.56,3.03,3.37,3.12,18.0,14.0,19.0,51.0,3.0,6.0,2.0,3.0,0.0,8.0,12.0,15.0,29.0,2.0,4.0,20.0,28.0,3.0,13.0,17.0,9.0,6.0,0.34,1.08,1.87,0.0,2.0,1.0,51.61,32.0,32.95,5.0,0.36,1.34,1.34,2.31,2.39,2.36,21.26,1.47,1.37,5.82,0.77,11.92,8.65,1.45,1.48,1.46,20.0,10.0,12.0,42.0,5.0,1.0,0.0,6.0,0.0,9.0,9.0,15.0,25.0,7.0,16.0,16.0,17.0,1.0,13.0,26.0,3.0,1.0,0.83,0.38,0.26,4.0,0.0,1.0,43.09,30.0,30.86,5.0,0.28,0.06,0.06,1.69,1.71,1.69
84768748484150,2025,Maatta-Brzustewicz,CGY,pairing,5on5,11,9496.0,19.0,0.52,0.47,0.48,71.27,7.06,4.72,17.03,2.37,37.65,28.17,6.88,7.06,6.88,67.0,30.0,28.0,125.0,10.0,5.0,1.0,10.0,0.0,25.0,47.0,57.0,87.0,6.0,15.0,85.0,52.0,18.0,46.0,68.0,20.0,9.0,2.09,2.29,2.68,3.0,5.0,2.0,125.15,97.0,97.36,24.0,1.0,1.69,1.69,6.37,6.35,6.31,78.46,6.49,5.17,19.24,2.58,42.04,31.49,6.24,6.52,6.27,67.0,40.0,36.0,143.0,7.0,9.0,2.0,14.0,0.0,33.0,44.0,60.0,100.0,7.0,20.0,68.0,75.0,14.0,44.0,83.0,17.0,7.0,2.54,2.13,1.81,1.0,4.0,2.0,145.41,107.0,107.81,19.0,1.08,1.84,1.84,5.72,5.75,5.68
847360484801138482787,2025,Iafallo-Toews-Chibrikov,WPG,line,5on5,5,1640.0,18.0,0.35,0.44,0.34,8.11,0.58,0.56,2.11,0.27,4.46,3.03,0.57,0.57,0.56,5.0,6.0,13.0,24.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,10.0,3.0,6.0,23.0,14.0,4.0,12.0,7.0,4.0,0.0,0.17,0.4,0.0,0.0,1.0,0.0,22.93,11.0,10.88,6.0,0.12,0.0,0.0,0.69,0.68,0.68,14.58,1.05,1.03,3.48,0.5,8.64,6.31,1.04,1.11,1.1,12.0,9.0,9.0,30.0,2.0,1.0,0.0,3.0,0.0,5.0,10.0,10.0,19.0,2.0,4.0,9.0,16.0,4.0,5.0,17.0,3.0,1.0,0.5,0.33,0.21,1.0,0.0,1.0,30.82,21.0,21.48,4.0,0.21,0.13,0.13,1.13,1.18,1.18
847353384779408482093,2025,Ehlers-Staal-Jarvis,CAR,line,5on5,18,1117.0,192.0,0.65,0.58,0.64,16.87,0.92,0.94,4.26,0.52,8.94,7.41,0.91,0.88,0.87,14.0,9.0,2.0,25.0,0.0,1.0,0.0,4.0,0.0,6.0,12.0,14.0,23.0,0.0,0.0,4.0,4.0,0.0,5.0,20.0,3.0,0.0,0.6,0.32,0.0,0.0,0.0,0.0,23.75,23.0,22.18,4.0,0.19,0.06,0.0,1.11,1.07,1.05,8.92,0.49,0.53,2.62,0.31,5.24,3.81,0.49,0.49,0.49,7.0,6.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,13.0,0.0,0.0,7.0,1.0,1.0,5.0,11.0,2.0,0.0,0.29,0.2,0.0,0.0,0.0,0.0,18.73,13.0,13.29,1.0,0.11,0.0,0.0,0.6,0.6,0.6
84741518482929,2025,Mcdonagh-Lilleberg,TBL,pairing,5on5,21,1557.0,164.0,0.39,0.49,0.5,13.97,0.9,0.78,3.44,0.42,7.66,5.8,0.89,0.9,0.89,10.0,9.0,3.0,22.0,0.0,1.0,0.0,4.0,0.0,7.0,7.0,10.0,19.0,4.0,8.0,10.0,12.0,2.0,8.0,17.0,1.0,1.0,0.54,0.14,0.22,0.0,0.0,0.0,22.08,19.0,19.19,3.0,0.16,0.03,0.0,1.06,1.06,1.05,13.15,1.41,0.84,3.58,0.51,7.36,5.3,1.32,1.37,1.29,8.0,11.0,4.0,23.0,1.0,3.0,0.0,5.0,0.0,5.0,5.0,7.0,18.0,6.0,12.0,5.0,11.0,2.0,12.0,14.0,3.0,2.0,0.39,0.42,0.6,1.0,0.0,0.0,23.08,19.0,19.09,6.0,0.17,0.78,0.78,0.81,0.82,0.81
847688984774548480840,2025,Erne-Faksa-Bck,DAL,line,5on5,9,3411.0,42.0,0.43,0.44,0.46,16.75,1.48,1.25,3.89,0.53,8.73,6.11,1.45,1.54,1.51,14.0,8.0,13.0,35.0,1.0,1.0,0.0,4.0,0.0,8.0,8.0,13.0,21.0,4.0,8.0,24.0,46.0,2.0,14.0,14.0,7.0,1.0,0.46,0.81,0.2,0.0,1.0,0.0,37.76,22.0,23.43,8.0,0.26,0.18,0.18,1.56,1.64,1.62,19.09,2.0,1.22,5.17,0.67,9.84,7.1,1.9,1.89,1.8,17.0,9.0,19.0,45.0,2.0,3.0,1.0,5.0,0.0,11.0,5.0,15.0,24.0,1.0,2.0,26.0,25.0,1.0,10.0,19.0,5.0,2.0,0.66,0.73,0.62,1.0,0.0,1.0,42.18,26.0,24.31,4.0,0.26,0.78,0.78,1.48,1.37,1.35
84747168482641,2025,Kiersted-Spurgeon,MIN,pairing,5on5,3,1154.0,18.0,0.32,0.48,0.5,11.76,0.73,0.76,2.85,0.39,7.27,5.0,0.72,0.75,0.74,10.0,7.0,5.0,22.0,0.0,1.0,0.0,1.0,0.0,11.0,4.0,10.0,17.0,0.0,0.0,5.0,6.0,1.0,8.0,15.0,2.0,0.0,0.47,0.26,0.0,0.0,0.0,0.0,22.74,17.0,17.62,4.0,0.16,0.08,0.08,0.81,0.83,0.82,12.94,1.54,0.92,3.21,0.41,6.14,4.78,1.38,1.49,1.34,8.0,9.0,7.0,24.0,0.0,1.0,0.0,1.0,0.0,11.0,4.0,8.0,17.0,1.0,2.0,13.0,10.0,1.0,8.0,12.0,3.0,2.0,0.51,0.49,0.54,0.0,0.0,0.0,23.16,17.0,16.51,7.0,0.19,0.17,0.17,1.56,1.51,1.4
847523184774078485702,2025,Duclair-Cizikas-Shabanov,NYI,line,5on5,6,845.0,80.0,0.38,0.4,0.29,3.66,0.3,0.2,0.82,0.11,2.08,1.48,0.3,0.31,0.31,4.0,1.0,5.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,10.0,6.0,0.0,3.0,3.0,2.0,0.0,0.09,0.22,0.0,0.0,2.0,0.0,10.54,5.0,5.21,2.0,0.04,0.0,0.0,0.34,0.35,0.35,8.47,0.5,0.55,1.85,0.3,5.03,3.78,0.45,0.48,0.44,5.0,7.0,3.0,15.0,0.0,0.0,0.0,3.0,0.0,4.0,5.0,5.0,12.0,1.0,2.0,6.0,6.0,3.0,4.0,10.0,2.0,0.0,0.21,0.29,0.0,0.0,0.0,0.0,14.24,12.0,11.64,2.0,0.12,0.0,0.0,0.61,0.59,0.54
847931684793938480021,2025,Gregor-Kunin-Studnicka,FLA,line,5on5,4,1346.0,16.0,0.32,0.46,0.42,6.64,0.48,0.44,2.0,0.27,4.04,2.77,0.46,0.49,0.46,7.0,3.0,7.0,17.0,1.0,1.0,1.0,3.0,0.0,0.0,5.0,6.0,9.0,3.0,6.0,11.0,13.0,3.0,3.0,8.0,1.0,1.0,0.14,0.1,0.25,0.0,0.0,1.0,16.35,10.0,9.78,1.0,0.09,0.25,0.25,0.33,0.32,0.32,11.3,1.01,0.7,2.79,0.3,5.17,4.02,1.0,1.06,1.05,12.0,2.0,6.0,20.0,3.0,2.0,2.0,1.0,0.0,3.0,5.0,9.0,11.0,2.0,4.0,13.0,13.0,1.0,5.0,11.0,1.0,2.0,0.37,0.13,0.51,1.0,0.0,2.0,21.18,14.0,14.69,1.0,0.15,0.51,0.51,0.65,0.68,0.68
84768748478507,2025,Mtt-Marino,UTA,pairing,5on5,19,1624.0,174.0,0.25,0.42,0.45,9.5,0.39,0.54,2.54,0.35,5.72,4.45,0.39,0.4,0.4,6.0,8.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,6.0,14.0,2.0,4.0,4.0,19.0,0.0,7.0,13.0,1.0,0.0,0.3,0.09,0.0,0.0,0.0,0.0,16.61,14.0,14.36,3.0,0.11,0.0,0.0,0.51,0.52,0.51,12.27,1.16,0.87,3.08,0.45,6.72,4.72,1.11,1.17,1.12,12.0,5.0,5.0,22.0,0.0,2.0,0.0,2.0,0.0,5.0,8.0,12.0,17.0,2.0,4.0,8.0,13.0,4.0,2.0,13.0,2.0,2.0,0.47,0.22,0.47,0.0,0.0,0.0,21.52,17.0,16.58,1.0,0.18,0.47,0.47,0.88,0.86,0.85
847398684800688481754,2025,Killorn-Poehling-Nesterenko,ANA,line,5on5,10,4373.0,49.0,0.53,0.46,0.48,35.63,2.81,2.25,9.1,1.21,18.17,13.46,2.73,2.82,2.74,26.0,21.0,25.0,72.0,2.0,4.0,1.0,4.0,0.0,16.0,21.0,24.0,45.0,5.0,10.0,38.0,24.0,4.0,18.0,36.0,8.0,3.0,1.04,1.09,0.67,0.0,2.0,0.0,73.72,47.0,47.53,11.0,0.47,0.48,0.48,2.8,2.84,2.79,36.44,2.46,2.19,9.63,1.17,19.86,14.68,2.38,2.43,2.34,31.0,19.0,33.0,83.0,2.0,1.0,0.0,4.0,0.0,21.0,22.0,29.0,48.0,4.0,8.0,42.0,36.0,5.0,14.0,42.0,7.0,1.0,1.32,0.7,0.45,1.0,0.0,1.0,81.29,50.0,49.2,3.0,0.46,0.03,0.03,2.89,2.85,2.76
847942084834688484145,2025,Benson-Kulich-Thompson,BUF,line,5on5,8,5337.0,9.0,0.51,0.51,0.49,41.51,3.25,2.76,11.02,1.4,21.66,15.91,3.17,3.26,3.19,35.0,21.0,33.0,89.0,4.0,5.0,0.0,7.0,0.0,20.0,20.0,31.0,52.0,8.0,16.0,45.0,22.0,7.0,21.0,41.0,13.0,2.0,1.03,1.54,0.68,1.0,3.0,0.0,89.91,56.0,56.28,6.0,0.58,1.01,1.01,2.81,2.82,2.78,43.38,3.17,2.85,10.93,1.46,22.1,17.5,3.05,3.19,3.07,38.0,20.0,29.0,87.0,3.0,4.0,0.0,8.0,0.0,23.0,20.0,35.0,55.0,8.0,16.0,57.0,44.0,9.0,27.0,43.0,14.0,1.0,1.12,1.63,0.41,0.0,3.0,0.0,86.05,58.0,58.14,12.0,0.6,0.51,0.51,3.25,3.27,3.19
84790268481122,2025,Benoit-Myers,TOR,pairing,5on5,28,9693.0,169.0,0.37,0.37,0.37,56.5,4.13,3.39,14.31,2.02,30.59,23.56,4.05,4.21,4.12,41.0,37.0,33.0,111.0,5.0,6.0,0.0,10.0,0.0,24.0,33.0,36.0,73.0,11.0,25.0,67.0,89.0,9.0,44.0,64.0,12.0,2.0,1.87,1.72,0.54,1.0,4.0,0.0,113.64,78.0,79.2,31.0,0.7,1.1,1.1,3.74,3.82,3.8,97.57,7.09,6.57,24.69,3.25,54.73,38.67,6.91,7.03,6.85,85.0,50.0,58.0,193.0,10.0,11.0,1.0,23.0,0.0,48.0,43.0,75.0,125.0,6.0,15.0,56.0,75.0,9.0,34.0,109.0,21.0,5.0,3.23,2.58,1.28,6.0,3.0,1.0,189.77,135.0,133.53,13.0,1.36,1.57,1.57,6.88,6.83,6.7
848210984821578483690,2025,Cuylle-Laba-Lafrenire,NYR,line,5on5,14,1684.0,153.0,0.71,0.57,0.61,15.2,1.64,0.99,4.19,0.57,8.59,6.02,1.62,1.66,1.64,13.0,9.0,7.0,29.0,3.0,4.0,1.0,0.0,0.0,9.0,6.0,10.0,19.0,4.0,8.0,13.0,11.0,2.0,5.0,14.0,6.0,2.0,0.37,0.59,0.68,0.0,2.0,1.0,29.18,22.0,22.22,2.0,0.2,0.83,0.83,1.01,1.0,1.0,9.62,0.67,0.65,2.61,0.36,5.71,4.01,0.67,0.7,0.7,10.0,4.0,8.0,22.0,3.0,1.0,1.0,1.0,0.0,2.0,7.0,7.0,11.0,1.0,2.0,12.0,9.0,0.0,14.0,11.0,2.0,1.0,0.22,0.21,0.25,2.0,1.0,0.0,23.13,14.0,14.73,6.0,0.14,0.11,0.11,0.7,0.73,0.73
84788548484839,2025,Shea-Brunicke,PIT,pairing,5on5,6,996.0,38.0,0.4,0.46,0.38,5.8,0.47,0.36,1.5,0.19,3.21,2.26,0.47,0.46,0.46,5.0,3.0,4.0,12.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,5.0,8.0,0.0,0.0,4.0,5.0,0.0,3.0,6.0,1.0,1.0,0.12,0.12,0.24,0.0,0.0,0.0,11.24,8.0,7.56,1.0,0.07,0.24,0.24,0.3,0.3,0.29,9.27,0.72,0.62,2.03,0.3,5.43,3.91,0.67,0.74,0.68,10.0,3.0,1.0,14.0,0.0,2.0,0.0,3.0,0.0,6.0,2.0,10.0,13.0,2.0,4.0,2.0,12.0,0.0,3.0,10.0,3.0,0.0,0.32,0.41,0.0,0.0,0.0,0.0,14.75,13.0,13.23,2.0,0.13,0.32,0.32,0.54,0.54,0.53
84745748483425,2025,Bichsel-Myers,DAL,pairing,5on5,13,7961.0,35.0,0.5,0.5,0.49,46.65,3.94,3.11,11.73,1.63,25.7,18.9,3.86,3.94,3.86,36.0,29.0,32.0,97.0,5.0,5.0,1.0,12.0,0.0,15.0,28.0,31.0,60.0,10.0,23.0,61.0,86.0,11.0,29.0,52.0,7.0,6.0,1.56,0.96,1.42,2.0,3.0,0.0,97.84,65.0,65.17,16.0,0.65,1.13,1.13,3.46,3.46,3.42,51.53,3.86,3.2,12.86,1.58,27.11,20.38,3.83,3.84,3.81,47.0,22.0,28.0,97.0,5.0,2.0,0.0,11.0,0.0,22.0,29.0,42.0,64.0,10.0,25.0,51.0,69.0,4.0,26.0,52.0,13.0,4.0,1.27,1.53,1.06,0.0,3.0,2.0,96.2,69.0,68.72,7.0,0.66,0.64,0.64,3.89,3.9,3.88
84808788480950,2025,Lundkvist-Lyubushkin,DAL,pairing,5on5,17,1381.0,176.0,0.81,0.65,0.66,14.51,1.08,0.92,3.48,0.51,8.52,6.49,1.06,1.12,1.1,16.0,5.0,3.0,24.0,2.0,1.0,0.0,0.0,0.0,9.0,9.0,14.0,19.0,0.0,0.0,6.0,19.0,1.0,9.0,19.0,2.0,0.0,0.77,0.3,0.0,2.0,0.0,0.0,24.74,21.0,21.71,4.0,0.19,0.17,0.17,1.1,1.13,1.11,7.78,0.25,0.44,2.0,0.28,4.52,3.52,0.25,0.24,0.24,6.0,5.0,2.0,13.0,0.0,0.0,0.0,4.0,0.0,2.0,5.0,6.0,11.0,1.0,2.0,9.0,8.0,1.0,7.0,11.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,13.28,11.0,11.16,4.0,0.09,0.0,0.0,0.33,0.33,0.33
847939084836908484210,2025,Perreault-Laba-Raddysh,NYR,line,5on5,5,1331.0,32.0,0.52,0.59,0.55,11.6,0.78,0.68,3.02,0.36,6.36,4.8,0.76,0.76,0.74,11.0,5.0,6.0,22.0,0.0,2.0,0.0,3.0,0.0,5.0,6.0,11.0,16.0,3.0,6.0,11.0,8.0,2.0,5.0,13.0,3.0,0.0,0.34,0.44,0.0,0.0,0.0,0.0,20.89,16.0,15.67,2.0,0.14,0.33,0.33,0.59,0.58,0.58,9.29,0.72,0.64,2.46,0.33,5.16,3.68,0.72,0.71,0.71,10.0,3.0,2.0,15.0,1.0,1.0,0.0,0.0,0.0,6.0,5.0,9.0,12.0,1.0,2.0,9.0,10.0,1.0,6.0,10.0,3.0,0.0,0.39,0.33,0.0,1.0,0.0,0.0,15.58,13.0,13.17,4.0,0.13,0.03,0.03,0.83,0.81,0.81
