team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
NSH,2025,NSH,NSH,Team Level,4on5,46,0.09,0.14,0.15,13676.0,32.84,2.5,1.45,4.92,0.99,10.58,23.55,2.47,2.5,2.47,37.0,7.0,6.0,50.0,3.0,3.0,0.0,4.0,0.0,8.0,26.0,34.0,41.0,10.0,20.0,125.0,29.0,25.0,24.0,33.0,10.0,1.0,0.82,1.33,0.35,2.0,1.0,0.0,50.0,44.0,44.0,19.0,0.33,0.23,0.23,2.61,2.61,2.58,187.03,25.0,19.19,37.91,6.25,103.85,52.8,23.11,25.0,23.11,174.0,71.0,59.0,304.0,25.0,22.0,3.0,31.0,0.0,94.0,73.0,149.0,220.0,7.0,14.0,101.0,16.0,16.0,63.0,149.0,69.0,27.0,3.5,8.99,12.52,2.0,10.0,13.0,304.0,245.0,245.0,3.0,4.95,4.92,4.92,25.03,25.03,23.75
NSH,2025,NSH,NSH,Team Level,5on4,46,0.86,0.85,0.82,13515.0,194.92,23.58,17.38,41.43,6.43,114.74,61.45,21.4,23.58,21.4,178.0,87.0,89.0,354.0,26.0,25.0,5.0,34.0,0.0,101.0,79.0,152.0,239.0,11.0,22.0,128.0,11.0,9.0,54.0,195.0,38.0,32.0,5.05,4.55,13.98,3.0,8.0,15.0,354.0,265.0,265.0,7.0,4.54,5.44,6.1,22.02,22.02,20.61,44.44,3.79,2.04,6.39,1.36,13.15,31.27,3.77,3.79,3.77,48.0,10.0,5.0,63.0,0.0,3.0,0.0,1.0,0.0,10.0,44.0,48.0,58.0,9.0,18.0,112.0,21.0,16.0,22.0,44.0,9.0,5.0,1.39,1.06,1.33,0.0,0.0,0.0,63.0,58.0,58.0,17.0,0.46,0.45,0.45,3.8,3.8,3.79
DAL,2025,DAL,DAL,Team Level,other,47,0.61,0.52,0.51,5860.0,93.08,26.02,6.63,15.76,3.27,46.12,27.2,24.81,26.02,24.81,85.0,40.0,60.0,185.0,21.0,9.0,2.0,12.0,2.0,47.0,34.0,64.0,104.0,3.0,6.0,81.0,11.0,11.0,22.0,57.0,32.0,36.0,2.33,4.09,19.61,4.0,5.0,12.0,185.0,125.0,125.0,8.0,2.05,2.58,2.58,25.49,25.49,24.85,89.05,16.59,6.25,16.46,2.98,49.33,30.41,14.91,16.59,14.91,87.0,35.0,46.0,168.0,18.0,9.0,3.0,13.0,0.0,45.0,37.0,69.0,104.0,3.0,6.0,62.0,20.0,11.0,18.0,71.0,32.0,19.0,2.91,3.9,9.79,2.0,7.0,9.0,168.0,122.0,122.0,4.0,1.76,2.21,2.21,16.14,16.14,14.46
DAL,2025,DAL,DAL,Team Level,all,47,0.51,0.46,0.46,171818.0,1276.37,150.0,89.86,295.64,42.62,662.19,472.69,142.93,151.37,144.23,1188.0,525.0,645.0,2358.0,158.0,154.0,25.0,216.0,5.0,586.0,594.0,1030.0,1555.0,165.0,362.0,1316.0,874.0,218.0,696.0,1157.0,385.0,171.0,36.33,47.61,66.06,56.0,52.0,50.0,2390.87,1713.0,1733.83,341.0,20.48,34.76,34.76,135.71,136.8,134.44,1461.61,145.17,100.01,356.86,49.9,777.68,557.38,135.36,144.3,134.54,1311.0,676.0,772.0,2759.0,130.0,188.0,22.0,247.0,1.0,677.0,744.0,1181.0,1857.0,155.0,334.0,1218.0,1154.0,237.0,757.0,1454.0,373.0,160.0,45.06,45.41,54.7,46.0,44.0,40.0,2740.01,1987.0,1977.08,335.0,22.36,37.34,37.34,130.2,129.62,124.68
DAL,2025,DAL,DAL,Team Level,5on5,47,0.49,0.46,0.46,139417.0,958.56,88.79,64.29,237.19,31.82,502.79,370.12,85.14,90.15,86.44,889.0,406.0,516.0,1811.0,99.0,107.0,13.0,175.0,1.0,457.0,456.0,790.0,1196.0,145.0,322.0,1021.0,836.0,185.0,615.0,922.0,290.0,83.0,29.59,35.71,23.48,47.0,39.0,13.0,1843.87,1295.0,1315.83,310.0,13.41,22.04,22.04,80.16,81.25,80.05,1117.83,93.28,71.0,286.63,38.25,594.52,441.31,90.15,92.41,89.33,990.0,535.0,629.0,2154.0,80.0,135.0,14.0,192.0,1.0,529.0,588.0,910.0,1445.0,140.0,304.0,922.0,1096.0,197.0,669.0,1172.0,265.0,88.0,35.96,32.04,25.27,39.0,26.0,15.0,2135.01,1525.0,1515.08,310.0,14.74,25.15,25.45,82.57,82.0,80.84
DAL,2025,DAL,DAL,Team Level,4on5,47,0.09,0.11,0.12,14580.0,32.11,3.23,1.34,4.75,0.95,9.5,21.23,3.22,3.23,3.22,34.0,7.0,4.0,45.0,3.0,1.0,1.0,1.0,0.0,6.0,30.0,31.0,38.0,8.0,16.0,103.0,23.0,16.0,28.0,30.0,6.0,5.0,0.68,0.85,1.7,1.0,1.0,1.0,45.0,41.0,41.0,21.0,0.32,0.3,0.3,3.25,3.25,3.24,219.55,31.68,20.87,48.37,7.46,122.02,61.59,26.76,31.68,26.76,191.0,101.0,90.0,382.0,28.0,42.0,4.0,37.0,0.0,98.0,87.0,163.0,264.0,7.0,14.0,137.0,13.0,10.0,56.0,179.0,63.0,50.0,5.2,7.79,18.68,4.0,9.0,15.0,382.0,292.0,292.0,12.0,5.43,9.41,9.11,28.01,28.01,25.97
DAL,2025,DAL,DAL,Team Level,5on4,47,0.9,0.85,0.84,11961.0,192.63,31.97,17.6,37.94,6.58,103.78,54.13,29.75,31.97,29.75,180.0,72.0,65.0,317.0,35.0,37.0,9.0,28.0,2.0,76.0,74.0,145.0,217.0,9.0,18.0,111.0,4.0,6.0,31.0,148.0,57.0,47.0,3.74,6.96,21.26,4.0,7.0,24.0,317.0,252.0,252.0,2.0,4.7,9.83,9.83,26.82,26.82,26.31,35.18,3.62,1.89,5.41,1.2,11.81,24.06,3.56,3.62,3.56,43.0,5.0,7.0,55.0,4.0,2.0,1.0,5.0,0.0,5.0,32.0,39.0,44.0,5.0,10.0,97.0,25.0,19.0,14.0,32.0,13.0,3.0,0.99,1.69,0.94,1.0,2.0,1.0,55.0,48.0,48.0,9.0,0.43,0.57,0.57,3.48,3.48,3.41
UTA,2025,UTA,UTA,Team Level,other,47,0.41,0.44,0.44,5653.0,64.88,14.68,4.3,10.69,2.14,38.17,21.02,13.56,14.68,13.56,62.0,29.0,27.0,118.0,19.0,4.0,1.0,7.0,0.0,43.0,18.0,43.0,72.0,0.0,0.0,63.0,14.0,4.0,21.0,47.0,24.0,20.0,2.19,2.86,9.64,4.0,5.0,10.0,118.0,91.0,91.0,8.0,1.22,0.85,0.85,15.06,15.06,13.9,83.94,21.02,6.46,16.23,3.19,45.77,24.33,19.56,21.02,19.56,77.0,40.0,33.0,150.0,15.0,11.0,1.0,14.0,0.0,50.0,27.0,62.0,102.0,0.0,0.0,67.0,14.0,9.0,20.0,55.0,35.0,27.0,1.75,4.32,14.94,1.0,5.0,9.0,150.0,117.0,117.0,12.0,1.93,2.29,2.29,20.66,20.66,19.39
UTA,2025,UTA,UTA,Team Level,all,47,0.51,0.52,0.53,170046.0,1496.41,143.45,102.32,358.44,50.64,807.09,574.07,136.96,144.31,137.8,1336.0,700.0,765.0,2801.0,145.0,147.0,17.0,272.0,2.0,761.0,709.0,1191.0,1891.0,164.0,353.0,1304.0,872.0,190.0,752.0,1490.0,398.0,148.0,44.91,48.82,49.71,52.0,50.0,43.0,2821.93,2036.0,2049.39,340.0,22.67,31.19,32.07,134.05,135.03,131.39,1359.09,140.15,95.02,326.5,46.12,714.51,516.69,133.88,140.1,133.85,1199.0,640.0,740.0,2579.0,131.0,163.0,20.0,255.0,2.0,658.0,630.0,1068.0,1708.0,161.0,346.0,1387.0,1011.0,220.0,734.0,1311.0,393.0,135.0,39.57,49.22,51.36,43.0,54.0,34.0,2574.18,1839.0,1836.78,340.0,21.46,32.16,32.41,129.21,129.03,125.01
UTA,2025,UTA,UTA,Team Level,5on5,47,0.54,0.54,0.54,137610.0,1200.87,103.52,78.59,297.84,40.42,639.03,470.6,99.37,104.38,100.2,1058.0,572.0,660.0,2290.0,106.0,123.0,13.0,229.0,1.0,608.0,563.0,952.0,1524.0,147.0,319.0,1021.0,824.0,159.0,653.0,1227.0,301.0,102.0,37.45,37.17,28.9,46.0,39.0,21.0,2310.93,1630.0,1643.39,303.0,16.35,26.12,26.12,93.75,94.73,93.14,1024.95,89.0,66.16,257.84,34.56,537.24,403.21,85.7,88.95,85.66,903.0,485.0,598.0,1986.0,94.0,116.0,13.0,198.0,2.0,486.0,492.0,809.0,1294.0,145.0,314.0,1073.0,967.0,186.0,637.0,1023.0,291.0,74.0,31.24,36.52,21.23,39.0,42.0,13.0,1981.17,1388.0,1385.78,302.0,13.8,21.43,21.68,81.12,80.94,79.38
UTA,2025,UTA,UTA,Team Level,4on5,47,0.05,0.09,0.1,13393.0,22.12,1.3,1.21,4.16,0.85,8.52,16.96,1.29,1.3,1.29,22.0,11.0,4.0,37.0,1.0,1.0,0.0,0.0,0.0,6.0,25.0,21.0,32.0,8.0,16.0,107.0,26.0,14.0,26.0,28.0,5.0,0.0,0.66,0.64,0.0,0.0,1.0,0.0,37.0,33.0,33.0,22.0,0.28,0.2,0.2,1.39,1.39,1.38,216.43,27.46,20.85,47.01,7.31,121.06,66.3,26.01,27.46,26.01,195.0,95.0,99.0,389.0,22.0,33.0,6.0,40.0,0.0,114.0,81.0,173.0,268.0,9.0,18.0,122.0,4.0,6.0,49.0,200.0,59.0,31.0,5.53,7.38,14.55,3.0,7.0,12.0,389.0,290.0,290.0,9.0,5.39,8.04,8.04,24.82,24.82,23.65
UTA,2025,UTA,UTA,Team Level,5on4,47,0.9,0.87,0.86,13390.0,208.54,23.94,18.23,45.74,7.24,121.37,65.48,22.74,23.94,22.74,194.0,88.0,74.0,356.0,19.0,19.0,3.0,36.0,1.0,104.0,103.0,175.0,263.0,9.0,18.0,113.0,8.0,13.0,52.0,188.0,68.0,26.0,4.61,8.16,11.17,2.0,5.0,12.0,356.0,282.0,282.0,7.0,4.81,4.03,4.91,23.84,23.84,22.96,33.77,2.67,1.54,5.42,1.06,10.45,22.85,2.62,2.67,2.62,24.0,20.0,10.0,54.0,0.0,3.0,0.0,3.0,0.0,8.0,30.0,24.0,44.0,7.0,14.0,125.0,26.0,19.0,28.0,33.0,8.0,3.0,1.05,1.0,0.62,0.0,0.0,0.0,54.0,44.0,44.0,17.0,0.35,0.4,0.4,2.62,2.62,2.6
STL,2025,STL,STL,Team Level,other,47,0.37,0.38,0.36,5064.0,46.42,10.65,3.35,7.91,1.63,25.95,16.51,9.71,10.65,9.71,39.0,27.0,30.0,96.0,7.0,2.0,0.0,5.0,0.0,29.0,23.0,32.0,59.0,3.0,4.0,64.0,8.0,6.0,16.0,38.0,11.0,17.0,1.44,1.49,7.71,1.0,1.0,5.0,96.0,66.0,66.0,11.0,0.96,0.63,0.63,10.98,10.98,10.13,82.84,17.88,5.89,14.03,2.66,48.09,26.45,16.07,17.88,16.07,83.0,32.0,41.0,156.0,20.0,6.0,1.0,12.0,1.0,47.0,29.0,63.0,95.0,3.0,14.0,47.0,9.0,4.0,12.0,62.0,26.0,27.0,2.45,2.95,12.48,4.0,5.0,11.0,156.0,115.0,115.0,7.0,1.74,2.78,2.78,16.85,16.85,15.59
STL,2025,STL,STL,Team Level,all,47,0.47,0.47,0.47,170823.0,1289.07,119.93,89.82,308.11,43.12,692.19,497.9,114.24,119.88,114.23,1166.0,586.0,660.0,2412.0,117.0,143.0,15.0,225.0,2.0,607.0,658.0,1049.0,1635.0,146.0,342.0,1289.0,1097.0,196.0,677.0,1297.0,329.0,126.0,38.59,40.76,40.59,48.0,40.0,29.0,2405.2,1752.0,1755.08,318.0,19.62,26.43,26.43,113.05,113.13,110.2,1456.89,137.51,99.54,350.72,48.71,784.3,565.29,130.73,138.18,131.42,1327.0,660.0,764.0,2751.0,159.0,141.0,21.0,286.0,3.0,689.0,709.0,1168.0,1828.0,153.0,355.0,1267.0,850.0,231.0,749.0,1482.0,349.0,156.0,41.68,43.79,52.05,61.0,51.0,47.0,2773.56,1987.0,1994.98,353.0,22.06,32.86,32.93,126.58,127.35,123.65
STL,2025,STL,STL,Team Level,5on5,47,0.48,0.47,0.47,141388.0,1051.91,90.4,70.44,261.72,35.15,561.19,409.16,86.41,90.34,86.41,944.0,485.0,535.0,1964.0,85.0,123.0,13.0,188.0,2.0,499.0,532.0,859.0,1344.0,134.0,320.0,1005.0,1065.0,162.0,601.0,1058.0,285.0,86.0,31.42,34.97,24.01,40.0,34.0,11.0,1957.2,1429.0,1432.08,284.0,14.64,22.57,22.57,82.4,82.48,80.89,1166.36,95.97,76.2,294.94,39.13,616.24,459.59,91.9,96.63,92.58,1052.0,531.0,646.0,2229.0,111.0,118.0,14.0,248.0,2.0,550.0,554.0,941.0,1472.0,139.0,321.0,1038.0,817.0,198.0,674.0,1219.0,262.0,102.0,34.46,33.39,28.11,53.0,36.0,22.0,2251.56,1583.0,1590.98,319.0,15.88,25.05,25.12,86.68,87.45,85.75
STL,2025,STL,STL,Team Level,4on5,47,0.1,0.14,0.15,11765.0,32.44,2.36,1.49,5.34,0.94,10.3,22.56,2.32,2.36,2.32,31.0,12.0,9.0,52.0,4.0,2.0,0.0,6.0,0.0,4.0,27.0,27.0,39.0,3.0,6.0,102.0,16.0,18.0,18.0,36.0,5.0,2.0,1.11,0.71,0.55,3.0,0.0,1.0,52.0,43.0,43.0,17.0,0.35,0.42,0.42,2.3,2.3,2.26,178.84,20.66,15.7,37.32,5.88,110.0,59.45,19.77,20.66,19.77,163.0,86.0,69.0,318.0,26.0,15.0,6.0,25.0,0.0,84.0,99.0,137.0,223.0,7.0,12.0,106.0,4.0,10.0,39.0,174.0,51.0,24.0,4.01,5.9,10.74,3.0,9.0,14.0,318.0,249.0,249.0,7.0,4.04,4.72,4.72,19.96,19.96,19.21
STL,2025,STL,STL,Team Level,5on4,47,0.85,0.86,0.84,12606.0,158.3,16.53,14.53,33.13,5.4,94.75,49.66,15.8,16.53,15.8,152.0,62.0,86.0,300.0,21.0,16.0,2.0,26.0,0.0,75.0,76.0,131.0,193.0,6.0,12.0,118.0,8.0,10.0,42.0,165.0,28.0,21.0,4.62,3.59,8.32,4.0,5.0,12.0,300.0,214.0,214.0,6.0,3.66,2.8,2.8,17.38,17.38,16.92,28.85,3.01,1.75,4.43,1.04,9.97,19.8,2.99,3.01,2.99,29.0,11.0,8.0,48.0,2.0,2.0,0.0,1.0,0.0,8.0,27.0,27.0,38.0,4.0,8.0,76.0,20.0,19.0,24.0,27.0,10.0,3.0,0.76,1.54,0.71,1.0,1.0,0.0,48.0,40.0,40.0,20.0,0.4,0.31,0.31,3.1,3.1,3.09
MTL,2025,MTL,MTL,Team Level,other,48,0.52,0.51,0.53,7905.0,132.29,26.58,8.61,25.17,4.49,68.6,46.54,24.62,26.58,24.62,108.0,72.0,49.0,229.0,24.0,12.0,3.0,13.0,1.0,73.0,57.0,84.0,156.0,7.0,14.0,94.0,10.0,14.0,17.0,101.0,48.0,31.0,4.21,6.22,16.16,5.0,7.0,12.0,229.0,180.0,180.0,7.0,2.53,4.42,4.42,24.69,24.69,23.05,118.73,24.79,8.16,21.55,4.16,63.1,39.25,22.81,24.79,22.81,116.0,45.0,59.0,220.0,22.0,15.0,3.0,15.0,0.0,58.0,51.0,94.0,139.0,3.0,4.0,103.0,21.0,9.0,24.0,77.0,49.0,35.0,3.25,5.55,15.99,4.0,5.0,13.0,220.0,161.0,161.0,9.0,2.36,4.8,4.8,22.34,22.34,20.82
MTL,2025,MTL,MTL,Team Level,all,48,0.5,0.48,0.5,176260.0,1435.82,149.08,95.49,335.52,48.77,765.24,564.9,141.51,149.69,142.07,1255.0,704.0,707.0,2666.0,160.0,140.0,18.0,262.0,5.0,676.0,716.0,1095.0,1799.0,203.0,449.0,1302.0,1040.0,211.0,648.0,1406.0,409.0,144.0,45.03,49.05,55.0,56.0,63.0,41.0,2673.75,1959.0,1963.9,317.0,21.41,30.18,30.55,139.94,140.43,136.09,1472.53,150.58,100.33,351.6,49.57,778.76,553.16,142.47,151.15,143.0,1305.0,679.0,860.0,2844.0,155.0,168.0,17.0,260.0,3.0,708.0,690.0,1150.0,1829.0,180.0,407.0,1311.0,1019.0,214.0,729.0,1387.0,431.0,166.0,41.26,51.91,57.42,50.0,64.0,41.0,2849.79,1984.0,1987.56,323.0,22.58,33.08,33.13,140.03,140.54,135.28
MTL,2025,MTL,MTL,Team Level,5on5,48,0.49,0.49,0.5,141015.0,1082.51,91.91,69.49,265.98,36.86,582.4,438.37,88.56,92.51,89.12,950.0,535.0,581.0,2066.0,104.0,104.0,9.0,219.0,3.0,502.0,553.0,846.0,1381.0,183.0,409.0,973.0,1006.0,173.0,560.0,1120.0,287.0,78.0,35.9,34.32,21.69,47.0,45.0,12.0,2073.75,1485.0,1489.9,284.0,14.41,19.81,19.81,86.5,87.0,85.52,1106.75,94.53,70.72,278.91,37.14,577.87,429.83,90.88,95.1,91.42,966.0,523.0,670.0,2159.0,102.0,121.0,11.0,192.0,2.0,538.0,534.0,864.0,1387.0,156.0,361.0,967.0,960.0,189.0,626.0,1098.0,302.0,89.0,33.2,37.06,24.27,40.0,48.0,14.0,2164.79,1489.0,1492.56,286.0,14.71,21.68,21.88,87.36,87.87,86.06
MTL,2025,MTL,MTL,Team Level,4on5,48,0.1,0.11,0.14,14864.0,36.04,3.42,1.67,5.62,1.21,11.92,25.16,3.4,3.42,3.4,40.0,9.0,7.0,56.0,4.0,2.0,0.0,2.0,0.0,5.0,36.0,36.0,45.0,6.0,12.0,129.0,16.0,15.0,27.0,36.0,9.0,4.0,1.19,1.11,1.12,2.0,2.0,0.0,56.0,49.0,49.0,23.0,0.38,0.17,0.17,3.63,3.63,3.62,227.31,29.94,20.71,48.5,7.73,131.88,69.26,27.48,29.94,27.48,206.0,102.0,125.0,433.0,29.0,31.0,3.0,51.0,1.0,109.0,87.0,177.0,279.0,10.0,20.0,126.0,11.0,4.0,55.0,191.0,77.0,40.0,4.29,8.9,16.75,5.0,10.0,14.0,433.0,308.0,308.0,7.0,5.34,6.4,6.24,29.04,29.04,27.09
MTL,2025,MTL,MTL,Team Level,5on4,48,0.95,0.91,0.9,12476.0,184.98,27.17,15.72,38.76,6.22,102.31,54.83,24.93,27.17,24.93,157.0,88.0,70.0,315.0,28.0,22.0,6.0,28.0,1.0,96.0,70.0,129.0,217.0,7.0,14.0,106.0,8.0,9.0,44.0,149.0,65.0,31.0,3.73,7.4,16.04,2.0,9.0,17.0,315.0,245.0,245.0,3.0,4.1,5.78,6.15,25.12,25.12,23.91,19.73,1.33,0.73,2.65,0.56,5.91,14.82,1.29,1.33,1.29,17.0,9.0,6.0,32.0,2.0,1.0,0.0,2.0,0.0,3.0,18.0,15.0,24.0,11.0,22.0,115.0,27.0,12.0,24.0,21.0,3.0,2.0,0.53,0.4,0.41,1.0,1.0,0.0,32.0,26.0,26.0,21.0,0.17,0.2,0.2,1.3,1.3,1.3
FLA,2025,FLA,FLA,Team Level,other,45,0.37,0.51,0.5,6828.0,91.23,16.04,6.82,18.07,3.33,50.54,31.22,14.89,16.04,14.89,80.0,46.0,44.0,170.0,12.0,13.0,2.0,18.0,0.0,47.0,36.0,68.0,114.0,7.0,14.0,81.0,22.0,9.0,17.0,66.0,38.0,22.0,2.88,4.85,8.31,1.0,5.0,6.0,170.0,126.0,126.0,8.0,1.87,3.45,3.45,14.47,14.47,13.83,90.78,27.11,6.19,15.03,3.07,47.03,27.56,25.17,27.11,25.17,81.0,45.0,35.0,161.0,25.0,6.0,4.0,16.0,1.0,46.0,32.0,56.0,101.0,2.0,4.0,81.0,18.0,13.0,23.0,63.0,24.0,39.0,2.15,2.87,22.1,2.0,4.0,19.0,161.0,126.0,126.0,17.0,1.86,3.25,3.25,25.72,25.72,24.88
FLA,2025,FLA,FLA,Team Level,all,45,0.51,0.53,0.52,163643.0,1500.92,145.58,105.58,362.48,50.68,802.89,569.79,137.53,145.09,137.07,1313.0,724.0,781.0,2818.0,137.0,177.0,22.0,301.0,3.0,716.0,703.0,1176.0,1900.0,200.0,436.0,1252.0,1153.0,190.0,636.0,1492.0,388.0,157.0,47.01,48.14,50.42,48.0,55.0,34.0,2804.72,2037.0,2030.45,299.0,23.69,32.99,33.05,136.22,135.7,131.41,1353.83,140.91,91.59,329.44,46.25,716.57,522.25,133.26,141.98,134.25,1174.0,673.0,632.0,2479.0,144.0,146.0,19.0,245.0,5.0,630.0,677.0,1030.0,1703.0,211.0,463.0,1386.0,907.0,229.0,665.0,1350.0,342.0,155.0,38.73,42.1,60.08,48.0,52.0,44.0,2499.98,1847.0,1860.55,313.0,20.68,31.99,31.99,129.6,130.56,127.23
FLA,2025,FLA,FLA,Team Level,5on5,45,0.52,0.52,0.51,127122.0,1102.32,90.6,72.2,281.99,37.12,587.52,429.56,87.2,90.11,86.73,963.0,536.0,584.0,2083.0,90.0,125.0,17.0,224.0,3.0,523.0,534.0,873.0,1409.0,174.0,377.0,925.0,1075.0,148.0,537.0,1156.0,258.0,85.0,35.04,32.13,23.43,39.0,35.0,16.0,2069.72,1499.0,1492.45,260.0,15.04,22.36,22.41,83.23,82.7,81.34,1042.39,84.99,67.42,266.57,35.3,552.86,415.86,81.61,86.05,82.6,900.0,523.0,504.0,1927.0,96.0,115.0,14.0,193.0,4.0,492.0,523.0,804.0,1327.0,187.0,409.0,1013.0,841.0,187.0,560.0,1089.0,255.0,79.0,31.05,32.08,21.87,43.0,41.0,12.0,1947.98,1423.0,1436.55,268.0,14.05,22.99,22.99,76.05,77.02,75.55
FLA,2025,FLA,FLA,Team Level,4on5,45,0.16,0.18,0.2,14068.0,48.31,5.14,2.38,6.94,1.57,14.8,32.17,5.05,5.14,5.05,46.0,17.0,10.0,73.0,4.0,6.0,0.0,5.0,0.0,9.0,39.0,42.0,59.0,4.0,13.0,106.0,37.0,19.0,33.0,45.0,9.0,9.0,1.76,1.03,2.35,2.0,2.0,0.0,73.0,63.0,63.0,25.0,0.54,1.17,1.17,4.51,4.51,4.47,189.05,26.11,16.23,42.92,6.75,105.86,56.15,23.83,26.11,23.83,156.0,98.0,85.0,339.0,21.0,23.0,1.0,33.0,0.0,86.0,91.0,135.0,233.0,15.0,36.0,144.0,21.0,7.0,49.0,164.0,57.0,33.0,4.48,6.42,15.21,2.0,6.0,13.0,339.0,254.0,254.0,2.0,4.36,5.49,5.49,24.98,24.98,23.97
FLA,2025,FLA,FLA,Team Level,5on4,45,0.93,0.9,0.89,15625.0,259.05,33.8,24.18,55.47,8.67,150.03,76.85,30.4,33.8,30.4,224.0,125.0,143.0,492.0,31.0,33.0,3.0,54.0,0.0,137.0,94.0,193.0,318.0,15.0,32.0,140.0,19.0,14.0,49.0,225.0,83.0,41.0,7.33,10.13,16.34,6.0,13.0,12.0,492.0,349.0,349.0,6.0,6.24,6.02,6.02,34.02,34.02,31.77,31.61,2.7,1.75,4.93,1.12,10.82,22.68,2.66,2.7,2.66,37.0,7.0,8.0,52.0,2.0,2.0,0.0,3.0,0.0,6.0,31.0,35.0,42.0,7.0,14.0,148.0,27.0,22.0,33.0,34.0,6.0,4.0,1.05,0.74,0.91,1.0,1.0,0.0,52.0,44.0,44.0,26.0,0.4,0.26,0.26,2.85,2.85,2.83
NJD,2025,NJD,NJD,Team Level,other,47,0.48,0.54,0.53,5516.0,93.77,18.94,7.51,17.04,3.59,52.06,28.86,17.1,18.94,17.1,85.0,43.0,55.0,183.0,18.0,10.0,0.0,10.0,0.0,56.0,34.0,67.0,110.0,1.0,2.0,58.0,7.0,12.0,12.0,65.0,34.0,29.0,2.92,4.18,11.84,3.0,4.0,11.0,183.0,128.0,128.0,5.0,2.17,3.24,3.24,17.86,17.86,16.54,82.08,20.42,6.39,14.1,2.96,44.54,23.59,18.47,20.42,18.47,71.0,41.0,42.0,154.0,15.0,10.0,2.0,10.0,1.0,49.0,27.0,56.0,97.0,1.0,2.0,68.0,20.0,2.0,20.0,48.0,36.0,28.0,2.19,4.55,13.68,1.0,5.0,9.0,154.0,112.0,112.0,10.0,1.86,2.88,2.88,19.4,19.4,17.9
NJD,2025,NJD,NJD,Team Level,all,47,0.49,0.51,0.51,171237.0,1515.51,141.46,106.24,370.01,52.33,816.84,582.13,133.45,141.52,133.55,1400.0,669.0,822.0,2891.0,123.0,173.0,8.0,262.0,3.0,778.0,730.0,1277.0,1946.0,140.0,317.0,1314.0,924.0,226.0,727.0,1551.0,363.0,155.0,45.14,45.06,51.26,50.0,38.0,35.0,2875.82,2069.0,2065.66,337.0,23.81,34.43,34.43,130.84,130.87,127.17,1456.99,144.83,103.83,348.84,49.36,788.47,557.66,137.37,144.87,137.44,1330.0,663.0,773.0,2766.0,145.0,176.0,25.0,289.0,3.0,680.0,700.0,1185.0,1848.0,135.0,303.0,1300.0,922.0,215.0,732.0,1453.0,376.0,164.0,43.63,46.71,54.49,62.0,42.0,41.0,2779.15,1993.0,1998.2,350.0,23.12,36.85,36.85,131.1,131.38,127.41
