team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
TBL,2025,TBL,TBL,Team Level,5on4,3,0.8,0.88,0.85,695.0,8.04,1.34,0.73,1.39,0.25,4.79,2.51,1.28,1.34,1.28,7.0,4.0,3.0,14.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,9.0,0.0,0.0,6.0,1.0,1.0,4.0,5.0,5.0,1.0,0.22,0.75,0.36,0.0,2.0,0.0,14.0,11.0,11.0,0.0,0.21,0.0,0.0,1.54,1.54,1.47,1.63,0.33,0.12,0.2,0.04,0.42,0.89,0.33,0.33,0.33,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,1.0,0.0,1.0,0.04,0.0,0.29,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.03,0.0,0.0,0.35,0.35,0.35
SJS,2025,SJS,SJS,Team Level,other,2,0.56,0.5,0.43,199.0,4.31,1.45,0.36,0.83,0.14,2.25,0.96,1.42,1.45,1.42,4.0,2.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,2.0,2.0,2.0,0.07,0.2,1.19,1.0,1.0,1.0,9.0,6.0,6.0,0.0,0.11,0.0,0.0,1.57,1.57,1.53,6.51,1.16,0.49,1.12,0.2,2.92,2.1,1.02,1.16,1.02,7.0,1.0,1.0,9.0,4.0,2.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,2.0,3.0,0.13,0.21,0.82,2.0,0.0,2.0,9.0,8.0,8.0,0.0,0.17,0.61,0.61,0.72,0.72,0.69
SJS,2025,SJS,SJS,Team Level,all,2,0.39,0.4,0.37,7330.0,47.47,5.9,3.28,11.64,1.79,24.87,17.52,5.65,5.85,5.61,46.0,19.0,31.0,96.0,9.0,6.0,2.0,10.0,0.0,19.0,21.0,37.0,56.0,9.0,21.0,61.0,43.0,8.0,44.0,45.0,10.0,10.0,1.37,1.16,3.37,3.0,3.0,3.0,96.05,65.0,65.36,24.0,0.76,1.39,1.39,5.26,5.22,5.13,83.69,9.26,5.77,19.76,2.79,43.72,31.72,8.74,9.37,8.85,74.0,39.0,34.0,147.0,11.0,11.0,3.0,10.0,0.0,39.0,42.0,63.0,102.0,9.0,21.0,61.0,46.0,4.0,32.0,80.0,24.0,9.0,1.93,3.5,3.82,3.0,2.0,6.0,146.01,113.0,112.03,14.0,1.31,3.58,3.58,6.98,7.11,6.97
SJS,2025,SJS,SJS,Team Level,5on5,2,0.37,0.38,0.36,5649.0,34.48,3.24,2.23,9.08,1.37,18.02,13.06,3.06,3.2,3.02,36.0,11.0,21.0,68.0,5.0,5.0,2.0,7.0,0.0,15.0,15.0,31.0,42.0,9.0,21.0,43.0,42.0,5.0,40.0,35.0,6.0,6.0,0.91,0.76,1.57,2.0,1.0,2.0,68.05,47.0,47.36,23.0,0.46,1.34,1.34,2.36,2.31,2.29,62.77,5.57,4.29,16.05,2.16,32.87,24.07,5.24,5.69,5.35,53.0,32.0,27.0,112.0,4.0,7.0,0.0,10.0,0.0,34.0,30.0,49.0,81.0,7.0,17.0,47.0,41.0,3.0,25.0,60.0,22.0,3.0,1.56,3.3,0.72,1.0,2.0,1.0,111.02,85.0,84.03,10.0,0.89,1.27,1.27,5.19,5.31,5.23
SJS,2025,SJS,SJS,Team Level,4on5,2,0.02,0.08,0.11,795.0,1.39,0.06,0.06,0.23,0.05,0.39,1.21,0.06,0.06,0.06,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.01,0.0,0.0,0.07,0.07,0.07,12.23,2.44,0.92,2.25,0.37,7.2,3.81,2.4,2.44,2.4,12.0,5.0,6.0,23.0,3.0,2.0,2.0,0.0,0.0,4.0,8.0,9.0,14.0,0.0,0.0,4.0,0.0,0.0,2.0,14.0,0.0,3.0,0.16,0.0,2.29,0.0,0.0,3.0,23.0,17.0,17.0,1.0,0.24,1.7,1.7,0.98,0.98,0.96
SJS,2025,SJS,SJS,Team Level,5on4,2,0.94,0.85,0.77,687.0,7.28,1.15,0.62,1.5,0.24,4.21,2.29,1.11,1.15,1.11,6.0,4.0,7.0,17.0,1.0,1.0,0.0,3.0,0.0,2.0,3.0,5.0,9.0,0.0,0.0,9.0,0.0,1.0,4.0,6.0,2.0,2.0,0.33,0.21,0.61,0.0,1.0,0.0,17.0,10.0,10.0,1.0,0.18,0.05,0.05,1.27,1.27,1.24,2.19,0.08,0.07,0.34,0.05,0.72,1.73,0.08,0.08,0.08,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,4.0,7.0,5.0,0.0,4.0,3.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,0.02,0.0,0.0,0.1,0.1,0.1
CBJ,2025,CBJ,CBJ,Team Level,other,3,0.53,0.69,0.68,546.0,15.57,2.59,1.35,3.24,0.57,8.86,4.4,2.54,2.59,2.54,17.0,4.0,4.0,25.0,3.0,3.0,1.0,3.0,0.0,7.0,5.0,14.0,18.0,0.0,0.0,11.0,3.0,1.0,2.0,16.0,2.0,3.0,0.63,0.22,1.74,0.0,0.0,3.0,25.0,21.0,21.0,0.0,0.43,0.43,0.43,2.59,2.59,2.53,7.04,2.31,0.5,0.99,0.25,3.75,2.21,2.29,2.31,2.29,8.0,2.0,1.0,11.0,2.0,0.0,0.0,3.0,0.0,2.0,3.0,6.0,8.0,0.0,0.0,7.0,1.0,0.0,1.0,3.0,3.0,4.0,0.13,0.33,1.85,0.0,0.0,2.0,11.0,10.0,10.0,1.0,0.15,0.0,0.0,2.46,2.46,2.44
CBJ,2025,CBJ,CBJ,Team Level,all,3,0.45,0.51,0.48,10800.0,105.15,9.57,7.3,25.04,3.57,57.71,40.8,9.31,9.69,9.43,103.0,41.0,63.0,207.0,10.0,11.0,1.0,25.0,0.0,50.0,48.0,93.0,134.0,13.0,26.0,112.0,62.0,14.0,50.0,110.0,24.0,10.0,3.2,2.92,3.46,3.0,1.0,6.0,210.18,144.0,145.42,25.0,1.72,1.69,1.69,9.61,9.77,9.53,112.95,11.66,7.82,26.69,3.69,62.63,43.51,11.35,11.56,11.25,111.0,45.0,45.0,201.0,9.0,7.0,1.0,33.0,2.0,51.0,54.0,102.0,147.0,9.0,20.0,88.0,55.0,19.0,51.0,115.0,28.0,13.0,3.45,3.65,4.56,2.0,3.0,4.0,200.56,156.0,155.74,28.0,1.76,1.52,1.52,11.91,11.84,11.6
CBJ,2025,CBJ,CBJ,Team Level,5on5,3,0.48,0.51,0.48,8175.0,74.16,5.87,4.67,18.26,2.5,40.09,30.62,5.72,5.99,5.85,68.0,34.0,52.0,154.0,7.0,7.0,0.0,14.0,0.0,39.0,35.0,61.0,95.0,9.0,18.0,78.0,57.0,11.0,42.0,80.0,15.0,7.0,2.25,1.91,1.71,3.0,1.0,3.0,157.18,102.0,103.42,24.0,0.97,1.23,1.23,5.6,5.75,5.66,79.28,6.29,4.99,20.35,2.62,42.67,32.08,6.17,6.19,6.08,78.0,31.0,37.0,146.0,1.0,5.0,0.0,26.0,1.0,37.0,39.0,77.0,108.0,8.0,18.0,67.0,47.0,15.0,43.0,84.0,19.0,6.0,2.1,2.56,1.64,1.0,0.0,0.0,145.56,109.0,108.73,26.0,1.03,0.88,0.88,6.45,6.38,6.27
CBJ,2025,CBJ,CBJ,Team Level,4on5,3,0.06,0.11,0.1,1160.0,2.96,0.2,0.13,0.6,0.12,0.98,1.98,0.2,0.2,0.2,4.0,0.0,1.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,4.0,3.0,6.0,13.0,0.0,2.0,1.0,3.0,1.0,0.0,0.08,0.12,0.0,0.0,0.0,0.0,5.0,4.0,4.0,1.0,0.03,0.0,0.0,0.23,0.23,0.23,25.12,3.03,2.28,5.13,0.79,15.7,8.07,2.85,3.03,2.85,24.0,11.0,7.0,42.0,6.0,2.0,1.0,4.0,1.0,12.0,10.0,18.0,29.0,0.0,0.0,7.0,2.0,2.0,5.0,26.0,6.0,3.0,1.2,0.76,1.07,1.0,3.0,2.0,42.0,35.0,35.0,0.0,0.57,0.64,0.64,2.96,2.96,2.85
CBJ,2025,CBJ,CBJ,Team Level,5on4,3,0.97,0.92,0.89,919.0,12.46,0.92,1.16,2.95,0.38,7.78,3.81,0.85,0.92,0.85,14.0,3.0,6.0,23.0,0.0,1.0,0.0,6.0,0.0,4.0,6.0,14.0,17.0,1.0,2.0,10.0,2.0,0.0,5.0,11.0,6.0,0.0,0.24,0.68,0.0,0.0,0.0,0.0,23.0,17.0,17.0,0.0,0.3,0.03,0.03,1.19,1.19,1.11,1.51,0.03,0.05,0.22,0.04,0.51,1.16,0.03,0.03,0.03,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,7.0,5.0,2.0,2.0,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.01,0.0,0.0,0.04,0.04,0.04
NJD,2025,NJD,NJD,Team Level,other,3,0.46,0.24,0.33,513.0,3.78,1.69,0.2,0.55,0.17,1.62,1.77,1.69,1.69,1.69,2.0,4.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,1.0,3.0,0.07,0.11,1.51,0.0,0.0,2.0,8.0,6.0,6.0,1.0,0.06,0.0,0.0,1.74,1.74,1.74,8.68,2.01,0.77,1.6,0.32,4.96,2.33,1.89,2.01,1.89,9.0,3.0,13.0,25.0,2.0,2.0,1.0,1.0,0.0,2.0,5.0,7.0,10.0,0.0,0.0,7.0,4.0,0.0,3.0,6.0,3.0,3.0,0.27,0.51,1.23,0.0,0.0,2.0,25.0,12.0,12.0,2.0,0.2,0.63,0.63,1.58,1.58,1.5
NJD,2025,NJD,NJD,Team Level,all,3,0.46,0.46,0.48,10800.0,87.75,8.83,5.59,20.75,2.88,46.35,35.6,8.51,9.38,9.03,79.0,41.0,45.0,165.0,11.0,4.0,1.0,19.0,1.0,47.0,38.0,68.0,109.0,10.0,22.0,93.0,67.0,15.0,61.0,91.0,17.0,12.0,2.48,2.3,4.05,4.0,1.0,6.0,176.55,120.0,127.68,29.0,1.23,0.88,0.88,9.18,9.7,9.57,95.09,10.24,6.6,22.7,3.25,51.82,35.38,9.75,9.93,9.45,83.0,47.0,67.0,197.0,11.0,9.0,1.0,17.0,0.0,44.0,49.0,72.0,119.0,8.0,16.0,97.0,70.0,12.0,57.0,87.0,32.0,11.0,3.19,3.94,3.11,6.0,2.0,3.0,190.13,130.0,126.34,23.0,1.46,1.97,1.97,9.74,9.45,9.11
NJD,2025,NJD,NJD,Team Level,5on5,3,0.5,0.49,0.5,8326.0,71.63,6.17,4.37,17.97,2.3,37.67,28.52,5.87,6.72,6.39,63.0,34.0,35.0,132.0,7.0,4.0,1.0,19.0,1.0,35.0,31.0,56.0,90.0,10.0,22.0,70.0,59.0,10.0,53.0,74.0,16.0,7.0,2.16,2.19,1.81,4.0,1.0,2.0,143.55,97.0,104.68,26.0,0.92,0.88,0.88,6.2,6.72,6.62,70.22,6.21,4.61,17.77,2.45,37.84,27.12,5.99,5.9,5.69,57.0,39.0,44.0,140.0,8.0,7.0,0.0,11.0,0.0,35.0,35.0,49.0,88.0,6.0,12.0,73.0,64.0,10.0,46.0,72.0,17.0,7.0,2.41,2.13,1.67,5.0,2.0,1.0,133.13,96.0,92.34,19.0,0.96,1.33,1.33,5.84,5.54,5.47
NJD,2025,NJD,NJD,Team Level,4on5,3,0.19,0.1,0.14,1125.0,2.38,0.38,0.13,0.3,0.06,0.64,1.48,0.38,0.38,0.38,3.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,7.0,2.0,4.0,3.0,2.0,0.0,1.0,0.09,0.0,0.29,0.0,0.0,1.0,3.0,3.0,3.0,2.0,0.03,0.0,0.0,0.41,0.41,0.41,13.24,1.65,1.05,2.97,0.4,8.06,3.86,1.5,1.65,1.5,14.0,4.0,9.0,27.0,1.0,0.0,0.0,4.0,0.0,7.0,6.0,13.0,17.0,2.0,4.0,14.0,2.0,0.0,6.0,7.0,10.0,1.0,0.36,1.08,0.21,1.0,0.0,0.0,27.0,18.0,18.0,0.0,0.27,0.0,0.0,1.92,1.92,1.74
NJD,2025,NJD,NJD,Team Level,5on4,3,0.62,0.81,0.78,836.0,9.96,0.59,0.89,1.93,0.33,6.43,3.82,0.57,0.59,0.57,11.0,3.0,8.0,22.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,10.0,13.0,0.0,0.0,12.0,5.0,1.0,3.0,13.0,0.0,1.0,0.16,0.0,0.44,0.0,0.0,1.0,22.0,14.0,14.0,0.0,0.23,0.0,0.0,0.82,0.82,0.8,2.95,0.37,0.17,0.35,0.08,0.96,2.08,0.37,0.37,0.37,3.0,1.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,2.0,2.0,0.0,0.14,0.23,0.0,0.0,0.0,0.0,5.0,4.0,4.0,2.0,0.04,0.0,0.0,0.41,0.41,0.41
DAL,2025,DAL,DAL,Team Level,other,2,0.91,0.72,0.82,419.0,6.91,2.15,0.56,1.31,0.22,3.26,1.5,1.89,2.15,1.89,7.0,2.0,4.0,13.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,7.0,9.0,0.0,0.0,8.0,0.0,1.0,1.0,5.0,1.0,3.0,0.1,0.11,1.95,0.0,0.0,0.0,13.0,9.0,9.0,1.0,0.22,0.81,0.81,1.56,1.56,1.53,1.55,0.21,0.1,0.26,0.04,0.7,0.68,0.21,0.21,0.21,1.0,1.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,2.0,1.0,3.0,1.0,1.0,0.0,0.05,0.16,0.0,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.03,0.0,0.0,0.23,0.23,0.23
DAL,2025,DAL,DAL,Team Level,all,2,0.53,0.41,0.47,7500.0,61.72,8.51,4.32,14.01,1.85,30.79,22.52,7.45,8.86,7.79,59.0,23.0,17.0,99.0,9.0,9.0,2.0,8.0,0.0,27.0,29.0,50.0,73.0,10.0,25.0,62.0,38.0,5.0,31.0,58.0,15.0,9.0,1.71,1.84,4.96,4.0,2.0,3.0,104.69,82.0,86.48,21.0,1.04,2.65,2.65,6.9,7.23,7.12,68.1,7.63,5.03,15.46,2.3,37.62,25.97,7.21,7.37,6.95,64.0,30.0,46.0,140.0,8.0,6.0,2.0,12.0,0.0,38.0,30.0,56.0,86.0,10.0,23.0,56.0,52.0,13.0,37.0,60.0,24.0,10.0,2.04,2.77,2.83,3.0,3.0,2.0,134.34,94.0,91.06,14.0,1.12,1.59,1.59,7.17,6.92,6.5
DAL,2025,DAL,DAL,Team Level,5on5,2,0.47,0.41,0.49,5580.0,43.53,4.04,2.91,10.86,1.34,22.26,16.59,3.85,4.4,4.19,41.0,17.0,11.0,69.0,8.0,6.0,1.0,5.0,0.0,19.0,20.0,33.0,50.0,10.0,25.0,41.0,35.0,4.0,28.0,41.0,14.0,3.0,1.39,1.74,0.91,4.0,2.0,2.0,74.69,58.0,62.48,18.0,0.61,0.98,0.98,3.67,4.0,3.92,44.09,4.49,2.97,10.44,1.45,23.82,16.83,4.29,4.22,4.03,42.0,18.0,38.0,98.0,5.0,3.0,0.0,6.0,0.0,25.0,21.0,37.0,55.0,7.0,17.0,38.0,50.0,11.0,30.0,41.0,12.0,7.0,1.28,1.31,1.91,3.0,1.0,1.0,92.34,60.0,57.06,14.0,0.62,0.9,0.9,4.21,3.97,3.8
DAL,2025,DAL,DAL,Team Level,4on5,2,0.04,0.09,0.11,1008.0,2.16,0.08,0.08,0.3,0.06,0.71,1.78,0.08,0.08,0.08,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,0.0,8.0,3.0,0.0,2.0,3.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.02,0.0,0.0,0.1,0.1,0.1,16.88,1.94,1.49,3.62,0.53,10.98,5.44,1.74,1.94,1.74,14.0,10.0,5.0,29.0,1.0,1.0,1.0,5.0,0.0,12.0,5.0,13.0,23.0,0.0,0.0,9.0,0.0,0.0,4.0,13.0,10.0,1.0,0.59,1.13,0.21,0.0,1.0,0.0,29.0,24.0,24.0,0.0,0.37,0.12,0.12,2.19,2.19,1.96
DAL,2025,DAL,DAL,Team Level,5on4,2,0.69,0.64,0.6,493.0,9.12,2.24,0.78,1.53,0.24,4.56,2.65,1.63,2.24,1.63,8.0,4.0,2.0,14.0,1.0,1.0,1.0,2.0,0.0,3.0,5.0,7.0,11.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,3.0,0.14,0.0,2.1,0.0,0.0,1.0,14.0,12.0,12.0,0.0,0.2,0.86,0.86,1.58,1.58,1.57,5.58,1.0,0.46,1.14,0.27,2.11,3.02,0.98,1.0,0.98,7.0,1.0,0.0,8.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,5.0,6.0,1.0,2.0,4.0,0.0,1.0,0.0,5.0,1.0,2.0,0.12,0.17,0.7,0.0,1.0,1.0,8.0,8.0,8.0,0.0,0.1,0.57,0.57,0.53,0.53,0.52
STL,2025,STL,STL,Team Level,other,3,0.56,0.18,0.25,290.0,0.54,0.49,0.02,0.01,0.02,0.25,0.21,0.37,0.49,0.37,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.49,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.01,0.0,0.0,0.49,0.49,0.37,2.24,0.38,0.17,0.45,0.07,1.34,0.6,0.38,0.38,0.38,1.0,2.0,6.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,0.05,0.09,0.25,0.0,0.0,0.0,9.0,3.0,3.0,0.0,0.04,0.0,0.0,0.43,0.43,0.43
STL,2025,STL,STL,Team Level,all,3,0.5,0.51,0.5,10800.0,94.38,10.07,6.47,22.2,3.08,47.8,36.38,9.58,10.25,9.75,89.0,37.0,57.0,183.0,9.0,12.0,1.0,18.0,0.0,38.0,49.0,80.0,117.0,11.0,25.0,83.0,91.0,21.0,43.0,85.0,30.0,11.0,2.01,4.31,3.74,0.0,6.0,3.0,185.64,126.0,128.37,17.0,1.42,2.04,2.04,9.45,9.64,9.29,95.69,10.08,6.28,22.16,3.05,48.79,37.65,9.67,9.98,9.58,79.0,49.0,51.0,179.0,9.0,10.0,1.0,15.0,0.0,47.0,47.0,70.0,119.0,10.0,23.0,78.0,70.0,16.0,44.0,86.0,30.0,12.0,2.63,3.85,3.6,5.0,2.0,2.0,179.73,128.0,127.38,19.0,1.37,2.88,2.88,8.57,8.52,8.27
STL,2025,STL,STL,Team Level,5on5,3,0.53,0.52,0.5,8615.0,78.44,7.8,5.27,19.3,2.61,39.18,29.85,7.44,7.97,7.61,71.0,33.0,49.0,153.0,6.0,11.0,1.0,12.0,0.0,34.0,41.0,65.0,98.0,10.0,23.0,64.0,85.0,18.0,39.0,67.0,29.0,8.0,1.61,4.2,1.99,0.0,6.0,0.0,155.64,104.0,106.37,15.0,1.1,2.02,2.02,6.88,7.07,6.86,76.15,6.85,4.82,18.55,2.47,38.75,30.56,6.52,6.75,6.43,63.0,39.0,38.0,140.0,6.0,8.0,0.0,13.0,0.0,39.0,36.0,57.0,96.0,10.0,23.0,59.0,67.0,15.0,40.0,73.0,20.0,9.0,1.95,2.67,2.22,4.0,1.0,1.0,140.73,102.0,101.38,17.0,1.01,1.83,1.83,6.03,5.98,5.77
STL,2025,STL,STL,Team Level,4on5,3,0.03,0.17,0.17,976.0,2.92,0.06,0.09,0.42,0.09,0.97,2.37,0.06,0.06,0.06,4.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0,1.0,2.0,8.0,2.0,2.0,2.0,4.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,1.0,0.02,0.0,0.0,0.09,0.09,0.09,14.3,2.49,1.11,2.76,0.42,7.71,4.51,2.4,2.49,2.4,12.0,7.0,6.0,25.0,2.0,2.0,1.0,1.0,0.0,6.0,8.0,10.0,17.0,0.0,0.0,8.0,1.0,0.0,2.0,10.0,7.0,2.0,0.55,0.8,1.13,1.0,0.0,1.0,25.0,19.0,19.0,1.0,0.28,1.05,1.05,1.72,1.72,1.67
STL,2025,STL,STL,Team Level,5on4,3,0.83,0.82,0.81,919.0,12.48,1.72,1.09,2.46,0.37,7.41,3.95,1.71,1.72,1.71,13.0,4.0,6.0,23.0,2.0,1.0,0.0,5.0,0.0,4.0,5.0,11.0,15.0,0.0,0.0,10.0,3.0,1.0,1.0,14.0,1.0,2.0,0.34,0.11,1.27,0.0,0.0,2.0,23.0,17.0,17.0,0.0,0.29,0.02,0.02,2.0,2.0,1.98,3.0,0.36,0.18,0.41,0.09,0.98,1.98,0.36,0.36,0.36,3.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,3.0,0.0,0.0,8.0,2.0,0.0,1.0,2.0,2.0,0.0,0.07,0.29,0.0,0.0,1.0,0.0,5.0,4.0,4.0,1.0,0.04,0.0,0.0,0.4,0.4,0.4
VAN,2025,VAN,VAN,Team Level,other,3,0.32,0.65,0.57,562.0,5.91,0.66,0.47,1.3,0.26,3.54,1.77,0.65,0.66,0.65,3.0,5.0,7.0,15.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,3.0,8.0,0.0,0.0,4.0,2.0,0.0,2.0,6.0,0.0,2.0,0.2,0.0,0.46,0.0,0.0,0.0,15.0,8.0,8.0,1.0,0.12,0.25,0.25,0.54,0.54,0.54,4.18,1.38,0.19,0.56,0.13,1.87,1.88,1.25,1.38,1.25,5.0,1.0,2.0,8.0,3.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,4.0,3.0,1.0,3.0,2.0,1.0,3.0,0.1,0.15,1.13,0.0,0.0,3.0,8.0,6.0,6.0,3.0,0.05,0.0,0.0,1.43,1.43,1.3
VAN,2025,VAN,VAN,Team Level,all,3,0.37,0.44,0.45,10800.0,81.64,7.13,5.23,19.9,2.77,43.04,32.93,6.86,6.98,6.72,70.0,41.0,40.0,151.0,8.0,10.0,1.0,16.0,0.0,36.0,41.0,62.0,103.0,13.0,26.0,72.0,82.0,14.0,62.0,84.0,17.0,10.0,2.8,2.04,2.3,5.0,2.0,1.0,147.42,111.0,108.17,29.0,1.13,1.48,1.48,6.77,6.65,6.52,104.32,11.92,7.33,24.05,3.32,52.99,38.39,11.28,12.13,11.49,90.0,48.0,51.0,189.0,9.0,12.0,1.0,14.0,0.0,52.0,51.0,81.0,129.0,9.0,18.0,83.0,80.0,13.0,47.0,87.0,34.0,17.0,2.37,4.38,5.17,1.0,4.0,4.0,194.62,138.0,142.62,24.0,1.61,2.02,2.02,11.51,11.71,11.33
VAN,2025,VAN,VAN,Team Level,5on5,3,0.44,0.45,0.45,8178.0,63.92,5.39,3.97,16.27,2.1,33.39,24.89,5.14,5.24,5.01,54.0,32.0,28.0,114.0,7.0,6.0,1.0,14.0,0.0,31.0,28.0,47.0,79.0,13.0,26.0,51.0,77.0,14.0,55.0,66.0,12.0,8.0,2.11,1.45,1.83,5.0,1.0,1.0,110.42,86.0,83.17,26.0,0.82,1.1,1.1,5.11,4.99,4.87,78.66,6.94,5.02,19.24,2.52,40.58,30.7,6.69,7.16,6.9,67.0,38.0,37.0,142.0,5.0,7.0,1.0,10.0,0.0,45.0,38.0,62.0,100.0,8.0,16.0,60.0,73.0,10.0,44.0,72.0,27.0,6.0,1.86,3.51,1.57,1.0,4.0,0.0,147.62,105.0,109.62,21.0,1.04,1.2,1.2,6.79,6.99,6.85
