team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
VAN,2025,VAN,VAN,Team Level,5on5,14,0.43,0.46,0.46,40288.0,311.57,25.8,20.27,78.56,10.32,164.47,123.58,24.8,26.07,25.07,255.0,168.0,153.0,576.0,24.0,32.0,2.0,54.0,0.0,152.0,161.0,231.0,399.0,51.0,108.0,246.0,297.0,49.0,192.0,319.0,70.0,34.0,8.67,8.76,8.37,10.0,9.0,5.0,577.65,423.0,425.69,93.0,4.2,5.61,5.61,24.38,24.78,24.31,366.53,34.09,24.61,91.73,12.17,194.04,141.36,32.55,33.8,32.26,324.0,174.0,191.0,689.0,23.0,44.0,5.0,66.0,0.0,198.0,167.0,301.0,475.0,44.0,94.0,314.0,277.0,47.0,168.0,348.0,117.0,33.0,10.25,15.07,8.76,9.0,10.0,4.0,681.75,498.0,495.25,79.0,5.13,7.86,7.86,31.37,31.06,30.36
VAN,2025,VAN,VAN,Team Level,4on5,14,0.13,0.16,0.2,4903.0,18.89,1.79,0.85,2.71,0.55,5.66,13.42,1.78,1.79,1.78,18.0,7.0,0.0,25.0,1.0,1.0,0.0,1.0,0.0,5.0,17.0,17.0,24.0,0.0,0.0,43.0,15.0,5.0,6.0,19.0,4.0,2.0,0.64,0.57,0.58,0.0,1.0,0.0,25.0,25.0,25.0,5.0,0.19,0.31,0.31,1.67,1.67,1.67,77.67,11.83,7.27,15.75,2.42,42.06,20.68,10.9,11.83,10.9,66.0,34.0,33.0,133.0,14.0,13.0,2.0,14.0,0.0,31.0,28.0,52.0,86.0,3.0,6.0,52.0,9.0,2.0,16.0,57.0,25.0,18.0,2.1,3.29,6.44,4.0,5.0,5.0,133.0,100.0,100.0,2.0,1.85,2.9,2.9,10.78,10.78,10.33
VAN,2025,VAN,VAN,Team Level,5on4,14,0.89,0.87,0.89,4139.0,70.29,8.5,6.98,16.59,2.51,38.87,20.56,8.31,8.5,8.31,61.0,33.0,21.0,115.0,9.0,16.0,1.0,16.0,0.0,31.0,22.0,52.0,85.0,1.0,2.0,33.0,5.0,0.0,18.0,74.0,10.0,10.0,1.47,1.33,5.7,0.0,2.0,7.0,115.0,94.0,94.0,3.0,1.88,1.98,1.98,8.39,8.39,8.21,9.55,1.05,0.4,1.54,0.3,2.81,5.9,0.99,1.05,0.99,10.0,2.0,5.0,17.0,1.0,1.0,0.0,1.0,0.0,2.0,7.0,9.0,11.0,2.0,4.0,42.0,10.0,4.0,2.0,8.0,2.0,2.0,0.2,0.3,0.55,1.0,0.0,0.0,17.0,12.0,12.0,1.0,0.1,0.23,0.23,0.91,0.91,0.89
ANA,2025,ANA,ANA,Team Level,other,12,0.56,0.57,0.54,1628.0,26.66,5.78,1.93,4.98,0.93,14.85,7.52,5.46,5.78,5.46,22.0,14.0,13.0,49.0,7.0,4.0,1.0,1.0,0.0,16.0,8.0,15.0,29.0,1.0,2.0,18.0,1.0,4.0,2.0,22.0,6.0,8.0,0.8,0.81,4.17,1.0,0.0,6.0,49.0,36.0,36.0,1.0,0.63,1.22,1.22,5.2,5.2,4.99,22.96,4.47,1.84,4.44,0.81,12.27,7.15,4.02,4.47,4.02,18.0,13.0,6.0,37.0,4.0,5.0,0.0,2.0,0.0,9.0,11.0,14.0,27.0,4.0,8.0,25.0,2.0,4.0,6.0,11.0,15.0,5.0,0.51,1.92,2.05,1.0,3.0,0.0,37.0,31.0,31.0,2.0,0.56,1.41,1.26,3.78,3.78,3.49
ANA,2025,ANA,ANA,Team Level,all,12,0.5,0.52,0.51,43724.0,420.79,44.28,29.91,100.8,14.53,224.32,158.16,42.45,44.75,42.91,377.0,195.0,224.0,796.0,47.0,51.0,9.0,74.0,0.0,203.0,197.0,330.0,525.0,47.0,115.0,329.0,259.0,48.0,188.0,406.0,117.0,49.0,11.3,16.0,16.98,11.0,20.0,16.0,806.65,572.0,577.34,90.0,6.83,11.62,11.62,39.48,39.94,38.98,408.31,44.97,28.84,98.78,13.72,215.07,150.6,41.58,44.93,41.55,361.0,191.0,183.0,735.0,37.0,55.0,7.0,78.0,2.0,184.0,196.0,324.0,515.0,60.0,138.0,366.0,253.0,49.0,222.0,364.0,135.0,53.0,10.79,16.79,17.4,8.0,21.0,8.0,730.58,552.0,550.7,111.0,6.47,12.23,12.23,39.21,39.13,37.72
ANA,2025,ANA,ANA,Team Level,5on5,12,0.47,0.51,0.49,34498.0,311.18,28.5,20.77,78.38,10.64,166.22,121.48,27.46,28.97,27.92,276.0,150.0,187.0,613.0,30.0,34.0,5.0,62.0,0.0,149.0,151.0,246.0,396.0,38.0,94.0,255.0,247.0,42.0,168.0,310.0,85.0,31.0,8.54,11.69,8.27,10.0,14.0,6.0,623.65,426.0,431.34,83.0,4.33,6.48,6.48,26.35,26.8,26.27,327.8,32.77,21.87,82.56,10.93,170.07,123.8,30.3,32.73,30.26,293.0,149.0,151.0,593.0,26.0,42.0,7.0,67.0,2.0,144.0,161.0,267.0,416.0,51.0,120.0,271.0,242.0,39.0,183.0,299.0,106.0,37.0,8.71,13.29,10.78,5.0,16.0,5.0,588.58,442.0,440.7,97.0,4.59,9.18,9.18,28.18,28.09,27.21
ANA,2025,ANA,ANA,Team Level,4on5,12,0.22,0.17,0.22,3586.0,15.43,1.94,0.78,2.58,0.54,4.45,9.72,1.87,1.94,1.87,19.0,1.0,0.0,20.0,2.0,2.0,0.0,3.0,0.0,1.0,12.0,17.0,18.0,2.0,4.0,18.0,10.0,2.0,8.0,10.0,7.0,3.0,0.28,0.82,0.83,0.0,2.0,0.0,20.0,20.0,20.0,6.0,0.18,0.54,0.54,1.58,1.58,1.57,51.51,6.85,4.78,11.01,1.77,30.77,15.83,6.44,6.85,6.44,44.0,27.0,26.0,97.0,7.0,8.0,0.0,9.0,0.0,30.0,17.0,37.0,64.0,4.0,8.0,42.0,2.0,4.0,21.0,50.0,12.0,9.0,1.48,1.31,4.06,2.0,2.0,3.0,97.0,71.0,71.0,2.0,1.24,1.64,1.79,6.3,6.3,6.12
ANA,2025,ANA,ANA,Team Level,5on4,12,0.9,0.93,0.92,4012.0,67.51,8.06,6.42,14.87,2.43,38.79,19.43,7.66,8.06,7.66,60.0,30.0,24.0,114.0,8.0,11.0,3.0,8.0,0.0,37.0,26.0,52.0,82.0,6.0,15.0,38.0,1.0,0.0,10.0,64.0,19.0,7.0,1.69,2.67,3.71,0.0,4.0,4.0,114.0,90.0,90.0,0.0,1.69,3.39,3.39,6.36,6.36,6.15,6.04,0.87,0.36,0.77,0.2,1.97,3.82,0.83,0.87,0.83,6.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,8.0,1.0,2.0,28.0,7.0,2.0,12.0,4.0,2.0,2.0,0.09,0.27,0.52,0.0,0.0,0.0,8.0,8.0,8.0,10.0,0.08,0.0,0.0,0.95,0.95,0.9
CGY,2025,CGY,CGY,Team Level,other,14,0.27,0.45,0.41,2135.0,19.67,2.57,1.23,3.79,0.64,9.95,7.81,2.32,2.57,2.32,20.0,6.0,14.0,40.0,0.0,1.0,0.0,4.0,0.0,12.0,9.0,20.0,26.0,2.0,4.0,24.0,6.0,4.0,9.0,17.0,6.0,3.0,0.63,0.77,1.18,0.0,0.0,0.0,40.0,26.0,26.0,3.0,0.36,0.41,0.41,2.53,2.53,2.27,28.09,6.91,1.72,5.08,0.82,13.17,10.29,6.65,6.91,6.65,25.0,13.0,11.0,49.0,6.0,1.0,0.0,5.0,0.0,15.0,11.0,19.0,32.0,0.0,0.0,28.0,4.0,4.0,2.0,20.0,8.0,10.0,0.93,0.98,4.99,0.0,2.0,4.0,49.0,38.0,38.0,0.0,0.45,0.22,0.22,7.14,7.14,6.88
CGY,2025,CGY,CGY,Team Level,all,14,0.48,0.52,0.5,51060.0,434.33,41.51,29.07,105.38,14.35,230.66,168.03,40.16,41.6,40.24,392.0,197.0,273.0,862.0,30.0,45.0,4.0,93.0,2.0,198.0,221.0,362.0,559.0,61.0,137.0,378.0,317.0,59.0,226.0,438.0,106.0,45.0,11.8,13.92,15.8,14.0,5.0,11.0,858.59,589.0,588.9,117.0,6.57,11.2,11.2,36.88,37.04,36.28,431.83,44.85,30.91,101.96,14.04,229.43,167.81,43.11,44.89,43.15,414.0,175.0,211.0,800.0,47.0,40.0,5.0,102.0,0.0,172.0,228.0,367.0,542.0,62.0,141.0,436.0,291.0,80.0,207.0,413.0,122.0,54.0,12.16,14.76,17.94,12.0,19.0,16.0,802.57,589.0,588.72,94.0,7.04,7.06,7.06,44.83,44.88,43.94
CGY,2025,CGY,CGY,Team Level,5on5,14,0.54,0.54,0.53,38901.0,328.69,28.18,20.33,85.09,11.03,174.61,129.76,27.34,28.27,27.43,300.0,149.0,217.0,666.0,22.0,34.0,1.0,77.0,1.0,148.0,167.0,278.0,427.0,48.0,111.0,269.0,296.0,52.0,193.0,339.0,81.0,29.0,8.89,10.96,8.33,12.0,5.0,5.0,662.59,449.0,448.9,107.0,4.22,7.37,7.37,25.04,25.2,24.85,292.2,24.43,18.88,73.73,9.58,156.47,115.92,23.77,24.47,23.81,278.0,121.0,168.0,567.0,28.0,22.0,2.0,78.0,0.0,122.0,149.0,250.0,371.0,58.0,133.0,324.0,279.0,69.0,183.0,297.0,77.0,25.0,8.39,9.39,6.66,12.0,10.0,6.0,569.57,399.0,398.72,85.0,3.93,4.12,4.12,24.24,24.29,24.05
CGY,2025,CGY,CGY,Team Level,4on5,14,0.07,0.12,0.11,4996.0,11.08,0.88,0.46,1.42,0.32,3.32,8.6,0.84,0.88,0.84,10.0,5.0,6.0,21.0,1.0,1.0,0.0,1.0,0.0,3.0,9.0,9.0,14.0,3.0,6.0,42.0,12.0,2.0,6.0,11.0,3.0,1.0,0.27,0.37,0.23,1.0,0.0,0.0,21.0,15.0,15.0,4.0,0.1,0.23,0.23,0.75,0.75,0.75,93.1,11.65,9.29,20.29,3.0,53.29,28.48,10.86,11.65,10.86,90.0,36.0,31.0,157.0,12.0,15.0,2.0,17.0,0.0,32.0,50.0,78.0,114.0,3.0,6.0,46.0,1.0,3.0,8.0,78.0,33.0,15.0,2.42,3.95,5.28,0.0,7.0,5.0,157.0,126.0,126.0,1.0,2.43,2.39,2.39,11.69,11.69,11.26
CGY,2025,CGY,CGY,Team Level,5on4,14,0.84,0.83,0.79,5028.0,74.89,9.88,7.05,15.08,2.34,42.79,21.86,9.66,9.88,9.66,62.0,37.0,36.0,135.0,7.0,9.0,3.0,11.0,1.0,35.0,36.0,55.0,92.0,8.0,16.0,43.0,3.0,1.0,18.0,71.0,16.0,12.0,2.0,1.82,6.06,1.0,0.0,6.0,135.0,99.0,99.0,3.0,1.88,3.2,3.2,8.57,8.57,8.42,18.44,1.86,1.02,2.86,0.64,6.5,13.12,1.83,1.86,1.83,21.0,5.0,1.0,27.0,1.0,2.0,1.0,2.0,0.0,3.0,18.0,20.0,25.0,1.0,2.0,38.0,7.0,4.0,14.0,18.0,4.0,4.0,0.41,0.44,1.01,0.0,0.0,1.0,27.0,26.0,26.0,8.0,0.24,0.33,0.33,1.76,1.76,1.76
MTL,2025,MTL,MTL,Team Level,other,13,0.47,0.5,0.55,1840.0,30.31,5.03,1.83,6.58,1.02,15.33,12.2,4.88,5.03,4.88,27.0,15.0,10.0,52.0,7.0,4.0,1.0,2.0,0.0,16.0,13.0,20.0,35.0,2.0,4.0,32.0,4.0,5.0,4.0,24.0,13.0,5.0,1.01,1.66,2.37,1.0,4.0,2.0,52.0,42.0,42.0,0.0,0.49,0.53,0.53,4.99,4.99,4.85,24.64,5.69,1.59,4.62,0.87,12.34,8.89,5.61,5.69,5.61,25.0,9.0,19.0,53.0,6.0,4.0,1.0,4.0,0.0,11.0,9.0,19.0,28.0,1.0,0.0,21.0,5.0,3.0,8.0,13.0,14.0,7.0,0.42,1.65,3.62,2.0,1.0,3.0,53.0,34.0,34.0,2.0,0.45,0.66,0.66,5.48,5.48,5.45
MTL,2025,MTL,MTL,Team Level,all,13,0.5,0.48,0.49,47806.0,370.95,41.14,24.51,85.26,12.35,195.13,146.61,39.21,41.55,39.6,331.0,174.0,190.0,695.0,48.0,38.0,7.0,68.0,1.0,170.0,180.0,283.0,457.0,58.0,131.0,369.0,263.0,48.0,171.0,355.0,105.0,45.0,10.72,13.27,17.14,13.0,19.0,16.0,706.54,505.0,512.87,85.0,5.46,8.46,8.46,38.13,38.58,37.87,393.88,41.67,26.63,95.79,13.3,208.95,148.66,40.04,41.48,39.87,352.0,183.0,232.0,767.0,40.0,51.0,3.0,73.0,1.0,186.0,184.0,312.0,495.0,54.0,121.0,344.0,307.0,55.0,186.0,369.0,118.0,48.0,10.15,14.89,16.64,13.0,18.0,9.0,758.25,535.0,529.5,80.0,5.95,10.4,10.4,37.22,37.22,36.29
MTL,2025,MTL,MTL,Team Level,5on5,13,0.49,0.48,0.49,38265.0,277.18,25.57,17.66,66.72,9.25,148.72,112.08,24.53,25.98,24.93,250.0,130.0,155.0,535.0,28.0,26.0,4.0,57.0,1.0,129.0,139.0,222.0,352.0,51.0,117.0,267.0,251.0,36.0,152.0,276.0,76.0,28.0,8.29,9.61,7.66,10.0,12.0,6.0,546.54,380.0,387.87,80.0,3.65,5.8,5.8,23.41,23.86,23.37,293.7,26.34,18.51,75.82,9.93,155.11,113.28,25.2,26.15,25.02,263.0,136.0,186.0,585.0,24.0,38.0,1.0,55.0,0.0,143.0,139.0,239.0,375.0,47.0,109.0,259.0,293.0,48.0,163.0,295.0,75.0,29.0,8.38,9.59,8.37,10.0,12.0,2.0,576.25,399.0,393.5,72.0,3.84,7.3,7.52,22.66,22.66,21.98
MTL,2025,MTL,MTL,Team Level,4on5,13,0.13,0.13,0.15,4040.0,12.24,1.34,0.59,1.87,0.37,3.86,7.96,1.33,1.34,1.33,11.0,5.0,2.0,18.0,1.0,2.0,0.0,1.0,0.0,1.0,11.0,10.0,15.0,2.0,4.0,43.0,5.0,5.0,6.0,11.0,3.0,2.0,0.4,0.42,0.53,1.0,0.0,0.0,18.0,16.0,16.0,5.0,0.13,0.2,0.2,1.28,1.28,1.27,68.11,9.2,6.27,14.32,2.29,39.29,20.64,8.8,9.2,8.8,58.0,34.0,26.0,118.0,10.0,9.0,1.0,13.0,1.0,30.0,29.0,48.0,82.0,4.0,8.0,29.0,1.0,2.0,11.0,53.0,27.0,12.0,1.18,3.39,4.64,1.0,5.0,4.0,118.0,92.0,92.0,2.0,1.59,2.44,2.22,8.58,8.58,8.36
MTL,2025,MTL,MTL,Team Level,5on4,13,0.95,0.89,0.87,3661.0,51.22,9.2,4.43,10.08,1.7,27.23,14.36,8.46,9.2,8.46,43.0,24.0,23.0,90.0,12.0,6.0,2.0,8.0,0.0,24.0,17.0,31.0,55.0,3.0,6.0,27.0,3.0,2.0,9.0,44.0,13.0,10.0,1.03,1.58,6.59,1.0,3.0,8.0,90.0,67.0,67.0,0.0,1.18,1.92,1.92,8.45,8.45,8.38,7.42,0.44,0.26,1.02,0.21,2.22,5.85,0.44,0.44,0.44,6.0,4.0,1.0,11.0,0.0,0.0,0.0,1.0,0.0,2.0,7.0,6.0,10.0,2.0,4.0,35.0,8.0,2.0,4.0,8.0,2.0,0.0,0.18,0.26,0.0,0.0,0.0,0.0,11.0,10.0,10.0,4.0,0.06,0.0,0.0,0.5,0.5,0.5
