team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
VGK,2025,VGK,VGK,Team Level,5on5,14,0.52,0.51,0.51,42082.0,352.45,30.43,23.06,88.27,11.63,188.06,140.54,29.28,30.35,29.2,322.0,160.0,218.0,700.0,28.0,31.0,4.0,72.0,0.0,173.0,178.0,294.0,454.0,40.0,94.0,369.0,282.0,46.0,209.0,350.0,111.0,21.0,9.75,14.5,6.19,9.0,16.0,3.0,698.08,482.0,479.67,87.0,4.81,5.9,5.9,29.34,29.23,28.77,335.75,27.8,21.19,85.84,11.46,181.45,134.26,26.88,28.31,27.37,280.0,182.0,220.0,682.0,28.0,31.0,5.0,70.0,0.0,168.0,165.0,252.0,434.0,47.0,111.0,295.0,272.0,48.0,193.0,361.0,77.0,24.0,10.43,10.37,6.99,11.0,10.0,7.0,687.64,462.0,468.29,88.0,4.39,6.04,6.04,26.15,26.55,25.99
VGK,2025,VGK,VGK,Team Level,4on5,14,0.19,0.13,0.16,3410.0,10.32,1.36,0.61,1.55,0.34,3.08,6.06,1.27,1.36,1.27,11.0,2.0,1.0,14.0,1.0,2.0,1.0,1.0,0.0,2.0,7.0,10.0,12.0,1.0,2.0,27.0,7.0,5.0,4.0,7.0,3.0,3.0,0.19,0.4,0.78,0.0,0.0,1.0,14.0,13.0,13.0,4.0,0.14,0.56,0.56,0.94,0.94,0.93,49.9,5.86,4.46,11.07,1.61,28.24,14.76,5.74,5.86,5.74,46.0,20.0,28.0,94.0,6.0,4.0,1.0,14.0,0.0,22.0,20.0,40.0,60.0,4.0,8.0,41.0,3.0,2.0,9.0,45.0,15.0,6.0,1.14,1.86,2.86,1.0,1.0,4.0,94.0,66.0,66.0,2.0,1.21,1.19,1.19,5.88,5.88,5.8
VGK,2025,VGK,VGK,Team Level,5on4,14,0.92,0.9,0.87,4061.0,56.0,8.07,5.05,11.76,1.77,29.87,16.48,7.65,8.07,7.65,49.0,24.0,36.0,109.0,10.0,7.0,2.0,9.0,0.0,21.0,26.0,39.0,63.0,2.0,4.0,44.0,0.0,1.0,15.0,37.0,25.0,11.0,0.84,3.29,3.94,0.0,4.0,6.0,109.0,73.0,73.0,1.0,1.29,1.45,1.45,7.9,7.9,7.65,7.29,0.66,0.5,1.27,0.29,2.94,5.34,0.65,0.66,0.65,9.0,2.0,1.0,12.0,1.0,1.0,0.0,0.0,0.0,1.0,8.0,8.0,10.0,3.0,8.0,25.0,5.0,7.0,9.0,8.0,3.0,0.0,0.23,0.43,0.0,0.0,1.0,0.0,12.0,11.0,11.0,5.0,0.11,0.01,0.01,0.76,0.76,0.75
SEA,2025,SEA,SEA,Team Level,other,15,0.74,0.55,0.62,1832.0,35.68,8.08,2.31,6.13,1.09,16.91,13.47,7.72,8.08,7.72,31.0,17.0,12.0,60.0,8.0,3.0,2.0,7.0,0.0,15.0,15.0,23.0,40.0,0.0,0.0,19.0,5.0,3.0,3.0,22.0,18.0,8.0,0.91,2.34,4.83,2.0,3.0,3.0,60.0,48.0,48.0,2.0,0.63,0.56,0.56,8.15,8.15,7.81,20.15,2.82,1.44,4.38,0.79,11.86,8.71,2.73,2.82,2.73,15.0,15.0,19.0,49.0,5.0,2.0,1.0,0.0,0.0,14.0,9.0,10.0,25.0,1.0,2.0,25.0,4.0,3.0,13.0,21.0,5.0,4.0,0.84,0.53,1.45,2.0,1.0,2.0,49.0,30.0,30.0,5.0,0.41,0.33,0.33,2.91,2.91,2.8
SEA,2025,SEA,SEA,Team Level,all,15,0.51,0.47,0.47,55310.0,419.66,42.52,28.86,101.62,14.0,229.59,161.41,40.96,42.59,41.03,377.0,201.0,242.0,820.0,39.0,37.0,8.0,83.0,0.0,187.0,232.0,338.0,539.0,44.0,97.0,370.0,311.0,70.0,260.0,424.0,112.0,42.0,12.14,14.31,16.06,15.0,12.0,12.0,817.74,578.0,578.18,123.0,6.56,9.11,9.11,39.97,40.06,39.21,460.52,41.01,30.95,114.25,15.45,255.06,182.28,39.92,41.11,40.03,408.0,231.0,271.0,910.0,43.0,39.0,4.0,93.0,0.0,248.0,216.0,365.0,596.0,50.0,109.0,468.0,321.0,57.0,255.0,485.0,109.0,45.0,13.51,13.74,13.76,13.0,15.0,15.0,918.29,639.0,643.54,97.0,6.76,6.18,6.18,41.6,41.73,41.0
SEA,2025,SEA,SEA,Team Level,5on5,15,0.43,0.46,0.45,45608.0,304.36,23.31,18.98,78.71,10.34,170.11,124.56,22.75,23.38,22.82,273.0,153.0,202.0,628.0,22.0,19.0,3.0,63.0,0.0,140.0,182.0,251.0,404.0,41.0,91.0,287.0,298.0,59.0,237.0,337.0,70.0,19.0,9.44,8.91,4.95,11.0,7.0,4.0,625.74,426.0,426.18,114.0,3.93,3.75,3.96,23.27,23.36,23.05,372.85,31.02,24.17,95.75,12.47,205.19,149.4,30.22,31.13,30.32,337.0,181.0,213.0,731.0,25.0,30.0,1.0,84.0,0.0,200.0,179.0,312.0,493.0,45.0,99.0,367.0,307.0,48.0,223.0,398.0,88.0,32.0,10.99,11.29,8.75,10.0,9.0,6.0,739.29,518.0,522.54,83.0,5.0,5.03,5.03,31.0,31.13,30.63
SEA,2025,SEA,SEA,Team Level,4on5,15,0.06,0.03,0.05,3527.0,3.14,0.43,0.18,0.36,0.08,0.92,2.04,0.43,0.43,0.43,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,20.0,7.0,3.0,9.0,2.0,1.0,1.0,0.11,0.11,0.21,0.0,0.0,0.0,4.0,4.0,4.0,6.0,0.04,0.0,0.0,0.47,0.47,0.47,58.7,6.25,4.96,12.7,1.91,35.53,18.65,6.13,6.25,6.13,49.0,31.0,37.0,117.0,12.0,6.0,1.0,8.0,0.0,33.0,21.0,37.0,68.0,3.0,6.0,42.0,1.0,3.0,9.0,58.0,15.0,7.0,1.48,1.76,3.0,1.0,5.0,6.0,117.0,80.0,80.0,0.0,1.26,0.6,0.6,6.9,6.9,6.79
SEA,2025,SEA,SEA,Team Level,5on4,15,0.92,0.91,0.9,4343.0,76.47,10.71,7.39,16.41,2.48,41.66,21.35,10.06,10.71,10.06,69.0,31.0,28.0,128.0,9.0,15.0,3.0,13.0,0.0,31.0,32.0,60.0,91.0,3.0,6.0,44.0,1.0,5.0,11.0,63.0,23.0,14.0,1.68,2.96,6.07,2.0,2.0,5.0,128.0,100.0,100.0,1.0,1.96,4.81,4.59,8.08,8.08,7.89,8.81,0.92,0.39,1.42,0.28,2.48,5.52,0.84,0.92,0.84,7.0,4.0,2.0,13.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,6.0,10.0,1.0,2.0,34.0,9.0,3.0,10.0,8.0,1.0,2.0,0.21,0.15,0.56,0.0,0.0,1.0,13.0,11.0,11.0,9.0,0.09,0.22,0.22,0.79,0.79,0.78
CBJ,2025,CBJ,CBJ,Team Level,other,15,0.47,0.63,0.62,2341.0,47.4,8.99,3.51,9.06,1.59,25.29,15.57,7.73,8.99,7.73,42.0,22.0,22.0,86.0,6.0,6.0,1.0,8.0,1.0,23.0,20.0,36.0,58.0,1.0,2.0,35.0,8.0,6.0,12.0,39.0,11.0,14.0,1.57,1.18,6.24,0.0,2.0,4.0,86.0,64.0,64.0,5.0,1.08,1.71,1.71,8.36,8.36,7.52,29.75,10.09,1.89,4.71,0.9,13.53,7.96,7.74,10.09,7.74,25.0,15.0,11.0,51.0,6.0,6.0,0.0,6.0,0.0,11.0,11.0,19.0,34.0,2.0,4.0,22.0,6.0,1.0,4.0,17.0,6.0,17.0,0.77,0.73,8.59,3.0,0.0,3.0,51.0,40.0,40.0,2.0,0.57,3.16,3.16,7.43,7.43,7.09
CBJ,2025,CBJ,CBJ,Team Level,all,15,0.47,0.52,0.5,54529.0,536.77,54.33,35.73,128.8,17.56,276.49,205.09,51.33,54.75,51.76,477.0,241.0,276.0,994.0,47.0,56.0,8.0,121.0,2.0,247.0,245.0,430.0,671.0,51.0,120.0,447.0,295.0,71.0,241.0,514.0,140.0,64.0,15.13,17.77,21.42,16.0,14.0,17.0,1006.77,718.0,724.75,111.0,8.07,13.02,13.02,49.37,49.92,48.34,517.14,60.2,35.44,123.18,16.95,275.44,192.86,54.47,59.89,54.15,483.0,222.0,225.0,930.0,50.0,68.0,8.0,105.0,2.0,245.0,235.0,433.0,655.0,47.0,108.0,416.0,279.0,73.0,257.0,486.0,143.0,76.0,15.0,17.82,27.38,25.0,11.0,14.0,923.6,705.0,700.83,116.0,7.82,17.36,17.36,50.59,50.34,48.31
CBJ,2025,CBJ,CBJ,Team Level,5on5,15,0.51,0.52,0.51,44522.0,425.0,38.61,26.67,105.65,13.82,216.95,166.31,37.06,39.03,37.5,374.0,194.0,229.0,797.0,36.0,44.0,6.0,96.0,1.0,202.0,189.0,338.0,532.0,45.0,108.0,342.0,280.0,60.0,205.0,417.0,107.0,44.0,12.08,14.1,12.43,15.0,12.0,9.0,809.77,568.0,574.75,100.0,5.57,10.31,10.31,33.86,34.41,33.85,402.12,37.78,26.25,102.01,13.42,214.56,155.98,35.53,37.48,35.21,377.0,173.0,190.0,740.0,31.0,48.0,6.0,86.0,1.0,200.0,184.0,346.0,519.0,43.0,100.0,338.0,261.0,58.0,234.0,394.0,113.0,43.0,11.38,14.19,12.21,17.0,7.0,7.0,733.6,550.0,545.83,110.0,5.45,10.29,10.29,32.94,32.7,31.61
CBJ,2025,CBJ,CBJ,Team Level,4on5,15,0.05,0.08,0.09,4125.0,8.29,0.67,0.36,1.26,0.27,2.46,5.98,0.67,0.67,0.67,11.0,0.0,1.0,12.0,1.0,0.0,0.0,2.0,0.0,1.0,7.0,10.0,10.0,3.0,6.0,35.0,4.0,3.0,5.0,8.0,3.0,0.0,0.26,0.41,0.0,1.0,0.0,0.0,12.0,11.0,11.0,4.0,0.08,0.0,0.0,0.75,0.75,0.75,78.59,12.01,7.09,15.61,2.45,45.16,23.68,10.9,12.01,10.9,74.0,32.0,24.0,130.0,12.0,14.0,2.0,13.0,1.0,34.0,32.0,62.0,94.0,1.0,2.0,28.0,3.0,5.0,13.0,67.0,23.0,16.0,2.69,2.74,6.58,4.0,4.0,4.0,130.0,106.0,106.0,0.0,1.75,3.92,3.92,9.85,9.85,9.26
CBJ,2025,CBJ,CBJ,Team Level,5on4,15,0.95,0.92,0.89,3541.0,56.08,6.07,5.2,12.83,1.88,31.79,17.23,5.86,6.07,5.86,50.0,25.0,24.0,99.0,4.0,6.0,1.0,15.0,0.0,21.0,29.0,46.0,71.0,2.0,4.0,35.0,3.0,2.0,19.0,50.0,19.0,6.0,1.24,2.08,2.75,0.0,0.0,4.0,99.0,75.0,75.0,2.0,1.34,1.0,1.0,6.41,6.41,6.21,6.68,0.31,0.21,0.86,0.18,2.2,5.24,0.31,0.31,0.31,7.0,2.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,8.0,1.0,2.0,28.0,9.0,9.0,6.0,8.0,1.0,0.0,0.16,0.15,0.0,1.0,0.0,0.0,9.0,9.0,9.0,4.0,0.05,0.0,0.0,0.36,0.36,0.36
MTL,2025,MTL,MTL,Team Level,other,15,0.49,0.47,0.54,2019.0,32.85,5.93,1.98,7.11,1.16,16.11,12.71,5.68,5.93,5.68,29.0,16.0,10.0,55.0,7.0,5.0,1.0,2.0,0.0,17.0,14.0,22.0,38.0,2.0,4.0,32.0,4.0,6.0,5.0,24.0,15.0,6.0,1.01,2.02,2.9,1.0,4.0,2.0,55.0,45.0,45.0,1.0,0.54,1.07,1.07,5.4,5.4,5.25,28.66,6.17,1.91,5.22,0.97,14.47,10.27,6.08,6.17,6.08,30.0,9.0,22.0,61.0,8.0,4.0,1.0,4.0,0.0,11.0,12.0,22.0,31.0,1.0,0.0,24.0,5.0,3.0,9.0,15.0,16.0,8.0,0.48,1.86,3.83,2.0,2.0,4.0,61.0,39.0,39.0,3.0,0.53,0.66,0.66,6.04,6.04,6.0
MTL,2025,MTL,MTL,Team Level,all,15,0.5,0.47,0.48,55099.0,417.95,46.7,27.74,96.83,14.02,218.42,164.29,44.5,47.19,44.97,373.0,195.0,217.0,785.0,57.0,48.0,9.0,77.0,1.0,183.0,202.0,316.0,511.0,65.0,145.0,421.0,302.0,58.0,199.0,393.0,124.0,51.0,12.19,15.48,19.04,16.0,23.0,18.0,798.38,568.0,577.26,99.0,6.16,10.44,10.44,42.42,42.89,42.07,453.01,46.32,30.39,109.2,15.19,241.87,172.03,44.54,46.16,44.4,407.0,208.0,268.0,883.0,46.0,54.0,3.0,82.0,1.0,212.0,220.0,361.0,569.0,58.0,129.0,390.0,348.0,61.0,218.0,430.0,133.0,52.0,12.17,16.54,17.61,14.0,21.0,11.0,873.82,615.0,609.16,96.0,6.77,10.78,10.78,42.32,42.33,41.33
MTL,2025,MTL,MTL,Team Level,5on5,15,0.5,0.48,0.48,44259.0,317.75,29.87,20.51,76.82,10.66,169.58,127.57,28.67,30.36,29.14,285.0,150.0,179.0,614.0,37.0,35.0,6.0,65.0,1.0,140.0,157.0,248.0,398.0,57.0,129.0,306.0,289.0,44.0,175.0,310.0,93.0,32.0,9.6,11.45,8.81,13.0,16.0,8.0,627.38,435.0,444.26,93.0,4.24,7.25,7.25,26.86,27.34,26.74,339.98,30.06,21.21,86.87,11.42,180.35,132.08,28.78,29.91,28.64,302.0,160.0,210.0,672.0,28.0,40.0,1.0,62.0,0.0,164.0,168.0,274.0,434.0,51.0,117.0,297.0,330.0,53.0,189.0,343.0,87.0,32.0,9.98,10.95,9.14,11.0,14.0,3.0,662.82,462.0,456.16,85.0,4.4,7.66,7.87,26.59,26.61,25.86
MTL,2025,MTL,MTL,Team Level,4on5,15,0.13,0.12,0.14,4780.0,12.99,1.4,0.62,2.0,0.4,4.08,8.51,1.38,1.4,1.38,12.0,5.0,2.0,19.0,1.0,2.0,0.0,1.0,0.0,1.0,12.0,11.0,16.0,2.0,4.0,51.0,6.0,6.0,6.0,12.0,3.0,2.0,0.45,0.42,0.53,1.0,0.0,0.0,19.0,17.0,17.0,5.0,0.14,0.2,0.2,1.34,1.34,1.33,76.23,9.61,6.98,15.99,2.58,44.59,23.26,9.2,9.61,9.2,68.0,35.0,35.0,138.0,10.0,10.0,1.0,15.0,1.0,35.0,32.0,58.0,93.0,4.0,8.0,33.0,2.0,3.0,14.0,63.0,28.0,12.0,1.5,3.47,4.64,1.0,5.0,4.0,138.0,103.0,103.0,2.0,1.78,2.46,2.24,9.15,9.15,8.92
MTL,2025,MTL,MTL,Team Level,5on4,15,0.95,0.89,0.87,4041.0,54.37,9.5,4.64,10.91,1.8,28.66,15.49,8.77,9.5,8.77,47.0,24.0,26.0,97.0,12.0,6.0,2.0,9.0,0.0,25.0,19.0,35.0,59.0,4.0,8.0,32.0,3.0,2.0,13.0,47.0,13.0,11.0,1.13,1.58,6.8,1.0,3.0,8.0,97.0,71.0,71.0,0.0,1.24,1.92,1.92,8.81,8.81,8.74,8.15,0.47,0.28,1.13,0.23,2.46,6.43,0.47,0.47,0.47,7.0,4.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,2.0,8.0,7.0,11.0,2.0,4.0,36.0,11.0,2.0,6.0,9.0,2.0,0.0,0.21,0.26,0.0,0.0,0.0,0.0,12.0,11.0,11.0,6.0,0.07,0.0,0.0,0.54,0.54,0.54
