team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
COL,2025,COL,COL,Team Level,5on5,50,0.57,0.56,0.56,146687.0,1466.16,125.2,95.89,378.07,49.35,790.1,577.39,120.33,127.77,122.83,1368.0,648.0,831.0,2847.0,145.0,158.0,22.0,282.0,1.0,769.0,661.0,1223.0,1871.0,145.0,306.0,1184.0,776.0,190.0,668.0,1550.0,335.0,131.0,47.63,42.83,34.74,80.0,40.0,25.0,2935.41,2016.0,2065.12,310.0,20.04,32.14,32.14,113.1,115.44,112.96,1183.75,94.33,76.58,302.98,39.52,628.21,467.37,90.1,92.36,88.26,1030.0,579.0,622.0,2231.0,76.0,146.0,11.0,250.0,2.0,554.0,581.0,954.0,1533.0,171.0,362.0,1160.0,953.0,180.0,715.0,1241.0,277.0,91.0,33.48,35.4,25.45,35.0,30.0,11.0,2162.58,1609.0,1571.31,370.0,15.94,27.81,27.9,82.37,80.82,79.39
COL,2025,COL,COL,Team Level,4on5,50,0.11,0.14,0.15,13982.0,37.04,3.16,1.79,6.13,1.31,12.09,26.53,3.09,3.16,3.09,40.0,11.0,8.0,59.0,1.0,2.0,0.0,2.0,0.0,13.0,33.0,39.0,50.0,6.0,13.0,107.0,36.0,19.0,28.0,38.0,9.0,4.0,0.93,1.18,1.04,0.0,0.0,1.0,59.0,51.0,51.0,23.0,0.43,0.41,0.41,3.17,3.17,3.13,210.38,24.99,20.53,45.26,7.12,122.49,62.61,22.94,24.99,22.94,194.0,89.0,88.0,371.0,20.0,30.0,2.0,39.0,0.0,114.0,80.0,174.0,263.0,7.0,17.0,140.0,5.0,8.0,50.0,196.0,49.0,38.0,5.24,5.79,13.95,3.0,5.0,12.0,371.0,283.0,283.0,7.0,5.31,6.1,6.1,24.19,24.19,23.3
COL,2025,COL,COL,Team Level,5on4,50,0.9,0.9,0.88,16522.0,276.97,31.53,24.22,60.0,8.77,167.08,87.4,28.16,31.53,28.16,262.0,117.0,106.0,485.0,24.0,28.0,5.0,64.0,0.0,147.0,116.0,238.0,355.0,4.0,8.0,183.0,8.0,11.0,59.0,269.0,84.0,26.0,8.14,9.64,13.75,6.0,8.0,10.0,485.0,379.0,379.0,4.0,6.24,6.77,6.77,31.0,31.0,28.57,37.33,3.65,2.03,5.89,1.21,12.25,24.96,3.63,3.65,3.63,43.0,7.0,6.0,56.0,7.0,0.0,0.0,2.0,0.0,4.0,37.0,36.0,43.0,5.0,10.0,115.0,45.0,26.0,33.0,36.0,9.0,5.0,1.02,1.3,1.34,2.0,3.0,2.0,56.0,50.0,50.0,29.0,0.47,0.0,0.0,4.12,4.12,4.09
EDM,2025,EDM,EDM,Team Level,other,54,0.54,0.55,0.56,6297.0,109.67,24.16,8.15,19.59,3.74,57.5,34.87,22.81,24.16,22.81,104.0,44.0,52.0,200.0,25.0,9.0,3.0,14.0,0.0,58.0,42.0,79.0,123.0,3.0,9.0,85.0,10.0,8.0,20.0,68.0,37.0,43.0,2.85,4.26,17.05,3.0,3.0,19.0,200.0,148.0,148.0,7.0,2.46,2.96,2.96,23.67,23.67,22.61,85.81,20.6,5.87,15.26,2.86,45.38,28.04,18.78,20.6,18.78,83.0,35.0,46.0,164.0,17.0,8.0,1.0,13.0,0.0,49.0,31.0,66.0,101.0,6.0,15.0,70.0,13.0,14.0,23.0,62.0,29.0,27.0,2.28,3.76,14.57,2.0,6.0,9.0,164.0,118.0,118.0,6.0,1.72,2.27,2.27,20.05,20.05,18.52
EDM,2025,EDM,EDM,Team Level,all,54,0.51,0.5,0.51,196439.0,1748.29,182.34,123.91,405.16,57.94,918.04,672.61,174.13,183.59,175.31,1593.0,767.0,794.0,3154.0,186.0,192.0,24.0,321.0,3.0,796.0,862.0,1407.0,2174.0,172.0,384.0,1498.0,919.0,234.0,886.0,1662.0,487.0,211.0,51.62,59.78,70.94,67.0,55.0,64.0,3184.26,2360.0,2376.59,394.0,27.74,41.56,41.78,168.3,169.48,165.26,1667.8,174.92,116.94,389.09,56.0,894.63,643.43,165.17,174.76,165.1,1467.0,808.0,863.0,3138.0,172.0,172.0,34.0,301.0,3.0,806.0,821.0,1295.0,2103.0,176.0,386.0,1368.0,1062.0,269.0,858.0,1649.0,435.0,191.0,52.05,53.44,69.42,63.0,52.0,57.0,3129.99,2275.0,2274.21,371.0,26.02,38.43,38.43,162.51,162.69,157.3
EDM,2025,EDM,EDM,Team Level,5on5,54,0.51,0.5,0.51,163616.0,1361.7,120.11,91.33,332.05,45.34,717.97,541.21,115.05,121.36,116.24,1240.0,608.0,657.0,2505.0,113.0,141.0,14.0,274.0,3.0,622.0,695.0,1127.0,1735.0,155.0,344.0,1165.0,889.0,204.0,789.0,1366.0,359.0,123.0,41.94,44.48,33.69,53.0,40.0,20.0,2535.26,1848.0,1864.59,354.0,19.04,29.02,29.34,109.8,110.98,108.98,1319.39,114.71,88.69,322.77,44.6,711.06,526.18,110.39,114.54,110.32,1138.0,670.0,699.0,2507.0,122.0,136.0,26.0,246.0,2.0,630.0,672.0,1016.0,1686.0,151.0,330.0,1089.0,1018.0,227.0,764.0,1370.0,327.0,111.0,43.39,40.44,30.88,56.0,38.0,28.0,2498.99,1808.0,1807.21,348.0,18.44,28.01,28.01,105.13,105.31,103.77
EDM,2025,EDM,EDM,Team Level,4on5,54,0.09,0.13,0.15,13721.0,40.69,3.5,1.96,5.73,1.24,13.0,28.58,3.48,3.5,3.48,41.0,13.0,8.0,62.0,4.0,1.0,0.0,2.0,0.0,8.0,39.0,37.0,50.0,7.0,17.0,118.0,13.0,14.0,38.0,42.0,10.0,2.0,1.58,1.34,0.57,2.0,1.0,1.0,62.0,54.0,54.0,30.0,0.44,0.17,0.17,3.76,3.76,3.74,231.14,36.63,20.82,46.74,7.69,128.56,67.56,33.05,36.63,33.05,208.0,100.0,112.0,420.0,30.0,28.0,7.0,37.0,1.0,119.0,93.0,178.0,278.0,12.0,27.0,112.0,9.0,9.0,52.0,188.0,70.0,50.0,5.38,7.99,23.26,5.0,7.0,18.0,420.0,308.0,308.0,2.0,5.5,8.14,8.14,33.99,33.99,31.7
EDM,2025,EDM,EDM,Team Level,5on4,54,0.92,0.89,0.88,12805.0,236.23,34.58,22.47,47.8,7.63,129.57,67.95,32.8,34.58,32.8,208.0,102.0,77.0,387.0,44.0,41.0,7.0,31.0,0.0,108.0,86.0,164.0,266.0,7.0,14.0,130.0,7.0,8.0,39.0,186.0,81.0,43.0,5.26,9.69,19.63,9.0,11.0,24.0,387.0,310.0,310.0,3.0,5.82,9.42,9.32,31.07,31.07,29.93,31.47,2.98,1.56,4.33,0.86,9.62,21.65,2.95,2.98,2.95,38.0,3.0,6.0,47.0,3.0,0.0,0.0,5.0,0.0,8.0,25.0,35.0,38.0,7.0,14.0,97.0,22.0,19.0,19.0,29.0,9.0,3.0,1.0,1.26,0.71,0.0,1.0,2.0,47.0,41.0,41.0,15.0,0.35,0.0,0.0,3.33,3.33,3.29
SJS,2025,SJS,SJS,Team Level,other,50,0.54,0.55,0.57,5779.0,92.92,20.46,7.12,16.51,3.11,53.69,26.1,19.41,20.46,19.41,92.0,35.0,45.0,172.0,26.0,6.0,2.0,11.0,0.0,55.0,29.0,66.0,101.0,6.0,12.0,72.0,9.0,8.0,17.0,64.0,43.0,20.0,2.81,5.18,12.48,5.0,8.0,13.0,172.0,127.0,127.0,10.0,2.12,2.19,2.19,20.39,20.39,19.45,69.85,17.26,5.33,11.75,2.44,37.38,22.85,16.1,17.26,16.1,69.0,28.0,44.0,141.0,19.0,7.0,2.0,14.0,1.0,29.0,27.0,50.0,78.0,2.0,4.0,66.0,21.0,13.0,17.0,47.0,23.0,27.0,1.82,3.04,12.39,3.0,3.0,13.0,141.0,97.0,97.0,7.0,1.55,1.88,1.88,16.93,16.93,16.24
SJS,2025,SJS,SJS,Team Level,all,50,0.47,0.46,0.45,182448.0,1376.55,147.1,101.17,322.46,46.94,734.7,511.62,138.94,146.75,138.6,1273.0,591.0,784.0,2648.0,154.0,163.0,24.0,239.0,1.0,661.0,646.0,1119.0,1710.0,174.0,363.0,1350.0,1030.0,228.0,781.0,1315.0,379.0,170.0,39.66,47.12,60.32,51.0,53.0,50.0,2644.04,1864.0,1863.32,379.0,23.09,34.38,34.43,135.76,135.75,132.02,1674.74,162.76,121.1,399.95,56.93,905.88,641.37,153.59,163.39,154.17,1528.0,760.0,858.0,3146.0,173.0,196.0,20.0,309.0,4.0,857.0,749.0,1355.0,2115.0,193.0,401.0,1464.0,829.0,215.0,752.0,1682.0,426.0,180.0,49.7,52.66,60.4,67.0,56.0,50.0,3158.51,2288.0,2295.86,343.0,26.94,40.65,40.65,149.04,149.59,145.26
SJS,2025,SJS,SJS,Team Level,5on5,50,0.45,0.45,0.44,145222.0,1003.17,90.02,68.35,246.15,34.13,530.88,394.47,86.36,89.67,86.03,926.0,438.0,609.0,1973.0,97.0,116.0,19.0,182.0,1.0,475.0,493.0,829.0,1267.0,154.0,323.0,1021.0,989.0,183.0,695.0,1008.0,257.0,99.0,30.13,32.5,27.39,41.0,36.0,20.0,1969.04,1364.0,1363.32,348.0,14.25,22.31,22.98,81.29,81.28,80.0,1292.1,108.65,87.95,323.13,43.9,699.78,507.59,103.53,109.28,104.11,1170.0,601.0,689.0,2460.0,116.0,144.0,13.0,250.0,1.0,667.0,593.0,1054.0,1655.0,172.0,359.0,1096.0,764.0,169.0,653.0,1343.0,319.0,109.0,38.91,39.54,30.2,57.0,41.0,18.0,2472.51,1771.0,1778.86,294.0,18.32,29.06,29.06,97.9,98.45,96.66
SJS,2025,SJS,SJS,Team Level,4on5,50,0.09,0.07,0.09,15065.0,27.72,3.12,1.36,4.01,0.85,7.95,17.7,2.99,3.12,2.99,27.0,8.0,2.0,37.0,2.0,2.0,1.0,1.0,0.0,5.0,25.0,25.0,33.0,3.0,6.0,105.0,23.0,24.0,19.0,18.0,14.0,3.0,0.47,1.79,0.87,0.0,1.0,1.0,37.0,35.0,35.0,17.0,0.31,0.53,0.53,2.91,2.91,2.9,267.37,33.05,25.76,57.72,9.21,155.04,79.23,30.21,33.05,30.21,239.0,121.0,120.0,480.0,33.0,43.0,5.0,39.0,2.0,152.0,91.0,206.0,327.0,10.0,20.0,155.0,11.0,16.0,41.0,247.0,72.0,41.0,7.49,8.52,17.03,4.0,11.0,18.0,480.0,360.0,360.0,9.0,6.59,9.36,9.36,30.28,30.28,28.46
SJS,2025,SJS,SJS,Team Level,5on4,50,0.9,0.88,0.85,16382.0,252.73,33.5,24.34,55.8,8.84,142.18,73.34,30.17,33.5,30.17,228.0,110.0,128.0,466.0,29.0,39.0,2.0,45.0,0.0,126.0,99.0,199.0,309.0,11.0,22.0,152.0,9.0,13.0,50.0,225.0,65.0,48.0,6.26,7.65,19.59,5.0,8.0,16.0,466.0,338.0,338.0,4.0,6.41,9.36,8.73,31.18,31.18,29.67,45.41,3.8,2.06,7.36,1.39,13.68,31.7,3.76,3.8,3.76,50.0,10.0,5.0,65.0,5.0,2.0,0.0,6.0,0.0,9.0,38.0,45.0,55.0,9.0,18.0,147.0,33.0,17.0,41.0,45.0,12.0,3.0,1.47,1.56,0.77,3.0,1.0,1.0,65.0,60.0,60.0,33.0,0.48,0.35,0.35,3.94,3.94,3.89
OTT,2025,OTT,OTT,Team Level,other,52,0.44,0.53,0.52,7932.0,111.45,20.2,8.68,22.49,3.73,58.48,34.42,17.83,20.2,17.83,87.0,61.0,52.0,200.0,13.0,6.0,0.0,20.0,0.0,59.0,50.0,74.0,135.0,10.0,18.0,122.0,35.0,14.0,22.0,79.0,47.0,22.0,3.09,5.93,11.18,4.0,4.0,5.0,200.0,148.0,148.0,5.0,2.53,1.66,1.66,21.07,21.07,18.85,100.1,26.07,7.23,17.5,3.58,49.55,33.07,23.38,26.07,23.38,85.0,52.0,43.0,180.0,20.0,12.0,2.0,22.0,1.0,57.0,25.0,65.0,117.0,3.0,6.0,82.0,18.0,9.0,24.0,65.0,34.0,38.0,2.56,4.3,19.21,5.0,5.0,10.0,180.0,137.0,137.0,11.0,2.22,2.47,1.98,26.32,26.32,23.57
OTT,2025,OTT,OTT,Team Level,all,52,0.53,0.53,0.54,189252.0,1669.59,160.39,118.23,401.29,54.86,895.01,629.23,151.51,161.12,152.22,1483.0,776.0,844.0,3103.0,171.0,165.0,19.0,299.0,5.0,810.0,809.0,1312.0,2088.0,203.0,447.0,1636.0,1246.0,250.0,726.0,1669.0,427.0,163.0,49.32,53.41,57.66,69.0,58.0,44.0,3114.2,2259.0,2266.49,343.0,26.66,35.17,35.52,151.52,152.11,147.46,1402.54,141.31,97.9,330.83,47.22,756.11,549.63,133.93,141.22,133.85,1300.0,623.0,775.0,2698.0,174.0,144.0,23.0,285.0,3.0,701.0,616.0,1126.0,1749.0,217.0,475.0,1314.0,1205.0,232.0,800.0,1414.0,364.0,145.0,41.23,45.1,54.99,59.0,72.0,43.0,2693.27,1923.0,1920.51,430.0,22.08,30.98,30.98,132.41,132.35,127.49
OTT,2025,OTT,OTT,Team Level,5on5,52,0.55,0.53,0.54,150245.0,1276.57,102.56,84.08,320.18,41.93,682.82,501.43,98.97,103.29,99.67,1127.0,606.0,670.0,2403.0,118.0,124.0,12.0,237.0,3.0,634.0,617.0,1009.0,1615.0,179.0,401.0,1200.0,1173.0,204.0,623.0,1341.0,305.0,87.0,38.98,38.77,24.8,60.0,42.0,16.0,2414.2,1733.0,1740.49,307.0,17.49,24.37,24.72,95.33,95.92,94.33,1073.26,85.3,70.94,269.41,36.48,581.16,433.72,81.97,85.21,81.9,986.0,491.0,638.0,2115.0,111.0,112.0,15.0,221.0,2.0,543.0,488.0,875.0,1366.0,193.0,429.0,1014.0,1145.0,179.0,690.0,1152.0,254.0,71.0,33.04,31.43,20.83,48.0,47.0,16.0,2110.27,1477.0,1474.51,382.0,14.71,21.73,22.03,77.98,77.93,76.61
OTT,2025,OTT,OTT,Team Level,4on5,52,0.15,0.11,0.14,14652.0,31.3,4.62,2.07,4.59,1.15,10.12,19.46,4.4,4.62,4.4,37.0,5.0,3.0,45.0,3.0,4.0,1.0,2.0,0.0,7.0,26.0,34.0,39.0,7.0,14.0,150.0,27.0,27.0,31.0,20.0,12.0,10.0,0.58,1.41,2.62,0.0,1.0,2.0,45.0,42.0,42.0,26.0,0.47,1.09,1.09,3.99,3.99,3.96,198.14,27.17,18.0,39.47,6.17,115.11,61.07,25.83,27.17,25.83,196.0,71.0,86.0,353.0,40.0,19.0,6.0,41.0,0.0,93.0,74.0,156.0,227.0,14.0,26.0,113.0,11.0,17.0,48.0,166.0,66.0,35.0,4.48,7.96,14.73,5.0,18.0,17.0,353.0,267.0,267.0,3.0,4.76,6.71,6.9,25.03,25.03,24.24
OTT,2025,OTT,OTT,Team Level,5on4,52,0.92,0.9,0.89,16423.0,250.27,33.01,23.4,54.03,8.04,143.6,73.92,30.32,33.01,30.32,232.0,104.0,119.0,455.0,37.0,31.0,6.0,40.0,2.0,110.0,116.0,195.0,299.0,7.0,14.0,164.0,11.0,5.0,50.0,229.0,63.0,44.0,6.66,7.29,19.06,5.0,11.0,21.0,455.0,336.0,336.0,5.0,6.17,8.05,8.05,31.13,31.13,30.31,31.04,2.76,1.73,4.44,1.0,10.3,21.77,2.75,2.76,2.75,33.0,9.0,8.0,50.0,3.0,1.0,0.0,1.0,0.0,8.0,29.0,30.0,39.0,7.0,14.0,105.0,31.0,27.0,38.0,31.0,10.0,1.0,1.14,1.4,0.22,1.0,2.0,0.0,50.0,42.0,42.0,34.0,0.39,0.07,0.07,3.08,3.08,3.07
