team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
STL,2025,STL,STL,Team Level,5on5,36,0.49,0.48,0.48,108993.0,811.99,76.37,53.93,200.14,26.68,430.97,313.99,73.12,76.05,72.85,735.0,368.0,437.0,1540.0,64.0,91.0,10.0,143.0,0.0,386.0,419.0,671.0,1039.0,102.0,247.0,765.0,807.0,123.0,450.0,781.0,233.0,89.0,22.51,29.71,24.14,27.0,25.0,12.0,1533.29,1103.0,1103.18,207.0,11.2,17.78,17.78,69.72,69.55,68.09,891.29,80.34,57.19,222.75,29.44,466.38,349.9,76.6,80.99,77.27,802.0,404.0,484.0,1690.0,86.0,86.0,9.0,178.0,2.0,414.0,440.0,716.0,1120.0,108.0,250.0,756.0,646.0,147.0,533.0,890.0,228.0,88.0,24.74,30.61,25.0,41.0,26.0,19.0,1705.14,1206.0,1212.42,241.0,11.9,19.26,19.34,72.91,73.66,72.07
STL,2025,STL,STL,Team Level,4on5,36,0.09,0.12,0.13,8763.0,20.89,1.76,0.94,3.25,0.58,6.32,14.14,1.72,1.76,1.72,22.0,5.0,5.0,32.0,2.0,2.0,0.0,3.0,0.0,3.0,17.0,20.0,25.0,1.0,2.0,67.0,12.0,14.0,12.0,20.0,5.0,2.0,0.51,0.69,0.55,1.0,0.0,1.0,32.0,27.0,27.0,11.0,0.22,0.42,0.42,1.56,1.56,1.53,129.6,18.69,10.89,26.45,4.16,77.89,41.92,17.93,18.69,17.93,121.0,59.0,55.0,235.0,19.0,13.0,6.0,16.0,0.0,61.0,71.0,102.0,161.0,5.0,10.0,81.0,3.0,7.0,28.0,122.0,35.0,23.0,2.9,4.05,11.73,1.0,3.0,15.0,235.0,180.0,180.0,6.0,2.8,4.43,4.43,17.06,17.06,16.46
STL,2025,STL,STL,Team Level,5on4,36,0.87,0.88,0.87,9804.0,134.08,15.47,11.98,28.08,4.6,80.25,41.63,14.66,15.47,14.66,126.0,56.0,69.0,251.0,17.0,15.0,2.0,20.0,0.0,69.0,61.0,109.0,165.0,4.0,8.0,88.0,7.0,9.0,28.0,133.0,26.0,23.0,3.79,3.19,8.49,3.0,4.0,10.0,251.0,182.0,182.0,6.0,3.02,2.91,2.91,15.57,15.57,15.06,20.67,2.29,1.17,3.1,0.7,6.88,13.85,2.28,2.29,2.28,22.0,6.0,6.0,34.0,1.0,1.0,0.0,0.0,0.0,7.0,19.0,21.0,27.0,3.0,6.0,62.0,12.0,13.0,21.0,18.0,6.0,4.0,0.47,0.95,0.88,0.0,1.0,0.0,34.0,28.0,28.0,17.0,0.26,0.16,0.16,2.39,2.39,2.39
OTT,2025,OTT,OTT,Team Level,other,33,0.4,0.53,0.51,4755.0,67.35,12.32,5.03,13.74,2.28,34.91,21.72,10.65,12.32,10.65,58.0,32.0,35.0,125.0,9.0,5.0,0.0,13.0,0.0,28.0,35.0,49.0,81.0,6.0,10.0,77.0,22.0,8.0,16.0,53.0,20.0,17.0,2.16,2.61,7.55,3.0,2.0,4.0,125.0,90.0,90.0,3.0,1.5,1.56,1.56,12.27,12.27,10.96,63.55,18.57,4.18,10.02,2.13,29.37,21.72,16.56,18.57,16.56,54.0,32.0,25.0,111.0,11.0,4.0,2.0,13.0,0.0,41.0,17.0,43.0,75.0,2.0,4.0,48.0,9.0,9.0,14.0,39.0,18.0,29.0,1.56,2.4,14.62,1.0,2.0,8.0,111.0,86.0,86.0,8.0,1.22,0.98,0.98,18.81,18.81,16.75
OTT,2025,OTT,OTT,Team Level,all,33,0.52,0.53,0.53,120752.0,1022.49,104.92,70.38,245.79,33.34,543.32,384.26,98.24,105.63,98.91,909.0,473.0,538.0,1920.0,102.0,105.0,11.0,193.0,3.0,479.0,500.0,807.0,1280.0,121.0,265.0,1049.0,785.0,161.0,471.0,988.0,274.0,120.0,28.14,35.32,41.46,34.0,35.0,33.0,1926.47,1382.0,1387.75,207.0,15.8,23.55,23.9,96.82,97.44,94.6,897.98,96.4,61.48,208.47,29.48,481.25,349.92,91.74,96.31,91.65,842.0,385.0,502.0,1729.0,104.0,84.0,16.0,186.0,1.0,454.0,398.0,738.0,1123.0,133.0,287.0,808.0,792.0,137.0,513.0,861.0,259.0,107.0,25.38,32.23,38.79,29.0,43.0,32.0,1723.69,1227.0,1224.22,267.0,13.64,18.98,18.98,91.06,90.88,87.77
OTT,2025,OTT,OTT,Team Level,5on5,33,0.54,0.52,0.53,97330.0,800.95,71.36,51.52,198.5,26.1,424.86,313.67,68.56,72.06,69.23,700.0,386.0,426.0,1512.0,66.0,79.0,6.0,156.0,2.0,390.0,393.0,634.0,1020.0,108.0,241.0,780.0,746.0,135.0,408.0,791.0,222.0,73.0,21.96,28.58,20.82,27.0,25.0,14.0,1518.47,1086.0,1091.75,186.0,10.69,16.75,17.1,64.94,65.55,64.48,698.03,60.93,45.71,172.8,23.13,375.79,278.64,58.67,60.84,58.58,646.0,311.0,427.0,1384.0,67.0,70.0,10.0,150.0,1.0,351.0,318.0,579.0,890.0,121.0,265.0,638.0,759.0,105.0,445.0,705.0,191.0,61.0,20.56,23.32,17.05,23.0,30.0,14.0,1378.69,957.0,954.22,238.0,9.46,14.45,14.75,55.63,55.46,54.72
OTT,2025,OTT,OTT,Team Level,4on5,33,0.15,0.09,0.11,8589.0,14.46,2.72,0.89,2.25,0.53,4.34,8.27,2.5,2.72,2.5,15.0,4.0,0.0,19.0,1.0,4.0,1.0,0.0,0.0,3.0,11.0,14.0,18.0,2.0,4.0,88.0,11.0,14.0,15.0,7.0,5.0,7.0,0.27,0.62,1.83,0.0,0.0,1.0,19.0,19.0,19.0,11.0,0.2,1.09,1.09,1.83,1.83,1.82,117.95,14.92,10.45,23.28,3.63,69.96,36.75,14.53,14.92,14.53,120.0,39.0,45.0,204.0,25.0,10.0,4.0,23.0,0.0,56.0,45.0,95.0,134.0,7.0,12.0,65.0,4.0,9.0,31.0,102.0,41.0,16.0,2.78,5.29,6.86,4.0,11.0,10.0,204.0,159.0,159.0,1.0,2.71,3.55,3.25,14.39,14.39,14.08
OTT,2025,OTT,OTT,Team Level,5on4,33,0.9,0.9,0.88,10078.0,139.72,18.52,12.95,31.29,4.43,79.2,40.61,16.54,18.52,16.54,136.0,51.0,77.0,264.0,26.0,17.0,4.0,24.0,1.0,58.0,61.0,110.0,161.0,5.0,10.0,104.0,6.0,4.0,32.0,137.0,27.0,23.0,3.76,3.51,11.25,4.0,8.0,14.0,264.0,187.0,187.0,7.0,3.41,4.15,4.15,17.78,17.78,17.33,18.44,1.98,1.14,2.37,0.59,6.14,12.79,1.97,1.98,1.97,22.0,3.0,5.0,30.0,1.0,0.0,0.0,0.0,0.0,6.0,18.0,21.0,24.0,3.0,6.0,57.0,20.0,14.0,23.0,15.0,9.0,1.0,0.49,1.23,0.26,1.0,0.0,0.0,30.0,25.0,25.0,20.0,0.26,0.0,0.0,2.23,2.23,2.21
CHI,2025,CHI,CHI,Team Level,other,34,0.51,0.49,0.52,3750.0,50.16,10.77,3.59,8.88,1.72,25.64,17.4,10.1,10.77,10.1,46.0,22.0,17.0,85.0,8.0,1.0,0.0,2.0,0.0,32.0,25.0,38.0,60.0,2.0,4.0,42.0,8.0,3.0,13.0,27.0,27.0,14.0,0.87,3.13,6.76,0.0,2.0,6.0,85.0,68.0,68.0,3.0,1.03,0.32,0.32,11.47,11.47,10.78,45.47,10.44,3.1,8.15,1.53,22.7,16.08,10.1,10.44,10.1,40.0,22.0,27.0,89.0,12.0,3.0,1.0,3.0,0.0,16.0,28.0,28.0,50.0,2.0,4.0,53.0,17.0,8.0,10.0,31.0,15.0,16.0,1.14,1.86,7.43,4.0,1.0,7.0,89.0,62.0,62.0,3.0,0.9,1.06,1.06,10.29,10.29,10.01
CHI,2025,CHI,CHI,Team Level,all,34,0.45,0.46,0.46,123779.0,969.63,98.32,63.42,235.19,31.33,515.92,375.81,94.46,99.19,95.28,858.0,462.0,453.0,1773.0,94.0,95.0,8.0,177.0,5.0,458.0,491.0,764.0,1226.0,129.0,283.0,877.0,587.0,176.0,560.0,943.0,264.0,113.0,26.57,33.21,38.54,28.0,29.0,37.0,1780.24,1320.0,1327.88,275.0,13.91,17.75,17.75,94.49,95.1,92.63,1155.41,119.68,81.6,277.57,38.61,605.9,436.64,113.5,119.43,113.25,1031.0,529.0,492.0,2052.0,103.0,126.0,14.0,204.0,4.0,545.0,578.0,928.0,1457.0,112.0,255.0,1020.0,785.0,149.0,506.0,1096.0,313.0,151.0,31.22,40.05,48.4,44.0,33.0,26.0,2051.13,1560.0,1553.57,245.0,18.16,27.7,27.83,110.02,109.78,107.3
CHI,2025,CHI,CHI,Team Level,5on5,34,0.44,0.47,0.46,100660.0,785.97,66.63,49.62,200.49,25.63,420.06,309.57,64.17,67.5,65.0,692.0,380.0,378.0,1450.0,65.0,88.0,8.0,151.0,4.0,364.0,400.0,627.0,1007.0,114.0,253.0,682.0,552.0,152.0,494.0,798.0,202.0,72.0,21.79,25.68,19.16,25.0,22.0,18.0,1457.24,1072.0,1079.88,249.0,10.27,15.56,15.56,61.34,61.95,60.77,924.49,86.12,60.9,229.95,30.81,487.09,360.13,82.69,85.88,82.44,819.0,436.0,403.0,1658.0,76.0,92.0,11.0,167.0,3.0,451.0,466.0,743.0,1179.0,96.0,221.0,777.0,726.0,118.0,450.0,907.0,247.0,101.0,26.13,31.59,28.4,39.0,25.0,12.0,1657.13,1255.0,1248.57,226.0,12.7,21.17,21.72,77.1,76.87,75.83
CHI,2025,CHI,CHI,Team Level,4on5,34,0.1,0.11,0.12,10711.0,22.44,2.23,1.18,3.54,0.68,7.34,15.03,2.22,2.23,2.22,21.0,9.0,5.0,35.0,2.0,0.0,0.0,3.0,0.0,7.0,18.0,19.0,28.0,2.0,4.0,81.0,22.0,18.0,21.0,21.0,8.0,1.0,0.73,1.23,0.26,2.0,0.0,0.0,35.0,30.0,30.0,19.0,0.26,0.0,0.0,2.49,2.49,2.49,164.12,20.83,16.41,36.23,5.53,88.87,46.13,18.44,20.83,18.44,147.0,67.0,60.0,274.0,15.0,29.0,2.0,30.0,1.0,74.0,65.0,132.0,199.0,9.0,18.0,109.0,10.0,8.0,26.0,138.0,46.0,30.0,3.39,5.91,11.53,1.0,7.0,7.0,274.0,214.0,214.0,3.0,4.29,4.93,4.5,20.61,20.61,19.45
CHI,2025,CHI,CHI,Team Level,5on4,34,0.89,0.87,0.84,8658.0,111.06,18.7,9.03,22.28,3.29,62.89,33.82,17.96,18.7,17.96,99.0,51.0,53.0,203.0,19.0,6.0,0.0,21.0,1.0,55.0,48.0,80.0,131.0,11.0,22.0,72.0,5.0,3.0,32.0,97.0,27.0,26.0,3.17,3.18,12.35,1.0,5.0,13.0,203.0,150.0,150.0,4.0,2.36,1.86,1.86,19.19,19.19,18.6,21.33,2.28,1.21,3.25,0.74,7.23,14.31,2.27,2.28,2.27,25.0,4.0,2.0,31.0,0.0,2.0,0.0,4.0,0.0,4.0,19.0,25.0,29.0,5.0,12.0,81.0,32.0,15.0,20.0,20.0,5.0,4.0,0.55,0.7,1.04,0.0,0.0,0.0,31.0,29.0,29.0,13.0,0.28,0.54,0.54,2.02,2.02,2.01
PHI,2025,PHI,PHI,Team Level,other,33,0.57,0.51,0.49,3262.0,53.55,13.61,3.42,9.01,1.77,26.43,18.75,12.36,13.61,12.36,52.0,21.0,29.0,102.0,15.0,2.0,1.0,10.0,0.0,24.0,22.0,37.0,58.0,2.0,4.0,44.0,4.0,8.0,13.0,31.0,20.0,22.0,1.33,2.4,9.88,2.0,5.0,8.0,102.0,73.0,73.0,10.0,1.05,1.03,1.03,13.63,13.63,12.67,55.83,10.41,3.6,10.23,1.75,26.55,22.45,10.22,10.41,10.22,50.0,25.0,24.0,99.0,9.0,3.0,0.0,10.0,0.0,22.0,31.0,41.0,66.0,7.0,12.0,58.0,10.0,11.0,11.0,38.0,27.0,10.0,1.86,3.53,5.02,0.0,5.0,4.0,99.0,75.0,75.0,7.0,1.01,0.59,0.59,10.84,10.84,10.71
PHI,2025,PHI,PHI,Team Level,all,33,0.48,0.47,0.47,122016.0,903.93,97.02,63.39,212.91,30.42,482.01,347.26,91.91,96.9,91.78,823.0,410.0,456.0,1689.0,94.0,91.0,8.0,172.0,2.0,436.0,438.0,729.0,1139.0,124.0,271.0,893.0,729.0,142.0,489.0,832.0,299.0,102.0,26.13,37.21,33.67,33.0,39.0,22.0,1682.31,1233.0,1225.36,232.0,14.1,19.48,19.6,91.53,91.29,88.68,1001.41,105.43,67.18,239.19,33.22,535.12,387.92,100.25,106.2,101.0,852.0,517.0,523.0,1892.0,92.0,96.0,8.0,170.0,0.0,491.0,520.0,760.0,1277.0,116.0,252.0,910.0,694.0,133.0,528.0,981.0,271.0,117.0,30.29,33.91,41.22,42.0,27.0,23.0,1908.52,1369.0,1385.08,250.0,15.08,20.97,20.97,99.48,100.25,96.71
PHI,2025,PHI,PHI,Team Level,5on5,33,0.49,0.48,0.48,99840.0,700.36,64.5,47.06,171.92,23.61,377.82,276.09,62.3,64.39,62.17,640.0,321.0,368.0,1329.0,68.0,66.0,4.0,139.0,2.0,345.0,341.0,572.0,893.0,107.0,237.0,685.0,703.0,123.0,436.0,680.0,228.0,53.0,21.11,28.87,14.52,28.0,31.0,9.0,1322.31,961.0,953.36,205.0,9.77,12.71,13.13,61.14,60.9,59.98,757.04,68.47,48.16,190.09,25.21,405.2,299.94,66.08,69.23,66.83,638.0,400.0,419.0,1457.0,62.0,73.0,4.0,134.0,0.0,377.0,392.0,576.0,976.0,97.0,216.0,695.0,659.0,108.0,453.0,770.0,194.0,74.0,23.26,24.44,20.77,38.0,18.0,6.0,1473.52,1038.0,1054.08,214.0,10.0,15.24,15.24,63.15,63.93,62.8
PHI,2025,PHI,PHI,Team Level,4on5,33,0.11,0.1,0.12,10448.0,22.84,2.92,1.29,3.47,0.67,7.01,14.64,2.88,2.92,2.88,24.0,6.0,2.0,32.0,0.0,1.0,0.0,2.0,0.0,3.0,24.0,24.0,30.0,4.0,8.0,87.0,14.0,9.0,17.0,16.0,10.0,4.0,0.46,1.24,1.23,0.0,0.0,0.0,32.0,30.0,30.0,15.0,0.29,0.38,0.38,2.83,2.83,2.82,165.21,23.75,14.32,35.48,5.53,96.83,50.09,21.26,23.75,21.26,142.0,84.0,74.0,300.0,19.0,16.0,4.0,23.0,0.0,90.0,78.0,123.0,207.0,7.0,14.0,83.0,9.0,5.0,41.0,153.0,44.0,29.0,4.24,5.14,14.36,3.0,3.0,13.0,300.0,226.0,226.0,9.0,3.82,4.23,4.23,23.35,23.35,21.1
PHI,2025,PHI,PHI,Team Level,5on4,33,0.85,0.86,0.85,8466.0,127.18,15.98,11.62,28.52,4.37,70.74,37.77,14.37,15.98,14.37,107.0,62.0,57.0,226.0,11.0,22.0,3.0,21.0,0.0,64.0,51.0,96.0,158.0,11.0,22.0,77.0,8.0,2.0,23.0,105.0,41.0,23.0,3.24,4.7,8.04,3.0,3.0,5.0,226.0,169.0,169.0,2.0,2.99,5.36,5.05,13.92,13.92,13.21,23.34,2.81,1.1,3.39,0.72,6.54,15.44,2.7,2.81,2.7,22.0,8.0,6.0,36.0,2.0,4.0,0.0,3.0,0.0,2.0,19.0,20.0,28.0,5.0,10.0,74.0,16.0,9.0,23.0,20.0,6.0,4.0,0.93,0.8,1.08,1.0,1.0,0.0,36.0,30.0,30.0,20.0,0.24,0.92,0.92,2.14,2.14,2.09
