team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
TBL,2025,TBL,TBL,Team Level,5on5,16,0.53,0.51,0.52,45246.0,389.23,35.95,25.05,96.41,13.02,205.92,154.67,33.69,36.12,33.84,322.0,209.0,197.0,728.0,33.0,57.0,8.0,82.0,0.0,179.0,180.0,289.0,498.0,62.0,144.0,310.0,297.0,50.0,204.0,396.0,91.0,44.0,11.64,11.42,12.9,13.0,13.0,7.0,729.19,531.0,533.83,80.0,5.19,11.38,11.38,29.77,29.92,28.84,359.78,31.99,22.62,90.61,11.81,191.79,143.17,30.75,32.35,31.09,337.0,155.0,202.0,694.0,34.0,38.0,6.0,80.0,2.0,151.0,187.0,303.0,458.0,65.0,150.0,383.0,351.0,56.0,187.0,364.0,93.0,35.0,10.78,11.54,9.68,15.0,14.0,5.0,697.81,492.0,494.31,90.0,4.7,8.11,8.11,28.59,28.89,28.48
TBL,2025,TBL,TBL,Team Level,4on5,16,0.07,0.09,0.09,4979.0,7.54,0.78,0.35,0.95,0.22,2.29,5.41,0.75,0.78,0.75,9.0,1.0,3.0,13.0,1.0,1.0,0.0,1.0,0.0,1.0,6.0,8.0,9.0,2.0,6.0,25.0,12.0,13.0,13.0,5.0,5.0,0.0,0.16,0.62,0.0,0.0,1.0,0.0,13.0,10.0,10.0,8.0,0.08,0.08,0.08,0.78,0.78,0.77,76.31,10.64,6.73,16.47,2.51,42.31,22.35,9.68,10.64,9.68,71.0,30.0,35.0,136.0,6.0,11.0,2.0,11.0,0.0,40.0,33.0,65.0,95.0,5.0,10.0,57.0,7.0,3.0,18.0,63.0,23.0,15.0,1.69,2.92,6.03,0.0,1.0,5.0,136.0,101.0,101.0,2.0,1.71,3.18,3.18,9.17,9.17,8.72
TBL,2025,TBL,TBL,Team Level,5on4,16,0.88,0.87,0.84,5086.0,74.9,10.24,6.93,16.43,2.73,42.87,21.8,9.58,10.24,9.58,66.0,35.0,29.0,130.0,9.0,11.0,0.0,12.0,0.0,34.0,35.0,57.0,92.0,2.0,4.0,50.0,4.0,1.0,24.0,64.0,26.0,11.0,1.98,3.25,5.02,1.0,4.0,4.0,130.0,101.0,101.0,5.0,1.88,1.38,1.53,10.59,10.59,10.05,14.48,1.42,0.66,2.22,0.41,4.47,9.82,1.41,1.42,1.41,15.0,4.0,1.0,20.0,1.0,0.0,0.0,2.0,0.0,4.0,12.0,14.0,18.0,1.0,2.0,32.0,6.0,3.0,8.0,16.0,0.0,3.0,0.5,0.0,0.91,0.0,0.0,1.0,20.0,19.0,19.0,8.0,0.15,0.0,0.0,1.57,1.57,1.56
CGY,2025,CGY,CGY,Team Level,other,19,0.3,0.45,0.4,3210.0,29.59,4.36,1.93,5.75,0.98,15.73,11.26,4.09,4.36,4.09,29.0,11.0,24.0,64.0,2.0,1.0,0.0,6.0,0.0,18.0,13.0,27.0,38.0,2.0,4.0,31.0,8.0,5.0,14.0,25.0,10.0,5.0,1.02,1.21,2.14,0.0,0.0,2.0,64.0,40.0,40.0,5.0,0.58,0.41,0.41,4.53,4.53,4.25,44.52,10.35,2.83,8.09,1.31,22.63,14.8,9.24,10.35,9.24,41.0,19.0,18.0,78.0,7.0,2.0,0.0,8.0,1.0,25.0,17.0,34.0,53.0,0.0,0.0,40.0,5.0,4.0,4.0,29.0,17.0,14.0,1.37,1.98,6.99,0.0,2.0,5.0,78.0,60.0,60.0,0.0,0.8,0.88,0.88,10.28,10.28,9.52
CGY,2025,CGY,CGY,Team Level,all,19,0.48,0.53,0.51,69060.0,605.91,55.95,40.85,147.01,19.87,325.43,236.89,54.28,55.83,54.16,563.0,263.0,363.0,1189.0,39.0,57.0,4.0,131.0,2.0,279.0,318.0,524.0,787.0,77.0,178.0,531.0,410.0,82.0,310.0,622.0,147.0,57.0,17.36,18.94,19.65,18.0,8.0,13.0,1181.97,826.0,823.04,157.0,9.13,13.24,13.24,51.84,51.83,50.89,578.76,59.53,40.36,136.9,18.73,306.61,224.87,56.56,59.69,56.71,550.0,237.0,283.0,1070.0,57.0,49.0,5.0,133.0,3.0,242.0,303.0,493.0,730.0,79.0,184.0,569.0,384.0,109.0,283.0,552.0,167.0,68.0,15.87,20.49,23.17,15.0,23.0,19.0,1073.9,787.0,787.98,133.0,9.25,9.69,9.74,59.03,59.17,57.57
CGY,2025,CGY,CGY,Team Level,5on5,19,0.55,0.55,0.55,53386.0,473.52,39.33,30.01,121.69,15.72,255.14,188.11,38.26,39.21,38.15,443.0,207.0,288.0,938.0,29.0,42.0,1.0,110.0,1.0,222.0,246.0,414.0,621.0,62.0,148.0,393.0,383.0,71.0,267.0,497.0,116.0,37.0,13.41,15.29,10.63,16.0,8.0,5.0,930.97,650.0,647.04,142.0,6.22,8.88,8.88,36.67,36.66,36.2,398.21,32.71,25.09,100.41,12.97,210.34,159.48,31.81,32.87,31.95,372.0,169.0,225.0,766.0,34.0,28.0,2.0,102.0,1.0,171.0,205.0,338.0,507.0,74.0,174.0,426.0,371.0,95.0,251.0,404.0,107.0,30.0,11.18,13.32,8.21,14.0,13.0,7.0,769.9,541.0,541.98,123.0,5.23,5.55,5.6,32.34,32.48,32.15
CGY,2025,CGY,CGY,Team Level,4on5,19,0.08,0.13,0.12,6202.0,15.68,1.19,0.61,2.11,0.46,4.63,12.0,1.14,1.19,1.14,16.0,5.0,7.0,28.0,1.0,2.0,0.0,2.0,0.0,3.0,13.0,15.0,20.0,3.0,6.0,54.0,16.0,4.0,8.0,16.0,4.0,1.0,0.43,0.53,0.23,1.0,0.0,0.0,28.0,21.0,21.0,6.0,0.14,0.39,0.39,0.94,0.94,0.94,113.79,13.97,11.19,25.04,3.71,65.97,35.11,13.04,13.97,13.04,112.0,43.0,39.0,194.0,14.0,17.0,2.0,21.0,1.0,42.0,60.0,98.0,141.0,4.0,8.0,56.0,1.0,4.0,13.0,99.0,37.0,19.0,2.82,4.48,6.67,0.0,8.0,6.0,194.0,155.0,155.0,1.0,2.92,2.93,2.93,13.96,13.96,13.45
CGY,2025,CGY,CGY,Team Level,5on4,19,0.82,0.83,0.79,6262.0,87.13,11.08,8.3,17.46,2.71,49.93,25.53,10.79,11.08,10.79,75.0,40.0,44.0,159.0,7.0,12.0,3.0,13.0,1.0,36.0,46.0,68.0,108.0,10.0,20.0,53.0,3.0,2.0,21.0,84.0,17.0,14.0,2.51,1.91,6.65,1.0,0.0,6.0,159.0,115.0,115.0,4.0,2.19,3.56,3.56,9.7,9.7,9.5,22.24,2.5,1.25,3.35,0.75,7.67,15.48,2.47,2.5,2.47,25.0,6.0,1.0,32.0,2.0,2.0,1.0,2.0,0.0,4.0,21.0,23.0,29.0,1.0,2.0,47.0,7.0,6.0,15.0,20.0,6.0,5.0,0.49,0.71,1.3,1.0,0.0,1.0,32.0,31.0,31.0,9.0,0.29,0.33,0.33,2.46,2.46,2.46
SEA,2025,SEA,SEA,Team Level,other,17,0.7,0.51,0.56,2030.0,37.16,8.97,2.38,6.27,1.12,17.32,13.93,8.62,8.97,8.62,33.0,17.0,13.0,63.0,9.0,3.0,2.0,7.0,0.0,15.0,16.0,24.0,41.0,0.0,0.0,25.0,5.0,4.0,4.0,22.0,19.0,9.0,0.91,2.46,5.61,2.0,3.0,4.0,63.0,50.0,50.0,2.0,0.64,0.56,0.56,9.06,9.06,8.72,27.05,3.87,1.99,5.58,1.03,15.81,10.72,3.73,3.87,3.73,20.0,19.0,21.0,60.0,6.0,2.0,1.0,0.0,0.0,20.0,11.0,14.0,33.0,1.0,2.0,28.0,4.0,3.0,13.0,26.0,8.0,5.0,0.97,0.85,2.05,2.0,1.0,3.0,60.0,39.0,39.0,5.0,0.6,0.33,0.33,4.14,4.14,3.98
SEA,2025,SEA,SEA,Team Level,all,17,0.51,0.47,0.47,62810.0,474.99,49.23,32.85,115.53,15.88,258.31,181.2,47.38,49.15,47.31,419.0,234.0,276.0,929.0,45.0,43.0,8.0,88.0,0.0,220.0,257.0,374.0,608.0,50.0,109.0,426.0,334.0,79.0,282.0,473.0,130.0,50.0,13.76,16.58,18.89,16.0,16.0,13.0,924.96,653.0,652.13,131.0,7.43,10.76,10.76,45.91,45.87,44.88,528.75,47.83,35.58,131.41,17.64,291.04,208.5,46.53,48.12,46.81,469.0,263.0,296.0,1028.0,47.0,43.0,4.0,105.0,0.0,285.0,252.0,422.0,685.0,55.0,119.0,529.0,356.0,67.0,285.0,556.0,122.0,54.0,15.17,15.39,17.27,13.0,16.0,18.0,1038.23,732.0,737.74,107.0,7.85,7.19,7.19,48.48,48.78,47.92
SEA,2025,SEA,SEA,Team Level,5on5,17,0.44,0.47,0.45,51805.0,347.58,27.35,21.85,90.22,11.78,192.28,140.53,26.6,27.27,26.53,307.0,177.0,228.0,712.0,26.0,24.0,3.0,68.0,0.0,165.0,201.0,281.0,458.0,45.0,99.0,331.0,321.0,67.0,257.0,378.0,83.0,23.0,10.63,10.56,6.15,11.0,11.0,4.0,707.96,484.0,483.13,122.0,4.54,4.97,5.19,26.69,26.66,26.28,422.91,35.24,27.34,109.48,14.11,231.28,169.54,34.29,35.54,34.57,383.0,204.0,231.0,818.0,27.0,34.0,1.0,94.0,0.0,224.0,208.0,356.0,560.0,49.0,107.0,411.0,340.0,57.0,250.0,452.0,98.0,37.0,12.37,12.62,10.26,10.0,10.0,7.0,828.23,587.0,592.75,93.0,5.67,6.04,6.04,34.87,35.17,34.6
SEA,2025,SEA,SEA,Team Level,4on5,17,0.05,0.03,0.04,4082.0,3.14,0.43,0.18,0.36,0.08,0.92,2.04,0.43,0.43,0.43,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,2.0,23.0,7.0,3.0,9.0,2.0,1.0,1.0,0.11,0.11,0.21,0.0,0.0,0.0,4.0,4.0,4.0,6.0,0.04,0.0,0.0,0.47,0.47,0.47,67.55,7.45,5.73,14.66,2.17,40.8,21.2,7.32,7.45,7.32,56.0,36.0,42.0,134.0,13.0,6.0,1.0,10.0,0.0,38.0,25.0,43.0,79.0,4.0,8.0,51.0,1.0,3.0,12.0,68.0,15.0,9.0,1.59,1.76,4.1,1.0,5.0,7.0,134.0,92.0,92.0,0.0,1.46,0.6,0.6,8.31,8.31,8.18
SEA,2025,SEA,SEA,Team Level,5on4,17,0.91,0.9,0.89,4893.0,87.1,12.48,8.45,18.67,2.9,47.8,24.71,11.74,12.48,11.74,75.0,40.0,35.0,150.0,10.0,16.0,3.0,13.0,0.0,39.0,37.0,65.0,105.0,4.0,8.0,47.0,1.0,5.0,12.0,71.0,27.0,17.0,2.1,3.45,6.93,3.0,2.0,5.0,150.0,115.0,115.0,1.0,2.21,5.22,5.01,9.69,9.69,9.41,11.23,1.26,0.52,1.7,0.33,3.14,7.04,1.19,1.26,1.19,10.0,4.0,2.0,16.0,1.0,1.0,1.0,1.0,0.0,3.0,8.0,9.0,13.0,1.0,2.0,39.0,11.0,4.0,10.0,10.0,1.0,3.0,0.25,0.15,0.86,0.0,0.0,1.0,16.0,14.0,14.0,9.0,0.12,0.22,0.22,1.16,1.16,1.16
EDM,2025,EDM,EDM,Team Level,other,19,0.52,0.55,0.58,1902.0,36.95,7.01,2.52,6.47,1.17,18.09,13.73,6.73,7.01,6.73,38.0,11.0,17.0,66.0,9.0,1.0,1.0,1.0,0.0,23.0,15.0,29.0,40.0,2.0,4.0,32.0,5.0,4.0,8.0,22.0,14.0,13.0,0.9,1.59,4.52,0.0,1.0,8.0,66.0,49.0,49.0,2.0,0.75,0.25,0.25,7.52,7.52,7.22,26.64,6.37,1.63,4.4,0.88,12.65,10.08,6.05,6.37,6.05,28.0,8.0,18.0,54.0,6.0,2.0,0.0,3.0,0.0,13.0,12.0,22.0,30.0,2.0,4.0,26.0,4.0,6.0,6.0,18.0,8.0,10.0,0.62,1.01,4.73,0.0,2.0,4.0,54.0,36.0,36.0,3.0,0.48,0.44,0.44,6.41,6.41,6.1
EDM,2025,EDM,EDM,Team Level,all,19,0.48,0.51,0.51,69714.0,584.16,59.79,40.23,134.91,19.0,308.2,230.88,57.85,60.2,58.26,542.0,251.0,298.0,1091.0,58.0,45.0,4.0,111.0,1.0,262.0,316.0,484.0,735.0,56.0,115.0,530.0,322.0,87.0,309.0,551.0,175.0,67.0,16.63,21.65,21.51,23.0,19.0,16.0,1092.95,793.0,795.11,142.0,8.98,9.24,9.36,59.4,59.77,58.5,556.55,65.06,37.64,128.16,18.33,291.19,212.61,60.83,65.48,61.24,476.0,277.0,315.0,1068.0,65.0,53.0,10.0,90.0,1.0,250.0,294.0,411.0,688.0,56.0,113.0,478.0,330.0,89.0,311.0,506.0,170.0,77.0,15.71,21.61,27.74,21.0,22.0,22.0,1074.17,753.0,757.47,144.0,8.32,11.97,11.97,61.41,61.72,59.35
EDM,2025,EDM,EDM,Team Level,5on5,19,0.48,0.5,0.5,58943.0,450.24,39.14,29.02,110.12,14.79,240.87,183.05,38.2,39.56,38.61,424.0,193.0,250.0,867.0,34.0,32.0,2.0,97.0,1.0,207.0,246.0,390.0,583.0,49.0,101.0,415.0,314.0,76.0,285.0,453.0,129.0,35.0,13.45,16.17,9.53,20.0,13.0,1.0,868.95,617.0,619.11,132.0,6.03,6.33,6.46,38.72,39.08,38.48,444.2,41.76,29.09,107.05,14.58,237.02,175.51,40.67,42.18,41.09,374.0,231.0,252.0,857.0,47.0,42.0,9.0,73.0,1.0,201.0,241.0,327.0,558.0,50.0,101.0,380.0,317.0,76.0,287.0,433.0,128.0,44.0,13.41,16.52,11.83,20.0,14.0,13.0,863.17,605.0,609.47,134.0,6.04,8.6,8.6,39.2,39.51,39.08
EDM,2025,EDM,EDM,Team Level,4on5,19,0.08,0.15,0.17,4405.0,14.72,1.39,0.75,1.99,0.46,4.95,10.47,1.39,1.39,1.39,15.0,5.0,4.0,24.0,1.0,0.0,0.0,0.0,0.0,2.0,17.0,14.0,19.0,2.0,4.0,35.0,2.0,6.0,9.0,13.0,6.0,1.0,0.35,0.71,0.32,1.0,0.0,0.0,24.0,20.0,20.0,7.0,0.17,0.0,0.0,1.55,1.55,1.55,74.59,15.41,6.27,15.26,2.58,38.42,20.06,12.59,15.41,12.59,61.0,37.0,43.0,141.0,9.0,9.0,1.0,13.0,0.0,34.0,33.0,52.0,89.0,3.0,6.0,36.0,0.0,3.0,13.0,48.0,29.0,21.0,1.44,3.33,10.64,1.0,5.0,3.0,141.0,98.0,98.0,4.0,1.65,2.93,2.93,14.13,14.13,12.51
EDM,2025,EDM,EDM,Team Level,5on4,19,0.89,0.89,0.88,4464.0,82.25,12.24,7.93,16.32,2.58,44.29,23.64,11.53,12.24,11.53,65.0,42.0,27.0,134.0,14.0,12.0,1.0,13.0,0.0,30.0,38.0,51.0,93.0,3.0,6.0,48.0,1.0,1.0,7.0,63.0,26.0,18.0,1.93,3.18,7.14,2.0,5.0,7.0,134.0,107.0,107.0,1.0,2.03,2.65,2.65,11.62,11.62,11.24,11.12,1.52,0.65,1.45,0.31,3.1,6.96,1.52,1.52,1.52,13.0,1.0,2.0,16.0,3.0,0.0,0.0,1.0,0.0,2.0,8.0,10.0,11.0,1.0,2.0,36.0,9.0,4.0,5.0,7.0,5.0,2.0,0.24,0.74,0.54,0.0,1.0,2.0,16.0,14.0,14.0,3.0,0.15,0.0,0.0,1.67,1.67,1.67
