team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
ANA,2025,ANA,ANA,Team Level,5on5,5,0.49,0.55,0.53,14596.0,141.56,12.24,9.38,37.01,4.96,76.41,55.01,11.63,12.25,11.64,124.0,71.0,86.0,281.0,7.0,14.0,0.0,24.0,0.0,80.0,70.0,117.0,188.0,12.0,27.0,107.0,126.0,13.0,68.0,148.0,36.0,11.0,4.11,5.14,2.99,4.0,1.0,2.0,275.27,195.0,191.51,25.0,1.95,2.98,2.98,11.2,11.21,10.96,125.45,12.52,8.83,30.68,4.23,67.34,47.41,11.96,12.95,12.36,118.0,53.0,60.0,231.0,13.0,11.0,4.0,29.0,1.0,58.0,59.0,105.0,158.0,23.0,49.0,112.0,106.0,18.0,77.0,116.0,42.0,13.0,3.71,5.27,3.53,4.0,5.0,4.0,239.98,171.0,177.73,47.0,1.86,2.35,2.35,12.02,12.39,12.06
ANA,2025,ANA,ANA,Team Level,4on5,5,0.12,0.21,0.27,1251.0,5.13,0.27,0.19,0.83,0.18,1.65,3.89,0.27,0.27,0.27,6.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,7.0,1.0,2.0,7.0,6.0,1.0,3.0,6.0,1.0,0.0,0.16,0.1,0.0,0.0,0.0,0.0,7.0,7.0,7.0,2.0,0.05,0.0,0.0,0.31,0.31,0.31,13.3,2.0,1.18,2.63,0.43,8.39,4.36,1.96,2.0,1.96,12.0,7.0,7.0,26.0,2.0,1.0,0.0,3.0,0.0,7.0,6.0,10.0,17.0,0.0,0.0,12.0,0.0,1.0,11.0,12.0,4.0,3.0,0.42,0.41,1.17,0.0,1.0,1.0,26.0,19.0,19.0,1.0,0.31,0.05,0.05,2.26,2.26,2.22
ANA,2025,ANA,ANA,Team Level,5on4,5,0.89,0.93,0.91,1797.0,29.77,4.18,2.76,6.4,1.17,17.1,8.39,3.99,4.18,3.99,25.0,15.0,10.0,50.0,4.0,6.0,2.0,3.0,0.0,15.0,12.0,21.0,36.0,1.0,2.0,14.0,1.0,0.0,2.0,26.0,11.0,3.0,0.75,1.52,1.91,0.0,2.0,2.0,50.0,40.0,40.0,0.0,0.72,2.04,2.04,2.85,2.85,2.69,2.8,0.5,0.23,0.44,0.12,1.08,1.64,0.45,0.5,0.45,3.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,4.0,0.0,0.0,13.0,4.0,1.0,4.0,2.0,1.0,1.0,0.04,0.16,0.29,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.05,0.0,0.0,0.55,0.55,0.5
SEA,2025,SEA,SEA,Team Level,other,6,0.71,0.48,0.54,596.0,16.64,2.7,1.18,2.79,0.52,7.71,7.1,2.62,2.7,2.62,17.0,5.0,3.0,25.0,2.0,1.0,1.0,6.0,0.0,6.0,7.0,15.0,20.0,0.0,0.0,9.0,3.0,3.0,3.0,12.0,8.0,2.0,0.57,1.1,1.03,0.0,1.0,1.0,25.0,22.0,22.0,2.0,0.32,0.33,0.33,2.69,2.69,2.62,13.78,1.09,0.93,3.03,0.46,8.06,5.44,1.0,1.09,1.0,8.0,11.0,8.0,27.0,2.0,1.0,0.0,0.0,0.0,9.0,7.0,6.0,17.0,1.0,2.0,13.0,2.0,2.0,3.0,16.0,3.0,0.0,0.75,0.33,0.0,2.0,0.0,0.0,27.0,19.0,19.0,1.0,0.27,0.07,0.07,1.29,1.29,1.18
SEA,2025,SEA,SEA,Team Level,all,6,0.54,0.47,0.48,22587.0,178.2,17.43,12.32,42.41,5.92,95.97,68.95,16.97,17.62,17.16,159.0,84.0,94.0,337.0,18.0,13.0,4.0,38.0,0.0,80.0,94.0,141.0,225.0,20.0,49.0,162.0,167.0,32.0,107.0,176.0,51.0,16.0,4.78,6.49,6.16,4.0,8.0,6.0,340.96,243.0,246.12,47.0,2.84,3.54,3.54,16.72,16.92,16.63,189.17,14.94,12.32,48.44,6.32,104.52,74.44,14.65,14.83,14.53,165.0,96.0,124.0,385.0,18.0,11.0,1.0,36.0,0.0,100.0,96.0,147.0,243.0,23.0,55.0,201.0,139.0,17.0,108.0,204.0,44.0,13.0,5.82,5.43,3.69,6.0,6.0,6.0,383.53,261.0,260.06,41.0,2.72,1.19,1.19,16.47,16.34,16.05
SEA,2025,SEA,SEA,Team Level,5on5,6,0.47,0.46,0.46,18738.0,128.63,10.43,8.22,33.09,4.38,70.87,51.01,10.1,10.62,10.28,112.0,66.0,82.0,260.0,11.0,10.0,1.0,26.0,0.0,60.0,71.0,101.0,167.0,19.0,47.0,126.0,161.0,25.0,93.0,132.0,37.0,9.0,3.48,4.59,2.36,4.0,6.0,1.0,263.96,178.0,181.12,41.0,1.72,1.88,1.88,10.26,10.46,10.28,149.05,11.54,9.58,39.64,5.03,81.29,58.92,11.36,11.43,11.25,135.0,71.0,102.0,308.0,11.0,8.0,0.0,31.0,0.0,80.0,76.0,124.0,195.0,19.0,47.0,156.0,133.0,12.0,98.0,162.0,32.0,12.0,4.3,4.04,3.21,4.0,2.0,5.0,306.53,206.0,205.06,38.0,1.99,0.9,0.9,12.64,12.51,12.34
SEA,2025,SEA,SEA,Team Level,4on5,6,0.16,0.08,0.11,1413.0,3.14,0.43,0.18,0.36,0.08,0.92,2.04,0.43,0.43,0.43,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,0.0,9.0,3.0,2.0,4.0,2.0,1.0,1.0,0.11,0.11,0.21,0.0,0.0,0.0,4.0,4.0,4.0,3.0,0.04,0.0,0.0,0.47,0.47,0.47,23.41,2.21,1.72,5.29,0.75,14.2,7.84,2.19,2.21,2.19,20.0,12.0,13.0,45.0,5.0,2.0,1.0,4.0,0.0,11.0,10.0,15.0,27.0,3.0,6.0,17.0,1.0,1.0,4.0,22.0,9.0,1.0,0.67,1.06,0.48,0.0,4.0,1.0,45.0,32.0,32.0,0.0,0.44,0.22,0.22,2.42,2.42,2.41
SEA,2025,SEA,SEA,Team Level,5on4,6,0.97,0.91,0.91,1840.0,29.79,3.88,2.74,6.17,0.94,16.47,8.8,3.83,3.88,3.83,26.0,13.0,9.0,48.0,5.0,2.0,2.0,6.0,0.0,13.0,13.0,21.0,34.0,1.0,2.0,18.0,0.0,2.0,7.0,30.0,5.0,4.0,0.62,0.7,2.55,0.0,1.0,4.0,48.0,39.0,39.0,1.0,0.76,1.33,1.33,3.3,3.3,3.27,2.93,0.1,0.1,0.48,0.1,0.97,2.25,0.1,0.1,0.1,2.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,4.0,0.0,0.0,15.0,3.0,2.0,3.0,4.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,2.0,0.02,0.0,0.0,0.12,0.12,0.12
CHI,2025,CHI,CHI,Team Level,other,7,0.46,0.45,0.47,940.0,13.53,2.24,0.86,2.37,0.42,6.07,6.04,2.22,2.24,2.22,15.0,3.0,2.0,20.0,2.0,0.0,0.0,1.0,0.0,7.0,8.0,13.0,16.0,1.0,2.0,12.0,2.0,1.0,4.0,10.0,7.0,1.0,0.38,0.9,0.96,0.0,1.0,1.0,20.0,18.0,18.0,1.0,0.23,0.0,0.0,2.47,2.47,2.46,15.11,2.65,1.13,2.61,0.49,7.57,5.55,2.59,2.65,2.59,13.0,7.0,4.0,24.0,3.0,1.0,0.0,0.0,0.0,7.0,9.0,10.0,17.0,2.0,4.0,16.0,7.0,1.0,4.0,10.0,7.0,3.0,0.46,0.82,1.37,0.0,1.0,2.0,24.0,20.0,20.0,0.0,0.34,0.54,0.54,2.45,2.45,2.43
CHI,2025,CHI,CHI,Team Level,all,7,0.42,0.44,0.44,25810.0,194.93,19.07,13.19,47.59,6.32,103.34,74.5,18.28,19.35,18.55,171.0,93.0,81.0,345.0,22.0,19.0,3.0,40.0,1.0,80.0,102.0,149.0,242.0,39.0,84.0,194.0,149.0,43.0,119.0,183.0,64.0,17.0,5.07,8.31,5.69,7.0,7.0,8.0,351.82,264.0,268.21,58.0,2.86,3.23,3.23,18.7,18.92,18.39,249.67,26.35,18.55,60.21,8.61,130.54,90.75,24.63,26.16,24.45,217.0,118.0,96.0,431.0,17.0,32.0,3.0,45.0,0.0,116.0,125.0,200.0,318.0,28.0,62.0,212.0,169.0,24.0,109.0,238.0,65.0,32.0,6.37,8.49,11.49,4.0,5.0,8.0,424.66,335.0,330.79,46.0,4.31,6.63,6.63,24.04,23.86,23.52
CHI,2025,CHI,CHI,Team Level,5on5,7,0.45,0.46,0.47,20146.0,157.59,14.07,10.29,40.65,5.17,83.87,58.96,13.33,14.36,13.6,134.0,79.0,64.0,277.0,16.0,19.0,3.0,34.0,1.0,62.0,81.0,118.0,197.0,32.0,70.0,151.0,139.0,37.0,101.0,153.0,46.0,14.0,4.28,6.0,3.79,7.0,3.0,6.0,283.82,213.0,217.21,52.0,2.14,3.23,3.23,12.97,13.2,12.72,179.66,16.89,11.96,45.42,5.98,94.61,68.14,16.03,16.71,15.85,161.0,82.0,80.0,323.0,10.0,16.0,2.0,38.0,0.0,88.0,91.0,151.0,233.0,22.0,50.0,148.0,152.0,18.0,95.0,171.0,52.0,20.0,4.53,6.89,5.48,4.0,3.0,3.0,316.66,243.0,238.79,44.0,2.49,3.77,4.2,15.19,15.01,14.79
CHI,2025,CHI,CHI,Team Level,4on5,7,0.06,0.08,0.09,2826.0,4.32,0.37,0.25,0.77,0.15,1.64,2.82,0.37,0.37,0.37,3.0,3.0,1.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,6.0,1.0,2.0,14.0,7.0,3.0,4.0,4.0,2.0,0.0,0.04,0.33,0.0,0.0,0.0,0.0,7.0,6.0,6.0,4.0,0.06,0.0,0.0,0.43,0.43,0.43,49.06,6.07,5.09,11.35,1.92,26.39,13.18,5.28,6.07,5.28,37.0,27.0,12.0,76.0,4.0,14.0,1.0,6.0,0.0,21.0,19.0,33.0,60.0,2.0,4.0,30.0,2.0,1.0,7.0,51.0,6.0,7.0,1.18,0.78,4.11,0.0,1.0,3.0,76.0,64.0,64.0,0.0,1.4,2.0,1.57,5.89,5.89,5.79
CHI,2025,CHI,CHI,Team Level,5on4,7,0.76,0.84,0.77,1898.0,19.5,2.39,1.78,3.81,0.58,11.76,6.68,2.36,2.39,2.36,19.0,8.0,14.0,41.0,4.0,0.0,0.0,4.0,0.0,10.0,9.0,15.0,23.0,5.0,10.0,17.0,1.0,2.0,10.0,16.0,9.0,2.0,0.37,1.08,0.95,0.0,3.0,1.0,41.0,27.0,27.0,1.0,0.43,0.0,0.0,2.82,2.82,2.78,5.83,0.74,0.37,0.84,0.21,1.97,3.88,0.73,0.74,0.73,6.0,2.0,0.0,8.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,6.0,8.0,2.0,4.0,18.0,8.0,4.0,3.0,6.0,0.0,2.0,0.2,0.0,0.54,0.0,0.0,0.0,8.0,8.0,8.0,2.0,0.08,0.31,0.31,0.51,0.51,0.51
SJS,2025,SJS,SJS,Team Level,other,5,0.41,0.41,0.38,461.0,5.68,1.6,0.47,1.07,0.19,3.19,1.49,1.57,1.6,1.57,5.0,3.0,3.0,11.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,5.0,0.0,0.0,6.0,2.0,1.0,1.0,3.0,3.0,2.0,0.11,0.3,1.19,1.0,1.0,1.0,11.0,8.0,8.0,0.0,0.14,0.0,0.0,1.74,1.74,1.7,9.73,2.33,0.68,1.57,0.34,4.9,3.18,2.13,2.33,2.13,10.0,3.0,3.0,16.0,6.0,2.0,1.0,0.0,0.0,2.0,3.0,4.0,7.0,0.0,0.0,5.0,1.0,1.0,2.0,3.0,5.0,5.0,0.13,0.63,1.56,2.0,1.0,3.0,16.0,13.0,13.0,1.0,0.22,0.61,0.61,1.94,1.94,1.85
SJS,2025,SJS,SJS,Team Level,all,5,0.41,0.4,0.38,18130.0,118.27,14.07,8.32,27.78,3.99,63.24,45.61,13.57,13.74,13.27,115.0,48.0,71.0,234.0,13.0,14.0,3.0,22.0,0.0,52.0,62.0,102.0,150.0,18.0,39.0,135.0,113.0,24.0,93.0,113.0,31.0,19.0,3.47,3.81,6.8,4.0,3.0,6.0,226.94,163.0,159.13,40.0,1.86,3.87,3.87,12.06,11.79,11.62,194.87,20.66,13.33,46.72,6.48,102.44,74.38,19.54,21.16,20.02,179.0,85.0,81.0,345.0,25.0,22.0,3.0,32.0,0.0,94.0,91.0,154.0,239.0,21.0,45.0,139.0,84.0,17.0,92.0,185.0,55.0,24.0,5.06,7.3,8.29,8.0,8.0,9.0,355.84,264.0,270.35,47.0,2.96,5.73,5.73,17.89,18.42,18.04
SJS,2025,SJS,SJS,Team Level,5on5,5,0.38,0.4,0.37,14466.0,90.51,8.44,6.08,22.76,3.11,48.91,35.71,8.03,8.11,7.73,92.0,33.0,57.0,182.0,7.0,11.0,2.0,18.0,0.0,44.0,45.0,85.0,118.0,16.0,35.0,105.0,109.0,17.0,85.0,92.0,22.0,11.0,2.68,2.73,3.03,3.0,1.0,3.0,174.94,125.0,121.13,38.0,1.25,2.54,2.54,7.15,6.88,6.78,154.7,13.88,10.34,39.07,5.24,81.73,59.74,13.06,14.38,13.55,140.0,70.0,63.0,273.0,16.0,17.0,0.0,30.0,0.0,76.0,71.0,124.0,194.0,17.0,37.0,104.0,76.0,14.0,81.0,152.0,45.0,13.0,4.27,6.09,3.51,6.0,7.0,3.0,283.84,210.0,216.35,40.0,2.15,3.21,3.21,12.81,13.35,13.12
SJS,2025,SJS,SJS,Team Level,4on5,5,0.06,0.11,0.15,1581.0,4.22,0.24,0.18,0.61,0.13,1.49,3.34,0.24,0.24,0.24,3.0,3.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,6.0,1.0,2.0,11.0,2.0,5.0,2.0,5.0,1.0,0.0,0.13,0.11,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.04,0.0,0.0,0.28,0.28,0.28,25.05,4.03,2.0,5.03,0.75,14.24,7.94,3.92,4.03,3.92,23.0,11.0,15.0,49.0,3.0,3.0,2.0,2.0,0.0,14.0,12.0,20.0,31.0,2.0,4.0,12.0,1.0,0.0,3.0,25.0,4.0,5.0,0.54,0.48,3.02,0.0,0.0,3.0,49.0,34.0,34.0,2.0,0.52,1.91,1.91,2.64,2.64,2.57
SJS,2025,SJS,SJS,Team Level,5on4,5,0.9,0.83,0.77,1622.0,17.86,3.79,1.59,3.34,0.57,9.65,5.07,3.72,3.79,3.72,15.0,9.0,11.0,35.0,3.0,3.0,1.0,4.0,0.0,5.0,9.0,12.0,21.0,1.0,2.0,13.0,0.0,1.0,5.0,13.0,5.0,6.0,0.55,0.66,2.58,0.0,1.0,2.0,35.0,24.0,24.0,1.0,0.43,1.33,1.33,2.89,2.89,2.85,5.39,0.42,0.3,1.05,0.15,1.58,3.51,0.42,0.42,0.42,6.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,7.0,2.0,4.0,18.0,6.0,2.0,6.0,5.0,1.0,1.0,0.12,0.1,0.2,0.0,0.0,0.0,7.0,7.0,7.0,4.0,0.07,0.0,0.0,0.5,0.5,0.49
