team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
WSH,2025,WSH,WSH,Team Level,all,63,0.51,0.5,0.51,229611.0,2053.26,208.17,139.63,494.39,70.91,1086.76,797.15,196.83,208.47,197.07,1834.0,963.0,1003.0,3800.0,198.0,239.0,35.0,361.0,4.0,956.0,1039.0,1636.0,2599.0,229.0,510.0,1695.0,1253.0,274.0,974.0,2017.0,551.0,229.0,63.27,67.29,77.62,75.0,64.0,59.0,3803.22,2797.0,2800.21,451.0,31.32,49.02,49.39,190.1,190.21,184.28,2009.88,203.63,136.4,478.01,67.54,1060.73,771.76,193.97,204.73,195.01,1768.0,951.0,1084.0,3803.0,184.0,214.0,23.0,354.0,4.0,972.0,991.0,1584.0,2535.0,220.0,497.0,1699.0,1190.0,288.0,993.0,1918.0,576.0,225.0,59.63,69.81,74.19,59.0,63.0,62.0,3816.4,2719.0,2727.49,458.0,30.58,42.13,42.88,191.27,192.29,187.68
WSH,2025,WSH,WSH,Team Level,5on5,63,0.5,0.5,0.51,184387.0,1585.8,136.98,102.33,398.03,54.65,841.89,634.13,131.41,137.28,131.65,1401.0,767.0,832.0,3000.0,138.0,180.0,25.0,282.0,2.0,739.0,827.0,1263.0,2030.0,199.0,444.0,1265.0,1167.0,226.0,851.0,1619.0,422.0,127.0,50.3,51.77,34.91,60.0,57.0,21.0,3003.22,2168.0,2171.21,405.0,21.33,35.03,35.03,123.27,123.39,120.86,1529.86,134.67,98.61,381.29,51.37,800.41,600.71,129.76,135.77,130.8,1336.0,732.0,878.0,2946.0,113.0,166.0,16.0,282.0,3.0,736.0,768.0,1223.0,1955.0,193.0,435.0,1300.0,1124.0,240.0,848.0,1517.0,414.0,137.0,47.18,50.46,37.03,43.0,46.0,24.0,2959.4,2068.0,2076.49,418.0,20.56,30.43,30.91,124.25,125.28,123.22
WSH,2025,WSH,WSH,Team Level,4on5,63,0.08,0.1,0.12,18658.0,42.62,3.43,2.08,6.37,1.4,13.99,30.73,3.41,3.43,3.41,48.0,10.0,7.0,65.0,2.0,0.0,0.0,2.0,0.0,8.0,46.0,46.0,56.0,9.0,18.0,126.0,30.0,22.0,35.0,49.0,3.0,6.0,1.59,0.35,1.49,1.0,1.0,0.0,65.0,58.0,58.0,29.0,0.48,0.0,0.0,3.91,3.91,3.88,316.37,39.37,27.86,68.05,10.8,184.09,98.84,36.11,39.37,36.11,277.0,152.0,139.0,568.0,42.0,37.0,6.0,48.0,1.0,171.0,130.0,235.0,387.0,8.0,16.0,178.0,7.0,8.0,77.0,282.0,101.0,46.0,8.41,11.84,19.12,10.0,10.0,22.0,568.0,429.0,429.0,6.0,7.31,7.78,8.05,38.62,38.62,37.03
WSH,2025,WSH,WSH,Team Level,5on4,63,0.88,0.87,0.85,17662.0,276.72,33.24,24.68,61.66,9.43,156.3,84.69,30.56,33.24,30.56,254.0,116.0,97.0,467.0,28.0,35.0,6.0,59.0,1.0,136.0,111.0,226.0,342.0,14.0,31.0,199.0,24.0,12.0,53.0,254.0,72.0,44.0,7.43,8.5,17.32,7.0,5.0,16.0,467.0,370.0,370.0,6.0,6.42,7.15,7.51,32.16,32.16,30.48,50.08,4.54,2.26,7.98,1.61,15.8,34.81,4.3,4.54,4.3,53.0,14.0,4.0,71.0,6.0,5.0,1.0,4.0,0.0,7.0,45.0,47.0,61.0,12.0,29.0,127.0,44.0,27.0,29.0,46.0,15.0,6.0,1.1,1.6,1.83,3.0,2.0,1.0,71.0,67.0,67.0,23.0,0.52,1.57,1.57,3.49,3.49,3.44
UTA,2025,UTA,UTA,Team Level,other,62,0.48,0.44,0.46,7905.0,88.88,24.48,5.56,13.46,2.88,48.51,29.11,22.87,24.48,22.87,79.0,45.0,35.0,159.0,27.0,5.0,1.0,10.0,0.0,55.0,27.0,52.0,97.0,1.0,2.0,94.0,19.0,5.0,32.0,55.0,34.0,35.0,2.48,4.0,18.0,4.0,8.0,15.0,159.0,124.0,124.0,15.0,1.56,1.19,1.19,24.85,24.85,23.22,106.98,26.07,8.22,20.87,4.0,59.2,29.64,23.86,26.07,23.86,99.0,49.0,52.0,200.0,19.0,16.0,3.0,19.0,0.0,60.0,34.0,80.0,129.0,0.0,0.0,86.0,16.0,13.0,24.0,73.0,41.0,34.0,2.49,5.03,18.55,2.0,6.0,11.0,200.0,148.0,148.0,11.0,2.46,4.7,4.7,23.83,23.83,22.46
UTA,2025,UTA,UTA,Team Level,all,62,0.51,0.52,0.52,224167.0,1947.8,197.04,133.05,462.6,65.75,1040.4,747.17,187.08,198.04,188.05,1719.0,927.0,1012.0,3658.0,196.0,196.0,21.0,344.0,3.0,995.0,912.0,1523.0,2450.0,224.0,484.0,1752.0,1158.0,252.0,1003.0,1907.0,530.0,209.0,58.28,65.33,73.43,71.0,68.0,57.0,3686.82,2646.0,2661.91,460.0,29.46,41.69,42.56,183.93,185.07,178.96,1821.4,188.85,126.67,436.46,61.61,957.22,690.18,179.38,188.94,179.49,1601.0,860.0,954.0,3415.0,169.0,216.0,30.0,356.0,1.0,880.0,839.0,1432.0,2292.0,209.0,451.0,1778.0,1331.0,299.0,960.0,1762.0,506.0,193.0,53.45,62.67,72.74,58.0,60.0,51.0,3409.05,2461.0,2461.76,444.0,28.7,47.0,47.25,170.3,170.32,165.25
UTA,2025,UTA,UTA,Team Level,5on5,62,0.53,0.53,0.53,181341.0,1562.3,135.37,102.64,386.8,52.65,830.25,612.28,129.98,136.37,130.95,1364.0,756.0,873.0,2993.0,138.0,160.0,15.0,290.0,2.0,797.0,733.0,1226.0,1982.0,200.0,436.0,1358.0,1095.0,214.0,874.0,1592.0,396.0,132.0,49.11,49.22,37.04,62.0,52.0,24.0,3021.82,2120.0,2135.91,403.0,21.38,33.36,33.59,123.16,124.29,121.92,1373.11,119.36,88.02,344.43,46.15,716.06,540.99,114.59,119.45,114.7,1206.0,649.0,762.0,2617.0,113.0,149.0,17.0,280.0,1.0,658.0,654.0,1093.0,1742.0,189.0,411.0,1372.0,1272.0,250.0,837.0,1369.0,378.0,108.0,42.13,47.06,30.16,46.0,47.0,20.0,2611.05,1855.0,1855.76,402.0,18.36,28.36,28.62,109.09,109.11,107.0
UTA,2025,UTA,UTA,Team Level,4on5,62,0.07,0.09,0.11,18021.0,35.29,2.84,1.9,6.29,1.34,13.03,25.61,2.81,2.84,2.81,36.0,15.0,4.0,55.0,4.0,2.0,1.0,1.0,0.0,9.0,35.0,32.0,47.0,10.0,20.0,152.0,32.0,19.0,42.0,38.0,10.0,3.0,0.85,1.26,0.74,0.0,3.0,1.0,55.0,51.0,51.0,38.0,0.44,0.37,0.37,2.91,2.91,2.89,300.28,39.89,28.5,64.75,10.19,169.39,92.28,37.46,39.89,37.46,264.0,141.0,127.0,532.0,36.0,47.0,10.0,54.0,0.0,151.0,117.0,228.0,369.0,10.0,20.0,162.0,9.0,8.0,64.0,283.0,76.0,46.0,7.68,9.29,22.93,9.0,7.0,20.0,532.0,405.0,405.0,3.0,7.45,13.45,13.44,33.9,33.9,32.33
UTA,2025,UTA,UTA,Team Level,5on4,62,0.91,0.87,0.87,16900.0,261.34,34.35,22.94,56.05,8.87,148.61,80.17,31.41,34.35,31.41,240.0,111.0,100.0,451.0,27.0,29.0,4.0,43.0,1.0,134.0,117.0,213.0,324.0,13.0,26.0,148.0,12.0,14.0,55.0,222.0,90.0,39.0,5.84,10.86,17.65,5.0,5.0,17.0,451.0,351.0,351.0,4.0,6.08,6.76,7.4,33.02,33.02,30.92,41.04,3.54,1.92,6.41,1.27,12.57,27.29,3.47,3.54,3.47,32.0,21.0,13.0,66.0,1.0,4.0,0.0,3.0,0.0,11.0,34.0,31.0,52.0,10.0,20.0,158.0,34.0,28.0,35.0,37.0,11.0,5.0,1.15,1.29,1.1,1.0,0.0,0.0,66.0,53.0,53.0,28.0,0.43,0.49,0.49,3.49,3.49,3.47
CHI,2025,CHI,CHI,Team Level,other,62,0.45,0.52,0.54,7066.0,108.48,19.06,8.3,21.06,3.88,57.02,36.68,17.92,19.06,17.92,94.0,52.0,38.0,184.0,13.0,9.0,0.0,10.0,0.0,60.0,54.0,81.0,133.0,5.0,18.0,86.0,15.0,9.0,25.0,77.0,43.0,26.0,2.68,5.3,11.08,1.0,4.0,8.0,184.0,146.0,146.0,6.0,2.38,2.06,2.13,19.32,19.32,18.34,93.56,22.87,6.03,15.67,3.03,45.6,32.79,22.28,22.87,22.28,82.0,44.0,45.0,171.0,28.0,7.0,2.0,7.0,0.0,36.0,48.0,54.0,98.0,7.0,14.0,93.0,28.0,15.0,25.0,61.0,32.0,33.0,2.34,3.89,16.64,6.0,3.0,19.0,171.0,126.0,126.0,9.0,1.73,2.38,2.38,22.21,22.21,21.78
CHI,2025,CHI,CHI,Team Level,all,62,0.45,0.47,0.46,226583.0,1748.22,166.65,119.19,423.91,58.05,927.47,672.73,159.07,166.87,159.29,1520.0,848.0,812.0,3180.0,163.0,187.0,14.0,332.0,7.0,806.0,873.0,1357.0,2205.0,215.0,477.0,1588.0,1071.0,308.0,990.0,1748.0,434.0,186.0,51.15,52.57,62.92,56.0,61.0,46.0,3170.33,2368.0,2363.49,483.0,26.56,35.02,35.02,158.2,158.3,153.85,2050.97,201.95,146.54,487.86,68.52,1081.94,785.2,192.57,202.56,193.2,1817.0,955.0,862.0,3634.0,196.0,225.0,24.0,371.0,5.0,956.0,1019.0,1621.0,2576.0,207.0,463.0,1812.0,1400.0,281.0,923.0,2009.0,550.0,213.0,58.7,68.53,74.72,78.0,68.0,50.0,3656.83,2772.0,2779.92,418.0,32.56,49.48,49.61,184.9,185.67,181.72
CHI,2025,CHI,CHI,Team Level,5on5,62,0.44,0.46,0.46,184557.0,1383.35,110.65,89.39,353.16,46.41,737.62,543.78,106.59,110.88,106.81,1192.0,689.0,665.0,2546.0,113.0,158.0,13.0,275.0,6.0,635.0,694.0,1079.0,1768.0,188.0,415.0,1235.0,1005.0,259.0,865.0,1449.0,319.0,113.0,41.16,38.75,30.75,47.0,48.0,18.0,2536.33,1881.0,1876.49,443.0,18.57,28.12,28.21,101.01,101.12,99.37,1636.05,140.85,110.04,405.68,54.77,869.58,643.09,134.88,141.47,135.51,1453.0,771.0,711.0,2935.0,142.0,170.0,17.0,305.0,4.0,782.0,821.0,1311.0,2082.0,179.0,405.0,1374.0,1305.0,229.0,803.0,1671.0,422.0,131.0,49.64,52.73,38.48,70.0,56.0,16.0,2957.83,2224.0,2231.92,370.0,22.97,36.98,37.54,126.28,127.05,124.93
CHI,2025,CHI,CHI,Team Level,4on5,62,0.11,0.11,0.13,18171.0,41.82,4.04,2.04,6.51,1.23,13.07,28.11,3.98,4.04,3.98,39.0,16.0,5.0,60.0,4.0,1.0,1.0,5.0,0.0,10.0,35.0,35.0,51.0,4.0,8.0,130.0,42.0,31.0,35.0,40.0,11.0,4.0,1.37,1.48,1.19,3.0,0.0,1.0,60.0,55.0,55.0,31.0,0.47,0.34,0.34,4.17,4.17,4.12,278.04,34.02,28.11,60.05,9.31,152.41,80.11,31.24,34.02,31.24,237.0,127.0,98.0,462.0,24.0,46.0,5.0,51.0,1.0,130.0,112.0,213.0,340.0,11.0,22.0,192.0,16.0,11.0,49.0,236.0,84.0,44.0,5.55,10.19,18.27,2.0,8.0,14.0,462.0,364.0,364.0,1.0,7.33,9.6,9.17,32.17,32.17,30.82
CHI,2025,CHI,CHI,Team Level,5on4,62,0.89,0.86,0.83,16789.0,214.58,32.89,19.47,43.18,6.54,119.76,64.16,30.57,32.89,30.57,195.0,91.0,104.0,390.0,33.0,19.0,0.0,42.0,1.0,101.0,90.0,162.0,253.0,18.0,36.0,137.0,9.0,9.0,65.0,182.0,61.0,43.0,5.94,7.04,19.91,5.0,9.0,19.0,390.0,286.0,286.0,3.0,5.15,4.5,4.35,33.7,33.7,32.01,43.3,4.2,2.35,6.46,1.41,14.36,29.21,4.17,4.2,4.17,45.0,13.0,8.0,66.0,2.0,2.0,0.0,8.0,0.0,8.0,38.0,43.0,56.0,10.0,22.0,153.0,51.0,26.0,46.0,41.0,12.0,5.0,1.16,1.72,1.33,0.0,1.0,1.0,66.0,58.0,58.0,38.0,0.53,0.51,0.51,4.23,4.23,4.2
MTL,2025,MTL,MTL,Team Level,other,60,0.55,0.5,0.53,9916.0,164.91,37.26,10.73,30.76,5.58,85.25,55.4,33.35,37.26,33.35,132.0,93.0,58.0,283.0,31.0,16.0,3.0,17.0,1.0,94.0,66.0,101.0,194.0,9.0,18.0,128.0,17.0,15.0,22.0,117.0,58.0,50.0,5.11,7.35,24.81,6.0,8.0,17.0,283.0,225.0,225.0,8.0,3.17,5.82,5.82,34.61,34.61,31.54,145.79,30.03,10.46,26.31,5.21,78.79,47.21,27.7,30.03,27.7,137.0,61.0,81.0,279.0,30.0,15.0,3.0,17.0,0.0,78.0,58.0,107.0,168.0,3.0,4.0,121.0,28.0,9.0,29.0,96.0,59.0,43.0,4.05,6.85,19.12,5.0,8.0,17.0,279.0,198.0,198.0,10.0,3.05,4.8,4.8,28.27,28.27,26.33
MTL,2025,MTL,MTL,Team Level,all,60,0.5,0.48,0.5,220055.0,1797.03,192.54,120.15,418.81,61.08,960.79,705.64,181.16,193.33,181.9,1584.0,875.0,906.0,3365.0,211.0,175.0,24.0,345.0,5.0,847.0,876.0,1373.0,2248.0,249.0,544.0,1679.0,1297.0,270.0,806.0,1758.0,500.0,201.0,55.8,59.54,77.2,75.0,74.0,62.0,3382.87,2459.0,2468.85,386.0,26.99,37.71,38.08,181.45,182.16,175.13,1864.0,193.03,128.58,444.45,63.05,981.63,697.24,181.85,193.13,181.98,1641.0,867.0,1069.0,3577.0,196.0,222.0,20.0,332.0,3.0,895.0,860.0,1445.0,2312.0,225.0,500.0,1625.0,1283.0,261.0,914.0,1747.0,543.0,218.0,52.85,66.19,73.99,64.0,77.0,55.0,3570.3,2508.0,2504.3,404.0,29.01,43.65,43.69,178.34,178.46,171.73
MTL,2025,MTL,MTL,Team Level,5on5,60,0.48,0.49,0.5,175906.0,1354.23,114.62,87.41,333.81,46.3,731.79,550.08,110.37,115.4,111.11,1199.0,665.0,746.0,2610.0,136.0,130.0,13.0,293.0,3.0,628.0,674.0,1063.0,1728.0,218.0,482.0,1255.0,1248.0,220.0,702.0,1413.0,348.0,103.0,44.66,41.61,28.35,64.0,54.0,18.0,2627.87,1864.0,1873.85,344.0,18.12,24.77,24.77,107.96,108.67,106.8,1401.29,122.5,90.24,351.94,47.11,730.65,542.57,117.0,122.61,117.13,1213.0,672.0,843.0,2728.0,124.0,160.0,13.0,250.0,2.0,673.0,676.0,1089.0,1761.0,198.0,448.0,1208.0,1199.0,228.0,788.0,1382.0,384.0,119.0,42.06,47.42,33.02,52.0,54.0,18.0,2721.3,1885.0,1881.3,365.0,18.79,29.75,29.95,111.33,111.45,109.13
MTL,2025,MTL,MTL,Team Level,4on5,60,0.1,0.12,0.14,18016.0,46.48,4.21,2.22,7.14,1.51,15.05,31.88,4.17,4.21,4.17,52.0,10.0,7.0,69.0,5.0,3.0,0.0,2.0,0.0,7.0,45.0,47.0,57.0,10.0,20.0,164.0,22.0,21.0,31.0,45.0,13.0,4.0,1.55,1.54,1.12,2.0,3.0,0.0,69.0,62.0,62.0,28.0,0.5,0.27,0.27,4.44,4.44,4.42,287.55,38.29,26.58,61.82,9.77,162.62,85.93,34.98,38.29,34.98,260.0,125.0,138.0,523.0,39.0,46.0,4.0,63.0,1.0,138.0,98.0,221.0,346.0,13.0,26.0,147.0,14.0,6.0,64.0,236.0,97.0,52.0,5.91,11.51,20.87,6.0,14.0,19.0,523.0,385.0,385.0,4.0,6.86,8.89,8.73,36.42,36.42,33.96
MTL,2025,MTL,MTL,Team Level,5on4,60,0.94,0.9,0.89,16217.0,231.41,36.44,19.79,47.1,7.69,128.7,68.28,33.26,36.44,33.26,201.0,107.0,95.0,403.0,39.0,26.0,8.0,33.0,1.0,118.0,91.0,162.0,269.0,12.0,24.0,132.0,10.0,14.0,51.0,183.0,81.0,44.0,4.48,9.04,22.92,3.0,9.0,27.0,403.0,308.0,308.0,6.0,5.2,6.84,7.21,34.43,34.43,32.38,29.36,2.22,1.31,4.39,0.97,9.57,21.54,2.17,2.22,2.17,31.0,9.0,7.0,47.0,3.0,1.0,0.0,2.0,0.0,6.0,28.0,28.0,37.0,11.0,22.0,149.0,42.0,18.0,33.0,33.0,3.0,4.0,0.83,0.4,0.98,1.0,1.0,1.0,47.0,40.0,40.0,25.0,0.3,0.2,0.2,2.32,2.32,2.31
