team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
ANA,2025,ANA,ANA,Team Level,5on4,80,0.86,0.87,0.85,23951.0,365.58,46.74,33.36,79.75,12.5,208.59,110.05,43.14,46.74,43.14,321.0,170.0,148.0,639.0,42.0,55.0,10.0,60.0,1.0,175.0,158.0,279.0,449.0,19.0,41.0,223.0,14.0,21.0,79.0,314.0,127.0,50.0,8.52,15.78,22.44,5.0,16.0,21.0,639.0,491.0,491.0,8.0,8.63,13.27,13.27,42.1,42.1,39.92,64.49,7.4,3.23,9.18,2.0,19.28,42.91,7.03,7.4,7.03,70.0,14.0,10.0,94.0,5.0,4.0,0.0,4.0,0.0,18.0,53.0,65.0,79.0,13.0,26.0,185.0,35.0,29.0,52.0,50.0,24.0,10.0,1.31,3.33,2.76,1.0,4.0,0.0,94.0,84.0,84.0,43.0,0.75,1.23,1.23,6.92,6.92,6.64
CGY,2025,CGY,CGY,Team Level,other,80,0.44,0.44,0.41,12210.0,127.61,29.88,8.6,22.74,4.31,64.05,43.43,27.58,29.88,27.58,113.0,60.0,74.0,247.0,24.0,12.0,7.0,18.0,2.0,57.0,60.0,89.0,149.0,6.0,14.0,130.0,36.0,23.0,38.0,79.0,51.0,43.0,3.09,6.27,20.52,0.0,5.0,19.0,247.0,173.0,173.0,16.0,2.51,4.94,5.32,27.08,27.08,25.61,182.27,38.12,12.99,34.16,6.03,95.01,58.69,34.6,38.12,34.6,166.0,79.0,70.0,315.0,35.0,18.0,0.0,31.0,1.0,91.0,69.0,131.0,210.0,5.0,12.0,156.0,22.0,26.0,25.0,119.0,77.0,49.0,5.31,9.96,22.85,2.0,9.0,24.0,315.0,245.0,245.0,7.0,3.77,5.1,5.1,36.8,36.8,34.37
CGY,2025,CGY,CGY,Team Level,all,80,0.47,0.49,0.48,291307.0,2461.14,228.06,167.32,600.05,82.98,1303.15,962.5,218.39,228.05,218.38,2255.0,1090.0,1345.0,4690.0,204.0,251.0,33.0,459.0,6.0,1146.0,1279.0,2051.0,3141.0,286.0,647.0,2248.0,1631.0,362.0,1315.0,2509.0,593.0,243.0,72.07,74.38,81.63,77.0,70.0,57.0,4672.47,3345.0,3343.74,648.0,37.18,53.76,54.19,210.99,210.95,205.92,2620.72,261.82,183.5,627.75,88.9,1394.84,1020.18,247.62,263.01,248.74,2388.0,1189.0,1305.0,4882.0,252.0,310.0,30.0,532.0,9.0,1184.0,1290.0,2136.0,3325.0,278.0,631.0,2317.0,1578.0,421.0,1266.0,2569.0,715.0,293.0,77.61,88.05,96.16,86.0,87.0,79.0,4915.89,3577.0,3588.71,561.0,41.24,62.34,62.39,240.68,241.83,234.81
CGY,2025,CGY,CGY,Team Level,5on5,80,0.48,0.49,0.49,236179.0,1956.04,156.22,126.86,500.32,66.46,1038.8,776.4,150.81,156.21,150.8,1793.0,873.0,1111.0,3777.0,142.0,193.0,17.0,370.0,3.0,931.0,1027.0,1651.0,2524.0,241.0,553.0,1741.0,1543.0,295.0,1165.0,2068.0,446.0,152.0,58.51,56.03,41.68,72.0,49.0,21.0,3759.47,2666.0,2664.74,600.0,26.46,37.84,37.92,144.69,144.65,142.56,2019.13,172.42,133.74,507.57,68.75,1070.71,807.82,165.45,173.6,166.58,1820.0,941.0,1102.0,3863.0,173.0,234.0,21.0,437.0,7.0,914.0,996.0,1647.0,2588.0,250.0,575.0,1796.0,1514.0,354.0,1126.0,2079.0,502.0,180.0,62.15,61.43,48.83,79.0,64.0,30.0,3896.89,2761.0,2772.71,514.0,28.0,44.23,44.28,156.13,157.28,154.29
CGY,2025,CGY,CGY,Team Level,4on5,80,0.14,0.16,0.16,21765.0,72.54,6.94,3.52,10.65,2.24,21.92,49.74,6.78,6.94,6.78,74.0,21.0,21.0,116.0,10.0,7.0,2.0,8.0,0.0,15.0,55.0,64.0,85.0,11.0,24.0,182.0,37.0,28.0,30.0,65.0,23.0,7.0,1.91,3.05,1.98,3.0,5.0,2.0,116.0,95.0,95.0,25.0,0.8,1.32,1.32,6.42,6.42,6.38,354.88,44.31,33.12,76.72,11.95,207.78,110.11,40.66,44.31,40.66,334.0,150.0,126.0,610.0,41.0,54.0,8.0,58.0,1.0,164.0,166.0,293.0,443.0,12.0,22.0,191.0,12.0,15.0,70.0,318.0,111.0,55.0,8.61,13.4,22.3,4.0,14.0,23.0,610.0,484.0,484.0,4.0,8.65,12.22,12.22,40.74,40.74,39.16
CGY,2025,CGY,CGY,Team Level,5on4,80,0.83,0.85,0.83,21153.0,304.95,35.03,28.34,66.35,9.97,178.38,92.93,33.22,35.03,33.22,275.0,136.0,139.0,550.0,28.0,39.0,7.0,63.0,1.0,143.0,137.0,247.0,383.0,28.0,56.0,195.0,15.0,16.0,82.0,297.0,73.0,41.0,8.57,9.03,17.44,2.0,11.0,15.0,550.0,411.0,411.0,7.0,7.4,9.66,9.63,32.8,32.8,31.38,64.43,6.98,3.64,9.31,2.17,21.33,43.57,6.91,6.98,6.91,68.0,19.0,7.0,94.0,3.0,4.0,1.0,6.0,0.0,15.0,59.0,65.0,84.0,11.0,22.0,174.0,30.0,26.0,45.0,53.0,25.0,9.0,1.53,3.27,2.17,1.0,0.0,2.0,94.0,87.0,87.0,36.0,0.82,0.78,0.78,7.02,7.02,6.99
MTL,2025,MTL,MTL,Team Level,other,81,0.55,0.49,0.51,13421.0,211.32,51.67,13.65,38.6,7.19,108.02,70.87,45.66,51.67,45.66,169.0,121.0,80.0,370.0,39.0,20.0,3.0,23.0,1.0,122.0,85.0,130.0,251.0,9.0,18.0,167.0,27.0,20.0,35.0,143.0,74.0,73.0,6.1,9.26,36.3,7.0,10.0,22.0,370.0,290.0,290.0,12.0,3.98,6.74,6.74,48.91,48.91,44.01,204.31,42.64,14.47,36.99,7.14,109.62,65.14,38.93,42.64,38.93,185.0,91.0,107.0,383.0,37.0,23.0,3.0,21.0,0.0,117.0,78.0,148.0,239.0,7.0,12.0,155.0,42.0,13.0,42.0,134.0,83.0,59.0,5.9,9.68,27.06,8.0,9.0,20.0,383.0,276.0,276.0,15.0,4.19,7.29,7.29,39.54,39.54,36.68
MTL,2025,MTL,MTL,Team Level,all,81,0.49,0.48,0.49,296833.0,2452.55,265.49,163.87,569.81,83.17,1308.3,960.35,249.36,266.48,250.31,2128.0,1223.0,1193.0,4544.0,277.0,235.0,28.0,450.0,8.0,1212.0,1169.0,1851.0,3074.0,330.0,719.0,2263.0,1784.0,361.0,1108.0,2389.0,684.0,278.0,76.87,82.14,106.48,107.0,91.0,79.0,4566.05,3351.0,3365.03,501.0,36.68,49.45,49.82,252.36,253.3,242.75,2573.13,271.74,176.31,611.72,86.44,1350.26,960.53,255.3,272.12,255.68,2255.0,1202.0,1424.0,4881.0,247.0,313.0,25.0,461.0,4.0,1244.0,1188.0,2008.0,3210.0,320.0,703.0,2182.0,1803.0,359.0,1233.0,2391.0,754.0,312.0,73.99,92.1,105.65,83.0,95.0,69.0,4873.74,3457.0,3452.91,555.0,39.68,64.46,64.51,246.92,247.23,237.68
MTL,2025,MTL,MTL,Team Level,5on5,81,0.48,0.49,0.49,237312.0,1851.14,158.69,120.04,456.02,63.3,999.16,747.8,152.88,159.67,153.83,1608.0,937.0,982.0,3527.0,182.0,176.0,16.0,379.0,3.0,912.0,893.0,1426.0,2363.0,294.0,647.0,1701.0,1705.0,296.0,957.0,1927.0,477.0,141.0,61.91,57.67,39.11,92.0,67.0,23.0,3549.05,2545.0,2559.03,447.0,24.91,33.28,33.28,150.32,151.27,148.53,1939.58,173.56,124.66,487.0,64.81,1007.14,747.84,165.85,173.95,166.24,1676.0,929.0,1132.0,3737.0,159.0,234.0,18.0,356.0,2.0,927.0,927.0,1517.0,2446.0,281.0,627.0,1624.0,1688.0,306.0,1060.0,1890.0,535.0,180.0,57.97,65.9,49.7,64.0,69.0,26.0,3729.74,2605.0,2600.91,495.0,25.98,45.34,45.54,153.99,154.31,151.16
MTL,2025,MTL,MTL,Team Level,4on5,81,0.1,0.13,0.14,23552.0,65.97,5.83,3.05,9.55,2.06,20.73,45.79,5.79,5.83,5.79,69.0,18.0,12.0,99.0,5.0,3.0,0.0,3.0,1.0,14.0,61.0,64.0,82.0,14.0,28.0,211.0,42.0,25.0,39.0,62.0,20.0,5.0,2.05,2.45,1.32,2.0,3.0,0.0,99.0,87.0,87.0,35.0,0.7,0.27,0.27,6.25,6.25,6.23,382.33,51.52,34.96,80.84,12.98,218.64,114.06,46.55,51.52,46.55,346.0,167.0,171.0,684.0,47.0,55.0,4.0,78.0,2.0,190.0,141.0,299.0,466.0,19.0,38.0,194.0,20.0,12.0,84.0,321.0,123.0,69.0,8.78,14.83,27.91,10.0,15.0,22.0,684.0,513.0,513.0,6.0,9.0,11.63,11.47,49.05,49.05,45.51
MTL,2025,MTL,MTL,Team Level,5on4,81,0.92,0.88,0.87,22548.0,324.12,49.31,27.14,65.64,10.63,180.39,95.9,45.03,49.31,45.03,282.0,147.0,119.0,548.0,51.0,36.0,9.0,45.0,3.0,164.0,130.0,231.0,378.0,13.0,26.0,184.0,10.0,20.0,77.0,257.0,113.0,59.0,6.8,12.75,29.75,6.0,11.0,34.0,548.0,429.0,429.0,7.0,7.09,9.16,9.52,46.86,46.86,43.99,46.9,4.02,2.22,6.89,1.52,14.86,33.49,3.97,4.02,3.97,48.0,15.0,14.0,77.0,4.0,1.0,0.0,6.0,0.0,10.0,42.0,44.0,59.0,13.0,26.0,209.0,53.0,28.0,47.0,46.0,13.0,4.0,1.35,1.69,0.98,1.0,2.0,1.0,77.0,63.0,63.0,39.0,0.51,0.2,0.2,4.33,4.33,4.32
CHI,2025,CHI,CHI,Team Level,other,81,0.49,0.51,0.53,9190.0,141.8,26.89,10.83,27.59,5.04,74.66,45.98,24.84,26.89,24.84,123.0,68.0,48.0,239.0,19.0,14.0,1.0,15.0,0.0,78.0,65.0,104.0,172.0,6.0,20.0,111.0,20.0,13.0,29.0,102.0,54.0,35.0,3.86,6.64,16.4,3.0,5.0,11.0,239.0,191.0,191.0,8.0,3.19,3.66,3.73,26.35,26.35,24.86,127.11,28.36,8.53,21.62,4.23,64.12,45.14,27.46,28.36,27.46,111.0,61.0,54.0,226.0,34.0,10.0,2.0,9.0,0.0,55.0,64.0,77.0,138.0,10.0,20.0,116.0,32.0,18.0,30.0,85.0,49.0,38.0,3.42,5.94,19.0,7.0,6.0,21.0,226.0,172.0,172.0,10.0,2.41,2.92,2.95,27.81,27.81,27.17
CHI,2025,CHI,CHI,Team Level,all,81,0.44,0.46,0.46,295685.0,2279.04,217.15,156.57,547.27,75.57,1217.0,879.43,206.9,217.39,207.13,1992.0,1101.0,1041.0,4134.0,205.0,231.0,21.0,434.0,9.0,1075.0,1139.0,1787.0,2888.0,272.0,596.0,2040.0,1333.0,400.0,1288.0,2295.0,560.0,238.0,67.45,68.04,81.66,64.0,80.0,61.0,4116.43,3093.0,3085.35,611.0,35.0,43.4,43.4,208.75,208.89,202.59,2734.78,275.21,196.98,651.01,92.35,1443.51,1043.93,260.96,276.31,262.06,2440.0,1263.0,1136.0,4839.0,268.0,329.0,34.0,502.0,5.0,1284.0,1315.0,2172.0,3435.0,270.0,592.0,2395.0,1834.0,381.0,1203.0,2650.0,751.0,302.0,79.82,93.03,102.35,103.0,96.0,69.0,4882.0,3703.0,3721.63,519.0,43.83,72.64,72.76,246.28,247.36,241.61
CHI,2025,CHI,CHI,Team Level,5on5,81,0.42,0.46,0.45,242464.0,1798.14,143.98,116.59,452.99,60.24,963.36,713.85,139.25,144.22,139.48,1562.0,889.0,858.0,3309.0,146.0,190.0,19.0,354.0,8.0,839.0,914.0,1416.0,2305.0,237.0,516.0,1593.0,1250.0,336.0,1132.0,1888.0,418.0,145.0,54.09,50.81,39.09,53.0,66.0,27.0,3291.43,2451.0,2443.35,561.0,24.2,33.33,33.84,134.34,134.48,132.35,2200.77,196.14,149.86,545.38,74.39,1170.98,860.26,186.58,197.24,187.68,1965.0,1032.0,960.0,3957.0,197.0,254.0,25.0,422.0,4.0,1051.0,1069.0,1768.0,2800.0,232.0,514.0,1838.0,1720.0,311.0,1056.0,2224.0,577.0,196.0,67.52,71.52,57.1,92.0,80.0,25.0,4000.0,2997.0,3015.64,459.0,31.33,55.76,56.28,171.18,172.26,168.99
CHI,2025,CHI,CHI,Team Level,4on5,81,0.09,0.11,0.12,22177.0,48.12,4.81,2.41,7.37,1.42,14.78,32.2,4.74,4.81,4.74,47.0,16.0,6.0,69.0,5.0,1.0,1.0,5.0,0.0,10.0,42.0,42.0,58.0,6.0,12.0,155.0,52.0,40.0,47.0,44.0,14.0,5.0,1.52,1.88,1.4,3.0,0.0,2.0,69.0,63.0,63.0,38.0,0.55,0.34,0.34,5.02,5.02,4.98,352.25,45.85,35.78,75.76,12.03,190.66,100.93,42.1,45.85,42.1,306.0,155.0,111.0,572.0,35.0,63.0,7.0,63.0,1.0,165.0,134.0,271.0,426.0,13.0,26.0,243.0,23.0,18.0,59.0,288.0,110.0,63.0,7.37,13.56,24.92,4.0,9.0,22.0,572.0,461.0,461.0,1.0,9.46,13.44,13.01,42.29,42.29,40.5
CHI,2025,CHI,CHI,Team Level,5on4,81,0.9,0.86,0.84,21854.0,290.98,41.47,26.74,59.32,8.88,164.19,87.4,38.05,41.47,38.05,260.0,128.0,129.0,517.0,35.0,26.0,0.0,60.0,1.0,148.0,118.0,225.0,353.0,23.0,48.0,181.0,11.0,11.0,80.0,261.0,74.0,53.0,7.98,8.72,24.77,5.0,9.0,21.0,517.0,388.0,388.0,4.0,7.07,6.07,5.49,43.04,43.04,40.41,54.63,4.86,2.81,8.26,1.72,17.75,37.59,4.82,4.86,4.82,58.0,15.0,11.0,84.0,2.0,2.0,0.0,8.0,0.0,13.0,48.0,56.0,71.0,15.0,32.0,198.0,59.0,34.0,58.0,53.0,15.0,5.0,1.52,2.02,1.33,0.0,1.0,1.0,84.0,73.0,73.0,49.0,0.64,0.51,0.51,5.0,5.0,4.96
DET,2025,DET,DET,Team Level,other,81,0.52,0.51,0.52,11483.0,174.42,37.04,12.4,33.15,5.92,90.08,56.41,33.64,37.04,33.64,168.0,67.0,71.0,306.0,43.0,23.0,2.0,22.0,0.0,74.0,73.0,125.0,192.0,5.0,10.0,141.0,20.0,23.0,28.0,122.0,61.0,52.0,5.11,7.83,24.1,7.0,10.0,26.0,306.0,235.0,235.0,10.0,3.61,7.21,7.21,33.44,33.44,31.34,154.53,34.09,10.22,30.24,5.68,80.01,53.77,33.09,34.09,33.09,139.0,75.0,78.0,292.0,37.0,13.0,1.0,21.0,1.0,64.0,78.0,102.0,177.0,4.0,8.0,127.0,28.0,18.0,39.0,112.0,55.0,47.0,4.29,6.86,22.93,5.0,9.0,23.0,292.0,214.0,214.0,14.0,2.88,2.63,2.63,34.33,34.33,33.44
DET,2025,DET,DET,Team Level,all,81,0.5,0.49,0.5,295135.0,2600.36,254.08,179.28,631.45,88.87,1389.33,990.0,239.42,254.33,239.63,2290.0,1243.0,1246.0,4779.0,238.0,292.0,28.0,460.0,6.0,1239.0,1298.0,2052.0,3295.0,259.0,549.0,2340.0,1463.0,360.0,1213.0,2576.0,691.0,266.0,74.87,85.27,93.93,79.0,88.0,71.0,4759.34,3533.0,3521.63,550.0,40.55,61.88,61.89,232.74,232.7,225.26,2552.4,249.54,175.48,607.11,85.44,1375.23,998.21,240.09,250.63,241.14,2247.0,1244.0,1428.0,4919.0,246.0,225.0,23.0,505.0,4.0,1248.0,1263.0,2001.0,3245.0,286.0,611.0,2256.0,1744.0,339.0,1148.0,2563.0,678.0,250.0,80.47,81.97,87.11,90.0,74.0,82.0,4930.59,3491.0,3498.43,548.0,38.88,46.4,46.45,241.96,242.92,237.0
DET,2025,DET,DET,Team Level,5on5,81,0.49,0.49,0.5,240768.0,1988.32,158.67,127.75,507.67,68.38,1060.48,791.05,153.0,158.93,153.22,1744.0,970.0,1010.0,3724.0,141.0,211.0,16.0,373.0,5.0,948.0,1036.0,1603.0,2573.0,227.0,489.0,1837.0,1390.0,297.0,1076.0,2086.0,488.0,140.0,59.7,60.65,38.32,65.0,59.0,17.0,3704.33,2714.0,2702.63,500.0,26.57,39.16,39.34,145.91,145.88,143.6,2004.89,166.4,133.05,497.6,66.81,1077.76,798.38,160.51,167.49,161.57,1760.0,980.0,1170.0,3910.0,163.0,179.0,16.0,423.0,3.0,994.0,978.0,1597.0,2577.0,256.0,549.0,1768.0,1656.0,273.0,1018.0,2091.0,501.0,148.0,65.5,61.05,39.85,78.0,56.0,29.0,3921.59,2740.0,2747.43,490.0,27.73,35.16,35.21,158.91,159.88,157.16
DET,2025,DET,DET,Team Level,4on5,81,0.09,0.09,0.11,19657.0,41.72,4.44,2.14,6.69,1.35,12.87,27.51,4.3,4.44,4.3,46.0,9.0,8.0,63.0,3.0,3.0,0.0,4.0,0.0,13.0,32.0,43.0,52.0,11.0,22.0,150.0,39.0,22.0,39.0,35.0,13.0,7.0,1.11,1.46,1.87,0.0,3.0,0.0,63.0,55.0,55.0,36.0,0.49,0.45,0.45,4.48,4.48,4.47,334.5,43.65,28.84,69.83,10.97,198.35,106.36,41.2,43.65,41.2,279.0,179.0,172.0,630.0,42.0,31.0,6.0,57.0,0.0,176.0,152.0,237.0,416.0,20.0,42.0,187.0,4.0,15.0,45.0,308.0,100.0,50.0,9.23,11.41,23.01,5.0,7.0,30.0,630.0,458.0,458.0,2.0,7.49,8.08,8.08,43.06,43.06,40.85
DET,2025,DET,DET,Team Level,5on4,81,0.91,0.89,0.87,23227.0,395.9,53.92,36.98,83.94,13.23,225.9,115.03,48.48,53.92,48.48,332.0,197.0,157.0,686.0,51.0,55.0,10.0,61.0,1.0,204.0,157.0,281.0,478.0,16.0,28.0,212.0,14.0,18.0,70.0,333.0,129.0,67.0,8.95,15.34,29.63,7.0,16.0,28.0,686.0,529.0,529.0,4.0,9.88,15.05,14.89,48.91,48.91,45.85,58.49,5.4,3.37,9.44,1.97,19.12,39.7,5.28,5.4,5.28,69.0,10.0,8.0,87.0,4.0,2.0,0.0,4.0,0.0,14.0,55.0,65.0,75.0,6.0,12.0,174.0,56.0,33.0,46.0,52.0,22.0,5.0,1.44,2.65,1.31,2.0,2.0,0.0,87.0,79.0,79.0,42.0,0.78,0.53,0.53,5.65,5.65,5.56
CBJ,2025,CBJ,CBJ,Team Level,other,81,0.5,0.49,0.5,10444.0,169.39,35.27,11.56,30.77,5.6,86.41,58.38,33.25,35.27,33.25,159.0,69.0,70.0,298.0,34.0,11.0,2.0,24.0,2.0,89.0,68.0,125.0,194.0,3.0,6.0,123.0,34.0,22.0,34.0,128.0,54.0,46.0,5.19,6.14,23.93,2.0,10.0,22.0,298.0,228.0,228.0,12.0,3.38,3.22,3.22,35.44,35.44,33.6,169.1,35.08,12.15,30.47,5.78,89.8,57.71,31.2,35.08,31.2,148.0,83.0,77.0,308.0,36.0,15.0,1.0,22.0,0.0,79.0,79.0,112.0,195.0,6.0,12.0,138.0,26.0,18.0,35.0,119.0,63.0,49.0,5.08,7.87,22.14,9.0,8.0,19.0,308.0,231.0,231.0,13.0,3.51,5.74,5.74,32.86,32.86,31.33
CBJ,2025,CBJ,CBJ,Team Level,all,81,0.5,0.5,0.5,296543.0,2627.25,256.21,176.85,632.97,88.65,1383.23,1025.08,241.2,258.22,243.22,2383.0,1180.0,1364.0,4927.0,245.0,291.0,26.0,507.0,4.0,1298.0,1218.0,2138.0,3318.0,266.0,601.0,2338.0,1574.0,406.0,1251.0,2635.0,643.0,285.0,80.28,78.63,97.31,98.0,86.0,61.0,4995.05,3563.0,3607.52,605.0,39.26,61.77,61.77,233.7,235.86,227.93,2640.67,255.64,182.32,640.33,89.76,1426.97,1019.98,240.16,254.96,239.51,2344.0,1271.0,1319.0,4934.0,249.0,272.0,24.0,546.0,11.0,1281.0,1256.0,2095.0,3366.0,239.0,554.0,2282.0,1487.0,372.0,1255.0,2719.0,625.0,271.0,83.2,76.83,95.63,116.0,64.0,69.0,4896.87,3615.0,3596.26,591.0,40.66,61.36,62.31,234.0,233.47,226.8
CBJ,2025,CBJ,CBJ,Team Level,5on5,81,0.52,0.51,0.5,245821.0,2115.6,179.54,137.31,531.33,71.67,1116.32,840.84,170.66,181.56,172.68,1886.0,991.0,1163.0,4040.0,173.0,245.0,20.0,417.0,2.0,1052.0,988.0,1713.0,2704.0,236.0,540.0,1869.0,1502.0,345.0,1123.0,2199.0,489.0,189.0,66.12,61.11,52.32,87.0,66.0,20.0,4108.05,2877.0,2921.52,558.0,28.66,48.76,48.76,159.45,161.6,157.99,2055.33,166.13,133.33,526.32,70.02,1107.58,821.61,158.68,165.45,158.03,1817.0,1008.0,1090.0,3915.0,161.0,201.0,15.0,457.0,8.0,1024.0,974.0,1656.0,2664.0,220.0,513.0,1797.0,1398.0,305.0,1124.0,2224.0,441.0,160.0,66.13,54.59,45.41,96.0,42.0,23.0,3877.87,2825.0,2806.26,549.0,27.74,42.09,42.09,151.79,151.26,148.06
CBJ,2025,CBJ,CBJ,Team Level,4on5,81,0.08,0.11,0.13,21072.0,54.24,4.63,2.66,7.99,1.69,16.99,39.03,4.59,4.63,4.59,63.0,10.0,7.0,80.0,5.0,3.0,0.0,4.0,0.0,12.0,49.0,58.0,68.0,8.0,16.0,164.0,23.0,31.0,37.0,51.0,20.0,2.0,1.67,2.36,0.6,3.0,2.0,0.0,80.0,73.0,73.0,29.0,0.62,0.32,0.32,4.93,4.93,4.89,372.82,50.75,34.72,76.79,12.51,214.82,110.42,46.63,50.75,46.63,334.0,166.0,148.0,648.0,49.0,56.0,8.0,63.0,3.0,169.0,160.0,285.0,451.0,6.0,12.0,190.0,16.0,16.0,62.0,330.0,113.0,57.0,10.75,13.36,26.65,9.0,13.0,27.0,648.0,500.0,500.0,4.0,8.91,13.53,14.48,45.18,45.18,43.26
CBJ,2025,CBJ,CBJ,Team Level,5on4,81,0.91,0.89,0.87,19206.0,288.02,36.76,25.33,62.88,9.68,163.51,86.84,32.69,36.76,32.69,275.0,110.0,124.0,509.0,33.0,32.0,4.0,62.0,0.0,145.0,113.0,242.0,352.0,19.0,39.0,182.0,15.0,8.0,57.0,257.0,80.0,48.0,7.29,9.02,20.46,6.0,8.0,19.0,509.0,385.0,385.0,6.0,6.59,9.48,9.48,33.88,33.88,31.45,43.43,3.69,2.13,6.73,1.45,14.77,30.24,3.66,3.69,3.66,45.0,14.0,4.0,63.0,3.0,0.0,0.0,4.0,0.0,9.0,43.0,42.0,56.0,7.0,17.0,157.0,47.0,33.0,34.0,46.0,8.0,5.0,1.25,1.0,1.43,2.0,1.0,0.0,63.0,59.0,59.0,25.0,0.5,0.0,0.0,4.18,4.18,4.16
TBL,2025,TBL,TBL,Team Level,other,81,0.6,0.51,0.52,12500.0,187.63,55.86,13.23,30.4,6.42,96.51,52.58,49.39,55.86,49.39,170.0,85.0,80.0,335.0,40.0,29.0,0.0,22.0,0.0,98.0,66.0,130.0,215.0,10.0,25.0,133.0,32.0,20.0,48.0,94.0,84.0,77.0,4.13,10.4,41.33,5.0,9.0,26.0,335.0,255.0,255.0,23.0,3.86,9.22,8.92,50.79,50.79,47.1,169.35,37.29,12.25,31.96,6.02,87.55,56.92,33.46,37.29,33.46,157.0,75.0,85.0,317.0,32.0,22.0,1.0,21.0,0.0,83.0,74.0,125.0,200.0,8.0,19.0,156.0,45.0,27.0,50.0,120.0,55.0,57.0,4.91,6.9,25.48,7.0,6.0,19.0,317.0,232.0,232.0,10.0,3.47,5.44,5.44,35.32,35.32,32.34
TBL,2025,TBL,TBL,Team Level,all,81,0.54,0.53,0.52,294658.0,2585.23,280.37,179.6,608.5,86.39,1376.6,989.54,262.54,282.3,264.32,2276.0,1245.0,1302.0,4823.0,284.0,305.0,31.0,468.0,3.0,1303.0,1158.0,1992.0,3237.0,388.0,949.0,2126.0,1623.0,332.0,1210.0,2461.0,762.0,298.0,75.94,93.3,111.13,94.0,111.0,79.0,4871.83,3521.0,3545.06,516.0,40.35,64.08,64.08,256.65,258.33,248.43,2396.62,238.86,163.0,581.59,81.71,1268.93,919.91,225.02,239.07,225.21,2169.0,1085.0,1084.0,4338.0,225.0,262.0,24.0,443.0,4.0,1119.0,1201.0,1944.0,3029.0,381.0,907.0,2358.0,1803.0,408.0,1196.0,2380.0,621.0,253.0,73.02,75.61,90.23,88.0,71.0,66.0,4318.77,3254.0,3252.27,566.0,36.74,52.43,52.43,223.17,223.44,215.64
