team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
NJD,2025,NJD,NJD,Team Level,5on4,77,0.91,0.9,0.88,18508.0,320.04,42.99,30.89,68.18,11.35,181.82,95.76,39.53,42.99,39.53,312.0,119.0,146.0,577.0,43.0,57.0,10.0,45.0,1.0,167.0,118.0,269.0,388.0,12.0,24.0,197.0,24.0,12.0,69.0,286.0,85.0,60.0,7.91,10.13,24.96,8.0,9.0,26.0,577.0,431.0,431.0,5.0,8.19,14.81,14.81,36.37,36.37,34.93,43.59,4.46,2.48,6.49,1.48,13.99,29.11,4.35,4.46,4.35,44.0,14.0,8.0,66.0,2.0,5.0,1.0,1.0,0.0,16.0,34.0,42.0,56.0,8.0,16.0,133.0,45.0,22.0,27.0,35.0,18.0,5.0,1.04,2.26,1.17,0.0,2.0,0.0,66.0,58.0,58.0,21.0,0.56,0.92,0.92,4.09,4.09,4.07
DAL,2025,DAL,DAL,Team Level,other,77,0.58,0.52,0.51,9671.0,137.93,36.58,9.53,24.0,4.77,68.16,43.97,34.32,36.58,34.32,123.0,64.0,87.0,274.0,32.0,12.0,2.0,18.0,2.0,65.0,58.0,91.0,155.0,3.0,6.0,122.0,21.0,19.0,33.0,87.0,51.0,49.0,3.62,6.46,26.5,7.0,10.0,15.0,274.0,187.0,187.0,14.0,2.88,3.62,3.62,35.84,35.84,34.77,129.19,26.19,8.54,23.35,4.3,71.59,46.04,24.17,26.19,24.17,123.0,57.0,68.0,248.0,31.0,9.0,3.0,15.0,0.0,64.0,61.0,92.0,149.0,3.0,6.0,110.0,36.0,16.0,36.0,104.0,45.0,31.0,4.46,5.43,16.31,6.0,9.0,16.0,248.0,180.0,180.0,10.0,2.43,2.21,2.21,26.41,26.41,24.36
DAL,2025,DAL,DAL,Team Level,all,77,0.52,0.48,0.48,281491.0,2145.14,242.9,151.26,503.3,72.19,1118.31,801.04,230.95,245.26,233.17,1951.0,938.0,1070.0,3959.0,253.0,259.0,46.0,372.0,6.0,1009.0,990.0,1698.0,2636.0,266.0,582.0,2113.0,1470.0,355.0,1120.0,1985.0,625.0,279.0,63.29,77.55,102.06,89.0,85.0,79.0,4024.79,2889.0,2925.29,525.0,34.22,58.37,58.37,218.73,220.65,216.07,2258.04,224.64,153.62,547.96,76.89,1204.26,864.63,210.56,223.93,209.87,2020.0,1052.0,1232.0,4304.0,207.0,258.0,28.0,382.0,3.0,1060.0,1162.0,1813.0,2865.0,268.0,582.0,1988.0,1883.0,362.0,1241.0,2274.0,546.0,252.0,70.47,66.22,87.95,76.0,64.0,67.0,4273.01,3072.0,3061.5,538.0,34.3,52.2,52.2,206.75,206.28,198.6
DAL,2025,DAL,DAL,Team Level,5on5,77,0.51,0.47,0.48,227922.0,1624.38,149.06,108.55,406.42,54.29,851.61,628.08,143.03,151.41,145.26,1475.0,723.0,866.0,3064.0,155.0,188.0,25.0,302.0,2.0,791.0,760.0,1320.0,2043.0,240.0,530.0,1640.0,1404.0,290.0,991.0,1589.0,463.0,146.0,51.28,57.25,40.52,72.0,61.0,22.0,3129.79,2198.0,2234.29,479.0,22.7,38.62,38.62,133.12,135.04,132.81,1738.16,145.79,110.31,441.77,58.74,924.75,686.64,141.19,145.08,140.51,1542.0,826.0,1018.0,3386.0,129.0,191.0,20.0,306.0,3.0,829.0,910.0,1413.0,2239.0,247.0,540.0,1498.0,1776.0,295.0,1102.0,1824.0,402.0,142.0,56.55,48.8,40.43,64.0,41.0,24.0,3355.01,2368.0,2357.5,501.0,22.93,37.67,37.97,130.75,130.3,128.55
DAL,2025,DAL,DAL,Team Level,4on5,77,0.09,0.11,0.12,23161.0,50.28,4.91,2.18,7.14,1.52,14.72,33.53,4.84,4.91,4.84,51.0,13.0,7.0,71.0,4.0,2.0,1.0,2.0,0.0,11.0,45.0,47.0,60.0,9.0,18.0,151.0,36.0,33.0,40.0,46.0,11.0,7.0,1.17,1.54,2.19,2.0,1.0,1.0,71.0,64.0,64.0,31.0,0.51,0.55,0.55,4.87,4.87,4.85,339.14,47.25,31.84,74.75,12.06,190.13,96.97,39.86,47.25,39.86,291.0,162.0,136.0,589.0,41.0,56.0,4.0,54.0,0.0,159.0,143.0,250.0,412.0,10.0,20.0,219.0,24.0,18.0,80.0,298.0,83.0,72.0,8.0,9.98,29.27,5.0,11.0,25.0,589.0,453.0,453.0,11.0,8.27,11.74,11.45,44.07,44.07,40.26
DAL,2025,DAL,DAL,Team Level,5on4,77,0.91,0.87,0.86,20737.0,332.54,52.37,31.0,65.74,11.61,183.82,95.45,48.76,52.37,48.76,302.0,138.0,110.0,550.0,62.0,57.0,18.0,50.0,2.0,142.0,127.0,240.0,378.0,14.0,28.0,200.0,9.0,13.0,56.0,263.0,100.0,77.0,7.21,12.3,32.85,8.0,13.0,41.0,550.0,440.0,440.0,1.0,8.14,15.58,15.58,44.91,44.91,43.65,51.57,5.41,2.94,8.1,1.79,17.79,34.97,5.34,5.41,5.34,64.0,7.0,10.0,81.0,6.0,2.0,1.0,7.0,0.0,8.0,48.0,58.0,65.0,8.0,16.0,161.0,47.0,33.0,23.0,48.0,16.0,7.0,1.46,2.01,1.94,1.0,3.0,2.0,81.0,71.0,71.0,16.0,0.66,0.57,0.57,5.51,5.51,5.43
OTT,2025,OTT,OTT,Team Level,other,77,0.48,0.5,0.49,11479.0,156.2,34.35,11.82,29.8,5.13,78.57,50.32,31.78,34.35,31.78,133.0,77.0,70.0,280.0,25.0,9.0,0.0,26.0,1.0,77.0,72.0,108.0,185.0,12.0,22.0,166.0,47.0,21.0,29.0,109.0,60.0,41.0,4.34,7.86,22.15,4.0,5.0,16.0,280.0,210.0,210.0,11.0,3.39,1.92,1.92,35.81,35.81,33.42,156.0,37.21,11.25,28.0,5.46,82.46,50.6,33.84,37.21,33.84,132.0,83.0,64.0,279.0,28.0,16.0,2.0,32.0,1.0,88.0,50.0,104.0,187.0,3.0,6.0,118.0,26.0,14.0,37.0,110.0,52.0,53.0,4.23,6.6,26.39,6.0,9.0,13.0,279.0,215.0,215.0,12.0,3.41,4.37,3.02,37.6,37.6,34.17
OTT,2025,OTT,OTT,Team Level,all,77,0.55,0.53,0.54,279819.0,2512.49,252.65,178.9,602.8,82.5,1335.73,943.43,239.73,254.58,241.58,2230.0,1166.0,1201.0,4597.0,255.0,260.0,31.0,435.0,8.0,1196.0,1242.0,1975.0,3141.0,286.0,637.0,2364.0,1842.0,390.0,1094.0,2461.0,656.0,279.0,72.84,81.99,97.81,97.0,82.0,76.0,4632.77,3396.0,3422.17,527.0,40.27,56.55,56.91,236.01,237.47,230.81,2105.1,208.35,145.71,503.0,70.74,1133.69,818.51,197.37,207.84,196.92,1875.0,1005.0,1132.0,4012.0,237.0,222.0,29.0,408.0,4.0,1046.0,963.0,1638.0,2643.0,308.0,693.0,1963.0,1793.0,340.0,1197.0,2125.0,545.0,210.0,62.65,67.11,78.6,82.0,99.0,56.0,3993.33,2880.0,2865.95,624.0,32.8,47.41,47.41,193.74,193.44,186.81
OTT,2025,OTT,OTT,Team Level,5on5,77,0.56,0.53,0.54,223784.0,1931.04,165.89,128.42,483.41,63.44,1023.11,749.72,159.71,167.83,161.55,1694.0,920.0,967.0,3581.0,171.0,199.0,22.0,341.0,3.0,945.0,955.0,1523.0,2443.0,253.0,573.0,1752.0,1735.0,319.0,944.0,1966.0,483.0,165.0,57.8,60.98,47.11,82.0,61.0,28.0,3616.77,2614.0,2640.17,474.0,26.79,42.32,43.2,149.48,150.94,148.15,1631.76,131.28,106.99,412.65,55.15,879.5,652.43,125.93,130.78,125.49,1429.0,809.0,937.0,3175.0,158.0,174.0,21.0,316.0,2.0,821.0,767.0,1271.0,2080.0,276.0,631.0,1518.0,1693.0,265.0,1029.0,1737.0,388.0,113.0,50.27,47.71,33.3,70.0,65.0,23.0,3156.33,2238.0,2223.95,556.0,22.22,34.71,35.01,118.48,118.18,116.15
OTT,2025,OTT,OTT,Team Level,4on5,77,0.15,0.13,0.15,20551.0,46.36,6.37,3.07,6.85,1.7,15.39,29.63,6.15,6.37,6.15,55.0,8.0,8.0,71.0,5.0,4.0,1.0,2.0,0.0,11.0,41.0,50.0,58.0,10.0,20.0,204.0,38.0,41.0,41.0,31.0,21.0,11.0,0.86,2.63,2.88,1.0,2.0,2.0,71.0,63.0,63.0,35.0,0.7,1.09,1.09,5.98,5.98,5.95,273.56,36.24,25.23,56.17,8.78,157.53,84.05,33.99,36.24,33.99,268.0,100.0,118.0,486.0,48.0,31.0,6.0,58.0,1.0,125.0,105.0,220.0,320.0,19.0,36.0,170.0,18.0,24.0,77.0,233.0,92.0,43.0,6.51,11.03,18.7,5.0,23.0,20.0,486.0,368.0,368.0,7.0,6.68,8.26,9.3,33.61,33.61,32.46
OTT,2025,OTT,OTT,Team Level,5on4,77,0.93,0.9,0.9,24005.0,378.89,46.03,35.59,82.73,12.23,218.66,113.76,42.09,46.03,42.09,348.0,161.0,156.0,665.0,54.0,48.0,8.0,66.0,4.0,163.0,174.0,294.0,455.0,11.0,22.0,242.0,22.0,9.0,80.0,355.0,92.0,62.0,9.84,10.51,25.68,10.0,14.0,30.0,665.0,509.0,509.0,7.0,9.39,11.22,10.69,44.74,44.74,43.29,43.8,3.61,2.24,6.16,1.35,14.21,31.43,3.6,3.61,3.6,46.0,13.0,13.0,72.0,3.0,1.0,0.0,2.0,0.0,12.0,41.0,43.0,56.0,10.0,20.0,157.0,56.0,37.0,54.0,45.0,13.0,1.0,1.63,1.76,0.22,1.0,2.0,0.0,72.0,59.0,59.0,49.0,0.51,0.07,0.07,4.05,4.05,4.03
MIN,2025,MIN,MIN,Team Level,other,77,0.57,0.55,0.56,8578.0,165.03,37.13,12.54,29.63,6.32,91.78,53.6,34.36,37.13,34.36,143.0,88.0,65.0,296.0,38.0,18.0,2.0,22.0,0.0,87.0,66.0,105.0,193.0,11.0,25.0,104.0,12.0,10.0,24.0,128.0,50.0,53.0,5.09,6.2,25.84,5.0,9.0,24.0,296.0,231.0,231.0,10.0,3.81,3.68,2.83,38.11,38.11,35.72,133.15,28.04,9.72,24.18,4.56,72.52,40.97,26.21,28.04,26.21,125.0,55.0,64.0,244.0,31.0,10.0,2.0,18.0,1.0,70.0,50.0,94.0,149.0,13.0,29.0,120.0,27.0,16.0,32.0,107.0,39.0,34.0,3.97,4.59,19.49,6.0,7.0,18.0,244.0,180.0,180.0,10.0,3.0,3.04,3.04,27.99,27.99,26.48
MIN,2025,MIN,MIN,Team Level,all,77,0.52,0.49,0.5,282590.0,2524.45,249.3,180.57,596.96,85.58,1365.63,977.96,235.98,251.45,238.0,2261.0,1195.0,1177.0,4633.0,252.0,290.0,23.0,442.0,2.0,1251.0,1219.0,2009.0,3204.0,242.0,550.0,2070.0,1632.0,350.0,1154.0,2531.0,647.0,278.0,73.87,77.75,97.68,96.0,83.0,73.0,4694.16,3456.0,3496.45,506.0,40.78,56.62,56.62,233.46,235.22,227.58,2522.08,226.87,176.49,611.57,84.74,1386.23,987.11,215.96,225.74,214.93,2283.0,1190.0,1334.0,4807.0,218.0,256.0,29.0,515.0,8.0,1230.0,1246.0,2065.0,3255.0,276.0,626.0,2372.0,1440.0,335.0,1159.0,2713.0,548.0,212.0,79.17,68.91,78.8,81.0,71.0,66.0,4772.74,3473.0,3447.1,567.0,39.32,53.01,53.88,212.31,211.45,205.7
MIN,2025,MIN,MIN,Team Level,5on5,77,0.51,0.48,0.49,232405.0,1944.94,163.57,131.48,478.22,64.99,1044.06,777.68,156.45,165.72,158.47,1741.0,919.0,961.0,3621.0,157.0,222.0,14.0,349.0,1.0,979.0,952.0,1584.0,2503.0,210.0,477.0,1597.0,1576.0,301.0,1005.0,1995.0,496.0,169.0,57.09,59.68,46.79,79.0,58.0,20.0,3682.16,2660.0,2700.45,458.0,27.38,42.62,42.96,147.99,149.76,146.83,2021.05,155.82,134.23,511.27,68.03,1109.57,813.07,149.54,154.69,148.52,1802.0,990.0,1120.0,3912.0,144.0,198.0,16.0,427.0,5.0,983.0,1035.0,1658.0,2648.0,239.0,542.0,1873.0,1346.0,283.0,1035.0,2228.0,438.0,126.0,64.77,55.53,35.53,68.0,55.0,21.0,3877.74,2792.0,2766.1,514.0,27.93,36.56,36.56,147.19,146.33,143.39
MIN,2025,MIN,MIN,Team Level,4on5,77,0.08,0.1,0.12,18948.0,44.75,3.14,2.04,6.91,1.33,14.07,31.52,3.12,3.14,3.12,55.0,4.0,5.0,64.0,5.0,0.0,0.0,2.0,0.0,7.0,45.0,50.0,54.0,9.0,24.0,168.0,25.0,23.0,34.0,46.0,10.0,3.0,1.07,1.26,0.81,1.0,4.0,0.0,64.0,59.0,59.0,30.0,0.49,0.0,0.0,3.62,3.62,3.6,319.52,38.54,30.1,68.71,10.55,188.03,99.06,35.84,38.54,35.84,304.0,131.0,139.0,574.0,39.0,44.0,10.0,65.0,2.0,163.0,122.0,265.0,396.0,12.0,27.0,176.0,15.0,12.0,49.0,330.0,56.0,49.0,9.2,6.61,22.73,5.0,8.0,26.0,574.0,435.0,435.0,4.0,7.83,12.64,13.51,32.86,32.86,31.61
MIN,2025,MIN,MIN,Team Level,5on4,77,0.91,0.89,0.88,22659.0,369.73,45.46,34.51,82.21,12.94,215.73,115.16,42.06,45.46,42.06,322.0,184.0,146.0,652.0,52.0,50.0,7.0,69.0,1.0,178.0,156.0,270.0,454.0,12.0,24.0,201.0,19.0,16.0,91.0,362.0,91.0,53.0,10.62,10.6,24.24,11.0,12.0,29.0,652.0,506.0,506.0,8.0,9.11,10.32,10.83,43.74,43.74,41.44,48.36,4.46,2.43,7.42,1.59,16.1,34.0,4.36,4.46,4.36,52.0,14.0,11.0,77.0,4.0,4.0,1.0,5.0,0.0,14.0,39.0,48.0,62.0,12.0,28.0,203.0,52.0,24.0,43.0,48.0,15.0,3.0,1.24,2.18,1.05,2.0,1.0,1.0,77.0,66.0,66.0,39.0,0.56,0.76,0.76,4.27,4.27,4.21
VAN,2025,VAN,VAN,Team Level,other,76,0.4,0.5,0.48,11801.0,156.94,28.1,12.92,30.09,5.91,91.7,48.3,24.56,28.1,24.56,143.0,74.0,84.0,301.0,21.0,25.0,2.0,24.0,0.0,81.0,66.0,122.0,196.0,8.0,14.0,118.0,25.0,13.0,29.0,118.0,55.0,44.0,4.15,6.89,17.06,5.0,4.0,12.0,301.0,217.0,217.0,11.0,3.69,6.4,6.4,25.38,25.38,22.66,170.54,42.04,11.88,30.7,6.3,87.48,58.6,39.47,42.04,39.47,146.0,91.0,60.0,297.0,44.0,19.0,4.0,26.0,0.0,82.0,66.0,102.0,193.0,7.0,14.0,131.0,25.0,18.0,38.0,117.0,53.0,67.0,4.59,6.61,30.83,4.0,8.0,32.0,297.0,237.0,237.0,23.0,3.37,3.96,3.96,41.44,41.44,39.5
VAN,2025,VAN,VAN,Team Level,all,76,0.45,0.48,0.48,277163.0,2294.6,219.88,162.71,553.68,77.97,1240.1,885.66,207.16,217.69,205.09,1988.0,1152.0,1103.0,4243.0,196.0,290.0,27.0,415.0,0.0,1120.0,1119.0,1792.0,2944.0,255.0,540.0,2058.0,1623.0,341.0,1178.0,2364.0,522.0,254.0,69.77,66.52,83.59,68.0,65.0,63.0,4163.67,3140.0,3096.42,540.0,36.55,58.75,58.75,197.68,196.0,189.49,2557.79,266.39,179.32,603.98,85.18,1357.21,973.92,253.56,269.73,256.81,2262.0,1204.0,1148.0,4614.0,293.0,270.0,34.0,451.0,1.0,1237.0,1214.0,1969.0,3173.0,258.0,551.0,2107.0,1434.0,315.0,1114.0,2483.0,697.0,286.0,77.3,88.15,100.93,106.0,98.0,89.0,4712.48,3466.0,3528.41,477.0,39.95,51.87,51.87,254.46,257.73,250.15
VAN,2025,VAN,VAN,Team Level,5on5,76,0.45,0.47,0.47,226090.0,1752.48,142.68,116.05,444.55,59.42,945.73,698.57,136.91,140.49,134.85,1503.0,904.0,878.0,3285.0,124.0,210.0,17.0,325.0,0.0,855.0,893.0,1379.0,2283.0,229.0,490.0,1584.0,1518.0,296.0,1053.0,1881.0,383.0,143.0,55.88,49.11,37.69,56.0,47.0,21.0,3205.67,2407.0,2363.42,498.0,24.14,38.17,38.17,128.65,126.97,124.45,2021.84,174.85,135.9,499.4,66.78,1079.36,791.72,167.54,178.2,170.79,1786.0,962.0,977.0,3725.0,193.0,203.0,25.0,368.0,1.0,1004.0,979.0,1593.0,2555.0,228.0,491.0,1625.0,1351.0,263.0,981.0,2054.0,538.0,156.0,63.87,68.6,42.38,91.0,75.0,27.0,3823.48,2748.0,2810.41,427.0,28.4,38.49,38.49,164.77,168.03,164.26
VAN,2025,VAN,VAN,Team Level,4on5,76,0.1,0.14,0.15,19155.0,56.28,4.88,2.44,7.99,1.68,16.77,40.24,4.75,4.88,4.75,55.0,19.0,7.0,81.0,6.0,4.0,0.0,7.0,0.0,18.0,39.0,49.0,68.0,10.0,20.0,175.0,62.0,25.0,31.0,53.0,18.0,3.0,1.61,2.47,0.81,2.0,4.0,0.0,81.0,74.0,74.0,28.0,0.55,0.57,0.57,4.87,4.87,4.78,316.7,44.87,29.01,66.08,10.44,175.04,90.55,42.07,44.87,42.07,280.0,136.0,100.0,516.0,53.0,45.0,5.0,53.0,0.0,136.0,129.0,227.0,363.0,16.0,32.0,185.0,17.0,10.0,67.0,269.0,89.0,58.0,7.7,10.8,26.37,9.0,14.0,30.0,516.0,416.0,416.0,7.0,7.6,8.7,8.7,43.77,43.77,41.97
VAN,2025,VAN,VAN,Team Level,5on4,76,0.91,0.88,0.87,20117.0,328.9,44.21,31.31,71.06,10.96,185.9,98.55,40.94,44.21,40.94,287.0,155.0,134.0,576.0,45.0,51.0,8.0,59.0,0.0,166.0,121.0,242.0,397.0,8.0,16.0,181.0,18.0,7.0,65.0,312.0,66.0,64.0,8.14,8.05,28.03,5.0,10.0,30.0,576.0,442.0,442.0,3.0,8.18,13.61,13.61,38.77,38.77,37.6,48.7,4.62,2.53,7.81,1.67,15.33,33.05,4.48,4.62,4.48,50.0,15.0,11.0,76.0,3.0,3.0,0.0,4.0,0.0,15.0,40.0,47.0,62.0,7.0,14.0,166.0,41.0,24.0,28.0,43.0,17.0,5.0,1.13,2.14,1.34,2.0,1.0,0.0,76.0,65.0,65.0,20.0,0.59,0.72,0.72,4.49,4.49,4.42
TBL,2025,TBL,TBL,Team Level,other,76,0.62,0.52,0.53,11734.0,180.07,54.78,12.69,29.17,6.19,91.57,50.6,48.32,54.78,48.32,165.0,80.0,78.0,323.0,38.0,29.0,0.0,22.0,0.0,92.0,64.0,127.0,207.0,10.0,25.0,129.0,29.0,18.0,48.0,88.0,82.0,75.0,3.78,10.2,40.8,4.0,9.0,25.0,323.0,245.0,245.0,23.0,3.68,9.22,8.92,49.54,49.54,45.86,159.87,34.11,11.6,30.72,5.71,82.79,53.07,30.29,34.11,30.29,149.0,69.0,82.0,300.0,30.0,22.0,1.0,20.0,0.0,77.0,69.0,119.0,188.0,8.0,19.0,147.0,40.0,26.0,49.0,115.0,51.0,52.0,4.69,6.36,23.07,7.0,6.0,17.0,300.0,218.0,218.0,9.0,3.31,5.44,5.44,31.99,31.99,29.01
TBL,2025,TBL,TBL,Team Level,all,76,0.55,0.53,0.52,276631.0,2457.69,268.33,171.25,576.47,82.14,1307.45,940.35,250.84,270.12,252.48,2157.0,1189.0,1240.0,4586.0,273.0,296.0,30.0,437.0,2.0,1226.0,1112.0,1884.0,3073.0,361.0,890.0,1996.0,1513.0,308.0,1119.0,2331.0,732.0,283.0,72.1,89.55,106.68,90.0,106.0,77.0,4634.89,3346.0,3370.96,472.0,38.46,62.3,62.3,244.5,246.07,236.45,2232.39,221.19,151.58,543.09,76.08,1181.78,856.29,208.14,221.52,208.44,2036.0,994.0,1013.0,4043.0,209.0,245.0,23.0,417.0,3.0,1036.0,1120.0,1827.0,2821.0,358.0,858.0,2225.0,1693.0,384.0,1128.0,2222.0,575.0,233.0,67.71,69.98,83.51,82.0,65.0,62.0,4022.72,3030.0,3026.49,536.0,34.22,49.14,49.14,206.27,206.6,199.2
TBL,2025,TBL,TBL,Team Level,5on5,76,0.54,0.54,0.53,221327.0,1889.31,164.85,125.5,470.86,63.23,1004.39,749.18,156.95,166.64,158.59,1635.0,943.0,1017.0,3595.0,185.0,228.0,24.0,350.0,2.0,948.0,865.0,1450.0,2393.0,320.0,787.0,1535.0,1425.0,245.0,937.0,1909.0,512.0,157.0,58.36,62.77,43.71,76.0,84.0,25.0,3643.89,2578.0,2602.96,404.0,26.21,44.64,44.64,146.41,147.99,144.35,1694.92,138.94,108.28,433.49,57.57,900.67,672.05,133.52,139.27,133.83,1540.0,771.0,802.0,3113.0,137.0,181.0,17.0,341.0,2.0,781.0,869.0,1403.0,2174.0,313.0,751.0,1665.0,1596.0,310.0,966.0,1776.0,415.0,120.0,53.9,50.55,34.5,69.0,48.0,20.0,3092.72,2311.0,2307.49,494.0,22.53,35.11,35.11,126.35,126.7,124.38
TBL,2025,TBL,TBL,Team Level,4on5,76,0.09,0.13,0.14,21673.0,50.98,4.2,2.3,7.39,1.46,15.65,37.0,4.14,4.2,4.14,58.0,10.0,15.0,83.0,5.0,2.0,0.0,5.0,0.0,15.0,41.0,53.0,63.0,10.0,22.0,144.0,38.0,37.0,55.0,50.0,16.0,2.0,1.73,2.0,0.47,2.0,2.0,1.0,83.0,68.0,68.0,40.0,0.52,0.18,0.33,4.38,4.38,4.36,327.52,43.75,29.47,71.43,11.29,182.92,96.15,39.96,43.75,39.96,290.0,145.0,119.0,554.0,38.0,41.0,5.0,53.0,1.0,166.0,136.0,252.0,397.0,20.0,40.0,236.0,23.0,19.0,78.0,280.0,100.0,55.0,7.33,12.09,24.34,4.0,10.0,24.0,554.0,435.0,435.0,4.0,7.87,8.29,8.29,43.33,43.33,41.23
TBL,2025,TBL,TBL,Team Level,5on4,76,0.91,0.89,0.87,21897.0,337.32,44.51,30.78,69.06,11.25,195.84,103.57,41.42,44.51,41.42,299.0,156.0,130.0,585.0,45.0,37.0,6.0,60.0,0.0,171.0,142.0,254.0,410.0,21.0,56.0,188.0,21.0,8.0,79.0,284.0,122.0,49.0,8.24,14.57,21.7,8.0,11.0,26.0,585.0,455.0,455.0,5.0,8.06,8.26,8.4,44.16,44.16,41.89,50.09,4.39,2.22,7.45,1.51,15.41,35.03,4.36,4.39,4.36,57.0,9.0,10.0,76.0,4.0,1.0,0.0,3.0,0.0,12.0,46.0,53.0,62.0,17.0,48.0,177.0,34.0,29.0,35.0,51.0,9.0,6.0,1.79,0.98,1.61,2.0,1.0,1.0,76.0,66.0,66.0,29.0,0.52,0.3,0.3,4.6,4.6,4.59
COL,2025,COL,COL,Team Level,other,75,0.58,0.5,0.52,8836.0,138.45,38.5,9.05,23.0,4.6,71.81,46.03,35.45,38.5,35.45,123.0,70.0,56.0,249.0,38.0,11.0,2.0,17.0,1.0,75.0,51.0,85.0,155.0,6.0,12.0,114.0,26.0,16.0,58.0,99.0,40.0,54.0,4.45,4.86,29.18,6.0,6.0,26.0,249.0,193.0,193.0,15.0,2.67,4.08,4.08,37.08,37.08,34.82,127.73,27.37,9.07,23.63,4.37,72.83,41.73,24.67,27.37,24.67,111.0,68.0,71.0,250.0,22.0,10.0,0.0,9.0,0.0,84.0,54.0,89.0,157.0,4.0,8.0,108.0,23.0,17.0,26.0,101.0,43.0,35.0,4.16,5.13,18.08,7.0,0.0,15.0,250.0,179.0,179.0,13.0,2.67,2.04,2.11,27.93,27.93,25.55
COL,2025,COL,COL,Team Level,all,75,0.56,0.56,0.55,273509.0,2731.72,274.91,186.92,666.7,91.38,1487.15,1054.95,259.5,278.51,262.94,2525.0,1237.0,1449.0,5211.0,282.0,294.0,40.0,525.0,2.0,1433.0,1226.0,2243.0,3480.0,241.0,513.0,2269.0,1279.0,343.0,1194.0,2791.0,674.0,297.0,86.5,83.91,104.5,130.0,71.0,81.0,5322.59,3762.0,3823.61,507.0,41.54,63.45,63.45,253.01,256.04,246.89,2224.77,212.46,154.4,539.43,75.06,1188.16,854.49,201.27,210.28,199.21,1954.0,1070.0,1061.0,4085.0,187.0,260.0,18.0,435.0,3.0,1051.0,1088.0,1767.0,2837.0,268.0,572.0,2156.0,1570.0,349.0,1181.0,2234.0,557.0,233.0,63.32,70.86,78.28,73.0,58.0,56.0,4007.56,3024.0,2981.67,588.0,34.54,49.8,49.89,197.1,195.32,189.61
