team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
CHI,2025,CHI,CHI,Team Level,4on5,27,0.1,0.11,0.12,8784.0,17.08,1.76,0.95,2.66,0.53,5.79,11.32,1.75,1.76,1.75,15.0,8.0,3.0,26.0,0.0,0.0,0.0,3.0,0.0,4.0,16.0,15.0,23.0,2.0,4.0,63.0,15.0,12.0,17.0,15.0,7.0,1.0,0.35,1.14,0.26,0.0,0.0,0.0,26.0,23.0,23.0,15.0,0.21,0.0,0.0,1.97,1.97,1.96,133.21,16.1,13.29,29.6,4.55,73.08,38.39,14.49,16.1,14.49,115.0,60.0,45.0,220.0,11.0,27.0,1.0,23.0,1.0,58.0,55.0,104.0,164.0,9.0,18.0,90.0,7.0,6.0,21.0,124.0,28.0,23.0,2.94,3.66,9.5,1.0,4.0,6.0,220.0,175.0,175.0,3.0,3.47,4.6,4.17,15.4,15.4,14.94
CHI,2025,CHI,CHI,Team Level,5on4,27,0.91,0.87,0.84,7196.0,96.5,17.01,7.95,18.73,2.81,54.15,29.35,16.32,17.01,16.32,90.0,40.0,44.0,174.0,18.0,6.0,0.0,18.0,1.0,46.0,41.0,72.0,112.0,10.0,20.0,64.0,5.0,3.0,29.0,83.0,22.0,25.0,2.61,2.61,11.79,1.0,5.0,12.0,174.0,130.0,130.0,3.0,2.06,1.86,1.86,17.21,17.21,16.67,17.84,1.78,0.98,2.74,0.6,5.93,11.96,1.77,1.78,1.77,21.0,3.0,1.0,25.0,0.0,2.0,0.0,3.0,0.0,4.0,15.0,21.0,24.0,5.0,12.0,62.0,30.0,12.0,16.0,17.0,4.0,3.0,0.47,0.55,0.77,0.0,0.0,0.0,25.0,24.0,24.0,11.0,0.23,0.54,0.54,1.47,1.47,1.46
PHI,2025,PHI,PHI,Team Level,other,26,0.59,0.55,0.53,2512.0,47.18,11.93,3.0,8.2,1.55,23.05,16.27,10.71,11.93,10.71,46.0,18.0,20.0,84.0,11.0,2.0,1.0,10.0,0.0,21.0,20.0,35.0,53.0,1.0,2.0,31.0,3.0,5.0,8.0,28.0,18.0,18.0,1.15,2.14,8.64,1.0,4.0,6.0,84.0,64.0,64.0,6.0,0.92,1.03,1.03,11.82,11.82,10.89,41.87,8.15,2.62,7.54,1.32,19.07,17.3,7.99,8.15,7.99,38.0,18.0,14.0,70.0,7.0,3.0,0.0,7.0,0.0,12.0,27.0,31.0,49.0,7.0,12.0,44.0,9.0,7.0,9.0,27.0,20.0,9.0,1.32,2.7,4.12,0.0,4.0,3.0,70.0,56.0,56.0,5.0,0.75,0.59,0.59,8.3,8.3,8.23
PHI,2025,PHI,PHI,Team Level,all,26,0.48,0.48,0.48,96049.0,722.07,79.05,50.36,168.53,23.93,386.12,277.02,74.72,79.09,74.73,657.0,328.0,360.0,1345.0,74.0,62.0,8.0,142.0,1.0,359.0,347.0,583.0,911.0,103.0,229.0,679.0,564.0,112.0,398.0,660.0,243.0,82.0,21.08,29.69,28.29,26.0,29.0,19.0,1340.72,985.0,979.11,191.0,11.18,14.87,14.94,75.29,75.2,72.89,782.28,85.87,52.98,185.95,26.24,416.4,300.63,81.1,86.47,81.69,681.0,388.0,413.0,1482.0,74.0,81.0,6.0,137.0,0.0,372.0,405.0,607.0,995.0,97.0,216.0,739.0,552.0,101.0,413.0,752.0,213.0,104.0,23.14,26.99,35.74,34.0,21.0,19.0,1495.37,1069.0,1082.59,195.0,11.94,17.12,17.12,80.63,81.28,77.96
PHI,2025,PHI,PHI,Team Level,5on5,26,0.48,0.48,0.49,78353.0,558.09,50.52,37.4,136.39,18.49,302.15,221.05,49.0,50.56,49.01,508.0,258.0,291.0,1057.0,52.0,44.0,4.0,113.0,1.0,283.0,273.0,456.0,714.0,90.0,203.0,514.0,542.0,99.0,357.0,547.0,180.0,39.0,17.16,22.38,10.99,22.0,22.0,8.0,1052.72,766.0,760.11,171.0,7.75,8.6,8.98,49.3,49.2,48.49,583.3,54.9,37.58,146.41,19.71,311.76,229.71,52.82,55.49,53.41,506.0,295.0,335.0,1136.0,50.0,62.0,4.0,107.0,0.0,280.0,302.0,456.0,751.0,79.0,182.0,565.0,523.0,85.0,357.0,585.0,152.0,64.0,17.52,19.38,17.99,31.0,14.0,5.0,1149.37,801.0,814.59,168.0,7.81,13.24,13.24,49.41,50.06,49.08
PHI,2025,PHI,PHI,Team Level,4on5,26,0.09,0.08,0.1,8418.0,15.18,2.05,0.93,2.25,0.44,4.66,9.67,2.01,2.05,2.01,14.0,6.0,2.0,22.0,0.0,1.0,0.0,2.0,0.0,2.0,15.0,14.0,20.0,4.0,8.0,74.0,12.0,7.0,15.0,10.0,7.0,3.0,0.26,0.86,0.93,0.0,0.0,0.0,22.0,20.0,20.0,13.0,0.21,0.38,0.38,1.88,1.88,1.88,137.35,20.19,11.83,29.15,4.59,80.2,41.03,17.76,20.19,17.76,118.0,69.0,59.0,246.0,15.0,12.0,2.0,21.0,0.0,78.0,61.0,103.0,172.0,7.0,14.0,67.0,8.0,3.0,31.0,125.0,35.0,27.0,3.54,4.1,12.55,2.0,2.0,11.0,246.0,187.0,187.0,8.0,3.17,2.38,2.38,20.98,20.98,18.76
PHI,2025,PHI,PHI,Team Level,5on4,26,0.85,0.86,0.84,6766.0,101.61,14.54,9.03,21.69,3.44,56.26,30.03,12.99,14.54,12.99,89.0,46.0,47.0,182.0,11.0,15.0,3.0,17.0,0.0,53.0,39.0,78.0,124.0,8.0,16.0,60.0,7.0,1.0,18.0,75.0,38.0,22.0,2.51,4.31,7.72,3.0,3.0,5.0,182.0,135.0,135.0,1.0,2.29,4.85,4.55,12.28,12.28,11.62,19.76,2.64,0.95,2.84,0.61,5.37,12.59,2.53,2.64,2.53,19.0,6.0,5.0,30.0,2.0,4.0,0.0,2.0,0.0,2.0,15.0,17.0,23.0,4.0,8.0,63.0,12.0,6.0,16.0,15.0,6.0,4.0,0.76,0.8,1.08,1.0,1.0,0.0,30.0,25.0,25.0,14.0,0.21,0.92,0.92,1.94,1.94,1.89
FLA,2025,FLA,FLA,Team Level,other,27,0.34,0.51,0.49,3677.0,55.56,9.66,3.95,10.95,1.93,29.0,18.5,8.83,9.66,8.83,43.0,31.0,25.0,99.0,5.0,10.0,1.0,11.0,0.0,25.0,23.0,38.0,69.0,6.0,12.0,46.0,11.0,6.0,9.0,38.0,21.0,15.0,1.67,2.88,5.11,0.0,3.0,2.0,99.0,74.0,74.0,4.0,1.06,2.52,2.52,8.21,8.21,7.87,55.25,18.98,3.41,9.24,1.79,26.19,16.38,17.28,18.98,17.28,55.0,21.0,19.0,95.0,15.0,4.0,3.0,11.0,0.0,28.0,18.0,40.0,61.0,1.0,2.0,47.0,6.0,8.0,16.0,35.0,16.0,25.0,1.3,2.08,15.6,0.0,2.0,13.0,95.0,76.0,76.0,13.0,1.06,2.76,2.76,17.28,17.28,16.54
FLA,2025,FLA,FLA,Team Level,all,27,0.52,0.54,0.53,98339.0,919.17,96.25,64.38,218.66,30.47,488.14,345.11,90.73,95.66,90.19,796.0,447.0,471.0,1714.0,83.0,112.0,12.0,183.0,2.0,432.0,431.0,713.0,1160.0,113.0,243.0,746.0,703.0,104.0,387.0,866.0,270.0,107.0,27.39,35.14,33.72,25.0,38.0,20.0,1706.98,1243.0,1236.72,165.0,14.37,22.25,22.31,88.32,87.85,84.96,801.22,88.81,53.51,193.1,26.88,423.9,308.8,83.39,89.79,84.25,714.0,381.0,393.0,1488.0,88.0,83.0,10.0,152.0,3.0,370.0,399.0,626.0,1007.0,118.0,260.0,835.0,528.0,139.0,410.0,772.0,233.0,90.0,21.67,30.39,36.75,24.0,35.0,29.0,1498.71,1095.0,1104.3,193.0,12.02,18.78,18.78,82.05,82.87,80.5
FLA,2025,FLA,FLA,Team Level,5on5,27,0.54,0.52,0.52,76821.0,676.09,61.75,44.16,169.87,22.47,357.47,261.28,59.32,61.16,58.78,585.0,332.0,365.0,1282.0,56.0,76.0,8.0,137.0,2.0,327.0,319.0,529.0,861.0,97.0,211.0,555.0,664.0,81.0,329.0,667.0,189.0,61.0,20.27,24.48,17.01,22.0,23.0,11.0,1274.98,917.0,910.72,144.0,9.18,14.08,14.13,56.8,56.34,55.31,623.99,53.6,40.28,156.53,20.82,333.55,250.21,51.21,54.58,52.06,548.0,307.0,317.0,1172.0,57.0,65.0,7.0,127.0,3.0,288.0,315.0,491.0,798.0,110.0,241.0,621.0,492.0,121.0,350.0,632.0,178.0,45.0,17.82,23.56,12.23,23.0,26.0,8.0,1182.71,855.0,864.3,165.0,8.37,13.5,13.5,48.47,49.28,48.18
FLA,2025,FLA,FLA,Team Level,4on5,27,0.17,0.16,0.19,7918.0,26.91,3.12,1.28,3.42,0.81,7.76,17.6,3.03,3.12,3.03,25.0,9.0,3.0,37.0,3.0,4.0,0.0,1.0,0.0,2.0,24.0,22.0,31.0,1.0,2.0,54.0,19.0,9.0,19.0,20.0,9.0,5.0,0.62,1.16,1.34,0.0,3.0,0.0,37.0,34.0,34.0,14.0,0.29,0.84,0.84,2.57,2.57,2.53,106.67,14.89,8.99,24.85,3.73,59.14,31.39,13.62,14.89,13.62,94.0,49.0,55.0,198.0,15.0,12.0,0.0,13.0,0.0,51.0,52.0,79.0,128.0,4.0,11.0,79.0,10.0,1.0,25.0,90.0,35.0,18.0,2.22,4.25,8.43,1.0,6.0,8.0,198.0,143.0,143.0,0.0,2.41,2.22,2.22,15.08,15.08,14.57
FLA,2025,FLA,FLA,Team Level,5on4,27,0.94,0.93,0.91,9923.0,160.61,21.71,14.99,34.43,5.25,93.9,47.73,19.54,21.71,19.54,143.0,75.0,78.0,296.0,19.0,22.0,3.0,34.0,0.0,78.0,65.0,124.0,199.0,9.0,18.0,91.0,9.0,8.0,30.0,141.0,51.0,26.0,4.83,6.62,10.26,3.0,9.0,7.0,296.0,218.0,218.0,3.0,3.83,4.81,4.81,20.74,20.74,19.24,15.3,1.33,0.82,2.49,0.54,5.0,10.81,1.29,1.33,1.29,17.0,4.0,2.0,23.0,1.0,2.0,0.0,1.0,0.0,3.0,14.0,16.0,20.0,3.0,6.0,88.0,20.0,9.0,19.0,15.0,4.0,2.0,0.34,0.5,0.49,0.0,1.0,0.0,23.0,21.0,21.0,15.0,0.19,0.3,0.3,1.22,1.22,1.21
TBL,2025,TBL,TBL,Team Level,other,28,0.68,0.58,0.57,4603.0,74.21,24.2,5.23,12.04,2.46,36.86,19.21,20.07,24.2,20.07,61.0,39.0,44.0,144.0,12.0,17.0,0.0,10.0,0.0,39.0,22.0,49.0,88.0,4.0,13.0,49.0,11.0,7.0,15.0,35.0,28.0,37.0,1.61,3.51,19.07,1.0,3.0,8.0,144.0,100.0,100.0,9.0,1.47,5.2,5.05,20.62,20.62,18.91,54.9,11.24,4.2,11.65,2.12,28.66,17.13,9.85,11.24,9.85,46.0,29.0,30.0,105.0,8.0,11.0,1.0,4.0,0.0,30.0,22.0,38.0,67.0,3.0,9.0,58.0,12.0,9.0,24.0,38.0,20.0,17.0,1.31,2.46,7.46,2.0,3.0,3.0,105.0,75.0,75.0,4.0,1.18,2.36,2.36,10.06,10.06,8.96
TBL,2025,TBL,TBL,Team Level,all,28,0.56,0.52,0.52,101386.0,903.24,110.82,62.6,209.89,30.1,471.13,336.46,100.8,111.47,101.39,765.0,456.0,444.0,1665.0,88.0,132.0,10.0,167.0,1.0,416.0,417.0,677.0,1133.0,115.0,276.0,716.0,535.0,119.0,435.0,804.0,279.0,138.0,25.3,35.44,50.08,28.0,35.0,25.0,1680.2,1221.0,1230.15,178.0,14.14,28.03,28.03,96.93,97.39,92.52,838.07,87.55,55.99,202.52,28.24,442.65,321.04,82.61,87.63,82.7,762.0,376.0,403.0,1541.0,73.0,91.0,13.0,161.0,2.0,383.0,428.0,689.0,1065.0,119.0,276.0,838.0,631.0,123.0,397.0,811.0,220.0,107.0,23.88,27.58,36.08,25.0,24.0,24.0,1533.8,1138.0,1135.64,171.0,12.51,20.21,20.21,79.84,80.06,77.48
TBL,2025,TBL,TBL,Team Level,5on5,28,0.54,0.52,0.51,79471.0,675.71,66.73,43.98,166.8,22.44,351.56,263.49,62.45,67.38,63.05,566.0,349.0,346.0,1261.0,60.0,96.0,10.0,134.0,1.0,302.0,322.0,506.0,855.0,106.0,251.0,540.0,502.0,93.0,354.0,643.0,194.0,78.0,19.66,24.88,22.2,24.0,25.0,11.0,1276.2,915.0,924.15,147.0,9.17,19.62,19.62,56.28,56.75,54.81,633.23,56.79,39.4,160.08,21.13,334.04,250.56,54.57,56.87,54.66,583.0,279.0,318.0,1180.0,51.0,62.0,9.0,133.0,2.0,283.0,331.0,532.0,811.0,107.0,249.0,624.0,599.0,99.0,322.0,636.0,163.0,63.0,18.82,20.56,17.41,22.0,19.0,10.0,1172.8,862.0,859.64,151.0,8.18,13.15,13.15,51.83,52.04,51.16
TBL,2025,TBL,TBL,Team Level,4on5,28,0.08,0.11,0.12,8594.0,17.89,1.53,0.74,2.39,0.51,5.5,13.33,1.49,1.53,1.49,20.0,4.0,3.0,27.0,2.0,2.0,0.0,1.0,0.0,6.0,13.0,18.0,22.0,3.0,8.0,50.0,15.0,17.0,24.0,17.0,7.0,0.0,0.71,0.82,0.0,1.0,1.0,0.0,27.0,24.0,24.0,15.0,0.17,0.19,0.19,1.5,1.5,1.48,128.33,17.52,11.45,27.68,4.39,73.61,38.36,16.21,17.52,16.21,111.0,62.0,51.0,224.0,12.0,18.0,3.0,22.0,0.0,65.0,56.0,99.0,161.0,8.0,16.0,96.0,10.0,9.0,38.0,115.0,35.0,23.0,3.08,4.38,10.05,0.0,2.0,10.0,224.0,173.0,173.0,4.0,2.92,4.71,4.71,15.73,15.73,15.14
TBL,2025,TBL,TBL,Team Level,5on4,28,0.9,0.88,0.87,8718.0,135.42,18.36,12.66,28.66,4.69,77.21,40.43,16.79,18.36,16.79,118.0,64.0,51.0,233.0,14.0,17.0,0.0,22.0,0.0,69.0,60.0,104.0,168.0,2.0,4.0,77.0,7.0,2.0,42.0,109.0,50.0,23.0,3.32,6.24,8.81,2.0,6.0,6.0,233.0,182.0,182.0,7.0,3.33,3.02,3.17,18.53,18.53,17.32,21.61,1.99,0.95,3.12,0.6,6.34,14.99,1.99,1.99,1.99,22.0,6.0,4.0,32.0,2.0,0.0,0.0,2.0,0.0,5.0,19.0,20.0,26.0,1.0,2.0,60.0,10.0,6.0,13.0,22.0,2.0,4.0,0.67,0.18,1.15,1.0,0.0,1.0,32.0,28.0,28.0,12.0,0.22,0.0,0.0,2.22,2.22,2.21
CGY,2025,CGY,CGY,Team Level,other,30,0.44,0.44,0.41,4938.0,50.31,12.08,3.22,8.98,1.62,24.89,17.22,11.56,12.08,11.56,46.0,22.0,31.0,99.0,7.0,4.0,2.0,6.0,0.0,24.0,27.0,39.0,61.0,3.0,6.0,50.0,14.0,8.0,21.0,34.0,14.0,20.0,1.32,1.74,9.02,0.0,0.0,7.0,99.0,68.0,68.0,10.0,0.96,2.2,2.2,10.84,10.84,10.48,73.27,15.47,4.94,14.0,2.32,38.05,23.23,13.45,15.47,13.45,63.0,35.0,29.0,127.0,9.0,6.0,0.0,14.0,1.0,37.0,31.0,54.0,89.0,2.0,6.0,65.0,7.0,11.0,11.0,50.0,27.0,21.0,2.18,3.32,9.98,0.0,2.0,7.0,127.0,98.0,98.0,2.0,1.42,1.91,1.91,14.99,14.99,13.68
CGY,2025,CGY,CGY,Team Level,all,30,0.5,0.51,0.5,109432.0,951.83,95.93,64.24,229.88,31.47,501.79,366.68,92.32,96.17,92.57,871.0,419.0,526.0,1816.0,70.0,101.0,10.0,189.0,2.0,435.0,493.0,801.0,1220.0,116.0,270.0,865.0,661.0,127.0,487.0,943.0,231.0,116.0,26.52,30.06,39.35,27.0,16.0,27.0,1816.6,1290.0,1295.7,234.0,14.34,24.1,24.1,86.18,86.47,84.61,929.73,95.6,64.65,220.6,30.49,498.35,361.31,90.37,95.46,90.24,852.0,419.0,496.0,1767.0,86.0,87.0,7.0,208.0,4.0,428.0,458.0,766.0,1185.0,116.0,275.0,871.0,592.0,162.0,452.0,888.0,274.0,109.0,25.86,33.64,36.1,26.0,32.0,28.0,1765.18,1271.0,1264.74,184.0,14.64,17.43,17.47,92.76,92.68,89.7
CGY,2025,CGY,CGY,Team Level,5on5,30,0.53,0.52,0.53,86281.0,748.8,66.02,47.94,190.42,25.04,395.69,293.88,63.68,66.26,63.93,690.0,329.0,425.0,1444.0,49.0,77.0,5.0,158.0,1.0,351.0,383.0,641.0,970.0,93.0,222.0,652.0,617.0,109.0,421.0,761.0,186.0,72.0,20.95,24.67,20.41,24.0,15.0,10.0,1444.6,1019.0,1024.7,211.0,9.99,16.72,16.72,59.29,59.58,58.61,670.38,57.72,42.98,168.58,22.2,358.7,268.83,55.81,57.59,55.68,605.0,314.0,411.0,1330.0,59.0,58.0,2.0,163.0,2.0,318.0,319.0,546.0,860.0,106.0,253.0,661.0,569.0,137.0,396.0,673.0,188.0,58.0,18.81,23.03,15.89,25.0,22.0,12.0,1328.18,919.0,912.74,168.0,8.94,10.81,10.86,55.8,55.72,54.9
CGY,2025,CGY,CGY,Team Level,4on5,30,0.08,0.13,0.13,9115.0,23.46,1.7,1.0,3.53,0.75,7.32,17.71,1.63,1.7,1.63,26.0,6.0,10.0,42.0,3.0,2.0,0.0,3.0,0.0,6.0,18.0,23.0,29.0,6.0,14.0,84.0,23.0,5.0,11.0,25.0,6.0,1.0,0.69,0.78,0.23,2.0,1.0,0.0,42.0,32.0,32.0,8.0,0.23,0.39,0.39,1.54,1.54,1.51,157.58,18.98,15.09,33.97,5.07,92.08,49.82,17.71,18.98,17.71,154.0,61.0,55.0,270.0,16.0,21.0,4.0,29.0,1.0,69.0,79.0,138.0,199.0,5.0,10.0,74.0,3.0,4.0,25.0,143.0,47.0,25.0,4.31,5.73,8.94,0.0,8.0,8.0,270.0,215.0,215.0,2.0,3.9,4.37,4.37,18.5,18.5,17.65
CGY,2025,CGY,CGY,Team Level,5on4,30,0.82,0.85,0.81,9098.0,129.25,16.14,12.08,26.95,4.07,73.89,37.88,15.45,16.14,15.45,109.0,62.0,60.0,231.0,11.0,18.0,3.0,22.0,1.0,54.0,65.0,98.0,160.0,14.0,28.0,79.0,7.0,5.0,34.0,123.0,25.0,23.0,3.56,2.88,9.7,1.0,0.0,10.0,231.0,171.0,171.0,5.0,3.16,4.78,4.78,14.51,14.51,14.01,28.51,3.42,1.64,4.06,0.91,9.53,19.43,3.4,3.42,3.4,30.0,9.0,1.0,40.0,2.0,2.0,1.0,2.0,0.0,4.0,29.0,28.0,37.0,3.0,6.0,71.0,13.0,10.0,20.0,22.0,12.0,5.0,0.55,1.57,1.3,1.0,0.0,1.0,40.0,39.0,39.0,12.0,0.38,0.33,0.33,3.47,3.47,3.47
WPG,2025,WPG,WPG,Team Level,other,27,0.54,0.45,0.5,3726.0,46.59,14.92,2.89,8.34,1.56,21.42,14.87,12.38,14.92,12.38,41.0,23.0,11.0,75.0,9.0,8.0,1.0,9.0,0.0,18.0,20.0,32.0,55.0,3.0,6.0,36.0,6.0,4.0,6.0,20.0,20.0,24.0,0.58,2.4,11.94,0.0,2.0,7.0,75.0,64.0,64.0,0.0,0.86,3.4,3.4,12.38,12.38,10.91,47.93,12.56,3.57,9.16,1.55,24.02,13.14,10.27,12.56,10.27,40.0,24.0,27.0,91.0,8.0,9.0,1.0,7.0,0.0,21.0,19.0,32.0,56.0,1.0,2.0,44.0,10.0,8.0,8.0,33.0,12.0,19.0,1.14,1.51,9.91,1.0,0.0,7.0,91.0,64.0,64.0,2.0,1.07,3.62,3.62,10.01,10.01,8.85
WPG,2025,WPG,WPG,Team Level,all,27,0.48,0.46,0.47,97846.0,786.62,89.34,57.16,184.98,26.83,417.8,306.89,83.61,90.23,84.46,713.0,370.0,371.0,1454.0,82.0,85.0,9.0,171.0,2.0,352.0,391.0,631.0,1001.0,103.0,231.0,783.0,604.0,109.0,410.0,745.0,223.0,115.0,20.86,27.42,41.07,23.0,29.0,30.0,1473.77,1083.0,1095.02,202.0,12.89,19.37,19.37,82.86,83.65,80.62,884.46,94.94,62.99,212.83,29.55,474.35,335.34,88.33,94.12,87.58,797.0,413.0,469.0,1679.0,78.0,109.0,13.0,172.0,1.0,454.0,396.0,719.0,1132.0,94.0,205.0,715.0,488.0,118.0,373.0,857.0,236.0,117.0,25.14,29.66,40.14,26.0,27.0,25.0,1662.75,1210.0,1199.48,165.0,13.99,23.59,23.59,85.34,84.72,81.4
WPG,2025,WPG,WPG,Team Level,5on5,27,0.46,0.46,0.46,78484.0,584.52,55.14,39.26,144.67,20.23,316.57,236.14,53.04,56.02,53.89,527.0,285.0,321.0,1133.0,54.0,53.0,6.0,140.0,2.0,273.0,290.0,473.0,758.0,96.0,215.0,604.0,576.0,92.0,365.0,586.0,160.0,66.0,16.65,19.79,18.7,21.0,20.0,13.0,1152.77,812.0,824.03,189.0,8.2,11.84,11.84,51.49,52.29,51.54,690.66,64.04,46.83,174.19,23.45,370.69,269.81,61.39,63.22,60.64,629.0,320.0,376.0,1325.0,53.0,85.0,7.0,137.0,1.0,356.0,317.0,576.0,896.0,79.0,177.0,538.0,463.0,102.0,330.0,685.0,190.0,74.0,19.81,24.15,20.07,20.0,24.0,9.0,1308.75,949.0,938.49,151.0,9.73,16.36,16.36,57.41,56.79,55.58
WPG,2025,WPG,WPG,Team Level,4on5,27,0.19,0.14,0.19,8119.0,30.47,3.88,1.78,4.79,0.99,9.23,19.32,3.84,3.88,3.84,30.0,10.0,0.0,40.0,2.0,4.0,1.0,2.0,0.0,4.0,28.0,28.0,38.0,3.0,8.0,72.0,18.0,10.0,13.0,23.0,11.0,6.0,0.57,1.48,1.83,0.0,1.0,1.0,40.0,40.0,40.0,11.0,0.41,1.19,1.19,3.1,3.1,3.08,127.13,16.76,11.73,26.88,4.07,73.92,39.64,15.22,16.76,15.22,107.0,66.0,63.0,236.0,15.0,13.0,4.0,26.0,0.0,69.0,50.0,92.0,158.0,13.0,24.0,82.0,2.0,3.0,24.0,122.0,29.0,22.0,3.78,3.33,9.65,4.0,2.0,9.0,236.0,173.0,173.0,1.0,2.99,3.21,3.21,16.55,16.55,15.64
WPG,2025,WPG,WPG,Team Level,5on4,27,0.91,0.88,0.87,7517.0,125.04,15.4,13.24,27.18,4.05,70.58,36.55,14.34,15.4,14.34,115.0,52.0,39.0,206.0,17.0,20.0,1.0,20.0,0.0,57.0,53.0,98.0,150.0,1.0,2.0,71.0,4.0,3.0,26.0,116.0,32.0,19.0,3.06,3.75,8.59,2.0,6.0,9.0,206.0,167.0,167.0,2.0,3.42,2.94,2.94,15.89,15.89,15.09,18.74,1.58,0.87,2.6,0.47,5.72,12.76,1.46,1.58,1.46,21.0,3.0,3.0,27.0,2.0,2.0,1.0,2.0,0.0,8.0,10.0,19.0,22.0,1.0,2.0,51.0,13.0,5.0,11.0,17.0,5.0,2.0,0.42,0.66,0.5,1.0,1.0,0.0,27.0,24.0,24.0,11.0,0.2,0.41,0.41,1.37,1.37,1.32
EDM,2025,EDM,EDM,Team Level,other,28,0.51,0.55,0.56,2893.0,53.52,11.11,3.85,9.6,1.75,27.18,18.5,10.43,11.11,10.43,56.0,16.0,23.0,95.0,13.0,4.0,2.0,8.0,0.0,30.0,17.0,43.0,59.0,2.0,4.0,45.0,5.0,4.0,9.0,33.0,20.0,19.0,1.51,2.41,7.19,1.0,1.0,11.0,95.0,72.0,72.0,2.0,1.17,1.3,1.3,10.99,10.99,10.54,41.95,10.54,2.59,7.67,1.39,19.95,14.86,9.95,10.54,9.95,45.0,12.0,21.0,78.0,11.0,2.0,0.0,9.0,0.0,19.0,16.0,34.0,46.0,2.0,4.0,42.0,6.0,7.0,8.0,27.0,14.0,16.0,0.89,1.75,7.91,0.0,3.0,8.0,78.0,57.0,57.0,4.0,0.77,0.44,0.44,10.87,10.87,10.25
EDM,2025,EDM,EDM,Team Level,all,28,0.48,0.5,0.5,102236.0,873.98,90.85,59.94,203.73,28.36,458.78,341.34,87.05,91.81,87.94,798.0,385.0,447.0,1630.0,90.0,81.0,9.0,171.0,2.0,387.0,452.0,708.0,1093.0,90.0,195.0,782.0,497.0,125.0,450.0,821.0,254.0,108.0,24.46,31.87,34.51,37.0,22.0,31.0,1641.66,1183.0,1190.84,210.0,13.37,16.77,16.89,87.32,88.19,86.16,862.88,99.96,59.3,199.67,28.4,456.04,328.63,93.9,99.95,93.95,747.0,425.0,451.0,1623.0,98.0,88.0,19.0,151.0,1.0,397.0,437.0,649.0,1074.0,84.0,183.0,704.0,518.0,141.0,446.0,806.0,251.0,115.0,25.95,31.82,42.19,30.0,32.0,36.0,1622.54,1172.0,1171.69,205.0,13.09,22.17,22.17,90.88,90.95,87.74
