team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
NJD,2025,NJD,NJD,Team Level,5on5,26,0.49,0.5,0.51,77926.0,650.32,55.88,41.71,162.72,21.48,350.28,258.93,53.54,56.09,53.75,588.0,303.0,351.0,1242.0,49.0,54.0,1.0,120.0,1.0,329.0,338.0,539.0,842.0,81.0,187.0,570.0,501.0,104.0,355.0,667.0,170.0,54.0,18.49,22.27,15.12,26.0,19.0,4.0,1245.09,891.0,897.38,165.0,8.67,11.75,11.75,52.8,53.03,52.04,629.96,58.34,41.33,157.89,21.34,337.64,246.46,56.3,58.09,56.06,577.0,286.0,374.0,1237.0,59.0,71.0,7.0,131.0,2.0,295.0,305.0,518.0,804.0,69.0,159.0,561.0,488.0,109.0,365.0,630.0,167.0,66.0,19.07,21.41,17.87,31.0,18.0,10.0,1234.33,863.0,857.39,187.0,8.61,14.31,14.32,52.63,52.53,51.63
NJD,2025,NJD,NJD,Team Level,4on5,26,0.13,0.11,0.13,7254.0,17.9,1.95,0.9,2.5,0.54,5.54,12.56,1.9,1.95,1.9,18.0,6.0,3.0,27.0,3.0,2.0,0.0,0.0,0.0,5.0,14.0,15.0,21.0,5.0,13.0,54.0,16.0,10.0,17.0,16.0,5.0,3.0,0.5,0.64,0.81,1.0,1.0,1.0,27.0,24.0,24.0,13.0,0.21,0.38,0.38,1.77,1.77,1.76,112.54,12.84,10.48,24.71,3.93,67.81,35.24,12.05,12.84,12.05,105.0,50.0,60.0,215.0,11.0,12.0,1.0,29.0,0.0,56.0,47.0,94.0,144.0,8.0,19.0,82.0,9.0,1.0,20.0,106.0,33.0,16.0,2.85,3.78,6.21,4.0,2.0,5.0,215.0,155.0,155.0,1.0,2.74,2.24,2.23,13.35,13.35,12.61
NJD,2025,NJD,NJD,Team Level,5on4,26,0.93,0.9,0.88,6451.0,111.49,16.29,10.7,23.47,3.95,64.12,32.47,14.56,16.29,14.56,114.0,37.0,63.0,214.0,16.0,21.0,4.0,11.0,0.0,64.0,39.0,98.0,135.0,4.0,8.0,56.0,13.0,4.0,19.0,98.0,28.0,25.0,2.87,3.31,10.11,2.0,5.0,9.0,214.0,151.0,151.0,2.0,2.84,5.27,5.27,13.86,13.86,13.18,14.82,1.28,0.79,2.18,0.45,4.96,10.35,1.25,1.28,1.25,16.0,4.0,4.0,24.0,0.0,1.0,0.0,1.0,0.0,3.0,15.0,16.0,20.0,3.0,6.0,49.0,13.0,8.0,11.0,14.0,5.0,1.0,0.48,0.55,0.25,0.0,0.0,0.0,24.0,20.0,20.0,9.0,0.18,0.25,0.25,1.21,1.21,1.2
CAR,2025,CAR,CAR,Team Level,other,25,0.55,0.65,0.61,3229.0,60.45,11.67,3.89,10.88,1.91,31.53,21.12,10.84,11.67,10.84,47.0,34.0,39.0,120.0,14.0,3.0,0.0,10.0,0.0,32.0,22.0,33.0,67.0,3.0,6.0,44.0,11.0,5.0,7.0,43.0,22.0,16.0,1.44,2.68,7.55,3.0,3.0,8.0,120.0,81.0,81.0,3.0,1.13,0.91,0.91,11.89,11.89,11.18,38.02,9.5,2.29,7.66,1.25,18.13,13.16,9.07,9.5,9.07,30.0,22.0,14.0,66.0,9.0,3.0,0.0,7.0,0.0,19.0,14.0,21.0,43.0,2.0,4.0,40.0,7.0,2.0,14.0,28.0,8.0,16.0,1.19,1.04,7.27,3.0,0.0,6.0,66.0,52.0,52.0,5.0,0.63,0.91,0.91,9.23,9.23,8.97
CAR,2025,CAR,CAR,Team Level,all,25,0.56,0.6,0.59,91448.0,964.9,97.71,63.49,237.73,31.86,508.24,368.96,92.61,98.67,93.52,831.0,477.0,539.0,1847.0,85.0,94.0,9.0,217.0,2.0,495.0,415.0,746.0,1223.0,92.0,192.0,787.0,470.0,136.0,426.0,937.0,255.0,116.0,27.4,32.38,37.93,33.0,27.0,25.0,1869.84,1308.0,1323.87,173.0,14.19,19.25,19.57,92.33,93.23,90.42,675.77,75.67,46.15,159.46,22.68,348.93,261.12,71.41,75.33,71.11,611.0,303.0,312.0,1226.0,69.0,71.0,5.0,114.0,2.0,303.0,355.0,542.0,845.0,90.0,189.0,793.0,631.0,100.0,440.0,613.0,214.0,87.0,19.2,26.58,29.89,23.0,27.0,19.0,1213.78,914.0,907.2,217.0,10.25,16.46,16.46,69.47,69.27,67.47
CAR,2025,CAR,CAR,Team Level,5on5,25,0.57,0.6,0.59,74051.0,750.25,65.87,46.97,195.46,24.95,396.02,291.73,63.09,66.83,64.0,643.0,378.0,433.0,1454.0,58.0,73.0,7.0,178.0,2.0,378.0,332.0,585.0,963.0,77.0,156.0,621.0,438.0,113.0,366.0,765.0,183.0,73.0,22.77,23.36,19.75,27.0,21.0,10.0,1476.84,1021.0,1036.87,152.0,9.78,14.42,14.74,60.91,61.8,60.43,521.76,49.11,34.04,128.73,17.5,271.8,205.81,46.8,48.77,46.49,471.0,236.0,260.0,967.0,44.0,50.0,2.0,94.0,2.0,238.0,279.0,427.0,663.0,75.0,150.0,613.0,596.0,84.0,389.0,497.0,161.0,49.0,15.37,19.97,13.78,19.0,20.0,5.0,954.78,707.0,700.2,198.0,7.1,9.99,10.29,45.92,45.72,44.91
CAR,2025,CAR,CAR,Team Level,4on5,25,0.2,0.22,0.25,7068.0,30.77,3.58,1.84,4.57,0.97,9.88,20.17,3.47,3.58,3.47,29.0,12.0,4.0,45.0,3.0,4.0,2.0,3.0,0.0,9.0,22.0,26.0,38.0,2.0,7.0,58.0,15.0,14.0,19.0,24.0,13.0,4.0,0.66,1.75,1.16,0.0,1.0,2.0,45.0,41.0,41.0,12.0,0.42,0.61,0.61,3.38,3.38,3.32,94.0,14.61,8.63,19.63,3.13,51.55,27.45,13.16,14.61,13.16,86.0,39.0,38.0,163.0,14.0,17.0,3.0,13.0,0.0,43.0,38.0,72.0,111.0,7.0,17.0,70.0,7.0,2.0,21.0,71.0,34.0,20.0,2.14,4.12,8.35,1.0,5.0,8.0,163.0,125.0,125.0,1.0,2.25,5.29,4.99,11.87,11.87,11.15
CAR,2025,CAR,CAR,Team Level,5on4,25,0.87,0.88,0.85,7100.0,123.43,16.59,10.8,26.82,4.03,70.81,35.94,15.22,16.59,15.22,112.0,53.0,63.0,228.0,10.0,14.0,0.0,26.0,0.0,76.0,39.0,102.0,155.0,10.0,23.0,64.0,6.0,4.0,34.0,105.0,37.0,23.0,2.53,4.59,9.47,3.0,2.0,5.0,228.0,165.0,165.0,6.0,2.87,3.3,3.3,16.15,16.15,15.5,21.98,2.44,1.18,3.44,0.8,7.45,14.69,2.39,2.44,2.39,24.0,6.0,0.0,30.0,2.0,1.0,0.0,0.0,0.0,3.0,24.0,22.0,28.0,6.0,18.0,70.0,21.0,12.0,16.0,17.0,11.0,2.0,0.5,1.45,0.49,0.0,2.0,0.0,30.0,30.0,30.0,13.0,0.27,0.27,0.27,2.45,2.45,2.44
SJS,2025,SJS,SJS,Team Level,other,26,0.49,0.55,0.56,2770.0,48.64,9.37,4.1,9.15,1.77,30.27,13.34,8.75,9.37,8.75,46.0,22.0,23.0,91.0,11.0,1.0,0.0,5.0,0.0,32.0,19.0,35.0,57.0,6.0,12.0,42.0,3.0,3.0,7.0,34.0,27.0,7.0,1.45,3.42,4.5,4.0,4.0,3.0,91.0,68.0,68.0,3.0,1.21,0.1,0.1,10.48,10.48,9.78,39.21,9.91,2.88,6.81,1.36,19.24,12.8,9.03,9.91,9.03,40.0,13.0,20.0,73.0,10.0,4.0,1.0,6.0,1.0,16.0,16.0,30.0,43.0,1.0,2.0,30.0,8.0,8.0,9.0,22.0,13.0,18.0,0.73,1.8,7.38,2.0,1.0,7.0,73.0,53.0,53.0,4.0,0.88,1.54,1.54,9.25,9.25,8.82
SJS,2025,SJS,SJS,Team Level,all,26,0.45,0.43,0.42,95096.0,660.21,74.6,47.44,153.19,22.61,355.0,247.16,70.32,74.29,70.0,628.0,272.0,419.0,1319.0,73.0,66.0,9.0,119.0,0.0,317.0,325.0,555.0,827.0,97.0,203.0,690.0,525.0,106.0,404.0,607.0,203.0,90.0,17.43,25.4,31.77,24.0,27.0,22.0,1312.94,900.0,897.69,186.0,10.86,14.75,14.79,70.67,70.41,68.56,907.81,90.15,65.0,214.75,30.39,490.8,349.91,85.18,90.69,85.69,824.0,417.0,472.0,1713.0,83.0,96.0,8.0,159.0,1.0,477.0,425.0,741.0,1158.0,100.0,211.0,738.0,443.0,110.0,387.0,886.0,252.0,103.0,24.58,31.66,33.91,32.0,25.0,26.0,1721.39,1241.0,1247.06,178.0,14.51,20.72,20.72,83.93,84.46,82.21
SJS,2025,SJS,SJS,Team Level,5on5,26,0.44,0.43,0.41,74460.0,472.72,44.96,31.54,115.61,16.14,252.17,186.57,42.84,44.65,42.52,454.0,193.0,332.0,979.0,46.0,50.0,7.0,90.0,0.0,221.0,240.0,408.0,601.0,83.0,175.0,512.0,503.0,85.0,355.0,456.0,138.0,53.0,12.87,17.43,14.66,18.0,20.0,8.0,972.94,647.0,644.69,170.0,6.54,10.27,10.65,40.85,40.59,39.85,672.97,57.83,44.3,167.74,22.4,365.35,266.39,55.67,58.37,56.19,604.0,320.0,363.0,1287.0,55.0,61.0,5.0,132.0,0.0,353.0,323.0,549.0,869.0,87.0,185.0,541.0,408.0,86.0,333.0,687.0,181.0,56.0,19.22,22.93,15.67,28.0,16.0,11.0,1295.39,924.0,930.06,150.0,9.18,12.08,12.08,54.91,55.44,54.63
SJS,2025,SJS,SJS,Team Level,4on5,26,0.09,0.07,0.09,9068.0,18.0,2.01,0.83,2.55,0.52,5.25,11.83,1.94,2.01,1.94,18.0,5.0,1.0,24.0,2.0,1.0,1.0,0.0,0.0,5.0,15.0,16.0,21.0,3.0,6.0,58.0,15.0,11.0,12.0,13.0,7.0,3.0,0.28,0.88,0.84,0.0,1.0,1.0,24.0,23.0,23.0,10.0,0.19,0.22,0.22,1.99,1.99,1.98,166.49,19.77,16.4,35.43,5.69,97.19,50.5,17.86,19.77,17.86,147.0,78.0,87.0,312.0,16.0,29.0,2.0,17.0,0.0,101.0,62.0,131.0,209.0,7.0,14.0,89.0,5.0,8.0,23.0,150.0,49.0,26.0,3.93,5.76,10.09,1.0,8.0,7.0,312.0,225.0,225.0,7.0,4.12,6.75,6.75,17.14,17.14,16.15
SJS,2025,SJS,SJS,Team Level,5on4,26,0.87,0.85,0.81,8798.0,120.85,18.26,10.98,25.86,4.18,67.3,35.42,16.8,18.26,16.8,110.0,52.0,63.0,225.0,14.0,14.0,1.0,24.0,0.0,59.0,51.0,96.0,148.0,5.0,10.0,78.0,4.0,7.0,30.0,104.0,31.0,27.0,2.82,3.67,11.77,2.0,2.0,10.0,225.0,162.0,162.0,3.0,2.92,4.15,3.83,17.35,17.35,16.95,29.14,2.65,1.42,4.76,0.93,9.01,20.23,2.61,2.65,2.61,33.0,6.0,2.0,41.0,2.0,2.0,0.0,4.0,0.0,7.0,24.0,31.0,37.0,5.0,10.0,78.0,22.0,8.0,22.0,27.0,9.0,3.0,0.7,1.18,0.77,1.0,0.0,1.0,41.0,39.0,39.0,17.0,0.33,0.35,0.35,2.63,2.63,2.61
OTT,2025,OTT,OTT,Team Level,other,25,0.44,0.5,0.5,3482.0,50.15,10.38,3.45,10.0,1.61,24.83,16.72,8.94,10.38,8.94,41.0,26.0,23.0,90.0,6.0,4.0,0.0,7.0,0.0,21.0,29.0,35.0,61.0,6.0,10.0,53.0,18.0,6.0,13.0,37.0,17.0,13.0,1.7,2.28,6.41,2.0,1.0,3.0,90.0,67.0,67.0,2.0,1.0,1.53,1.53,9.85,9.85,8.83,50.75,13.25,3.41,8.29,1.68,24.13,17.24,11.91,13.25,11.91,46.0,22.0,23.0,91.0,9.0,4.0,2.0,10.0,0.0,31.0,14.0,37.0,59.0,2.0,4.0,39.0,7.0,6.0,14.0,32.0,16.0,20.0,1.25,2.08,9.92,1.0,2.0,6.0,91.0,68.0,68.0,8.0,1.03,0.98,0.98,13.29,13.29,11.93
OTT,2025,OTT,OTT,Team Level,all,25,0.51,0.52,0.52,91821.0,743.21,76.1,50.04,179.85,24.43,396.52,282.06,71.15,76.67,71.68,652.0,357.0,399.0,1408.0,76.0,74.0,8.0,139.0,2.0,340.0,378.0,576.0,933.0,97.0,214.0,811.0,591.0,118.0,366.0,731.0,193.0,85.0,20.72,24.75,30.62,27.0,23.0,26.0,1408.24,1009.0,1012.47,165.0,11.15,16.84,17.19,70.06,70.48,68.51,680.13,73.51,46.29,157.57,22.2,365.39,262.04,70.1,73.38,69.97,640.0,287.0,384.0,1311.0,84.0,62.0,15.0,136.0,1.0,349.0,295.0,556.0,843.0,100.0,216.0,591.0,617.0,113.0,383.0,641.0,206.0,80.0,19.07,25.58,28.85,21.0,38.0,25.0,1309.58,927.0,924.56,197.0,10.36,15.25,15.25,68.61,68.41,66.25
OTT,2025,OTT,OTT,Team Level,5on5,25,0.53,0.52,0.53,73762.0,579.78,51.03,37.02,144.71,19.19,309.23,228.82,49.15,51.6,49.68,500.0,290.0,320.0,1110.0,53.0,55.0,5.0,113.0,2.0,276.0,291.0,447.0,737.0,84.0,190.0,604.0,557.0,99.0,317.0,582.0,155.0,53.0,16.08,19.93,15.02,23.0,17.0,13.0,1110.24,790.0,793.47,148.0,7.67,11.45,11.81,46.89,47.32,46.58,519.86,46.03,33.76,128.85,17.16,280.09,206.09,44.31,45.9,44.17,478.0,234.0,321.0,1033.0,53.0,51.0,9.0,108.0,1.0,267.0,232.0,425.0,659.0,89.0,196.0,460.0,589.0,88.0,330.0,519.0,146.0,47.0,15.19,17.74,13.11,15.0,27.0,11.0,1031.58,712.0,709.56,176.0,6.98,11.08,11.08,41.94,41.74,41.19
OTT,2025,OTT,OTT,Team Level,4on5,25,0.13,0.07,0.09,6863.0,10.07,1.85,0.57,1.51,0.35,2.86,5.87,1.67,1.85,1.67,10.0,3.0,0.0,13.0,1.0,3.0,1.0,0.0,0.0,3.0,6.0,9.0,12.0,2.0,4.0,74.0,10.0,11.0,12.0,5.0,3.0,5.0,0.2,0.35,1.3,0.0,0.0,1.0,13.0,13.0,13.0,8.0,0.13,0.82,0.82,1.17,1.17,1.16,95.71,12.62,8.22,18.55,2.9,56.34,29.38,12.28,12.62,12.28,100.0,28.0,37.0,165.0,21.0,7.0,4.0,18.0,0.0,47.0,35.0,79.0,107.0,7.0,12.0,52.0,4.0,8.0,24.0,79.0,37.0,12.0,2.24,4.81,5.57,4.0,9.0,8.0,165.0,128.0,128.0,0.0,2.15,3.19,3.19,11.58,11.58,11.33
OTT,2025,OTT,OTT,Team Level,5on4,25,0.89,0.9,0.88,7714.0,103.21,12.83,9.0,23.63,3.28,59.59,30.66,11.39,12.83,11.39,101.0,38.0,56.0,195.0,16.0,12.0,2.0,19.0,0.0,40.0,52.0,85.0,123.0,5.0,10.0,80.0,6.0,2.0,24.0,107.0,18.0,14.0,2.75,2.2,7.88,2.0,5.0,9.0,195.0,139.0,139.0,7.0,2.35,3.04,3.04,12.15,12.15,11.95,13.81,1.61,0.89,1.88,0.46,4.84,9.33,1.6,1.61,1.6,16.0,3.0,3.0,22.0,1.0,0.0,0.0,0.0,0.0,4.0,14.0,15.0,18.0,2.0,4.0,40.0,17.0,11.0,15.0,11.0,7.0,1.0,0.4,0.94,0.26,1.0,0.0,0.0,22.0,19.0,19.0,13.0,0.2,0.0,0.0,1.8,1.8,1.79
