team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
CGY,2025,CGY,CGY,Team Level,5on5,44,0.5,0.51,0.51,127738.0,1098.73,88.03,71.32,281.67,37.39,583.07,431.52,85.1,87.75,84.84,1025.0,468.0,638.0,2131.0,77.0,107.0,9.0,224.0,2.0,519.0,564.0,948.0,1416.0,135.0,321.0,968.0,902.0,164.0,616.0,1158.0,245.0,90.0,32.48,30.76,24.8,40.0,22.0,15.0,2118.06,1493.0,1490.68,301.0,14.89,22.05,22.13,80.79,80.57,79.4,1057.01,89.46,69.55,265.93,35.55,556.76,419.75,85.92,90.2,86.62,951.0,486.0,591.0,2028.0,95.0,113.0,10.0,240.0,3.0,487.0,499.0,856.0,1342.0,159.0,372.0,1006.0,842.0,200.0,605.0,1076.0,273.0,88.0,31.4,33.82,24.24,40.0,37.0,18.0,2043.15,1437.0,1441.45,260.0,14.55,20.74,20.79,83.21,83.82,82.44
CGY,2025,CGY,CGY,Team Level,4on5,44,0.1,0.14,0.15,11920.0,35.02,2.53,1.55,5.08,1.06,10.9,25.88,2.46,2.53,2.46,38.0,9.0,12.0,59.0,5.0,2.0,0.0,4.0,0.0,8.0,28.0,33.0,42.0,7.0,16.0,111.0,28.0,14.0,18.0,37.0,10.0,0.0,1.17,1.36,0.0,3.0,2.0,0.0,59.0,47.0,47.0,14.0,0.36,0.33,0.33,2.55,2.55,2.52,201.97,22.75,19.61,43.32,6.7,119.94,64.67,21.42,22.75,21.42,197.0,80.0,71.0,348.0,23.0,25.0,5.0,36.0,1.0,89.0,103.0,174.0,254.0,8.0,14.0,99.0,3.0,4.0,36.0,192.0,59.0,26.0,5.45,7.47,9.83,1.0,10.0,12.0,348.0,277.0,277.0,3.0,5.12,4.72,4.72,23.15,23.15,22.2
CGY,2025,CGY,CGY,Team Level,5on4,44,0.82,0.86,0.83,13181.0,188.37,20.4,17.43,40.85,6.12,111.84,57.37,19.29,20.4,19.29,162.0,92.0,93.0,347.0,14.0,25.0,4.0,36.0,1.0,86.0,92.0,148.0,240.0,18.0,36.0,126.0,8.0,9.0,48.0,189.0,41.0,24.0,5.5,5.0,9.9,1.0,4.0,9.0,347.0,254.0,254.0,5.0,4.51,5.58,5.54,19.36,19.36,18.52,39.01,4.34,2.3,5.72,1.33,13.15,26.17,4.3,4.34,4.3,41.0,12.0,4.0,57.0,2.0,3.0,1.0,2.0,0.0,7.0,39.0,39.0,51.0,6.0,12.0,97.0,20.0,16.0,30.0,31.0,17.0,5.0,0.86,2.26,1.22,1.0,0.0,1.0,57.0,53.0,53.0,22.0,0.52,0.58,0.58,4.28,4.28,4.27
EDM,2025,EDM,EDM,Team Level,other,44,0.53,0.53,0.54,5381.0,87.41,19.84,6.39,15.67,3.0,45.27,27.84,18.6,19.84,18.6,82.0,36.0,43.0,161.0,18.0,9.0,3.0,14.0,0.0,48.0,29.0,64.0,100.0,3.0,9.0,72.0,7.0,7.0,16.0,53.0,30.0,35.0,2.18,3.49,14.16,1.0,1.0,16.0,161.0,118.0,118.0,6.0,2.0,2.96,2.96,18.88,18.88,17.96,74.68,17.73,5.17,13.41,2.5,39.1,24.09,16.21,17.73,16.21,74.0,28.0,42.0,144.0,15.0,8.0,1.0,12.0,0.0,41.0,26.0,59.0,87.0,5.0,13.0,61.0,12.0,11.0,18.0,52.0,28.0,22.0,1.84,3.61,12.28,0.0,6.0,9.0,144.0,102.0,102.0,6.0,1.53,2.27,2.27,16.99,16.99,15.76
EDM,2025,EDM,EDM,Team Level,all,44,0.5,0.5,0.51,159869.0,1392.43,144.1,98.49,324.17,46.23,731.68,537.34,137.28,145.34,138.46,1274.0,608.0,672.0,2554.0,149.0,155.0,22.0,269.0,2.0,625.0,682.0,1125.0,1733.0,146.0,324.0,1228.0,761.0,195.0,716.0,1334.0,383.0,165.0,40.84,46.95,56.31,51.0,44.0,54.0,2581.16,1882.0,1897.31,327.0,22.11,33.71,33.89,132.32,133.52,130.14,1354.07,142.14,94.89,316.42,44.91,726.77,518.88,134.24,141.84,134.01,1196.0,648.0,712.0,2556.0,146.0,138.0,29.0,248.0,3.0,642.0,667.0,1050.0,1698.0,144.0,316.0,1108.0,886.0,219.0,698.0,1330.0,364.0,150.0,41.66,44.98,55.5,51.0,46.0,49.0,2548.58,1844.0,1842.0,307.0,21.17,31.54,31.54,131.78,131.68,127.5
EDM,2025,EDM,EDM,Team Level,5on5,44,0.51,0.5,0.5,133036.0,1085.25,94.53,72.68,266.29,36.14,572.72,431.64,90.29,95.78,91.48,996.0,478.0,557.0,2031.0,90.0,115.0,13.0,231.0,2.0,484.0,552.0,906.0,1384.0,131.0,288.0,953.0,735.0,170.0,641.0,1092.0,288.0,94.0,33.11,35.57,25.86,42.0,31.0,17.0,2058.16,1474.0,1489.31,293.0,15.15,23.52,23.7,85.98,87.19,85.56,1057.86,92.0,70.38,259.46,35.06,569.57,420.54,88.73,91.69,88.51,919.0,528.0,568.0,2015.0,104.0,104.0,22.0,200.0,2.0,494.0,543.0,815.0,1343.0,127.0,276.0,886.0,849.0,184.0,620.0,1096.0,263.0,88.0,34.13,32.9,24.96,46.0,32.0,26.0,2007.58,1447.0,1445.0,281.0,14.63,21.92,21.92,84.71,84.6,83.45
EDM,2025,EDM,EDM,Team Level,4on5,44,0.09,0.13,0.15,11350.0,34.78,3.0,1.67,4.82,1.06,11.15,24.3,2.98,3.0,2.98,34.0,12.0,7.0,53.0,3.0,1.0,0.0,2.0,0.0,8.0,32.0,31.0,43.0,7.0,17.0,97.0,13.0,13.0,28.0,36.0,8.0,2.0,1.3,1.13,0.57,1.0,1.0,1.0,53.0,46.0,46.0,22.0,0.37,0.17,0.17,3.2,3.2,3.19,197.77,30.12,18.15,40.23,6.69,110.8,58.02,27.03,30.12,27.03,175.0,89.0,97.0,361.0,24.0,26.0,6.0,32.0,1.0,101.0,80.0,151.0,240.0,9.0,21.0,92.0,6.0,9.0,44.0,161.0,65.0,38.0,4.98,7.37,17.77,5.0,7.0,12.0,361.0,264.0,264.0,7.0,4.74,7.35,7.35,27.51,27.51,25.75
EDM,2025,EDM,EDM,Team Level,5on4,44,0.92,0.9,0.89,10102.0,184.99,26.73,17.75,37.4,6.02,102.54,53.56,25.4,26.73,25.4,162.0,82.0,65.0,309.0,38.0,30.0,6.0,22.0,0.0,85.0,69.0,124.0,206.0,5.0,10.0,106.0,6.0,5.0,31.0,153.0,57.0,34.0,4.26,6.76,15.71,7.0,11.0,20.0,309.0,244.0,244.0,6.0,4.59,7.06,7.06,24.26,24.26,23.43,23.76,2.3,1.19,3.32,0.66,7.3,16.23,2.27,2.3,2.27,28.0,3.0,5.0,36.0,3.0,0.0,0.0,4.0,0.0,6.0,18.0,25.0,28.0,3.0,6.0,69.0,19.0,15.0,16.0,21.0,8.0,2.0,0.7,1.1,0.49,0.0,1.0,2.0,36.0,31.0,31.0,13.0,0.27,0.0,0.0,2.57,2.57,2.53
OTT,2025,OTT,OTT,Team Level,other,43,0.41,0.53,0.52,6687.0,95.2,16.25,7.45,19.52,3.2,49.93,30.65,14.27,16.25,14.27,74.0,53.0,45.0,172.0,9.0,6.0,0.0,17.0,0.0,50.0,45.0,65.0,118.0,8.0,14.0,99.0,32.0,10.0,20.0,70.0,39.0,18.0,2.73,4.87,8.65,3.0,3.0,3.0,172.0,127.0,127.0,4.0,2.18,1.66,1.66,16.77,16.77,14.98,87.0,23.46,5.95,14.86,3.03,42.14,28.55,20.82,23.46,20.82,68.0,50.0,37.0,155.0,15.0,7.0,2.0,18.0,1.0,54.0,23.0,53.0,103.0,3.0,6.0,70.0,13.0,9.0,19.0,54.0,30.0,34.0,2.18,3.81,17.48,2.0,4.0,9.0,155.0,118.0,118.0,10.0,1.79,1.28,1.28,23.97,23.97,21.26
OTT,2025,OTT,OTT,Team Level,all,43,0.53,0.53,0.54,156783.0,1375.02,129.98,96.14,330.17,44.91,733.34,520.47,122.69,130.39,123.08,1222.0,633.0,702.0,2557.0,136.0,135.0,16.0,253.0,4.0,662.0,665.0,1086.0,1719.0,169.0,379.0,1368.0,1039.0,207.0,611.0,1367.0,355.0,133.0,39.85,44.26,45.87,51.0,49.0,36.0,2550.6,1855.0,1853.98,272.0,21.64,28.64,28.99,122.62,122.9,119.24,1165.54,116.42,80.83,273.81,39.06,630.56,457.32,110.42,116.6,110.6,1096.0,502.0,638.0,2236.0,145.0,114.0,22.0,237.0,2.0,590.0,510.0,951.0,1453.0,184.0,409.0,1095.0,993.0,184.0,651.0,1174.0,311.0,113.0,34.26,38.55,43.61,47.0,64.0,34.0,2241.67,1598.0,1602.28,342.0,18.09,23.85,23.85,110.66,110.79,106.42
OTT,2025,OTT,OTT,Team Level,5on5,43,0.54,0.53,0.54,124198.0,1054.59,84.77,68.74,263.79,34.52,561.36,413.82,81.77,85.18,82.16,929.0,498.0,549.0,1976.0,91.0,105.0,10.0,201.0,3.0,521.0,506.0,838.0,1336.0,150.0,343.0,1009.0,972.0,169.0,520.0,1096.0,257.0,74.0,31.27,32.46,21.03,43.0,35.0,13.0,1969.6,1427.0,1425.98,242.0,14.29,20.86,21.21,77.85,78.13,76.84,895.36,71.12,59.29,223.86,30.3,485.98,361.45,68.4,71.31,68.58,840.0,392.0,528.0,1760.0,96.0,95.0,15.0,188.0,1.0,451.0,401.0,744.0,1136.0,166.0,375.0,842.0,945.0,139.0,564.0,958.0,218.0,56.0,27.76,26.89,16.48,40.0,43.0,13.0,1765.67,1232.0,1236.28,304.0,12.3,18.38,18.67,64.75,64.88,63.8
OTT,2025,OTT,OTT,Team Level,4on5,43,0.18,0.11,0.14,11987.0,28.25,4.39,1.73,3.93,0.93,8.18,16.85,4.17,4.39,4.17,32.0,4.0,0.0,36.0,3.0,4.0,1.0,2.0,0.0,5.0,22.0,29.0,33.0,5.0,10.0,121.0,24.0,24.0,24.0,15.0,11.0,10.0,0.44,1.32,2.62,0.0,1.0,2.0,36.0,36.0,36.0,19.0,0.4,1.09,1.09,3.69,3.69,3.67,158.25,19.56,14.16,31.56,4.9,94.04,49.77,18.93,19.56,18.93,158.0,56.0,68.0,282.0,31.0,12.0,5.0,30.0,0.0,78.0,63.0,127.0,183.0,10.0,18.0,95.0,8.0,15.0,39.0,138.0,54.0,22.0,3.57,6.56,9.44,4.0,15.0,12.0,282.0,214.0,214.0,2.0,3.69,4.19,3.89,19.36,19.36,18.77
OTT,2025,OTT,OTT,Team Level,5on4,43,0.92,0.91,0.89,13911.0,196.99,24.58,18.22,42.92,6.25,113.88,59.15,22.48,24.58,22.48,187.0,78.0,108.0,373.0,33.0,20.0,5.0,33.0,1.0,86.0,92.0,154.0,232.0,6.0,12.0,139.0,11.0,4.0,47.0,186.0,48.0,31.0,5.41,5.61,13.56,5.0,10.0,18.0,373.0,265.0,265.0,7.0,4.77,5.03,5.03,24.32,24.32,23.75,24.93,2.27,1.43,3.52,0.82,8.41,17.56,2.26,2.27,2.26,30.0,4.0,5.0,39.0,3.0,0.0,0.0,1.0,0.0,7.0,23.0,27.0,31.0,5.0,10.0,88.0,27.0,21.0,29.0,24.0,9.0,1.0,0.76,1.29,0.22,1.0,2.0,0.0,39.0,34.0,34.0,26.0,0.32,0.0,0.0,2.59,2.59,2.58
DAL,2025,DAL,DAL,Team Level,other,44,0.6,0.52,0.5,5351.0,84.14,22.64,5.93,14.54,2.98,41.47,25.45,21.64,22.64,21.64,76.0,37.0,56.0,169.0,18.0,7.0,1.0,12.0,2.0,43.0,31.0,58.0,95.0,1.0,2.0,73.0,9.0,10.0,21.0,55.0,27.0,31.0,2.18,3.38,17.08,4.0,3.0,11.0,169.0,113.0,113.0,7.0,1.81,2.03,2.03,22.42,22.42,21.85,83.45,15.29,5.73,15.47,2.8,46.03,28.69,13.72,15.29,13.72,82.0,32.0,43.0,157.0,15.0,9.0,3.0,13.0,0.0,41.0,36.0,67.0,99.0,3.0,6.0,61.0,18.0,10.0,17.0,69.0,27.0,18.0,2.82,3.27,9.21,2.0,5.0,8.0,157.0,114.0,114.0,3.0,1.62,2.21,2.21,14.69,14.69,13.14
DAL,2025,DAL,DAL,Team Level,all,44,0.51,0.46,0.47,160900.0,1205.79,141.22,84.45,278.27,39.91,625.78,447.36,134.8,142.25,135.78,1124.0,493.0,599.0,2216.0,150.0,142.0,24.0,207.0,6.0,557.0,555.0,974.0,1467.0,154.0,340.0,1241.0,821.0,205.0,645.0,1089.0,368.0,160.0,34.43,45.38,61.41,54.0,47.0,49.0,2243.26,1617.0,1634.08,318.0,19.18,32.16,32.16,128.22,129.05,126.85,1367.5,135.14,93.13,333.97,46.68,728.46,521.62,125.76,134.65,125.3,1229.0,630.0,719.0,2578.0,121.0,173.0,22.0,236.0,1.0,623.0,705.0,1108.0,1738.0,150.0,324.0,1151.0,1080.0,222.0,711.0,1368.0,342.0,149.0,42.29,41.48,51.37,44.0,39.0,38.0,2565.36,1859.0,1853.35,313.0,20.86,34.19,34.19,121.81,121.49,116.78
DAL,2025,DAL,DAL,Team Level,5on5,44,0.49,0.46,0.46,130253.0,907.99,83.7,60.77,224.05,29.97,476.58,349.94,80.47,84.73,81.47,843.0,382.0,477.0,1702.0,94.0,101.0,13.0,168.0,2.0,434.0,426.0,749.0,1131.0,136.0,304.0,962.0,786.0,173.0,567.0,870.0,278.0,77.0,28.14,34.19,21.37,45.0,36.0,13.0,1729.26,1225.0,1242.08,290.0,12.68,20.13,20.13,76.24,77.07,75.95,1039.37,85.72,65.59,266.9,35.5,553.21,411.09,82.89,85.23,82.44,923.0,495.0,584.0,2002.0,78.0,121.0,14.0,182.0,1.0,482.0,554.0,845.0,1340.0,135.0,294.0,868.0,1024.0,183.0,626.0,1096.0,242.0,80.0,33.62,29.1,23.0,38.0,25.0,15.0,1989.36,1418.0,1412.35,290.0,13.61,22.3,22.3,77.03,76.71,75.65
DAL,2025,DAL,DAL,Team Level,4on5,44,0.09,0.1,0.12,13792.0,30.55,3.18,1.29,4.37,0.9,8.98,20.28,3.17,3.18,3.17,32.0,7.0,3.0,42.0,3.0,1.0,1.0,1.0,0.0,6.0,28.0,29.0,36.0,8.0,16.0,99.0,22.0,16.0,26.0,28.0,6.0,5.0,0.63,0.85,1.7,1.0,1.0,1.0,42.0,39.0,39.0,19.0,0.31,0.3,0.3,3.18,3.18,3.18,210.86,30.58,19.96,46.41,7.21,117.87,58.96,25.66,30.58,25.66,183.0,98.0,86.0,367.0,24.0,41.0,4.0,36.0,0.0,95.0,85.0,159.0,257.0,7.0,14.0,129.0,13.0,10.0,54.0,173.0,60.0,48.0,4.93,7.43,18.22,3.0,7.0,14.0,367.0,281.0,281.0,11.0,5.21,9.11,9.11,26.68,26.68,24.65
DAL,2025,DAL,DAL,Team Level,5on4,44,0.9,0.85,0.84,11504.0,183.1,31.71,16.47,35.3,6.06,98.76,51.69,29.51,31.71,29.51,173.0,67.0,63.0,303.0,35.0,33.0,9.0,26.0,2.0,74.0,70.0,138.0,205.0,9.0,18.0,107.0,4.0,6.0,31.0,136.0,57.0,47.0,3.48,6.96,21.26,4.0,7.0,24.0,303.0,240.0,240.0,2.0,4.38,9.7,9.7,26.38,26.38,25.88,33.82,3.55,1.85,5.19,1.17,11.36,22.87,3.49,3.55,3.49,41.0,5.0,6.0,52.0,4.0,2.0,1.0,5.0,0.0,5.0,30.0,37.0,42.0,5.0,10.0,93.0,25.0,19.0,14.0,30.0,13.0,3.0,0.92,1.69,0.94,1.0,2.0,1.0,52.0,46.0,46.0,9.0,0.42,0.57,0.57,3.4,3.4,3.34
