team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
VGK,2025,VGK,VGK,Team Level,all,29,0.55,0.52,0.52,107281.0,951.95,104.03,66.17,225.52,31.06,497.01,364.21,98.14,104.09,98.23,865.0,423.0,508.0,1796.0,89.0,93.0,17.0,188.0,1.0,451.0,466.0,776.0,1199.0,92.0,207.0,905.0,558.0,126.0,480.0,860.0,316.0,112.0,23.67,40.72,39.64,19.0,35.0,35.0,1797.69,1288.0,1287.43,193.0,14.87,21.7,21.7,97.21,97.33,94.69,853.04,84.8,56.04,206.06,28.84,456.05,336.21,81.65,85.3,82.14,725.0,443.0,495.0,1663.0,83.0,78.0,10.0,162.0,0.0,433.0,412.0,642.0,1085.0,104.0,238.0,789.0,623.0,138.0,427.0,859.0,221.0,88.0,25.2,28.2,31.4,33.0,21.0,29.0,1666.8,1168.0,1174.28,195.0,12.48,16.3,16.3,80.98,81.27,79.08
VGK,2025,VGK,VGK,Team Level,5on5,29,0.54,0.52,0.53,88895.0,738.49,64.6,48.19,183.32,23.99,392.49,295.42,62.3,64.66,62.39,667.0,341.0,419.0,1427.0,56.0,61.0,8.0,156.0,1.0,364.0,370.0,611.0,952.0,80.0,183.0,713.0,531.0,102.0,428.0,724.0,232.0,52.0,20.17,29.97,14.47,17.0,29.0,10.0,1428.69,1008.0,1007.43,175.0,10.06,12.0,12.09,62.57,62.7,61.6,659.03,56.09,41.73,167.72,22.81,357.46,263.18,54.26,56.6,54.75,549.0,360.0,418.0,1327.0,53.0,67.0,8.0,126.0,0.0,340.0,323.0,496.0,856.0,91.0,210.0,616.0,595.0,111.0,371.0,694.0,162.0,53.0,19.91,20.78,15.4,28.0,14.0,11.0,1330.8,909.0,915.28,176.0,8.65,13.09,13.09,51.66,51.95,50.93
VGK,2025,VGK,VGK,Team Level,4on5,29,0.14,0.12,0.14,6696.0,14.67,1.82,0.87,2.36,0.51,4.63,8.81,1.74,1.82,1.74,15.0,4.0,5.0,24.0,1.0,2.0,1.0,1.0,0.0,3.0,12.0,14.0,18.0,1.0,2.0,51.0,21.0,8.0,9.0,11.0,4.0,4.0,0.28,0.52,1.02,0.0,0.0,1.0,24.0,19.0,19.0,7.0,0.2,0.56,0.56,1.46,1.46,1.46,89.21,11.04,7.55,19.76,2.82,51.8,27.04,10.75,11.04,10.75,80.0,40.0,49.0,169.0,12.0,6.0,1.0,19.0,0.0,45.0,38.0,68.0,108.0,8.0,16.0,63.0,6.0,5.0,22.0,85.0,22.0,13.0,2.26,2.65,6.13,2.0,1.0,9.0,169.0,120.0,120.0,3.0,2.02,1.76,1.76,11.3,11.3,11.05
VGK,2025,VGK,VGK,Team Level,5on4,29,0.91,0.9,0.88,7538.0,128.72,19.77,12.22,27.7,4.19,67.8,36.33,18.49,19.77,18.49,118.0,50.0,62.0,230.0,20.0,22.0,5.0,22.0,0.0,59.0,45.0,98.0,148.0,9.0,18.0,77.0,1.0,2.0,23.0,90.0,46.0,32.0,2.01,5.8,11.96,1.0,5.0,14.0,230.0,168.0,168.0,2.0,3.18,5.29,5.21,17.73,17.73,16.95,17.28,1.85,1.04,2.78,0.59,5.85,11.89,1.84,1.85,1.84,15.0,9.0,1.0,25.0,1.0,1.0,0.0,0.0,0.0,5.0,17.0,14.0,23.0,4.0,10.0,55.0,9.0,14.0,18.0,15.0,8.0,1.0,0.46,1.12,0.26,0.0,1.0,0.0,25.0,24.0,24.0,11.0,0.24,0.01,0.01,2.08,2.08,2.06
CBJ,2025,CBJ,CBJ,Team Level,other,30,0.47,0.54,0.53,4320.0,83.18,15.18,5.94,15.67,2.81,42.31,30.1,13.49,15.18,13.49,80.0,32.0,36.0,148.0,12.0,6.0,1.0,12.0,2.0,39.0,41.0,68.0,100.0,1.0,2.0,61.0,14.0,10.0,18.0,63.0,30.0,19.0,2.5,3.67,9.01,1.0,5.0,6.0,148.0,112.0,112.0,9.0,1.79,1.71,1.71,15.26,15.26,13.97,72.32,16.96,4.99,12.41,2.37,36.39,24.88,14.21,16.96,14.21,62.0,36.0,30.0,128.0,13.0,9.0,0.0,8.0,0.0,30.0,38.0,49.0,85.0,4.0,8.0,56.0,12.0,10.0,13.0,45.0,27.0,26.0,2.01,3.46,11.49,4.0,3.0,6.0,128.0,98.0,98.0,6.0,1.45,4.09,4.09,14.32,14.32,13.75
CBJ,2025,CBJ,CBJ,Team Level,all,30,0.47,0.5,0.49,110735.0,1005.66,102.24,66.98,241.92,33.58,522.0,390.28,96.99,103.1,97.86,915.0,442.0,509.0,1866.0,87.0,105.0,15.0,206.0,4.0,478.0,477.0,828.0,1270.0,101.0,237.0,878.0,551.0,146.0,489.0,965.0,272.0,120.0,28.12,34.66,39.45,24.0,32.0,31.0,1885.72,1357.0,1370.48,228.0,15.01,22.89,22.89,94.35,95.36,92.67,1042.82,115.73,71.22,247.4,34.39,557.24,396.02,106.42,115.09,105.78,945.0,477.0,468.0,1890.0,102.0,126.0,10.0,198.0,4.0,503.0,489.0,843.0,1320.0,93.0,215.0,870.0,559.0,146.0,472.0,992.0,288.0,142.0,31.42,36.17,48.13,49.0,29.0,24.0,1879.63,1422.0,1414.49,218.0,15.82,31.77,31.77,99.79,99.33,95.82
CBJ,2025,CBJ,CBJ,Team Level,5on5,30,0.49,0.5,0.5,91473.0,794.35,72.23,50.55,199.18,26.53,411.06,312.45,69.13,73.09,70.0,714.0,358.0,418.0,1490.0,62.0,90.0,12.0,167.0,2.0,383.0,368.0,652.0,1010.0,88.0,208.0,687.0,525.0,122.0,436.0,787.0,199.0,86.0,22.74,25.97,23.51,22.0,24.0,16.0,1509.72,1072.0,1085.48,211.0,10.56,19.22,19.22,63.56,64.56,63.5,798.54,74.02,51.68,200.64,26.52,426.65,312.49,70.2,73.38,69.56,720.0,372.0,379.0,1471.0,65.0,88.0,6.0,168.0,2.0,399.0,370.0,655.0,1027.0,83.0,192.0,692.0,524.0,115.0,423.0,793.0,214.0,85.0,23.47,26.72,23.82,36.0,19.0,10.0,1460.63,1092.0,1084.49,204.0,10.75,19.4,19.4,65.36,64.91,63.16
CBJ,2025,CBJ,CBJ,Team Level,4on5,30,0.07,0.09,0.11,7868.0,19.13,1.71,0.97,2.79,0.62,5.97,13.95,1.71,1.71,1.71,24.0,2.0,2.0,28.0,2.0,0.0,0.0,2.0,0.0,5.0,17.0,22.0,24.0,4.0,8.0,62.0,8.0,11.0,7.0,17.0,9.0,0.0,0.61,1.1,0.0,1.0,1.0,0.0,28.0,26.0,26.0,6.0,0.22,0.0,0.0,1.93,1.93,1.93,155.62,23.89,14.02,32.32,5.0,88.86,45.9,21.16,23.89,21.16,145.0,65.0,59.0,269.0,23.0,29.0,4.0,22.0,2.0,72.0,62.0,122.0,187.0,1.0,2.0,68.0,6.0,7.0,25.0,134.0,46.0,30.0,5.47,5.84,12.59,8.0,7.0,8.0,269.0,210.0,210.0,2.0,3.5,8.28,8.28,19.12,19.12,17.94
CBJ,2025,CBJ,CBJ,Team Level,5on4,30,0.94,0.9,0.87,7074.0,109.0,13.12,9.53,24.28,3.61,62.67,33.79,12.67,13.12,12.67,97.0,50.0,53.0,200.0,11.0,9.0,2.0,25.0,0.0,51.0,51.0,86.0,136.0,8.0,19.0,68.0,4.0,3.0,28.0,98.0,34.0,15.0,2.27,3.92,6.93,0.0,2.0,9.0,200.0,147.0,147.0,2.0,2.45,1.97,1.97,13.6,13.6,13.26,16.35,0.86,0.53,2.02,0.51,5.33,12.75,0.85,0.86,0.85,18.0,4.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,2.0,19.0,17.0,21.0,5.0,13.0,54.0,17.0,14.0,11.0,20.0,1.0,1.0,0.47,0.15,0.24,1.0,0.0,0.0,22.0,22.0,22.0,6.0,0.13,0.0,0.0,0.99,0.99,0.98
TBL,2025,TBL,TBL,Team Level,other,30,0.66,0.57,0.56,4823.0,75.14,24.41,5.4,12.11,2.56,37.91,19.62,20.2,24.41,20.2,62.0,40.0,44.0,146.0,12.0,17.0,0.0,10.0,0.0,42.0,21.0,50.0,90.0,4.0,13.0,52.0,12.0,7.0,15.0,35.0,30.0,37.0,1.58,3.75,19.07,1.0,3.0,8.0,146.0,102.0,102.0,9.0,1.52,5.25,5.1,20.83,20.83,19.05,57.65,12.75,4.37,12.03,2.25,30.04,18.56,11.35,12.75,11.35,49.0,31.0,31.0,111.0,10.0,11.0,1.0,4.0,0.0,32.0,23.0,39.0,70.0,3.0,9.0,61.0,12.0,10.0,24.0,40.0,20.0,20.0,1.36,2.46,8.92,2.0,3.0,5.0,111.0,80.0,80.0,4.0,1.22,2.36,2.36,11.61,11.61,10.51
TBL,2025,TBL,TBL,Team Level,all,30,0.55,0.52,0.52,108586.0,962.36,116.69,66.44,224.56,32.19,502.02,360.08,106.23,117.77,107.2,822.0,480.0,484.0,1786.0,94.0,139.0,10.0,177.0,1.0,447.0,444.0,728.0,1208.0,126.0,307.0,753.0,577.0,127.0,464.0,859.0,297.0,146.0,26.58,37.72,52.4,29.0,38.0,27.0,1810.29,1302.0,1315.81,187.0,14.97,29.89,29.89,101.77,102.52,97.48,896.19,94.81,60.02,216.53,30.03,474.33,343.27,89.6,94.77,89.56,815.0,404.0,429.0,1648.0,76.0,97.0,14.0,174.0,2.0,412.0,458.0,739.0,1143.0,128.0,303.0,899.0,676.0,134.0,421.0,861.0,242.0,116.0,25.4,30.07,39.34,24.0,24.0,28.0,1636.11,1219.0,1214.84,180.0,13.4,21.65,21.65,86.56,86.64,83.92
TBL,2025,TBL,TBL,Team Level,5on5,30,0.54,0.52,0.52,85431.0,729.11,71.91,47.24,180.45,24.25,378.52,284.64,67.28,72.98,68.27,617.0,370.0,382.0,1369.0,65.0,103.0,10.0,143.0,1.0,328.0,347.0,552.0,922.0,117.0,282.0,572.0,542.0,101.0,381.0,692.0,210.0,85.0,20.91,26.91,24.09,25.0,28.0,12.0,1393.29,987.0,1000.81,154.0,9.84,21.43,21.43,60.32,61.08,59.07,674.44,60.24,42.14,170.52,22.31,356.92,266.87,57.93,60.18,57.9,621.0,298.0,342.0,1261.0,51.0,66.0,9.0,145.0,2.0,302.0,353.0,570.0,868.0,116.0,276.0,667.0,644.0,109.0,344.0,677.0,175.0,67.0,19.95,21.86,18.43,21.0,19.0,11.0,1249.11,919.0,914.84,160.0,8.75,13.79,13.79,55.2,55.27,54.33
TBL,2025,TBL,TBL,Team Level,4on5,30,0.07,0.11,0.12,9250.0,18.63,1.54,0.75,2.48,0.53,5.75,13.96,1.5,1.54,1.5,21.0,4.0,5.0,30.0,2.0,2.0,0.0,1.0,0.0,6.0,14.0,19.0,23.0,3.0,8.0,52.0,16.0,17.0,25.0,18.0,7.0,0.0,0.72,0.82,0.0,1.0,1.0,0.0,30.0,25.0,25.0,16.0,0.17,0.19,0.19,1.51,1.51,1.49,141.4,19.74,12.47,30.56,4.8,80.37,42.05,18.24,19.74,18.24,121.0,69.0,52.0,242.0,13.0,20.0,4.0,23.0,0.0,73.0,61.0,108.0,177.0,8.0,16.0,104.0,10.0,9.0,40.0,120.0,45.0,25.0,3.32,5.58,10.85,0.0,2.0,11.0,242.0,190.0,190.0,4.0,3.19,5.5,5.5,17.43,17.43,16.76
TBL,2025,TBL,TBL,Team Level,5on4,30,0.9,0.88,0.86,9082.0,139.48,18.84,13.07,29.54,4.85,79.84,41.86,17.24,18.84,17.24,122.0,66.0,53.0,241.0,15.0,17.0,0.0,23.0,0.0,71.0,62.0,107.0,173.0,2.0,4.0,77.0,7.0,2.0,43.0,114.0,50.0,24.0,3.37,6.24,9.23,2.0,6.0,7.0,241.0,188.0,188.0,8.0,3.43,3.02,3.17,19.11,19.11,17.88,22.69,2.08,1.05,3.42,0.68,7.0,15.77,2.08,2.08,2.08,24.0,6.0,4.0,34.0,2.0,0.0,0.0,2.0,0.0,5.0,21.0,22.0,28.0,1.0,2.0,67.0,10.0,6.0,13.0,24.0,2.0,4.0,0.76,0.18,1.15,1.0,0.0,1.0,34.0,30.0,30.0,12.0,0.24,0.0,0.0,2.33,2.33,2.32
COL,2025,COL,COL,Team Level,other,30,0.71,0.45,0.47,3315.0,47.29,16.27,2.86,7.26,1.5,22.69,15.42,15.38,16.27,15.38,42.0,24.0,20.0,86.0,17.0,2.0,2.0,6.0,0.0,23.0,18.0,25.0,49.0,2.0,4.0,45.0,10.0,6.0,16.0,34.0,11.0,21.0,1.3,1.48,13.49,2.0,2.0,13.0,86.0,66.0,66.0,6.0,0.83,0.62,0.62,16.48,16.48,15.58,52.76,6.75,4.15,10.0,1.72,33.36,17.02,5.59,6.75,5.59,46.0,27.0,33.0,106.0,8.0,2.0,0.0,2.0,0.0,42.0,19.0,38.0,65.0,4.0,8.0,44.0,10.0,8.0,6.0,50.0,14.0,9.0,2.1,1.68,2.97,5.0,0.0,3.0,106.0,73.0,73.0,2.0,1.18,0.57,0.57,7.36,7.36,6.42
COL,2025,COL,COL,Team Level,all,30,0.59,0.55,0.55,109688.0,1107.44,122.92,74.88,268.21,36.31,590.57,424.1,115.44,125.29,117.73,1029.0,488.0,572.0,2089.0,118.0,108.0,19.0,206.0,0.0,575.0,510.0,911.0,1399.0,96.0,202.0,913.0,540.0,141.0,463.0,1060.0,328.0,129.0,32.44,42.16,48.32,43.0,40.0,35.0,2148.99,1517.0,1555.04,212.0,16.52,24.78,24.78,114.65,116.86,112.01,899.23,84.48,62.24,217.14,30.08,487.97,346.09,79.52,82.86,77.98,802.0,426.0,473.0,1701.0,66.0,102.0,9.0,178.0,1.0,442.0,439.0,736.0,1162.0,111.0,236.0,920.0,592.0,130.0,508.0,909.0,213.0,106.0,25.36,26.83,32.29,28.0,21.0,17.0,1654.59,1228.0,1201.0,250.0,13.83,21.18,21.22,77.1,75.73,73.29
COL,2025,COL,COL,Team Level,5on5,30,0.58,0.56,0.56,87597.0,870.79,83.06,56.61,222.13,28.99,460.75,340.46,79.53,85.43,81.82,805.0,387.0,485.0,1677.0,85.0,91.0,13.0,161.0,0.0,449.0,406.0,720.0,1107.0,90.0,187.0,696.0,498.0,121.0,399.0,846.0,259.0,87.0,25.82,33.66,23.58,36.0,33.0,16.0,1736.99,1192.0,1230.04,189.0,11.83,19.27,19.27,75.61,77.81,76.02,697.44,59.38,44.83,176.65,23.21,371.7,276.23,57.03,57.77,55.49,613.0,339.0,384.0,1336.0,46.0,83.0,7.0,156.0,1.0,322.0,344.0,567.0,906.0,98.0,207.0,726.0,556.0,102.0,448.0,719.0,163.0,70.0,19.33,21.0,19.05,20.0,19.0,7.0,1289.59,952.0,925.0,220.0,9.29,16.72,16.77,51.91,50.54,49.68
COL,2025,COL,COL,Team Level,4on5,30,0.11,0.13,0.14,8563.0,22.16,2.14,1.07,3.59,0.77,6.99,15.44,2.12,2.14,2.12,25.0,5.0,4.0,34.0,1.0,0.0,0.0,0.0,0.0,9.0,20.0,24.0,29.0,3.0,9.0,64.0,27.0,7.0,16.0,20.0,8.0,2.0,0.53,1.06,0.55,0.0,0.0,1.0,34.0,30.0,30.0,12.0,0.25,0.0,0.0,2.39,2.39,2.37,130.35,16.62,12.24,27.51,4.52,76.34,39.77,15.17,16.62,15.17,120.0,57.0,53.0,230.0,10.0,17.0,2.0,19.0,0.0,77.0,54.0,110.0,167.0,6.0,15.0,86.0,2.0,4.0,28.0,119.0,34.0,24.0,3.38,3.91,9.33,2.0,2.0,6.0,230.0,177.0,177.0,3.0,3.13,3.89,3.89,15.86,15.86,15.25
COL,2025,COL,COL,Team Level,5on4,30,0.93,0.91,0.9,10213.0,167.2,21.46,14.34,35.23,5.05,100.14,52.77,18.41,21.46,18.41,157.0,72.0,63.0,292.0,15.0,15.0,4.0,39.0,0.0,94.0,66.0,142.0,214.0,1.0,2.0,108.0,5.0,7.0,32.0,160.0,50.0,19.0,4.8,5.97,10.69,5.0,5.0,5.0,292.0,229.0,229.0,5.0,3.61,4.89,4.89,20.18,20.18,18.05,18.68,1.73,1.03,2.98,0.63,6.57,13.06,1.72,1.73,1.72,23.0,3.0,3.0,29.0,2.0,0.0,0.0,1.0,0.0,1.0,22.0,21.0,24.0,3.0,6.0,64.0,24.0,16.0,26.0,21.0,2.0,3.0,0.54,0.24,0.94,1.0,0.0,1.0,29.0,26.0,26.0,25.0,0.24,0.0,0.0,1.97,1.97,1.95
SEA,2025,SEA,SEA,Team Level,other,27,0.51,0.48,0.5,3295.0,52.03,10.61,3.5,9.32,1.67,27.26,19.63,10.14,10.61,10.14,51.0,21.0,20.0,92.0,11.0,3.0,2.0,13.0,0.0,22.0,23.0,40.0,61.0,1.0,2.0,39.0,7.0,6.0,10.0,37.0,24.0,11.0,1.44,3.06,6.12,3.0,3.0,5.0,92.0,72.0,72.0,4.0,0.96,0.56,0.56,11.01,11.01,10.54,50.15,10.06,3.59,9.92,1.87,26.85,18.71,9.19,10.06,9.19,36.0,35.0,28.0,99.0,10.0,7.0,2.0,3.0,0.0,31.0,20.0,26.0,61.0,1.0,2.0,45.0,7.0,7.0,15.0,36.0,18.0,17.0,1.46,2.02,6.57,2.0,1.0,7.0,99.0,71.0,71.0,5.0,1.05,1.33,1.33,9.79,9.79,9.06
SEA,2025,SEA,SEA,Team Level,all,27,0.47,0.48,0.47,99360.0,761.15,75.14,52.28,185.3,25.57,419.18,295.53,72.28,74.71,71.89,668.0,385.0,434.0,1487.0,67.0,66.0,12.0,159.0,0.0,354.0,407.0,601.0,986.0,83.0,183.0,679.0,507.0,124.0,433.0,779.0,198.0,76.0,22.85,24.54,27.75,26.0,21.0,20.0,1472.2,1053.0,1046.7,197.0,11.69,16.12,16.12,70.71,70.43,68.91,845.44,83.9,58.14,205.17,28.47,464.14,330.19,80.37,84.59,81.04,744.0,426.0,460.0,1630.0,80.0,85.0,8.0,168.0,2.0,426.0,409.0,664.0,1090.0,87.0,191.0,798.0,544.0,119.0,436.0,852.0,218.0,100.0,23.53,27.09,33.28,24.0,26.0,30.0,1651.1,1170.0,1182.42,175.0,12.89,14.76,14.77,82.01,82.68,80.43
SEA,2025,SEA,SEA,Team Level,5on5,27,0.45,0.47,0.47,81867.0,581.2,46.81,36.91,149.36,19.73,320.62,235.57,45.3,46.38,44.9,503.0,306.0,355.0,1164.0,42.0,46.0,6.0,122.0,0.0,274.0,325.0,461.0,767.0,71.0,156.0,528.0,484.0,106.0,393.0,628.0,139.0,42.0,17.92,17.09,11.8,20.0,15.0,7.0,1149.2,809.0,802.7,183.0,7.65,9.44,9.66,44.8,44.51,43.89,667.43,58.14,43.89,168.5,22.42,365.31,267.74,56.18,58.84,56.84,599.0,327.0,374.0,1300.0,45.0,66.0,4.0,147.0,2.0,328.0,338.0,554.0,881.0,79.0,172.0,612.0,515.0,99.0,389.0,693.0,171.0,62.0,19.07,21.51,17.56,19.0,16.0,10.0,1321.1,926.0,938.42,156.0,9.11,11.81,11.82,55.42,56.09,55.16
SEA,2025,SEA,SEA,Team Level,4on5,27,0.04,0.04,0.05,6416.0,6.21,0.65,0.32,0.88,0.17,1.91,4.09,0.64,0.65,0.64,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,8.0,2.0,4.0,38.0,13.0,4.0,11.0,5.0,2.0,1.0,0.15,0.28,0.21,0.0,0.0,0.0,8.0,8.0,8.0,8.0,0.07,0.0,0.0,0.72,0.72,0.72,113.44,13.93,9.93,24.7,3.76,67.93,34.76,13.31,13.93,13.31,96.0,59.0,55.0,210.0,23.0,11.0,1.0,17.0,0.0,63.0,41.0,73.0,132.0,4.0,8.0,78.0,3.0,3.0,17.0,111.0,27.0,17.0,2.66,3.22,8.05,3.0,9.0,11.0,210.0,155.0,155.0,1.0,2.57,1.4,1.4,15.09,15.09,14.5
SEA,2025,SEA,SEA,Team Level,5on4,27,0.91,0.91,0.9,7782.0,121.72,17.06,11.55,25.74,4.01,69.39,36.25,16.2,17.06,16.2,106.0,58.0,59.0,223.0,14.0,17.0,4.0,24.0,0.0,56.0,53.0,92.0,150.0,9.0,21.0,74.0,3.0,8.0,19.0,109.0,33.0,22.0,3.33,4.11,9.62,3.0,3.0,8.0,223.0,164.0,164.0,2.0,3.02,6.12,5.9,14.18,14.18,13.77,14.42,1.76,0.73,2.05,0.42,4.06,8.98,1.69,1.76,1.69,13.0,5.0,3.0,21.0,2.0,1.0,1.0,1.0,0.0,4.0,10.0,11.0,16.0,3.0,9.0,63.0,19.0,10.0,15.0,12.0,2.0,4.0,0.34,0.34,1.09,0.0,0.0,2.0,21.0,18.0,18.0,13.0,0.17,0.22,0.22,1.71,1.71,1.7
