team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
CAR,2025,CAR,CAR,Team Level,4on5,2,0.2,0.29,0.27,400.0,2.27,0.33,0.11,0.32,0.06,0.67,1.51,0.33,0.33,0.33,1.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,1.0,0.0,0.14,0.19,0.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,0.02,0.0,0.0,0.35,0.35,0.35,6.4,1.36,0.57,1.21,0.17,2.84,1.86,1.01,1.36,1.01,5.0,3.0,2.0,10.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,4.0,7.0,0.0,0.0,6.0,1.0,0.0,2.0,6.0,0.0,2.0,0.08,0.0,1.28,0.0,0.0,1.0,10.0,8.0,8.0,0.0,0.16,1.22,0.92,0.6,0.6,0.6
CAR,2025,CAR,CAR,Team Level,5on4,2,0.94,0.87,0.83,838.0,18.28,2.58,1.45,3.67,0.55,10.71,5.04,2.35,2.58,2.35,16.0,8.0,9.0,33.0,1.0,1.0,0.0,4.0,0.0,12.0,6.0,15.0,23.0,2.0,4.0,7.0,1.0,0.0,1.0,10.0,11.0,3.0,0.49,1.24,0.85,1.0,0.0,0.0,33.0,24.0,24.0,1.0,0.35,0.41,0.41,2.52,2.52,2.29,3.75,0.16,0.13,0.63,0.11,1.17,2.8,0.16,0.16,0.16,3.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,1.0,2.0,7.0,1.0,1.0,1.0,5.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.03,0.0,0.0,0.19,0.19,0.19
STL,2025,STL,STL,Team Level,other,2,0.0,0.2,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72,0.09,0.04,0.18,0.02,0.41,0.26,0.09,0.09,0.09,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.01,0.0,0.0,0.1,0.1,0.1
STL,2025,STL,STL,Team Level,all,2,0.47,0.51,0.49,7200.0,58.02,5.97,4.22,13.75,1.92,29.61,22.52,5.74,5.86,5.64,54.0,24.0,40.0,118.0,4.0,8.0,0.0,15.0,0.0,21.0,30.0,50.0,74.0,10.0,23.0,61.0,69.0,13.0,27.0,53.0,17.0,8.0,1.33,2.36,2.29,0.0,3.0,1.0,113.85,78.0,75.54,10.0,0.95,1.38,1.38,5.54,5.46,5.33,60.84,6.65,3.9,13.67,1.92,30.99,23.87,6.43,6.77,6.54,50.0,31.0,34.0,115.0,7.0,5.0,1.0,6.0,0.0,30.0,33.0,43.0,74.0,7.0,17.0,54.0,41.0,10.0,20.0,55.0,18.0,8.0,1.62,2.37,2.67,4.0,1.0,2.0,120.74,81.0,83.92,10.0,0.86,1.98,1.98,5.54,5.67,5.51
STL,2025,STL,STL,Team Level,5on5,2,0.53,0.51,0.49,5484.0,45.7,4.97,3.21,11.35,1.54,22.93,16.99,4.75,4.86,4.64,41.0,20.0,32.0,93.0,3.0,7.0,0.0,9.0,0.0,18.0,24.0,38.0,58.0,9.0,21.0,44.0,65.0,11.0,24.0,38.0,16.0,7.0,0.96,2.25,1.77,0.0,3.0,0.0,88.85,61.0,58.54,9.0,0.68,1.37,1.37,4.29,4.21,4.08,48.18,4.36,2.94,11.21,1.54,23.98,19.98,4.21,4.48,4.32,40.0,24.0,24.0,88.0,5.0,4.0,0.0,5.0,0.0,25.0,25.0,35.0,59.0,7.0,17.0,39.0,39.0,9.0,17.0,46.0,12.0,6.0,1.13,1.69,1.53,3.0,1.0,1.0,93.74,64.0,66.92,9.0,0.62,1.06,1.06,3.92,4.06,3.94
STL,2025,STL,STL,Team Level,4on5,2,0.03,0.19,0.2,856.0,2.92,0.06,0.09,0.42,0.09,0.97,2.37,0.06,0.06,0.06,4.0,0.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,4.0,1.0,2.0,8.0,2.0,1.0,2.0,4.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,1.0,0.02,0.0,0.0,0.09,0.09,0.09,11.94,2.2,0.93,2.28,0.35,6.6,3.63,2.13,2.2,2.13,10.0,6.0,6.0,22.0,2.0,1.0,1.0,1.0,0.0,5.0,7.0,8.0,14.0,0.0,0.0,7.0,1.0,0.0,2.0,9.0,5.0,2.0,0.48,0.58,1.13,1.0,0.0,1.0,22.0,16.0,16.0,1.0,0.24,0.92,0.92,1.52,1.52,1.48
STL,2025,STL,STL,Team Level,5on4,2,1.0,0.95,1.0,651.0,9.41,0.94,0.93,1.97,0.29,5.71,3.16,0.93,0.94,0.93,9.0,4.0,6.0,19.0,1.0,1.0,0.0,5.0,0.0,3.0,3.0,8.0,12.0,0.0,0.0,8.0,1.0,1.0,1.0,11.0,1.0,1.0,0.31,0.11,0.52,0.0,0.0,1.0,19.0,13.0,13.0,0.0,0.25,0.02,0.02,1.17,1.17,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
VAN,2025,VAN,VAN,Team Level,other,2,0.29,0.59,0.55,481.0,4.38,0.37,0.34,1.04,0.21,2.61,1.43,0.35,0.37,0.35,2.0,4.0,4.0,10.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,3.0,2.0,0.0,2.0,5.0,0.0,1.0,0.15,0.0,0.22,0.0,0.0,0.0,10.0,6.0,6.0,1.0,0.09,0.25,0.25,0.21,0.21,0.21,3.64,0.89,0.16,0.54,0.11,1.62,1.67,0.88,0.89,0.88,4.0,1.0,2.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,4.0,3.0,1.0,2.0,2.0,1.0,2.0,0.1,0.15,0.64,0.0,0.0,2.0,7.0,5.0,5.0,2.0,0.05,0.0,0.0,0.94,0.94,0.93
VAN,2025,VAN,VAN,Team Level,all,2,0.32,0.41,0.42,7200.0,46.78,3.7,2.86,11.4,1.64,25.24,19.15,3.62,3.77,3.69,41.0,23.0,23.0,87.0,6.0,5.0,1.0,7.0,0.0,19.0,27.0,35.0,58.0,10.0,20.0,48.0,53.0,8.0,38.0,53.0,5.0,6.0,1.78,0.55,1.36,4.0,1.0,1.0,88.43,64.0,64.72,20.0,0.62,0.59,0.59,3.74,3.81,3.77,67.96,7.82,5.08,15.6,2.16,34.81,24.54,7.45,7.74,7.37,55.0,35.0,34.0,124.0,4.0,8.0,0.0,11.0,0.0,35.0,32.0,51.0,86.0,8.0,16.0,61.0,58.0,5.0,31.0,55.0,21.0,14.0,1.68,2.42,3.72,1.0,1.0,2.0,122.82,90.0,89.78,17.0,1.14,1.36,1.36,7.59,7.53,7.36
VAN,2025,VAN,VAN,Team Level,5on5,2,0.41,0.43,0.44,5047.0,35.95,2.9,2.09,8.92,1.18,18.61,14.31,2.83,2.97,2.9,31.0,17.0,14.0,62.0,6.0,2.0,1.0,6.0,0.0,17.0,17.0,25.0,42.0,10.0,20.0,31.0,49.0,8.0,32.0,39.0,4.0,5.0,1.29,0.47,1.15,4.0,1.0,1.0,63.43,48.0,48.72,18.0,0.43,0.33,0.33,3.0,3.07,3.04,45.92,4.12,2.96,11.3,1.45,24.34,17.84,4.0,4.04,3.93,37.0,25.0,20.0,82.0,2.0,3.0,0.0,7.0,0.0,29.0,21.0,35.0,60.0,7.0,14.0,40.0,53.0,3.0,29.0,43.0,14.0,5.0,1.2,1.56,1.36,1.0,1.0,0.0,80.82,62.0,61.78,15.0,0.62,0.54,0.54,4.2,4.14,4.08
VAN,2025,VAN,VAN,Team Level,4on5,2,0.03,0.06,0.09,1053.0,1.51,0.07,0.05,0.24,0.04,0.45,1.15,0.07,0.07,0.07,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,11.0,2.0,0.0,0.0,2.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.01,0.0,0.0,0.09,0.09,0.09,16.85,2.42,1.88,3.5,0.55,8.47,4.19,2.21,2.42,2.21,12.0,9.0,9.0,30.0,0.0,4.0,0.0,3.0,0.0,4.0,10.0,12.0,21.0,1.0,2.0,8.0,0.0,0.0,0.0,10.0,5.0,6.0,0.38,0.55,1.49,0.0,0.0,0.0,30.0,21.0,21.0,0.0,0.46,0.59,0.59,2.27,2.27,2.18
VAN,2025,VAN,VAN,Team Level,5on4,2,0.48,0.72,0.8,619.0,4.94,0.36,0.39,1.21,0.21,3.58,2.26,0.36,0.36,0.36,6.0,2.0,5.0,13.0,0.0,1.0,0.0,1.0,0.0,0.0,6.0,6.0,8.0,0.0,0.0,3.0,0.0,0.0,4.0,7.0,1.0,0.0,0.28,0.09,0.0,0.0,0.0,0.0,13.0,8.0,8.0,1.0,0.09,0.01,0.01,0.44,0.44,0.44,1.55,0.39,0.08,0.25,0.05,0.38,0.84,0.35,0.39,0.35,2.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,9.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.16,0.23,0.0,0.0,0.0,5.0,2.0,2.0,0.0,0.02,0.23,0.23,0.18,0.18,0.18
LAK,2025,LAK,LAK,Team Level,other,3,0.34,0.59,0.52,684.0,9.2,0.9,0.85,1.67,0.29,5.63,3.67,0.88,0.9,0.88,9.0,4.0,7.0,20.0,1.0,0.0,0.0,1.0,0.0,8.0,3.0,8.0,12.0,0.0,0.0,4.0,3.0,1.0,4.0,9.0,4.0,0.0,0.39,0.51,0.0,1.0,0.0,0.0,20.0,13.0,13.0,0.0,0.22,0.0,0.0,1.12,1.12,1.09,8.9,1.76,0.54,1.86,0.31,3.85,3.67,1.65,1.76,1.65,10.0,2.0,2.0,14.0,1.0,0.0,0.0,5.0,0.0,2.0,4.0,9.0,11.0,1.0,2.0,12.0,3.0,3.0,1.0,5.0,5.0,2.0,0.19,0.81,0.76,0.0,1.0,0.0,14.0,12.0,12.0,0.0,0.16,0.0,0.0,1.92,1.92,1.79
LAK,2025,LAK,LAK,Team Level,all,3,0.44,0.51,0.48,11100.0,83.2,7.19,6.26,19.39,2.77,47.21,34.17,7.0,7.23,7.04,83.0,34.0,68.0,185.0,8.0,6.0,0.0,19.0,0.0,51.0,33.0,75.0,109.0,17.0,43.0,87.0,93.0,20.0,70.0,88.0,22.0,7.0,2.5,2.7,1.99,2.0,3.0,3.0,183.74,117.0,116.6,33.0,1.44,0.92,0.92,7.71,7.78,7.63,92.28,9.12,6.18,22.8,3.04,49.68,36.18,8.76,9.14,8.78,85.0,42.0,50.0,177.0,12.0,4.0,1.0,24.0,0.0,41.0,46.0,73.0,115.0,14.0,34.0,93.0,87.0,16.0,58.0,87.0,35.0,5.0,2.42,4.75,1.95,3.0,7.0,2.0,177.44,127.0,127.32,21.0,1.4,0.57,0.57,9.95,9.94,9.59
LAK,2025,LAK,LAK,Team Level,5on5,3,0.47,0.5,0.46,8293.0,55.13,4.4,3.53,13.86,1.81,30.46,22.94,4.35,4.44,4.39,54.0,23.0,53.0,130.0,5.0,3.0,0.0,15.0,0.0,30.0,24.0,49.0,72.0,15.0,39.0,55.0,88.0,16.0,57.0,59.0,14.0,4.0,1.66,1.73,1.02,1.0,2.0,2.0,128.74,77.0,76.6,27.0,0.73,0.6,0.6,4.53,4.61,4.57,63.98,4.98,4.05,16.91,2.13,35.2,25.74,4.88,5.0,4.89,58.0,31.0,40.0,129.0,8.0,4.0,1.0,11.0,0.0,32.0,34.0,50.0,81.0,13.0,32.0,60.0,81.0,11.0,49.0,65.0,23.0,1.0,1.66,3.09,0.23,3.0,4.0,1.0,129.44,89.0,89.32,18.0,0.85,0.57,0.57,5.25,5.25,5.19
LAK,2025,LAK,LAK,Team Level,4on5,3,0.24,0.16,0.21,1337.0,4.29,0.73,0.33,0.64,0.14,1.53,2.63,0.63,0.73,0.63,5.0,1.0,0.0,6.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,4.0,5.0,1.0,2.0,19.0,2.0,2.0,7.0,3.0,1.0,2.0,0.08,0.14,0.5,0.0,1.0,0.0,6.0,6.0,6.0,6.0,0.07,0.26,0.26,0.55,0.55,0.49,17.14,2.25,1.52,3.53,0.54,9.98,5.19,2.11,2.25,2.11,16.0,7.0,8.0,31.0,3.0,0.0,0.0,7.0,0.0,7.0,6.0,13.0,20.0,0.0,0.0,14.0,1.0,1.0,6.0,14.0,7.0,2.0,0.45,0.85,0.96,0.0,2.0,1.0,31.0,23.0,23.0,1.0,0.38,0.0,0.0,2.63,2.63,2.47
LAK,2025,LAK,LAK,Team Level,5on4,3,0.9,0.91,0.88,786.0,14.57,1.16,1.54,3.22,0.54,9.6,4.94,1.14,1.16,1.14,15.0,6.0,8.0,29.0,1.0,2.0,0.0,2.0,0.0,11.0,5.0,14.0,20.0,1.0,2.0,9.0,0.0,1.0,2.0,17.0,3.0,1.0,0.37,0.32,0.47,0.0,0.0,1.0,29.0,21.0,21.0,0.0,0.41,0.07,0.07,1.51,1.51,1.47,2.27,0.13,0.07,0.5,0.06,0.66,1.59,0.13,0.13,0.13,1.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,7.0,2.0,1.0,2.0,3.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.02,0.0,0.0,0.14,0.14,0.14
DET,2025,DET,DET,Team Level,other,2,0.86,0.6,0.6,307.0,1.71,1.2,0.07,0.2,0.06,0.77,0.71,1.15,1.2,1.15,3.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.06,0.0,1.14,0.0,0.0,2.0,3.0,3.0,3.0,0.0,0.02,0.0,0.0,1.21,1.21,1.16,1.44,0.2,0.11,0.22,0.05,0.87,0.56,0.2,0.2,0.2,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.07,0.13,0.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.03,0.0,0.0,0.23,0.23,0.23
DET,2025,DET,DET,Team Level,all,2,0.66,0.6,0.61,7200.0,65.96,7.6,4.65,15.32,2.25,38.44,25.73,7.33,7.23,6.97,66.0,28.0,34.0,128.0,7.0,5.0,0.0,4.0,0.0,38.0,40.0,59.0,87.0,6.0,12.0,50.0,50.0,8.0,31.0,58.0,30.0,6.0,2.05,3.43,2.13,3.0,2.0,2.0,119.01,94.0,88.08,7.0,1.01,0.79,0.79,7.82,7.47,7.22,42.95,3.84,2.69,9.44,1.45,22.82,18.76,3.81,4.08,4.05,40.0,19.0,27.0,86.0,8.0,1.0,1.0,4.0,0.0,18.0,28.0,32.0,51.0,9.0,18.0,42.0,47.0,5.0,28.0,47.0,10.0,2.0,1.41,1.24,1.19,2.0,4.0,2.0,94.27,59.0,63.24,13.0,0.62,0.87,0.87,3.58,3.86,3.84
DET,2025,DET,DET,Team Level,5on5,2,0.64,0.62,0.64,5746.0,52.18,4.49,3.48,12.77,1.8,30.36,21.1,4.39,4.13,4.03,52.0,22.0,31.0,105.0,3.0,5.0,0.0,4.0,0.0,32.0,30.0,49.0,71.0,6.0,12.0,39.0,50.0,8.0,28.0,53.0,19.0,2.0,1.75,2.19,0.56,2.0,1.0,0.0,96.01,74.0,68.08,7.0,0.72,0.79,0.79,4.42,4.06,4.01,30.83,2.54,1.79,7.01,1.03,16.15,13.48,2.53,2.78,2.77,29.0,13.0,22.0,64.0,6.0,0.0,0.0,3.0,0.0,12.0,21.0,23.0,36.0,8.0,16.0,33.0,46.0,5.0,25.0,32.0,9.0,1.0,1.11,1.11,0.32,2.0,3.0,1.0,72.27,42.0,46.24,12.0,0.37,0.0,0.0,2.91,3.19,3.17
DET,2025,DET,DET,Team Level,4on5,2,0.05,0.06,0.08,407.0,0.74,0.06,0.04,0.09,0.02,0.2,0.58,0.06,0.06,0.06,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.01,0.0,0.0,0.07,0.07,0.07,8.44,1.01,0.73,1.81,0.3,5.14,3.01,0.99,1.01,0.99,7.0,5.0,5.0,17.0,1.0,1.0,1.0,1.0,0.0,5.0,4.0,6.0,11.0,1.0,2.0,4.0,0.0,0.0,0.0,11.0,0.0,1.0,0.14,0.0,0.87,0.0,0.0,1.0,17.0,12.0,12.0,0.0,0.2,0.87,0.87,0.33,0.33,0.33
DET,2025,DET,DET,Team Level,5on4,2,0.95,0.86,0.84,740.0,11.33,1.85,1.06,2.26,0.37,7.11,3.34,1.74,1.85,1.74,10.0,6.0,3.0,19.0,2.0,0.0,0.0,0.0,0.0,6.0,8.0,8.0,14.0,0.0,0.0,5.0,0.0,0.0,2.0,3.0,11.0,2.0,0.18,1.25,0.43,1.0,1.0,0.0,19.0,16.0,16.0,0.0,0.27,0.0,0.0,2.12,2.12,1.99,2.25,0.09,0.06,0.41,0.08,0.66,1.71,0.09,0.09,0.09,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.01,0.0,0.0,0.11,0.11,0.11
FLA,2025,FLA,FLA,Team Level,other,3,0.88,0.6,0.63,271.0,3.78,0.84,0.25,0.8,0.16,1.54,1.42,0.75,0.84,0.75,2.0,3.0,1.0,6.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,0.1,0.14,0.59,0.0,0.0,0.0,6.0,5.0,5.0,1.0,0.06,0.47,0.47,0.42,0.42,0.41,1.89,0.12,0.16,0.64,0.1,1.28,0.71,0.12,0.12,0.12,1.0,2.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,1.0,0.05,0.0,0.0,0.17,0.17,0.17
FLA,2025,FLA,FLA,Team Level,all,3,0.65,0.58,0.58,10800.0,103.39,10.35,7.02,24.13,3.28,54.72,37.5,10.09,10.26,10.0,98.0,39.0,49.0,186.0,11.0,8.0,0.0,31.0,0.0,38.0,49.0,87.0,126.0,8.0,19.0,88.0,83.0,10.0,47.0,90.0,39.0,8.0,3.05,5.17,2.13,4.0,6.0,1.0,188.49,137.0,137.88,20.0,1.53,1.57,1.57,10.3,10.21,10.11,74.09,5.59,4.71,19.39,2.43,38.95,29.94,5.51,5.69,5.61,67.0,34.0,35.0,136.0,5.0,6.0,1.0,18.0,2.0,34.0,36.0,62.0,96.0,12.0,29.0,110.0,71.0,21.0,64.0,79.0,18.0,4.0,1.91,2.6,1.07,2.0,2.0,1.0,134.38,101.0,100.45,28.0,1.04,1.07,1.07,5.55,5.66,5.58
FLA,2025,FLA,FLA,Team Level,5on5,3,0.55,0.55,0.53,8614.0,74.78,6.6,4.82,18.43,2.38,38.92,27.86,6.5,6.51,6.42,73.0,26.0,41.0,140.0,6.0,5.0,0.0,24.0,0.0,28.0,36.0,67.0,93.0,7.0,17.0,69.0,79.0,9.0,42.0,68.0,27.0,4.0,2.08,3.47,1.04,2.0,3.0,1.0,142.49,99.0,99.89,19.0,1.0,0.84,0.84,6.77,6.67,6.62,63.98,5.32,3.93,16.47,2.08,33.34,25.84,5.26,5.43,5.36,58.0,29.0,29.0,116.0,5.0,5.0,1.0,15.0,2.0,30.0,30.0,53.0,82.0,12.0,29.0,83.0,67.0,18.0,57.0,65.0,18.0,4.0,1.65,2.6,1.07,2.0,2.0,1.0,114.38,87.0,86.45,26.0,0.81,1.04,1.04,5.09,5.2,5.14
FLA,2025,FLA,FLA,Team Level,4on5,3,0.68,0.13,0.18,736.0,1.7,0.23,0.12,0.2,0.04,0.46,0.95,0.23,0.23,0.23,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,7.0,2.0,0.0,0.0,1.0,0.0,1.0,0.01,0.0,0.22,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.03,0.0,0.0,0.26,0.26,0.26,6.72,0.11,0.57,2.02,0.21,3.92,2.16,0.1,0.11,0.1,7.0,2.0,5.0,14.0,0.0,1.0,0.0,2.0,0.0,2.0,4.0,7.0,9.0,0.0,0.0,10.0,1.0,1.0,3.0,9.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,14.0,9.0,9.0,0.0,0.16,0.03,0.03,0.24,0.24,0.23
FLA,2025,FLA,FLA,Team Level,5on4,3,0.99,0.95,0.94,1179.0,23.13,2.67,1.84,4.71,0.7,13.8,7.28,2.6,2.67,2.6,22.0,9.0,7.0,38.0,5.0,1.0,0.0,6.0,0.0,9.0,10.0,17.0,26.0,1.0,2.0,10.0,2.0,0.0,4.0,19.0,11.0,1.0,0.85,1.56,0.26,2.0,3.0,0.0,38.0,31.0,31.0,0.0,0.44,0.26,0.26,2.85,2.85,2.82,1.5,0.03,0.04,0.25,0.04,0.42,1.23,0.03,0.03,0.03,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,15.0,3.0,2.0,2.0,2.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.01,0.0,0.0,0.04,0.04,0.04
BUF,2025,BUF,BUF,Team Level,other,2,0.24,0.55,0.55,328.0,4.43,0.66,0.32,0.81,0.18,2.92,1.1,0.66,0.66,0.66,4.0,2.0,5.0,11.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,4.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,3.0,2.0,1.0,0.15,0.26,0.25,0.0,0.0,0.0,11.0,6.0,6.0,0.0,0.1,0.0,0.0,0.76,0.76,0.76,3.59,2.04,0.14,0.44,0.09,1.17,1.11,2.0,2.04,2.0,3.0,2.0,4.0,9.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,3.0,0.04,0.0,2.0,0.0,0.0,2.0,9.0,5.0,5.0,1.0,0.03,0.0,0.0,2.08,2.08,2.03
BUF,2025,BUF,BUF,Team Level,all,2,0.39,0.5,0.49,7200.0,66.08,4.43,4.18,17.51,2.27,37.41,25.19,4.36,4.32,4.25,59.0,32.0,34.0,125.0,1.0,6.0,0.0,19.0,0.0,27.0,38.0,58.0,90.0,8.0,16.0,47.0,56.0,4.0,35.0,75.0,11.0,5.0,1.97,1.31,1.15,1.0,0.0,0.0,119.89,91.0,87.43,15.0,0.97,0.66,0.66,4.74,4.64,4.59,69.46,6.84,4.78,17.22,2.32,36.96,27.89,6.66,6.92,6.74,64.0,32.0,31.0,127.0,7.0,6.0,1.0,12.0,0.0,39.0,32.0,57.0,89.0,9.0,18.0,69.0,53.0,7.0,29.0,76.0,12.0,8.0,1.91,1.58,3.34,4.0,1.0,2.0,131.4,96.0,99.18,16.0,1.11,0.85,0.85,7.1,7.18,7.01
