team,season,name,team,position,situation,games_played,xGoalsPercentage,corsiPercentage,fenwickPercentage,iceTime,xOnGoalFor,xGoalsFor,xReboundsFor,xFreezeFor,xPlayStoppedFor,xPlayContinuedInZoneFor,xPlayContinuedOutsideZoneFor,flurryAdjustedxGoalsFor,scoreVenueAdjustedxGoalsFor,flurryScoreVenueAdjustedxGoalsFor,shotsOnGoalFor,missedShotsFor,blockedShotAttemptsFor,shotAttemptsFor,goalsFor,reboundsFor,reboundGoalsFor,freezeFor,playStoppedFor,playContinuedInZoneFor,playContinuedOutsideZoneFor,savedShotsOnGoalFor,savedUnblockedShotAttemptsFor,penaltiesFor,penalityMinutesFor,faceOffsWonFor,hitsFor,takeawaysFor,giveawaysFor,lowDangerShotsFor,mediumDangerShotsFor,highDangerShotsFor,lowDangerxGoalsFor,mediumDangerxGoalsFor,highDangerxGoalsFor,lowDangerGoalsFor,mediumDangerGoalsFor,highDangerGoalsFor,scoreAdjustedShotsAttemptsFor,unblockedShotAttemptsFor,scoreAdjustedUnblockedShotAttemptsFor,dZoneGiveawaysFor,xGoalsFromxReboundsOfShotsFor,xGoalsFromActualReboundsOfShotsFor,reboundxGoalsFor,totalShotCreditFor,scoreAdjustedTotalShotCreditFor,scoreFlurryAdjustedTotalShotCreditFor,xOnGoalAgainst,xGoalsAgainst,xReboundsAgainst,xFreezeAgainst,xPlayStoppedAgainst,xPlayContinuedInZoneAgainst,xPlayContinuedOutsideZoneAgainst,flurryAdjustedxGoalsAgainst,scoreVenueAdjustedxGoalsAgainst,flurryScoreVenueAdjustedxGoalsAgainst,shotsOnGoalAgainst,missedShotsAgainst,blockedShotAttemptsAgainst,shotAttemptsAgainst,goalsAgainst,reboundsAgainst,reboundGoalsAgainst,freezeAgainst,playStoppedAgainst,playContinuedInZoneAgainst,playContinuedOutsideZoneAgainst,savedShotsOnGoalAgainst,savedUnblockedShotAttemptsAgainst,penaltiesAgainst,penalityMinutesAgainst,faceOffsWonAgainst,hitsAgainst,takeawaysAgainst,giveawaysAgainst,lowDangerShotsAgainst,mediumDangerShotsAgainst,highDangerShotsAgainst,lowDangerxGoalsAgainst,mediumDangerxGoalsAgainst,highDangerxGoalsAgainst,lowDangerGoalsAgainst,mediumDangerGoalsAgainst,highDangerGoalsAgainst,scoreAdjustedShotsAttemptsAgainst,unblockedShotAttemptsAgainst,scoreAdjustedUnblockedShotAttemptsAgainst,dZoneGiveawaysAgainst,xGoalsFromxReboundsOfShotsAgainst,xGoalsFromActualReboundsOfShotsAgainst,reboundxGoalsAgainst,totalShotCreditAgainst,scoreAdjustedTotalShotCreditAgainst,scoreFlurryAdjustedTotalShotCreditAgainst
MTL,2025,MTL,MTL,Team Level,all,67,0.5,0.49,0.5,245833.0,2039.76,219.42,136.39,476.08,69.09,1086.92,798.09,206.44,220.05,207.03,1778.0,1008.0,1010.0,3796.0,234.0,201.0,25.0,396.0,5.0,966.0,984.0,1544.0,2552.0,267.0,585.0,1884.0,1452.0,306.0,919.0,1990.0,564.0,232.0,63.62,67.55,88.25,87.0,79.0,68.0,3811.34,2786.0,2793.85,430.0,30.55,42.66,43.03,206.95,207.5,199.36,2096.02,221.26,144.2,499.11,70.94,1101.54,781.94,207.63,221.61,207.98,1843.0,976.0,1192.0,4011.0,217.0,258.0,21.0,373.0,3.0,997.0,971.0,1626.0,2602.0,245.0,543.0,1806.0,1460.0,293.0,1013.0,1949.0,619.0,251.0,59.69,75.49,86.08,74.0,85.0,58.0,4006.42,2819.0,2817.97,452.0,32.48,51.48,51.53,202.2,202.49,194.57
MTL,2025,MTL,MTL,Team Level,5on5,67,0.49,0.49,0.5,197358.0,1552.92,132.28,100.71,382.78,52.98,836.53,627.72,127.29,132.9,127.88,1359.0,774.0,832.0,2965.0,154.0,153.0,14.0,334.0,3.0,726.0,763.0,1205.0,1979.0,235.0,521.0,1421.0,1392.0,252.0,797.0,1615.0,396.0,122.0,51.43,47.7,33.16,76.0,58.0,20.0,2980.34,2133.0,2140.85,382.0,20.9,28.78,28.78,124.41,124.97,122.69,1584.53,140.24,102.17,397.84,53.31,824.83,611.61,133.72,140.59,134.08,1371.0,759.0,943.0,3073.0,140.0,189.0,14.0,286.0,2.0,748.0,765.0,1231.0,1990.0,213.0,481.0,1347.0,1369.0,253.0,878.0,1548.0,444.0,138.0,47.57,54.58,38.09,61.0,60.0,19.0,3068.42,2130.0,2128.97,407.0,21.28,35.26,35.46,126.06,126.35,123.66
MTL,2025,MTL,MTL,Team Level,4on5,67,0.09,0.12,0.13,19596.0,49.02,4.52,2.3,7.38,1.57,15.65,33.59,4.49,4.52,4.49,54.0,11.0,10.0,75.0,5.0,3.0,0.0,3.0,0.0,9.0,45.0,49.0,60.0,11.0,22.0,177.0,30.0,23.0,34.0,46.0,15.0,4.0,1.56,1.85,1.12,2.0,3.0,0.0,75.0,65.0,65.0,31.0,0.52,0.27,0.27,4.78,4.78,4.75,316.2,44.01,28.98,67.33,10.75,178.45,93.49,39.37,44.01,39.37,286.0,137.0,147.0,570.0,42.0,51.0,4.0,67.0,1.0,151.0,111.0,244.0,381.0,15.0,30.0,163.0,16.0,7.0,68.0,257.0,107.0,59.0,6.75,12.85,24.4,7.0,15.0,20.0,570.0,423.0,423.0,5.0,7.51,10.79,10.63,40.89,40.89,37.66
MTL,2025,MTL,MTL,Team Level,5on4,67,0.94,0.89,0.88,17968.0,253.41,40.68,21.39,51.52,8.35,140.1,74.97,37.27,40.68,37.27,217.0,120.0,104.0,441.0,42.0,28.0,8.0,38.0,1.0,127.0,101.0,175.0,295.0,12.0,24.0,145.0,10.0,15.0,60.0,199.0,88.0,50.0,5.0,9.83,25.85,3.0,9.0,30.0,441.0,337.0,337.0,7.0,5.63,7.52,7.89,38.41,38.41,36.25,34.36,2.58,1.54,5.12,1.16,11.37,25.22,2.54,2.58,2.54,36.0,11.0,10.0,57.0,3.0,1.0,0.0,3.0,0.0,9.0,31.0,33.0,44.0,13.0,26.0,165.0,44.0,23.0,36.0,38.0,5.0,4.0,0.95,0.65,0.98,1.0,1.0,1.0,57.0,47.0,47.0,28.0,0.36,0.2,0.2,2.74,2.74,2.73
UTA,2025,UTA,UTA,Team Level,other,68,0.49,0.47,0.48,8631.0,107.6,27.36,6.94,17.22,3.52,57.48,35.48,25.5,27.36,25.5,96.0,52.0,44.0,192.0,29.0,7.0,1.0,15.0,0.0,63.0,34.0,67.0,119.0,3.0,6.0,107.0,20.0,6.0,32.0,65.0,43.0,40.0,2.98,4.95,19.43,4.0,9.0,16.0,192.0,148.0,148.0,15.0,1.92,1.62,1.62,27.66,27.66,25.9,117.04,28.34,8.86,22.61,4.31,63.9,32.98,26.07,28.34,26.07,109.0,52.0,52.0,213.0,23.0,17.0,4.0,20.0,0.0,63.0,38.0,86.0,138.0,0.0,0.0,95.0,19.0,14.0,25.0,81.0,44.0,36.0,2.94,5.52,19.88,3.0,7.0,13.0,213.0,161.0,161.0,11.0,2.66,4.89,4.89,26.11,26.11,24.68
UTA,2025,UTA,UTA,Team Level,all,68,0.51,0.52,0.52,246288.0,2133.64,214.67,145.56,506.7,71.98,1138.81,820.28,203.71,215.93,204.93,1876.0,1022.0,1113.0,4011.0,214.0,209.0,21.0,384.0,3.0,1081.0,1007.0,1662.0,2684.0,251.0,553.0,1916.0,1301.0,285.0,1101.0,2093.0,578.0,227.0,64.49,71.32,78.86,79.0,75.0,60.0,4045.48,2898.0,2918.7,497.0,32.23,45.21,46.08,200.81,202.24,195.76,2001.68,206.76,138.74,478.09,67.56,1052.91,763.95,196.46,206.61,196.34,1764.0,944.0,1034.0,3742.0,191.0,238.0,34.0,385.0,1.0,978.0,915.0,1573.0,2517.0,229.0,506.0,1939.0,1460.0,331.0,1056.0,1946.0,550.0,212.0,59.52,68.19,79.04,64.0,68.0,59.0,3731.88,2708.0,2705.38,479.0,31.35,50.96,51.21,186.9,186.69,181.15
UTA,2025,UTA,UTA,Team Level,5on5,68,0.53,0.53,0.53,199756.0,1707.13,146.82,112.04,423.27,57.58,909.12,670.16,141.2,148.08,142.43,1487.0,832.0,958.0,3277.0,151.0,168.0,15.0,323.0,2.0,864.0,811.0,1336.0,2168.0,221.0,493.0,1488.0,1231.0,245.0,961.0,1749.0,432.0,138.0,54.36,53.89,38.57,70.0,57.0,24.0,3311.48,2319.0,2339.7,434.0,23.34,35.01,35.24,134.92,136.34,133.88,1518.09,131.82,97.45,379.48,51.02,792.74,601.5,126.43,131.67,126.31,1337.0,717.0,832.0,2886.0,130.0,167.0,20.0,304.0,1.0,741.0,711.0,1207.0,1924.0,208.0,464.0,1500.0,1393.0,277.0,925.0,1523.0,410.0,121.0,47.06,51.06,33.69,51.0,54.0,25.0,2875.88,2054.0,2051.38,436.0,20.31,31.43,31.69,120.44,120.23,117.76
UTA,2025,UTA,UTA,Team Level,4on5,68,0.07,0.1,0.12,19726.0,40.83,3.32,2.16,7.0,1.49,14.64,29.4,3.29,3.32,3.29,41.0,17.0,4.0,62.0,5.0,2.0,1.0,2.0,0.0,11.0,38.0,36.0,53.0,12.0,24.0,164.0,35.0,19.0,49.0,42.0,12.0,4.0,0.93,1.44,0.95,0.0,3.0,2.0,62.0,58.0,58.0,43.0,0.5,0.37,0.37,3.45,3.45,3.43,320.17,42.42,30.25,68.87,10.81,182.14,98.51,39.9,42.42,39.9,281.0,152.0,137.0,570.0,37.0,49.0,10.0,58.0,0.0,162.0,127.0,244.0,396.0,11.0,22.0,179.0,10.0,9.0,68.0,300.0,84.0,49.0,8.17,10.13,24.12,9.0,7.0,21.0,570.0,433.0,433.0,3.0,7.88,13.91,13.9,36.4,36.4,34.79
UTA,2025,UTA,UTA,Team Level,5on4,68,0.9,0.87,0.86,18175.0,278.09,37.17,24.42,59.21,9.39,157.56,85.24,33.71,37.17,33.71,252.0,121.0,107.0,480.0,29.0,32.0,4.0,44.0,1.0,143.0,124.0,223.0,344.0,15.0,30.0,157.0,15.0,15.0,59.0,237.0,91.0,45.0,6.21,11.05,19.91,5.0,6.0,18.0,480.0,373.0,373.0,5.0,6.47,8.2,8.84,34.78,34.78,32.54,46.39,4.19,2.17,7.13,1.43,14.11,30.97,4.06,4.19,4.06,37.0,23.0,13.0,73.0,1.0,5.0,0.0,3.0,0.0,12.0,39.0,36.0,59.0,10.0,20.0,165.0,38.0,31.0,38.0,42.0,12.0,6.0,1.35,1.49,1.35,1.0,0.0,0.0,73.0,60.0,60.0,29.0,0.49,0.73,0.73,3.95,3.95,3.92
BOS,2025,BOS,BOS,Team Level,other,68,0.44,0.4,0.41,9840.0,122.53,29.15,7.88,22.97,4.46,58.99,43.54,27.86,29.15,27.86,106.0,61.0,54.0,221.0,28.0,13.0,3.0,10.0,1.0,61.0,54.0,78.0,139.0,9.0,21.0,123.0,35.0,20.0,35.0,78.0,46.0,43.0,2.94,5.71,20.49,3.0,8.0,17.0,221.0,167.0,167.0,12.0,2.24,3.53,3.53,27.86,27.86,26.81,183.67,36.48,13.77,35.11,6.51,98.41,53.78,32.92,36.48,32.92,171.0,74.0,82.0,327.0,29.0,21.0,4.0,27.0,0.0,95.0,73.0,142.0,216.0,7.0,17.0,134.0,21.0,16.0,42.0,114.0,87.0,44.0,4.98,10.92,20.59,5.0,8.0,16.0,327.0,245.0,245.0,19.0,4.01,7.95,7.95,32.49,32.49,29.75
BOS,2025,BOS,BOS,Team Level,all,68,0.47,0.48,0.48,248569.0,2115.9,205.12,143.37,515.83,72.25,1118.22,822.2,194.18,205.57,194.64,1857.0,1020.0,1090.0,3967.0,221.0,232.0,26.0,373.0,5.0,1031.0,1015.0,1636.0,2656.0,303.0,701.0,2074.0,1589.0,320.0,1098.0,2143.0,515.0,219.0,62.31,64.28,78.53,92.0,69.0,60.0,3979.39,2877.0,2884.3,518.0,32.29,44.89,45.59,191.82,192.41,185.76,2286.48,231.54,162.83,557.28,78.98,1208.07,855.36,218.62,231.68,218.82,2034.0,1061.0,1142.0,4237.0,211.0,285.0,25.0,469.0,4.0,1080.0,1046.0,1823.0,2884.0,278.0,647.0,1890.0,1522.0,330.0,1055.0,2196.0,646.0,253.0,64.68,81.16,85.7,78.0,79.0,54.0,4231.32,3095.0,3093.16,447.0,37.0,58.92,58.92,209.56,209.81,202.83
BOS,2025,BOS,BOS,Team Level,5on5,68,0.47,0.49,0.49,197936.0,1625.55,128.44,103.77,416.16,55.24,856.97,649.43,123.0,128.88,123.47,1426.0,784.0,890.0,3100.0,146.0,177.0,15.0,318.0,3.0,792.0,774.0,1280.0,2064.0,258.0,598.0,1572.0,1497.0,240.0,960.0,1724.0,373.0,113.0,50.49,46.68,31.27,78.0,51.0,17.0,3112.39,2210.0,2217.3,467.0,21.59,31.67,32.11,117.92,118.52,116.11,1699.89,146.97,113.66,438.17,58.9,899.05,659.25,140.62,147.12,140.82,1480.0,836.0,943.0,3259.0,127.0,209.0,12.0,370.0,4.0,811.0,795.0,1353.0,2189.0,247.0,576.0,1412.0,1442.0,273.0,898.0,1712.0,457.0,147.0,49.4,57.36,40.22,60.0,56.0,11.0,3253.32,2316.0,2314.16,396.0,23.75,40.64,40.64,130.09,130.34,127.89
BOS,2025,BOS,BOS,Team Level,4on5,68,0.1,0.12,0.12,22133.0,47.16,4.52,2.51,7.24,1.64,15.75,32.32,4.42,4.52,4.42,54.0,10.0,10.0,74.0,2.0,3.0,0.0,3.0,0.0,10.0,46.0,52.0,62.0,21.0,49.0,186.0,40.0,41.0,39.0,47.0,9.0,8.0,1.33,1.33,1.86,0.0,1.0,1.0,74.0,64.0,64.0,34.0,0.58,0.69,0.69,4.41,4.41,4.39,343.49,41.94,32.09,74.54,11.44,190.79,102.2,39.17,41.94,39.17,318.0,135.0,111.0,564.0,47.0,49.0,7.0,68.0,0.0,157.0,132.0,271.0,406.0,13.0,29.0,197.0,12.0,12.0,81.0,318.0,82.0,53.0,8.84,10.39,22.7,13.0,10.0,24.0,564.0,453.0,453.0,5.0,8.48,9.3,9.3,41.12,41.12,39.38
BOS,2025,BOS,BOS,Team Level,5on4,68,0.88,0.87,0.84,18660.0,320.65,43.01,29.21,69.46,10.91,186.51,96.9,38.9,43.01,38.9,271.0,165.0,136.0,572.0,45.0,39.0,8.0,42.0,1.0,168.0,141.0,226.0,391.0,15.0,33.0,193.0,17.0,19.0,64.0,294.0,87.0,55.0,7.55,10.55,24.91,11.0,9.0,25.0,572.0,436.0,436.0,5.0,7.88,8.99,9.26,41.63,41.63,38.44,59.44,6.14,3.3,9.47,2.14,19.82,40.13,5.9,6.14,5.9,65.0,16.0,6.0,87.0,8.0,6.0,2.0,4.0,0.0,17.0,46.0,57.0,73.0,11.0,25.0,147.0,47.0,29.0,34.0,52.0,20.0,9.0,1.45,2.5,2.19,0.0,5.0,3.0,87.0,81.0,81.0,27.0,0.76,1.04,1.04,5.86,5.86,5.81
NYI,2025,NYI,NYI,Team Level,other,68,0.51,0.55,0.57,15160.0,181.62,35.11,13.11,33.79,6.29,97.42,61.28,32.83,35.11,32.83,169.0,78.0,75.0,322.0,34.0,20.0,1.0,26.0,1.0,88.0,78.0,135.0,213.0,4.0,8.0,140.0,25.0,23.0,39.0,135.0,62.0,50.0,5.52,7.61,21.98,8.0,12.0,14.0,322.0,247.0,247.0,16.0,3.77,5.7,5.7,33.19,33.19,31.89,137.04,34.18,10.01,23.66,4.87,72.68,44.61,31.62,34.18,31.62,115.0,75.0,73.0,263.0,29.0,13.0,2.0,16.0,2.0,78.0,52.0,86.0,161.0,7.0,14.0,106.0,28.0,23.0,37.0,96.0,44.0,50.0,3.58,5.44,25.16,9.0,5.0,15.0,263.0,190.0,190.0,18.0,2.85,4.7,4.7,32.33,32.33,30.35
NYI,2025,NYI,NYI,Team Level,all,68,0.48,0.49,0.5,248886.0,2140.61,208.71,148.49,522.43,74.95,1153.31,823.11,197.74,209.07,198.07,1919.0,1012.0,1036.0,3967.0,196.0,256.0,24.0,426.0,4.0,1021.0,1028.0,1723.0,2735.0,206.0,436.0,1950.0,1296.0,310.0,993.0,2171.0,538.0,222.0,65.16,66.09,77.46,82.0,60.0,54.0,3968.95,2931.0,2930.03,485.0,33.33,53.46,53.74,188.3,188.47,182.82,2185.56,226.18,157.33,519.64,73.22,1149.34,824.29,213.53,226.67,214.01,1909.0,1041.0,1115.0,4065.0,187.0,272.0,14.0,362.0,6.0,1089.0,1034.0,1722.0,2763.0,221.0,477.0,1794.0,1362.0,313.0,1041.0,2075.0,603.0,272.0,63.45,73.87,88.87,73.0,69.0,45.0,4080.18,2950.0,2961.18,473.0,35.24,53.96,53.96,207.47,207.91,201.3
NYI,2025,NYI,NYI,Team Level,5on5,68,0.47,0.49,0.49,198379.0,1624.41,134.13,105.45,420.39,56.89,875.12,640.02,129.2,134.5,129.53,1438.0,794.0,822.0,3054.0,124.0,194.0,18.0,340.0,3.0,777.0,794.0,1314.0,2108.0,183.0,391.0,1465.0,1246.0,253.0,858.0,1723.0,386.0,123.0,50.86,47.79,35.48,66.0,38.0,20.0,3055.95,2232.0,2231.03,437.0,21.9,37.45,37.74,118.29,118.45,116.41,1695.87,150.16,114.66,422.98,56.73,895.01,660.45,143.75,150.65,144.22,1477.0,823.0,922.0,3222.0,125.0,205.0,7.0,302.0,3.0,843.0,822.0,1352.0,2175.0,193.0,418.0,1410.0,1281.0,262.0,910.0,1680.0,461.0,159.0,51.83,56.44,41.89,59.0,54.0,12.0,3237.18,2300.0,2311.18,416.0,23.92,37.75,37.83,136.24,136.69,133.83
NYI,2025,NYI,NYI,Team Level,4on5,68,0.13,0.13,0.16,17161.0,55.65,5.7,2.96,8.73,1.98,17.98,37.66,5.65,5.7,5.65,59.0,16.0,4.0,79.0,8.0,3.0,0.0,7.0,0.0,12.0,45.0,51.0,67.0,5.0,10.0,168.0,21.0,25.0,34.0,52.0,18.0,5.0,1.93,2.35,1.41,2.0,3.0,3.0,79.0,75.0,75.0,28.0,0.67,0.45,0.45,5.92,5.92,5.9,304.8,37.09,30.36,66.01,10.18,167.78,87.6,33.5,37.09,33.5,272.0,127.0,112.0,511.0,28.0,49.0,4.0,43.0,1.0,153.0,125.0,244.0,371.0,15.0,30.0,136.0,18.0,7.0,58.0,262.0,81.0,56.0,7.22,9.75,20.11,5.0,6.0,17.0,511.0,399.0,399.0,7.0,7.94,10.51,10.42,34.59,34.59,32.84
NYI,2025,NYI,NYI,Team Level,5on4,68,0.88,0.88,0.86,18186.0,278.94,33.78,26.96,59.51,9.79,162.79,84.16,30.06,33.78,30.06,253.0,124.0,135.0,512.0,30.0,39.0,5.0,53.0,0.0,144.0,111.0,223.0,347.0,14.0,27.0,177.0,4.0,9.0,62.0,261.0,72.0,44.0,6.85,8.34,18.6,6.0,7.0,17.0,512.0,377.0,377.0,4.0,6.99,9.86,9.86,30.91,30.91,28.62,47.85,4.77,2.3,6.99,1.44,13.86,31.63,4.66,4.77,4.66,45.0,16.0,8.0,69.0,5.0,5.0,1.0,1.0,0.0,15.0,35.0,40.0,56.0,6.0,15.0,142.0,35.0,21.0,36.0,37.0,17.0,7.0,0.81,2.24,1.71,0.0,4.0,1.0,69.0,61.0,61.0,32.0,0.53,1.0,1.0,4.3,4.3,4.28
NSH,2025,NSH,NSH,Team Level,other,67,0.47,0.49,0.5,10072.0,153.69,33.26,10.71,28.87,5.28,82.59,49.27,30.3,33.26,30.3,138.0,72.0,49.0,259.0,27.0,21.0,1.0,29.0,0.0,70.0,63.0,111.0,183.0,2.0,4.0,123.0,19.0,14.0,25.0,111.0,52.0,47.0,4.58,6.4,22.29,6.0,6.0,15.0,259.0,210.0,210.0,5.0,3.16,6.55,5.89,30.53,30.53,28.87,156.15,37.97,10.78,27.18,5.15,79.76,53.16,36.07,37.97,36.07,143.0,71.0,56.0,270.0,39.0,13.0,3.0,17.0,0.0,73.0,72.0,104.0,175.0,8.0,16.0,117.0,20.0,16.0,27.0,113.0,49.0,52.0,4.58,6.15,27.23,5.0,14.0,20.0,270.0,214.0,214.0,10.0,3.08,4.16,4.16,36.9,36.9,35.83
NSH,2025,NSH,NSH,Team Level,all,67,0.49,0.51,0.5,244670.0,2110.88,208.08,148.91,506.61,71.0,1133.48,806.92,196.91,206.8,195.74,1888.0,987.0,1099.0,3974.0,195.0,250.0,27.0,426.0,4.0,1040.0,960.0,1693.0,2680.0,249.0,547.0,1986.0,1296.0,353.0,1006.0,2136.0,497.0,242.0,62.36,62.06,83.67,71.0,63.0,61.0,3923.31,2875.0,2845.33,483.0,33.4,51.94,52.89,188.6,187.75,182.07,2138.09,219.9,149.46,505.18,71.47,1133.6,822.37,209.85,222.33,212.15,1973.0,929.0,881.0,3783.0,227.0,212.0,35.0,407.0,2.0,1012.0,1042.0,1746.0,2675.0,240.0,527.0,1902.0,1341.0,290.0,1063.0,2109.0,561.0,232.0,63.48,69.98,86.44,78.0,87.0,62.0,3842.9,2902.0,2940.62,482.0,33.4,47.59,47.64,205.66,207.57,202.13
NSH,2025,NSH,NSH,Team Level,5on5,67,0.5,0.51,0.49,197162.0,1624.43,137.41,110.22,409.14,54.66,867.39,637.2,131.94,136.11,130.78,1429.0,787.0,925.0,3141.0,122.0,186.0,19.0,339.0,4.0,811.0,754.0,1307.0,2094.0,221.0,491.0,1520.0,1223.0,289.0,880.0,1693.0,376.0,147.0,49.55,47.33,40.53,55.0,44.0,23.0,3090.31,2216.0,2186.33,443.0,23.0,37.14,37.14,123.27,122.42,120.05,1658.4,138.47,109.34,415.48,55.79,890.37,654.55,133.52,140.9,135.82,1518.0,746.0,733.0,2997.0,151.0,162.0,27.0,341.0,2.0,795.0,813.0,1367.0,2113.0,214.0,475.0,1482.0,1272.0,233.0,910.0,1737.0,396.0,131.0,51.74,48.88,37.84,69.0,59.0,23.0,3056.9,2264.0,2302.62,437.0,22.78,35.07,35.13,126.12,128.03,125.92
NSH,2025,NSH,NSH,Team Level,4on5,67,0.09,0.13,0.15,18974.0,44.98,3.61,2.08,6.81,1.39,14.41,31.7,3.52,3.61,3.52,49.0,11.0,7.0,67.0,4.0,4.0,0.0,6.0,0.0,12.0,34.0,45.0,56.0,10.0,20.0,167.0,40.0,37.0,34.0,44.0,13.0,3.0,1.11,1.67,0.83,2.0,2.0,0.0,67.0,60.0,60.0,28.0,0.47,0.49,0.49,3.59,3.59,3.56,264.6,38.05,26.57,53.89,8.75,145.96,73.79,34.89,38.05,34.89,250.0,97.0,84.0,431.0,35.0,33.0,5.0,46.0,0.0,129.0,104.0,215.0,312.0,9.0,18.0,145.0,19.0,22.0,90.0,202.0,103.0,42.0,5.22,13.35,19.47,3.0,13.0,19.0,431.0,347.0,347.0,3.0,6.9,7.61,7.61,37.33,37.33,35.09
NSH,2025,NSH,NSH,Team Level,5on4,67,0.86,0.86,0.83,18462.0,287.8,33.81,25.9,61.79,9.67,169.09,88.75,31.15,33.81,31.15,272.0,117.0,118.0,507.0,42.0,39.0,7.0,52.0,0.0,147.0,109.0,230.0,347.0,16.0,32.0,176.0,14.0,13.0,67.0,288.0,56.0,45.0,7.11,6.67,20.03,8.0,11.0,23.0,507.0,389.0,389.0,7.0,6.77,7.76,9.37,31.2,31.2,29.6,58.94,5.41,2.78,8.64,1.78,17.51,40.87,5.36,5.41,5.36,62.0,15.0,8.0,85.0,2.0,4.0,0.0,3.0,0.0,15.0,53.0,60.0,75.0,9.0,18.0,158.0,30.0,19.0,36.0,57.0,13.0,7.0,1.92,1.6,1.89,1.0,1.0,0.0,85.0,77.0,77.0,32.0,0.63,0.74,0.74,5.31,5.31,5.29
DAL,2025,DAL,DAL,Team Level,other,67,0.63,0.53,0.52,8431.0,123.61,33.34,8.43,21.29,4.19,60.46,38.28,31.17,33.34,31.17,110.0,56.0,73.0,239.0,27.0,10.0,2.0,16.0,2.0,61.0,50.0,83.0,139.0,3.0,6.0,109.0,18.0,18.0,26.0,75.0,47.0,44.0,3.17,5.99,24.19,7.0,8.0,12.0,239.0,166.0,166.0,11.0,2.56,3.34,3.34,32.56,32.56,31.54,110.93,19.73,7.56,20.54,3.73,62.82,39.63,17.97,19.73,17.97,105.0,49.0,61.0,215.0,24.0,9.0,3.0,15.0,0.0,55.0,51.0,81.0,130.0,3.0,6.0,96.0,30.0,12.0,32.0,92.0,40.0,22.0,3.9,4.85,10.98,5.0,8.0,11.0,215.0,154.0,154.0,8.0,2.16,2.21,2.21,19.67,19.67,17.91
DAL,2025,DAL,DAL,Team Level,all,67,0.54,0.48,0.49,244798.0,1885.23,217.94,132.08,443.15,63.28,979.11,697.44,207.03,220.2,209.16,1736.0,797.0,933.0,3466.0,231.0,225.0,43.0,332.0,6.0,876.0,863.0,1505.0,2302.0,236.0,519.0,1880.0,1267.0,309.0,982.0,1717.0,570.0,246.0,55.28,70.92,91.74,83.0,77.0,71.0,3531.18,2533.0,2570.18,465.0,29.93,52.37,52.37,195.49,197.32,193.08,1961.29,188.19,133.32,479.52,67.25,1047.96,754.75,177.32,187.42,176.58,1766.0,905.0,1073.0,3744.0,180.0,228.0,27.0,339.0,2.0,931.0,991.0,1586.0,2491.0,238.0,515.0,1726.0,1652.0,319.0,1094.0,2001.0,467.0,203.0,61.69,57.02,69.47,69.0,56.0,55.0,3710.23,2671.0,2656.99,471.0,29.77,44.22,44.22,173.75,173.14,167.63
DAL,2025,DAL,DAL,Team Level,5on5,67,0.52,0.48,0.48,198071.0,1422.17,131.81,94.85,357.16,47.4,743.17,545.63,126.45,134.06,128.59,1314.0,606.0,761.0,2681.0,145.0,162.0,23.0,268.0,2.0,682.0,661.0,1169.0,1775.0,212.0,471.0,1456.0,1209.0,250.0,869.0,1377.0,417.0,126.0,44.61,51.71,35.48,68.0,57.0,20.0,2746.18,1920.0,1957.18,423.0,19.82,33.86,33.86,117.76,119.59,117.58,1508.33,124.05,95.25,385.86,51.27,802.61,598.97,120.15,123.28,119.42,1342.0,716.0,884.0,2942.0,114.0,165.0,19.0,270.0,2.0,729.0,778.0,1228.0,1944.0,218.0,475.0,1305.0,1562.0,259.0,968.0,1600.0,344.0,114.0,49.47,41.88,32.69,59.0,36.0,19.0,2908.23,2058.0,2043.99,438.0,19.78,31.29,31.59,112.23,111.64,110.14
DAL,2025,DAL,DAL,Team Level,4on5,67,0.1,0.11,0.12,20245.0,43.89,4.48,1.88,6.19,1.32,12.87,29.25,4.42,4.48,4.42,43.0,13.0,6.0,62.0,3.0,2.0,1.0,2.0,0.0,9.0,40.0,40.0,53.0,9.0,18.0,136.0,32.0,29.0,39.0,40.0,9.0,7.0,1.03,1.27,2.19,1.0,1.0,1.0,62.0,56.0,56.0,30.0,0.44,0.55,0.55,4.38,4.38,4.35,297.02,39.74,27.94,66.09,10.62,166.63,84.97,34.59,39.74,34.59,262.0,134.0,120.0,516.0,36.0,52.0,4.0,49.0,0.0,139.0,120.0,226.0,360.0,10.0,20.0,186.0,21.0,17.0,73.0,266.0,69.0,61.0,7.04,8.51,24.19,4.0,9.0,23.0,516.0,396.0,396.0,11.0,7.26,10.14,9.84,37.15,37.15,34.96
